id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
42;8.106402;;;7.45468;8.705989;;;7.4680524;;7.295146;7.7002773;;;10.024894;7.3368716;;7.7794433;;;6.6944256;7.159418;;8.185515;;;8.315175;;7.2979016;7.456737;;9.246264;;5.6590967;;6.5278225;;6.381501;;;6.688761;;7.401213;8.235989;;;7.1409235;7.894405;;7.645846;;6.820244;;7.0350366;;;7.6174736;7.7912927;;8.075255;;;7.896143;7.064389;;6.7725124;;;7.439152;;8.332902;;7.751977;9.355139;;8.368729;;;7.264185;7.699868;;8.315967;;;7.5487394;5.599462;;;9.280901;;7.572671;;6.7242045;;7.4184003;9.575444;;8.210551;;8.851892;;;8.015912;7.0348096;;;7.7903204;;6.620802;;6.675916;6.3471866;;8.499769;;7.0502515;;;7.3073077;6.4428864;;;8.212076;;8.330496;;9.961573;8.319205;;7.502349;;6.0390396;;7.657165;;;9.642618;8.153188;;;7.846423;;8.462665;8.164524;;;6.4948907;8.586837;;;7.9039297;;7.74708;;6.4040227;;8.201812;6.6415586;;;7.727163;7.8098445;;;7.6887875;10.159196;;8.231764;;;6.5531974;6.9609947;;;9.173734;7.733345;;8.548186;;;8.137703;7.9788656;;7.4147987;;8.297422;;6.0916834;;10.484063;;;7.521628;8.466209;;;7.4219456;8.657829;;;6.381042
43;;7.9127445;;8.638837;;6.24391;7.390949;;;7.9627314;8.251445;;6.7976966;;;7.468059;8.127965;;7.868091;;8.38146;;;7.6910257;;7.238243;;6.8543367;7.3414497;;;7.620353;;6.9085712;;8.23053;;7.612406;;7.3723817;;7.4522195;8.773274;;;8.71095;7.5148444;;8.2624;;7.163484;;;7.17185;;7.7438107;;6.3269787;;7.5526757;6.4003267;;;7.5062313;6.8822584;;;7.4791403;7.05035;;;8.198564;8.374881;;8.214484;;;7.7032957;7.8339806;;;7.362354;7.642065;;6.731335;;7.600121;;8.254425;;;7.691262;7.7404323;;;7.768413;;7.939427;;7.975571;;7.994665;;8.2690115;;7.3466935;7.4195914;;;7.2845263;;8.355847;7.6101007;;7.6647997;;8.108762;;6.636822;;;7.107252;;7.9443927;7.9279485;;;7.3803387;;7.05143;;8.698369;7.381278;;;8.915569;;6.892035;;7.211543;;8.155545;8.2360115;;;6.693266;;7.681434;;7.872883;;8.434855;8.529213;;6.9923377;;;8.654302;7.3712673;;;7.688403;;7.7166696;;6.8947606;;7.0987506;;8.149572;;7.677241;;8.264012;;7.4839325;;7.4650826;9.248284;;8.211751;;8.976187;;;6.876103;7.347625;;;8.389542;7.4580636;;;7.114899;;8.004207;;7.4013963;7.0564218;
44;;7.3507;6.8756967;;;6.1003485;;7.20734;7.2040386;;7.7956314;;6.8540783;;;7.165228;;7.6535835;;6.60368;7.1460805;;;6.8096876;;6.585886;;6.4522657;6.2794833;;7.550768;;;7.830822;5.9632907;;;6.9090443;7.246231;;;7.4713798;;7.423918;;7.138768;;7.81874;;7.5616674;7.285514;;;6.533519;7.724548;;6.7089467;;;7.182652;7.6497555;;;7.0185714;;7.0737066;;7.4362354;7.342778;;6.397769;;;7.988787;;7.301111;;7.2553444;;7.1504545;;6.573558;;7.4425163;;7.3839197;5.920633;;;7.354523;6.5331817;;;6.204399;;7.131036;;7.660031;7.316095;;;7.8674545;;7.614944;;7.527038;6.759946;;;6.0304275;6.865395;;;7.5730047;;7.345844;;7.4776273;;7.56267;7.818364;;;7.5638514;7.79978;;7.4159956;;;7.4559474;7.069373;;;6.778989;7.1541376;;;6.391421;5.5742593;;;6.662325;;6.95249;;5.700258;8.131878;;7.531706;;;7.1791754;;7.538487;7.388714;;6.374247;;7.5326824;;;7.0363226;7.274571;;;7.6444683;7.581761;;7.817059;;;7.173859;7.613655;;;7.88874;6.512028;;;7.4228706;;7.850011;;7.5015073;;6.8241024;;7.244131;7.3552113;;;7.150929;;6.287361;7.598784;;7.9396844;;6.655537;
45;8.195149;;7.1538205;;9.140029;;7.4526067;;7.8470387;;7.954606;;;10.205975;8.242136;;7.8999367;;;7.1227055;7.717163;;8.559422;;;8.497319;7.387141;;;8.083045;9.318292;;5.8866777;;6.804008;;6.5764384;;;6.668993;7.143549;;;7.083273;;7.5641527;;7.5824876;;8.196019;7.0189815;;;7.871833;7.363016;;;6.4162636;;8.036042;7.3113713;;7.2491326;;7.00909;;;7.554026;;8.67325;;8.041922;9.738486;;8.573425;;7.3097563;;7.8527174;;8.4667845;;7.881231;;;7.47115;;9.415733;7.260334;;;6.7398515;;7.929217;9.818383;;;7.5121064;9.266039;;8.749777;;7.257907;;7.713519;;;6.923857;;7.032245;6.488932;;;7.1137247;;7.641003;;7.458738;6.553906;;;8.541761;;8.696247;;10.072638;;6.92396;7.4749355;;6.4008923;;;6.947441;;9.888035;;7.770864;;8.115832;6.7608914;;8.5011;;;6.620188;8.606986;;8.084916;;7.195546;;;6.6967564;7.6655035;;6.837115;;7.5863495;;;7.7274985;7.5199103;;10.247702;;;7.4551973;;6.5541596;;7.6799626;;9.7224655;;7.389867;8.885862;;7.469981;;;7.6272116;7.6224804;;8.444944;;6.2748995;;10.924599;;7.7199445;;8.603809;;;7.6831336;;7.518959;;6.659708
46;;7.8801956;;8.465035;;7.166832;;7.8164997;7.814851;;7.825604;;7.3576646;;;7.4218254;;7.8790646;7.6127043;;;7.4801874;;6.930247;;6.810261;7.0468264;;;8.357992;8.138099;;;8.0087;6.161221;;7.5940075;;9.105607;;8.133615;;9.119208;;7.4800777;;;7.7597833;;8.006204;;8.037199;;7.2044716;7.3672223;;7.1087213;;7.7648025;;;8.15497;6.7071815;;;8.21805;;7.672201;;8.746574;7.1457825;;;7.653964;;7.21584;;7.17424;;7.7530394;8.09913;;7.3698153;;6.7384667;;7.0529203;;8.526176;;;7.319802;;6.870257;7.700191;;7.952874;;;7.273414;8.501743;;7.444985;;8.254485;;7.2394733;;;6.865709;7.042787;;8.0318365;;7.602301;;;7.2675667;6.995725;;;8.211371;;7.82868;;8.293927;7.5732737;;7.0266047;;;8.674756;7.822418;;6.93691;;;6.8108068;6.447563;;;7.791333;;6.9569454;;6.6747036;8.249595;;;8.372382;;7.4964085;8.447861;;7.2874403;;6.880723;;;8.326224;;7.0678215;;7.078255;;7.297691;8.340348;;;7.970195;8.053602;;;8.0699625;7.41068;;8.036368;;7.6305985;;8.918509;;;7.1126533;;7.071442;;7.1747546;;7.585482;7.364509;;7.4161353;;7.7122507;;;7.8249745;7.4355865;
47;;7.55163;6.954946;;;7.437483;8.318878;;6.9233594;;8.215118;;;7.6047425;7.1401687;;9.842038;;;6.8549094;;6.7224326;;7.501451;8.238284;;6.7602634;;;7.7277427;8.942931;;6.829359;;;8.622274;;7.285298;8.946084;;;7.086167;9.496263;;7.4279733;;;7.386857;;9.160698;7.7257953;;8.0314865;;;9.358595;;6.8310857;;7.907477;7.1544423;;6.8603377;;7.223542;;;5.4462395;;7.472869;6.951033;;7.5043707;;8.065413;;;7.4672084;;6.144411;;7.171917;9.000197;;6.557244;;6.7841535;;;7.2804136;6.659339;;7.131159;;7.388901;;;7.40012;;6.5921726;8.166317;;;7.662761;;7.5487456;6.5879745;;;7.209815;6.1570897;;;9.017163;;7.6291785;7.6188855;;;7.119785;;7.3923564;7.7922173;;;7.5065417;;7.0965743;6.7301855;;6.9279785;;;7.0629067;;9.172891;6.46576;;6.748647;;6.536449;;6.749183;;;7.2858624;8.015053;;;7.4062333;;8.873791;8.54707;;7.5433593;;7.5461936;;;8.550937;;7.5988054;8.154872;;7.6408916;;7.354644;;7.5518823;;;7.6377206;7.844196;;;7.737129;;7.730327;9.768044;;7.799696;;;7.136914;6.542471;;7.9110518;;8.705906;;;7.2815113;7.533251;;8.129182;;8.700018;;6.942637;
48;;8.182819;;8.205584;;7.6313024;9.287563;;7.9525995;;8.55294;;7.840286;;;7.8532796;10.166381;;;6.8503056;7.3445687;;;7.387385;8.4825;;;8.83703;8.387644;;9.171267;;;8.454798;;8.520528;8.363978;;9.625368;;7.980222;;10.647951;;;8.050165;8.994941;;;9.107759;;9.015335;8.5120535;;;10.510621;;7.216245;;8.331174;;8.603675;;7.6535764;;8.290327;;5.6832733;;8.303974;;8.6719885;;8.24557;8.098645;;8.252683;;;6.811371;8.341729;;9.615618;;;9.015797;7.1983814;;;7.0148983;6.3473053;;;8.32077;7.891988;;;7.9166465;;7.3874035;8.819454;;7.8103914;;;8.0359745;7.955372;;8.40051;;7.2085595;;;9.443406;7.813052;;8.021519;;;7.6471524;7.9476852;;;8.066478;8.302814;;8.057155;;;8.5410795;;8.735131;;8.041372;;9.718732;7.656141;;7.1080685;;;8.392472;;7.669346;7.5304947;;;7.773727;8.860627;;;9.232414;8.968985;;;8.94408;;8.096928;;9.416205;9.015112;;8.634381;;;8.628521;8.250423;;8.507083;;;7.8901443;8.343145;;;8.238816;;8.418193;10.152484;;8.271221;;;7.102595;7.427672;;8.588807;;8.955109;;8.212332;;;7.7755513;7.9535527;;9.179595;;;8.554595
49;6.804773;;4.718839;;;6.072181;8.067814;;;6.7942924;7.1384716;;;8.992018;7.7179346;;7.471722;;;7.72751;;7.4079046;6.2158055;;;7.7000895;;7.686754;;7.5931983;;8.167138;;8.377455;7.764846;;;6.659958;7.989154;;7.5853343;;;7.463295;;7.1651044;;6.463332;;5.525438;;7.020508;5.530357;;;7.9213033;7.2006116;;;7.4218335;7.3943667;;6.6108356;;7.3607855;;6.4083047;;7.00699;;;7.269216;;6.4875274;;7.8084736;7.045467;;;6.1974983;;6.1650968;6.999004;;8.060202;;;8.827421;8.033179;;7.192896;;;6.6743526;;6.939877;6.794942;;6.6517735;;7.373078;;;7.6758127;;7.1471252;7.552073;;8.373088;;;6.4967237;6.1301026;;7.859149;;;7.8503876;7.4377995;;;6.435723;;5.649524;;6.489166;;7.6118765;;6.7785244;;5.4470015;5.936035;;;7.940622;6.5607104;;;6.48621;;7.043473;7.550808;;7.820226;;7.6822023;;6.558982;;7.9594088;;;7.608051;7.9560137;;;8.53206;8.063739;;;6.681376;5.9699545;;;6.834786;;5.311634;;7.153954;7.784777;;4.337005;;8.105114;;8.2165;;;8.33758;;7.7516384;7.6896887;;5.580947;;7.570944;;8.064914;;;6.39342;6.7083125;;;7.5969872;;6.9158936;;8.0064125
50;;7.828913;4.1847816;;7.4044104;;8.237854;;;7.7873983;;7.1584406;4.3055696;;7.3656917;;7.7585053;;;5.966103;7.7643995;;7.1093245;;;7.8252707;;7.741276;7.672343;;;6.277142;4.5847597;;;6.1085644;6.483039;;7.3547053;;7.284139;;;3.65531;;5.8687897;;7.6106186;;6.4162135;;6.320976;;7.532691;;8.13415;;5.6740994;6.1256204;;6.5263906;;6.841166;;6.7247963;;;5.4358845;;6.4371405;;8.02626;7.7430577;;;8.112244;;7.3887887;;6.4759455;;7.3019857;6.490982;;7.2204328;;;7.72559;6.8105545;;;3.976952;4.117665;;8.492038;;7.911694;;7.3451934;;6.427546;;6.256417;;;5.6275496;7.7123327;;;7.9607573;7.595574;;;6.6339517;7.4680185;;8.045864;;;6.7857285;7.951432;;7.986453;;3.0653694;;;7.975451;6.829484;;;5.9450026;7.4076314;;;3.7998798;7.800686;;;2.804747;4.136654;;6.558915;;6.709752;;7.128648;;6.871407;;6.751868;;8.211714;;;7.920987;;8.03747;7.161738;;;7.5845995;6.9078083;;6.598144;;;3.008219;4.016259;;5.1076207;;5.1637254;;7.6452084;;;7.296093;;6.801262;;7.4466286;;7.8296623;6.939802;;;7.511433;;6.6714582;;6.134937;;4.805262;;7.322712;7.1357055;;;7.132955
51;7.4736867;;;7.576242;7.8109603;;8.260979;;8.626808;;;7.7224298;6.4251842;;;6.743121;6.648082;;7.4923577;;7.2323074;;6.9415555;;7.0403967;;;7.0530515;;7.857545;8.396139;;;7.883434;;6.980014;;6.9959764;7.874528;;7.6959424;;;7.207596;6.973435;;;7.5225325;8.39213;;;8.250157;7.509578;;;8.222953;;6.3849316;;7.957416;6.8525667;;5.909967;;7.155598;;;7.38634;;7.3575854;;8.485912;7.16022;;;8.162703;;8.548026;7.746592;;6.7897162;;6.9028764;;6.378512;;7.0543637;;;6.2536974;7.7425632;;;7.0142646;;8.038555;;7.3637733;8.222684;;;7.61084;5.9933147;;7.3913155;;;7.6698847;;6.5274034;;7.515884;;6.8960843;8.481879;;7.3883853;;6.9368615;;;5.800828;7.7899036;;6.8173356;;;7.4298425;8.705019;;;7.0992413;7.902141;;7.026297;;7.426028;;;7.300052;;8.717677;9.324966;;6.889077;;8.625631;;;8.139266;8.10875;;;8.224323;6.7072597;;7.1040416;;9.168192;;8.040604;;;8.08808;;7.4696965;;7.549135;;8.449748;8.884023;;;7.3684406;7.8444815;;7.912062;;9.458785;;7.3377132;;;7.506296;7.2459626;;7.338518;;8.138689;;;7.0248632;7.738131;;7.638246;;;7.6002374;;7.558211
52;5.6332493;;;5.735029;;6.3366194;6.1091466;;;5.8151665;;6.6968274;;6.894609;4.9335017;;;5.837154;6.252873;;2.8970802;;5.8414445;;5.9171453;;3.888167;;3.8361588;;5.869668;;;4.536977;5.6658816;;6.2574654;;5.6933384;;4.9194937;;7.191981;;;5.675474;;4.5135508;3.7235446;;;5.661227;5.8730597;;6.9278917;;6.411163;;6.858443;;5.4272075;;4.755179;;6.9635644;;6.366203;;;5.0951643;4.152214;;;3.8349333;5.9639883;;;6.781341;5.6133823;;;6.600949;5.9348607;;;5.929259;;5.26817;;5.1474977;3.6625075;;4.9682975;;5.121449;;;3.970791;6.123408;;;4.990159;3.5418432;;;7.7066994;;5.2970414;5.8360066;;;5.2542048;;5.9200687;6.2734246;;;5.6810107;;6.1912656;;5.517414;6.7945843;;;5.8556895;6.0320797;;;6.401753;6.5299873;;5.83754;;6.530606;;6.18162;;;5.9654045;4.75261;;;5.6161213;6.7613425;;5.2157326;;;4.8142834;;6.182865;;6.089297;5.742764;;3.9293354;;;4.2820663;3.6212351;;6.645809;;3.7865803;;6.706025;;5.185633;;5.4415107;;5.4741745;;5.239535;;6.005206;;6.8177557;;5.9288683;;;6.2507725;5.1094885;;3.7624826;;;6.620399;;5.0794687;;5.0594134;;6.6569576;;5.5663285;;5.004374
53;;3.2406516;4.357816;;5.52362;;4.606075;;5.8393064;;;6.264046;5.429244;;2.1656518;;;4.420841;;3.3562987;;4.799129;4.9845877;;;6.843995;2.726125;;2.2058222;;3.476228;;;4.160336;;5.305904;;4.907654;;5.504248;2.973911;;;5.1625223;5.4399166;;;3.6465733;2.4522321;;6.0049844;;4.731037;;;3.1856134;6.4348392;;;5.837616;;5.340712;2.7813401;;;3.5890255;4.236971;;;4.473351;;3.9434094;6.12046;;5.576259;;5.614116;;2.9517298;;;5.6100492;;5.490557;3.0464296;;3.6856992;;;3.5964093;3.0477037;;3.8995337;;;4.7498593;;3.321172;4.0072074;;;4.553375;2.1989205;;;3.6431994;;3.883225;3.817028;;4.0327053;;4.159178;;;5.2275844;5.0912395;;6.23642;;6.139739;;;2.7354712;7.418156;;3.5692918;;;4.65086;;3.4027772;;5.3105035;4.4237247;;;4.807445;;4.335003;3.0263195;;;5.6546717;;7.1478434;3.7058914;;;3.1179867;;5.6388755;;4.7305264;5.460273;;;5.889691;5.593707;;3.7549295;;;6.3166833;;4.217361;;4.6458044;4.271888;;3.6962395;;4.1777096;;;6.5740824;;4.1393504;;7.395439;;4.7908907;5.9627676;;2.7872477;;1.7220291;;4.9202747;;;4.397132;;4.397635;6.7467003;;6.379691;;5.5121737;
54;7.6467757;;;4.8833632;;5.8033314;;6.54199;;5.5233517;;5.677589;6.1920753;;;6.257309;6.1690345;;6.8784304;;7.861049;;6.836595;;6.8336506;;;6.076678;;7.2514997;5.953422;;;7.2948647;;5.390727;4.7022853;;7.0968494;;5.4422636;;6.5565143;;7.190596;;;7.943761;;6.234017;;5.464265;5.5139146;;6.8417225;;7.3813043;;;7.0066547;5.8685746;;;6.0725365;;5.7740154;;5.768799;;4.818181;;6.8478036;5.816416;;6.7315087;;;6.3207088;5.312193;;;6.8788295;;6.176265;4.988035;;6.562117;;6.8786144;;5.490367;;;6.054076;;5.75465;;6.9329906;;6.6337457;;6.792083;6.032602;;;6.4177785;;5.678014;;6.556884;;6.4781604;;5.099949;;5.996391;;4.8858657;5.709182;;;7.5528884;5.80969;;;5.533954;5.986927;;4.2304783;;;4.905174;;5.03435;7.292807;;7.1661487;;6.585835;;;7.3326488;5.384956;;5.7877526;;5.6627717;;6.2093534;;;6.585244;7.758017;;;6.3208866;6.1510453;;;5.1122913;;5.5993977;5.985757;;;6.343652;5.841606;;;4.282412;5.1587925;;;5.3063493;;6.6118636;6.8986173;;6.065112;;;7.2994127;6.4018974;;5.593271;;5.6345854;;7.218503;;4.6830616;;;5.057178;5.766992;;6.5877585;;;4.7321916
55;6.0892763;;;5.194964;;6.5919523;;6.365567;;7.607582;6.7948074;;5.8423147;;5.632378;;5.4057384;;6.927592;;;6.9118085;;5.715085;;5.584809;5.9652004;;5.910741;;;6.037046;;5.7575526;6.625507;;7.0759273;;5.782287;;6.331091;;6.646034;;6.8051515;;6.3150153;;;4.631535;;6.7970233;;6.79342;6.9870505;;;5.7245708;;6.4185414;;6.498658;6.5270524;;;6.858152;5.5378633;;;6.501022;5.8207054;;5.4382234;;;7.11606;7.2737284;;5.2468376;;;5.7649455;6.1794753;;;7.0078573;;5.5896096;5.3544645;;;7.9805503;;5.7162757;;6.7819366;;6.013455;;8.404485;;5.4407682;5.254389;;5.794463;;;5.513285;6.268529;;;5.8409705;;6.7905865;7.655195;;;6.625214;6.45805;;;5.765983;;6.493967;;5.9323545;5.6784153;;6.5784287;;7.2576656;;6.976465;;;6.299266;;6.078492;;5.102687;;7.051769;;5.6617517;;6.605692;5.886104;;;4.9379487;6.936404;;6.049752;;;6.8381853;;5.389262;6.6693344;;6.5998373;;;6.8988047;6.75031;;;6.218114;7.5995092;;7.317956;;;6.9528503;;6.3642726;;6.2276382;;5.9778996;6.391534;;6.803908;;4.753376;;7.2912855;;5.4626245;;5.6226144;;6.159527;;;6.5790963;;6.1644363;6.9209347;
56;3.889277;;5.5816097;;;6.6171384;7.6644783;;;5.64921;4.2644157;;5.1187754;;;5.5577354;5.9178333;;;6.0323687;5.003945;;;5.7456293;5.6646733;;5.85472;;6.0571733;;;5.0395074;4.6884303;;5.948463;;5.623816;;;6.1897388;4.784829;;;5.810877;;7.055255;5.034519;;;5.439059;;5.112021;5.9147887;;;6.5290265;;4.61076;;5.262484;6.070531;;5.1783395;;5.838694;;;5.073823;;6.4418387;;4.687601;6.140119;;5.215285;;4.9243083;;;6.7765546;;5.0178666;5.4714713;;;6.548587;5.706865;;6.902337;;5.71619;;;5.211918;;6.384977;;5.4198794;6.2074685;;;6.0907364;;6.2490525;;5.63631;5.3707027;;5.3755713;;;6.644161;;5.4540987;;7.506771;;2.9720104;;5.9348702;;5.542502;;6.203711;4.66597;;5.953251;;;4.5464015;;5.493025;;5.7365055;4.691158;;;5.542002;;4.8429546;6.1453595;;;5.0649843;;5.401596;;6.0175557;5.8760805;;;6.4321785;;6.2192717;;5.6508827;;3.6058433;5.1952105;;;5.969111;;5.581925;;5.8285213;;4.177139;;6.275707;7.0568123;;5.7973166;;;6.581886;;4.828982;;6.4213;5.5283723;;;5.913178;4.8325863;;;5.797626;5.386518;;4.667885;;;6.349489;6.327259;;;4.9596305;5.8703346;
57;4.7755075;;3.616983;;;4.733713;;5.3944025;;4.680195;5.871381;;5.018038;;5.5201483;;;4.9304113;5.000028;;5.680748;;3.1037045;;5.1821365;;;5.42748;6.77765;;4.876553;;5.349804;;;4.8969164;;3.943136;;5.4591913;;5.125508;4.6021795;;5.3898697;;;4.4076567;;3.3843298;;4.1265397;3.9362764;;4.6702776;;4.9992776;;;5.4506907;;5.779988;;4.133999;;4.363842;;4.3396273;;5.0953865;3.6891184;;;4.454461;4.745594;;;4.5347075;;4.144691;;3.7308998;4.737531;;;5.591588;5.2431273;;;5.593167;4.151431;;4.918283;;5.6308246;;4.505703;;3.831627;;;5.415304;5.4644723;;4.798606;;5.1305075;;;5.1210165;;3.7046287;3.9725313;;5.2815504;;5.638276;;;5.041467;;4.0590086;;4.3482513;;3.720301;;5.444095;5.748741;;5.3672066;;3.7979531;;4.860473;;4.8476834;;;2.9793706;;4.852652;4.6699514;;;5.69755;;5.696037;;5.2475634;;6.1478376;5.5952854;;;6.101021;5.8324604;;4.5598154;;;4.208199;3.146063;;5.381032;;;4.0226083;;4.944197;;5.7739587;2.0772622;;;4.1746235;;5.3456254;4.7660294;;5.0194902;;;4.8409986;3.7856317;;5.7825584;;;5.3792157;;5.058468;;4.413063;6.1204247;;;4.6783643;5.565109;
58;4.419219;;2.437706;;;5.7588797;;4.5022244;5.0558987;;;4.7472315;2.9203691;;;5.0345564;;3.999989;;4.5256906;5.234268;;4.560803;;5.166926;;5.234925;;;6.9673934;;3.6560473;3.2681086;;;3.0445032;;4.2503734;;4.677495;;3.6557102;;1.6332071;;3.9622796;4.264792;;;4.149005;;4.251548;5.0206056;;4.3679414;;;4.2082963;3.5284865;;4.128068;;;4.614899;5.721255;;;2.5421605;;3.8165715;3.757809;;4.7956343;;5.1295013;;;4.0193267;;4.109231;4.7413826;;4.092648;;;4.7068787;4.1308165;;4.3880076;;;2.0709803;2.0610862;;;5.6792927;;4.757911;5.9810987;;4.947732;;;4.7878966;;3.520094;;5.04174;5.236424;;;3.5995352;5.073444;;4.1174;;5.367009;;;5.065204;;5.3954506;;5.3981333;0.6173869;;5.088333;;;5.101862;;3.8434842;;5.0274315;;2.5423148;;4.8240857;;0.6214283;2.6893702;;3.8146698;;3.9408576;;;5.256041;;4.6934195;4.633204;;;4.495525;5.1628423;;4.5826283;;4.5169425;;5.129744;;3.942426;;4.218211;;;0.84205276;2.7477155;;3.9348886;;2.3275962;;;5.8174205;;5.2223544;;4.784046;4.22828;;4.405615;;;4.439704;4.846214;;;3.6747282;;4.2027245;;2.8429227;4.8828006;;4.778141;;;5.7319283
59;;6.8363347;;4.9945865;6.241065;;;7.597754;;6.3138084;5.948436;;;6.7216682;;6.8678703;7.6018624;;;9.278152;;5.1253686;;5.546211;6.144593;;;6.5900545;;6.935467;7.5011864;;5.2080803;;;5.8165317;;6.9954605;6.3106465;;6.3549986;;5.8131843;;;6.1180973;5.7834163;;;7.3032517;;4.685126;;6.8482256;;7.006205;;7.3738117;8.1477165;;6.627909;;8.515961;;7.0549326;;7.041197;;;6.4146276;7.3866043;;8.447297;;5.8177853;;7.6689887;;6.4621563;;7.714145;;;4.8119946;7.2255936;;6.9827833;;;6.763407;6.700269;;7.5225325;;;5.953955;;6.1001735;;5.2826476;4.8035235;;5.871796;;7.3883524;;;8.022736;5.842677;;;6.914118;7.6780133;;7.1671133;;;7.5720325;;7.86128;7.8897667;;;8.271658;6.0376725;;;8.197365;6.8428135;;;6.4738026;;7.371857;7.0354686;;;8.74694;6.2061896;;7.5317125;;;7.3122168;7.4378386;;7.2695227;;;5.569709;5.660716;;6.9973245;;;6.553585;;8.510579;7.4853578;;6.1873198;;;8.9741125;;5.4320273;6.6978436;;;6.028132;;7.6733007;;7.0076427;7.338522;;4.833403;;6.9726987;;;5.6981916;;8.130021;;6.743877;;6.4259634;;4.84886;;6.4225416;7.4994583;;;9.568658;7.5560465;;6.6898236;
60;;6.956183;6.829703;;;6.9156237;;7.468303;;6.593425;;7.1004887;6.9381638;;;6.9038906;7.329325;;;6.991959;6.3938565;;;6.2192073;;7.1533337;;6.9206977;6.9517546;;6.57179;;7.0481844;;;6.4291983;7.415055;;;7.0428715;;6.7196207;6.8341336;;;7.0168266;;6.6137915;;6.5438366;5.89369;;7.406054;;6.7840357;;6.865188;;6.65737;;;6.1920624;7.442695;;;6.92344;;7.182848;7.03855;;6.6796856;;7.1469107;;6.9901934;;;7.879344;;6.859334;7.009477;;6.7029457;;7.3091187;;6.6395316;;;6.851808;;8.085767;7.121555;;;6.7936983;;6.9369197;;7.3518662;;7.297483;7.110662;;;7.11077;;6.72689;;6.231859;6.6251206;;;7.0750046;7.4383926;;7.0607038;;6.4023848;;7.4814196;;;6.838908;6.9238677;;;7.453757;;7.0820603;6.6440687;;;7.0304503;7.341433;;7.1501937;;;7.0066156;7.2274904;;;6.890394;7.249967;;;7.334459;5.9496107;;;7.088541;7.2326107;;7.3903785;;7.1368523;;;6.360765;;6.900589;6.7731724;;6.7385592;;7.0341535;;6.2493415;;;7.09629;;6.8865747;6.843019;;;6.338266;;6.4380937;;6.640323;7.332911;;;6.4742184;;6.877787;;6.5134034;;7.1649594;;6.177009;7.05681;;6.337429;;6.2614536;
