id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1192890;-1.6282637724838747;;;-1.556669467649321;-1.7811152659106582;;;-1.430637101164082;-1.5979614158551865;;-1.4466315474287659;;-1.6116407337258662;;-1.8440767560498252;;-1.6189901243583527;;-1.707030223011273;;-1.7485167988407686;;-1.777535158766847;;-1.6143539000384615;;-1.8212030410422946;;-1.8361631965832492;;-1.631390622062089;;-1.6268724319561882;;;-1.6262438633703984;-1.6214301306890495;;;-1.5998401272856144;-1.5148194696225632;;;-1.5408968128046463;-1.606777267576422;;-1.7678566207758766;;;-1.6673129538535125;;-1.4895569503575876;;-1.6177013906142768;-1.7066510381811009;;-1.8588157666634493;;-1.6128045383722402;;;-1.5885530181658747;-1.6246448640590416;;-1.6326280595177742;;-1.8265737309529118;;;-1.86182298031015;-1.555213577539785;;;-1.5332764876685165;;-1.5943689563014116;;-1.6162016524786926;;-1.7196048062539706;;-1.6764436071733289;-1.5934293090125315;;-1.6215106104237402;;;-1.6404476913282844;;-1.456394637456662;;-1.5976033718537241;-1.5633747657991037;;-1.65162562243224;;;-1.5999933691465915;-1.587734039083223;;;-1.646777150150955;;-1.4370884946879965;;-1.6967561073515096;-1.532511408247025;;;-1.6086143202349579;-1.6066695978011527;;-1.67135668421678;;;-1.6040810735139712;-1.6283173564641484;;;-1.5783937028283654;-1.627630632630289;;;-1.5775855420424953;-1.5284574874213637;;;-1.5795700878042709;;-1.5307320481513775;;-1.635891762918924;-1.5836649471760946;;;-1.8171163771291634;-1.6671019433895973;;;-1.6008528284866883;;-1.5133747992339717;;-1.6776195578626183;-1.803305556021464;;;-1.7720379587173969;;-1.759421833812481;;-1.594111444310903;;-1.610451391628934;;-1.5465778233618308;;-1.7753495748722585;-1.6478362517431497;;-1.5288263740506958;;;-1.665834697635256;;-1.6633425187196051;-1.6599074992724816;;;-1.6591612455486247;-1.5543995079721311;;;-1.7187670588230417;-1.593129723696558;;;-1.6221757175463818;-1.738911314099099;;;-1.8177971405126567;;-1.6138230242846046;-1.8147668850422765;;;-1.5489005543790535;;-1.5068698917571575;;-1.8626791154189561;;-1.712876397950763;;-1.5530602560108444;-1.722270157179627;;-1.5713249594415446;
CHEMBL172092;-1.92295996093962;;;-1.8125009056631445;;-1.8872363649805912;;-1.781320841809661;;-2.1469677726558434;;-2.278539723596908;-2.013002809971083;;-2.14955856055691;;-1.9140852057486946;;-2.0011578353740305;;-1.9123252552217278;;;-1.8287022924187646;;-1.7010284576899384;-1.8971377192471963;;;-1.8441802309848168;-1.8613245788798873;;;-1.915611346535699;-2.1205235865331744;;;-2.05757275943625;-1.997697671994143;;-1.9869965668123735;;;-1.633549141945673;-1.8806453963211616;;;-1.9889251757335833;-1.9710382650885991;;-2.5134004827341303;;;-2.0234076507362335;;-2.1850578985826226;-2.2483441260573214;;-2.073110174337264;;;-2.0012651687174827;-1.945881820672846;;;-2.1161519554351615;;-1.9793754650858393;;-2.2691853545990206;;-2.0987225368062963;-2.377369548233765;;-2.0458224101720743;;-1.8904041296380392;;-1.9647045393847677;;;-2.0431607035133026;;-1.889335645307772;-2.2446848239808226;;-2.1429140234172372;;-2.340188099458593;;-1.8730975686418017;;-2.055677122472332;;-2.3392510298717686;;-1.9279432971143393;;-1.8807934655139005;;;-1.9002857405985938;;-1.9733486430703695;;-1.9556412483266872;;-1.9892351857726887;-1.8120438897026987;;-1.8931471047048212;;;-1.7757946976007148;;-1.843928765866605;-1.9290779801214004;;-2.1613166028539017;;;-2.1572496783219455;-2.1283248582540626;;;-2.064340323898029;;-2.0382317227449485;;-1.9626750321800346;-1.8727286463674542;;-1.9968643138677553;;;-2.026948441283069;-1.968007219893325;;-1.9126864431408763;;;-1.7966757263886564;-1.8911756983741412;;;-1.6965739015770698;;-2.481340966501759;;-2.165639852615929;-2.042937865008092;;;-1.887095722471554;;-1.9727335103821817;;-1.9411753532028735;;-2.0656306302816234;-1.9393193195669904;;-1.9698344791862552;;;-1.8856250840429603;;-2.077862732828473;-2.2067500741548773;;-1.7766724043377464;;;-2.2147721064501718;;-2.392952252376856;;-2.1504926026050404;-2.1472924051708455;;;-2.4243858834990712;-1.8402027197798454;;-2.179237836130694;;;-1.702282383661395;-2.0495155667530667;;-1.7709080083094433;;;-2.1591290696172707;-2.198245593428065;;;-1.9159410064744722;-2.1512074356151043;
CHEMBL1196496;-1.5923197631958352;;;-1.517887187422358;-1.723163836443701;;;-1.370662025125482;;-1.6999183122366444;-1.3975255254627852;;;-1.660947657739253;-1.809637877895967;;-1.5719343198305435;;;-1.4845895001094291;-1.722203534094659;;-1.7228718312830513;;;-1.6136053350248667;;-1.3866349734220775;;-1.5088258219048054;;-1.646738826447094;;-1.573546795116457;;-1.5746952344585643;;-1.5777749656284619;-1.616487918486607;;-1.4746067101723463;;-1.7106880679088792;;;-1.5809553195185924;-1.720035827540293;;-1.5293157819161607;;-1.7781050486114927;;-1.704894767699189;;-1.6816720043357196;;-1.8324984227706276;;;-1.5971352775543735;;-1.5723467043839028;-1.5783871236465985;;;-1.5972047110687826;;-1.3988255019302045;;-1.827039259040708;-1.5155754750085197;;-1.7883897981653076;;;-1.5608563559327688;;-1.574190669626116;-1.5240653232232235;;;-1.6062546059195961;;-1.7171721183462827;-1.5865793220624989;;-1.5469238410582946;;;-1.4027186856279847;;-1.5625824029343107;-1.5389124790674362;;-1.6089672293638637;;-1.7410418787976747;;;-1.7260566978848901;;-1.591782710473654;;-1.427675893751399;-1.4993151296449123;;;-1.7171634054299525;;-1.5700610487602518;-1.5781667406141313;;-1.623910563477967;;;-1.556844095202401;-1.5697449640666026;;;-1.5406498225467882;-1.5892226529065532;;-1.6274808530296823;;-1.481389353711414;;;-1.5469368554170684;;-1.508565969884934;;-1.5842538786426328;-1.5432580648929317;;;-1.7711056513058048;;-1.5912734992706188;-1.7048395767892353;;;-1.480869613487949;;-1.6438884299126988;-1.7681410623822198;;;-1.734188738606115;;-1.7426329739942643;;-1.5619678816159732;-1.56177885049628;;;-1.5014756983184316;;-1.7481239010072231;;-1.5861550552918464;-1.507869590460774;;;-1.6247887592571293;-1.6348839955219336;;-1.5969107462309258;;-1.617827269134322;;;-1.6257891516658556;;-1.682638339801425;-1.5572328871791616;;;-1.598753525217746;-1.7016801469573708;;-1.4689423233914534;;;-1.5879828580792426;;-1.3740291741924726;;-1.4909752129396168;-1.7036204971575941;;-1.3830266257640789;;;-1.6732218122323212;;-1.4941258196648413;-1.708525706937627;;-1.5470545303381384;
CHEMBL16252;-2.1071056614037205;;;-2.5152223336741946;-2.4898666090469597;;;-2.070057303286051;-2.4952569216566634;;;-2.7719186635948176;-2.187147872029762;;-2.2996550542303917;;-2.416610800852098;;;-2.349034262547778;;-2.2093845388281297;;-2.0851616066761456;;-2.4182708255283494;;-2.4544594798033335;;-2.335889546670208;-2.287006795110262;;-2.472827129778976;;;-2.312016404130559;;-2.491358883423417;-2.0960823984952373;;-2.378883068422867;;;-2.440544263878975;;-2.4754803978213413;;-2.1819706055767334;;-2.438517752317594;;-2.0724240415836697;;-2.373365265412904;;-2.469397954219231;-2.342768133186644;;;-2.6570761143596604;;-2.3313481477234586;;-2.4673401417160075;;-2.477935202423737;-1.778485441384341;;;-2.813075305953894;-2.209727649875816;;-2.5590248091727594;;-2.3362718763997625;;-2.487922742096946;;;-2.588828443576721;-2.191254887068844;;;-2.1909412028051207;-2.727758780285269;;;-2.080528389846551;;-2.0516219262464976;-2.3219518168774025;;;-2.7591708775680006;;-2.0600344739896275;;-2.412358980208487;;-2.401773550615525;-2.2907807234776687;;-2.4166478346387246;;-2.3126384199154373;;;-2.541632219225731;-2.0785023970264307;;;-2.146043505879182;-2.6879268791389324;;-2.72675059685855;;-2.3358140719329405;;-2.2884075479783847;;;-2.6857581449239296;-2.1655152414129253;;;-2.274023103146592;-2.4228429948969237;;-2.2592564066988263;;-2.3784597345793026;;-2.329922271140931;;-2.273148130784772;;-2.2300465135183902;;;-2.136022017637086;;-2.3706571319932146;;-2.3567277761317977;-2.6647639835929713;;;-2.5911533332384473;-2.200442889838792;;;-2.240470739254212;;-2.126089680635152;-2.454913187581106;;;-2.2565788156260957;;-2.2939935099736326;-2.1786041684319812;;-2.367249222880682;;-2.607977016526071;;-2.8252102693386716;;-2.6490014542896603;;-2.2336798088050553;;;-2.3777557864111625;-2.012108569395076;;;-2.7254554753480953;-2.0137976485577607;;;-2.695404220888998;-2.490957916693743;;-2.212611016373517;;;-2.3217945668401416;-2.4030531663199404;;-2.6453244713399577;;-2.368444616031488;;;-2.110185417053053;-2.0730471209559487;;;-2.5407059851406935
CHEMBL431490;-1.9657395884768143;;-1.937752903871787;;-2.320663972264703;;-2.3752533718701736;;;-2.092953106259527;-1.8135082939860054;;;-2.4551596140873464;-2.1812146873043154;;-2.188410040679819;;;-2.113418154927816;;-2.10377239946669;-2.502845972250846;;;-2.177294366368636;-2.202908950162696;;-2.6763088344179216;;;-2.3588689775815856;;-2.2044244557177146;;-2.037491008346049;;-2.239508491869864;;-2.420070110390058;-2.0591883314772463;;-2.2305790093738183;;;-2.175025576661632;;-1.9360555802999313;;-2.147796894135474;-2.517080188902019;;-2.0789251494167926;;-2.172635751413741;;-2.31411600794271;;;-2.4259575902888915;;-2.091097533905897;-2.062099059071768;;;-2.3254780303902485;-1.6890317308732294;;;-2.7334870158908986;-1.9296687432099926;;;-1.9013499219480563;-2.145837792095419;;;-2.072652538340668;-1.9981251530333068;;;-2.3381392250500577;-2.4061256990480038;;-2.5696136652773394;;-2.364528054390067;;;-1.8581423302061215;-2.0768340092120057;;-1.910086193893691;;-2.6751013835696704;;-2.1662240662320666;;-2.034178354847706;;;-2.26553637628465;;-2.0229214551467196;;-2.155941946399582;-2.0152812440891483;;-1.9433451630952865;;;-2.0250100559669595;-2.462010730523361;;;-1.8700999587991758;-2.2624297781830465;;-2.1661675211064804;;;-2.335698745464825;-2.0389459000910435;;-2.224983470020102;;-2.319143760239616;;-2.1671045929652824;;-2.2530882946318633;;-2.025863996484813;;;-2.448393832946541;;-2.06251010856786;;-2.050667167952879;-2.2483371164453168;;-2.0521213117353683;;;-1.8591365676334104;;-2.5506665887842894;-1.8903317229549668;;-2.2220252843416817;;-2.4404208451315625;;-2.125366191916858;;-2.2935540796043674;;-2.434806015462927;;-2.024796748534425;;-2.1953398693325816;;-2.3697964827827747;;;-1.8349277366491061;;-1.9471539286721686;;-2.1867263849220633;;-2.3191759562714234;;-2.5943467440348282;;-2.4213219129988284;-1.8521896463525853;;-2.0033892810924683;;;-2.2045029809443486;-2.0883655078101624;;;-2.0379972323258206;-2.314051581534354;;;-2.001923580222987;-2.0631717994627112;;;-1.8418732608962478;-1.9070617288981841;;;-2.196328644404656
CHEMBL23403;-1.880677263594451;;;-2.132282083177044;-2.2191424354409395;;;-1.8285544102645876;;-2.0245446132625267;;-2.4443627934899954;;-2.359896650972205;;-2.1029941245329953;-2.1049267706914074;;-2.132451059275062;;;-2.0109089547655694;-2.4101174784994206;;-2.0437324709073046;;-2.1319092642279385;;-2.5993221817742986;;;-2.2969005843467185;-2.054194790398616;;-2.134880047379862;;;-2.138835514890177;;-2.3540376922488795;;-2.131697488010858;-2.1519937969856917;;;-2.1074480139513;;-1.8724473327046356;;-2.102539178642661;;-1.8699506236276675;;-2.0893097662544906;-2.0980818308387303;;-2.2612464420833214;;-1.9180952602823313;;-2.094304979001479;;;-2.1166815226297078;-1.9506300516199744;;;-2.3548728159769903;;-2.660878960151188;;-2.3105383969128157;;-1.828617866508651;-2.0705516672462023;;;-1.9781085594180365;;-2.268721113648902;;-2.211786228392876;;-1.9216405341524188;-2.500458654825723;;-2.3134604936883227;;-2.330666499076583;;;-2.210825908979171;-1.8535368197886557;;;-1.7124719348677693;;-2.073781472208427;;-2.161171665250011;-2.114216407308243;;;-1.984200843535429;-2.0267879562973286;;-1.9474522560967449;;-1.8555276072947082;;;-1.955932828832864;-2.373303816049426;;;-1.777244487316008;;-2.0864678120858438;-2.102986514706053;;-2.0900456353835244;;-1.9767056115882033;;;-1.987775702466326;-2.2231496525139844;;;-2.124990694623298;-2.1716269137901714;;;-2.120855723296794;;-2.3612381824197506;;-2.0047878355869293;;-1.9667219838301433;;-2.065669577147572;-1.967192041864315;;-2.433224331280724;;;-2.481448368836261;;-2.2818737377017557;;-1.976300705531804;;-1.8883186563261347;-2.0634697495951837;;;-2.067440126544832;;-1.9273200449759305;-1.9557307722369497;;;-2.0634232721395325;-2.298239875386353;;-2.445401372816;;-2.3125830179282745;;;-2.104733278109527;-1.9790303459677525;;;-2.5271068588534416;;-2.3536753164383475;;-2.305864349348996;-1.903971051896518;;;-2.1402408410735076;-2.027979128572249;;-2.188656219424056;;;-2.047735548264769;-2.0962368185423212;;-1.979155652277469;;;-1.738159139639627;-1.8675573480430554;;;-2.0807319979408905
CHEMBL14510;-2.3759519428492455;;;-2.1228982868176116;-2.2162401002311496;;-2.2342274566257294;;;-2.209232878296396;;-2.1309474525015;-2.237155855916968;;;-2.2101669130159216;;-2.2316021095026835;-2.3441505002500325;;;-2.147880067341694;;-2.0608365238157598;-2.3335555629124136;;-2.2982901397577487;;-2.2380597483082303;;-2.3135240633064527;;-2.1571982969274828;;-2.143497654747619;;-2.3251896372851886;;-2.2543806441065213;;-2.124595418730956;;;-2.068185508943782;;-2.2148339981725185;;-2.1229593401803664;-2.1955983579450864;;-2.1135286816654486;;;-2.32739241041743;;-2.2703294530095692;-2.335362870536081;;-2.3081604810451957;;-2.2299296649226914;;;-2.2720696809104037;;-2.2187384537408885;;-2.0930408938099943;;-2.238130987159851;-2.226423962432029;;-2.1750976037889393;;-2.1589705000407178;;;-2.3021920290906537;;-2.0899243467364137;-2.021202080690162;;;-2.2018534244924934;;-2.2313444512455187;;-2.137740677039112;-2.4139277148026115;;-2.1116847142830024;;-2.151165243998688;;-2.115362740027422;;-2.041300653977877;;;-2.296135694799933;-2.205057869653231;;;-2.1013944692182895;-2.1930934974513256;;;-2.3558486663012315;-2.272337009079342;;;-2.22229157910887;-2.1392677575915386;;-2.1242520105454394;;;-2.164471030542443;-2.1620533271276714;;-2.250062183648752;;-2.1394517610471775;;;-2.287358560954054;;-2.142048761257988;;-2.0913233860563674;-2.081688854127121;;-2.185776122686389;;;-2.1773648418314;;-2.12587535721273;-2.2257265623631928;;;-2.0908184996002177;;-2.174184768726231;-2.1017404684118492;;-2.2093136502983706;;;-2.2595061252410087;-2.1576034367673733;;-2.2006192780154565;;;-2.1611882390207784;-2.2148438881152743;;;-2.2072954852693805;-2.080793027144256;;;-2.0876420181173296;;-2.0932924057374085;-2.187869677037766;;-2.167208068080105;;;-2.174894829687063;;-2.2050251235336344;-2.074412823603688;;;-2.069549380161637;-2.068785190503929;;-2.2175221312074296;;-2.190834114270494;;-2.39028870171137;;;-2.176846361222429;-2.1729986732838404;;;-2.246435931683154;-2.2668102580639546;;;-2.1433234791249958;;-2.217384667496773;-2.1258820552895163;
CHEMBL301339;-3.799331220987489;;-3.726141145067423;;;-3.7357288753754943;;-3.7418888921095093;;-3.7589233191164477;-3.7926542881304153;;-3.8009071027307386;;;-3.802378463212607;;-3.841187461202382;-3.8334728864222947;;-3.8008529479697524;;;-3.7137131672520516;;-3.390704759934103;-3.8061600168887093;;-3.7178104636566873;;;-3.7603550127560514;-3.8097055912804247;;;-3.640475084415669;;-3.850987274632402;-3.880578694729084;;;-3.8400568995866884;;-3.7217070979199116;-3.742842525601576;;;-3.797356666577281;;-3.73772017334646;-3.837093654479367;;;-3.856389741098655;;-3.7706831837811348;;-3.7811464937663755;;-3.7397399553619937;;-3.7985823043863425;;-3.870953335310728;-3.683955158455009;;-3.649040753191871;;-3.6518955063367287;;;-3.759383349278708;;-3.747007004244505;-3.6739113534476218;;-3.758934950301525;;-3.8065124543866364;;-3.8186624113242305;;;-3.750500318986214;-3.7971301820996723;;;-3.8177909743509093;;-3.773753054350729;-3.795836717590683;;-3.7611902309751692;;;-3.782468616739516;;-3.8051799530946666;;-3.6075128070862714;;-3.7837309050238614;-3.8126497781485735;;-3.8321814245739647;;;-3.611923651016888;;-3.822013381208409;;-3.833388671551081;-3.739642513583677;;-3.803756650643562;;;-3.8411380717990458;;-3.7710581784051285;-3.589407072091395;;-3.818351337007996;;;-3.7086312005592363;;-3.6794642165634057;-3.7949792117322683;;;-3.8277042221229682;-3.7729988302305237;;;-3.4760093524726527;-3.7537285402640856;;-3.7332588107297555;;;-3.793440099249167;-3.7551560013145777;;;-3.6457232384002807;;-3.953310297481745;;-3.8543207940886255;;-3.795472609235942;-3.7799578072880826;;;-3.7432886467120774;-3.810515585725559;;-3.534039654150302;;;-3.830003383587876;;-3.731965472511827;;-3.6409116672331843;-3.8457119758206946;;;-3.725340992320453;;-3.850719077193032;;-3.8242614743406205;-3.7803089810547106;;;-3.7772077844040766;-3.728093947741833;;;-3.8653561900641646;-3.756284912407359;;;-3.630795476874173;-3.745532460231615;;-3.887477322318304;;-3.7808392914033835;;;-3.789775793732436;-3.7830046812218554;;-3.8353277609971057;;;-3.6329231152565984
CHEMBL50105;-3.857717239384086;;-3.808109077146179;;-4.001516728263586;;-3.937669716170501;;;-3.953159460151193;;-3.9334881562109545;-3.8572382064980664;;;-3.9978219082997315;-3.8403901594421166;;-3.9565605195390012;;-3.9013373163677847;;-3.973933041588225;;;-3.605890546991839;;-3.94986829601413;-3.8630875402322427;;;-3.9556623870549155;;-3.927280381387191;;-3.841823874506082;;-3.969063269263291;;-4.006439242564618;-3.742056536271895;;;-3.8922445445286935;;-3.927671675947681;-4.005562045358281;;;-3.86584163368522;;-3.874882121169587;;-3.8731034490474814;-3.648563892121418;;;-3.8539049840743513;-3.8663475880544365;;-4.019411120407603;;-3.889290538605142;;-3.858389969106672;;-3.6723326522751174;;-3.788503658822962;;-3.9315359125833043;;-4.013804175623664;;-3.8021812111957978;;;-3.9320861510581118;;-4.020465857183954;;-3.8826087498464386;-3.8901927459108414;;;-3.6862862099842246;;-3.9153816870116374;-4.065512461294414;;-3.862840737677539;;-3.80125384887094;;;-3.9070210339206133;-3.8492826312537374;;-3.95960086789558;;;-3.84535473973304;;-3.969083003973802;-3.947680135218522;;;-3.7730365611192784;;-3.9502198849255907;-3.7104695327915636;;;-3.9189721273863207;-3.963008037497289;;-3.7819683657880656;;;-3.9804003067633564;;-4.005705842764083;-3.8897334908301304;;;-3.7672614367050357;;-3.837449565070261;;-4.051194916494929;-3.945808432022102;;-3.912119639554876;;;-3.605565027941798;;-3.9353152536489784;-3.8341469045604284;;;-3.9167268731416582;;-3.991878978607807;;-3.8209471929916305;-3.724072068851216;;-3.831660966145991;;-3.9077353294426858;;-3.917902026649611;;-4.0518063812409375;;;-3.978242967436434;;-3.8222049518861563;-3.8165081968708128;;-3.898873085118023;;;-3.756191268464153;;-3.8943203993832864;;-3.7845455494999727;-3.692902981270498;;-4.054231862225152;;;-3.9065034110740284;-3.913702449726072;;-3.76386902665113;;-3.880464355417102;;;-3.853528818266617;;-3.7662935835092726;-3.7960867695618474;;-3.893131848674086;;;-3.97527930984307;;-3.977864193267258;;-3.967246779624629;;-3.743852202194057;-3.961116714481911;
CHEMBL1191117;-3.1416226735672814;;;-3.0179089918842066;-3.471493486164859;;;-2.8382380258100275;-2.986713479014986;;;-3.0412070784996286;;-2.745366244207568;;-2.974886684868207;;-2.840825050408581;;-2.861044019624874;-2.7527007701499615;;;-3.0883012940387395;-3.3262521520280215;;;-3.2908137173069134;;-3.1011795941395146;;-2.9061124143215795;-3.5003107192656917;;;-3.0151945751410167;;-2.8223814773499054;-3.1780333993825263;;;-3.101398363286857;;-2.8274148758273796;-3.119625903968348;;-2.9720228815496066;;;-3.519016154719992;-2.7437174952254435;;;-2.8700884538473814;;-2.5975913137536097;;-2.9290729780634415;-2.878318972527226;;;-3.210476911492636;-2.9558097254321463;;-2.9662360456976447;;-2.75941398016484;;;-3.1007797102515475;-3.0009915657027335;;;-3.059303901297734;-2.798469638899667;;;-2.8880731212555806;;-3.0964181167074805;-2.6830672125855077;;;-3.118366648796216;;-3.0045859722735595;;-2.8808775253462104;-3.0218695813334526;;-2.8558154409545398;;-3.2652589862675248;;-3.1106035259461624;;-2.7684965215862136;;-3.2800278191796863;;-3.3468261458332274;;;-3.1486965411095964;-2.807251477325872;;-3.211916698629258;;;-3.179599760720584;;-2.9698627607110732;;-3.166568431836085;;-2.966365711778634;;-2.9631137211708105;-3.0592170695080574;;;-2.92778174568861;-3.0067550584206355;;;-3.3044724659325477;;-3.085605097406344;;-3.357070883842837;-3.180602008721462;;-2.9981899697917327;;-3.245557129092259;;;-3.3171916090540727;-2.9662088451934023;;-2.894852435843689;;;-3.0837519136175136;;-3.2793013453124336;-2.8961671633156936;;-3.1650804079429;;;-2.933042257477729;-3.2334580619609414;;;-3.29904756222222;;-3.0086786999539155;;-2.883903191599259;-3.0552369517526454;;-2.793574558932669;;;-2.9015422923151015;;-3.0249871813986635;;-2.8399293975511304;;-3.114050379987035;-3.245337131126171;;-3.2231023410362702;;;-3.4052981401986653;-2.780272091162893;;;-2.6338615153347895;-2.9169825793537667;;;-3.254362167443226;;-3.2877734116767288;-2.6969742986163965;;;-3.167033361207119;;-3.0446185114207465;-2.8037695585922418;;;-2.9361134753876525;;-3.1823951440833924
CHEMBL292274;-2.752962948909281;;;-2.9880227703850175;;-2.700112733473289;;-2.8286163934620103;;-2.8131598651008183;-2.84968293357933;;-2.952214339683745;;-2.940179588063721;;;-2.708880710015994;-2.725338794386909;;;-2.8709859164920446;-2.8483167393473887;;;-2.7560017646303803;-2.6931355136340045;;;-2.718101306749144;-2.6615814153769985;;-3.008834666845975;;;-2.820987580624286;-2.9031688622738696;;-2.8952850060912887;;-2.9412868730075177;;;-2.744845722315505;-2.951659043531964;;-2.847090345827352;;;-2.9780233749225022;-2.7938379046810446;;-2.935115049116509;;;-2.757577528513848;-2.9196152600211773;;;-2.943856203853448;;-3.142424420568898;-2.776392749595133;;;-2.803569380146948;;-2.753742259578295;-2.882634359301463;;-2.799426400555541;;;-2.9268314592950024;-2.714831647507821;;-3.0004299320559396;;-2.835457337530332;;;-3.0002280033703848;-2.902122104292962;;;-2.802814116383228;-2.830957969485328;;-2.669266636067993;;-2.861053503939385;;;-2.758048362930431;-2.8113283909476428;;;-2.9424597180553675;;-2.755783560746964;-3.0240297576048736;;;-2.8980895952265016;-2.646466964167799;;-2.8024722844713237;;-2.9428255387345716;;;-2.8950867256849486;-2.948159325349059;;-2.805133183525362;;-2.840004497354543;;;-2.8541106917319157;;-2.8465665967524325;;-2.947355767578915;;-2.9629799759352986;;-2.8234089505998075;;-2.892390116211265;;-2.7957306603385423;-2.96264767108155;;-2.950714509467422;;-2.8171606938688516;;;-2.978935927431509;-2.740085003624101;;;-2.900345686529367;-2.87042417673734;;-2.9256643188130385;;-2.823645930469569;;;-2.896029110886169;;-2.8143378262211733;-2.8520216803714122;;-2.8638264381757543;;-3.0716648182959148;;-3.0103639030625624;;-2.8534867678769533;;-3.09406380773757;;-2.991018285860296;;;-2.7065180425236584;-2.7505580853623535;;;-2.729382365412034;-2.863066955249244;;-2.8897927189215586;;-2.8083291129930976;;-2.9217384901448415;;;-2.8250188822821425;-2.799356701298914;;-2.723822566918596;;;-2.9000769551437404;-3.019397959383922;;;-2.868711752492045;-2.771420433756969;;-2.7765389950608435;;;-2.9834869967008553
