id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_2996632;-1.4966000000000002;;;-1.0897699999999997;-0.8026900000000006;;-1.611700000000001;;-1.4535;;;-0.19290000000000013;;-0.20530000000000012;;-1.6164;-1.7147000000000014;;;-1.7087000000000017;-1.1844000000000003;;;-0.8152250000000001;-0.5962999999999998;;;-1.7913500000000013;;-0.8674678571428579;-0.9463000000000007;;-0.7255000000000001;;-1.5486000000000006;;-0.7909;;;-1.3041;-1.0197000000000003;;-1.0225507142857144;;-1.5431750000000006;;;-1.3320100000000017;;-1.4248000000000007;-1.1200750000000004;;;-1.1185500000000008;-1.1648000000000003;;;-0.5518249999999996;;-1.42684357142857;-1.4372000000000014;;;-1.6255000000000015;;-1.7691000000000003;-1.8226000000000004;;-1.2429816666666667;;-0.8999000000000004;;-1.3194000000000015;;;-0.8859000000000001;-1.2834000000000003;;-1.5614000000000012;;;-0.65626;;-1.2865000000000015;-1.6573000000000002;;;-1.6613000000000002;;-1.3983000000000008;;-1.4138000000000013;-1.0641999999999994;;;-1.6198999999999992;;-1.0252000000000008;-1.343050000000001;;;-1.6588000000000014;;-0.5514000000000001;;-1.5168000000000001;-1.0421000000000005;;;-1.407700000000001;;-0.7449000000000002;-1.6491000000000005;;-1.1823999999999995;;;-0.4204000000000002;-1.8220000000000005;;;-1.1839000000000004;;-1.7316800000000003;;-0.8338950000000005;;-1.9454000000000016;-1.3127000000000006;;;-1.5804999999999998;;-0.6401;-0.8501000000000005;;;-1.5422000000000005;;-1.2510999999999999;-1.7028000000000012;;-1.8060000000000005;;-1.6228000000000014;;-1.0403000000000002;;-0.9376666666666664;;-1.570300000000001;;-0.8240550000000008;;-1.0226000000000004;;-1.17915;;;-1.4281000000000015;;-0.6781699999999996;-1.1209000000000011;;;-1.1473550000000006;-1.7076999999999998;;-1.2057050000000007;;;-0.876975;;-1.8378000000000003;-1.0242000000000009;;;-1.852000000000001;-1.4680999999999997;;-0.7042999999999996;;-1.3396000000000017;;;-1.3726600000000004;-1.557034999999999;;;-0.7541100000000001;;-1.6730000000000007;;-1.2384464285714294;;-0.5914000000000005;;-1.6322;-0.822075;
mobley_3034976;-6.2547999999999995;;;-7.248200000000004;-7.482675000000003;;;-7.807000000000001;;-6.986600000000002;;-5.307266666666666;-8.621950000000004;;-6.977900000000002;;-7.8010250000000045;;;-7.847400000000004;;-8.595900000000006;-7.572800000000004;;-6.5119;;-7.393800000000002;;;-7.584365000000002;;-6.806550000000005;-6.898100000000002;;;-7.1487;;-8.831350000000008;;-7.528800000000001;;-7.228290000000003;;-8.582700000000006;;-8.208900000000007;-8.845400000000005;;-7.209866666666671;;;-8.141015000000005;-5.9983;;-7.642400000000002;;-7.261500000000003;;;-7.186600000000001;;-7.6081000000000065;-8.167800000000005;;;-6.406800000000003;;-5.969000000000001;;-9.309700000000001;;-6.55251;-8.347600000000007;;-6.235000000000002;;-6.674100000000001;;-5.465200000000005;;-7.213680000000002;;-6.979200000000002;;;-6.724810714285718;-7.301200000000003;;-6.550700000000002;;-8.16498;;;-6.406550000000001;-8.155200000000004;;-6.989279999999999;;;-6.782499999999999;;-7.008700000000004;-6.5302999999999995;;-6.066300000000004;;;-8.093100000000003;-6.710600000000005;;-7.488225000000005;;-7.718800000000007;;-6.100000000000002;;;-8.558600000000006;;-7.67915;;-8.321600000000002;;-6.65995;;-6.549899999999999;;-6.682089999999999;;-6.4841;-9.307500000000005;;-7.541900000000003;;;-8.224200000000009;-6.149999999999998;;-7.119600000000002;;-8.004300000000006;;;-8.693300000000004;-6.993699999999999;;-7.873600000000003;;;-8.366700000000002;;-6.7829000000000015;-7.227100000000002;;-7.6934000000000005;;-7.787333333333338;;-6.9923000000000055;;-7.324500000000003;;-6.8998000000000035;;-5.972900000000001;;-8.389600000000007;;;-8.4718;-6.1737666666666655;;-7.336800000000006;;;-6.018999999999995;-8.789200000000005;;-8.050750000000004;;-8.106200000000007;;;-7.528599999999999;;-7.565721428571429;-6.696200000000005;;;-7.289700000000005;;-9.50280000000001;;-8.567100000000003;-7.241500000000001;;;-6.833712500000003;;-6.326599999999998
mobley_3047364;-8.477033333333331;;-8.180999999999994;;-9.247100000000007;;-6.045999999999997;;-8.627066666666677;;-7.502566666666664;;;-9.767000000000008;-8.467;;;-8.471900000000003;;-6.2849;-9.109400000000004;;;-9.151033333333343;;-8.534566666666667;-8.310266666666664;;;-9.182200000000009;-9.109266666666672;;;-9.763400000000011;-9.930500000000002;;;-7.019433333333328;-10.05920000000001;;;-6.735969999999998;-8.01080000000001;;-8.846400000000006;;-8.578500000000004;;;-9.64080000000001;-7.128866666666662;;;-10.082993333333341;-6.287999999999999;;;-10.319800000000004;;-7.251483333333327;-9.2921;;;-7.908399999999992;-9.146075000000003;;;-9.023400000000008;-8.184233333333333;;-9.495000000000005;;;-8.094799999999992;-9.436600000000002;;;-8.235000000000001;-5.666900000000003;;;-7.249099999999995;-8.064399999999997;;;-7.575719047619045;-8.847100000000003;;-11.028900000000005;;-8.871499999999996;;;-7.227400000000001;;-7.389699999999994;;-6.9836666666666645;-7.8585999999999965;;;-7.6406999999999945;-9.499400000000005;;;-8.499400000000007;-9.329140000000008;;;-8.2936;;-6.0193;;-9.759140000000006;-8.568733333333334;;-6.523066666666664;;;-8.735000000000007;-8.994000000000007;;;-8.327166666666672;;-6.728559999999995;-6.620999999999993;;-9.927900000000001;;;-7.822149999999991;;-7.504599999999991;-8.984433333333339;;;-9.227800000000006;-8.963000000000008;;;-8.24495000000001;-9.48690000000001;;-8.10785;;;-9.18649999999999;;-11.031950000000005;;-10.33670000000001;-10.222633333333333;;-7.753799999999991;;-9.276950000000008;;;-9.564575000000005;-11.660533333333335;;-9.709399999999999;;;-7.3904714285714235;-7.542899999999991;;;-9.125700000000005;-7.896499999999999;;-8.36429999999999;;;-9.260700000000012;;-10.240199999999998;-8.979008333333342;;;-9.099266666666674;-7.173266666666662;;-8.2607;;-7.598299999999992;;;-7.961366666666664;;-8.408099999999996;;-10.647400000000012;-10.964666666666673;;;-9.4219;;-9.386240000000008
mobley_3053621;-1.563575000000001;;-1.7766500000000007;;;-2.210300000000002;-2.19665;;-2.260600000000001;;;-2.2341000000000006;;-2.067100000000001;-1.4342250000000012;;;-1.4110390476190477;;-2.3442000000000003;-2.304;;;-2.026166666666667;-1.6226916666666664;;-1.5467000000000004;;-1.5912000000000006;;;-1.5591416666666669;-1.986106666666669;;;-1.728933333333334;;-1.3605300000000002;-2.135800000000001;;;-1.48695;-2.4239000000000006;;-1.557800000000001;;-1.3668499999999995;;;-1.730450000000001;-1.1532;;;-1.4677999999999995;-1.9623000000000004;;-2.0909200000000014;;;-1.9192000000000007;-2.3109000000000015;;;-1.3792;-2.173325000000001;;-1.2372;;-2.291900000000002;;;-1.9485333333333346;;-1.3726000000000005;-2.3839833333333327;;-2.2230500000000006;;;-2.423516666666667;;-1.70524;;-2.281475000000001;-2.0429500000000003;;-2.0152000000000014;;;-2.147150000000001;-2.229000000000001;;-1.5588333333333335;;-1.6831233333333342;;-1.462683333333333;;;-1.9603250000000003;;-2.217300000000002;-1.9256500000000007;;;-2.3745500000000006;;-2.3965;;-2.2352750000000015;;-2.109625000000001;;-1.8176000000000014;;-1.2900416666666665;-2.208125000000001;;;-2.0185000000000013;-2.1095000000000006;;-1.76895;;;-1.6322;;-1.5213000000000003;-2.251141666666668;;-1.3061999999999991;;-2.2005866666666667;;;-2.116583333333334;-1.5640500000000008;;;-1.500300000000001;;-1.8362000000000003;-1.5869;;;-2.0520133333333352;-1.6044999999999996;;;-2.5045000000000006;-1.643;;;-1.4381000000000015;;-2.0380000000000003;-1.828800000000001;;;-2.13954;-2.1151333333333344;;;-2.378650000000001;-1.6802000000000004;;-1.6727500000000004;;;-1.4054999999999995;;-1.3502999999999998;-2.445299999999999;;;-1.5060666666666678;-2.0284000000000018;;;-2.1135000000000006;;-2.1411000000000002;-1.0704999999999998;;-2.355450000000001;;;-1.8648999999999998;;-1.9026000000000018;;-1.7497000000000016;;-2.3339000000000003;-2.121650000000001;;;-2.145601666666668;;-2.461004523809523
mobley_313406;-4.7359;;;-4.861400000000006;;-4.768;;-4.900480000000004;;-4.656700000000003;-4.4563;;;-5.443800000000002;;-4.468666666666668;-4.989200000000004;;;-4.840600000000001;-4.961400000000003;;;-5.031400000000002;;-4.620250000000003;;-4.681899999999999;;-4.669000000000002;-4.870099999999998;;;-4.841066666666663;-4.7103666666666655;;;-4.720100000000006;;-5.072499999999997;-4.878;;-4.931600000000002;;;-5.023700000000005;-4.651899999999995;;;-4.478600000000001;;-4.772706666666666;-5.242500000000004;;;-4.6574666666666715;;-4.4115666666666655;-4.645799999999999;;-4.9112;;;-4.914900000000001;-5.1224000000000025;;;-5.639050000000001;;-4.506800000000004;-4.6742;;-4.859800000000003;;;-4.829100000000002;;-4.735000000000002;-4.839699999999997;;-5.169150000000001;;;-4.741066666666668;-4.538999999999999;;;-4.690700000000003;;-4.647400000000004;;-5.290466666666667;-4.590566666666669;;-4.393916666666666;;;-5.139599999999998;-4.788700000000002;;;-4.740500000000004;-4.776800000000003;;-5.4089;;-4.8364;;-4.9645500000000045;;;-5.066566666666671;-4.959700000000005;;;-4.638000000000004;-4.828400000000004;;;-5.098700000000004;;-4.535700000000001;-4.570699999999999;;-4.529400000000002;;-4.724760000000001;;-4.8611666666666675;;-5.072800000000002;;-4.953733333333337;;-4.765425;;-5.0070000000000014;;-5.072040000000004;;-4.8846000000000025;;-4.651300000000002;;-4.476;;-4.855100000000003;;;-4.811299999999999;-5.300733333333335;;;-5.023300000000002;;-4.912299999999998;;-4.442100000000002;-4.5144000000000055;;-4.955299999999998;;-4.626299999999998;;;-4.734700000000003;;-4.722000000000002;;-4.687474999999999;-5.176040000000004;;;-4.810700000000006;-5.503150000000004;;;-4.8763000000000005;-4.817859999999995;;;-4.4605;-4.608400000000006;;-4.679600000000002;;;-4.943600000000005;;-4.643200000000002;-5.151400000000004;;;-4.581400000000002;;-4.896500000000003;-4.7822;;;-4.6283
mobley_3151666;-1.5558999999999998;;-4.203749999999997;;;-3.9474999999999953;-3.5832999999999964;;-3.3191999999999986;;;-1.7484000000000006;-3.456599999999997;;-1.4434000000000007;;;-3.4586833333333313;;-2.612260000000001;-3.406299999999996;;;-3.3710999999999998;;-3.964499999999995;;-4.476083333333332;;-3.934599999999999;;-4.081399999999997;-3.4766999999999992;;-2.9405166666666647;;;-4.1254;;-4.224066666666662;-3.4579999999999966;;-3.939599999999995;;-4.135599999999997;;;-4.234699999999993;;-3.971599999999999;;-4.242574999999996;-2.4495;;;-4.076049999999998;-3.983799999999996;;-2.7825999999999986;;;-3.4149999999999996;;-3.5420999999999974;-3.9651999999999976;;-3.1131999999999986;;;-3.5884999999999962;-3.609033333333329;;;-4.396066666666665;;-3.761599999999999;;-3.571099999999996;-4.1412999999999975;;-3.527999999999998;;;-3.858699999999997;-4.353099999999997;;;-2.8785999999999983;-3.3115999999999985;;-3.7293999999999965;;;-4.165999999999999;;-4.106099999999996;-3.075099999999998;;-4.143799999999999;;;-3.911299999999997;-3.781299999999997;;;-3.9836;-4.848299999999998;;-2.323100000000001;;-3.8499999999999988;;-3.89278571428571;;-2.670899999999999;;;-4.627899999999998;;-4.772299999999994;;-4.018;;-4.011699999999998;-3.5447999999999973;;;-4.073799999999996;;-4.569199999999996;-2.939499999999999;;-4.197499999999999;;-2.872700000000001;;-3.7966999999999955;;;-4.533449999999997;-3.8294999999999964;;;-4.429649999999994;-3.617199999999995;;-3.945699999999997;;-3.060099999999999;;;-3.3384999999999976;-4.119299999999997;;-4.335499999999996;;-4.659059999999998;;-3.9117499999999965;;-3.3386999999999976;;-4.107499999999993;;;-4.186849999999998;-3.727199999999998;;;-3.793465;;-3.9613999999999954;-4.158199999999993;;-3.165349999999999;;;-1.581100000000001;-3.7392999999999987;;-3.210999999999997;;-3.230600000000001;;;-3.258099999999997;;-4.946599999999996;;-4.036999999999999;-4.474499999999997;;;-4.447799999999997;-3.680599999999997;;;-4.4193999999999924;;-3.5627999999999984
mobley_3167746;1.4216;;;1.7158999999999984;1.8243999999999991;;;2.2822999999999993;;2.3092999999999986;2.4176999999999973;;2.700299999999998;;1.4471000000000007;;2.3493999999999984;;;1.964599999999998;;1.7254999999999987;1.379399999999999;;2.712899999999997;;;1.835800000000001;;2.0295999999999985;1.436500000000001;;;1.9910999999999988;;2.4269999999999965;;1.4006000000000003;1.2372;;;2.2587;2.3816999999999986;;1.967799999999999;;;1.8463999999999998;;2.455399999999998;1.5020999999999998;;;1.6849;;2.0805999999999987;1.853099999999999;;1.1532999999999998;;;1.0047000000000004;1.729199999999999;;;2.5003999999999977;2.0037999999999982;;1.372;;;1.857299999999999;;2.5106999999999977;1.7480999999999982;;;1.4093;;1.4491000000000003;;1.3472;1.3823;;;2.5402999999999976;;2.314199999999999;1.7424000000000013;;1.5525000000000009;;2.0458999999999987;;;1.9897999999999996;2.5353999999999983;;2.1304999999999996;;2.0754000000000006;;2.057799999999999;;;1.8513999999999993;2.2127;;;2.2947999999999995;;2.261699999999998;1.4470999999999996;;;2.1757;1.800599999999999;;;1.8535999999999992;;2.347399999999999;2.3235999999999972;;;2.2913999999999994;;1.1656000000000013;1.4249999999999994;;2.6164999999999985;;1.9206999999999992;;2.4340999999999973;;2.4183999999999983;;;2.3965999999999976;0.8719999999999992;;;2.2781999999999996;1.2207000000000006;;2.0515999999999988;;;2.3209999999999984;;1.0753000000000008;;2.533499999999999;;1.6270999999999993;;1.7164999999999997;;1.8206999999999993;;2.3359999999999985;;1.229200000000001;2.4623999999999984;;;1.680500000000001;;1.7575999999999994;1.5031999999999999;;;2.0431000000000004;;1.0789;;1.1850000000000005;;1.5341000000000005;1.9367000000000012;;2.1781999999999986;;;1.9241999999999988;;2.0763999999999982;2.074599999999999;;1.3075000000000008;;2.1952000000000003;;;1.6674;2.022599999999999;;1.9993999999999992;
mobley_3183805;-0.8199000000000001;;-0.9422800000000003;;-1.1630399999999996;;-1.2090416666666675;;;-0.8870000000000008;-0.8530000000000006;;-0.993275;;-0.9399333333333344;;;-0.9877828571428572;;-0.9678999999999999;;-1.2151000000000003;-0.9394000000000001;;;-0.8497;-1.1151999999999995;;;-0.9116500000000002;-1.0249999999999986;;;-1.0751999999999984;-0.7829;;;-1.5115999999999996;;-0.9095550000000006;;-1.0504749999999987;;-0.8667000000000007;-0.9609800000000008;;-1.0627000000000004;;-0.7560500000000008;;;-0.8491000000000009;;-1.0217;-1.2186;;-1.020900000000001;;;-0.9052000000000006;;-1.0413000000000006;-0.950225;;-0.8174549999999999;;;-1.2142000000000013;-0.917100000000001;;;-0.8998000000000007;-0.6949000000000005;;-0.6251999999999998;;;-0.8732199999999996;;-0.7542000000000004;;-0.7873000000000006;-1.0959;;-0.9143750000000003;;;-0.7509000000000001;-1.2204000000000015;;-1.0803999999999996;;;-0.9786000000000001;;-0.9040000000000004;;-0.8745500000000007;-1.0264000000000006;;;-0.8078000000000006;;-0.7699250000000005;;-1.1622999999999994;;-0.9196321428571439;-0.9386500000000002;;-1.1632499999999988;;;-0.9302300000000002;;-0.9196000000000001;;-1.1390750000000012;;-0.9064999999999995;-0.9686000000000006;;-0.966400000000001;;-0.9639000000000005;;-1.0220000000000007;;-0.9778;;-0.8887299999999996;;-0.8541999999999997;;;-0.9381000000000007;-1.0050166666666671;;;-1.0265750000000005;-0.9161000000000008;;-0.8543000000000012;;-0.9343750000000008;;;-0.9121500000000005;;-0.8591000000000009;;-1.0620000000000003;;-0.6507874999999995;;-0.9535000000000001;;-1.0489999999999997;-0.8903000000000005;;;-1.3800000000000017;;-0.8260000000000001;-0.8695999999999999;;;-0.9087000000000001;;-1.1554000000000006;;-0.9174500000000002;;-0.9003500000000006;-0.7634999999999998;;-0.8295999999999993;;-1.0395000000000008;;;-1.0114000000000003;;-1.1103000000000016;;-0.9278000000000006;-0.8547000000000006;;;-0.8121000000000009;;-0.8880000000000001;;-0.8649000000000009;-1.0915000000000006;;;-0.7828716666666664;;-0.7888666666666668
mobley_3187514;-5.234900000000001;;;-5.432;-5.751926666666668;;-5.2657000000000025;;;-5.4248933333333325;;-5.380873333333335;-5.058666666666666;;;-5.143399999999999;;-5.457690000000001;-5.489900000000001;;;-5.551066666666668;-5.450966666666668;;;-5.980400000000004;-5.325266666666668;;;-5.5741;;-5.293753333333334;;-5.2648999999999955;;-5.457745000000005;;-5.725106666666669;;-5.229366666666663;;-5.1664999999999965;-6.207633333333336;;-5.409899999999999;;-5.41868666666667;;;-5.351713333333333;;-5.463066666666665;-5.484713333333334;;-4.799099999999999;;;-5.6085;-5.1170199999999975;;-5.5836666666666614;;;-5.768350000000002;;-5.343366666666669;;-5.34306666666667;-5.258653333333333;;-5.177074999999997;;;-5.5545000000000035;;-6.150149999999999;;-5.575200000000001;;-5.987233333333335;-5.326000000000004;;-5.459133333333333;;-5.8187999999999995;;-5.839999999999996;;-5.325783333333333;;;-5.1559750000000015;-5.591933333333335;;;-5.365709999999996;;-5.27775;;-5.749250000000003;-5.683000000000001;;;-5.385800000000001;;-5.856200000000001;-5.4158000000000035;;;-5.335466666666665;;-5.3367999999999975;;-5.038693333333335;;-5.403583333333334;-5.510799999999998;;;-5.1839999999999975;;-5.5166999999999975;;-5.2623933333333355;;-5.895996666666666;-5.282399999999999;;-5.091566666666664;;;-5.878783333333332;-6.049800000000001;;;-5.356499999999998;;-5.401466666666667;-5.337920000000002;;;-5.549710000000002;-5.55763333333333;;-5.319826666666668;;-5.4124;;-5.522249999999999;;-5.074200000000004;;-5.460199999999999;;;-5.4399333333333315;;-5.315299999999999;;-5.4668183333333324;-5.245940000000001;;-5.856966666666669;;;-5.477899999999998;;-5.528966666666663;;-6.1142666666666665;;-5.423666666666667;;-5.1320000000000014;;-5.074486666666665;;-5.2395;-5.3605214285714275;;;-5.1893666666666665;;-6.192333333333328;-5.659699999999999;;-5.536693333333331;;;-5.308100000000001;;-5.5756;;-5.458850000000001;;-5.148800000000002;;-5.269399999999998;;-5.684300000000002
mobley_3234716;-0.8097999999999991;;;-0.9741000000000004;;-0.7656999999999993;;-0.829199999999999;;-0.9099000000000009;-0.837099999999999;;;-0.9848000000000008;;-1.1812000000000002;;-0.7460257142857138;-0.8403999999999993;;;-0.8923999999999992;-0.8844000000000003;;;-0.7727999999999998;-0.9204999999999995;;-1.0545333333333344;;-0.8401999999999991;;;-0.940499999999999;;-0.8791;;-0.9524999999999992;-0.9907000000000004;;-0.7798999999999993;;;-0.9585500000000011;;-0.6988999999999994;-0.9108999999999992;;;-0.9189999999999995;;-0.996100000000001;-0.797099999999999;;-0.8561999999999992;;;-0.7778999999999998;;-0.8362999999999992;;-0.850599999999999;;-1.0973000000000004;;-0.8555999999999991;;-1.0856999999999999;;-0.7918999999999989;;-0.8997500000000005;-0.8758999999999995;;-0.8244999999999996;;;-0.9997000000000001;;-0.8660999999999994;;-0.752799999999999;;-0.8504999999999988;;-0.6906999999999995;;-0.6765999999999995;;-0.8751999999999989;-1.0245000000000009;;-0.7489999999999989;;;-0.9133999999999992;;-0.6742999999999991;-0.7422;;-0.8339999999999992;;-0.8047999999999996;;;-1.0208000000000008;-0.81;;;-0.9344000000000005;;-0.7323999999999997;-0.9652000000000008;;-1.0268000000000015;;;-0.9152499999999995;-0.8494999999999994;;-0.9156999999999994;;;-0.8241999999999992;;-0.783799999999999;-0.9319000000000003;;-0.9420999999999994;;;-0.8734000000000002;;-0.7904999999999989;;-0.960600000000001;;-1.1455999999999997;-0.6713999999999989;;;-0.834899999999999;-1.0401333333333347;;-0.9031000000000006;;-0.8886;;-0.8836999999999992;;;-0.7841999999999998;-0.9398000000000004;;;-0.8893999999999997;-0.8729999999999992;;;-0.8828166666666657;;-0.8336999999999993;-0.8846999999999997;;-0.8197999999999994;;;-0.7963999999999991;;-0.9449999999999993;-1.0002000000000004;;-0.7550000000000004;;;-0.9126000000000006;-0.6358999999999989;;-0.807;;;-0.8879999999999992;;-1.1426999999999996;-0.7996333333333322;;-0.7544999999999992;;-0.8733999999999987;;;-0.7324;;-0.9288000000000012;-1.0822000000000007;;-0.8715;;-0.8919999999999991;
mobley_3259411;-15.44869999999998;;-7.933599999999992;;;-13.301499999999985;;-12.616699999999991;-7.705699999999998;;;-18.330400000000004;;-18.256299999999996;-21.110299999999974;;-12.950000000000005;;-20.674300000000013;;-12.80026666666666;;-16.464599999999976;;;-15.449099999999985;-15.965100000000001;;-8.935399999999998;;-14.732525;;;-20.297599999999974;;-6.574400000000001;;-15.276249999999987;-17.456899999999965;;-19.552499999999966;;-16.21666666666667;;-20.008299999999966;;-21.583999999999968;;;-12.776099999999996;-16.63929999999997;;-20.39619999999998;;-19.144099999999973;;-18.59129999999998;;-17.135900000000003;;-19.95759999999998;;;-20.595999999999982;;-21.07489999999997;;-7.81303333333333;-14.707199999999979;;;-20.48589999999998;;-5.9486;;-19.233999999999977;-7.670899999999996;;-10.940800000000003;;;-22.16169999999998;-18.427199999999974;;-19.1923;;-17.656399999999977;;;-17.160699999999977;;-19.5278;-13.87929999999998;;;-17.429399999999976;-15.66519999999998;;-19.46799999999999;;;-16.1446;;-18.96419999999997;-5.629266666666666;;-13.680999999999992;;;-12.404999999999989;-20.22879999999998;;-13.025299999999985;;-19.334299999999978;;;-8.782499999999992;-17.46559999999999;;;-16.836300000000005;;-17.25999999999997;-17.879199999999997;;-7.883599999999997;;;-8.072899999999995;;-18.516499999999997;;-14.564099999999986;-13.177399999999995;;-19.156700000000004;;-18.510199999999976;;;-18.508699999999973;-20.360699999999976;;-14.213899999999988;;-19.6267;;;-13.129799999999998;;-15.313999999999982;;-16.592299999999977;;-20.58079999999997;-19.574600000000004;;-19.24269999999997;;-15.8849;;;-16.53959999999998;-14.658199999999981;;;-16.5744;-18.8387;;-7.350999999999994;;-6.311599999999998;;;-13.316500000000005;;-19.611399999999975;;-19.091799999999996;-20.098699999999983;;;-12.98629999999999;-20.206999999999983;;-16.10870000000001;;-19.947799999999972;;-20.898199999999974;;;-17.12540000000001;;-18.474499999999995;-19.3552;;-18.699799999999996;
mobley_3265457;-8.482874999999996;;-7.852099999999992;;;-8.122600000000007;-8.107249999999992;;-8.898400000000004;;;-7.1372066666666685;-10.297325000000003;;-8.72900000000001;;;-8.658974999999995;;-8.508075;;-9.013700000000007;-8.392899999999996;;-7.992300000000004;;;-8.314800000000005;;-8.782249999999998;;-8.144400000000003;-8.459800000000003;;-8.783100000000005;;-7.791299999999998;;-8.153300000000007;;;-8.567960000000006;-8.205999999999998;;-8.866499999999998;;;-7.594766666666668;-8.96855;;;-10.19258000000001;-7.27930000000001;;-8.816899999999993;;-8.7067;;;-8.927699999999994;;-8.969500000000005;-10.130600000000006;;-9.338599999999992;;-10.18435;;-8.250599999999991;;-10.360000000000005;;-9.260199999999992;;;-8.927099999999992;-7.4006000000000025;;-8.456999999999999;;-8.668699999999996;;;-8.243899999999993;-8.599399999999997;;;-8.468571428571432;-8.762499999999987;;-8.691399999999994;;;-7.832099999999994;;-8.198224999999994;-8.955500000000004;;;-8.372750000000005;-8.691450000000001;;;-8.448674999999998;-8.164199999999997;;-8.225699999999994;;-8.467499999999992;;;-8.849299999999994;-9.34210000000001;;;-9.070899999999993;-7.862213333333333;;-8.564499999999999;;;-9.385999999999992;-9.486400000000005;;;-8.66429999999999;-8.218299999999994;;-8.461999999999996;;;-8.217700000000006;-9.213399999999996;;;-9.72660000000001;-9.101000000000006;;;-8.904100000000012;;-8.072699999999994;;-9.864700000000006;-9.095666666666673;;-8.79770000000001;;-8.351299999999995;;-9.739050000000006;;;-8.404974999999999;-9.584100000000007;;;-8.079699999999997;-8.4875;;-8.985900000000006;;-9.05930000000001;;;-10.158600000000003;-8.704099999999993;;;-9.309799999999992;-7.723933333333331;;-9.380900000000006;;-8.516966666666658;;-8.969800000000005;;;-8.448599999999994;;-8.176399999999996;;-9.273557142857147;;-8.173221428571429;-8.449399999999999;;-8.313800000000002;;;-10.278000000000013;-6.599224999999999;;-8.827099999999998;;-8.989299999999997;;-9.19509999999999;
