id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1684800;-3.579715;;;-3.7318559;-3.731265;;;-4.262728;-4.013046;;-3.5102487;;-4.133939;;;-4.226813;-3.1783957;;;-3.885419;;-4.2331715;;-3.8440702;-3.8243773;;-3.8232384;;;-3.4997933;;-3.9736629;;-3.289691;-3.6259022;;-4.1211634;;-3.9694633;;;-3.9186225;;-4.2222934;;-3.9247928;;-4.0365896;;-3.100556;-3.883248;;;-4.0285745;;-4.025877;-3.482179;;;-4.1180634;;-3.9523146;-4.1846156;;-3.4302056;;-3.9540725;;-3.979647;;;-3.3154228;-2.9868388;;-3.4811473;;;-4.193221;;-3.840854;;-4.064112;;-3.426156;-4.184067;;-3.4464936;;;-3.825591;-3.640608;;;-4.01117;-4.010817;;;-2.7120485;;-2.78013;;-4.265191;-4.0700393;;;-4.1341476;;-4.080801;;-3.566952;;-4.370243;-3.3563344;;-4.135479;;;-4.1234784;;-4.107923;-3.6763864;;;-3.9907875;;-3.6702137;-3.8003514;;;-4.0212135;-3.6238854;;;-4.151231;;-4.2615576;-4.133146;;;-3.368988;-3.680129;;-3.9431274;;-3.483319;;;-3.065662;-4.14401;;;-3.8252983;;-4.0676484;-4.1293077;;-3.7262185;;;-3.543266;-3.609105;;;-3.863364;-3.897233;;;-3.7322867;;-2.918303;-4.2755227;;;-4.2232;-3.0580392;;-3.1556745;;;-4.0287933;;-3.4191053;-3.173218;;;-3.7845469;-3.8670738;;-4.28339;;-3.991424;;;-4.01469;-3.5636516;;;-4.036286;;-3.8975952
CHEMBL1822145;-4.1804733;;;-4.431005;;-3.950318;;-4.658382;;-4.1524553;-4.21505;;;-4.159306;;-4.3590927;-3.8030374;;-4.565532;;-4.1918435;;;-4.6690335;-4.4843616;;-4.384329;;;-4.4320383;;-4.037172;-4.350215;;;-4.265132;-4.682009;;;-4.294787;-4.7199564;;;-4.5526414;-4.1397486;;-4.046962;;;-3.749509;;-4.411173;-4.495142;;-4.1808386;;;-4.5922956;-4.0118914;;-3.9409761;;-4.6251206;;;-4.3143497;;-4.433775;-4.253094;;;-3.6756935;;-4.431964;;-4.3585;;-4.519287;;-4.232403;;-4.137219;-4.5360556;;;-4.5895424;;-4.447628;-4.3587017;;-3.081048;;;-4.430887;;-3.3955064;-4.230433;;-4.688271;;-4.698195;;-4.674593;;;-4.18609;-4.4204855;;;-4.560478;;-4.029385;-4.294929;;-3.868924;;-4.5309763;;-4.1790752;;;-4.3396673;;-4.4286985;-4.6231685;;-4.5710006;;-4.1678004;;-4.4600573;;-4.6587286;;-4.4500446;;-4.5585027;;;-4.237481;;-4.45326;-4.415095;;;-4.6265087;;-4.301259;-4.3898525;;-4.551041;;-4.371755;;-4.5974684;;-4.6061444;;;-4.5586586;;-4.241273;-4.355039;;-4.6410193;;;-4.597604;;-4.6697826;-4.4385004;;-4.503686;;-4.524473;;-3.5980258;;-4.700594;;;-4.6824923;;-4.1160135;-4.0028033;;;-4.154271;-3.9742143;;;-4.3047776;-4.482167;;-3.6919901;;-4.318503;;;-4.6298256
CHEMBL1822151;-4.365603;;;-4.5166044;;-4.419416;-4.762468;;;-4.331486;;-4.6883216;;-4.230826;-4.7019744;;-4.494619;;-3.9272075;;-4.3451567;;-4.689814;;;-4.696363;-4.4819174;;;-4.5997596;;-4.0323033;-4.6509533;;;-4.471537;;-4.5408483;;-4.305603;;-4.7234144;-4.5925364;;;-4.5426106;-4.2913346;;;-3.8277907;;-4.5527267;;-4.1599755;;-4.7301807;-4.185461;;;-4.633101;-4.0188127;;;-4.522382;-4.7626047;;-4.074377;;-4.2645607;;;-3.7763226;;-4.4313226;;-4.5398455;-4.733568;;;-4.425017;;-4.2021317;-4.615009;;;-4.5844975;-4.639588;;-4.302821;;-3.146857;;;-4.5021477;;-3.5664055;-4.3853655;;-4.6990323;;;-4.7112894;-4.6608973;;;-4.2444983;;-4.428505;;-4.5128803;;-4.2779245;;-4.7336;;-4.686614;;-4.7060823;-4.1780276;;;-4.4287367;-3.697591;;;-4.7663703;;-4.694752;;-4.7652836;-4.584759;;;-4.7651105;;-4.650433;-4.674635;;;-4.2629666;;-4.4117136;;-4.6891613;-4.6552906;;-4.6781435;;;-4.692812;;-4.6459594;;-4.4110413;;-4.623447;-4.67141;;-4.694501;;-4.598611;;-4.683624;;;-4.2039337;-4.544343;;-4.7185183;;-4.436351;;;-4.5283213;-4.522891;;-3.6750274;;-4.6884503;;-4.421197;;;-4.225274;;-4.648322;;-3.6970036;-3.9681087;;;-4.2778215;;-4.724759;;-4.6831408;;-4.707321;-4.6462383;
CHEMBL1916359;-3.9527202;;;-4.0258965;;-4.20131;-3.925338;;-4.145381;;;-4.386039;-4.3034115;;-3.8664043;;;-3.8481421;;-4.0785236;;-3.9420822;-3.9796736;;-4.2782726;;;-4.507285;;-4.1528697;;-4.0339794;;-4.0825095;;-4.6415677;;-4.163213;-4.0165606;;;-3.6750875;-3.6413553;;;-4.210676;;-4.2612023;;-4.167694;-4.385081;;;-4.390523;;-4.1557264;;-3.868624;;-4.27144;-4.0017486;;-3.9905035;;-3.8177738;;;-4.209204;-4.028088;;-4.3404083;;-4.1306753;;-4.075447;;;-4.35196;-4.1736884;;-4.2347813;;;-4.015254;-4.4879336;;;-4.1851845;-3.9895794;;-4.151609;;;-3.947436;;-3.91476;;-4.173663;;-4.2366643;-4.2015486;;-4.2505436;;-4.0385547;;-4.156697;;-3.9319308;;-4.242375;;-4.1514745;;;-4.4148555;-4.014569;;;-3.3520768;;-4.299829;;-4.319782;;-4.160793;;-4.1388183;-3.86982;;;-4.1095557;-4.3898406;;;-4.223328;-3.9893248;;-3.9439943;;-4.140894;;-4.1235337;;-4.177917;;;-4.0041714;;-4.1348295;;-3.9012747;-4.0849996;;;-4.023162;-4.1664186;;-4.090931;;-4.2886515;;-3.9011154;;;-4.0766077;;-4.0887713;-4.1759434;;-3.8824565;;-4.0516095;;;-4.125602;-3.886709;;-4.14102;;;-3.7885494;;-3.9634166;;-4.242245;;-4.2402077;;-4.281772;;-4.281852;-4.027881;;;-4.212141;-4.2497487;;-3.9956882;
CHEMBL1922114;-4.523981;;-4.8862195;;-4.397364;;;-4.7404923;;-4.7517967;-4.382611;;;-4.886004;;-4.549217;-4.4470134;;-4.298451;;;-4.9003983;-4.886405;;;-4.8866725;;-4.887346;-4.885237;;-4.829503;;;-4.920848;;-4.886255;-4.886261;;;-4.768151;-4.8771596;;;-4.8861947;;-4.599998;-4.8874245;;-4.7748857;;;-4.540532;;-4.8863688;;-4.8857284;-4.8854504;;-4.84468;;;-4.8863344;-4.3874207;;-4.8856316;;;-4.3003645;-4.7785172;;-4.886616;;-4.8097343;;;-4.8863378;;-4.8863397;;-4.8856893;-4.886182;;;-4.682227;-4.886633;;-4.8874774;;;-4.2334394;-4.5408006;;-4.7421064;;;-4.1714025;-4.8851905;;-4.886592;;;-4.5233755;-4.885966;;-4.7581053;;-4.0758047;;;-4.861994;-4.304539;;;-4.4457526;-4.319051;;-4.888226;;-4.886255;;-4.886301;;;-4.8864846;;-4.8864436;-4.287274;;;-4.886804;;-4.885288;;-4.884264;;-4.886233;;-4.8867645;;-4.531301;;-4.886474;;-4.7276297;;-4.885353;;-4.4261055;;-4.6664176;-4.800796;;-4.889478;;-4.8861647;;-4.410138;;;-4.8863134;;-4.852666;-4.854201;;;-4.921123;-4.8852654;;;-4.8858337;;-4.8868346;;-4.6359105;-4.885898;;;-4.6111107;-4.5253563;;-4.8864684;;-4.772141;;-4.8851237;;;-4.8879385;;-4.886335;-4.885134;;;-4.6079526;;-4.885072;;-4.8860254;;-4.6360726
CHEMBL1922123;-4.5430403;;;-4.53603;-4.532719;;-4.353306;;-4.349521;;;-4.488348;-4.5428696;;-4.5444636;;-4.543663;;-4.3563576;;-4.543038;;;-4.7293057;;-4.660241;;-4.5430794;-4.543918;;;-4.544893;-4.5445004;;;-4.5435452;-4.543836;;;-4.5440235;;-4.543595;-4.5447645;;-4.543996;;;-4.5427575;;-4.5731764;;-4.5440345;-4.4810653;;-4.4652815;;-4.545245;;-4.543552;;-4.544558;;;-4.4171205;-4.5454283;;;-4.544199;;-4.544767;;-4.581662;-4.5432024;;-4.5053797;;;-4.566659;;-4.556919;;-4.43892;;-4.5443087;-4.6926885;;-4.5082836;;;-4.544692;-4.3937383;;;-4.402814;;-4.5434012;-4.5443;;-4.542785;;;-4.5444884;;-4.5440764;-4.5440407;;-4.5435047;;-4.445163;;-4.453178;;;-4.5838437;;-4.544018;-4.4274592;;;-4.545058;-4.54461;;-4.5444016;;;-4.544088;;-4.443896;;-4.6843944;-4.4610486;;-4.816776;;;-4.5444865;-4.3063846;;;-4.341169;-4.620916;;;-4.376748;-4.543122;;;-4.3852043;-4.6508937;;;-4.5439024;;-4.6789103;-4.5443006;;-4.322691;;-4.7400556;;-4.545291;;;-4.6730075;;-4.5436835;;-4.420923;-4.456824;;-4.4035068;;-4.545225;;-4.4314055;;-4.6865435;;;-4.545013;-4.5443597;;-4.579593;;-4.5406804;;;-4.427146;-4.543551;;;-4.3838744;-4.54421;;-4.543899;;-4.543177;;-4.5440526;
CHEMBL1922204;-4.523981;;;-4.8620505;-4.397364;;;-4.7404923;;-4.7517967;-4.382611;;-4.863727;;;-4.549217;-4.4470134;;-4.298451;;;-4.9003983;;-4.862516;-4.8625126;;-4.8625836;;;-4.8633857;-4.829503;;;-4.920848;-4.8632774;;;-4.8634048;;-4.768151;-4.8771596;;-4.8626595;;;-4.599998;;-4.8630433;-4.7748857;;;-4.540532;-4.863546;;-4.8636785;;;-4.863301;-4.84468;;-4.863391;;-4.3874207;;;-4.8635397;;-4.3003645;-4.7785172;;;-4.8633275;-4.8097343;;-4.863109;;-4.863479;;-4.863685;;;-4.8633566;;-4.682227;;-4.863568;;-4.8630347;;-4.2334394;-4.5408006;;-4.7421064;;;-4.1714025;;-4.863372;;-4.8631616;;-4.5233755;;-4.8635464;-4.7581053;;-4.0758047;;;-4.861994;-4.304539;;;-4.4457526;-4.319051;;-4.888226;;;-4.8628545;;-4.863192;-4.862638;;-4.863148;;-4.287274;;-4.8633633;;-4.8633466;;-4.8636928;;-4.8632307;;-4.8635645;;;-4.531301;-4.8635736;;;-4.7276297;-4.863794;;;-4.4261055;;-4.6664176;-4.800796;;-4.889478;;;-4.8636713;-4.410138;;-4.8634896;;;-4.852666;-4.854201;;;-4.921123;;-4.864524;-4.8642516;;-4.8632846;;;-4.6359105;;-4.863591;;-4.6111107;-4.5253563;;;-4.8634586;-4.772141;;;-4.864012;-4.861781;;-4.863005;;;-4.863405;;-4.6079526;;-4.885072;-4.863895;;;-4.6360726
CHEMBL1922208;-4.3624353;;-4.6297503;;;-4.3624773;;-4.3622785;;-4.5545807;;-4.6361017;-4.3618946;;-4.36155;;-4.3624377;;;-4.361127;;-4.827322;;-4.703626;;-4.552695;;-4.361467;;-4.3629203;;-4.6876183;;-4.598352;-4.3626013;;;-4.3631945;;-4.4360027;-4.645767;;-4.549614;;;-4.362942;;-4.3627257;;-4.698216;-4.692947;;;-4.879213;-4.362287;;-4.361546;;-4.497552;;-4.614526;;;-4.461668;;-4.539207;-4.6288147;;;-4.775709;;-4.362424;;-4.832662;;-4.796823;;-4.68835;-4.5488915;;-4.87669;;-4.8191023;;-4.753786;;;-4.839665;-4.882656;;;-4.792019;-4.3623457;;;-4.361767;-4.7875056;;-4.362724;;-4.798405;;;-4.6701293;;-4.3627167;;-4.363208;;-4.7057257;;-4.361889;;-4.361271;;-4.3613586;-4.36152;;;-4.757589;;-4.362951;-4.3624225;;-4.3627224;;-4.587054;;;-4.5331116;;-4.3619714;-4.5083213;;;-4.660007;-4.3624797;;-4.36315;;;-4.803443;;-4.361904;-4.362226;;;-4.362525;;-4.3617725;-4.3621025;;;-4.362713;-4.3621616;;-4.4202437;;-4.751464;;;-4.705153;;-4.776676;;-4.5599055;-4.362495;;-4.3610945;;;-4.765942;-4.3618956;;-4.735568;;-4.701348;;-4.493002;;-4.3627;;;-4.767977;-4.5727386;;;-4.3613906;-4.362969;;-4.784385;;-4.362588;;;-4.8586082;-4.458736;;;-4.3629446
CHEMBL1922211;-4.7082796;;;-4.7071314;-4.706672;;-4.7077394;;;-4.707699;-4.7074075;;;-4.8861423;;-4.7083178;-4.5249434;;-4.6579533;;;-4.8134027;-4.4090943;;;-4.460486;-4.7083654;;-4.708143;;;-4.503914;-4.5589685;;;-4.622427;;-4.706907;;-4.7082725;;-4.62639;-4.7075095;;-4.707207;;-4.745513;;-4.585615;;;-4.7074924;-4.756142;;-4.707067;;-4.7069373;;;-4.8073435;-4.696233;;-4.7075896;;;-4.5572143;-4.7076283;;;-4.6865716;;-4.7185154;-4.36375;;;-4.7073693;;-4.5899253;-4.741149;;-4.7090855;;;-4.7085156;;-4.7629085;-4.7064157;;-4.941715;;-4.7076063;;;-4.4805374;-4.6586256;;;-4.7074585;-4.7075076;;;-4.6083145;;-4.56269;;-4.7532773;-3.7377703;;;-4.753124;;-4.7085853;;-4.7067456;-4.6229796;;;-4.843807;-4.5666485;;;-4.929394;-4.6047735;;-4.70764;;;-4.5508327;;-4.707304;-4.6101522;;-4.708532;;;-4.7076683;-4.5142136;;-4.707109;;-4.633149;;;-4.574804;;-4.7077904;;-4.7079353;;-4.707436;;-4.1610126;-4.707787;;-4.757068;;-4.655901;;;-4.717198;-4.7074523;;;-4.707058;-4.7545958;;-4.707952;;;-4.7074833;;-4.7828946;;-4.5241313;;-4.708038;;-4.7074585;;-4.7069116;-4.706902;;;-4.5989842;;-4.857495;;-4.707656;;-4.7758155;;-4.7071037;;-4.708079;-4.6666055;;-4.5056424;;-4.707391;
CHEMBL1922213;-4.6332374;;;-4.371108;-4.633312;;;-4.3511677;;-4.6339145;-4.30701;;-4.632184;;;-4.450033;-4.631909;;;-4.4323688;-4.6327796;;-4.430041;;-4.634368;;-4.5814214;;-4.6984005;;;-4.6820793;;-4.6334;;-4.280694;-4.6334367;;;-4.6338897;;-4.3760505;;-4.6321106;;-4.6331654;-4.7836866;;-4.5827155;;-4.6331625;;;-4.660094;;-4.376954;-4.667412;;;-4.631553;;-4.4252825;-4.2785244;;;-4.348402;-4.352228;;;-4.634412;;-4.633724;;-4.67794;;-4.6647162;;-4.333555;;-4.634858;-4.8078938;;-4.6309;;-4.633684;;-4.680212;;-4.6350493;;;-4.5518775;-4.5767035;;;-4.6340175;-4.6347303;;;-4.6330466;;-4.633579;;-4.3921323;;-4.632914;;-4.6311626;-4.6348634;;;-4.376828;;-4.704855;-4.6319222;;-4.6339803;;-4.63235;;;-3.9361534;;-4.1801796;-4.6188974;;-4.6328597;;-4.4082294;;-4.633357;;;-4.5065866;;-4.633525;;-4.6333814;-4.632278;;;-4.6333184;-4.2285075;;-4.6316094;;;-4.484323;-4.8123484;;-4.4690466;;;-4.4117255;;-4.632343;;-4.5755944;-4.6554747;;-4.633913;;;-4.634878;-4.581249;;-4.673033;;-4.595945;;;-4.634043;-4.680727;;-4.6337566;;;-4.6320868;;-4.377596;-4.6337595;;-4.5369015;;;-4.6317177;-4.5411997;;-4.2265043;;;-4.4577823;-4.633524;;;-4.633259;;-4.6847353;-4.6345096;
CHEMBL1922214;-4.561177;;-4.397012;;;-4.3535166;-4.6798635;;;-4.6867514;-4.2816534;;;-4.522067;;-4.2608576;-4.4676695;;-4.524475;;-4.486672;;;-4.402471;-4.2866178;;;-4.5109024;-4.555297;;-4.4727015;;;-4.594467;-4.6719494;;;-4.4482408;-4.4644;;-4.6131625;;-4.4839077;;;-4.4335284;-4.5495353;;;-4.506257;;-4.3391004;-4.5840755;;;-4.2939334;;-4.3442664;;-4.292333;-4.6369867;;;-4.541914;-4.5145273;;;-4.494092;-4.4171734;;;-4.4946885;;-4.535451;;-4.2527237;;-4.2639847;;-4.6836066;-4.664724;;;-4.6439023;-4.4732513;;;-4.503189;-4.6527643;;-4.570814;;-4.4097476;;;-4.4033456;;-4.477311;-4.709797;;-4.477055;;-4.600285;;;-4.436715;;-4.481293;-4.6526155;;-4.240306;;;-4.257244;;-4.555201;-4.6072965;;-4.5525947;;;-4.0554295;-4.48846;;-4.4491034;;;-4.6662107;-4.359332;;-4.6386523;;;-4.31762;;-4.6359315;;-4.5825562;-4.5518703;;;-4.4823956;;-4.6304364;;-4.635367;;-4.6423373;-4.6795435;;;-4.5563316;-4.428052;;-4.271471;;;-4.435222;;-4.4189305;-4.66748;;-4.425695;;;-4.498883;;-4.462584;;-4.320812;;-4.685027;;-4.261105;;-4.6489925;;-4.3239765;-4.449527;;;-4.412876;;-4.207166;-4.3923297;;-4.415169;;-4.2438617;;;-4.4515142;;-4.1542716;-4.3039274;;-4.547127;;-4.7018695;
CHEMBL1922215;-4.5886474;;-4.5381584;;-4.495233;;;-4.4202547;-4.304241;;;-4.7071466;-4.412617;;;-4.3788095;;-4.4780083;;-4.6258845;;-4.5527034;;-4.715462;;-4.5279884;-4.5566564;;-4.7428007;;;-4.399423;-4.4596395;;;-4.4963284;;-4.6575036;;-4.6338253;;-4.713759;;-4.69911;-4.3749394;;;-4.4280252;-4.429729;;;-4.789347;;-4.7239895;;-4.539643;;-4.554348;;-4.6148276;-4.8002696;;;-4.8007107;;-4.349072;;-4.4221144;-4.375074;;;-4.7830715;;-4.478577;-4.685942;;;-4.5977235;-4.4759035;;-4.5771246;;-4.727781;;;-4.5107837;;-4.565953;;-4.6836815;-4.545654;;-4.5113287;;-4.3886557;;-4.4404564;;;-4.4881773;-4.500219;;;-4.5226417;-4.8027945;;;-4.4642005;;-4.576191;;-4.3927383;-4.3465695;;-4.506944;;;-4.59672;-4.5353575;;;-4.1530566;-4.6112595;;;-4.0930157;-4.7121735;;;-4.4775896;;-4.745417;-4.422326;;-4.740339;;;-4.568325;;-4.6087584;;-4.521892;;-4.6170363;;-4.6591353;;-4.584661;;-4.408097;-4.5722466;;;-4.568121;-4.4394894;;;-4.646867;-4.4072757;;-4.736152;;-4.3998175;;;-4.514608;-4.6689024;;-4.368257;;-4.4181175;;;-4.4503226;-4.3515477;;-4.5178237;;-4.4543757;;-4.7484207;;;-4.6120133;;-4.57721;-4.6640015;;-4.464002;;;-4.443544;;-4.3595223;-4.595691;;-4.5515184;;;-4.547172
CHEMBL1922217;-4.5651565;;;-4.3362446;;-4.632863;;-4.3633237;-4.3194475;;;-4.379459;-4.414872;;;-4.5141926;;-4.514692;-4.5764546;;-4.6265264;;-4.484262;;-4.633966;;;-4.6053467;;-4.6440654;-4.8111267;;;-4.854362;;-4.147569;;-4.5409193;-4.4787693;;;-4.492714;-4.4656086;;-4.433827;;;-4.395603;;-4.559826;;-4.583208;-4.670268;;;-4.4013176;;-4.610817;-4.48284;;;-4.692817;;-4.5526276;;-4.419288;;-4.5826526;-4.4881663;;;-4.642959;-4.4886727;;;-4.6617274;;-4.4420633;-4.328993;;;-4.4955955;-4.6778164;;;-4.5681524;;-4.3235717;-4.696071;;;-4.493495;;-4.479012;;-4.642957;;-4.6833606;;-4.674931;-4.5102744;;;-4.3554263;;-4.8425756;-4.5350857;;-4.6565123;;;-4.408249;-4.531169;;-4.78486;;-4.665162;;-4.6446843;;;-4.0800233;;-4.3539524;-4.8481083;;-4.6324725;;-4.369354;;-4.701353;;;-4.494391;;-4.51685;-4.419438;;;-4.4167805;;-4.568966;-4.4297366;;-4.4460573;;;-4.4810495;;-4.6528735;;-4.541033;-4.6426554;;-4.412416;;-4.502341;;;-4.6510167;;-4.4985013;;-4.600381;;-4.5014315;;-4.549334;;-4.651922;-4.4108872;;;-4.58453;-4.3207455;;-4.4489775;;;-4.170662;;-4.7404118;;-4.686978;-4.4365087;;;-4.5560904;-4.257372;;;-4.4715853;;-4.4345927;-4.4494786;;-4.5556865;;-4.636258;
CHEMBL1929238;-3.0131712;;;-3.811235;;-3.1290858;-3.3860164;;-3.9923165;;;-3.7298477;;-3.501515;;-3.7066214;-3.1917822;;;-3.1018016;-3.370559;;;-3.6272788;-3.2136128;;-3.6267238;;;-3.2024932;;-3.4958167;-3.042851;;;-3.9392626;;-2.424568;-3.4784355;;;-2.4045208;-3.3999584;;;-3.4292774;;-3.6636484;;-2.853374;;-3.7315502;;-3.530118;;-4.0724735;;-3.5607924;-2.4257176;;-4.057829;;;-3.3430688;;-3.857593;-3.5348246;;-3.1790183;;-3.6958153;;-3.4094539;;;-4.113267;-3.4988134;;-3.6802773;;-3.6848674;;;-4.076296;-3.9665039;;-3.4540188;;-2.444354;;-4.3239074;;;-3.3968334;-2.884426;;-4.0847144;;-3.1140475;;;-3.4920454;-3.9726524;;-3.0252457;;;-3.1358807;;-2.954318;-3.2813303;;;-3.9472377;;-3.373135;;-3.9526725;-3.5795786;;;-3.5590527;-3.9477408;;-4.1453967;;;-3.9779282;-3.5866919;;-3.414485;;-3.6780834;;;-3.8293486;-3.357107;;;-3.3810136;;-3.9306927;;-3.9539466;;-3.4915764;;-3.2704968;;-2.7482865;;-2.06166;-3.8632793;;;-3.1151516;;-3.8198223;;-3.3265924;;-3.1340647;-3.5008655;;;-3.6713774;-4.002254;;-2.9288473;;-3.0707784;;-3.2450373;;-3.3683264;;;-2.1345866;;-2.741658;;-3.515071;;-3.6319535;;-2.9141223;;-3.4223382;;-3.4463136;;-3.6262405;-3.5729032;;;-4.038843;-4.267077;;-4.1658998;
CHEMBL1933576;-4.4044294;;-4.4762163;;;-4.2379203;-4.289391;;-4.4072967;;-4.0891075;;-4.20789;;-4.1300907;;-4.313603;;;-4.3600082;;-4.26018;-4.067786;;-4.2505174;;;-3.9640675;-4.373978;;;-4.2389255;;-4.2403293;-4.080381;;-4.0630856;;;-4.3949895;-4.4718523;;;-4.0008183;;-4.05372;;-4.282668;-4.175021;;;-3.994766;;-4.193187;-4.2615895;;;-3.982481;;-4.2870693;;-4.2071395;;-4.2285943;-4.028126;;-4.2937894;;-4.117909;;;-4.0499983;;-4.3916335;;-4.1165705;;-4.455945;-4.497579;;;-4.1100907;-4.2843823;;;-4.42035;;-4.089003;;-4.478643;-4.2112317;;-3.5052052;;-4.4910755;;-4.351152;;;-4.1142898;-4.102388;;;-4.3614063;;-4.526505;;-3.9803703;-4.0720935;;-4.3140316;;-4.4002657;;-4.1210046;;;-4.1957126;;-4.1506186;-4.1269903;;;-4.248837;-4.1853666;;;-4.4269285;;-4.359875;-4.4705606;;;-4.506194;;-4.135628;;-4.2385936;-3.9015822;;-3.855063;;-4.1314654;;;-4.035069;-4.3557167;;-4.439261;;;-4.491331;-4.2495313;;;-4.411521;;-4.2224617;-4.2599487;;-4.2032413;;;-3.8306277;;-4.418429;-3.616453;;-4.4901958;;-4.100424;;-3.7875898;;-4.3015146;;;-4.185862;;-3.7463574;-4.116331;;-4.440388;;-3.5725193;;;-4.275382;;-4.545642;-4.367458;;;-4.546212;-4.4022474;;;-3.8610353;-4.3268423;
CHEMBL1933582;-4.221614;;;-4.057155;-3.6426344;;-4.0930614;;;-4.2225904;-4.1792006;;-4.3578587;;-3.5765853;;;-4.2690735;;-4.352689;;-3.8066323;;-3.4982655;;-3.9725783;;-3.8430927;;-4.237949;-4.1424236;;;-4.2687287;;-3.8684256;-3.9526932;;-3.9925635;;;-3.9655783;-3.5524366;;-4.100865;;;-4.0147896;;-3.3071053;;-3.8234231;;-3.9285765;-4.1421843;;-3.8132284;;;-3.939346;;-3.954577;;-3.9164107;-3.9536312;;;-4.0576444;;-4.1176777;;-3.6177413;;-4.1335163;;-4.0338855;;-4.429382;-4.056017;;-3.7104714;;-3.8801587;;;-4.0624895;;-3.5326164;-4.09227;;;-3.8198392;-3.0040035;;;-3.4175055;;-4.0697803;-3.932228;;-3.74777;;;-3.9054806;;-4.2550073;-4.0416546;;;-4.0739594;-3.9224503;;;-3.886444;-3.6090522;;-3.812137;;-3.8875208;;;-3.661854;;-4.4999156;;-4.087908;;-4.1154017;;-4.074553;-3.782849;;;-4.4716096;;-3.719227;;-4.236448;-4.0812554;;-3.4398718;;;-4.1918473;-3.6898153;;-4.415352;;;-3.9446292;;-4.043821;;-3.7695475;-4.0835257;;-3.8932538;;;-4.2167106;;-4.0220766;-3.7480094;;-4.0086193;;-3.6450422;;;-3.9134958;;-3.9903884;;-3.9860785;;-3.8284402;-3.8379605;;;-4.160102;-4.2425714;;-4.225969;;;-3.9206092;-3.53073;;;-4.149752;-4.3155413;;-4.0155773;;-4.1889997;;;-3.5947149;-3.8674018;
