id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1770726;-0.2501793;;;-0.5760839;0.052608013;;;-0.5391536;0.30135083;;;0.19124246;;0.2970202;;-0.08926159;-0.037730336;;;0.098852396;0.15793514;;-0.23278248;;-0.3936171;;;-0.1179266;;0.09876299;-0.1681323;;0.024648905;;0.0043013096;;-0.110413015;;0.037792683;;;-0.26647103;;-0.58647645;-0.55143577;;;-0.24870455;0.07221818;;-0.31052744;;-0.059180856;;0.14208329;;;0.2834909;;0.22972131;;0.2502284;;0.18749976;;-0.07450247;-0.24409425;;;-0.38475502;;0.015856028;-0.07885325;;;0.20311677;;-0.09484494;;0.0864352;0.072799206;;-0.35335577;;0.12587619;;;0.1361773;-0.66913474;;;0.11707091;-0.24234474;;-0.4830907;;0.14931321;;-0.03990233;;;-0.0069795847;-0.28954864;;0.18671131;;-0.6144937;;;-0.14379048;-0.43236232;;;-0.20539105;;-0.61338997;-0.06387472;;0.022579014;;;-0.29306948;0.11180389;;0.03381765;;0.26072037;;;-0.094884634;-0.5228987;;;0.011951327;;-0.82905173;;-0.40436065;-0.31928504;;;-0.41951632;;-0.84433925;;0.44134212;;-0.66620934;-0.039257884;;0.21573234;;;0.22986984;-0.029815078;;;0.061234653;0.075725794;;;-0.7071774;;-0.76364374;-0.29336816;;-0.01944232;;;-0.65688837;;-0.11603761;;-0.25490212;;-0.33844113;-0.039120615;;;-0.78223026;0.30280828;;-0.22148144;;-0.20305252;;-0.25507653;;0.15922678;;-0.70939314;;;-0.19217837;;-0.34495723;;-0.42336965;0.16822326;
CHEMBL455670;-2.3429394;;;-1.9993451;-2.1981814;;-2.0950303;;-2.162691;;;-1.9896017;-2.2231421;;-2.204795;;;-2.1996102;;-2.05584;-2.0110507;;-2.1073904;;-2.2140849;;;-2.172556;-2.1489668;;;-1.9919397;;-1.6889921;;-2.592088;;-2.4595997;;-1.8397176;;-1.9439536;-1.9602545;;-2.0651824;;;-1.995658;;-2.0516446;-2.516332;;;-1.7067971;;-2.160855;;-2.1120632;;-2.1545858;-2.2655811;;-2.1181357;;-2.4025316;;;-2.6040869;;-2.4926436;-1.5049527;;-2.230256;;;-1.9314654;;-2.184309;-1.9105184;;-1.9539361;;-2.0430198;;-2.3965244;;;-2.144278;;-2.22313;-2.528686;;;-1.911845;-2.3671894;;-1.8741226;;;-1.9901785;;-2.394494;-2.4570742;;-2.0052273;;-2.1014228;;-2.437067;;-1.5375006;;-2.1085868;;;-2.0318186;-2.4604242;;;-2.2205534;;-2.1468086;;-1.8195055;;-1.8168849;;-1.9096849;;-2.1223216;;-2.18751;;-2.0363717;-2.032276;;-2.125079;;-2.2899613;;-2.3949938;;;-2.1960368;-2.0347476;;-1.882491;;-2.1887498;;;-1.8366824;;-2.0852528;;-2.0869277;-1.9911884;;-2.0904362;;-2.0631557;;-2.2025743;;-2.01405;;;-2.090951;-2.4414878;;-2.6319213;;-2.342719;;;-2.112361;;-2.1028316;-2.0027714;;;-1.9572064;-1.9907866;;;-2.0283146;;-2.0116377;-2.0247672;;-1.8529644;;-1.9871224;;;-2.2115119;-2.265914;;-2.1218739;
CHEMBL438120;-0.8504462;;-0.9655533;;;-0.8750349;;-0.80706656;;-0.70330876;-0.850499;;;-0.8601937;;-0.71389866;-0.9513652;;-0.72639096;;-0.74341565;;-0.8301502;;-0.78387713;;;-0.91893786;;-0.93415254;-1.0820028;;-1.1441079;;;-0.9327979;-0.8860087;;-0.89025986;;;-0.8414943;;-0.868304;;-0.82308066;-0.6222499;;-0.93397874;;-0.86538464;;-0.6819285;;-0.5929389;;;-1.1019562;;-0.80221844;-1.1201364;;;-1.0072565;;-1.1243117;;-0.83819115;;-0.75674003;;-0.85532;-1.115093;;-1.133971;;;-0.70027363;-1.0229988;;;-0.5811252;-0.89991546;;;-0.83731246;-0.9883285;;-0.82456374;;;-0.87388015;;-1.0859663;-0.865942;;-0.77112764;;-0.8823136;;;-0.87164164;;-0.6687903;;-0.86153615;-0.69338;;;-0.8746651;;-0.8891063;-0.8598243;;-0.8268566;;-0.9690201;;-0.79989564;;;-0.8343685;-1.1408627;;;-0.7435335;;-0.6737269;-0.8535438;;-1.0438182;;;-0.8115009;-0.78929704;;-0.8236662;;-0.85771656;;;-0.87814784;;-0.91414857;;-1.2086244;-0.88804185;;-0.901648;;;-0.8518643;;-0.8238723;-1.0486746;;-0.6664256;;-0.99970484;;;-0.89280313;-0.9367031;;-0.9512852;;-0.73086244;;;-0.6129755;;-0.77036726;;-0.81395304;-0.9829449;;-0.7887446;;-1.0161371;;;-0.7702123;;-0.61068714;;-0.5181538;-0.8729043;;;-1.0337946;-1.2020596;;-1.0024024;;-0.7837907;;-0.73915267;;;-0.9353633
CHEMBL3114680;-2.9019258;;-2.8839061;;-2.6722245;;-2.7763233;;-3.0144944;;;-2.9276862;-2.7639604;;-3.1177213;;-2.8134103;;-2.9513083;;;-2.7688367;;-2.905161;;-2.8472114;-2.8613172;;-2.836748;;;-2.9015555;-2.6122823;;;-2.9493394;-2.9323921;;;-2.940914;-2.6881347;;-2.9247832;;-2.700332;;;-2.9810317;-2.5906065;;;-2.8660374;-2.8621988;;-2.8978286;;-2.8273869;;;-2.650732;-2.7317429;;;-3.0005834;-2.9040213;;-3.0218434;;;-3.040872;-2.9870334;;-2.7971778;;-2.9560425;;;-2.7532084;;-2.9091475;;-2.4925296;;-2.7228413;-2.4983993;;-2.7142053;;;-2.755187;;-2.7597094;-3.0167308;;-2.6506238;;-2.6365638;;-2.688211;;;-2.8710089;-2.9039648;;-2.9403825;;-2.7973976;;;-2.8677053;;-2.8972192;;-2.8029888;;-2.858646;-2.867505;;;-2.7051566;-2.7674632;;-2.9981167;;-2.8737507;;;-2.7060275;;-2.9158416;-2.963225;;-2.8761897;;;-3.0102067;-2.738253;;;-2.9086156;-3.2509289;;;-2.7347012;-2.840879;;;-3.0445373;-2.9450505;;;-2.8678837;-2.8454862;;-2.6234126;;-2.90769;;-3.0360746;;-2.8095932;;;-3.101171;-2.6941793;;;-2.6050563;-3.0058446;;-2.7186694;;-2.833192;;-2.5751421;;-2.949222;;;-2.6786687;-2.9281783;;;-3.0814383;;-2.7067447;;-2.743345;-2.9833498;;;-2.7160435;-2.98558;;;-2.6534324;;-2.804885;-2.8034902;
CHEMBL556703;-1.107742;;;-1.3968264;;-1.4316988;;-1.32539;-1.5363072;;;-1.2679913;-1.4529834;;-1.2462419;;;-1.1465259;;-1.2625482;;-1.1232864;-1.4284043;;;-1.310837;-1.3020675;;-1.1900971;;;-1.2511431;-1.5291209;;;-1.2511317;;-1.2965205;-1.2556477;;-1.2728229;;-1.2875146;;-1.2885387;;-0.8079505;;-1.2746048;;;-1.5285488;;-1.4260676;;-1.2754167;-1.2153736;;-1.3603388;;-1.2934164;;-1.3132788;;-1.257068;;-1.3315544;;-1.1513609;;;-1.0895511;;-1.2936237;;-1.2215385;;-1.2162123;-1.2443335;;;-1.1583737;;-1.5931773;;-1.208499;-1.226295;;;-1.2617965;;-1.0703813;-1.3265829;;-1.407287;;-1.2413869;;-1.223915;;-1.4813579;;;-1.1151931;-1.276105;;-1.2080786;;;-1.2145157;;-1.1720357;;-1.3703016;;-1.1854969;;-0.9667973;;-1.3486313;;-1.4612436;;-1.1930656;-1.1317335;;;-1.1993718;-1.398355;;-1.2976555;;-1.478947;;-1.5471284;;;-1.2651057;;-1.1989344;-1.1711974;;-1.5803727;;;-1.4078268;-1.199242;;-1.3443078;;-1.2819855;;;-1.2706338;;-1.3136017;-1.1197733;;-1.1507087;;;-1.2341295;-1.1646603;;-1.164722;;-1.3370926;;-1.1561171;;-1.1962986;;;-1.2603776;;-1.2308334;-1.4060159;;;-1.2981576;-1.4168477;;-1.3570329;;-1.4905653;;-1.2873102;;-1.1342345;;;-1.3697824;;-1.232193;-1.4287746;;;-1.1865455;;-1.2839682
CHEMBL563727;-0.25871378;;-1.3961096;;-0.30662525;;;-0.6504611;;-1.4522666;-2.0773225;;-1.7140477;;;-0.49582064;-0.85738254;;;-1.3474513;;-0.4762678;;-0.25559926;-1.4360219;;;-1.9471669;-0.7192219;;;-1.2746087;;-0.76979744;-0.3363384;;-1.9237404;;-0.56253016;;-0.662159;;;-1.3285372;-1.2739466;;-0.2204833;;-1.2737921;;;-1.6138467;-1.5242811;;-0.5952867;;-1.2375168;;-0.53712046;;-1.6020355;;-0.59955597;;-1.4142677;;;-1.690616;-0.5214124;;;-1.1835976;;-1.2717379;-1.6380092;;-0.4196096;;;-0.26685894;;-1.2151909;;-1.6022317;;-0.40059566;;-1.4232439;;-0.372473;;-0.978246;-1.4371091;;-1.3104396;;;-1.031815;;-0.33391643;;-0.28247786;;-0.5664915;-0.9181;;-1.2124071;;;-0.97392374;-0.5048871;;-0.10791397;;;-0.6398789;;-1.2398138;;-0.3318349;;-1.7057397;-1.744932;;-1.3280706;;-0.37152457;;;-0.942898;;-0.15128839;-1.259268;;;-1.3189241;;-0.43731487;;-0.20616257;;-0.20667863;;-1.3818035;-1.6001871;;;-1.1638579;;-0.92025125;-1.8084648;;-1.78168;;-0.8778967;;-1.0742338;;-0.63994443;;;-1.3052245;-1.1692536;;;-1.5588622;-0.20234764;;-1.1452081;;;-1.2964375;;-0.23907363;;-1.3168404;-0.50339377;;-0.18688142;;;-1.8672502;-1.0152297;;;-1.6902957;-1.039378;;-0.4718784;;-0.86196285;;;-1.0750396;-0.26680326;;-1.7119844;;;-0.20760465
CHEMBL1090846;-1.6441804;;-2.0870795;;;-1.8156925;;-2.6023636;;-1.9703887;;-1.5827641;-2.1892788;;-1.4319832;;-1.3333209;;-1.6611705;;;-1.5016103;-1.2768252;;;-2.3356574;-1.6515007;;;-1.9660444;;-1.8700294;;-1.7210058;-2.6021147;;;-1.653687;;-1.5643115;-2.1004472;;;-2.2741737;-1.5800107;;-1.6297177;;;-1.7319921;-2.231008;;;-1.981859;-1.7323582;;-0.99430436;;-2.2072792;;-1.6616577;;;-1.7650362;;-1.5484502;-1.3038014;;;-1.4659135;;-1.5134104;;-2.6987727;;-1.7544093;-2.4593291;;-1.6128168;;-1.8619621;;-1.9292345;;;-1.5467243;;-1.5893589;;-1.592135;;-2.2762494;-2.5644193;;;-2.446458;-2.183093;;-1.3758605;;-2.5857925;;;-2.1992917;;-1.8796155;;-1.6807775;;-1.4634887;;-1.457914;;-1.6090235;;-2.1075816;-2.6385486;;;-2.0046868;-2.3945174;;;-2.489554;-2.3408413;;-1.5497421;;;-2.3551426;-2.528256;;;-1.9127399;-1.7205019;;-1.5904145;;-2.219484;;;-1.5706338;;-1.6706364;-2.2025745;;;-2.2643588;-1.9331411;;;-1.6738304;;-1.7637177;-1.5375501;;-1.3600136;;;-1.3284853;;-2.5743914;;-1.921045;;-1.8482598;-1.3696733;;-2.002368;;;-1.7899169;-1.654609;;;-1.4281464;-2.256117;;-1.9663951;;-1.4897897;;;-1.8977282;-1.6976085;;;-1.6081507;-2.307615;;-1.8711696;;-2.15445;;;-1.6815412;-2.3855305;;-1.6377307;
CHEMBL1092883;-1.5651076;;;-1.8117192;-2.2120829;;-1.7115617;;-1.7928144;;;-1.9019887;;-1.5164144;-1.5980157;;-1.4866595;;-1.8137171;;;-1.5647632;-1.5435883;;-1.6087604;;-1.7162161;;;-1.5515943;;-1.8163828;-1.9447846;;;-1.0695658;;-1.9466827;;-1.6555195;;-1.1341645;-1.2687914;;-1.2213135;;-1.7174878;;-1.8460337;;;-2.1586957;-1.7383896;;-1.8567516;;-0.9168681;;;-2.0762148;-1.5379397;;-1.7854972;;;-1.5837314;-1.8122058;;;-0.98825943;;-1.4125446;-1.6566155;;;-1.0000335;;-2.166352;-1.2363133;;;-2.0727448;-1.613677;;-1.9095858;;-2.2882352;;;-1.754143;-2.3915892;;;-1.6300069;-2.1222908;;;-1.7550722;-1.6517155;;;-1.9511313;-1.7449313;;;-2.0105715;;-1.3185471;;-1.4941325;;-1.5046833;;-1.7278445;-2.1907868;;;-1.2878428;-2.037421;;;-1.8654749;-1.8457457;;;-1.4096694;;-2.0489998;-1.7435794;;;-1.097441;-2.1121628;;-1.4676178;;-1.9071889;;;-2.2422624;-1.7283492;;;-1.5687562;;-2.0683675;-1.6235615;;;-1.7733777;;-1.6967069;-2.1980815;;-1.0811596;;-1.5907761;;;-1.7784971;-2.0277495;;;-1.8563133;;-1.8819066;-1.1368175;;-1.7391727;;-1.5436904;;-1.7427199;;;-1.6267616;;-1.8995163;;-2.0323634;-1.1661003;;;-1.8196367;-1.976017;;;-1.6751014;;-2.0106587;;-1.694976;;-2.1837676;;-1.2820976;;-2.2302983;-1.6329058;
CHEMBL374064;-1.7879913;;;-1.6463256;;-1.7255509;-1.8016644;;;-1.8079906;-1.8397084;;;-1.7055783;-1.8820167;;-2.0726542;;-1.9616855;;-2.0539324;;;-1.8363156;-1.9319534;;-1.864487;;-1.6830956;;-1.697522;;;-1.7388384;-1.8262;;;-1.8021144;-1.7163196;;-1.7383616;;-2.0592732;;;-1.775094;-1.856296;;;-1.7818115;;-1.8017973;-1.8323655;;;-2.0786204;;-1.81817;-1.8178582;;-1.8365886;;;-2.1263208;-1.8210174;;;-1.7300906;-2.0423367;;;-1.7457217;;-1.8181287;;-1.7687073;;-1.9059728;;-1.8858887;-1.7293792;;;-1.9249802;;-1.9425111;-1.8382993;;-1.6510193;;-1.7378035;;-1.6601031;;-1.9273608;;-1.7802696;;-1.6786405;;-1.7372329;;-1.7620684;;;-2.1916282;;-1.7959253;-1.8445885;;-1.7388098;;-2.0671706;;;-1.7784798;;-1.9456224;-1.8972044;;-1.8152058;;-1.6924587;;-2.0964615;;;-1.766589;-2.1801178;;;-1.936518;;-1.7725114;;-1.7440763;;-1.9019153;-1.6884339;;;-1.8537716;;-1.623054;-1.7869126;;;-1.7670789;-1.8005786;;-2.0106494;;;-1.7346673;;-1.7634987;;-1.8829945;;-1.7184247;-1.7004875;;-2.0582318;;;-1.924033;;-1.9953439;;-1.7876707;;-1.6084929;;-1.8595232;;-1.7022622;;-1.8328111;-1.8661675;;-1.7118837;;;-1.8177657;-1.6995041;;-1.7960262;;-2.065417;;;-1.9516428;;-1.9274397;-2.078302;;;-1.8349724;-1.7558955;
CHEMBL375533;-1.923599;;-1.6847401;;;-1.7268274;;-2.2804582;;-1.8561982;;-1.8720958;-2.0292232;;-1.8165804;;;-1.7950346;-1.9405097;;-2.2375298;;-1.7166952;;-2.0651119;;;-1.8123488;;-1.864196;-2.1121433;;;-1.8369182;;-1.8387394;;-2.0289783;;-2.3015132;;-1.7627823;-2.0875404;;;-2.028153;;-2.212054;-1.705011;;;-1.9752631;-1.8150394;;;-1.9246423;;-1.9989265;-2.0053227;;-1.9113185;;;-2.1191773;;-2.1818519;;-1.8489184;-2.075415;;;-1.6166469;-1.7649288;;;-1.7892907;;-2.0557635;-1.6820551;;;-1.730406;-1.893431;;;-1.7870516;;-1.9738417;-1.7978973;;;-1.6514188;;-1.71924;;-1.8908278;-1.8915193;;;-2.32974;-1.7744793;;;-1.7386701;;-2.0366802;-1.90672;;-2.0732944;;-1.7704208;;-2.2570615;;;-1.6871171;-1.984615;;;-1.7851157;;-1.7746339;;-2.1410308;-1.906538;;-1.831349;;-2.2515295;;-1.9663672;;;-1.9016831;;-1.8684859;-1.8297786;;;-1.8318514;;-2.1058776;-2.0840523;;-1.8343501;;;-1.8936136;;-1.7730056;-2.0225568;;-1.6833299;;-1.7261525;;-1.7957013;;;-1.7224414;;-1.7932371;;-1.8741864;;-1.796429;;-1.9266605;;-1.8088491;-2.1996577;;;-2.2400217;-1.9974525;;-2.1679144;;;-1.6960061;;-1.6972306;;-2.0008867;;-1.8206471;;-1.977504;;-1.6704288;-1.8497105;;;-2.061554;-2.067356;;-1.7766376;;-1.8507891;
CHEMBL219782;-2.5622165;;;-2.3163002;;-1.7473855;-2.6640897;;-2.0745351;;;-2.881785;;-1.8706491;-2.5354419;;;-2.6791048;-2.5403092;;;-3.1616702;;-1.9950167;-1.975466;;-2.8943276;;;-2.915049;;-2.6248531;-2.4643395;;;-2.7040792;;-2.76194;-2.9237673;;;-2.8476887;-1.9948546;;;-1.8767916;;-2.9069686;;-3.044652;;-2.337368;;-2.8922102;-3.0670872;;;-2.9872096;-2.973347;;;-2.8974996;;-2.8902652;;-2.6261854;-2.7189388;;;-1.7136445;-2.9297254;;-2.801128;;;-2.765336;-1.8494961;;-2.824741;;-2.8647728;;;-2.630438;;-1.9653119;-2.1015952;;-2.9964356;;-2.694901;;;-2.8681378;-2.732318;;-2.8475814;;-2.5818393;;;-2.8838973;;-2.7127943;-2.6941767;;;-2.7298102;;-1.6787591;-2.797028;;;-1.8629867;;-2.9461744;;-2.7674623;-2.7914255;;;-1.8016489;-1.875503;;-2.585722;;;-2.6927242;-1.99055;;-2.8913274;;-2.7369466;;;-1.6674;-1.8357394;;;-2.8242943;;-2.8239436;-2.9769764;;;-2.8124454;;-2.6812577;;-1.75432;;-1.8503587;-1.6374438;;-2.7316923;;;-2.5136983;;-2.8786998;;-2.8719845;-2.883663;;;-2.8418288;-2.8940587;;-3.0035176;;-1.8319352;;-1.9014738;;-1.730732;;;-1.9436874;;-2.8349776;-2.5208342;;;-2.9254646;;-2.668283;;-2.66314;-2.6990361;;;-2.9480004;-2.7372437;;;-2.6820369;-2.7202587;;-2.7411454;
CHEMBL470321;-2.6203728;;;-2.4339802;;-2.3460114;;-2.8001494;-1.9350386;;-2.3785522;;-2.525026;;;-2.0451772;-2.7857733;;;-2.917577;-2.1991198;;-2.7548342;;-2.2747512;;-2.411936;;-2.16508;;-2.39353;;-2.8144162;;-1.9171413;;;-1.8805467;;-2.892747;-2.1405685;;;-2.3635955;;-2.7227607;;-1.8128259;-1.7554816;;;-1.8528769;;-2.8050864;;-2.3267272;;-2.8590796;-2.7554939;;;-2.1922765;;-2.9142797;-1.9855613;;-2.4689198;;-1.9372562;;;-2.5213404;;-2.0581017;;-2.6299162;;-1.9416628;-2.0022035;;;-1.8942178;-2.7228808;;-2.5737972;;;-2.298216;;-2.1917765;-2.4287643;;-1.756278;;-2.7405803;;-2.3766556;;;-2.6616473;;-2.7909465;;-2.332612;;-2.5351684;;-1.9371563;-2.83419;;-2.2913003;;-2.191987;;-1.7727864;;;-2.2900486;-2.4146802;;;-1.6820543;-2.317131;;-2.7357697;;;-2.311348;;-2.8878844;-2.147197;;;-2.5192525;;-2.7075367;-2.0221896;;-2.694016;;-1.8226928;;-1.8536388;;;-1.7793791;-2.5573769;;-2.5878444;;;-1.9524168;-2.7974663;;;-2.7665706;;-2.3881605;-1.6869456;;-2.3357577;;-2.015965;;-1.8266134;;;-1.7987189;-2.1303554;;-2.6753037;;-2.4737084;;;-2.4739199;;-2.7608979;-1.9208523;;-1.8630551;;-2.4580584;;-2.6552634;;;-2.1383207;;-2.6886604;-2.7757041;;;-2.9008417;;-2.4525037;;-2.2019615;-2.257171;
CHEMBL471706;-2.2499712;;-2.5314083;;-2.2212362;;-1.8387959;;;-2.8546739;-2.5854447;;-2.3845892;;-1.9761937;;-2.5656734;;;-2.4022744;;-2.728591;;-2.2819395;;-2.7164507;;-2.2543964;;-2.2734075;;-2.7047784;;-2.1196551;;-2.6157494;-2.8192074;;-2.848901;;-2.4070764;;-2.638143;;-2.8432565;;;-2.5364206;;-2.3753605;;-2.0247;;-2.439414;-2.4246507;;;-2.7847643;;-2.3215976;;-2.854293;;-2.8724904;-2.1798983;;;-2.5085127;-2.0859303;;;-2.6515641;;-1.850246;-2.5679622;;;-2.0297313;-2.703985;;-2.570329;;-2.7898207;;;-2.7022505;-2.3149142;;;-2.7920449;;-2.686026;-2.274174;;;-2.4874;;-2.6345048;;-2.3338623;-2.692905;;;-2.2013102;;-2.5994968;-2.6615996;;;-1.7495557;-2.5964754;;-2.8147278;;-2.3725033;;;-2.5706353;-2.5327318;;;-2.2788358;;-2.655369;-2.7839723;;-2.029157;;;-2.5013938;-2.9789345;;;-2.6967082;;-2.747815;;-2.729539;-1.9855812;;-2.5760102;;;-2.3428128;-2.384945;;-2.4549456;;;-2.5572948;-2.5263429;;-2.601215;;-1.9149022;;-2.332671;;;-2.591361;-2.2167804;;;-2.1608675;-2.5342193;;-2.4197989;;;-1.9690275;;-2.5874662;;-2.1142442;;-2.486886;-2.7096837;;;-2.771542;-2.6605563;;;-2.1336918;;-2.5104523;-2.1151142;;;-2.6925666;-2.5151157;;;-2.43753;-1.849921;;;-3.052885;-2.3401117;
CHEMBL520905;-1.8960788;;-1.8115349;;-2.419661;;;-2.2709975;;-2.5873983;;-1.8350351;-1.9451267;;;-2.352611;;-1.995101;;-1.8731511;;-2.7582655;;-2.1696036;;-2.4787908;;-2.0198646;;-2.2655594;-2.204917;;;-2.5260105;;-2.4274764;-2.0182052;;-2.256876;;;-1.8289363;-2.0232563;;;-1.9362142;;-2.15269;;-1.9041789;;-1.8458233;;-2.289086;-1.9792249;;-2.0820138;;;-2.0511014;;-2.6226196;-2.4796715;;-1.9906868;;;-1.8299665;-2.2586;;-2.0870507;;-2.2099326;;-2.3354087;;;-2.314522;;-2.0861263;;-2.1834865;;-2.6370428;;-2.6704416;;-1.9434245;-1.9738505;;;-2.1939838;-1.9855875;;-2.3064435;;;-2.177869;;-1.9062656;-1.9740484;;-2.4699957;;-2.10162;;;-1.8688644;;-2.066429;-2.4202995;;-2.4230976;;-1.9816129;;;-2.15631;-2.3119524;;;-1.9013578;-2.0079923;;-2.274887;;-2.0731604;;;-1.8736591;;-2.03915;-1.9397308;;;-1.8584614;-2.173106;;-2.0564811;;;-2.1022754;-1.8047061;;-2.2553003;;-2.104409;;-2.222769;;-2.2183585;;-2.3537354;;-1.9788164;;;-2.2773619;-1.9798813;;;-2.577011;-2.2803903;;;-2.6406546;;-2.0629992;-2.121551;;-2.5791779;;;-1.936178;;-2.2977839;;-1.8860742;;-2.7128844;-1.7934016;;-2.2103226;;;-2.192052;-2.2702308;;;-1.861445;-2.0579734;;-2.056923;;;-2.196857;-2.038794;;;-2.3573194
CHEMBL488066;-2.1901994;;-2.3607829;;-2.2220263;;;-2.255919;;-2.6143203;;-2.0650434;;-1.9742216;;-2.0123932;;-2.3455923;-2.314729;;;-2.5390742;-2.4430287;;-2.1449962;;;-2.3832831;;-2.4012866;-2.394261;;-2.1960425;;;-2.4148893;-2.6644258;;-2.1910756;;;-2.2240078;;-2.3654652;-2.5777857;;-2.2235909;;-1.9841533;;;-1.8436787;-1.9507941;;;-2.3195896;-2.0911143;;;-2.331849;;-2.4931924;-2.0910068;;;-2.5426936;-2.3379793;;;-2.3766932;-2.3558722;;;-1.8879989;;-2.1667585;-2.453206;;-2.351622;;;-2.0582201;-2.2079961;;;-2.4739096;;-2.5190258;-2.2396264;;;-2.30865;;-2.332354;;-1.7909683;-2.3407187;;;-2.2222872;;-2.2962558;;-1.8485749;;-2.182165;;-2.0774553;-2.497252;;-2.4586585;;;-2.3719273;;-2.5679526;-2.5732505;;-2.4099288;;-2.295677;;-2.1581106;;-2.480895;;;-2.0497203;;-2.340925;-2.417684;;;-2.1446297;;-2.196314;;-2.63452;;-2.4374518;-2.2349353;;;-1.8362062;;-2.126429;;-2.5984492;;-2.4869075;;-2.227651;;-2.4881063;-1.8632619;;-1.9787326;;-2.077666;;-2.171341;;-2.4446657;;;-2.5174723;-2.3396006;;;-2.057963;-2.437057;;;-2.2533813;-2.2588358;;;-2.3633747;-1.9049143;;-1.8537343;;;-1.8623005;;-2.1896987;-2.3769007;;;-2.411785;-2.1863308;;;-2.209021;-2.0608928;;-2.4145868;;-2.23382;
