id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL302250;-2.0470493;;;-2.4476454;;-1.8430663;;-2.3415627;;-2.6525366;;-2.3176272;-1.7564906;;-1.9562702;;-2.5327506;;;-2.2981477;-2.652149;;-2.0378742;;;-2.028462;;-2.4302638;;-2.1828156;-2.6407685;;;-2.1544056;-2.46437;;-2.4883053;;-2.3379178;;;-2.2740498;;-2.5176778;;-2.1346104;;-2.6160717;;-2.0667286;;-2.2156253;-2.3435884;;-2.1127412;;-1.9964705;;;-2.1117373;-2.5394208;;-2.390915;;-1.8350216;;;-2.6887174;;-2.593298;;-2.1550345;;-2.3488684;-2.5020552;;-2.4367003;;-2.1583562;;-1.8678906;;-2.2965076;;-2.3724823;;;-1.9782062;;-2.609614;-1.8841871;;-2.2428212;;-2.4726636;;-1.8252002;;-2.0414376;;-2.1525326;;;-2.3064291;;-2.4743705;;-2.3358867;-2.2631233;;-2.1763825;;-2.318129;;;-2.4742508;-2.4127514;;;-2.040914;-2.207432;;-2.274362;;;-2.1449196;;-1.8816135;;-2.1270413;-2.6347065;;;-1.8488562;-2.1826959;;;-2.4555519;-2.0538223;;-2.4917028;;-2.1467683;;;-2.5356755;-2.290226;;-2.1553733;;-2.3581665;;-2.4838264;;-2.139194;;;-2.331877;;-1.6597639;;-2.0895782;-2.216556;;-2.2453523;;-2.3221607;;;-2.2003305;-2.3891723;;-2.3021214;;-1.989868;;;-2.1288018;;-2.0080853;-2.5409336;;-2.679257;;-2.6262455;;;-2.2186546;;-2.1954288;;-2.5859869;-2.5685654;;;-2.6909158;;-2.1323245;;-2.5853088
CHEMBL302758;-2.0470066;;;-2.4846961;;-1.8498503;;-2.3793876;-1.8635508;;;-2.3824515;;-2.6434836;;-2.4890146;-2.339039;;;-2.3673058;;-2.2981625;;-1.8446366;-2.4352121;;-2.2870474;;;-2.2831302;-2.8436472;;;-2.226163;;-1.7379825;;-2.295076;-2.590974;;-2.3076382;;;-2.7566767;;-2.406847;-2.6827765;;-2.7668734;;-2.6520405;;;-2.6767921;;-2.4835486;;-2.8335059;;-1.929043;-2.3441124;;;-2.040755;;-2.7655745;-2.0032382;;-2.6140962;;;-2.0671396;-2.655175;;-2.4810467;;-2.4934044;;-2.012969;;;-2.5931208;;-2.7254612;;-2.1733644;;-1.9692924;;-2.2990623;;-2.5114512;;-2.3181524;;-2.5776935;-1.7530726;;-1.8223829;;;-2.3067381;;-2.245413;;-2.658867;;-2.4326963;;-1.7984586;-1.9302526;;;-2.3102612;-2.4828126;;-2.3797264;;-2.4008665;;;-2.7343056;;-2.5091329;-2.5331757;;-2.2461796;;;-2.1482923;;-2.3909638;-2.6301332;;;-2.563697;;-2.270972;;-2.488798;-2.4898;;;-2.5245128;-2.4616172;;-2.4193857;;;-2.2420433;-1.9205084;;;-2.2953258;-2.004685;;-2.7062647;;-1.9492261;;;-2.5135593;;-2.652156;;-2.6791015;;-2.6537733;;-2.1171591;-2.3944995;;;-2.0560312;;-2.4874642;;-2.1412163;;-2.079048;;-2.563747;-2.6561925;;-2.4641018;;-2.590363;;;-2.2420685;-2.6656532;;-2.4329865;;;-2.719206;-2.2537751;;-2.5044866;
CHEMBL303071;-1.9258187;;;-1.9783574;;-1.8154855;-1.5996714;;;-1.7448447;-1.7819672;;-1.6887773;;;-1.5642365;-1.8495566;;;-1.8637747;-1.8387475;;-1.5889083;;;-1.7033758;;-1.8629715;;-1.9476696;;-1.7581238;;-1.5962732;-1.7709339;;;-2.0009196;-1.8100243;;-2.2217777;;;-2.549087;;-1.9314269;-2.6830657;;-2.1367142;;-1.9896282;;;-2.1405566;;-1.9186544;-1.9623756;;-2.230515;;-2.4345012;;-1.623936;;;-2.0752573;-1.9083196;;;-1.8366957;-1.8769989;;;-2.2530885;;-1.3774242;-1.4853935;;;-2.7235403;-1.8304576;;;-2.326879;;-2.46678;;-1.8157214;;-1.7562807;-1.8410852;;-1.899864;;-1.7123019;;;-1.9153225;;-1.7879485;;-2.0861812;;-1.8075411;;-1.6825359;-1.9294579;;;-2.0616486;;-1.8077538;;-2.0552616;-2.2373066;;;-1.9101481;;-1.7957644;;-1.8914195;-1.5780754;;;-1.6218145;;-1.9776301;-1.9738728;;-2.2139661;;;-1.6717826;;-1.7745044;-1.7783217;;-2.2524414;;;-1.5707059;;-1.8469607;;-1.4880229;-1.8732792;;;-1.8087518;;-2.101551;;-1.6247498;;-2.2495615;-2.6316035;;-2.0564759;;-1.8966902;;-1.6463126;;-1.6071901;;;-1.897743;;-1.7766035;;-1.7023163;;-1.6860843;;-1.8385246;;-2.1491585;-1.8716098;;;-1.9749452;;-2.3337936;;-2.041163;;-2.0924528;-1.9022799;;-1.5856805;;;-1.8523529;;-2.4843307;-1.9390111;;;-1.6410205
CHEMBL304258;-2.5048842;;-1.8893766;;-1.858868;;;-2.2013144;-1.940737;;;-2.3236473;-1.9097333;;-2.439897;;-1.9491546;;-2.4449162;;;-1.8663739;-2.13361;;-1.8842684;;;-2.2336771;-2.4426003;;;-2.4781778;-2.2581482;;;-1.9136254;;-2.4628499;;-2.279409;-2.4108331;;;-2.4625149;-2.043087;;;-1.9409099;-2.2764401;;-1.9226911;;;-2.1941512;;-1.919597;-2.356307;;;-1.8986709;-1.9665661;;-2.3253646;;-1.9551877;;-2.1444728;;;-1.9040174;;-2.41454;-1.8806051;;-2.462722;;-1.8445783;;;-1.9478099;;-2.156215;-2.406744;;;-1.8522534;-2.4480937;;;-1.9222678;-1.8887348;;;-1.794015;;-1.9242297;-1.7955704;;-1.9111404;;;-1.9893833;;-2.3683286;-2.1457772;;;-1.952287;;-1.8875806;;-2.4669461;;-2.3747473;;-2.1010869;-2.4417987;;;-1.8481598;-2.374827;;-1.8442072;;;-1.7652979;;-2.1937852;;-2.1516683;;-2.238293;-1.8003479;;;-1.987812;;-2.0230043;-1.9153458;;;-2.4564176;;-1.991933;;-1.8730034;;-2.074876;-1.9517828;;-1.930177;;;-1.8750813;-1.8979709;;-1.9401191;;;-2.324738;-1.9389414;;;-1.9485493;-2.09629;;;-1.9446249;-2.2866213;;-1.9627819;;-1.8404486;;;-1.959238;;-2.0833616;;-1.7932032;;-2.3966832;-1.9932805;;-1.9443464;;;-2.0142922;-2.2218323;;;-1.9574068;;-1.8160943;;-2.5311165;-2.001968;;-2.3362117;
CHEMBL306491;-2.3566082;;-2.3044055;;-2.5038953;;-2.2128453;;;-2.3954864;;-2.4490654;;-2.3982208;-2.2511969;;;-2.3338482;;-2.403964;-2.348346;;;-2.1452525;;-2.8872364;-2.213181;;;-2.2404165;;-2.2898126;-2.2735136;;;-2.2983718;-2.8703923;;;-2.4175515;;-2.3224635;;-2.324539;;-2.3002584;-2.302295;;;-2.193876;;-2.2799392;-2.4807942;;-2.3423388;;;-2.2696369;-2.5838227;;;-2.255652;;-2.1628983;;-2.4554353;-2.1673198;;;-2.3936486;;-2.2095037;-2.4228573;;;-2.2696767;-2.5121691;;;-2.4238102;-2.2330086;;;-2.7713459;;-2.3954065;-2.2594109;;-2.274772;;;-2.1123996;-3.0575948;;;-2.5280936;-2.368647;;-2.3938017;;;-2.1829925;;-2.304006;-2.246168;;-2.3097045;;;-2.3195257;;-2.7164128;;-2.254894;-2.435543;;;-2.668901;-2.2108605;;;-2.2022204;;-2.3140926;;-2.4547615;-2.2807703;;-2.3121855;;-2.3033185;;;-2.2537537;-2.1955588;;;-2.2350717;;-2.2727346;;-2.2572525;;-2.2486722;-2.419694;;-2.4738646;;-2.4830928;;;-2.2748907;-2.335785;;;-2.3299248;-2.37638;;;-2.487247;-2.4149542;;-2.2847857;;-2.378069;;;-2.3927302;-2.4511595;;;-2.3412766;;-2.2337685;-2.350713;;-3.0132217;;-2.3639126;;;-2.3838568;-2.478998;;-2.1731193;;-2.6611557;;-2.472053;;;-3.1863213;-2.329078;;-2.7848947;;-2.3675137;;;-2.5665534
CHEMBL306697;-2.2799695;;;-2.574036;;-2.4216442;-2.1795657;;;-2.2059376;-2.588168;;-2.2254586;;;-2.3990097;-2.3160598;;;-2.2152312;;-2.712317;-2.2620635;;-2.2335508;;;-2.5709047;;-2.1309898;-2.6245596;;;-2.265584;-2.394204;;-2.426227;;;-2.3502865;-2.2536283;;;-2.2348566;-2.2763731;;;-2.404421;-2.501138;;;-2.2764902;-2.3135283;;-2.1509895;;-2.0691857;;;-2.1672676;;-2.1590242;-2.6273096;;;-2.459303;;-2.525982;-2.3430843;;;-2.2199562;-2.4459167;;-2.3955579;;;-2.3014686;;-2.6055207;;-2.3438907;;-2.720855;;-2.2064211;-2.2134457;;;-2.5698278;;-2.2899885;-2.7386296;;-2.3757079;;-2.1607103;;;-2.4460795;-2.395173;;-2.3734195;;;-2.2693088;-2.070606;;;-2.5067177;;-2.3282487;-2.4526277;;-2.3215578;;;-2.424673;-2.0912006;;-2.1440082;;-2.3063345;;;-2.1926494;-2.337211;;;-2.3026876;;-2.1677094;;-2.0788045;;-2.3099701;-2.6362758;;;-2.4910011;;-2.2452128;-2.5649796;;;-2.47378;;-2.087232;-2.278452;;-2.3203444;;-2.433163;;;-2.2877681;;-2.3563938;;-2.2282104;-2.2268586;;;-2.2108257;;-2.5663662;;-2.1858673;;-2.1477122;-2.236141;;;-2.3854766;;-2.2831163;-2.3805346;;-2.2778368;;;-2.2061439;-2.5509737;;-2.1242862;;;-2.308972;-2.3796651;;;-2.6317167;-2.4289002;;;-2.4458652;;-2.1491375;-2.4040148;
CHEMBL307754;-2.513054;;-2.2998695;;;-2.5068474;-2.5549836;;;-2.6523979;;-2.5949488;;-2.7420287;-2.4330294;;-2.583055;;;-2.6010072;;-2.5842664;;-2.3074012;;-2.71558;-2.2186637;;;-2.427757;;-2.3771224;-2.3424506;;-2.5727005;;;-2.4619617;;-2.6954722;;-2.6149158;;-2.459107;-2.6061482;;-2.320346;;-2.6985097;;-2.3647196;;-2.6369576;;-2.3396099;;;-2.459537;-2.8205063;;-2.405639;;;-2.455003;-2.3232684;;-2.5092616;;;-2.6087956;;-2.671858;;-2.521842;;-2.4419265;-2.5200734;;;-2.6701474;-2.4928901;;-2.4171357;;-2.528181;;;-2.4871714;;-2.5606554;;-2.2980423;;-2.4741578;;-2.6279233;-2.567113;;;-2.6117697;;-2.3407917;-2.5556285;;-2.2925284;;-2.5864253;;;-2.4940689;-2.5556698;;;-2.5042217;;-2.560518;-2.3926466;;-2.6260595;;;-2.3244348;;-2.4427788;-2.610923;;;-2.5034423;-2.6896186;;-2.32374;;;-2.322778;-2.1918683;;;-2.1677556;-2.468362;;;-2.5308871;-2.6252604;;-2.6887608;;;-2.564036;;-2.4553833;-2.5525677;;-2.5241795;;-2.3567991;;-2.5748277;;-2.2363877;;;-2.6199977;-2.426835;;;-2.660509;-2.6485493;;;-2.645944;;-2.4329717;;-2.4918048;-2.5059817;;;-2.4689527;-2.5640838;;;-2.5113087;;-2.488029;;-2.5325413;;-2.5194094;-2.7374792;;;-2.848493;-2.5319204;;-2.679737;;-2.4975135;;;-2.6383038
CHEMBL308145;-2.79633;;-2.3637135;;;-2.5283766;-2.9714386;;;-2.6749873;;-2.1926086;;-2.5617933;-3.285494;;-2.8521392;;-2.1100452;;;-3.000241;-3.271152;;-2.5733936;;-2.348216;;-2.4602575;;-3.0165534;;-2.2919703;;;-2.4017353;;-2.154615;;-1.9436538;;-3.00124;;-2.7865748;-2.864762;;;-2.097979;;-2.1783051;-2.7724254;;;-3.2136307;;-2.6193292;;-2.2298074;;-3.139252;-2.4494612;;;-2.1510656;-2.6097846;;-2.4589365;;;-2.4330535;;-2.9654155;-2.0810673;;-2.617529;;;-2.9641628;-2.3006673;;;-2.340395;-3.2904468;;;-2.6836314;;-2.9515047;-2.5613227;;;-2.0822716;-2.1847084;;-2.7858398;;-3.280849;;-2.5880346;;;-3.0462809;;-2.2144032;;-3.1533809;;-2.498415;-2.407981;;;-2.8745642;-2.6231716;;-3.1119292;;-2.7382526;;-1.9613779;;-2.846583;;;-2.436674;;-3.1998687;;-1.9691206;-3.2100005;;-2.3502777;;;-2.5137663;;-2.852562;-2.9022102;;;-2.34779;-3.0746353;;;-2.7121558;;-2.6533208;-2.7362819;;;-2.2079825;-2.4637587;;-2.8501234;;-2.1866314;;-2.622089;;-2.2346911;;-2.416093;;;-2.2051473;;-2.5582347;-2.6568053;;;-2.6469169;-2.4138396;;;-2.5110378;;-3.209426;;-3.2649868;;-2.7065015;-2.8100493;;;-2.8761272;;-3.20412;-2.1069348;;;-2.981073;-2.220901;;-3.1902275;;;-3.080803;;-2.660325;-2.35649;
CHEMBL3086027;-3.0279083;;-2.7173166;;-2.599131;;-2.2799187;;-2.2168908;;-2.3626382;;-3.1706705;;;-2.8303144;-2.812077;;-2.4446607;;;-2.295031;-2.714174;;;-2.268707;-3.0917673;;-2.8602638;;-3.124772;;;-3.0241153;;-2.6483703;;-2.6441996;-1.7494527;;-2.670502;;-2.5688775;;;-3.1998665;;-2.9868155;-2.9307377;;-2.6493578;;-3.101299;;;-2.5514865;-2.941887;;;-2.1684792;-3.0461922;;;-2.801031;;-2.7465541;;-2.269946;-2.1256013;;;-2.9108052;-3.099393;;-2.7042003;;-2.9815164;;;-2.5301943;-2.9065595;;-2.1948285;;;-1.9284478;-2.556083;;-2.036197;;;-2.099399;;-2.4860168;;-3.143676;-2.8523555;;-2.2602146;;;-3.1752;;-1.8505111;-3.0843382;;-3.1889799;;-2.5049562;;;-2.651061;-3.1513188;;-2.198881;;;-3.2138858;;-2.951048;;-3.0112674;;-2.6031246;;-1.7403251;-3.0585256;;;-2.0522237;;-2.6557806;-2.5141902;;-2.747754;;-2.3724322;;-2.163671;;-2.5086236;;-2.6779485;;;-1.9082495;-2.9123325;;-1.9243853;;-2.2292082;;-2.7694554;;-3.121372;;-2.3504167;;;-2.9291859;-3.0001864;;-2.6944687;;;-2.0197625;;-1.8550854;-3.0602312;;;-2.0054762;;-3.1507602;-2.965468;;-3.0986326;;;-1.8624874;-2.695996;;;-2.7962666;;-3.220791;-2.644662;;;-2.9030418;;-2.3059978;-2.7146983;;-3.2104266;;-2.9788675;;;-2.3645594
CHEMBL308743;-2.2712653;;;-2.404472;;-2.3554556;;-2.350212;;-2.2119613;;-2.2470555;;-2.4040318;;-2.3070927;-2.2191458;;;-2.1967945;;-2.3129735;;-2.3965833;-2.2241635;;;-2.2940488;-2.3190148;;-2.4149323;;;-2.2541466;-2.3888226;;;-2.2279532;;-2.3114731;-2.2429008;;;-2.4590774;;-2.178613;;-2.2804704;;-2.2601898;;-2.2890348;;-2.473895;-2.3559291;;-2.4149618;;-2.1920404;;-2.2554142;;-2.1587458;;-2.2594054;;-2.4778247;;-2.2183027;;;-2.39256;-2.465852;;;-2.2448177;;-2.2513158;;-2.1561472;-2.4812381;;;-2.4957464;;-2.1893826;;-2.4540324;;-2.4151669;-2.2666485;;-2.2426918;;-2.2528174;;-2.2866862;;;-2.246112;-2.2505655;;-2.1598623;;-2.2652526;;;-2.3945208;-2.111382;;;-2.3690243;;-2.3562894;;-2.5274107;-2.2607417;;;-2.294756;;-2.3674521;;-2.2219698;-2.4243531;;-2.220572;;;-2.2556381;;-2.1056054;-2.5112016;;;-2.3644283;-2.5078907;;-2.222612;;;-2.1405573;;-2.2159376;;-2.3322897;;-2.2876;-2.0973465;;-2.5501945;;-2.3659334;;-2.2358181;;;-2.39608;-2.2535076;;;-2.537503;-2.3352242;;-2.3475099;;-2.294784;;-2.3791885;;;-2.5008411;;-2.3699198;;-2.3998194;-2.2857451;;-2.2682965;;-2.3890169;;;-2.3621767;;-2.3162665;-2.300067;;;-2.2600992;;-2.4799962;-2.3465376;;-2.3133905;;;-2.074727;-2.4761543;
CHEMBL308900;-2.5695066;;-2.1611447;;-3.5226684;;-3.1705756;;;-3.6349697;-3.526104;;-2.928834;;-3.209343;;;-3.7224221;;-1.9401197;;-3.5766892;-3.7096686;;-3.6682377;;-3.678112;;;-2.5888522;;-2.3043342;-2.9564416;;-2.6442971;;;-3.5332813;-3.5835106;;;-3.2887268;-3.1411061;;;-3.5543706;;-2.675137;-3.5514548;;-2.7152154;;;-3.2280335;-2.6128597;;;-3.5812352;-3.3859093;;-3.591711;;;-3.532332;-2.2320652;;;-2.5285368;;-3.7001848;-3.7533464;;-3.60044;;-3.007979;;;-2.8970652;-3.317698;;-2.165621;;-3.3495388;;;-2.3440344;-2.9884944;;;-3.0085716;;-2.780036;-3.4406056;;;-2.297511;-3.728713;;;-3.1244378;;-2.475737;;-3.5935981;;-3.2775726;;-3.4314346;;-3.738161;-2.0745327;;;-2.7009706;;-3.6528482;-2.6648886;;;-3.0619907;;-3.2356055;-3.5443497;;;-3.3518791;-3.5309372;;;-3.8643444;-3.1684964;;;-3.6439965;;-3.4577487;;-3.661524;;-3.0941896;-3.8211432;;-3.7053285;;-3.316558;;;-3.6164534;-3.6882708;;-3.4953208;;-3.566217;;-2.8364081;;-3.4890447;;-3.2426322;;;-3.5499487;-3.6399078;;;-3.5283313;;-2.5594869;;-3.4242816;;-3.0630574;-2.7674084;;;-3.6495237;-3.665187;;-3.6658602;;;-2.3039172;-2.8740468;;;-3.602461;-3.7548497;;;-3.5834894;-2.1877482;;;-2.9794955;-3.5996935;;;-3.7957706;-2.7929373;
CHEMBL309134;-2.6202707;;-2.2357295;;-2.6089945;;-2.578753;;;-2.6370635;;-2.4666953;;-2.7295427;-2.471085;;-2.4897223;;;-2.710531;-2.5320063;;-2.5304008;;;-2.8605843;-2.435794;;;-2.3611808;-2.6302876;;;-2.6436508;;-2.6193995;-3.2430363;;-2.577093;;-2.7518027;;-2.425071;;-2.8204055;;-2.337077;;;-2.6889923;-2.314614;;;-2.9033654;-2.5933156;;-2.669762;;;-2.2826972;-2.836974;;;-2.308463;;-2.6260853;-2.916296;;-2.6846645;;-2.7571712;;;-2.6443932;-2.614924;;;-2.499522;-2.6851892;;-2.821795;;-2.274728;;;-2.3990479;-2.5102997;;;-2.666381;;-2.3778071;-3.049912;;-2.476788;;-2.5666199;;-2.4330196;;;-2.5543149;-2.5161068;;-2.9849293;;-2.7627506;;-2.8306446;;-2.482015;;-2.7426264;;;-2.6379411;-2.3083227;;;-2.6587536;-2.6092725;;;-2.3945503;-2.6213017;;;-2.4839144;;-2.7044084;-2.5657692;;;-2.3156621;-2.2772946;;-2.651083;;-2.2232835;;;-2.5186045;-3.0775666;;;-2.5662208;-2.9976869;;-2.4191136;;-2.7466397;;;-2.3122509;-2.4953134;;-2.7569387;;-2.431332;;-2.433491;;;-2.698948;;-2.6462297;;-2.378952;-2.4189262;;;-2.464828;-2.680327;;-2.6329577;;;-2.556105;-2.6214142;;-2.5418127;;;-2.5440564;;-2.5918386;-2.6579237;;-2.5406535;;;-2.9036164;;-3.122241;;-2.6326597;;-2.4307268;;-2.3509982
CHEMBL309243;-0.48067057;;;-0.5435809;;-0.423849;;-0.50660145;;-0.7196059;;-0.8934064;-0.3134272;;-0.68537116;;;-0.6310675;-0.5378778;;;-0.74932647;-0.6061593;;-0.6230346;;-0.4050728;;-0.46877968;;-0.8339691;;;-0.50857174;;-0.68183637;;-0.56196;;-0.7840332;;-0.62578;;-0.46343017;;-0.6869614;;-0.40353954;;-0.50685775;-0.6206069;;;-0.68857765;-0.5566379;;-0.4705974;;-0.9423499;;;-0.6076337;;-0.65755546;;-0.61376953;-0.83169436;;;-0.6415472;-0.78161025;;-0.4048437;;;-0.6342857;;-0.7907543;-0.44200563;;-0.4476725;;;-0.7474829;-0.49084795;;-0.41453075;;;-0.60443544;-0.7735399;;;-0.9869218;;-0.65181327;-0.5426289;;;-0.5682113;;-0.482414;;-0.71911;;-0.52724004;-0.73441887;;;-0.5243672;-0.66904116;;-0.48536813;;;-0.5035198;;-0.38047957;-0.47654104;;-0.5473473;;-0.5825659;;-0.5027952;;-0.4628942;;-0.73332024;;-0.6380949;;-0.44465876;;;-0.49031043;-0.59185517;;;-0.5399504;-1.1197798;;;-0.33043134;-0.5423565;;-0.57270265;;-0.58194995;;-0.65832186;;-0.58562875;;-0.53129864;;;-0.43465817;;-0.5067136;;-0.5979879;-0.6313342;;-0.6034317;;-0.5434896;;;-0.5426649;;-0.51400745;-0.5188222;;;-0.59383595;;-0.59499824;-1.0501018;;;-0.6295155;;-0.4505769;-0.3464465;;;-0.59355474;;-0.5301347;;-0.49769723;;-0.7649087;;-0.47121835;-0.6151117;;-0.7844026;
CHEMBL3093440;-1.9113774;;;-2.845605;;-3.133767;;-2.9683075;;-2.2717202;;-2.7612891;;-1.7141198;;-3.2454607;;-1.858905;-2.967464;;-1.8159446;;-3.0189304;;-2.934784;;-2.815055;;;-2.5207868;;-1.9364808;;-1.5216027;-2.926389;;;-2.9658692;;-2.9780397;-2.1684968;;-2.9866486;;;-2.949338;-2.3587675;;;-2.3377006;-1.8089159;;-2.8795779;;-2.8030682;;-2.8203402;;-2.164163;;-1.7402296;;;-2.4253125;-1.774177;;-2.2808352;;-1.6852438;;-1.7488166;;;-2.8081815;;-2.6699195;;-2.9581916;-2.8471117;;;-2.1311786;;-3.0407958;;-2.9116778;-1.8194185;;-2.9798646;;-2.7934253;;-2.7352808;;;-2.9976254;;-3.119924;;-1.5055747;-2.1838431;;-2.1058187;;;-1.7214873;-2.8821902;;-1.510164;;-3.2801094;;;-2.3963056;-2.8891878;;;-2.497021;;-1.7142713;-2.2091856;;-2.6375465;;;-2.983903;-2.946496;;;-2.9823349;;-2.9936633;-1.725904;;;-2.862928;;-3.1714566;;-3.1855128;;-3.21142;-1.6268799;;;-2.8483098;;-1.8516574;-1.6057104;;;-2.9707034;-3.0924606;;-2.999126;;;-1.6542932;;-2.299077;-2.849348;;-2.9470942;;-2.3081605;;-2.931065;;;-1.664475;;-3.0755248;-2.9672825;;-2.4077709;;;-2.407071;;-2.7427578;;-2.7845736;-2.2496908;;;-2.957142;-2.2775116;;-3.0518618;;;-1.8212266;-2.9889584;;-2.9229403;;-2.0914354;;;-2.1178343
CHEMBL3093442;-2.4653273;;-2.2311203;;;-2.0485163;-1.5738924;;-2.9751477;;;-2.9777074;-2.786343;;;-2.990119;-2.4267077;;;-1.719085;;-1.8798811;-2.55334;;-1.8528029;;-3.0337355;;;-1.7530117;-2.937181;;-3.0818064;;-1.6281397;;;-1.5262268;-2.5930245;;-1.7098937;;;-1.7001708;-2.560439;;-1.6360244;;-2.1330364;;-2.3370178;;;-2.4668944;;-2.986384;;-1.6100124;-3.0274587;;-2.4697294;;;-1.7172674;;-2.7789016;-1.6625422;;-1.4641794;;;-2.9578433;;-2.1892972;-2.933447;;-2.0696619;;;-2.8146594;;-2.1097813;;-3.0908237;;-1.6355301;-1.5485537;;-3.0513966;;;-2.91327;-1.9831623;;-1.6339958;;;-2.9058526;-2.0083103;;;-3.2053409;-1.7002159;;-3.1120574;;;-1.5379837;;-2.1748588;-3.2884212;;-3.019524;;;-3.2111907;;-1.8075453;;-1.5934533;-2.6380713;;-2.7846642;;;-2.8911934;-2.7944841;;-2.7233098;;-2.6278675;;;-1.7832068;;-3.1026607;;-2.3593893;-1.7065289;;;-3.3106108;;-3.0523808;;-2.8432105;-2.874856;;;-2.9547768;-1.7971252;;-2.781371;;;-1.7297443;;-1.5336037;;-1.9762077;;-1.5504503;;-2.0925756;-2.6368635;;;-2.3304312;-2.8286486;;;-3.1402266;;-2.9747677;;-2.521782;;-1.8410625;;-2.2705262;-1.3888052;;-2.232412;;-2.5803332;;;-3.0282722;;-1.6546023;-2.929981;;-3.0625184;;;-2.797847;;-2.603776;;-1.4356396
