id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2207759;-2.3964319987380147;;;-2.7738089226953027;;-2.2404103689122845;;-2.4627545534520654;;-2.4167556968972956;;-2.5950172479757385;-2.0738270918701374;;;-2.1046426360841233;;-2.696985126432696;-1.8615785200362698;;-2.2562059175310543;;-2.9830373922036135;;;-2.586903303472036;;-2.503231970587512;-2.2122990603858215;;;-2.0371061256761696;;-2.4371541621543016;-2.3885096301788007;;;-2.6661472781522764;-2.5328028607300044;;-1.7706776737872756;;;-2.7176186786307297;;-2.4195045978243654;-1.7420237305662132;;;-2.461736829422868;;-2.3485067854343016;-2.3655666512174376;;;-2.1256977377684323;;-2.6257891983085258;-2.121389646726172;;-1.7685294792635446;;-2.542267506053859;;-2.46857425111633;;;-2.4132530911701022;;-2.4917576650063737;-1.9438860766276418;;;-2.0556371503593196;-1.9017977516573488;;;-2.6065933167345476;-2.073327928548433;;;-2.781058305543792;-2.381043073170771;;;-2.279706222584889;;-2.5883843912145674;-2.465291153944498;;-2.361326920781033;;-2.4289913511425563;;;-2.3988860078220426;;-2.215799336853706;;-2.277532716579604;-2.7781176962446112;;-2.0632745785813746;;;-2.1096031173262717;-2.4374022408669864;;;-2.2448503213861044;-1.8723482724339642;;;-2.3449268103267595;;-2.772834571671148;;-1.819455728570138;-2.5820659399245525;;;-2.405175717072399;-2.38821691239466;;;-2.576120127693137;;-2.3297259886752872;;-2.6914013274297246;-2.2448005188410116;;-1.8911770405118034;;;-2.698206052774661;-2.2694185969503193;;;-2.4087737225434425;-2.4775054595753847;;-2.3218579466053764;;-2.2935621340874603;;;-2.5622982390078914;;-1.828233344853679;-2.670162937816503;;-2.2644630142965756;;;-1.9908275362474745;;-2.590322968921706;-2.529388777213537;;;-2.362998143947273;-1.988421364517008;;;-2.3342695776168214;;-2.2177748461245597;;-2.938626590610787;-2.0374306772166153;;-2.086547094050873;;;-2.4367896428403015;-2.1032300758437077;;;-2.5645988865223366;-2.4590245319193507;;;-2.148529766469679;;-2.6186866445760937;;-2.664597897870104;-2.7476707380284346;;;-2.1016700491323386;;-2.6267395123436064;;-2.6709712374518357;;-2.623733355122474;-2.5724897360897048;
CHEMBL2207762;-3.501739265570312;;;-3.395318884185569;;-3.1168026124497636;;-3.3576320779296362;;-3.290641117619251;-3.74245284112759;;;-3.0436150357443297;-3.4692501723151725;;-3.435511617487934;;-3.595955539575216;;;-3.495213734992096;-3.2864488354677848;;-3.7463112651660073;;-3.745411676013378;;;-3.1975763267104065;-3.403291765646116;;;-3.150149492838564;-3.57386335530708;;-3.778171602556641;;;-3.409606385315643;;-3.3705604599557866;-3.374982534347014;;;-3.17778294141505;-3.211932163198422;;-3.779911118244446;;-3.3770614258835536;;-3.5273558135493825;;-3.27432348668276;;-3.019769518402129;;;-3.662653599520577;;-3.681853006578785;-3.3563573712463115;;;-3.1948880273639246;-3.3182156920452326;;;-3.4029961156080772;-3.4589780530285594;;-3.7230375924950643;;-3.3783291279774215;;-3.5999227898549777;;-3.4065676977360497;;;-3.299360149388747;-3.1341110262335024;;;-3.174166884883091;-3.4913779628373116;;-3.613829978455635;;;-3.022123451347062;-3.6816215133647407;;-3.2410297200663654;;;-2.802884989812528;;-3.5174037485540532;;-3.2338827442845552;;-3.4351549598579125;-3.77211065417512;;;-3.5648919334546822;-3.5652019548912985;;;-3.452476331133247;;-3.2876611907890374;;-3.4505595361265695;;-3.5261855597414655;-3.3707212094687886;;-3.3463844416896795;;;-3.3935980663632512;;-3.6036417255737256;;-3.59462210164711;;-2.9532271218112727;-3.183653020951711;;;-2.6057731331777143;-3.267811227594369;;;-3.3346694828397436;-3.8328209080490647;;-3.1971062533691184;;-3.231417691296036;;;-3.5115380180293414;-3.3121275311622482;;;-3.0889316392154433;;-3.727777385795574;;-3.5823485615149;;-3.5181416895086826;;-3.490327513787976;;-3.8893960200310187;;-3.3683620596214423;;-3.693599319820553;-3.6495411333796755;;;-3.7994747685652004;;-3.5088072301029083;-3.3143785592041537;;-3.549693840012551;;-3.1228227602444054;;-3.2044282366037553;;;-3.7735753990726595;;-3.0931562900603375;-3.191914638582614;;;-3.7464321686385715;-3.8285684948836325;;;-3.856107368940064;-3.422094245252873;;-3.4898937783652766;;;-3.2581719747899878;;-3.4512064393173314;-3.293671473164012;
CHEMBL2207764;-3.9541213123366106;;;-3.5875673474161824;-4.084814711580363;;-4.022130488694926;;;-3.9242641110916208;-3.9990824060192796;;-4.048853422832119;;-4.00212689994727;;;-3.740607517697122;-4.055223068525654;;;-3.8536736753472076;-3.5928103727616367;;;-3.735002038466646;-3.8675024467351493;;-3.8144994671716574;;;-3.920141577935858;-3.869994089632184;;-4.066866471442546;;-3.871689408083179;;;-4.025129673364943;;-3.7924653541490465;;-3.787342397168362;-3.958781749405016;;-3.942196861117128;;-3.9267623351926413;;-3.637642950784421;;-3.733567224865136;;;-3.7990386624594845;-3.2130911634151413;;;-4.11006068195382;;-4.005394138840764;-3.8689014678217304;;;-3.4190650917094634;;-3.9607280765559163;-3.9202985565794837;;;-4.048493832118876;;-2.91976687407293;;-3.7402134795716644;;-3.270353400170173;;-3.636344312046572;-4.036811161493906;;;-4.003436741248444;;-3.650507039938297;-3.9354135962996057;;-4.062986911401703;;-4.081354788098263;;;-3.6211220360967253;;-3.8482687678823253;-4.14017264561591;;-3.8534250040273066;;-3.834581956428431;;;-3.665109995827429;-4.016577474224618;;;-3.8094431134121947;;-3.788005307023941;;-3.7703273110018416;-3.986325346159298;;-3.782809506564695;;-3.865864493895134;;;-3.3233064240604744;;-3.9251471954814523;;-3.9434912445766623;;-3.9078086842786037;;-3.9821561332488;-4.038027832344885;;;-3.5470491660111487;-4.135300777566015;;;-3.9387085479395263;-3.792362421589691;;-3.9660800242527046;;-3.4028450770446286;;;-3.759798008802587;-3.9222375155892637;;-3.5749500677934356;;-3.9972088782687503;;;-4.035387551938581;;-3.8347728144105298;-3.6370085379435615;;;-3.816059879788362;;-4.0159679402902535;;-3.9801543715456957;;-3.7975481303318155;-3.940912421619576;;;-4.0326829126017705;;-3.9862932421612474;;-3.972878405427525;;-3.710368758112624;;-3.8770923944245808;;-4.087326518806484;;-3.8237683386586814;-4.064325290479902;;;-3.834983394400041;;-3.9508665516542756;-4.084000040844453;;;-4.018897614206558;-3.9021115007542098;;-3.6972241946948854;;-3.9423749536270885;;-3.705743046063462;;-3.6339098893346113;
CHEMBL2207765;-3.416006440412437;;-3.315123155936616;;-3.8538556541361144;;-3.6712790632463115;;-3.2557691948638587;;;-2.912240411992768;;-2.907672859687028;;-2.9999520564595854;;-3.430043056712451;;-3.0676887080666146;-2.639262226058116;;;-3.270739725994116;-3.281217186371338;;-3.7663398027821327;;;-3.0673437788782816;;-3.5846202359662813;-3.4489802579792443;;;-3.3356874938653482;;-3.1317394396845173;-3.1118536518135334;;;-3.6039551948818165;-3.3519363370578117;;;-2.7435157747449286;;-3.0673434956868357;;-3.096336076112879;;-3.5115283397313424;-3.380285752845137;;-2.9479403212410493;;-3.2213588563451765;;;-3.7595239568578425;-3.154419763313596;;-3.2239910522531763;;;-3.375691784885792;-2.979271095041638;;-3.464533822626625;;-3.2058309661498128;;;-2.6350715224707666;-2.9586734747278847;;;-2.886309896518656;;-3.2702847869440292;;-2.7040878192805815;;-3.3066608461374436;-3.4288287191412037;;-3.5935203304374834;;;-3.1509935914483163;-3.559706463982742;;-3.419761281536069;;;-3.6049372617299476;;-2.64256383734487;-3.1963990051734985;;;-2.9923909475102493;;-3.3160784586497694;;-3.056376285025171;-3.3971162044191647;;;-3.2855053186503573;-3.262713137261293;;-3.285487047008965;;-3.2329706372620057;;-3.3727238011987595;;;-2.943052387393975;;-3.527648517246362;-3.354270078002319;;;-3.465735029036515;-3.2033463730632725;;-3.8893122069310793;;;-3.341191985035689;;-2.859885760434299;-2.95667542032524;;;-2.765764006255259;;-2.8572718112398907;-3.16314164938943;;;-3.3509690007580843;;-3.2883332612262803;-3.119644235691534;;-3.5092161165961375;;-2.845238008053976;;;-3.239271415304992;-3.4978020590149255;;-3.1949602608875773;;-3.035545089327006;;-3.3165958362465626;;;-3.552826046394384;-3.516841121877966;;-2.8614841753428535;;-3.53129560417083;;;-3.6336242519109794;-3.312939815169512;;;-3.601039192380861;-2.9236467430146207;;-3.211423301707037;;;-2.9869852761958953;;-3.196406262444251;-2.9497104067389084;;;-2.9559641719262424;;-3.635544568773481;-3.2187220794852682;;;-3.0114299104118833;;-3.010432220303815;-3.2649806701304156;;-3.241508198813508;
CHEMBL2208024;-2.9253179068764323;;-2.7755011264049307;;;-2.6418485633159436;;-2.38804533744566;;-2.4455507944135535;;-2.861106922542023;-2.9918386258965652;;-2.615879668487763;;-2.8249027029544265;;;-2.814867972032601;-2.9389687457818656;;;-2.3936850051494893;-2.4641368794496645;;-2.8975064617053965;;;-2.985582495608186;;-2.8888107122674893;-2.9984542369569773;;-2.693012159321269;;-2.8328663540444485;;-2.7928730808168574;;;-2.8006524317112937;;-2.758639784194334;;-2.8220502833857286;-2.81561486150381;;;-2.84199629188335;-2.6506650525333955;;;-2.9909459328379153;-2.982669417883516;;;-2.6411088473222293;-2.6625162818720933;;;-2.7965777579936866;;-2.3532809409062576;;-2.893606388717235;-2.8098954937522898;;;-2.9062356625855164;-2.706766963001686;;-2.3491663416619017;;;-2.4780215524002163;;-3.1332865941121746;;-2.655030777398468;;-2.586712998655888;-2.367484479198039;;;-2.8627679621739226;-2.827637033473103;;;-2.4045924939539627;;-2.7763318573338993;;-2.6663951056741344;-2.995836922256402;;;-2.6116859243785258;;-2.883528583419066;-2.697180627559153;;-2.5523095681191283;;-2.210970866297001;;;-2.2274983427518067;-3.0963689982404965;;-2.356025399750375;;;-2.6738075280918014;-2.2989944187936304;;;-3.0619617965410226;-2.6411936145300685;;;-2.7847571847461814;-2.5381817935220985;;;-2.649955878545671;;-2.4501048350823718;-2.3963080045524103;;;-2.5835682575478027;;-2.742002200010572;;-2.65533135780383;;-3.2189386906560227;-2.9111801739445258;;;-2.9967700102764017;-3.118066651128146;;;-2.5349331362767966;;-2.4229283439020253;-2.830740363804769;;-2.681369408754206;;;-3.1288279510945274;-2.3465720938706855;;;-2.4386157724955893;;-2.7290166332442003;;-3.0661614575559555;;-3.1091312654709187;;-2.5914848608237238;-2.7022467826739267;;-3.0842043229568983;;-2.702656983159565;;;-2.6590877007323326;;-2.6812177296521242;;-2.9930479233576683;-2.828754536376828;;-2.892523690455395;;;-2.3606515886079147;;-2.655363629382275;-2.9359633071724276;;-2.679930899095;;-2.236752194273964;;-2.832979136866088;;-2.5949807484131036;;;-3.1738486752037343;;-2.073949315100638
CHEMBL2208026;-2.6775814007809235;;;-2.768929440871608;;-2.418507165176845;-2.7988694860351186;;-2.7213550473931942;;-2.5380029609287047;;;-2.8384963508623082;-3.295507409709101;;-2.745042558843005;;-2.764560876472562;;-2.9773282066501348;;-2.7136794507028674;;;-2.635338642524313;-2.6959660312357907;;-2.3574995070956923;;;-2.630532538127868;;-2.4850224553621985;-2.5975055360896984;;-2.7250996812016495;;;-2.5486717663720895;-2.83115588205326;;;-2.496737157684043;-2.7772439088957555;;;-2.5587157779918717;-2.4570099715927696;;-2.6445187183734227;;-2.347648601875046;;;-2.6184846158374544;-2.5814294364579013;;-2.606173476276116;;-2.618813941904544;;;-2.276431981547011;;-2.851458257242615;-2.450033163331946;;-2.8841906087659743;;-2.432759065005659;;-2.2883368420018324;;-2.6245085297252073;;;-2.7076932581010205;-2.630435873103774;;;-2.7821347481389154;-2.519518178280269;;-2.7631969322209384;;;-2.589516938310816;-2.7034544529942806;;;-2.6774991321557393;-2.930520058095013;;-2.8627645083285786;;;-2.732919602726741;-2.3834691579689964;;-2.627147986221479;;;-2.732195043391604;-2.4209230992273767;;;-2.497151012865575;-2.6718679252965014;;-2.5977852409074895;;;-2.9486231138139964;-2.468507889651309;;-2.467183634633814;;;-2.784637685959964;;-2.568188146388714;;-2.6449529339623696;-2.8514167073678305;;;-2.71382340702866;;-3.121336664685914;;-2.520741038383767;-2.5265979183219986;;;-2.7098181972778304;-2.6582949615491422;;;-2.8563105676907945;-2.3635533804195337;;;-2.419796254383856;;-2.372781368507167;;-2.5066097399315077;;-2.670877549039892;-2.648606664201034;;-2.7307560712614385;;-2.8270775808051236;;;-2.674629744358822;;-2.821617311637571;-2.6354257028774803;;-2.6519400680076637;;;-2.6229790626981613;;-2.5560354864279704;;-2.2508203513322074;-2.6124830236777994;;-2.7150046238258305;;;-2.508872473193198;-2.467264808128869;;;-2.604289505063099;;-2.561033285988147;;-2.430357116333693;-2.5095880365040055;;-2.6955782335971885;;-2.623524470012656;;;-2.601412862545485;;-2.3993295968559565;;-2.635337423684415;-2.821987738131814;;;-1.979088864145332
CHEMBL2208030;-2.799918532673;;-2.625598308571507;;-2.8606585447778614;;;-2.4502432035833333;;-2.7698418003628875;;-2.7826077803205855;;-2.69234586543562;;-2.4764638189682033;;-2.449255828370101;;-2.838529897105569;;-2.8495029344849483;;-2.484028256470549;-2.878169231410669;;;-2.485830130117478;-2.4351450177415597;;;-2.9347362719388603;;-2.355476274854512;-2.6905023113210134;;;-2.700453940423371;;-2.67800170137681;;-2.246419051977974;;-2.4966145145048673;-2.7484434112355958;;;-2.627727128074874;-2.453634832545681;;-2.8117784608758627;;-2.6565795985611977;;;-2.6529063998382894;;-2.344940194524685;;-2.429220440439608;;-2.952379733825384;;-2.2197886581545454;-2.5857559986492835;;;-2.9290737078301716;;-2.8478012057435973;;-2.9559443402031307;;-2.8506452233366133;;-2.459730434417422;-2.5813100508103104;;;-2.4471507581854426;-2.9433542854741375;;;-2.809296806735955;-2.831009285135274;;;-2.2419275344757192;;-2.8264810650432617;-2.955939058909373;;;-2.4455303710538305;;-2.0394593299961024;;-2.875553994731086;-2.5387236852333124;;;-2.809113956506854;-2.341840710362718;;;-2.87857794348418;;-2.3738939296464094;;-2.565596338784759;;-2.59514492396532;-2.8017551375137026;;-2.2983575584731333;;-2.616701238488046;;-2.3254374321600593;;-2.62147904877729;;-2.465978733305679;;-2.9274735850460174;;-2.7907821346496404;;-2.77947931572321;;;-2.650336864508444;;-2.8433647836559897;-3.0077652087004356;;-2.6895348817849625;;-3.1070998726827996;;-2.5464546080579535;;;-2.4787553637173714;;-2.3505012870350264;;-2.4682964387776325;;-2.5751181336710447;-2.745437985809194;;-2.9337551723340893;;;-2.557547281720292;;-2.7986583467984594;-2.3298563338113603;;-2.569192400648339;;-2.6928856798512197;;;-2.7317302041502076;;-2.4617560454227783;;-2.2805635428601376;-2.588778652956484;;-3.011407509226763;;-3.136186783949759;;-2.520450581310092;;;-2.521595386198069;-2.6629932978498037;;;-2.824309287031196;;-2.6147882880153905;;-2.731721840406236;;-1.988550762320875;-2.237417475421861;;;-2.8198675970864944;-2.6817099084886884;;-2.801348368628424;;;-1.6432742828272158
CHEMBL2208031;-2.534373145932646;;-2.5569078605463713;;;-2.5333615216464103;;-2.3714539059848025;-2.908802239245763;;-2.6595230100358918;;-3.005546954407086;;;-2.7926086313568255;;-2.360695596049573;-2.553786024581572;;-2.6837637588981953;;;-2.4631264653262246;;-2.5148903262294153;;-2.406700508821858;-2.35175703074788;;-2.672187888482623;;;-2.190777299478781;-2.4258638887602313;;;-2.251419501652976;-2.7461797982794787;;;-2.3792472775204043;-2.8756935455945283;;-2.4572805146225316;;-2.559638228666534;;-2.5544888079284513;;;-2.5615021929580286;;-2.621858434526534;-2.591930092971126;;;-2.3529203604506073;;-2.548996781003712;-2.50530080979133;;;-2.3794041693656354;-2.3814553065706026;;-2.665448338063614;;-2.7651726481936487;;;-2.5628407471733707;-2.283722163214202;;;-2.429834172925866;;-2.847153926630485;;-2.781989687111566;;-2.875381737488201;;-2.5091799003741064;-2.4220382506696474;;;-2.2614215638596886;;-2.1351574597848475;-2.5896663035511405;;-2.5892163259525263;;;-2.1637081938658524;-2.269138542952773;;-2.3293415745729704;;-2.7331864598663316;;-2.38330799059799;;-2.50804410145422;;-2.535742087522433;;-2.9921024226389465;;-2.047151054848013;;-2.449072571676002;;-2.5053676642921214;;-2.4586382771190842;;-2.45119246321449;;;-2.8500879818030014;-2.3413171156389314;;;-2.5115772747092304;;-2.6371852739232806;-2.447008955038252;;-2.6135462039764046;;-2.5055823960522834;;;-2.436928835338306;-2.3135646799943714;;-2.611862924365231;;;-2.4927996749194126;-2.546448071885244;;;-2.420372177507951;;-2.2175887258683558;;-2.3953607210003165;-2.8516133898623752;;;-3.2363241305926915;-2.443234404125402;;;-2.2572835378944855;-2.454759148078202;;;-3.057282253787372;;-2.6273638241434543;;-2.385317284761187;;-2.5866721423247547;-2.746495272232685;;;-2.4149815422179257;;-2.6391048457417394;;-2.5352520217154737;-2.444392809301491;;-2.681242111316239;;-2.62509564201175;;-3.129061971496642;;-2.123248124380038;;-2.764612011373949;;;-2.4196675025606615;;-3.036728688008421;-2.492842869072814;;;-2.8214234740705204;;-2.792344344775539;;-2.1600322861263335
CHEMBL2208035;-3.0951766481610976;;-3.0446237497409174;;;-3.3561306103107005;-2.7276488425054617;;;-2.9429832971800676;-3.220419227863737;;-2.841556078346942;;-2.6617657365815224;;;-3.1365821042072515;;-2.7872616212415737;-2.781995564095135;;;-3.3984145750631667;;-3.1848583302693374;;-2.788867397460878;-2.961540079480839;;;-2.3922043892611278;;-2.7155560823094516;-2.6360309552987986;;;-2.8499066765297285;;-2.9500797093458373;;-3.090067133570587;;-3.0334293915856794;-2.9856879035087123;;-2.680671309167123;;;-2.5801455972810783;-3.2829330762939124;;;-3.1878271036925465;-3.1764735888069184;;-2.7530563916750577;;-2.9861032485001355;;;-3.2385555452995676;;-2.9511888249366343;;-3.1022277630644157;;-2.975143352759675;;-3.0405333192498962;;-2.9126486370026443;;-2.713024441417454;;-3.1928826582117944;-3.3384588003168387;;;-3.2767576454804965;-2.364109350114413;;;-3.5849701446379076;;-3.1890813674587166;-3.278964841395667;;-3.0630876900586683;;-3.0609551938370707;;-3.5437945615249844;;;-2.93141075300463;;-3.114486238509067;;-3.0416056890518415;;-2.9121120414621124;;-3.346580744889224;;-2.899269860719625;-3.1740417122580804;;;-2.921049452969422;-3.2028907393012194;;-2.916248441096548;;-2.5611381344287496;;-3.0272456684171027;;;-2.6874909893937753;-2.8212100168059866;;-3.262106575072292;;-2.641655259205521;;-2.7154966534260723;;;-3.2022600734206192;-2.8922999388187787;;;-2.9435309653766897;-2.8704040822444523;;;-2.979315048128385;-3.2648968469168205;;;-3.1811317166006035;-2.6685689623506375;;-2.73738797936445;;;-3.222546345268746;-3.4072393759501027;;;-2.8916876985166455;;-2.668755510281626;;-3.0226545485203844;-2.8345917780068777;;-2.917215730594661;;;-2.8426754921071207;-2.8365790641002793;;-2.948573037349276;;-2.9319984901764813;;-3.019335664998618;;;-3.0860661936040477;;-2.647664119261626;;-3.191968968795755;;-3.220510339082428;;-2.9513853095568026;-3.516151861216581;;;-2.8613091741888037;-2.8086184202002777;;-3.6897913014056263;;-2.876129183518205;;-2.892789301680647;;;-2.9637965493628626;;-3.213400502122594;-3.2130646769740303;;-3.250125592070209;
CHEMBL220969;-2.0314824230401496;;;-1.4536175631457398;-1.478073641125809;;-1.5661798099164546;;;-2.067986258545649;-1.474853125021761;;;-2.354592038093054;;-1.3743637043441126;-1.3624256325640176;;;-2.2682952806631924;-1.4709551131360983;;-2.3433203724475296;;;-2.055652167015142;-2.194492624097847;;-2.1815812155561756;;-2.268895303488687;;-1.659870601270984;;;-1.5770758801022402;-1.7730624587406962;;-1.4692377436336403;;;-1.937546680189814;;-1.570706551171197;;-1.811397428278189;;-2.6667801602920145;-1.4722877702162496;;;-1.7843947000977642;;-1.4050708921135395;-1.6997578304048435;;;-1.4686086230979731;-2.1040143416194597;;-2.2412352746676447;;-2.288565636898872;;;-2.3758277864101807;-2.532585824583635;;-1.7348997333847973;;;-1.408071819972686;-1.9934090652068006;;-1.6453007693610522;;;-3.083525930459306;-1.4543538228981572;;-1.7319314830311583;;-1.6053011208014178;;-1.8936853194358954;;;-2.0087809467650426;-1.494181303662069;;;-1.4912290246681972;;-1.4055184065984239;-1.610331936045732;;-2.26244149331467;;-1.5131147125040685;;;-1.9257095513421192;-1.660838029592318;;;-2.3523437196208086;-1.8750533682959327;;;-2.2794612526251097;-1.673348079757739;;-1.3649364320505035;;;-1.7905350333296288;;-1.4252063780972835;;-1.9305017657833496;-2.1851633030854285;;;-2.341302151464157;;-1.8701665153419618;;-1.6093227261502394;;-1.742262452312909;;-1.372641878298958;;-1.8786792109415058;;-1.6335438978648247;;-1.9503573203602438;;-1.6516895389296433;-2.2962632491488106;;-1.5381806979679191;;-1.5319559905132898;;;-2.050790509938741;-2.0430478723080983;;-1.8384667575874534;;-1.4207359148499656;;;-1.5306387417952874;-2.0421439167720887;;-1.9487878369334706;;;-1.5111784348883737;;-1.5522552751448193;-1.6325500632920387;;;-2.0339086124580117;-2.090351649239693;;-1.9239056788064977;;;-1.608252266877033;;-1.5897128103765545;-1.414597642301474;;-1.5292141436101618;;-2.149950105700815;;-1.4659869933562921;;;-1.326327006603731;-1.5128581212569947;;;-1.8357925505353692;-1.9538522422164477;;;-1.5103582468575047;-1.359444630390777;;;-1.5620324134075043;;-1.5120108720679093
CHEMBL221037;-1.7280431368344005;;-2.2633076060899;;;-1.8747934957851842;;-1.9205600812839991;;-2.03730678200975;;-1.9243585213362988;;-2.2183214996699565;-1.237461741001456;;-1.6325296243581513;;-1.4397223607915148;;;-2.0348674429061404;-2.0310168140757603;;-1.8352246443470517;;;-1.7900943481263034;;-2.243639544311358;-1.732260029875163;;;-1.9383210478987372;;-1.4441150601891084;;-1.77411075931307;-1.5734349372123488;;;-1.7826569924233329;-1.4191194501621167;;-1.8990338029573315;;-2.158276537227732;;-1.6289881462243994;;;-2.0260989644884564;;-1.7345129724578512;;-2.0091240649222173;-1.8120307918450902;;;-1.591633781265085;-1.4523774707717223;;-2.26192289217582;;;-2.0905917206624762;;-1.6629079092513468;;-1.7925520598659435;;-1.9912948699325963;-1.7881761958977815;;;-1.6511261693004076;-1.5139971569824104;;-2.046781725153725;;-1.662197473505462;;;-1.9400802267651178;-1.9859545463808876;;-1.6484077468203815;;;-1.6096776249393208;-1.9893606851934755;;;-2.1841074090384733;-1.8556406874744868;;-1.731521012836132;;-1.7668539006771906;;;-1.8581215401292694;-1.8067719842760537;;-1.655744024972347;;;-1.7295225161523329;-1.631713214434712;;;-1.6539475738990972;;-1.930141473996585;;-2.004090914712355;-1.7207560100887427;;;-1.8801618085535694;;-1.7521144441344672;-1.5048276746319922;;-1.7019671525064717;;;-2.0170976223818737;-2.143868217029286;;;-1.7363717586827456;;-1.8192827775544334;;-1.9965088226497476;-1.5733488059905456;;-1.9111766550784066;;;-2.021675450295159;-2.0264103011473718;;-1.595201076162267;;-1.587659195622554;;-2.1128330395600083;;-1.6235426923464715;;-1.6007474336158198;;;-1.8615728047648639;;-1.7792110710236297;-1.754585641874736;;-1.7179838423369458;;;-2.062123796351934;-1.9005383546188184;;;-2.0666618377663757;;-2.0152937548214473;;-1.9709278740449048;-1.5788195327906411;;-2.330503457162112;;-1.6380799775906567;;-1.8435770453425235;;-1.8643820011336802;;-2.3432664863185333;;;-1.7146800905376358;;-1.73105048025841;;-1.914947893345864;-1.6386708467044406;;-1.6482172848179522;;;-2.3810657841056706;;-1.8873721270399602;-2.4080804376018015;
