id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL9967;-3.2071277312713837;;;-3.2028558735648995;;-3.170723918099312;;-3.394745045401531;-3.2460604730748264;;-3.205426900372577;;-2.7766990285973696;;-3.3172467828208694;;;-3.2111104301789855;-3.105951770457345;;-3.2573514792496856;;;-2.864891887018571;-3.25645098161384;;-3.4736120736467777;;-3.452821074886222;;;-3.1771236844750392;;-2.7484858266498677;-3.352416568825329;;-3.3020255174015296;;-3.509257754340881;;-3.221656597160365;;;-3.5480269455525546;;-3.3232291899495587;;-3.3169611176041514;-2.772968107730906;;;-3.2453044554058987;;-3.3608139088334505;;-3.3856853891758556;;-3.0982424321212747;;-3.9520053122036494;;-3.321645445717024;;-3.1165807275541675;-3.0979295463643965;;;-3.0567717360516893;;-3.4730779623132175;-3.187807526820747;;-3.3512073144650527;;;-3.404331635737063;;-3.2336703144795833;-3.0152653859171994;;-3.273384013330249;;;-3.0816774429040286;-3.309238332781611;;;-3.1502221943466773;-3.2608568299513156;;-3.068244549532342;;;-3.535152279811089;-3.1713274979292696;;;-3.366910126490248;-3.022635394948327;;-3.4112979054840564;;;-2.8815139986936846;;-3.2452140779955387;-3.1080483082428874;;;-2.885949174340441;-3.4847740236140288;;;-3.2472438019863326;;-3.219081757578334;-3.1667965073452047;;-3.48100032909541;;-3.4993017933423074;;;-3.236369213936834;-2.951100140177019;;;-3.477475794169043;;-2.8277319915272194;;-3.4196826018443627;-3.21951811888783;;-3.2190726598212356;;;-3.2438104184598817;-3.3826005253568687;;;-3.1370517339957886;-3.5371082085485552;;;-3.228945948967154;-3.3795360393705267;;-3.372575447747754;;;-3.1696674906500113;-3.0659509449116187;;;-3.3772073163085543;;-3.2436022302168372;-2.982632263070562;;-3.141030954707368;;-3.3800185605378137;;-2.9229037783543643;;;-3.0548819542394927;-3.4396023006349417;;;-2.8458259755465214;;-3.058160190974645;-3.0720759432001854;;-3.1484264272262577;;-2.9382988949930255;;;-3.391614851213142;;-3.1351301037593853;-3.266877560709179;;-3.5255505182456943;;;-3.384383822386913;;-3.233383118343248;;-3.317613516411006;-3.4487248272138684;;-3.339351138671367;;-3.277069072577196;
CHEMBL728;-2.4228677466777477;;-2.7773077764527705;;-2.959868569003346;;-2.605059742406895;;-2.955638688888857;;;-2.7615154758262745;-2.4491092445346303;;-2.9570214512234285;;-2.9733004850523495;;-2.3951328246189347;;-2.39860525087237;;;-2.5576654748317518;-2.6602972508825404;;-2.975224847033432;;-2.3760917829769976;;-2.6680469962099873;;-2.3153914350166014;;-3.161801416617046;;;-2.2172091365111566;;-2.3031814016994963;;-2.1480671587429274;;-2.7402609118197665;-2.617968747510447;;-2.819378233344305;;-2.48270312326566;;-2.7658324965854946;;-2.813872945471082;;-2.690276094669272;;-3.19479385693054;;-2.380120617561665;;-2.9171377126079525;;;-2.7490336356656684;;-2.607922381880526;;-2.6203120847690125;-2.4990786859811527;;-2.4961036416868465;;;-2.3903157833570625;;-2.94114500892718;;-2.563592788145718;-2.262118264178995;;-2.833160891170209;;;-2.7066253224323242;-2.5984157406758666;;-2.6783177888831182;;;-2.4661293407374676;-2.379664023784035;;-2.659930785580228;;;-2.6146573365674133;-2.6411776990219833;;-2.3829092133843672;;;-3.126180633000385;-2.953210910673022;;-2.7294450601265403;;;-2.6321352788200763;;-2.09435695633837;-2.3755009885324228;;;-2.3121139387200698;-2.7690966236877315;;-2.5212092283287;;-2.2355584859041326;;;-3.046705197245764;;-2.7413865011484324;;-2.6377634042230924;;-2.54932743532336;-3.1734422910352005;;-2.439105209695038;;;-2.44802957548458;-2.369879830558676;;;-2.8441728733249225;;-2.699532221752464;-3.0806147233920047;;-2.9915913895330566;;-2.5196602033877293;;-2.947985796867785;;-2.365123787271271;;;-2.3303539117710774;;-2.4078218469128827;;-2.846087019637963;;-2.7071867862985615;;-2.6108527045945573;-2.9348801079319458;;-2.5226478278616367;;;-2.707135943739225;;-2.697598840595536;-2.4375047492151953;;-2.7208184817647574;;;-2.2498838579440052;-2.4834243718082547;;-2.4942180222927703;;;-2.955379893744857;;-3.184986830652979;;-2.7772587516856317;-2.735250417996228;;-2.6100533333175555;;-2.293143302560461;;-2.1500345378903405;;;-3.2665952714532835;;-2.3807292114594736;-3.0023224097978143;;-2.4457510119837624;
CHEMBL1785074;-3.409136232869514;;;-3.1786913379294495;-3.7687633116516466;;;-3.5901649193118828;-3.5971082856146066;;-3.3187935043907655;;-3.2025532573148934;;;-3.0175862228582044;-3.4029878416492974;;-3.5102448050551587;;;-3.6410268860792616;-3.6555424664992975;;;-3.1359875992532067;-3.502929499153723;;;-3.6271587232080202;;-3.4626002978570405;-3.2559830176149442;;-2.989069022343783;;;-3.7071427214995563;-3.713819895685922;;;-3.3948962226153867;-3.6044093082799105;;;-3.4515273092307748;;-3.6437404600798216;;-3.316019487860237;;-3.2136359808358215;-3.143869187244591;;-3.4795827422029277;;-3.6403052215649865;;;-3.313049600358306;-3.5523171590896307;;-3.374030909580308;;;-3.6485006421932815;;-3.22405959296539;;-3.0968787330834933;-3.5338613607817724;;;-3.1867663744129833;-3.283708785235214;;-3.3464996714858692;;;-3.4539814487660667;-3.1837698584273753;;;-3.438580687543939;;-3.5234026051267153;;-3.2163937119312465;-3.3488775310694576;;;-3.43739847388317;-3.7926776616118767;;;-3.684341094717317;;-3.2052587287026353;;-3.3030725344596115;-3.372853013445398;;;-2.96945351079054;-3.4225076908699834;;;-3.5425106083976456;;-3.137839899339186;;-3.3196329876666124;-3.4486388040775;;;-3.40308167697213;-3.237654284817811;;;-3.836309195774275;;-3.466442931763348;;-3.123526511838688;-3.225839882466901;;-3.3395752820583575;;-3.1848161160484327;;-3.1227977787177927;;-3.383082378532339;;;-3.238238819516939;;-3.2287002387868573;-3.324762493756532;;-3.328665067683257;;-3.6230594676001777;;;-3.769918221638214;-3.053215023986097;;;-3.1688942007667578;;-3.0418684829280442;;-3.174798644758911;;-3.5323021157515906;-3.3214095998657798;;-3.3521788480841597;;;-3.68709006408204;-3.657006220872794;;-3.0971051408202577;;-3.2118510616798015;;-3.511082269627512;;-3.785355013861854;;;-3.366998200508492;;-3.37446400949547;-3.5773076091153975;;-3.3488491420916247;;;-3.2037948444632938;;-3.6422919259840367;;-2.9298373500131323;-3.3030663949674097;;;-3.178107122414163;;-3.353116290941898;;-3.6090599210031904;-3.4635087824696895;;;-3.1117212001579455;;-3.8342656244327067
CHEMBL6437;-1.9519141324954423;;;-2.3421611698967415;-2.515093599732706;;;-1.9961825558145678;-2.6822505638283034;;-2.146615241444594;;-1.8280468716659573;;;-2.149349710350855;;-2.1457864818530634;;-2.4160142190982277;;-2.2084230658843156;;-2.188549968778128;-2.3639101956108615;;;-2.7135599861600865;-2.0297695219819905;;;-1.9883802733400973;-2.02203754216728;;;-1.9042105855193656;-2.6022533129394922;;;-2.536823305068589;;-1.8807220599501413;-1.8987570933227471;;;-2.375324910910325;;-2.5851150530265956;-2.183871138539738;;-2.4508265019542543;;-2.388160394745501;;;-2.483751552508692;;-2.0985459369118082;-2.0149902857420092;;;-2.0497970688042004;;-2.1829249412333294;;-1.8579656422552633;-1.9792777930635657;;;-2.3142637854875354;-1.9930471585993208;;;-2.1618535416772553;-2.026977896587832;;-2.155007171681595;;-1.7578703564473155;;;-2.280135353946298;;-2.2321317797606186;;-1.9965230995461143;;-2.5243366875767155;;-1.736218810645891;;-2.033966568270711;-1.778678665795375;;-2.3167605403120657;;-1.949943012594769;;-2.2214583213839174;;;-2.7084897479240784;;-2.237392296594848;-2.090239345698782;;-2.2335914796225573;;-2.4437990663086326;;;-2.5145123970535765;;-2.0159942613282773;-1.9578843442136324;;;-2.3563241637899885;-2.2440741835343294;;;-2.2814909712445126;;-2.2517270718762976;-2.155925099421892;;;-2.2264195926373143;-2.405602174049238;;;-2.4504859211122776;;-2.0426840021001134;;-2.3744014783391183;-2.207805140078343;;-1.9960894341514548;;;-2.3187000878413038;;-2.3687712638101615;-2.0206513881295995;;-2.5557424652207406;;-2.1600217206485275;;;-1.9101653291181404;-2.2225534821651625;;;-2.4200494638619627;-2.2026135860921423;;-1.6992833553707705;;-2.3156389323148403;;;-2.3567891763506195;;-2.601524947688487;;-2.0788671550083806;;-2.607541438594424;;-2.1215518282184425;-2.236315026568931;;-2.1363484771327883;;-2.065390264531925;;;-2.0572516601217385;-2.0182541381678822;;-2.4249194221271324;;;-1.9441390346275782;-2.017230696373331;;;-2.408548954370965;;-2.3164707355606233;;-2.4766977302747453;-2.515744907038498;;;-2.1896331056194747;-2.3899881040873137;
CHEMBL519893;-3.592808974504667;;;-3.6827448872545707;-3.6248052593822253;;;-3.575805384069034;-3.6278119334101357;;-3.5645241352030497;;;-3.609279507904673;;-3.6295015588303023;;-3.443419694811127;;-3.4606247636447485;-3.627641624882913;;-3.5607186964835136;;-3.6161440512053344;;;-3.4707051858502656;-3.6274567451351087;;-3.392077580037408;;;-3.5984549824799963;;-3.6358318036184563;-3.6008041914170645;;-3.642820723021246;;-3.6299500918799215;;-3.4430458663110914;;;-3.6309828913743023;-3.596629192483535;;-3.5933761845942858;;;-3.5846636827796763;-3.4395922581905936;;;-3.6912731454688816;-3.6352076884703894;;-3.60561952357557;;-3.629393777461031;;-3.619171143876436;;-3.6253387326333764;;;-3.5808345510426824;-3.599352414566636;;;-3.6450947893753547;;-3.5864254686221946;;-3.6459412897119727;;-3.635994647091684;-3.6205328119337947;;;-3.5418622199542202;;-3.6685558041739443;;-3.6006214717926666;-3.6333816212681374;;;-3.6226447836672397;-3.6426278416329225;;;-3.640326411194968;;-3.7514692132419203;;-3.6309975716317147;;-3.611480675936188;;-3.6531688823050907;;-3.6048225340543967;;-3.7664109244021033;-3.5696934589756233;;;-3.63927578532715;;-3.6042171128976737;;-3.586150764616743;-3.610238361689993;;;-3.5883346448538305;;-3.5875773603013084;;-3.593308288398786;;-3.6594522281525306;-3.57872245421659;;;-3.5779411314256424;;-3.616775110845513;;-3.6970114526420246;;-3.5245811208238687;;-3.6273892405250794;-3.59906511747007;;-3.797466083397662;;-3.6086814300122496;;;-3.6239587505675015;;-3.6077337707490047;;-3.4956070135153516;-3.5237371783051237;;-3.6251954904328625;;-3.5691963632922765;;-3.524379957247053;;-3.6015041797575247;;-3.577368610549497;;;-3.575795325942808;;-3.596073947160968;;-3.6038314631664763;-3.6345888906764796;;-3.696591782289189;;-3.5776438147589387;;;-3.6390640204334805;;-3.605665045528208;;-3.6025113727011964;-3.590165534729135;;-3.7033314804731954;;;-3.682078970082684;;-3.609474960473236;-3.577233605070272;;;-3.622631308566732;-3.5758472520868447;;-3.5860178282050494;;;-3.623856126149897;;-3.615251253296802;;-3.5649042676622185
CHEMBL809;-2.9460532604542857;;;-2.86036214821699;-2.9460703931944283;;;-2.850565834771844;;-2.887552270656491;-3.3553348825907157;;;-3.155248168705372;;-3.0486653395982493;;-2.961979905879528;;-2.8807943853467055;-3.072112407339031;;;-2.9712960621947335;-2.7933672054328715;;-2.9799959255645825;;-2.8655518273253193;;;-3.2391900887813114;;-3.2401557772073146;;-3.1827259555000373;-2.9360943815589846;;;-3.494191651011499;-3.3710655306993864;;;-3.008133074718183;-3.125877991438577;;;-3.067936875427491;;-3.0326880344200444;-2.8655218430333482;;-3.378753253863454;;-3.0540095757879646;;;-3.323819728306986;;-2.655220745429209;-3.034595089446467;;-2.7858033976688192;;;-2.8053868241411832;-3.213527819567618;;-3.0088376507581724;;;-2.9225974361599323;-3.002349811773569;;-2.7462206508432656;;;-2.871449305827683;-2.853855515168163;;-2.9710720693260373;;-2.7804149421341053;;-3.0994788791867047;;;-3.1166751946799427;-3.1604550010124974;;-2.8786555951952764;;-2.8748975243757906;;-2.8381836414961676;;-3.1673265318663604;;-3.1164972863410854;;-2.859386017105619;;-2.8685037722407674;;-3.284823686711275;;-3.0255142771023404;;;-3.1725044796546844;-2.8421511957982157;;;-2.853464240244674;-3.0137342087559316;;;-2.9076605199266345;;-3.232550209590099;;-3.1343966667334207;;-2.825515848347899;-3.156757162193237;;;-3.420258649824314;-3.099658629945562;;-3.3445247743427013;;-3.018993320263966;;;-3.216195133439027;;-2.694291873747896;-2.803747523174236;;;-2.7808712158783937;;-2.7576001435625686;-2.8200613505196355;;-2.7953385551202348;;-2.8838567770581274;;;-2.854183552108836;;-3.0514078400221405;-2.922549507361827;;-3.1782429298123684;;;-2.9561570125895287;;-3.2726380751143314;;-3.0607715090601855;-3.2261862392864886;;;-3.2031638684772625;;-3.4654758503085583;-2.9781339765479897;;-3.0421283732406663;;-3.0512254246785107;;-2.8225999898300205;;-2.905954648246453;;-2.891177469134701;;-2.577648776086586;;-2.985767016900778;;-2.855684984762034;;-2.913662625242019;;-2.704788984592773;;;-3.261923084860505;;-2.691718013217426;;-2.9182273508504415;-2.8984710690311206;
CHEMBL41;-3.052829744545263;;;-3.5763018152330086;-3.0683568028673203;;-3.2803669706260674;;-3.0474042563806174;;;-2.791949898081438;;-3.1051795437086915;-3.2392952288313674;;-2.926155979982115;;;-2.932831906875016;-3.3088311830494135;;;-2.9398375019405685;-3.064040330220107;;-3.06192189984475;;-3.47914340969555;;;-2.6891598550552986;-3.061447045271925;;-3.023347613205357;;-2.691283522696258;;;-3.1693675307500144;-3.336344039991076;;;-3.317295006675712;-3.3137961095484867;;;-3.249323730421034;-3.3040766885615795;;;-3.2335312298324865;-3.329284331812982;;;-3.070536049954182;;-3.2897067226752044;-2.9814167395896396;;;-3.084869653638821;;-3.234855556156546;-3.0131415274080524;;;-2.875814432654151;;-3.0083878717130887;-3.3241063622504448;;;-3.2908260501955446;-2.9457768333093535;;;-3.3341774754771993;;-3.393829971094867;-3.152418763016777;;-3.062395657995868;;;-2.9900587496959457;;-2.7527232204087753;-3.1443179744412397;;;-3.0198514142639894;-3.00684597603818;;-3.1199286564474487;;;-3.255737539075317;-3.428144720097886;;;-3.274849468886719;-3.1970604789011783;;;-3.015974303745518;-3.269914516979134;;;-3.0926257683353247;-3.252090797096401;;;-3.341551022736369;-2.635025394356972;;;-3.4187727311333527;;-3.1551608500355384;;-2.9819345978343303;;-3.1175946196429445;;-3.314565394353015;-3.273084720213791;;;-2.9925395880475345;;-3.356681454554913;;-3.435960158238426;-3.3545501075659607;;-2.8704543383077508;;;-3.2269313450254002;-3.202953886779253;;-3.010074121809689;;-3.2235572815044993;;-2.778862062941527;;;-2.900467696360995;-3.428133507865731;;;-3.079286478692296;;-3.392510035090764;-2.9834456086603445;;;-2.8863197601506134;;-3.3415573548632542;;-2.8557957499224886;;-3.5571149991537214;;-3.1022147161919396;-3.349514544858487;;;-3.0178003304026175;;-2.982912044112917;-3.1684575031065387;;-3.1544120412168906;;-3.1631490630962436;;;-3.1402806123271616;;-3.2061556032518244;;-3.2571780072995837;-3.1405102273931043;;;-2.8569406363509717;-3.1079934979399324;;;-3.042858016519388;-3.1244357435373695;;-2.840305805948888;;;-2.8786237529490304
CHEMBL21731;-2.4358180059939114;;;-2.5625788354419323;;-2.2561963596538215;;-2.369126281008878;;-2.4421959487706855;;-2.669862384974995;-2.2117081493339237;;;-2.63990579389645;;-2.27217711597022;-2.5591745898223337;;-2.7497634984702155;;;-2.423747769979111;-2.346646574496766;;;-2.8841870051938554;-2.3397571504917236;;;-2.3623647765180014;-2.6949562572211865;;-2.411041911293121;;;-2.9703655679859757;;-3.160801873737808;-3.0378598124810554;;-2.3403301586761165;;-2.5470164778060846;;;-2.9835621825954552;;-2.41434931347464;;-2.611104712843103;-2.8675768701763547;;;-2.575328569172909;-2.354893493641064;;-2.438636073591466;;-2.4855204748780517;;-2.5751228354653826;;-2.9353509566609852;;-2.5026021253821225;;;-2.2281265120650753;;-2.595254517250413;-2.267115304531793;;-2.3857196308994193;;;-2.40484243963348;-2.3240452738889528;;;-2.6292413907707317;;-2.611014705106953;;-2.479729417810255;-2.3661814828086265;;;-2.406127176154123;;-2.455219464802134;;-2.7275882843537342;;-2.659278550276445;;-2.703629165935194;;-2.369477204538719;;-2.71760452637753;-2.544127773461423;;;-2.416790980698445;;-2.3343429293920916;-2.1942150608159054;;;-2.628450135967656;-2.619930387979273;;;-2.4530411980923117;;-2.4087471861535006;;-2.578725733616297;-2.3013216029505124;;-2.7879878757919756;;;-2.391892211210895;;-2.7783901350225166;;-2.4817086521648766;;-2.9129775657899373;;-2.7105886290336505;;-2.4238216312566454;;-2.3179151619094913;-2.1027895056348274;;;-2.744267923247607;;-2.338640639836857;-2.117679213474336;;;-2.4815633853122634;;-2.385047896552978;;-2.5078150894382008;;-2.482688386250053;-2.094212990052969;;;-2.510665663430536;-2.2008687169010317;;-2.314975937446947;;-2.626346970971002;;-2.356435207252775;;-2.456180284307064;;-2.447175223430761;;;-2.700991334693825;;-2.782246202805258;-2.5776263855213988;;-2.445632891891659;;-2.5783640491933113;;;-2.5062297180234863;-2.4653974947731947;;;-2.2891426739676675;-2.420239988581308;;-2.6210427725415615;;-2.290328745512248;;;-2.6121371552111494;;-2.589465767926818;-2.422164555736002;;;-2.1740412556904265
CHEMBL272359;-3.5287806585685324;;-3.176018414701704;;-3.7264743876249637;;;-3.511704405905957;-2.9472274286078664;;;-3.4461648946646313;;-3.6924805166274095;-3.6781549815276406;;;-3.5695457161028115;;-3.3633036936478127;;-3.7900762193829625;-3.5159648943131256;;;-3.212792794771043;-4.03562949347309;;;-3.355981727642372;;-3.522146245833122;;-3.8800002764080577;;-3.705920711313649;;-3.4436359260639473;;-3.2419138559676433;;-3.3691468670010147;;-3.569257878324709;-3.7345809246461923;;;-3.8684564336011946;;-3.6299453580460845;;-3.746854280034573;-3.1941745146698457;;;-3.321256748058311;-3.449389739149847;;;-3.4392410795865103;-3.6637277804591286;;-3.4030144169055005;;-3.3962138229214998;;-3.7557785448670136;;-3.5416594335300946;;;-3.4903840974766487;-3.807009175777126;;-3.3887588653354745;;-3.422154681708844;;;-3.7522294357367008;;-3.603611656327537;;-3.219993889872396;;-3.4867680199045186;;-2.880382320602032;;-3.0121335953735486;-3.812893843595497;;;-3.436555142839612;-3.769942083018791;;;-3.8420160458139243;;-3.995528544687521;;-3.392618501398465;;-3.6356177196662967;-4.026589984310208;;;-3.5562528641796876;;-3.622291824908886;;-3.6441380268397783;-3.681224397206755;;-4.053391388336395;;;-3.3917020227063843;-3.4967225799582216;;-3.647054058789211;;;-3.3287173305264615;;-3.4324331723034187;;-3.6342997972137527;;-3.5591193979041313;;-3.4246445863214223;;-3.8068514209987487;;-3.5381724286922602;-3.2912282983478867;;;-3.1415626402054113;-3.3117845506535555;;;-3.1547845736897973;-3.802277620604693;;-3.4789710897457207;;;-3.838000507682117;-3.5315735840339166;;;-3.8049511006612033;-3.476978648069622;;-3.815706571857838;;-3.475417294262899;;;-3.4500642181518897;;-3.6998477245625945;-3.3117338753104857;;;-4.108431399781565;;-3.684680980324857;-3.933529546913358;;;-3.3562702523390335;-3.137175470553231;;;-3.7466225324008846;;-3.214675260273716;;-3.2722872333900095;-3.6667496089815703;;-3.6368308472918818;;;-3.6221967435721747;-3.443450724917336;;-3.5150927750767225;;-3.380682020108494;;-3.3701312587779078;;;-3.2196801348459054;-3.9262259304332305;
CHEMBL1093044;-3.049635075487916;;;-2.8266336522651825;-3.5401425774646653;;;-3.6277850692978895;-3.364705835777191;;;-3.5693674574676795;;-3.1413764694038044;-3.540366915020818;;-3.444168816456445;;;-3.1213151713910356;;-3.507214681696647;;-3.7091033495996335;-3.054484386640675;;-3.4207694635658292;;-3.4150750122917524;;-3.564432945127058;;-3.3914271834864285;;;-2.9778410202402075;;-3.603711375458078;-3.148952413964603;;-3.374847674150644;;-3.1053674994427487;;-2.955542456202052;;-3.100969953151887;;;-3.33159625260433;;-3.2889458342887865;-3.7945542392252634;;-3.0890529551232127;;;-3.4142910962582973;;-3.008102191762967;;-3.0883801780362568;-2.949586146693619;;-3.806519685042142;;;-3.2538900057382265;-2.7153340246179023;;-3.152152914143768;;;-2.9442552378384255;;-3.633518105871845;;-3.0403288078040327;;-3.3570540224442844;;-3.0341886500122692;;-3.729823668304825;;-3.4388150786606726;;-3.773344413305451;-3.674627709771953;;;-2.96197197509233;-3.6702120055696916;;;-3.185119209221398;;-3.4435794870839596;-3.3694529731551084;;-3.4679321222582775;;;-3.201645532293986;-3.6212218408954464;;-3.756554557777717;;-3.537957350825223;;;-3.7587396753060656;;-2.632479112674287;-3.234326353103977;;-2.6528291223385536;;;-3.5271484563093534;;-2.968857677883986;;-3.157488333914016;;-3.1753475849677306;-3.396071327011586;;;-3.557525099215482;;-3.110317280156194;;-3.815888606957475;-2.7003350981781162;;-3.62843408806017;;;-2.948065367104047;;-3.168486931490349;;-3.123128897980285;;-3.5980100992889468;-3.0409829665802404;;-3.0798710439393098;;;-3.6091042395607613;-3.1284004328009525;;;-2.8480685296420574;-3.151723604102531;;;-3.612180664254299;;-3.532686903079344;;-2.8243292844213523;-3.448656439518305;;-3.853875306243146;;;-3.727343377216297;-3.7119967500814632;;-3.181966927573187;;-2.6735377204318174;;-3.443421396146215;;-3.1771972490492946;;-3.0159175043802335;;-3.760023014541278;;-3.039919872513906;;-3.6467037573356613;;;-2.9336829169464993;;-3.361092353910472;-3.2492215924128622;;;-2.7155473998492385;-3.0468435946074264;;-3.657808061538889;
CHEMBL168991;-4.047631924769945;;-4.235742130299529;;-3.9978613368713476;;-4.2623258499513845;;-4.1567396224767235;;;-4.041557300624329;;-4.078506387056754;-3.964407066039033;;;-4.104425577523957;-4.111190832476876;;;-4.163345600703699;;-4.159133404491803;;-4.046285422878287;-4.027239629751888;;-3.9313626626292333;;-4.13667345784693;;-4.140160300654689;;;-4.0137851300138205;;-3.933853461303439;;-4.101755135379897;;-4.051386296348373;;-4.188282301365806;;-4.136638313090213;;-4.010384780935476;-4.005363795849928;;;-3.9805071836463433;;-4.063290039038486;-4.102362095612857;;-3.958799549265884;;;-4.10813819705273;-4.154888986007793;;-4.103750326264419;;;-4.104871416990336;;-4.061775236464019;-3.9837071768609875;;;-4.0021846576710685;;-3.970860553850997;;-4.093910639812525;-4.165015327302831;;;-3.954563683677133;-4.082360008993142;;-4.191546812438647;;;-4.0649300391020855;-4.210249483649463;;;-4.113552123545462;-4.05143711244129;;;-4.077409544697404;-3.9879671521949294;;;-4.189255735456742;;-4.058208220408454;-3.950361883937881;;;-4.02378793797432;-4.210017966292502;;;-3.991391836069182;-4.098777678897909;;;-3.922951438013098;;-4.024866754776045;;-4.013832519903678;-4.047370450738756;;;-3.924606742954985;;-4.005295446969049;-3.8607299473062207;;-4.225973397549485;;;-3.8953185627443454;;-3.9791243523777347;;-4.024533973503115;;-3.9917125149327632;;-4.083953113293125;;-4.101633520681203;-3.98567802041881;;;-4.153274998436891;-4.134591218595508;;;-4.126771965263016;-4.129426803530355;;;-4.0280938314837185;;-4.130004062571317;-3.985472254525673;;-4.0941792009874165;;-4.17633351780442;;-4.299466316542558;;-4.127530789083958;;-4.014326801906693;;-4.136665163821654;;;-3.9247382594705926;;-4.191250206276008;-4.150886933758656;;;-4.144935220796918;-4.0820259530292;;-4.123835178211588;;-4.025063606838473;;;-4.138647070800607;-4.048187533528749;;;-4.128780041952124;;-4.157348204673191;;-4.193696481685366;-4.045946225605344;;-4.144533467201086;;;-4.019615314826996;;-4.104793533695756;;-4.0790227411994024
