id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2024592;-0.8509656228652791;;;-0.79196347980822;-0.7966377846548212;;-0.7890468752419943;;;-0.9129218268325883;;-0.9352383706737717;-0.9015648188311249;;;-0.9100321308664401;;-1.0765194318754252;-1.0281052566373803;;;-0.8720484942284732;-1.0408101588732683;;-0.9126902815614741;;-1.1142317804510595;;;-0.6873803387548076;;-0.9369325933872987;-0.709662870277554;;;-1.0546671729915587;;-0.993282118570459;-1.0383002732122832;;;-0.786288569647752;-0.7485265538503776;;;-0.8139706595079617;;-0.8630718820709573;-0.9537588439386184;;;-0.8281012185258323;-0.8795267670779279;;-1.0819017759583938;;;-0.8111164669696445;-0.8981263517993014;;;-0.9326815961853425;;-0.8209428851267673;;-0.8377819091959804;;-0.9463300026050137;-1.0983762016877372;;-0.7650441028438335;;-1.0553935340459886;;;-1.0318694693793342;-0.7302430178963524;;-1.0310802038035947;;-0.7464615501073022;;-0.8322609431597163;;-0.9447935349928827;;-0.884065100062212;;-0.6801262257048064;;-1.1609670755654071;;;-0.8120390736055232;-1.0173037607834639;;;-0.8359039203182639;-0.9745935202380602;;;-0.9646399935152983;-1.0167521962896795;;;-1.0732787026419701;-0.7528458771534909;;-0.8194345597817501;;-0.9726363397932773;;-0.8414416908535434;;;-0.8455384037060982;-0.8823962308709232;;-0.9116500351925598;;;-0.8655602747168261;-0.9753913753909178;;-0.8662631401090706;;-0.9158535440595901;;-1.1368117406971705;;-0.9206000969205026;;;-0.9352895785418291;;-0.7959336937984096;-0.7136998050389511;;-0.8956532301786821;;-1.0408847675030821;;-0.8444446293848218;;-0.9844019281257483;;;-0.8557791240115629;-1.0247428443620996;;-1.0199080297921483;;;-1.0619981181689355;;-0.8894245452926364;-0.7101139655190742;;;-1.0531072582091863;-0.9268778982812449;;;-0.9279451784016715;;-0.8924581603584971;;-0.8886840492468984;;-0.9268141413886377;;-0.9994469380229205;-0.9875215219084659;;-1.028454474138337;;-1.0075918087450595;;-1.0059509960095585;;;-0.9743807454246465;;-0.8747472531028466;;-0.7233041169987775;;-0.929464008755291;;-0.9860242371149932;-0.9758972415306577;;;-0.968051009730236;-0.7633502649170176;;;-0.9287851477345688;;-1.0056443732700553
CHEMBL2430183;-0.8785773035420452;;-1.2784914284112272;;-0.9539097900898812;;;-0.9747352317039808;;-1.1536658349689106;;-0.84811324675259;;-1.0123558824862777;;-0.9597587263243039;-0.5794443828599911;;;-0.9216741124876313;-0.9241740816081738;;-1.0070019772404988;;;-0.9578847890027364;;-0.5455348899392796;;-0.7250219408321346;;-1.0264486525690897;-0.8090136725097155;;-0.9303321008684939;;-1.039805439838011;;-0.9622882759203262;;;-0.6239340948106764;-0.6963744184633216;;;-0.9728731935057695;-0.8367958932263508;;;-0.9263623591490275;;-0.8113790569128989;;-0.8725377516528874;-1.162324174066269;;-0.8573080323033235;;-1.026543931214936;;;-1.1538170596962551;-0.9533381230621134;;-0.9884733724471158;;-0.48269356064120306;;;-0.6672775938958191;;-1.0137605028417505;;-0.9890016577570848;-0.654515044484222;;-0.8215987776125022;;;-0.7248576182280386;-0.6456634588158798;;-0.698882791163276;;-0.8135712982657852;;;-1.0602429319364592;-0.687924208822932;;;-0.8512937249219259;-0.7261446989683114;;;-0.7924565139707573;-0.8419924615962477;;;-0.9091924694820817;-0.999771025897261;;;-0.7820897587343494;-0.721854468166687;;-0.5408041183212147;;;-0.5917575888107938;;-0.7788767092135636;-0.9702921713566679;;;-0.8154738424929855;;-1.180307016606909;;-0.8591070847675799;-0.9159714987821184;;;-0.5246972858951402;-1.1359915275606443;;;-1.1014011221150604;;-0.908187392426143;;-0.9646636401347688;-0.6912509052910241;;-0.9925797878150329;;-0.6763890803733299;;;-0.6668500687021954;-1.0515670571023752;;-0.9177592414137328;;;-0.7431747559162196;;-0.8379657188131182;-1.112820285440392;;-1.306882161004777;;-1.0036911217594573;;;-0.6691146701038679;;-0.8992226115105799;;-0.8316572736890104;-1.0782910480646857;;-0.937049544351342;;;-1.035334479643648;;-0.780278372847754;;-0.8435884907681941;;-0.9604976247079331;;-0.775305492846609;-1.076330447039882;;-1.011117037577038;;-0.7712979607827388;;-0.9051542391437146;;-0.9877970253376589;;;-0.7247197519056732;-1.028759623158893;;-0.9662228528319332;;;-0.8547100971564838;-1.0435678150022318;;-0.8259518357941165;;;-1.0926807134650955;;-0.8190406412224904
CHEMBL2430180;0.216967725867943;;-0.0635345974016217;;0.01183449909833767;;;0.14780566310414178;;0.10708422798065742;;0.10943932686949154;0.16316814050428485;;;0.06404165212074542;0.2197526869446973;;0.24331743543947937;;0.10894879560670079;;;0.2797682322826289;;0.05569994088407171;0.08792633531179694;;-0.09715822274182662;;0.13433343719780533;;;0.17083208946177653;;0.18545778804803748;0.2286181407249317;;-0.055823768824676545;;0.04043747976528955;;0.13157830836702855;;-0.022568959558074475;;;0.10085539985069936;;0.21593203079267909;;0.24964464545214815;;0.08291783206274239;;0.18194876621581146;;0.22517212372215667;;0.10842669709802388;;0.17410951509629236;0.15073972824068793;;;0.14152066088968818;;0.26872867923304034;;0.1893209915889149;;0.17148807661065035;0.13502403234165516;;0.15804025769096874;;;0.11051275171562303;0.14535301769334819;;;0.18139454830770285;;0.1981304694011543;;0.11751222698306485;;0.1563520182296454;0.23887179460634966;;;0.06576461875057094;;0.21296308492757055;0.15778954528868017;;0.18228612834306368;;;0.27010367280038894;;-0.1301847574593209;0.07669092009193701;;0.20894010531058882;;;-0.08983354682334443;;0.23906034158191414;;0.1726721253139103;0.16073077931587454;;;0.24325347985370627;;0.2716410334383963;0.23517764654949946;;;0.13483034899253;;0.3866906111579249;0.06893510652501034;;0.11970796312591725;;;0.23691217511196339;0.12098676937644193;;0.11912264102304215;;0.03553686224256003;;0.18436033738210345;;0.2966622589507759;;0.10473288740995956;;;0.14119513235615067;;0.13667484166179378;-0.057617566839800904;;;0.030592983046830113;;0.12155004647791223;;0.12295704826403808;0.006976698170686024;;;0.18286767559753025;0.14502701472138924;;;0.21014912705632938;0.21897103086136394;;0.2815826508199848;;;0.128940148890913;0.19505442093695402;;0.25189255561386004;;;0.3127046349658631;;0.25535135321267877;;0.2262347618815559;;0.0675790006885384;0.28330589021930264;;0.3324028582913172;;;0.14586137224735296;;0.19126372027064775;0.1508602008023674;;;0.2895713629429566;;0.18335266744910328;;-0.05871049599474709;0.065589591930594;;0.16787027911815056;
CHEMBL2430179;0.20751186134759525;;-0.08562960715763901;;-0.02858046639768652;;0.11057045227998596;;0.05637155422183371;;0.0637148072689957;;;0.09940462833531694;;0.04018999231883624;;0.024373891174878093;;0.09796258456566465;0.08810940406021439;;-0.10975708841011578;;;-0.0097055848879668;0.06875431920904207;;-0.11603168266437702;;;0.15846258469767438;;0.16713693740947821;0.10414967545317833;;;-0.09787664809639285;;0.15636552683175609;;0.23670067923167704;;0.09896137420368589;-0.07638215892738742;;;0.09882652995009122;;0.2033092496831923;;0.21865105922309525;0.1137746272675999;;0.08401191603313718;;;0.18921150982591906;0.05764013187202943;;-0.05556541837037843;;;0.10019098865765441;0.1008647674614398;;0.10148204573603348;;;0.1697625428720242;;0.13971081134559338;;-0.01903210520823606;0.143697496917643;;;0.10840640326754913;0.11705890429924404;;;0.1476908831475674;0.11195836728559128;;0.1187958973673795;;;0.11372795911279177;;-0.03214421123923428;;0.05243039559819751;;0.20787499340574467;;0.09454976648505475;0.134198595136513;;-0.10787685912208467;;;-0.14325082811087508;0.07674510372267784;;;-0.07486667955865256;;-0.13116645108531877;;0.21934409380093145;0.0757027878992087;;;0.05710369962646267;-0.01468792548435216;;-0.0409168798002022;;;0.05150948287571255;0.10470317108396543;;;0.36533979952617557;0.019214003795721357;;;0.10479516872384709;-0.0084813134281716;;0.09766908904555605;;;0.09527064261372065;0.012723959747255265;;;0.1058834813826599;0.28141269486411513;;;0.0808822226560042;0.10006577758961299;;0.08746697249467106;;;0.16856032627463513;;0.014637227276762754;0.053360293906770995;;0.06701217624068745;;-0.004825812692759612;;0.07015787534149709;;0.11703115713593437;;;0.2005743548615806;0.1776876862837966;;0.25654992965560464;;0.17070798934134102;;;-0.023853144816901928;;-0.018533537473309547;0.029948390654652268;;;0.23321811243255386;0.07993753194770736;;;0.04937642210602222;0.272997756598099;;0.3032738814952429;;;0.12728052409166102;-0.10671212241016281;;;0.06444169910132436;;0.24154427353482655;;0.17248311396780247;;-0.0937045842090316;0.06211483509154725;;0.1535863817587475;
CHEMBL2430170;-0.04241463108698973;;-0.336644184775557;;-0.1613618646248569;;0.05845441889453529;;-0.13963927432933998;;;-0.07445192589237415;-0.10466068215626523;;;-0.07334509675949086;-0.06040091191292429;;-0.06401828619858607;;-0.025774070346940903;;-0.2697930587861599;;-0.009853506765778342;;-0.18476310381505945;;-0.42125788022380384;;-0.0025904654661204063;;;-0.11374823435896353;-0.11075989533736497;;-0.043534320696011264;;;0.010493959092002125;-0.17882257685883163;;0.09349551410237433;;0.09875878252976289;;0.02790309957320769;;-0.004733277648038214;;;-0.047990013999596126;;-0.10377754822644869;0.03370867771672881;;;-0.0632433039001703;;0.017967755250395623;0.08886007785924832;;-0.18378394382126695;;;-0.07469746861368032;;-0.06918022297433746;;0.16005198838942292;;-0.07908946268066108;;-0.06995089637335372;;-0.12004003601729085;;-0.1073045574835838;-0.05531065747848807;;;-0.09300784865070444;-0.06872707924649601;;;-0.0008935850288120939;-0.06905086092801183;;;-0.08294066964555213;;-0.06056358960067687;-0.1686105189404783;;-0.061257870022167094;;;-0.04253012681133361;;0.15062705297280576;;-0.2924571523075805;;-0.12085605103443697;;-0.27263701571952703;;-0.3206996633498387;0.0037897872342087524;;-0.07872156964332744;;;-0.015540511185156536;;-0.06258563180068988;-0.12653713790576449;;;-0.10322875913223184;;-0.07228992525893307;;0.1471134215212393;0.022531594622111406;;-0.047048227965992506;;-0.13015050681795692;;;-0.052929548425661554;-0.09616269481380524;;0.005137617867009503;;;-0.07418718542297631;0.06148710347498554;;;0.14029318617112185;;0.0028227403972440612;;-0.10487310821299323;-0.09269539382747283;;-0.07008872970875446;;-0.10832046800642559;;-0.13981189948753014;;-0.11014776933404002;;;-0.02554833081624075;;-0.09042095223591051;0.006038635254065117;;0.07100156461020912;;-0.07302962323656903;;-0.04267026783473682;;-0.11717047460871077;;;-0.2086454646611804;;-0.07434834072802188;0.008062069302082975;;-0.04659800200850661;;-0.058340879885469654;;0.016424160000783505;;0.012695269785099494;;0.08408180448693114;;;-0.052734352164410137;;-0.10867105699630342;;0.12807025675520878;0.07780575279616642;;0.07377727613621765;;;-0.1097281345170984;;-0.10343009443807238
CHEMBL508453;0.08753615108307322;;;-0.17896635738822386;0.48902220760228676;;;0.00852741539386237;0.5793454450737885;;;0.10831940397082374;;0.25984359373875865;;0.04929957040815047;;0.3891650639820492;;0.4038202505529527;;-0.04089607110569293;0.2058213048861588;;-0.1319646699132151;;;0.28015213099933955;;0.17558502105851836;-0.045202206224383534;;;0.13611333453540464;;-0.04981031605674646;0.19545127220213487;;;0.08810411392450757;;0.5837847535663543;0.13644071862710305;;;0.33806850455080184;0.140206424689425;;0.5492269198826345;;-0.10495404895437721;;;0.24782780649446234;;0.6752186343091857;0.20944192616190405;;;0.08704400008278101;;0.5145265583694663;0.22025769895007308;;;0.6433415515901775;;0.13541809168889474;0.38482334112015826;;;-0.013145257507953367;0.03892470445316487;;;0.25735593374551735;0.3721652028597151;;;0.258602086826619;0.04561647528792756;;;0.20048893430289638;;-0.05163024505553837;0.2566862250101263;;0.3106456168965135;;;-0.30897326734648134;0.5499559732716808;;;0.32906771722015193;0.2588113515191113;;;0.5604682354093442;;0.20970489506142798;;0.33993694151581444;;0.4069303665022441;;0.5091991538548717;;0.2436993477455518;;0.05846761078670237;0.1929637870613159;;0.25576293116254867;;0.4269693926359368;;0.3493624741164161;;;0.2727657772871579;0.3123831783390578;;0.017289674319004522;;0.6572183564516214;;0.6390154811458801;;0.32078770055732475;;0.40336310916847085;;;0.2629806053165096;0.3114030628618778;;;0.03375694852640221;0.48368685067610784;;0.16981927629914484;;0.32258986878880913;;0.27755608764259376;;;0.22411869978486365;0.38541409886527855;;;0.06153085151112858;-0.15660430371363754;;;0.44162929556643293;;0.5788912120877221;;0.29922808086693786;;0.41958921621588585;;0.2549380550443594;0.13847093552873435;;0.5475500613586504;;;0.06590390305973859;0.10881197281256894;;;0.16845430089743818;0.426145619493437;;;-0.10179880399778751;;0.21329973954365533;;0.44886107417709775;;0.05697936752961974;0.17590222580134673;;0.5748770709818625;;;0.4099908107109025;-0.014027017555650723;;;0.5467983876801878;;-0.17253218030348894;0.29721138497548205;
CHEMBL452966;-0.16363823159068458;;0.24430790167014171;;0.15615863944268416;;;-0.32216440454402306;;-0.29852017875324366;0.22088152868998367;;;-0.05170544362528995;;-0.31439845299955804;0.11784875279936147;;0.09178249293233653;;;-0.30900974559876015;-0.061975301836602714;;-0.4158398763698634;;0.14075073759817958;;;-0.1996721526547134;;0.33223787712530806;;-0.1612692500231372;;-0.27795118891729054;-0.11295072960154107;;;-0.1840219742001774;-0.23565222906466055;;-0.18486067204554368;;;0.010171030680214965;;0.2747807423612829;;-0.32351874454105944;-0.50847997881676;;-0.05031449058934445;;-0.19000341293130552;;-0.06770666958377003;;;-0.17165473990176894;-0.17925730365953685;;-0.05077195725749073;;-0.16602781460388627;;0.21081416747949122;;0.11666725067563144;;;-0.2730667735483703;;0.33876579806145557;;-0.05285076909120612;0.041136648680137;;;0.0030862942441740593;;0.2265623124374998;0.13561778025781956;;;-0.2404615307850948;;0.20099248018540994;0.05652009858235241;;;-0.6319693488467399;;-0.10918530515307356;;-0.005203732913027448;;0.23639091486509622;-0.15858872086320908;;;-0.06719610225401018;-0.20211838229437795;;-0.1816448516332243;;-0.33893154658200464;;;-0.010553978586315349;0.2854693252279765;;;0.2094149347059342;;-0.027964763016984584;;-0.03429491695449727;;0.05539384438377448;0.01591938930321124;;;0.0474954326913366;;0.24421989921886933;;-0.1245354773802867;;-0.5855118259059386;;-0.04187853794869234;;-0.0024007349969816794;;-0.04084029051060467;0.05553426273737605;;;-0.3065851529117243;0.1265114010541124;;-0.1430065129717315;;;-0.02800736894995426;;-0.10061062811237953;-0.235945054153742;;;-0.13788888773171903;0.28137907138550133;;-0.3580953954062176;;;0.18381489490936254;-0.2204915690482676;;0.15982801750169795;;;0.13193624434169937;;-0.0926954163554079;-0.07711289436539515;;;-0.35003308982429693;;-0.22598580939730972;;0.10855511059543987;;-0.07841009132619048;;0.021562444480711207;;-0.35169616625122657;0.3205777211696361;;-0.112330334560379;;;-0.25156309587572157;-0.12452070283033212;;;-0.20675324067411127;;0.1275520896336344;-0.3492734992104283;;-0.05395911159514588;;0.12152432186773199;;;0.0839021648588969
CHEMBL2022599;0.2744250046685406;;;0.39764922590611373;;0.5705292153776451;;0.060157246337694925;0.1621940100226098;;;0.4373114102310054;;0.511938845364651;;0.36206806102997646;0.3401004717553655;;0.4408297800138037;;0.3095441458929904;;0.4133170422575225;;;0.2883177326164774;;0.2242356084656416;0.107801057027205;;;0.4031526211477736;;0.23904625270224278;;0.24026113682419137;0.3080581552900883;;;0.43167172634305473;;0.2576293087307784;;0.29527179845902696;0.3960985619088375;;;0.5728471386871656;0.32406948440777716;;;0.5574193713959508;;0.3116286911900459;0.38672649856992125;;;0.2708492128765059;0.06704108733379233;;;0.36029847222355116;0.25869286567607963;;0.4043639950217264;;0.37885581487723163;;0.1286346092442825;;;0.4896879402071743;0.21305197848279;;0.2509701327039884;;;-0.07212775151072481;;0.26467023007542734;;0.34062739710107737;0.3679219283463744;;0.26899868879108535;;;0.45825271543303003;;0.2770710676646857;;0.17402270700119926;0.18986192953496683;;0.4973893261270934;;0.446055026921806;;;0.5609864899002326;0.10416382593115747;;;0.09364570232736646;;0.08582672570551297;0.06981930453987761;;;0.33440206725261135;;0.4923871904469448;0.42672828197665025;;0.29248215480332185;;0.44457601637785915;;0.5918599421769297;;;0.2295918076094634;;0.3631378435689774;;0.4615180940244663;;0.3135104168056171;0.28908476109305603;;0.3424556633067164;;0.07738554856673474;;0.4680670595672032;;0.5043101378572445;;;0.2798949960468784;0.3614271487272438;;;0.21565561499874653;;0.33655165345558835;0.4449948734911664;;0.21827397116982317;;;0.30589212142706534;;0.3230266808868216;;0.1234802761718723;;0.44871071175984234;;0.30158588721451984;0.298312928803691;;;0.4936389519458739;0.19009126087518702;;;0.20009742798125796;;0.5095780816190807;;0.12301675481723962;0.2626023907767805;;;0.3446772614858489;;0.29561894820139845;0.1399890259035761;;;0.39691064586590574;;0.6089622534304087;0.4293169675030013;;0.3120410952489019;;;0.035976875865213476;0.271753818942956;;;0.12791630066980497;;0.4007599125426986;;0.06334678349192258;0.4661307580480165;
CHEMBL2022597;-0.16911517648325747;;;-0.14551090968191804;-0.2570637365308097;;;-0.43697059243046876;-0.3352482586305685;;;-0.07016867186970854;-0.10969288401552557;;;-0.10854467955187896;;-0.2611099554113343;;-0.0873095790855305;;-0.4228695621284193;;-0.32978561562316777;-0.28214013856052444;;-0.13919143808680356;;;0.0632835380829957;;-0.12112087829967866;;-0.15500493624106193;-0.06459271342897299;;-0.15044737949190123;;-0.39882004538786964;;;-0.27134622341817627;-0.18455807466075358;;;-0.02782770722778638;;0.021704506648632993;-0.12277032011710576;;;0.017011761523046953;-0.16151687165051332;;;0.0030046735256936685;;-0.26407555888455114;-0.34075433858204907;;-0.1020751829575195;;;-0.07006902902150669;-0.13031693240520825;;;-0.2903900765540315;;-0.08606133511012803;-0.24708830527738312;;-0.32928046866237315;;-0.22827964102215104;;;-0.6134669755961633;-0.2249112615065112;;-0.17765928954588128;;-0.1554837275648464;;-0.10404888858650407;;-0.34455045672509765;;-0.009594103030726941;;-0.0966398665288799;;;-0.23650900811410436;;-0.29168657746310167;;-0.25400155102212585;-0.20241467216513476;;;-0.02656904789036485;;-0.2321228433941962;-0.0920610087496434;;;-0.15096319368281907;;-0.25640940204659035;-0.12108938155031534;;-0.15294564158492907;;;-0.3533257882537142;-0.09624980723402032;;;-0.18147157400932734;-0.04742704309180157;;-0.20773286875572472;;;0.07178217271279586;;-0.31399011797014253;;-0.1587907189348452;-0.31633190433642167;;-0.31243274382516395;;;-0.1297250664627434;0.04471232388467339;;-0.22595199396209287;;-0.09197213489604561;;0.0454440204688189;;-0.10685502548146486;;-0.17227908534794212;;;-0.10038278149791546;-0.2787205615243016;;-0.14376428382653428;;;-0.1556042151278776;;-0.12321472684965284;;-0.166085085003167;;-0.044419545283367334;-0.21853657911131075;;-0.12021015990887118;;-0.28639850556986035;;-0.242196248759186;;-0.13306590467234036;;-0.3007439406705963;;;-0.19142459659797506;;-0.3298802066078972;;-0.31762244149307417;-0.025482211696957524;;;-0.061585708919457804;-0.23758203451951543;;-0.3281081338663423;;;-0.4548584105734781;-0.2092533296986292;;;-0.40438532671129623;;-0.17201053738469474;-0.13015228060380135;;;-0.2723325108320247
CHEMBL2022600;0.5318746756485844;;;0.5419270324732035;;0.8701458366591144;;0.41732439467846705;0.6994630484981532;;0.7844542164646313;;;0.8082007796156319;;0.5875100848868309;;0.7728814872484904;;0.8878547030578758;;0.4775741775594198;0.6784411691876646;;0.4825859997696327;;0.8272352423589129;;;0.762079811606696;0.5544120967873201;;;0.6228919393516952;;0.4756042908244038;0.580037862809593;;;0.6136357901242402;;0.7512620786918811;0.7338040684569136;;;0.7092285118561161;0.6274955046945938;;;0.581447088646005;0.23036966741406628;;;0.7154430847184847;0.6295990390087733;;0.7223267983465851;;0.6754963507018488;;;0.7000256611042897;;0.9439026889206095;;0.9966219894093666;0.7879752141798262;;0.5716137379451438;;0.7545332361197219;;;0.9380250125754168;0.7639768185791782;;;0.16218024938059505;0.733086264909022;;0.5753838681811985;;0.6807653584799667;;0.7557240400865193;;0.7206763206321272;;0.7824191063670676;;;0.20930091985397992;;0.5827640478858434;;0.49711904449041766;;0.9140548303561;;1.0166604208338388;;0.695839643249796;;0.553571201637967;0.5200104162425494;;0.28037159196039996;;;0.6298547780904111;0.8669999119680183;;;0.8440513775626295;;0.5628794705971791;0.7914424833627982;;0.9037998436288373;;0.7298584368417562;;0.6856894047909274;;;0.8757377563882045;0.9586032762117407;;;0.5429833909045145;;0.8246166324192483;;0.6147974228402218;;0.5516082999815937;;0.5598492856344981;0.7808837258101726;;;0.45331111804717983;;0.6242426070918152;;0.6075464196665377;0.8523514507239205;;0.4147271553946461;;;0.5956069722812631;;0.5998723802698871;;0.8215651267604729;;0.820940874929712;;0.7532541820715939;;0.7084028167748917;0.6306451468298193;;;0.6155918905053452;0.45723181228572507;;;0.6833742596148644;;0.5058171372975031;0.5656092958081227;;;0.5981496104991986;;0.6029827428800436;;0.6327845179591081;0.894793232511192;;;0.9408482401150455;;0.5809557410685828;0.681480887345447;;;0.36794024499184586;;0.6878314479433341;;0.6753049362738035;0.718402282591537;;;0.1971326741972672;0.7696985218616001;
CHEMBL2024603;-0.1856047835324408;;-0.6405407462439798;;-0.988454268020782;;-0.8386715271788516;;-0.9270320602679893;;-0.9849452823766149;;-1.0037022981810486;;-0.75196830662647;;;-0.9142834005821412;-0.8718085784884619;;;-0.377236063852493;;-0.3654577411745934;-0.9297917345828912;;-0.9244337658209731;;-0.49018740819874607;;-0.7702679286254073;;-0.9727850884333349;;-0.017486106506338306;;-0.18982569181642583;;-1.0029114330055455;;;-0.8356193681104083;-0.8908887479809171;;-0.6397674434239831;;;-0.9364189771263969;;-0.17682182502412935;;-0.17507134055353557;;-0.8584526326073432;-1.023161833227423;;;-0.22873926941676936;;-0.8813663236492277;-0.06701893564373451;;-0.9956726565716967;;-0.8458634470898618;;;-0.9212770187883002;-1.2070027679741075;;-1.0451363969984426;;;-0.8816481123311959;-1.0616187509922779;;;-0.19749332212200787;;-1.013489142909483;;-0.06996320394203659;-0.7330576104725348;;-0.15670177728776746;;-0.15426518636725728;;;-0.8264335002052376;;-1.0045759062695037;;-1.0003671635460996;;-0.34716724061153137;;-1.076383776750985;;-0.17198752282575214;;-0.9252747491307782;-0.14732389705022442;;;-0.8057339340185361;;-0.9320601413000349;;-0.16704040009859034;-0.05610860640000137;;-0.10755280757689434;;;-0.9510423230215217;-0.16704314846557322;;-0.17057031686771662;;-0.9149714082400937;;-0.764582508923817;;;-1.0389328187123859;-0.12737376287906255;;-0.16221757576569296;;-0.9875454984866079;;;-0.19318084309821737;;-0.882810388815396;0.11604805320981093;;;-0.1366308884171561;;-1.0077175982812263;;-1.0273277024027883;-0.8927055725262667;;-0.03162474003309601;;-0.9897712253253765;;-1.0719007097797695;;;-0.9713282056617105;;-0.017980467456271576;;-0.9280687975317576;-0.21070938227804215;;-0.9616226436151585;;-0.17846373053399534;;-0.18498128710243922;;;-0.9038058082944598;-0.24048362908815335;;-0.154226436476963;;;-0.842163831986934;;-0.9033829065251131;0.04402644236181441;;;-1.2310878022459875;-0.914537062173;;-0.9044972964194924;;;-0.08672064793376721;;-0.1357177155127225;;-0.9742470594807346;;-0.15890921183387086;;-1.1894091674813687;;-0.08460417071277204;;-1.078193173150338;;-0.962834545678066
