id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL23327;-5.154636;;;-3.7962635;;-4.959553;;-3.926194;-3.5471125;;-4.2807713;;-4.509649;;;-7.195542;;-5.416237;;-4.0446386;-3.476712;;-4.228558;;-4.3976974;;;-2.8804877;;-3.826874;-4.864133;;;-5.04665;;-3.8361814;;-4.2797475;;-2.814147;-3.3546245;;-4.542823;;-4.4880314;;;-5.2125044;-5.1017237;;;-5.30437;-4.5322843;;-3.7967281;;-5.4028397;;-3.6822505;;;-3.6142344;-5.2194805;;;-4.989936;;-5.1104703;-4.384522;;-3.3681262;;-5.832713;;-4.862079;;;-4.5693965;;-5.84631;;-4.2489038;;-4.6547794;;-5.4629865;-4.4880166;;;-3.294432;;-3.7419329;-4.940717;;;-5.5234756;-4.9009013;;;-4.709632;-3.7347107;;-3.2251234;;;-4.096933;-4.3037915;;;-4.895569;;-4.9892073;-4.0545506;;;-5.6657906;-4.552733;;-5.0038743;;-3.4166377;;-5.1574664;;;-4.199432;;-4.6743646;;-4.524382;-3.8193438;;;-2.9822078;;-5.3575616;-5.152967;;;-4.491169;-4.6775036;;-5.3229504;;;-5.187542;;-5.1961784;-5.768213;;-4.2065406;;-4.2036505;;;-5.101926;;-5.041422;-4.1007004;;;-5.4338465;-5.0479665;;;-4.0793066;;-4.983309;;-2.559941;-4.968008;;-5.33253;;;-4.922858;-4.967416;;;-5.2828975;;-3.758295;;-4.0556026;-4.0213737;;;-5.1706038;;-5.36554;;-5.450281;-4.2841234;;;-4.4903083;;-5.11023;-5.6892366;
CHEMBL2333365;-5.2274;;-6.7895174;;-5.700085;;-5.748613;;;-4.550117;-4.275802;;-6.3081384;;;-4.307802;-5.3255763;;-4.202568;;-6.5630155;;;-5.027602;-5.7542925;;-5.6349807;;-5.7043157;;;-5.6593657;;-6.542095;;-6.895691;-6.450365;;-5.7714863;;-6.2060084;;-5.3929234;;;-5.5299067;;-3.8885322;;-5.893346;;-5.980987;;-6.7120543;;-5.3244834;;-3.8433416;;-5.4779105;;-4.255071;-4.8951263;;;-6.207646;-4.6634717;;;-6.4846463;-4.4121485;;-6.3676662;;-5.454555;;;-4.764798;-5.0900326;;;-6.849813;;-4.5010166;-4.92492;;;-6.249861;-5.5344415;;;-5.1864815;;-5.0696588;-5.614917;;-7.08295;;;-3.9117439;;-5.1343904;;-5.44051;-5.5477805;;;-5.0416765;;-3.9538445;;-4.6925898;;-5.7757034;;-5.18583;;-6.087488;-5.2373176;;;-5.1204705;-5.7089577;;-4.3118095;;;-5.432816;;-5.026283;-6.0300226;;-4.83569;;-5.8171706;;;-5.7343044;-5.0543933;;-6.102876;;;-5.508754;;-4.6700144;-4.9099617;;-5.470514;;;-6.808125;;-5.9312935;-5.201849;;;-5.7442474;-5.249801;;-4.031943;;;-5.3779287;-4.5291214;;;-5.9718266;-4.699757;;-4.9743643;;;-4.5802994;-6.0206656;;;-5.006489;;-5.1898327;;-4.893092;-5.3669353;;;-6.422446;;-4.4300303;;-4.582838;;-5.649009;;-5.375892;-6.4442053;;-5.0165186;;-4.4135723;
CHEMBL2347053;-1.737685;;;-1.9418523;-3.5275779;;;-2.173953;-2.382235;;-2.583893;;;-2.428069;;-1.2968322;;-1.1092058;;-2.7368956;-2.56082;;-1.7635267;;;-1.785092;-2.317259;;;-2.8972695;-2.1053696;;;-1.6484544;-1.8479406;;;-3.1321452;;-3.1519473;-2.7437584;;;-2.287029;-2.7543824;;;-2.2512012;;-2.3873909;;-2.2277656;-2.7133834;;-2.9622965;;;-2.8141596;-2.9512568;;-2.021413;;;-2.1686099;-1.986064;;-2.437749;;;-2.83691;;-2.880156;;-1.869812;-1.9013855;;;-1.7588562;-1.508735;;;-1.8614879;-2.72425;;-2.5595968;;;-1.8235152;;-3.551894;;-2.3398142;;-2.3381653;;-2.7944245;-1.1894892;;-2.7269309;;;-3.2907486;-2.881816;;;-1.9708667;;-1.9141967;;-3.2418895;-3.9521344;;-3.4080539;;-3.123622;;-1.3127781;;-2.05098;;-3.028627;;-0.45230573;;-2.8131402;;;-2.437376;-1.6664416;;-4.9392443;;;-3.2974901;-2.0626438;;;-2.860756;-2.183075;;;-1.9869907;;-1.9868898;-2.203126;;;-2.6266243;;-2.4197128;-2.5579448;;-1.5464219;;-3.9211009;;-1.8154054;;-2.321671;;;-3.1691747;-3.2499702;;-2.4028256;;-2.8632662;;-1.2893652;;-2.3684058;;-2.2562876;;;-1.6734813;-2.5509996;;;-2.139077;-2.3639932;;-2.483631;;-3.4482465;;;-2.7906656;;-2.337701;-3.0599835;;-2.7192883;;;-2.298148;-2.0645938;;-2.82168;
CHEMBL2391098;-4.797106;;-3.6350985;;-4.2986884;;;-6.3344717;;-3.6107483;-4.910327;;;-5.033832;;-4.7849793;-3.30829;;;-4.904869;;-4.890454;;-4.764714;-5.0656624;;-6.9019275;;;-4.8692307;-5.468591;;-3.862556;;-4.6552405;;-3.330039;;-4.504917;;-6.39423;;-3.8460126;;-5.2784433;;-4.970232;;-5.462482;;;-6.055582;;-5.0510197;-5.313414;;;-3.1775024;;-5.914827;-5.354581;;-5.0996275;;;-6.28648;;-4.9277415;;-3.8385358;-4.0676045;;;-4.6886578;;-3.84534;;-5.1844482;-5.2805686;;;-6.5026674;-6.667471;;;-4.411375;-3.9209447;;;-4.810518;;-6.1284065;-5.3494096;;;-4.8600388;;-4.5975456;-3.9232593;;;-4.625435;;-4.710191;-5.506813;;;-3.4736502;-5.0302277;;-4.666649;;;-5.584766;;-4.7625203;-4.8319736;;;-5.155777;;-4.9273324;;-4.1843786;-3.576046;;-5.297564;;-4.6901174;;-6.2139835;;-5.3009553;;-5.021199;;;-4.505867;-4.122649;;;-4.022268;-6.6510706;;;-4.7981906;-4.6654277;;-4.2943864;;-3.8665;;-5.0214634;;-4.998768;;;-4.8565974;-4.7422585;;-4.9448233;;-4.961731;;-4.866994;;-3.9883008;;;-4.8631096;;-6.1038966;;-4.8998017;-4.996623;;-5.4982243;;-3.9900274;;-4.9387693;;;-4.6933413;;-5.041509;;-4.6346855;;-5.3363037;;-6.34131;;-4.753897;;-5.5255923;;-5.3061094;;-4.7951517
CHEMBL2391100;-4.8780355;;-4.455466;;-5.0837827;;;-7.6353583;-4.200196;;;-6.1293206;-4.868349;;-6.5601597;;-3.8894482;;;-3.680538;;-4.9329286;-5.0118756;;;-6.657289;-6.292921;;;-5.636045;;-5.2396703;;-5.09217;;-5.0588093;;-5.11215;-5.257142;;-6.212085;;-5.128145;;;-4.816987;;-4.6013703;-5.8541512;;-4.958472;;-6.295188;;-4.975681;;-5.4461737;;-4.503404;;-4.9996133;;-4.5081763;;;-6.541913;;-5.028291;-4.5134373;;-5.738138;;-5.0466127;;-5.805932;;-5.0529747;;;-5.276608;-4.9212246;;-5.4127207;;;-5.5576816;-4.5936923;;;-5.397788;;-5.4437513;-5.6401267;;;-4.9143333;;-5.11429;-3.8410132;;-5.469664;;-5.0721836;;-5.724365;;;-4.2668004;-5.4989195;;-4.987126;;-4.578659;;;-5.5123343;-4.7965403;;;-5.107828;;-4.394458;-4.972767;;;-5.8402376;-5.9196844;;;-4.9045734;;-4.120293;;-5.8782;-5.6141114;;;-4.9772468;-3.5525463;;;-5.178684;;-4.8515706;;-5.2908893;;-4.9484854;-4.5299916;;-4.622721;;-5.369761;;;-7.140918;-4.7988057;;-4.508434;;-3.8852518;;-4.4493957;;;-4.3397856;;-4.8584204;-5.791937;;-5.0296364;;;-4.863001;;-5.0407763;-4.941234;;-3.2294693;;-5.1340947;;;-5.6149936;-4.704068;;;-3.7452347;-4.220047;;;-6.177964;;-4.7487926;-5.5809436;;;-4.8181157;;-4.648968
CHEMBL2391102;-4.3601475;;;-4.5486255;-5.486847;;;-7.2129264;;-3.446343;;-6.0696826;;-4.9140687;;-4.979812;;-4.864075;;-4.893486;;-5.028452;-5.601566;;-4.9370975;;-5.864021;;;-5.8695803;;-5.8723435;;-4.445308;;-5.5141416;-4.3295;;;-4.906798;;-4.66965;-4.702962;;-6.0950036;;;-4.057713;;-4.552335;-4.955925;;;-5.104564;;-5.0987363;-4.913295;;;-5.4716434;-5.0610313;;-4.9072733;;;-6.7359695;;-5.0882154;-3.8174648;;;-4.8224087;-4.727695;;;-3.5884438;-5.6519156;;-5.6180973;;-5.6024356;;;-6.13036;;-4.5417576;-3.8025045;;-3.1682665;;-4.0720572;;-5.1632004;;;-5.324771;-6.094769;;;-4.341716;-5.0773935;;;-5.5910835;;-5.7018094;-3.0945776;;;-6.411165;;-3.9511235;-4.31147;;-5.232412;;-4.957769;;-6.2955065;;;-4.8947625;-6.129445;;;-5.5610404;-5.6351233;;-4.769152;;-5.921872;;-5.499439;;;-4.4422307;-5.4309416;;;-3.7447011;-5.624729;;-6.5363603;;-5.3986225;;-4.741191;;;-5.218379;-3.963191;;;-6.2567573;-4.767432;;;-4.3293185;;-5.4493985;;-4.1361628;;-4.6802263;-4.151145;;-4.4775395;;-6.1334066;;;-6.1420083;-5.1045604;;;-4.9353175;-5.3952765;;;-4.343028;;-4.2333508;;-5.441496;;-4.811922;;-3.94915;-3.8858361;;-4.558794;;-6.1965137;;-6.3010335;;;-5.0513887;-4.663088;
CHEMBL2391117;-4.861962;;-3.5674407;;-4.844027;;;-5.5083537;;-3.4160752;-4.492496;;-5.154776;;;-4.727784;;-4.8675766;-4.915938;;;-4.9675355;-5.137756;;-4.5565977;;-6.4688115;;;-5.144156;;-6.736311;;-4.4742713;;-4.898189;-4.018209;;-4.97278;;-5.574251;;-4.302302;;;-4.473517;;-3.4917316;-4.9926453;;-4.8516026;;-5.003763;;-5.286761;;;-2.7910395;;-6.4080744;-5.43852;;;-5.2810545;-4.760309;;-4.099881;;-3.9873278;;;-4.669719;;-4.5384526;;-3.590779;;-5.838263;;-4.509623;-4.961088;;-6.000764;;;-5.0478263;-2.7478526;;-3.3590703;;-4.3979907;;;-4.369881;;-5.2251835;;-4.599099;;-5.166524;;-4.3291044;-4.4135118;;-5.1054535;;-3.6296256;;;-6.290214;-4.827817;;;-5.087181;-4.9838676;;-4.5273333;;-5.4687734;;-6.113111;;;-4.675697;-3.491357;;-5.6411777;;-4.4605265;;;-3.8063514;;-5.3425794;;-3.4038343;-3.9945548;;;-3.8558526;-4.7899885;;-5.951041;;;-4.5626388;-4.7475653;;-3.9556282;;-4.393763;;-4.8601108;;-4.9977226;;;-4.759272;-4.561297;;-4.9162784;;;-5.4712377;;-3.5433412;-3.5977838;;-5.6657667;;;-6.276701;;-4.6154957;;-5.605133;-5.4723988;;;-4.8991494;;-3.8559957;;-4.603109;;-5.2937403;-6.7495584;;-3.521203;;-5.1264095;;;-5.494638;-6.0158596;;-6.318046;;;-4.9930644
CHEMBL2391119;-4.847882;;-3.7625747;;-4.713237;;;-6.043203;-5.0429244;;;-6.83213;-5.36801;;;-4.785911;;-5.07547;;-4.6937885;;-4.830932;;-5.068691;-4.9851904;;-6.8082314;;;-5.6743603;;-6.705706;;-4.821496;-4.655729;;-3.8838937;;;-4.6693006;;-4.483597;-4.847904;;;-5.1460752;;-3.4760528;-5.8406677;;;-7.236406;;-6.2369156;;-4.7284074;;-3.3838098;-3.5584643;;-5.6348195;;;-5.21932;-5.3478193;;;-5.2501984;-4.3697996;;;-5.168246;-5.739255;;-5.830871;;-4.94394;;-5.3891673;;;-7.3051505;;-5.7425957;;-5.362928;;-5.2047634;;-4.6027284;;-6.915637;;-3.9768155;;-5.743307;-5.8230467;;;-5.5295944;-5.3355803;;;-5.4830227;-5.192648;;;-3.4892142;;-6.3046947;;-4.749401;-4.717098;;;-4.906668;-4.7582445;;;-4.972355;-6.2124057;;-6.7509246;;;-5.998925;;-6.607709;;-5.248411;-5.7972517;;-5.410112;;;-3.8953042;-5.0591908;;-4.582174;;-4.9133134;;;-5.800042;-4.90009;;-4.9511986;;;-5.1535845;;-6.2499743;-5.2291284;;;-5.2156973;;-4.868517;;-5.929171;;-4.890787;-5.0839148;;-5.0316515;;-3.3943994;;;-4.822963;;-6.426265;-5.2246327;;;-5.0391464;;-5.952897;-4.4299827;;-4.8195796;;-5.7800694;;-5.3945255;;-6.811572;;;-4.966036;-5.1812167;;;-5.421249;;-5.5281568;;-5.4953756;-4.9319;
CHEMBL2391120;-5.087487;;;-5.2809186;-4.478674;;;-5.8001122;;-3.6180716;-4.876986;;;-5.385364;;-4.915793;;-4.9264812;-5.100703;;;-4.6738305;-5.4382563;;-4.987402;;;-6.2880955;-4.704839;;;-6.428212;-3.4714367;;-4.738293;;-4.241165;;;-5.290242;-6.3792753;;;-4.9968147;-5.833193;;-5.1654577;;;-4.361485;-4.8151183;;;-6.305915;;-4.964421;;-3.3484573;-3.384215;;-5.7852993;;-5.0771904;;;-6.355821;;-5.275694;-3.9083986;;;-5.087936;;-5.2253056;-5.7054634;;-4.8460503;;-5.5690804;;-4.5851994;;;-5.8637533;-5.1081915;;-2.813976;;;-4.3661304;-4.309338;;;-3.8818436;;-5.413136;-5.956447;;;-5.400463;;-5.227832;;-5.1162076;-5.227249;;-4.0818706;;;-6.26843;-5.2823873;;;-5.333647;;-4.9963202;;-5.6651964;-5.855072;;-6.170342;;;-5.1150217;;-6.186669;;-6.510082;;-5.421628;-6.1001716;;-5.0660224;;;-3.8405128;;-4.4039383;-5.1428022;;;-3.9667394;-5.9688253;;;-4.643752;;-4.4297857;;-4.580115;-4.4390616;;;-7.079502;-5.140379;;;-4.9195304;-4.6949525;;-4.8594112;;;-5.2495813;-4.7627497;;;-4.9398685;-5.824137;;-5.327159;;;-4.402436;;-4.8544044;;-6.5510635;;-4.876712;;-3.9994428;-5.729118;;;-4.9394484;-6.636794;;-3.4434597;;-5.514407;;;-4.9882;-6.2001467;;;-5.0797496;;-5.009875
CHEMBL2391121;-4.853505;;;-4.7817087;;-6.589467;;-5.908596;;-3.1516564;-4.6546607;;-5.340945;;;-4.839051;;-5.139876;-5.0486298;;;-4.398172;;-5.0397563;-5.185684;;-6.5996666;;;-5.1874175;-5.4648952;;;-4.575447;;-4.8727794;-4.233865;;;-4.806509;-5.6355205;;;-4.8000617;-5.482598;;;-3.3420987;;-4.7167263;-4.773002;;;-5.8725557;-4.9584584;;-5.068088;;-3.1511393;;;-5.248614;;-5.333224;;-6.060423;-4.1670656;;-3.7869046;;-3.6449592;;;-4.7678294;-5.6685176;;;-6.265892;-5.4698615;;-5.4216013;;-6.232135;;-4.857745;;-3.4844534;;-2.8379478;;;-6.34954;;-3.5329418;;-5.4679933;;-4.824834;;-4.9667444;;-5.088032;;-4.6165824;-5.1625037;;-3.5129676;;;-6.225975;-4.932816;;;-5.2364955;;-4.8225117;;-5.8102026;-5.775924;;-6.112826;;-6.0287976;;-3.7116234;;-5.3267136;;;-5.0561075;;-3.6015944;-5.494797;;;-3.735012;-4.717126;;-4.71312;;-5.042245;;;-5.918749;-4.777356;;-4.7979817;;-4.1728973;;;-6.629667;-5.1206026;;;-5.973761;;-4.6306887;;-5.9850254;-4.9265046;;-4.7672176;;-4.9769773;;-3.6035793;;;-4.573981;;-6.476483;-4.8143916;;;-4.821416;-5.406277;;;-4.9078035;-5.189691;;;-5.0350943;;-5.0992393;;-4.5436378;;-4.543439;;-6.708587;;-5.0761156;-6.5334725;;;-5.164249;-4.6787624;
CHEMBL2391122;-4.8730297;;;-5.132485;-4.2217956;;-5.0970097;;-4.5794997;;-5.0760407;;;-5.334802;-4.9863834;;;-4.767312;;-4.8207145;;-4.700357;;-4.969852;;-6.464243;-6.40005;;;-5.153724;;-6.3059273;-3.6999166;;;-4.8760076;-4.2510896;;;-5.117626;-6.256679;;-4.577754;;;-4.6227727;;-3.3645885;;-4.393916;;-7.6320124;-4.7354083;;-4.970568;;;-3.2829163;-3.5026445;;-5.10816;;;-4.9775553;;-6.0619574;-3.9560466;;-4.2354355;;-4.05568;;-5.596044;;;-3.8405573;-4.783595;;-5.1848946;;;-6.515356;;-6.0421066;;-4.7103343;-2.6417127;;;-4.318335;-4.4924426;;;-3.9706655;;-5.107402;-5.8464146;;-2.8529215;;-5.221427;;;-5.317296;-5.400407;;;-2.9785342;-4.9777822;;-4.934745;;-5.3426743;;-5.114856;;;-5.400155;;-4.8282537;;-5.0210123;;-5.190511;;-6.103374;;-6.2841163;-4.434336;;;-3.777847;;-5.852011;;-3.843767;;-4.3441916;-4.7936916;;-4.81653;;-5.7379446;;;-4.6665564;-4.886505;;;-4.632458;;-6.8291564;-5.090015;;;-5.565959;-5.2391973;;-4.5593224;;;-4.2980595;-4.7359967;;;-3.9541779;-3.7711608;;;-4.544312;;-6.010348;;-4.7097225;-4.972088;;;-6.7977777;;-4.7878637;;-4.3595467;-5.277496;;-5.37478;;-6.2415724;;-3.5090904;;;-6.589519;;-4.842603;;-4.932906;;-5.1683183;;-4.902516
CHEMBL2391125;-4.8485365;;;-4.8593545;;-6.6584187;;-6.1639752;-4.8242545;;;-6.9155107;;-5.195062;;-4.749409;;-5.0234604;;-4.8279724;;-5.3210964;;-5.252317;;-6.504288;-6.273832;;-4.673787;;-5.661004;;;-4.7157283;-4.8429937;;-3.9955752;;;-4.747002;-5.810915;;;-5.1253138;;-4.6800094;-4.843625;;-5.7380137;;;-6.7269793;;-5.8102674;-5.2176604;;-5.082736;;;-6.113458;;-4.982547;;-5.3361745;;-6.098446;;-5.1335998;-4.1200957;;-4.1335793;;;-4.276031;;-3.065472;;-6.0479813;-5.6133056;;-5.263129;;-6.751753;;;-5.183844;;-5.4141655;-3.1699514;;;-6.0337586;;-3.641042;-3.4845946;;-5.791954;;-3.5280123;;-5.019914;;;-5.1445675;-5.187726;;;-3.2281213;-4.96846;;-4.892025;;-4.7870207;;;-4.57916;-4.724183;;-5.838632;;;-5.2071314;;-4.77956;;-5.6870337;-5.4723005;;-4.3523707;;;-3.8488834;-4.9977984;;;-4.3567777;-4.938095;;;-4.2823167;;-4.1347327;-6.193008;;-4.749995;;-5.1289315;;;-5.113751;-4.457612;;;-7.225739;;-5.7428503;;-5.0657506;;-6.1750054;;-4.663825;-5.2951593;;-4.965784;;;-5.030018;-5.421481;;-4.903892;;;-4.734825;-5.2635083;;-5.629467;;;-4.5134454;;-3.8781738;;-4.93327;-5.394939;;;-4.6983294;-3.9582722;;-4.7235184;;;-5.3967924;;-5.1038775;-6.500472;;-4.8115473;
CHEMBL2391130;-4.8562765;;;-4.717932;-4.7501893;;;-5.7682023;;-3.128316;;-6.5382743;;-5.3291593;-5.0007343;;;-4.9377136;-4.8706126;;;-4.5831;;-5.0985203;-5.1242914;;;-6.0074286;-4.3116865;;;-6.5891814;-3.0793023;;-4.6272197;;;-4.876875;-4.614277;;-5.657857;;-4.6850324;;-5.2440643;;-4.946957;;-5.2534657;;-4.6741843;;;-5.9074564;-4.743774;;;-2.8553097;-3.4329882;;;-5.2103868;-4.849135;;-4.708651;;;-5.165628;-3.9103208;;-3.6183362;;;-4.7235985;-5.5179605;;-5.1843705;;;-4.5288615;;-7.1159306;-5.8531957;;;-4.7388325;;-5.3169327;;-4.582779;;-6.25751;-5.002538;;;-5.211504;-5.828078;;;-5.0576754;-4.7555895;;;-4.6181393;;-6.0443377;-3.759557;;-4.540903;;-4.7462983;;-4.546466;;-5.1244903;;-4.8544083;;-5.5710673;;-6.086255;;-6.250977;;-3.4998858;;;-6.5565987;-4.4061656;;-6.0040784;;-5.458293;;-4.954257;;;-4.1222086;-4.7584887;;-4.872763;;-6.2587442;;-4.6498785;;-4.759604;;;-4.9258513;-4.217363;;;-7.218711;;-5.767106;-4.9996543;;-4.5398116;;;-4.371543;;-5.351817;-4.9205112;;;-4.931699;-5.712384;;;-6.5982738;-4.7961135;;-5.041896;;-5.3392267;;-3.975807;;-5.3940673;;-5.9786983;;;-4.769602;;-4.526655;;-4.3960514;;-6.8193245;-5.779942;;-6.5081964;;-6.256031;;-4.7694225;
CHEMBL261849;-4.354069;;-4.246904;;-5.8074627;;-3.946117;;-5.8516154;;;-5.077758;-3.8586328;;;-4.9028096;;-4.654847;-3.8239412;;-5.1580024;;;-5.0771575;-3.8326035;;;-5.2472835;-4.2238116;;-5.0313396;;;-5.9611998;-4.836266;;;-3.8907888;;-4.711734;;-4.189865;-5.3743067;;;-5.424526;;-2.904622;;-5.6252136;-5.3877926;;-4.2407503;;;-6.4707723;-5.0679855;;-5.184224;;-4.0368996;;;-4.0206647;;-7.04846;;-5.910054;;-4.8170757;;-4.9622974;-6.032015;;-5.529358;;-4.686508;;;-6.3213067;-4.2718487;;-5.97118;;-4.501358;;;-5.342131;;-3.6698434;;-5.295643;-5.455831;;-4.014767;;-5.0590944;;-5.243117;;;-4.443052;;-4.81467;;-5.838214;-5.2583866;;;-5.1127677;;-2.4733133;;-5.7280917;-4.093881;;-5.024361;;;-4.4872727;;-4.109886;-7.651794;;-4.822382;;;-5.214357;;-5.023757;-4.4897795;;;-4.389796;-5.934419;;-4.38416;;;-4.3888936;;-4.1751204;;-5.251542;-3.4872694;;-5.4096484;;-5.9161496;;;-4.375605;-5.1146064;;-3.4204383;;;-3.1093113;;-5.759279;;-4.9838476;;-4.209961;;-5.3217163;-3.3955421;;;-4.6426272;;-5.218406;-5.280821;;;-3.5134199;-4.892836;;-3.2437904;;-3.8575144;;-5.937412;;;-5.0967727;-5.4894457;;-4.18396;;;-6.351994;-5.0032277;;;-5.7826715;;-6.262796;;-4.7837563
CHEMBL26241;-3.8769336;;-4.067163;;-5.274633;;-6.002446;;-3.838667;;;-4.2684994;-3.6567464;;;-5.0895343;;-4.0444107;-4.4091444;;;-4.1987543;;-4.707601;;-3.7362163;-5.339558;;;-4.8013;-3.242435;;;-2.963722;-5.5658774;;-4.229852;;;-5.364939;;-3.9723425;-6.1570263;;-6.303106;;-4.6683416;;;-1.6753819;-3.3945115;;;-3.443184;;-6.7017384;;-4.9461713;;-5.4568467;-2.750397;;-4.548073;;-4.6689105;;-3.3209784;;-3.5852652;;-4.7565885;;;-5.1951985;;-4.0596337;;-4.446595;;-5.292372;;-3.5050452;-4.611391;;-2.4395714;;-6.2503977;;;-5.9594026;;-4.9449396;-5.2259445;;-4.4442654;;;-4.398767;-3.7290056;;-4.0138693;;;-5.4506702;;-5.1664553;-3.4448237;;;-5.172326;-5.401176;;;-5.9678774;-5.0871196;;;-3.4581676;;-6.0290546;-4.1162233;;-5.079745;;-5.683801;;-5.1691213;;;-4.7837057;-5.581373;;-4.8009343;;-5.8291283;;;-5.1600986;-5.078361;;-4.7008047;;-4.739372;;-3.3305318;;;-4.1121516;;-4.7573137;-4.590834;;;-3.3061557;;-3.0659182;-3.9047124;;-4.429136;;-4.2906394;;;-4.0174894;-4.665019;;;-3.7501955;-3.6354828;;-4.360526;;-4.4540305;;;-4.355115;-4.8637185;;-5.1083374;;-4.7445664;;-4.4735503;;-3.775855;;;-3.9170525;-4.844345;;-4.4597325;;;-5.0161977;-4.122506;;;-4.332274;-3.8104243;
CHEMBL263910;-2.9753504;;-2.6284535;;;-2.7025573;-2.4716246;;-1.5144337;;-2.2789783;;-2.352347;;;-3.472649;;-3.203263;-2.6578808;;;-1.9077902;;-1.3544021;;-3.227069;-1.8539236;;;-3.9942853;-1.7209119;;;-1.3598998;-2.0525389;;-3.032647;;;-3.2004623;-2.0720341;;-2.0900974;;-4.093942;;-1.1538484;;-3.850047;;-2.42462;;-1.8043106;;-1.7381763;;-0.83830386;;;-2.7844284;;-2.8359313;;-2.1768334;;-3.0015047;-3.8513865;;-3.4833894;;-1.784877;;;-2.884446;-2.659046;;;-2.0521111;-1.6980602;;;-1.6808119;;-1.9700954;;-2.4687815;-3.408567;;-3.866517;;-1.7004846;;;-2.2740726;-1.992812;;;-2.8663259;;-0.97985196;-2.8401291;;;-2.2878783;-3.0959015;;-2.6071694;;-2.0203753;;;-2.741531;-3.7748227;;-2.1457326;;-2.9112825;;;-2.0729008;;-3.0826619;-1.7922052;;;-2.495333;-1.400122;;;-2.827501;;-1.7648058;;-0.9058285;;-2.8293912;-3.4877057;;-2.4860644;;;-2.0532408;;-1.6194516;;-2.3044612;;-1.3566881;;-1.8272876;;-2.0274959;;-2.046882;;-3.7823284;;-1.9138267;;-1.7253668;;-2.0934646;-2.5291107;;-2.9899697;;;-3.7008271;-2.0210814;;;-3.140062;-1.992706;;-2.5209925;;-2.5768013;;;-2.6865113;;-2.2288775;;-2.586436;;-1.9002497;-2.5312834;;;-2.2804222;;-2.6520154;;-4.136731;-1.463396;;-2.2444975;;;-4.3766932
