id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2147548;-3.014263768494483;;;-3.114822657261902;-3.051629656389545;;;-2.9634220870433783;;-3.0051763838762007;;-3.1514472282454777;-3.0771497421016507;;-3.110633140759912;;-3.1514734846336325;;;-3.1728642325597014;;-2.9585369102133248;-2.939281884029073;;-3.0620861551746645;;-3.063292003580268;;;-3.1500852526315453;;-3.0552909195498965;;-3.070733900774377;;-3.1277246315651457;;-2.9489628837605766;;-3.060930181428407;;-3.0230721155775777;-2.981830629792123;;;-3.157384320128924;-2.928581924492523;;-2.9658635778988005;;;-3.067056255055609;-3.1768504752443545;;-3.1246340087766526;;-3.120590072230142;;;-3.0143555221334277;;-3.0227704498991512;-3.0978686974056924;;;-3.0662557085919775;;-3.0837000035347812;;-2.926596319218659;;-3.135391208756365;-2.993837308599593;;-3.0380414948662566;;-3.3237766822921255;;-3.034686644370267;;;-3.1956307825021324;;-3.1678730713872665;;-3.0193575209642516;-3.0721091622270276;;-3.0957631591958075;;-3.052567559942887;;-3.186539998870162;;;-3.1457326584534466;-3.2065163588319825;;;-3.076648040388241;-2.9957242564046456;;-3.091566594995455;;-3.0418430229226634;;;-3.13600490259357;-3.0923057661137157;;-3.195199625751231;;-3.061494553912115;;-2.9896734355525494;;;-3.0448951584570336;;-3.0025163236624044;;-3.00960098244819;;-3.0586527646598354;;-2.9603671705412626;;-3.0297129578535955;-3.1604776065643034;;-3.0245088291629134;;-2.994933952710892;;;-3.012054875529773;-3.147113977902031;;-3.0296625143803717;;-3.0449502556440655;;;-3.0192048371619515;-3.1420504433239036;;-3.245624142680744;;;-3.0029469902226333;;-3.188544754609808;-3.1458429665659553;;-3.08282349498609;;-3.052124989241328;;-3.070957247067265;;-3.058172808221734;;-3.2302155510086212;;-3.0558016014215834;;-3.0036960607146135;;;-3.087472150046348;-3.1143715015849676;;-2.995312627539646;;;-2.995986615200966;-3.1335760971184827;;-3.1589463977270746;;-3.138888654048628;;;-3.0642616303830827;;-3.060623191110875;-3.1968933234068846;;;-3.020512684249561;;-3.1629052224479985;;-3.2130799444568376;-3.112084423704843;;;-3.1661813864608863;;-3.074449201434339
CHEMBL2147550;-2.943322183861021;;-2.965902512397349;;-3.0863359384135416;;-2.9628599961507707;;-2.8592275787640364;;-2.9521735840991807;;;-2.9258862721301626;-3.1554933263016234;;;-2.9191904353817746;;-3.0712735872095545;;-2.9716869817043783;;-2.9248909203256264;;-2.93896445185874;-3.1075310177244835;;;-3.087097935093886;-3.0297984051492195;;;-3.006535393537357;-2.9209417508658206;;;-3.023906702571949;;-2.9574189378224265;;-3.035346613842765;-2.956193352353573;;-2.94749460633264;;-3.0308818019775936;;;-2.987774007412658;-2.972691603871649;;;-2.823041115947522;-3.188753512405188;;-3.064119605520603;;;-2.9658181008094657;-2.9739583611032696;;;-2.9437288833995483;-2.9659189684864273;;;-2.980487788616437;-3.0374325834203524;;-2.813264265921183;;;-2.965947279588967;-3.1224812899581087;;;-2.880493288961344;-2.999537961546732;;;-3.1338953413978428;-2.9190334374854974;;;-2.9847090854126;-3.034385038829946;;-2.9934646163458374;;-3.035171987963591;;;-2.907782054057901;;-3.061967762902384;;-2.917344250507508;-3.0351649195829533;;;-3.006388474110249;-3.0975944788446395;;;-2.9313626590243005;-2.9382407722383275;;;-2.943848668794385;;-2.930423749099786;;-2.9812441046831557;-2.991981245818907;;-2.8254659071808916;;;-2.967428427942009;-3.0049533638355106;;;-2.9949088259052776;;-2.9251618585202195;-2.9657128054756257;;-3.110200531261807;;;-2.897451015373338;;-3.022542074619703;-2.97019481823962;;-3.0945130525646096;;-2.992348734139123;;;-2.927182100639604;-2.870170912585725;;-3.0900226684415717;;;-2.908026880375643;;-3.00315301429307;-2.8958975094832606;;-3.019270590991597;;-3.0330312393057657;;-3.041362683937272;;;-2.8911421664873984;-2.9733468479214396;;-3.1102553997898634;;;-2.862936989298815;-2.9282419721331436;;;-2.9715567230177307;-3.0049674063696923;;-3.061314710801615;;;-3.026594444789635;;-2.908636135576343;-3.012909866286539;;;-2.962170193078659;-2.924553775410774;;-3.0052863706273554;;-2.9782446805631597;;;-3.018418814242872;;-3.0826597364355734;;-3.292208637574853;-2.9105008637778673;;;-2.972660534474235;;-3.047707981540396
CHEMBL2147551;-3.0655842666234365;;-3.0423161596789177;;;-3.0275811426667;-3.14463556181779;;;-3.200139026062145;;-3.270993540734172;;-3.0509740320680505;-3.240304625761677;;;-3.0445143705040563;;-3.2488795505336587;-3.19244482745166;;;-2.992476855870134;-3.14343067766862;;-3.2209387112861845;;-3.02090139687975;;;-3.0884220242335516;-3.0737419922444555;;;-3.2414055440219482;;-3.119909042093401;-3.0284467306818037;;;-3.114736827051404;-3.0978341445664297;;;-3.262153332290488;-3.1373256933292915;;;-3.0742635966692573;-3.0815546392639592;;;-2.9523509710814704;-3.2286982396053547;;-3.146933323282756;;;-3.0692759131456127;-3.1512926703263306;;;-3.0548783583064942;-3.036705592017674;;-3.0001033008791866;;;-3.1224245375104855;-2.9383725164648693;;;-3.099973895658926;-3.1205400886245016;;-3.2325573837905295;;;-3.0777032174595815;-3.1183328655780085;;;-3.2135863517022583;-2.9980777763432283;;-3.14957749504077;;-3.117801777927631;;-3.1103283768446253;;-3.232881942452271;;-3.1563314606413218;;-3.2851137579068217;;;-3.1326732418427072;-3.026728122876859;;-3.165401590006427;;;-3.0579026905472455;;-3.1823830359917573;;-3.07845849555169;;-3.0105686020334987;;-3.1102107550048395;;-3.007885669620612;-2.995366066274708;;;-3.039617269681256;-3.128319276916269;;-3.083677293751637;;;-3.1203596184403275;;-3.1898066754515932;;-3.0478728287246515;-3.222205101340162;;-3.1204864414706956;;;-3.1516101898897775;-3.2485129476638557;;;-3.052112412914126;;-3.0195308573898547;-3.0028824296744454;;;-3.130819842056569;-3.326422280588743;;;-3.036899682046592;-3.065507912448754;;;-3.1382103669952706;;-3.044276063965401;-3.0771760379753936;;;-3.066129245589834;-3.0787382365466707;;;-3.0657575999740905;-3.0753175869358547;;-3.1121678501946795;;-3.1409473875442533;;;-3.015618800768963;-3.1381535420328577;;;-3.1815158549069147;-3.0627981783531686;;;-2.9360861942811076;;-3.074110761671441;-3.0141649455186976;;-3.089240718864941;;;-3.028557846088823;;-3.212991669209181;;-3.1652945703012447;;-3.4133346903834365;-3.060921891380769;;-3.0629010407023327;;;-3.2135486469093806
CHEMBL2151408;-1.044967008347026;;;-1.613572577002084;;-1.6619576879788078;;-1.521721560466494;;-1.060461363152347;-1.0781643466731268;;;-1.4939230149973883;;-1.045726593890461;-1.7192071383054386;;;-2.171840957822818;-0.9094592907052585;;;-1.077365683001219;-0.9421969965612047;;;-1.363967766234512;;-0.9491660193111398;-1.382952198540086;;;-2.17048932138558;-1.4116773343442448;;;-2.0149347032909635;;-1.0239540837584542;-1.5995066007722492;;-1.0761592552161323;;;-1.0794670161579196;-1.9148326805224372;;;-2.235056242236113;;-2.1205167807443956;-1.0674110084094837;;;-1.033763501219049;-1.6195825407265172;;-1.7908595390594493;;-1.2131375631522685;;;-0.9365710151069768;-1.4879490078875812;;;-1.3284422195324042;;-1.0675792777175195;-1.423389791601922;;-1.6721960473344528;;;-0.8361923748749729;;-1.7152911618827913;-1.6890940007270348;;-1.5281071507774624;;-1.0946791304670533;;-2.1423025971356626;;;-1.0974824913427201;;-2.1232353567496056;-2.224244235739393;;-1.0676370955127905;;-1.068835284489949;;-1.449412973711155;;-1.7792213895244227;;;-1.2061753000980366;-1.1548265137586449;;-1.0577920470402504;;-2.00522102080417;;-1.815341609266011;;;-1.079134727911859;-1.7212498456904655;;;-1.1641314314610094;-1.1600074672053644;;;-1.012748748980056;-1.2634617785456501;;-1.2037203007550898;;;-0.9508022493458292;-2.3327249105066015;;-1.2732508005888703;;-0.9368412549598806;;-0.9695419105530423;;-1.4429345126000221;;;-1.0609469415458759;-1.1120128363176383;;-0.9409849812901565;;-1.0750271169801882;;-1.8859181957309565;;-2.015204236237333;;;-1.1713519924900062;-1.0706176654479327;;;-1.040346547710718;;-1.9100700077960058;;-1.0794541504544144;-1.6957754905607927;;-1.1318438862785918;;;-1.6499290314399673;-1.402876074779333;;-1.1151525611026685;;;-2.05211038839563;;-1.0433286338774548;-1.9473620419650595;;;-1.085852812800126;;-2.144071750465482;-1.6116163583463625;;;-1.0665848040622188;-1.8449436523078697;;;-1.0526132230760323;;-1.048291615900959;;-1.0290307266718828;-2.2813809964653977;;;-1.3154009203030705;;-2.049112230304154;-1.5531592411437476;;;-0.8912088619531477
CHEMBL2151410;-1.0122066651701327;;-1.123034394214213;;;-1.6573005402547163;-0.988736339960862;;-1.6030476298365977;;;-1.1032212814568219;-0.9127440746355409;;-1.6626113855249711;;;-0.9751493605321078;;-2.2323936473005306;-0.8356788173477798;;;-1.0676286410564564;;-1.7452076128324134;;-1.4511045577502562;;-0.9313865274234971;;-0.9523840159163921;-0.7934649574312593;;-1.4264116152753785;;-0.9253643268611116;;;-1.064204260253768;-1.6277853648747955;;-1.111010912131257;;-1.5254720751815243;;;-0.7866312084322278;;-2.250272152361379;;-2.050506163266192;-0.9474027489185688;;;-0.9695719096420636;;-1.1210463081611195;-1.7074427299953836;;;-1.177588061188564;-1.834400628304813;;-1.5415805605899089;;-1.123228478654033;;;-1.0621028301560727;-1.3392769919090166;;;-0.9147540448400391;;-0.740015924942889;;-1.7137043596691277;-1.560113471309637;;-1.4903956258173254;;;-1.068313867876598;;-0.8216785797322381;-1.3042605652687467;;;-2.0143496358436592;-2.170382625377793;;;-1.597761678793657;;-1.7455352808450662;-1.4724559317386006;;-1.7240103847987216;;;-1.2005522177537031;-1.1950362218111255;;;-1.69617413295689;-1.9939182929774133;;-1.703556419793967;;-1.1295604042610288;;-1.7292751187499054;;;-1.1497354010538197;;-1.1393745079317497;;-0.9690906528207237;;-1.0393484916424338;;-1.0332295041447246;-1.679442446888129;;;-0.788265584522112;;-1.0483416414450524;-0.8925374556416634;;-0.9442844587620907;;-1.411663737935274;;-1.4890597673206285;;;-1.5926899317552738;-0.9714286897970594;;;-1.5260313448362415;-1.8608428718505285;;-1.9398567014118728;;-0.998425523788903;;;-1.5143182788243856;-1.5103052605576313;;-1.0167997713336039;;-1.5024536491750946;;-1.591122662810939;;-1.0246870624023705;;-0.8984542844054264;;;-1.0238843498985624;-1.053311533015413;;;-2.0891159332988787;;-0.9917056674582896;-1.9000486931156413;;-1.6266332600619258;;;-2.2211746382622315;-1.6308502857639038;;;-1.0584170959988617;-1.8269031215550084;;;-1.0915175509048272;;-0.9645203916331444;;-0.9356177987518035;-2.2419775797258534;;;-1.3811048668244523;-0.9627156800187255;;;-0.9463499165709566;-1.712012169781115;
CHEMBL2151411;-1.0144774756043162;;;-1.5122128395082068;;-1.8212462089066306;;-1.623350590497334;;-1.0916709215372613;;-1.1165790715599768;;-1.631205332799409;-1.7543529412844845;;-1.659748428722863;;;-2.2053291514416706;;-2.0315679661580788;-1.332601303208043;;-1.0211011370074696;;;-1.5059661349094546;;-0.9519842497589992;-1.5695897177714628;;;-2.2609566071037093;;-1.0882037878008908;;-1.9308785519380802;-1.2833536335637108;;;-0.9631269384577141;;-1.2261595291646246;-1.5678183768820237;;;-0.9018805735583819;;-2.23835192348683;-1.0772138755409113;;;-1.4547834568598987;;-0.9641563280367582;-1.5808520409940372;;-1.6104884005253952;;-0.9429188179822519;;-1.7870868211144746;;;-0.9842718255122405;-1.3292878624148634;;-1.3948237212409307;;;-1.173289211096825;;-0.8725511110270334;-1.921829756787648;;;-1.723532967518496;;-1.117375195479577;;-1.3634099058600624;-1.0946816116921974;;;-0.9200660810860661;;-1.315746038832322;-1.0260971789426163;;-2.0996262661667373;;;-1.6908643060400808;;-2.0077768671102625;-1.493297399469054;;-1.7459123893924096;;;-1.1161260870476988;;-1.2289725399995763;;-1.7029526262599757;-2.029736429183031;;-1.613017669413931;;-1.0984196131309498;;-1.904880004933806;;;-1.259209802812412;;-1.2030171392012639;;-0.9961845420862203;;-1.1190258822752033;-1.3086180760786594;;;-0.8958328139160745;;-0.8158738518282158;-1.287892879232706;;;-2.1283650296953285;-1.0387934484829708;;-1.5552487314686596;;;-1.0987533900498234;;-1.6700639052894806;-1.030777463694379;;;-1.623413764085682;-1.9539425604667304;;-1.9042531149832191;;;-1.2628469583309694;;-1.6670600131029487;;-1.005783062133145;;-1.904519895554412;;-0.9965421462817838;;-1.1042702123716484;;-1.23120665468248;;-1.6838755077965586;-1.535025758937841;;;-1.319240907842536;;-2.0516695295104177;-1.4365510647604007;;;-0.8788006459608999;;-1.020839927213086;;-2.179538716500093;;-1.155408642357612;-1.2175562760562704;;-1.7641416329628083;;;-1.079829179660849;-1.936597866435526;;-1.92867784270536;;-2.1318902502045813;;-1.0868887619379315;;;-2.053264582425457;-1.7013862660090076;;-1.7563989477837292;
CHEMBL2151413;-1.485469267201477;;-1.9996963327574175;;-1.8228483792119374;;-1.6207919056640514;;;-1.9017055313255367;-2.0367985889204396;;-1.8689606319892507;;-2.148236339096704;;;-1.6680249531920501;;-2.537062420925692;;-2.5428313509304887;-2.005360179345027;;-1.7007366843138532;;-1.6303506010189794;;-2.077398799726348;;-2.160374587655827;;;-2.5089282552781267;-2.3370190845229333;;;-2.341729430737914;;-1.7927999178467893;;-1.683945383923842;;-1.8098735198203246;-1.950331142845351;;-2.214031070731184;;-1.7540521016807555;;;-2.506659121403411;;-2.0873188556968287;-2.611349400088156;;-2.0248243392302196;;;-1.6819026720104375;;-1.925682692937022;-2.396196020578416;;-2.0114334963183236;;;-1.9144312146228746;;-1.7818344743535772;;-2.0641508149521046;-2.3486518328543298;;-2.3175918698709976;;;-2.0362029804634085;;-1.7705470221719173;;-1.8501895451261388;-1.6490633276739497;;;-1.3867089218246886;;-1.6756197288276722;-1.8834926630643554;;-2.3767862069318078;;;-2.2247481712327506;;-2.3276345406171512;;-1.8191775860839243;-2.169535163123056;;;-1.6743377556769246;;-1.7088964771888477;;-2.0522621422508913;;-1.528810887187226;;-2.0090254274671726;-1.6688233374564705;;;-1.8132146552823376;;-1.9479323486297235;;-1.781892479431317;;-1.8522437847712965;-1.5786037557330217;;-1.920596265262362;;-2.155817651740456;;-2.562258011113614;;-1.770342843344404;;-1.609168566623143;;-1.7663195239145422;;-2.0173114921938216;;-2.0320927592688776;;;-2.2499490847859445;-1.563671139392326;;-1.5890535472243874;;-2.296055436916264;;;-1.8272844134985768;;-1.8847348391857532;;-2.2106983169312087;;-1.6221300542140815;;-2.502614936340155;;-1.7941124184744908;-2.070585474055809;;;-1.6852191607439884;;-2.2314378018308574;-2.0946757685472788;;;-1.8081128603956982;;-2.3554804863317154;;-1.6698075008464088;-2.346477940817177;;-2.0521912862808414;;-1.6822993175825327;;-2.130225699892948;;;-1.6527570494067527;;-1.7915195486557223;;-1.6618977852024548;-2.1655756304728326;;;-1.4904953631659068;;-1.884476941556486;;-2.0166318348621823;-1.4476737846551404;;;-1.7709387207719187;;-1.532958449619784
CHEMBL2151414;-1.010931095471074;;;-1.5602271919495458;-1.0778200959917879;;-1.0698757627176536;;;-1.1390178615755935;;-1.179978110262295;-1.0002570315691899;;;-1.0090222372795874;;-1.0229382540538068;;-2.2283255207170676;;-2.1431850118459455;-1.336798157341586;;-1.10690783334136;;-1.1907232830673848;;;-0.9765097548273229;;-0.9197778680219102;;-2.3442356703944873;;-1.1133523399352683;;-2.0227633221011714;;-1.1611884883864336;;-1.0819057538000019;;-1.1772465431141956;-1.6439465599689873;;;-0.9812763137446696;;-2.3546816803033903;;-2.185956498648414;-1.0302625515493942;;-2.142509536187281;;;-1.1768137690664373;-1.6509790938144486;;-0.9773304448106339;;;-1.064242145986439;;-0.9977289799750158;;-1.2375351900710228;-1.3637281766356684;;-1.4111187536628442;;;-0.9252328729609833;;-0.8310557749914906;;-1.695263757942036;;-1.1422055511085953;-1.3413923088942052;;-1.25351774737941;;-2.0929977321791062;;-1.4035111079631135;;-1.1096321838089258;;;-0.9355394427580292;-0.910722246301864;;;-2.0042138052623146;;-1.173473777205921;;-1.0450056972381776;-1.2779934510243494;;;-1.2846785740852242;;-1.7378037399279354;-2.0434912356419646;;;-1.2829602515605445;;-1.2498446630507325;;-1.0601710764908314;;-1.3154066462162781;-1.1058420915074665;;;-1.0832459371556156;;-1.1524407186193573;;-1.1379084435989761;;-0.8046534068023958;-2.4088925393470246;;-1.3513376332671054;;;-2.2343105207278784;-1.05810802973755;;;-0.9734710764626704;;-1.1216839871871493;;-1.7837814597868413;;-1.8145726287684;-1.1150296943359814;;-2.0336912909206757;;-1.9535416947673585;;-1.0690249480193295;;-0.9793850492083176;;;-1.0184673026819784;;-2.0008712235148867;;-1.067254757784395;;-1.146178755622004;-1.058587979312187;;-0.8277874492328103;;;-0.9326521000825512;;-1.3998787878586554;-0.8482809243063816;;;-1.0974295054988246;;-0.897658475883921;;-1.0950237287376292;;-2.3081493187001008;-1.6222216831666025;;;-1.1674381062055974;;-1.1478281393791447;-1.5347340152791769;;-1.9978681159821856;;;-0.8940300593203161;-2.1361035108963784;;-1.1041403038131365;;;-2.1700880846707076;;-1.062176046070304;;-0.8340184480852364
CHEMBL2153748;-0.7084167057650044;;;-1.446655130580102;-0.7397248607479154;;-0.8825406033269072;;-1.5328090035195006;;-1.0482079651038094;;;-1.5293056084146843;-1.6301219619077005;;-1.41662291592089;;;-1.9617996590987523;;-1.8240131869608902;-1.15642278213986;;-0.8836955432735909;;;-1.1503069443742637;-1.235120528352426;;-1.2479495995834995;;;-1.8261819980308145;-1.4586925782950089;;;-1.6276039467678851;;-0.833372897172747;;-0.787129618724633;-0.8488926946389475;;;-0.8536070799066788;;-0.6642063975980044;-0.7927192195610151;;-0.7756478670134439;;-0.8622294846399594;;;-0.7342493853276313;;-0.8656543421323999;;-1.0968229198299912;;-1.2629062312852235;;-0.9263853077658313;-1.4042127756449658;;-1.1335624545530196;;;-0.7022187802034736;-1.2391750680824134;;-1.6635241937893324;;-1.6459571680737293;;;-1.5174669183028073;-1.5310502595339845;;-1.1784402768118083;;;-0.8162772693961018;-1.7995105233748183;;;-0.9754446108808845;-0.8606833121672777;;-1.8010758303318748;;-0.8890341463868254;;;-1.67415538150716;-1.3795375266990475;;;-0.8143519570605937;-1.151833352736384;;;-1.1178570155695007;-1.020817768682555;;-1.8359704998410749;;-1.366243111961564;;;-1.062010097145158;-1.6277963397796702;;-0.8808993357637025;;-0.8481294024150294;;-0.8727933759878304;;-1.17580246495036;;;-0.936053836183663;-1.5426530500994557;;-2.1364621469155125;;-1.1076227089976434;;;-1.834505529258482;-0.7037141412274219;;-1.3500456468551012;;;-0.8514016422193076;-0.9013311397654911;;-0.7919456677756611;;-0.9478550857940711;;-1.6195590554172905;;-1.5821617664033227;;-0.8132236401567021;;;-1.4136724497663655;-1.4034451026516712;;;-1.5543527546874194;;-0.7189357463985484;-1.5137942237091786;;-0.8982264349401046;;;-1.3439359408269427;;-0.8739309698158864;;-1.119216254015595;-0.654850580665931;;-1.0868394193239848;;;-0.8845477899511955;;-0.8185237467435265;-0.7090349932700826;;-1.4292866680138374;;-1.033831353385498;;-1.5189883430557347;;-1.2773927470784394;;-1.6286596539542062;;;-0.6339288654129938;;-0.7961126393876574;-1.170253564191237;;;-1.9352396689340972;-1.5127857474836217;;;-0.6943564419726651
CHEMBL2153752;-1.0096902552140494;;-1.0177988270033809;;;-1.6808791127708838;-0.9649693262424814;;-1.6109812770148575;;;-1.0878861644263909;-0.902472666094762;;-1.6840839716671328;;;-0.953064572581428;;-2.0584601444689503;;-2.055972702470095;-1.3737295863332513;;-0.8999662838084648;;-1.0820947015418718;;;-0.8936482624463005;;-0.8706805661316479;-0.860395800748079;;;-1.0017689518390807;-0.8799089806817553;;-1.178257893263292;;;-0.9482573472693869;;-1.1886508734245274;-1.4951840150658544;;;-0.8780617683467988;-0.9504618251352044;;;-2.112239184352396;;-1.3634637018717437;-1.9905351971473544;;-1.6436787403568984;;;-1.2026668055254088;;-1.2612267709639222;-1.8101943240824006;;-1.500734166983221;;-1.2462795652560175;;-1.3840376521860907;;-1.4135317170768111;;-1.8029505536283246;;;-0.7217743386765951;-0.9663900725862091;;-1.6643641205948958;;-1.2746447965061836;;;-1.2038039966301373;-2.066956290322725;;;-1.257396065998523;-0.9411812764972214;;-2.0689173934123737;;;-1.5131880056532996;;-1.992660560304934;;-1.0269605481058144;;-0.9232224621143916;-1.280025248761286;;;-1.304433541467589;-1.0857554223569061;;;-0.9462893078103756;-1.6349353308292724;;;-1.2036350521271824;-1.7758640640450412;;;-1.226050871475604;-1.0947740468395528;;-1.2087602636725996;;;-0.9949792906442938;-1.2620297022939275;;-1.6702075058349481;;-2.3565227224974987;;-1.289447294510115;;-0.8254905192061543;;;-1.7736894664315273;;-0.8865430291937724;-1.5553712149518453;;;-1.6303761848918539;;-1.9170015930665842;;-1.615774185939181;-1.9294598209803497;;-1.917813878666093;;-0.9770767514082843;;-0.8621076196228774;;;-0.992226884387545;-1.0063665315588386;;;-0.8746061373727203;-1.6979260736331963;;-1.095940904910627;;-0.9237684823883341;;;-0.8528026014305938;-0.9978003614611723;;-0.7997983485421827;;-1.4426356071579254;;-1.8756796160291396;;-1.618549901952047;;-0.9212880921269786;;;-1.1288149065770927;;-1.018549768511762;;-0.9939006129939401;;-0.9523165197140542;-1.9265278855133792;;-1.9462377717468096;;;-1.0465625916442791;-1.155245924170968;;;-2.000139315847772;-1.6295664250292634;;;-0.7941833784213235
CHEMBL2153754;-1.4065278586644108;;-1.419673849834565;;-1.6330559698282792;;-1.5947277215168572;;-1.7549392503359034;;;-1.549243189833232;;-1.9110459113006333;;-1.4504931460834278;-1.9432257575382759;;;-2.43126290750151;-1.0992042224806946;;;-1.2644459404436437;;-2.0505154511905874;-1.4475775434249862;;-1.9534577164392908;;;-1.3511707259310048;-1.2639995008935125;;;-1.3454514551261885;-1.2755923642357128;;;-1.496530461331837;;-1.221889400894388;-1.4760436820400171;;-1.7530958677458734;;;-1.0387041973713944;;-2.3643748286128368;;-2.3471049819672514;-1.3395286541557372;;-2.413389012880238;;;-1.530038700057442;;-1.726521600817077;;-1.8523168444525493;;-1.2034291570077595;-1.7786822266078333;;-1.459817555144717;;;-1.4327033188774023;-1.7497367054070834;;;-1.2099887409371899;;-0.9589580417952526;-1.138688694179785;;;-1.5247999332688678;-1.5518938802121025;;-1.3211971141592946;;;-1.306776214720741;-1.5913501992132333;;;-2.3456028983106894;;-1.4156899264146658;-1.5193468970761796;;;-2.4206619711774406;-1.5563508179423984;;;-1.3764902369713545;;-1.4576913574137578;-1.2369782842816415;;-1.4944337825686307;;;-1.3087882656734586;-1.9494091393869728;;-1.4389770431167697;;-1.8886838594181494;;;-1.8089630747870244;;-1.5568613698148783;-1.4697711871112245;;-1.6823513696646422;;;-1.30604322751471;-2.054864423834541;;-2.5339025880934;;-1.7073546982615864;;;-2.262633209887348;-1.4529574001635734;;;-1.2757499992384398;-1.9762734350598552;;;-2.1010959033178316;-1.2345865447450257;;-1.4882395809451503;;;-1.256703162111394;-1.9975598803933359;;;-1.7802003509035713;-1.330365680065781;;-1.885486294414446;;;-2.3357364318867697;;-1.3558759056354486;-2.2859953971868743;;;-1.5897489995975156;;-2.0347013026746437;-2.1109586941815217;;;-1.4995220791269763;-1.3071358212501978;;-1.76265240741614;;;-1.3856286534300795;-2.187307177269762;;;-2.3557586937916524;;-1.314627451295375;;-1.451535494587989;;-1.5036161616861112;;-1.4729317138189306;-2.4038709026183085;;;-1.4666188017163777;-2.248232895789901;;;-1.5972531805115913;-1.3191479032032838;;;-1.4028756196761027;-2.0246281469263048;
