id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL715;-2.3452783;;;-2.5185542;;-2.9449918;;-1.94349;;-2.9815702;;-1.908852;;-2.5462027;-3.1560597;;;-2.5800076;;-3.152904;;-1.8702666;-2.333531;;-2.0452194;;;-1.9082665;;-2.0226927;-3.242083;;-2.1690576;;;-1.6765558;-2.6660748;;;-2.9469836;-1.9200081;;;-1.7587043;-2.181984;;-2.6218395;;-1.7101753;;;-2.5252984;-2.5812716;;-2.8043656;;-3.3084965;;-1.7002755;;;-2.030767;-2.59933;;-2.1225026;;;-3.1877959;-2.8205214;;;-1.603218;-2.8715596;;-1.9262033;;;-1.6642741;;-2.7449539;-2.2364063;;;-2.2128692;;-1.8284948;;-2.2408104;;-2.8399322;-2.8053372;;-2.316558;;;-1.5244588;;-2.9730275;;-2.909586;;-2.1057203;-1.6982816;;-1.8859729;;-2.251152;;;-1.6616178;;-3.0485334;-2.6295426;;;-2.0046449;-1.7136859;;;-3.1497598;;-2.603992;;-1.9110211;;-1.7231361;-2.7185016;;-2.0092876;;;-3.052125;;-2.8842463;-3.2424746;;-2.935914;;;-2.4587994;-2.8055708;;;-1.5379344;;-2.9146729;;-2.9262881;-2.9696581;;-2.8826282;;-2.5134203;;-3.0511696;;-3.1328697;;-2.936165;;;-2.622951;;-1.9740877;-2.8878875;;-1.8667369;;;-2.1042147;;-3.0036504;-2.8844516;;-3.1437113;;;-2.9041;;-2.9638345;-2.5430586;;;-1.5972245;;-3.2225418;-2.2597823;;-2.911669;;-1.6350276;;;-2.7446337;;-3.0430748;;-2.0717745;;-2.3779492
CHEMBL94977;-2.880536;;;-2.77998;;-2.711635;-2.5696168;;-2.9289474;;;-2.6293871;-2.723465;;-2.7294426;;-2.7512467;;;-2.797708;;-2.804108;-2.6397924;;;-2.7914371;-2.8137853;;;-2.7322218;;-2.7590358;;-2.716719;-2.8204803;;-2.7433755;;;-2.7646763;-2.7329738;;-2.8485696;;-2.6556628;;;-2.7143958;-2.8806164;;;-2.5213377;;-2.7292402;-2.8333979;;;-2.623486;;-2.8271291;-2.7006981;;;-2.7873604;-2.6305041;;-2.7353418;;;-2.7151513;-2.7725422;;-2.6580865;;;-2.7876313;;-2.763705;-2.6277063;;-2.818828;;;-2.7467513;;-2.5989797;;-2.6666515;;-2.9059415;;-2.8266492;-3.0792234;;-2.8128545;;-2.864592;;-2.8385062;;;-2.7023413;;-2.750185;-2.6821783;;;-2.8710585;-2.6452467;;-2.6733723;;;-2.5803738;-2.7625391;;;-3.1645763;;-2.8752055;;-2.6712508;-2.5847316;;-2.8863225;;;-2.4454412;-2.7008188;;-2.6068602;;;-2.6801074;-2.847464;;;-2.5848935;-2.993622;;-2.8088522;;-2.669132;;-2.7853923;;-2.62366;;-2.6613348;;;-2.7693293;;-2.7708921;-2.7254195;;-2.7167778;;-2.7775712;;;-2.853812;;-2.8340323;;-2.7399957;;-2.8081813;;-2.7347312;;-2.736814;;-2.869529;;-2.4922364;;-2.5661256;-2.7602975;;-2.8160605;;-2.9325626;;-2.7988706;;;-2.9102387;;-2.7285337;;-2.8062081;-2.7379003;;;-2.6926696;;-2.79326;;-2.6458619
CHEMBL419399;-3.717361;;;-3.4469132;;-3.1942441;-3.2398045;;;-3.4838188;;-3.368105;;-3.216829;-3.2404492;;;-3.0492363;-3.034287;;-3.6859012;;;-3.5550368;;-3.5358572;-3.5064363;;;-3.26559;;-3.1067276;-3.1385384;;;-3.3870487;;-3.501089;-3.3573854;;;-3.5851855;;-3.6804276;-3.4612122;;;-3.3263378;-3.2298143;;-3.812099;;;-3.407567;;-3.31574;-3.006492;;-2.8299832;;-3.260244;;-3.38183;;;-3.3129852;-3.1174588;;;-3.2087898;-2.9446697;;;-3.352117;;-3.5558481;;-3.2718968;;-3.6393065;-3.1148612;;-3.250784;;-3.5329828;;;-3.2592854;;-3.6847606;;-3.319343;-3.4423141;;-3.2691193;;-3.1590543;;-2.0249941;;-3.1912565;;;-3.2683108;-3.2963617;;;-3.3285058;;-2.9282956;-3.1589506;;;-3.0340183;;-3.599629;-3.0887473;;;-3.5749307;-3.206868;;-2.9833379;;-3.041475;;-3.105915;;;-2.0044017;;-3.2084157;;-2.9871976;-3.4995005;;;-3.7922857;-3.0181665;;-3.3908467;;;-3.2380548;;-3.4854171;;-3.5964084;;-3.241364;-3.5644622;;;-3.3695798;;-3.5236878;-2.9654808;;;-3.5998073;-3.3938541;;-3.3522627;;-3.1851473;;-3.4015265;;;-3.2944226;;-3.3663425;-3.3721046;;-3.8124328;;-3.135398;;-3.37829;;;-3.1336517;;-3.0368323;-2.8960817;;-3.3142958;;-3.3186622;;-2.7720814;;;-3.518442;;-3.5106394;;-3.077148;;-3.443245
CHEMBL240909;-1.9027399;;-1.632418;;-1.6507294;;-1.4551547;;;-1.7762887;;-1.8357654;-1.6453955;;;-2.050395;;-1.9383535;;-1.5877408;;-1.9703852;-1.5021389;;;-1.2504737;-1.5101646;;-1.5508709;;;-1.513362;;-1.7380021;;-2.027666;;-1.7926016;;-1.7083712;;-1.6365273;;-1.5463579;-1.6010075;;;-1.5681705;-1.8843343;;-1.5629417;;;-1.8787558;;-1.5011086;-1.6865144;;-1.8409417;;;-1.6063809;;-2.0181127;-2.0244808;;;-1.9705884;;-1.4911474;;-1.5752654;-1.7871473;;;-1.5807973;;-1.5937696;-1.8482814;;-1.7800534;;-1.5451554;;-1.5318904;;;-1.8636973;-1.5332162;;-1.751128;;-1.6946192;;;-1.8315303;;-1.7364907;-1.7058076;;-1.841382;;-1.4477849;;;-1.5440915;;-1.9413899;-1.4832509;;;-1.6784996;;-1.7425225;;-1.5385797;;-1.8557065;;-1.5736849;-1.6056571;;;-1.74964;-1.5786213;;-1.2709746;;;-1.4899497;-1.5053707;;-1.6063944;;-1.5564575;;;-1.7521105;-1.7670236;;-1.6067667;;-1.7172351;;;-1.591561;;-1.8592749;-1.6324837;;-1.7408464;;;-1.7469018;;-1.6704947;-1.4852368;;;-1.5824906;-1.5679182;;-1.5671246;;;-1.5590339;-1.5480161;;;-1.6606029;-1.7643399;;-1.4447026;;;-1.686196;;-1.7520385;;-1.7739649;-1.7307822;;-1.5593433;;-1.6717813;;-1.4224912;;;-1.8634549;;-1.7776523;-1.4061099;;;-1.720267;;-1.4576105;-1.6100558;
CHEMBL123434;-2.2040095;;-1.7310222;;-1.9435151;;-1.5741102;;-1.8328494;;-2.3156192;;;-1.7628686;;-2.0256796;-2.0454268;;-1.5817153;;-1.5989488;;-2.1691618;;-1.8758551;;-1.9341805;;;-1.7536246;-1.9590591;;-2.347297;;-1.9146683;;-1.8814772;;;-1.7128263;-1.9481192;;;-1.7065533;;-1.8488417;;-2.0615075;-1.6555846;;;-1.8253646;-1.8829024;;;-2.0598452;-1.9299027;;-2.0056353;;;-2.0678492;-1.8259988;;;-1.8473203;-2.048102;;-1.9392543;;;-2.0492384;-2.3563173;;;-1.638513;-1.699644;;;-1.8550255;;-1.9720485;;-1.9205117;-2.0296674;;-1.847626;;-2.0331106;;-1.8936225;;-1.7834874;;-2.3219938;;-2.0630202;;-1.7280332;;;-1.969025;;-1.9171495;;-1.4511042;;-1.8282635;;-2.307193;-1.7295294;;;-1.906786;;-1.9573915;-1.9252952;;-1.7942445;;;-1.9359457;-1.6357954;;;-1.7489163;-1.7038559;;;-1.8076369;-2.0792103;;-1.8702798;;-2.3266077;;-1.9099314;;;-1.8943698;-1.9627852;;;-1.9344004;;-2.0513797;-1.9399444;;-1.9859796;;-1.7910211;;;-1.8662584;-2.1118264;;-1.6628608;;;-2.1041558;-1.8001931;;-2.0374086;;;-2.0379872;;-1.8733305;-1.8837498;;-2.0457952;;-1.8755159;;-2.3801174;;-1.5745072;;;-1.7005252;;-1.8217754;;-1.8235241;;-1.7899076;;-1.8966061;;-1.8664871;-2.112348;;-1.8715767;;;-1.9788554;-1.9421407;;;-1.9135267
CHEMBL144165;-2.5928693;;-2.7006533;;-1.9075106;;-2.8330817;;-2.1537771;;;-2.6757271;-2.4055953;;-2.6784692;;-2.7476645;;;-2.8855858;-2.921667;;-2.4231596;;;-2.5852706;-2.4903235;;-2.6994777;;-2.5858448;;;-2.5780342;;-2.2941282;;-2.9632943;;-2.6653318;-2.6528606;;;-2.4883163;-2.4515228;;;-2.51024;;-2.7530234;;-2.4500902;;-2.4237843;;-2.7344234;-2.5997124;;;-2.8522406;-2.170012;;;-2.4047058;;-2.4972987;-2.6115687;;;-2.3120382;-2.728627;;-2.5949411;;-2.226768;;-2.9998362;;-2.6454902;;-3.0215228;;;-2.3806524;;-2.6787746;-2.6432495;;-2.650964;;;-2.94527;-2.7804484;;-2.7613192;;;-2.5630732;;-2.8901894;-2.669994;;-2.5102365;;;-2.5517132;;-2.570357;;-2.7235498;;-2.713942;-2.4732738;;;-2.1039953;;-3.193336;-2.4260104;;;-2.7836058;-2.5390286;;-2.979158;;;-2.3476403;-2.385852;;-2.6788018;;-2.9019957;;-2.5698662;;;-2.3613088;;-2.3010745;-2.6745982;;;-2.788696;-2.5412202;;-2.6551087;;;-2.6008549;-2.7316353;;-2.5055547;;-2.95008;;-2.5984406;;;-2.682612;;-2.6362686;;-2.4100046;;-2.6334894;;-2.7202744;-2.3731408;;;-2.5962248;-2.9510078;;;-2.47769;-2.525845;;-2.5040183;;-2.783098;;-2.815598;;-2.7655756;;-2.8734734;;;-2.4932292;;-2.6722443;;-2.0964847;-2.5547793;;-2.1267796;;-2.7071042;
CHEMBL356320;-2.9589405;;;-2.9586852;-2.625019;;-2.8677278;;;-2.7497265;-2.2718961;;;-2.7323732;;-2.615833;;-2.9439535;-2.743756;;-2.3054764;;-2.3836846;;;-2.47377;;-3.200331;;-2.7991056;;-2.7233064;-2.8123984;;;-2.394461;;-2.7094846;-3.0713148;;-2.7114253;;;-2.5157988;;-2.713889;-2.615387;;;-2.7071793;;-2.1995265;-3.0188549;;-2.4488447;;-2.5225134;;-2.520085;;-2.989573;;;-2.7046342;;-2.5547726;-2.6818216;;-2.6108985;;;-2.787683;-2.6086698;;-2.710254;;;-2.8067043;;-2.7601495;;-2.6994781;;-2.6626406;;-2.9108818;-3.1246686;;;-2.731997;-2.3461533;;-2.881065;;-3.007348;;;-2.7434323;;-2.809235;;-2.6710136;;-2.5669434;;-2.6558468;;-2.7649646;-2.7840223;;-2.635819;;;-2.6111217;;-2.674409;-2.503237;;-2.6198564;;-2.549661;;-2.5570707;;-3.1951623;;;-2.5421188;-2.3321147;;;-3.0522199;;-2.4929912;-2.9899712;;-2.6267564;;;-2.6282895;-2.943467;;-2.7297049;;-2.8073683;;;-2.7439134;-2.7842152;;-2.8896527;;;-1.3259166;-2.5743392;;-2.6237388;;-2.7442408;;;-2.7130868;;-2.6014802;;-2.8638697;-2.7564564;;-2.7673962;;-3.0652792;;-2.651989;;-2.804786;;;-2.5498986;-2.5640485;;;-2.489513;;-2.6474266;-2.2724743;;-2.9664834;;-2.6643398;;-2.5551422;;-3.0119622;;;-2.8739839;-2.6147149;;;-2.5957243
CHEMBL358994;-2.6964478;;-2.4787686;;-2.1549606;;;-2.3077009;-2.8381472;;-2.3970737;;;-2.6896007;;-2.6331491;-2.8315902;;-2.5054708;;;-2.7293174;-2.7376575;;;-2.369116;-2.750794;;;-3.1027565;-2.7645524;;;-2.7434692;;-2.390142;-2.5227659;;;-2.5528684;-2.7153811;;;-2.4657571;-2.3677187;;;-2.6853878;-2.8456197;;;-2.680229;;-2.2517757;-2.5697742;;;-2.742435;-2.59959;;;-2.721112;-2.81948;;-2.7742777;;-2.6119597;;;-2.9269335;-2.8862429;;;-2.890047;-2.5739257;;;-2.7619972;;-2.846898;;-2.6554337;;-2.5638778;-2.6380877;;;-2.8741992;;-2.7996383;;-3.017798;-2.921276;;;-2.5754304;-2.6388526;;-2.6423912;;;-2.774519;-2.318072;;;-2.4365754;;-2.8359468;-2.6995034;;-2.7743134;;-2.6803648;;-2.7644124;;-2.4752738;;-2.4588752;;-2.5557742;;-2.5256429;;;-2.6215234;-2.8390694;;-2.4534786;;-2.74727;;;-2.492655;;-2.9339855;;-2.7320757;;-2.6339788;;-2.807292;-2.4244528;;-2.808911;;-2.7455735;;;-2.5706148;;-2.7206497;;-2.8405735;;-2.9516892;-2.7541332;;;-2.7390623;-2.9165454;;;-2.3633273;-2.6866868;;;-2.7676735;;-3.0481796;-2.8710933;;;-2.7916372;-2.996107;;-2.5332298;;-2.50071;;-3.0088463;;;-2.6495867;;-2.56084;;-2.7466972;;-2.8671215;-2.5705795;;;-2.4863565;-2.5337903;;-2.6306813;;;-2.898483
CHEMBL343899;-3.0821674;;;-3.0013897;-2.444441;;;-2.749127;-3.1948292;;;-2.8954241;-2.7141535;;;-3.3755322;;-2.9880447;-2.7562487;;;-2.8375497;-3.0286975;;;-2.7074573;;-3.0562277;-2.7709475;;;-3.2739024;;-2.7503757;;-2.5484898;;-3.2863932;-3.310503;;;-3.0187273;;-2.5970128;;-3.085255;-2.9166853;;-2.7676256;;;-2.8171322;;-2.3591907;-2.8513193;;-3.1577735;;;-3.0783231;;-2.881847;-2.8004751;;-2.8925893;;;-3.374235;;-3.0167632;;-2.9082518;;-3.0420153;-2.7814734;;-3.4634466;;;-2.6944165;-3.5310228;;-3.2821813;;-2.7826655;;;-2.7851412;-2.7126827;;-2.871399;;-3.0725756;;;-2.9617326;;-3.206753;-2.78612;;;-2.9726927;-2.546503;;-2.9213083;;;-2.9450002;-3.0142665;;-2.8923695;;-2.995689;;;-3.2176495;-2.661402;;;-3.120037;;-2.9754927;;-2.9289238;-3.3813198;;-2.813538;;-2.6263058;;;-2.992478;-3.326824;;;-2.9325209;;-2.7561257;-2.8759098;;-2.9821591;;;-2.9764068;;-2.9679403;-2.8808506;;-2.9618561;;-3.1240933;;-2.8672385;;-2.9465454;;;-2.8654525;;-2.797854;-2.7549925;;;-2.760363;;-3.0632749;;-2.839978;;-2.9629972;-3.0200276;;-3.2610838;;;-2.7743382;;-2.8022482;-2.592327;;;-2.9039197;-3.2064905;;;-2.896624;-3.3198764;;-2.7784543;;;-3.0609007;-2.9522493;;-2.7806473;;;-2.933831;-2.8467886;
CHEMBL140189;-1.5626087;;;-1.8732159;;-2.8125145;-1.2609701;;;-2.734456;;-2.7733262;-2.4007056;;;-1.811987;;-1.264152;;-1.0509008;-1.362841;;-1.3478281;;;-1.737503;;-1.9738593;-2.1701107;;;-2.5572495;-3.3606415;;;-1.6821368;-1.6151968;;;-2.1149714;-1.668446;;;-2.7797413;-1.5223682;;;-1.9897152;-2.4727855;;;-3.054556;-2.7040982;;;-1.3008538;-3.0389438;;;-1.658653;;-1.7744865;-1.3956633;;-1.2809587;;;-1.5988748;;-1.7918906;;-2.7991962;-1.5001549;;-1.1919674;;;-1.096674;;-2.3775303;;-1.4085101;;-2.8400881;;-2.3252182;-2.1744227;;-1.6262859;;;-1.1433338;;-1.4706018;-2.2027469;;-1.3596475;;-1.1765845;;;-1.2106384;-3.1563349;;-1.7918295;;-2.206184;;;-1.3701811;-2.8145757;;-1.1714749;;;-3.0480525;;-2.9821193;-1.9391129;;-1.8444691;;-1.6957024;;-1.4713366;;-1.0938442;;-1.7785172;;;-2.4542818;;-1.4712875;;-2.6914244;;-2.396497;;-1.6821059;-2.092366;;-1.471288;;;-2.1824398;-2.4789686;;;-1.5053906;;-1.742813;-1.4095933;;-2.2851822;;-2.2934546;;;-1.408226;-1.4086742;;-1.1561385;;-2.007997;;-1.8890824;;-2.7574186;;-1.336879;;;-1.374485;;-1.4785304;;-1.5816512;;-1.6051952;;-1.2635854;;-1.5876817;;-2.9816828;;-1.8002406;;-1.5268623;-1.7071788;;;-2.2434242;-1.4997358;;-1.4462022;;-2.247738;
CHEMBL136480;-2.2363925;;-2.0930624;;;-2.934625;-1.7573274;;;-2.8887703;;-2.8271303;-2.1417508;;-1.4751809;;-1.6760504;;-2.4298542;;-3.0509706;;;-2.5304942;-1.5768304;;-2.6298268;;-2.028428;;-1.5732288;;-3.1132395;;-2.2314172;;-2.5026195;;-1.2231685;;;-2.3718522;;-2.6840558;-2.2861917;;-1.3043679;;;-2.27197;;-3.1902933;-2.8446224;;-3.0582628;;-2.9733744;;-1.4415703;;;-2.0820732;;-1.7104796;;-2.0940726;-1.5442364;;;-2.3103647;;-2.892069;;-1.9559134;;-3.1053371;-2.8984985;;;-2.2204752;-1.5476699;;-1.6946337;;;-3.1602817;-2.0189064;;-1.6914929;;-1.9849768;;-1.338541;;;-1.5154821;;-2.4209638;;-3.1256726;;-1.4279172;-3.055318;;;-1.7416813;;-1.7483522;;-2.2615643;-2.7357597;;-2.1500041;;;-2.9171228;;-3.1615222;-1.8301667;;-2.7224197;;;-1.9061756;;-1.8658235;;-2.7411554;;-2.072526;;-2.6023562;;-1.5825123;;-2.4169574;;-2.7407336;;-2.316279;-2.0651662;;-2.0653784;;;-2.1915712;-2.6023343;;-2.331602;;;-2.100154;;-1.1493492;-2.022599;;-2.4428644;;;-2.550627;;-1.8843172;-2.297646;;-2.4004912;;-2.2639527;;-2.9651496;;;-2.485396;-1.9097809;;-2.2907102;;;-2.173999;-1.4502655;;-2.5108986;;;-2.3339179;;-3.088767;-2.256805;;;-2.0955784;-2.1860464;;;-2.0897202;;-2.7551727;;-1.4445229;;-2.1230845
CHEMBL87629;-3.5694683;;-2.914886;;;-3.4486976;;-3.1449347;;-3.2402377;;-3.204502;;-3.1700537;;-3.5006409;-2.8533423;;-2.9556594;;;-3.105803;-3.4143686;;;-2.9711027;;-3.477789;;-3.2513833;;-3.4110801;;-3.3055875;-3.7868273;;;-3.6719208;;-3.4761577;-3.983405;;-3.0984714;;-3.1784096;;-2.9369307;;-2.8680933;;-3.1159122;;;-2.9605544;;-3.1763155;;-3.6498456;;-3.1771612;;-3.114545;-2.9605718;;-2.8692737;;-2.8188322;;;-3.8696003;;-3.4206386;;-3.1678867;-3.3811026;;-3.3797314;;;-3.8760028;-3.370129;;;-3.1635673;;-3.0690076;;-3.2635608;;-3.726709;;-3.0454125;-3.4394493;;-3.2019281;;;-3.1612263;;-3.136002;;-3.4772825;;-3.545394;;-2.865878;;-3.0828779;;-3.3187656;;-3.280069;-3.1076932;;-2.9267;;-3.1136441;;-3.0097125;;;-2.850378;-2.9414694;;;-2.9453712;-2.9717891;;-3.8383594;;-2.8990076;;-3.1788676;;;-2.7086866;;-3.1062233;-3.1534872;;-3.4088469;;-3.181614;;;-3.4216304;;-3.361273;;-3.6079006;-3.085569;;;-3.0179362;;-2.8258426;;-2.860429;-2.9895644;;;-3.7062917;-3.4414444;;-3.4999726;;;-3.1579251;;-3.324374;-3.064685;;;-3.0135565;;-3.2325861;;-3.4005473;-3.4754195;;-3.438202;;-2.9996;;-2.829434;;;-3.715944;-3.274496;;-3.4573827;;;-3.2529182;-3.211845;;;-3.2270699;;-3.4363961
CHEMBL145460;-3.2798235;;-2.914451;;-2.696626;;;-2.9121141;;-3.1995482;-2.356462;;;-2.4687037;;-3.3491993;-2.063899;;-2.4965737;;-2.7167766;;-3.0100698;;;-2.5580742;-2.2303874;;;-2.4631164;;-2.6579406;-2.3743417;;;-2.73735;;-3.0684166;-2.8897307;;-2.712553;;-3.2065005;;-2.5474677;;;-2.039833;;-2.2060952;-3.035176;;-2.7844176;;;-2.9957423;-2.5734863;;;-3.0010314;-2.868695;;;-2.4613798;-2.91149;;;-3.0796416;;-3.155861;;-2.987412;-3.0624075;;-2.998295;;-3.0318897;;-2.3698194;;;-2.8691676;-3.0900364;;-2.569813;;-2.9683785;;;-3.2532659;-2.8439963;;-3.1258569;;;-2.6064425;-2.8561888;;;-2.5052772;-2.7890608;;-2.5704212;;;-2.6271617;;-3.0575473;;-2.7283163;-2.511613;;;-2.6814718;;-3.118673;-2.2755964;;-2.3582106;;;-2.743062;-2.7234137;;-3.1744432;;;-2.6237142;;-2.5440423;;-2.8166952;;-2.4932673;;-2.8425577;-2.8244808;;-3.0121622;;-2.9427583;;-2.6738565;;;-2.6549716;;-3.1157703;;-3.1699414;;-2.780446;;-3.2687588;;-3.2876015;-3.0426388;;;-2.3987675;;-2.6429632;-2.6267483;;-2.5813184;;-2.7726214;;-2.916079;;-3.0425162;;-3.0383172;;-2.6117756;;-2.676595;;-2.9050512;;;-2.8189504;-3.3346152;;-2.4318693;;;-3.4008489;-2.709909;;-2.5169413;;;-2.1856592;;-2.9694495;;-3.0748258;;-2.8319025
CHEMBL343034;-2.298643;;;-1.6838816;-3.0563393;;;-2.1343603;-0.7692709;;;-2.8617744;-2.5336297;;-2.5539024;;-3.2246866;;;-3.598896;;-1.878884;-2.721873;;;-1.3550353;-3.629352;;;-2.757834;-2.6154287;;-3.3767686;;-2.2309937;;-2.2076902;;-3.0514154;;-3.0201855;;;-3.3663535;;-2.659177;;-2.9646473;-2.8604574;;;-3.2003083;-3.4337084;;-2.78247;;;-1.6878746;-1.743182;;;-2.704345;;-3.0661826;-2.5001183;;-2.6198523;;-1.5252433;;-2.6752229;;-3.0505152;;;-3.3871727;-3.5010264;;;-2.952284;-2.9100766;;;-3.354741;-2.5581203;;;-2.7292523;;-2.450823;-2.9763093;;;-2.256872;;-1.541137;-3.2846384;;;-2.9886696;;-3.353396;;-2.6257038;-2.4919736;;;-3.1526744;-2.9179072;;-1.2534419;;;-1.8242269;;-3.4920688;-1.3546789;;;-3.2734818;-2.7704725;;;-3.0155973;;-2.608484;;-3.081509;;-2.9374397;-3.0319357;;-2.6190946;;;-2.9229927;;-3.1875067;-2.7923965;;-3.0330453;;-2.6978626;;-1.8546567;;-2.6605892;;;-3.417416;;-2.73564;-3.3593497;;-2.610175;;-2.6420915;;-3.068024;;;-2.4723825;-2.2494717;;;-1.5246794;;-2.963493;;-2.9862006;;-2.5554352;;-1.8009185;-2.4725204;;-2.429208;;-3.1485505;;-3.1025803;;;-2.531045;-2.2549808;;;-2.6065462;;-2.3840806;;-3.1510906;-2.7336974;;;-2.7800572;;-2.5599775;;-2.2608895
CHEMBL344335;-3.3261702;;;-3.0023267;;-3.2611308;;-3.1712928;-0.7091162;;;-2.9529238;-2.1384277;;-3.1864164;;-1.2947824;;;-2.8009992;;-1.7916477;;-3.0138617;;-1.9620068;-3.4238255;;-1.7199014;;;-2.7899978;;-1.1386852;-1.8705745;;;-1.7402092;;-1.0234497;-3.0313942;;;-3.2353084;;-1.7600564;-1.4077346;;-1.9787319;;;-3.2717342;-2.9055936;;;-1.6861926;;-3.4424584;;-0.6450298;-2.7581677;;;-1.9058571;;-2.6901376;-3.0362487;;-2.3878036;;;-2.6491265;;-2.9285488;-1.3185514;;;-2.9073613;;-1.5580401;;-2.3244865;;-2.4670339;;-1.6277293;-3.2188623;;-1.7488034;;-1.6534911;;;-1.4641705;-2.3022566;;-1.7224562;;;-2.077023;-3.027059;;-2.1988342;;-3.2832184;;-3.1063333;;-2.8550396;;;-2.837281;;-1.2421838;;-1.8523912;;-3.39603;;-2.919083;-2.9212127;;;-3.4135807;;-2.8730526;-1.3616912;;;-1.7479789;-3.1050792;;-3.047348;;-1.8693936;;-3.0544682;;-1.4650881;;;-1.4319799;-2.4111412;;-2.0920007;;;-3.29573;;-3.0451963;-2.8963296;;;-3.0677319;-1.5044087;;-3.0220768;;-3.0378997;;;-1.1105105;;-2.9263766;-3.0836241;;-3.0134683;;-1.9384255;;-1.9896619;;;-0.97569406;-1.5154097;;;-2.8648834;-3.3034077;;-3.1374264;;-1.4555161;;-1.7322222;;;-3.338039;;-1.3240144;;-3.1901517;;-3.186496;;-1.2563078;-2.8121362;;;-3.181049
