id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL26238;-3.012084534564625;;;-3.253679346240156;;-2.9829870412071187;-3.2010098779529925;;;-2.9729652526563966;-3.2052658407470846;;-2.981366314886748;;-2.8691509300252225;;;-3.0602381977206896;;-3.110166186727443;;-3.0148482458100205;-3.223301530263483;;;-3.0269967955648758;;-3.1112394904265903;;-3.2154302943911706;;-3.0248209430918913;;-3.217679312790188;;-2.8995440163588873;;-3.0724377012396964;;-2.884525678920144;;-3.2376415283116398;;-3.084176683674686;;-2.9672527843625103;-2.987503712678081;;-3.0762148570359154;;-3.0885422880488744;;;-3.0562797067774965;-2.8402624010057305;;-3.177563316267565;;-2.948437627190062;;-3.078339193278478;;-2.9386418251714193;;;-3.039616346055531;-3.055059598646861;;;-3.077185272597178;-3.1645654731670554;;-2.91792053942761;;;-3.150961457661163;-2.86451608025461;;;-3.237312831284603;-3.009224692120662;;;-3.16507984876156;;-3.2511235198055997;;-2.866140194843137;;-3.2512312470864586;-3.103899166621279;;-3.1606383113128467;;-3.05276758355349;;;-3.1146645274450364;;-3.0672338646134905;;-3.197658203731691;;-3.1250047956757725;;-2.9354885695856274;;-3.065106754493287;;-3.306051995778811;-3.027184141460892;;-3.038478293685713;;;-3.259955052616008;;-3.1674206979994235;;-3.3630048473580842;;-3.242840863158998;;-2.9865686630762536;;-2.9286362170578126;;-3.1599329283249853;;-2.9977302398004766;-3.017861433163484;;;-3.1318006614812366;;-2.9588923806733622;-3.0023210931914717;;-3.1870767639568736;;-3.228559738425865;;;-3.0170046921751643;;-3.158968049830114;-3.3081483591984857;;;-3.070962315836974;;-3.295217995551151;;-3.05461744115503;;-2.92250406023164;;-3.329986688701289;;-3.1660709194838623;;-3.002450926811809;;-3.209748134209171;;-3.0286123043327957;-2.898337347884284;;;-3.038459508593142;;-3.175517365195717;;-3.0655732281330645;-2.9031432532675825;;-3.267154780533795;;-2.9489296351573087;;-2.8865391353479657;;-3.3831163609891615;;;-2.942412965232003;-3.189559318526292;;-3.0524835096861267;;;-3.102480796935662;;-3.058228316336115;;-2.9086926334154306;-3.263992240690574;;-3.0928723350793885;
CHEMBL25421;-3.3306995812004008;;-3.1427421576323287;;;-3.1989235089293495;-3.1819118455590605;;-3.318592496351756;;-3.165337205380169;;-3.0823631342481708;;-2.9464035237908126;;-3.2900495359684854;;-3.116283299247236;;-3.3014549242103852;;;-3.0015799075072773;;-3.188449071482315;-3.1320229072179817;;-3.1495765112486502;;-3.26231555943652;;;-3.421665667871138;;-2.961845600181924;-3.2918893271381213;;;-3.095507998071983;;-3.288464955771495;-3.2233095928298123;;;-3.135441118778949;;-3.3830524600752936;;-3.334176337703742;;-3.332837846549319;-3.367798189319565;;-3.123132869321984;;;-3.1770383947542036;-3.0443218115413684;;;-3.1307543295336755;-3.143729294081694;;;-3.1105353660430684;;-3.393674552889623;;-3.204328196549698;-3.380115421114046;;-3.0034689940797707;;-3.232887376113778;;;-3.421296923081521;;-3.450679953243726;-3.2189587836118525;;-3.139786743744907;;-3.190771722584628;;;-2.8908370309853133;-3.119744772500679;;-3.3359134472362184;;-3.2671133222616335;;-3.1968581963633773;;;-3.3801424362665022;;-3.2707420643054754;;-3.2737520747966986;-3.4378260239793796;;;-2.9733335676630444;-3.2542683692183454;;-2.9625505183172276;;-3.263569942030499;;;-3.26273963288615;-3.13817608097666;;-3.015827954238266;;;-3.5286747517407586;;-3.4218644958007576;-3.2885518245603205;;;-3.0941961225297354;-3.2508485990404656;;-3.2618087147965746;;;-3.3523337182770314;;-3.159100436600641;-3.4367189772338644;;-3.207675073772715;;-3.350284693385146;;;-3.185279731937397;;-3.2456766149746175;-3.2390884137172695;;;-3.265042057221591;;-3.2301768388250816;-2.9577853242707017;;;-2.9886538023592193;;-3.1747989758071378;-3.104253317222487;;;-3.273403251081055;;-2.876301203879771;;-3.224934756854976;;-3.250152211479292;-3.0402561982851357;;-3.3336886359413542;;-3.2991411271706577;;-3.344926935546308;;-3.039043195194792;;;-3.049121470972191;-3.1204491885843564;;;-3.323459351614269;-3.567494433381054;;-3.3790113606938847;;;-3.3126469849146214;;-3.247358756672755;;-3.351334749157114;-3.189988401102608;;;-3.0178361610403495;;-3.1764547804456593;;-3.1389266803385434
CHEMBL25066;-3.247471649792694;;;-3.2970121344504997;;-3.178851028420647;-3.15021904422132;;-3.177476551377943;;-3.220793009665994;;;-3.3119817445790964;;-3.3425405967126185;-3.1940153484589335;;-3.0626938580683083;;-3.3197435938484303;;;-3.0580870801982662;-3.249169404889886;;-3.197414683637528;;;-3.48037023346106;-3.2921230238501624;;;-3.5898943743296723;-3.3070138282109727;;;-3.346999083314803;;-2.934371227101287;-3.3502459651987833;;-3.2306235758962094;;;-3.1463839208945092;;-3.386634988170397;;-3.32921995924694;;-3.3059202565925405;-3.5547044472818574;;-3.0937721671083347;;;-3.2815000214730747;-3.1518547946368836;;-3.150718688341959;;-3.2145206390215693;;-3.452089243645007;;;-3.5257583910080834;-3.1895558631342817;;;-3.2132682017085705;;-3.685954867789669;-3.296381749445139;;;-3.51701162443546;;-3.49439563448901;;-3.3107712488039387;;-3.5488017019145923;-3.380928926353299;;-3.4673360747479745;;-3.2558987308383847;;;-3.2473069346715793;-3.1160469607834496;;-3.2252293360015445;;;-3.3357964289345725;-3.347662931907255;;-3.384324775737709;;;-2.94922690472852;-3.5024565203647127;;;-3.3305386371209855;;-3.3018362578190064;-3.2157146398872194;;;-3.332532829004497;;-3.497263598974629;-3.0763145485521983;;-3.064764991497127;;;-3.426606651951002;-3.3926335990593635;;;-3.2615993278308877;;-3.4514631643199953;-3.259783457420456;;-3.1522020062928453;;;-3.2566512518716775;-3.616539752657595;;;-3.4050102830002995;-3.4088256948354347;;;-3.1590015025553293;;-3.157693993974477;;-3.4061024012794965;;-3.3807376864894034;;-3.459190318058549;;-3.7322970489694582;-3.31773013989695;;-3.135711739096772;;-2.869658864907071;;;-3.314739533628309;;-2.9586002570076317;;-3.4208713735898097;-3.263533531921701;;;-3.5531649873306255;-3.331982934190307;;-3.270113601553181;;-3.3923441797092186;;-3.231902599299635;;;-3.0861092154351737;;-3.3507939094550827;-3.0076453167278836;;;-2.9310336279060456;-3.5367741477656134;;-3.216595010144579;;-3.271349563923816;;;-3.2358748044084487;;-3.2512922513934086;-3.4191565280565466;;;-3.1882757243584705;-3.208714623106026;
CHEMBL286098;-2.853608205978297;;;-3.038071346758523;-2.969183788920955;;-2.9918913861282945;;;-2.8555862079126735;;-2.9101029530374487;;-3.060116224102392;-2.6723844421387213;;;-2.835351181189732;;-2.9778213306173895;;-2.8896751782326744;;-2.704012014751817;-2.93277288437966;;;-2.9054989690658086;;-2.994134975167132;-2.8371188471365896;;;-2.9674420303440665;-2.911598315192206;;-2.9799256014815163;;-2.903394261677664;;-2.807167242391507;;-2.904049264052171;;-2.9223562116567225;;;-2.945527668156827;-2.9166621837638074;;-2.920484661197872;;-2.8909905452432487;;-2.7268136853300575;;-3.0342394878795353;;;-2.9159905619749322;;-2.836002666989303;-2.7672748457097196;;;-2.7943576126276737;-2.8374691734290853;;-3.022859133471897;;-3.027195216098891;;;-3.166766715688568;-2.866243086210819;;-2.6525333748044115;;;-3.0477279605895427;-2.835554440085433;;;-2.926527271331697;-2.7515268938455897;;;-2.6949535390877104;-2.87453611064501;;-3.036949677117796;;-2.959226246167322;;-2.802751220614732;;;-2.8603447687673027;;-2.9029526163377954;-2.808770864969484;;-2.8899983175556176;;-2.8842902716516314;;;-2.913111232279941;;-3.0184151355505326;-2.885473770154113;;;-2.9409297406433894;-2.7308260315394715;;;-2.96952815273878;;-3.134124007111188;-2.731719661043646;;-2.9414964359582765;;;-2.8598966176209233;-2.8884051818374847;;;-2.8156325790472927;-2.7234633643887696;;;-3.003816780021287;-2.9784753414666647;;-2.885358693756185;;-2.987584083291341;;;-2.7437974072900086;-3.00066873647726;;-2.893997418932262;;;-2.7413818793609357;;-2.8191196934659284;;-3.163873605554858;-2.8863602377290887;;-2.957063878407172;;;-3.2201877466420683;;-3.02921099747199;-2.917729917128621;;-2.7844693205062265;;;-2.873246267500471;;-2.971235821853881;;-2.987536305211365;;-2.91481736017774;-2.8732239136718194;;-2.645412775093197;;-3.0672587975787264;;-2.8105616871815706;;;-2.9341158168526045;-3.1892839885219306;;;-2.764888066817808;-3.015473222522307;;;-2.9426146347246562;-2.7746509262126557;;-2.7560901584209505;;;-2.7210883043807206;-3.053590529438242;;-2.931441579074306;
CHEMBL24388;-3.257145911104327;;-2.8819013667383535;;-3.0804787133272447;;-3.0277933563997466;;;-2.9882320875507573;;-3.0153667037556033;;-3.300794426652219;-2.8605231631507113;;;-2.9846164439599114;;-3.2452298510360444;-3.3627246916583595;;;-3.016898920914031;;-3.0462778444387255;;-3.13528266137328;-3.0860703008989674;;-3.314700061597041;;;-3.4719800784168835;-3.1868399038146027;;-3.1677212784890063;;-3.1239960667508426;;-3.2197168716769546;;;-3.1950791640005756;-3.1182214076462977;;;-3.2097479042590153;-3.0414305169075986;;-3.04275183090573;;-3.2928715303414444;;;-3.2170657130448768;;-2.97411939351926;;-3.125429915510706;;-3.168801258419405;-3.0187647172420506;;-3.1095031724535365;;-2.9887087438667277;;;-3.0148748213312238;-3.1923687502270615;;;-3.5093123318579895;-3.013787043172712;;;-3.2204443758411325;;-3.254069297194044;;-2.97150671488025;-2.9337778003643167;;-3.2667979054835063;;;-2.721582871905104;-3.108484000168616;;-3.2668830559429276;;;-3.1126978141143518;;-2.9611727540803527;;-3.223289406985835;-3.133064932352106;;;-3.0927668095332597;-3.3267100322036223;;-3.375252148726504;;-2.9469435399466573;;-2.9439606660690787;;-2.9959427469684123;;-3.23712216728919;;-2.8700057491780715;;-2.9225839216324925;;;-3.2804047183566065;;-3.287139781430491;;-3.016661609871369;;-2.92820035787807;;-3.239013495785916;;-2.968274064571636;;-3.1396720978956973;-3.110243670326991;;-3.3483174266529656;;-2.9632083597010377;;-3.344987155346759;;-3.152921199899889;;-3.261928298940027;;;-3.118943207081548;-3.2264500147499438;;-3.0273106074350253;;;-3.4529526340912264;-3.1889835211381827;;;-2.997531157385942;;-3.4513509762833614;;-3.182407171430715;-3.3310619817578817;;;-3.0566405530610306;-3.0163448796879013;;-2.8368825666225885;;-2.9777405229383755;;;-3.0686448066198566;;-2.9707977940561183;-2.9459837124739856;;-3.299715141232647;;;-3.187770253228745;-2.8262244843397744;;;-2.8807026408401666;-3.3521443351394664;;-3.1229509571889382;;;-3.1031219686587836;;-3.1951858886846853;;-3.1272147582866348;-3.2832290697237836;;-3.3967658982934914;;;-2.9552506253525714
CHEMBL25255;-3.204486788145039;;-3.078192766264343;;-3.1274067151742617;;-3.069878247319766;;-3.130974371738948;;;-3.041340327228116;;-3.3034756985878855;;-3.2110976655795054;-3.149115189746956;;;-3.1747112242141267;-3.3400062858303317;;;-3.0000520323945814;-3.1851673984159956;;;-3.090491153880278;;-3.29426099846813;-3.24980676691794;;-2.7313323663196742;;-3.2029318307603116;;-3.168017470015785;;;-2.8709348352906505;-3.1538066568308594;;-3.0820555648907266;;-3.121668954130739;;;-3.292853290319022;;-3.306827570510529;-3.1081806326168735;;;-2.787997448950636;-3.043990315450734;;;-3.1041849785097204;;-3.025775469570328;-3.1168664247143494;;;-3.1489091283133805;;-2.8873557366718243;-3.027161400865978;;-3.108402658485597;;-3.2790445691473407;;-2.8753627705690215;;;-3.0727906441340265;-2.8213051818506876;;-3.009155262704881;;-3.0040488629302775;;-2.9145527326705647;;-3.201199100820639;;;-2.799689246004742;;-3.298642434012855;;-3.141550451184192;-3.035537134825341;;;-3.0664601064172583;;-3.267033839233138;-3.2163159976104625;;;-3.1135969665199945;;-2.867649257292057;;-2.7683737480672135;-3.0410993354981315;;;-3.1606299993372446;;-3.2061604469102787;-3.202377686050415;;-3.004569533997726;;;-3.1781143101963543;-3.037539584343083;;;-3.3139510539274055;;-2.9540981860335087;;-3.127287599228281;;-3.3743471072922357;-3.1409898344756284;;;-3.136951010675259;;-3.1824853504483666;-3.4704027174192547;;;-3.3362533876923886;;-2.7811928261099306;-3.085437992113647;;;-3.0014943965636407;;-3.2199875757631617;-3.158731731555253;;-3.099894830318834;;-2.7777839873946473;;-3.176343467044175;;-3.1349911645728423;;-2.8181756454303977;;;-3.2014484513850183;;-2.8569129468660757;-3.070249266082733;;;-2.998204043311815;-2.7838789387075766;;-3.1681345893276114;;;-3.1415318586381726;;-3.0874234424101297;-3.1375952129225197;;;-2.960502732785808;-2.830519196616563;;-2.864580944008513;;;-2.919894705834952;;-2.853694243638624;-3.144516646680598;;;-3.1988991269270213;;-3.223250057819586;;-3.0127732044740703;;-2.773724880759318;;-3.049266231011345;-3.1704171359315434;
CHEMBL142589;-3.2642299471413776;;;-3.101430247012657;-2.9027696999645145;;;-2.9491099293449925;;-3.27847388150672;;-2.6115504140323558;-3.1850064761539443;;-2.8354171365952987;;-2.8636365537063058;;;-3.0128282997230045;;-2.6378720768484296;-2.6317378379422918;;-2.954090849269944;;-3.1449212439085676;;;-3.5451560412694234;;-2.824456781902834;-2.550555941750466;;;-2.3521941012419845;;-2.8555652494746244;;-2.482908176183965;;-3.165003637503027;-2.7619798888404716;;;-2.5593681075042296;-3.086184712527811;;-2.409249058502164;;;-2.8543940879632963;-3.19331488311799;;-2.762396457740488;;-3.2412538385763736;;;-2.783441996281876;;-3.3498950483365175;-2.8914256861678074;;;-2.8305933579191587;;-3.095356880019606;;-2.8659334919277;;-2.581357600822093;-2.3206925908902125;;-3.1026129826791657;;-2.5275541625155746;;-2.7242887235756728;;;-2.7019159914789523;;-3.3754409011640587;;-2.6558505252072893;-2.9829071489675973;;-2.360407582276197;;-2.4293380255931893;;-2.778696181995893;;;-2.5442973980772035;-2.330330490532953;;;-3.2916758661805274;;-2.5719791142615946;-3.1157758967191866;;-2.728651348968345;;;-3.0551038903234637;-3.0131559172838918;;-2.8362760979761212;;-2.967343098884679;;-2.8137262681024273;;;-3.303809302856272;;-3.1792279388888063;;-2.9515670848941413;;-2.391185894067657;;-3.144697652592272;;-3.2207196919902423;;-3.0325691266489363;-3.3788571780408314;;-2.9739843512204605;;;-2.2326428407453944;-2.49256924475575;;-2.749980256328348;;-2.942436684421942;;;-3.29661006890228;-3.0156374564713913;;-3.0163796537474394;;;-3.3396989133163095;;-3.3657403885459756;-3.076410155830641;;-3.145499552782623;;-2.591403893140123;;-2.960639931229761;;-2.8641638114639782;;-2.9668250801817866;;-3.315010623972584;;-2.692698413694661;;;-2.4960971842608672;-2.564421730729163;;-3.0621999760874505;;;-2.5572041856741556;-2.9632067004064035;;-2.843763278391211;;-2.7594863709005883;;;-2.518603570831014;;-2.9424699635920324;-3.1463836149530424;;;-3.221367068386542;;-3.390076256357484;;-2.396301451399374;-3.233124625311595;;;-2.9445282898611413;;-2.9750239855647065
CHEMBL1922837;-1.391542622652405;;-1.688359755485225;;-1.469665301383445;;-1.6551500153892156;;-1.448166419769791;;-1.415270928199201;;;-1.3999575299897664;-1.8783938680016719;;;-1.3038290347341501;;-1.288652545902647;;-1.2994680609228233;;-1.50638793223493;;-1.3874303177479015;-1.608599879163275;;;-1.287835842458505;-1.4524141699456825;;;-1.3386549417042701;-1.2369956720933377;;;-1.4631356770040742;;-1.543525615706769;;-1.5000940268542098;-1.3702597672495482;;-1.481098431724809;;-1.3528194317623892;;;-1.46156506766309;-1.279692576994842;;;-1.2967657354369084;-1.6755902059010181;;-1.6193798221155395;;;-1.4248324203145115;-1.2940521275797892;;;-1.7042496510611833;-1.3311780265270658;;;-1.2575112873155265;-1.4665413550618638;;-1.2257979581993883;;;-1.5267229502074127;-1.3077535097579278;;;-1.3656154134683685;-1.6702217467238654;;;-1.3307939182691566;-1.5456679269283664;;;-1.2347728865955323;-1.7300061367453585;;-1.3409385925290558;;-1.4892075922519061;;;-1.2638996510734866;;-1.2280411394594175;;-1.3623722413741373;-1.4172892210281596;;;-1.6842602418956591;-1.6637901506720643;;;-1.439761822752312;-1.5000565741088767;;;-1.2067305140332731;;-1.5515201851884513;;-1.441547628660886;-1.2582332623906316;;-1.4184806758179742;;;-1.3281999509254194;-1.4483923173222961;;;-1.5420513296425025;;-1.3841155691994507;-1.4738876877183045;;-1.333142153618526;;;-1.3784317804035107;;-1.4577944485836938;-1.5219935275813703;;-1.659043554172324;;-1.5129322290093579;;;-1.3915077151796207;-1.5491689573476273;;-1.4784363311369852;;;-1.400556461410683;;-1.497720436583022;;-1.5099398722357762;-1.4232500660099474;;-1.2049515935598998;;-1.2741968124843828;;;-1.278303317292408;-1.2330486114943335;;-1.4649668878405708;;;-1.2640568198657505;-1.5042204453238117;;;-1.6158296604995201;-1.244073288002407;;-1.3386320006700174;;;-1.2753287962662943;;-1.4882903082617345;-1.2191824817430654;;;-1.401297751774857;-1.3935972060343427;;-1.2950676943988135;;-1.543994702733971;;;-1.5013284818320258;;-1.639258252684777;;-1.4449995851844688;-1.5039096524259312;;-1.275744207750443;;;-1.4212480224056727
CHEMBL86086;-2.5785723200729653;;-2.2954831091940657;;;-2.3774343446222512;-2.7051037506792674;;;-2.466117035379299;;-2.2147367577408765;;-2.401382055588288;-2.634340854417206;;;-2.016159173742827;;-2.3284991026400386;-2.354974412918634;;;-2.525498159969653;-2.4577535625150246;;-2.689751842622462;;-2.2760638704490774;;;-2.0144224125222023;-2.317844001112978;;;-2.246121034859497;;-2.3798978687423835;-2.6381890717595464;;;-2.4496145585398352;-2.564062576230471;;;-2.2248697303073626;-2.6321110346183927;;;-2.2769826970434393;-2.153678811613191;;;-2.3527559538536806;-2.4310695525849186;;-2.672490591049499;;;-2.302749149492955;-2.4958348518674476;;;-2.510074987793762;-2.3986978055578243;;-2.0874053176994605;;;-2.1923992321181887;;-2.159740823467836;;-2.4890250550246;-2.4173791846869213;;-2.1785489195021386;;;-2.2762533862227547;-2.4014488939584147;;;-2.3688286841761395;-2.566208667117649;;-2.398974388056354;;-2.2846691983262137;;-2.2267566438324113;;-2.4646139354652017;;-2.569192977583557;;-2.0487670394090376;;;-2.179016838014946;;-2.671964912187064;-2.2660634911761233;;;-2.562633239087374;;-2.328925852239931;;-2.2956254942481875;;-2.4803907792154867;;-2.755744736940451;;-2.470566789521444;-2.358211073916201;;;-2.5469028521361836;-2.5216128113774827;;-2.441719939268541;;;-2.4463446959347177;;-2.6407474066271437;;-2.3635488301660827;-2.4691593359705974;;-2.1158803895897815;;;-2.0312367982091986;-2.175678643604831;;;-2.3965604053971625;;-2.3873304397017563;-2.4344677532700594;;;-1.9640871433351923;-2.5729600399198276;;;-2.468710288729874;-2.1439553370515303;;;-2.13918919972688;;-2.493401351018979;-1.9938562548439633;;;-2.4020081382220537;-2.3385447615739574;;;-2.446896049400167;-2.2652349953691955;;-2.232423592298474;;;-2.5113271524436236;;-2.620847103289182;-2.349710663744811;;;-2.5619369855810445;-2.3323609583735356;;;-2.23122588736522;;-2.2085336139000926;-2.5717851046427453;;-2.1271520918028832;;;-2.4527708015307743;;-2.616346256496208;;-2.7686781492179207;;-2.4494301207181475;-2.2563531554259657;;-2.47981042267275;;;-2.6772916869122922
CHEMBL114799;-3.0800150954774432;;;-2.9760272003341566;;-2.8732515069981357;;-2.897587349596213;;-2.727109867169222;-2.9176236787018235;;;-3.130156006740021;;-3.2234346166402528;-2.8745329166768734;;;-2.973709753760186;-3.2212700015409745;;;-2.76699618292761;-3.2273331724867496;;;-2.9224652370744266;;-2.8076548984476277;-3.2534293739905795;;;-3.208835223275748;-2.8776622559508103;;;-2.8065309158184473;;-2.908220382315548;-3.118942495338938;;-2.91590675389178;;;-2.8360339110245887;-2.787296494266593;;;-3.230335234436375;;-2.855965872696988;-3.1849147215389393;;;-3.171088776949232;-3.042724580377728;;-2.8009695168975584;;-2.5653230718352145;;;-3.0151831538719764;-2.7730055706804615;;;-3.176850197745773;;-2.7115702296430957;-3.164154995959622;;-2.947474975401409;;;-3.122311722953882;;-2.976669151404431;-3.023505045937855;;-2.904801985700223;;;-3.0582204184906936;-3.162695812132347;;;-2.696693230355285;;-3.1241561234726376;-3.0396364739363038;;-3.026896437550217;;-3.202053191103217;;;-2.866607955740023;-2.958429183438042;;;-2.8090418401834953;-3.3770185532294112;;-3.2501102703373475;;-2.933362033518425;;-2.8059744480264817;;;-3.1132571333755203;-3.114311268785861;;;-3.2200335243230276;-2.726443165796203;;;-3.232711284609867;;-3.2783915086395012;-2.8159050987408176;;-2.9098956814651173;;-2.964732729153778;;-3.207323571977832;;-2.801214279109019;;-2.959032734937565;;-3.266898868939615;;-2.59217268228843;;-3.0185610897735615;;-3.2036501434406293;;-3.2181396158944473;;-2.7196250654383016;;-3.236538319991526;;;-3.160251388736624;-2.446079048777275;;;-2.642578066605493;;-3.1488918666943446;;-3.1878886914819673;-2.7338416894263284;;-3.2110113669563054;;;-2.763695610536236;;-3.070439885814324;-2.771683819262843;;;-3.016743461799416;;-3.1701046054649478;-3.230092681968567;;;-3.066629188162684;;-2.8392282237895397;-2.902849271689861;;;-3.2652553728406426;-3.2357775961984117;;-3.2273222540322406;;;-3.156703536740031;;-3.0003082020971066;-3.1420235776635206;;;-2.969770339296456;;-2.6881483922380878;-3.147456283853271;;;-3.1006767512039084
CHEMBL1922708;-1.304495343203019;;-1.482239740371796;;;-1.3829772252063122;-1.559535617586938;;-1.2818859757234917;;;-1.3925725205979285;-1.4100254789282682;;-1.8670578832154248;;;-1.3470674876382085;;-1.1780313173471497;-1.4081149540485098;;;-1.3136647627694926;;-1.3097684740884463;;-1.3108953904285028;;-1.3091751585212048;;-1.1687552220633917;-1.2217140031841462;;-1.2047942112867265;;-1.3404440983949817;;;-1.3558925184299502;-1.607955136608553;;-1.2646090638362502;;-1.5831898554513861;;;-1.545328234014641;;-1.3994008350898306;;-1.2462042433462543;-1.480734447432413;;;-1.2301356841146878;;-1.230269190216558;-1.3501905703309598;;;-1.4988808142112848;-1.2111494158001914;;-1.3412534077777951;;-1.5542608328152592;;;-1.517193732436392;-1.2042774598766512;;;-1.592787237224628;;-1.3883278935113967;;-1.5571638538453687;-1.5111106959200153;;-1.432069210387406;;;-1.2207537748722865;-1.4473789518631497;;-1.667832234773424;;;-1.4379101634915292;-1.2736140155098756;;;-1.3816806794270504;;-1.181642056661265;-1.1728475586011258;;-1.494981040353515;;;-1.443881912428059;-1.4634349778060078;;;-1.3317055578092245;-1.4991029495330226;;-1.4349534786334304;;-1.2964113497675946;;-1.4242359256013168;;-1.222361019715942;;;-1.4286058673745057;;-1.235287413741486;;-1.5407394426418293;;-1.5243115868681998;-1.4480780929481174;;;-1.310205522732208;;-1.4034954671353002;-1.3371872772565911;;-1.4460577838720914;;-1.5691897446839786;;-1.6315616835815576;;;-1.3972721690244745;-1.4311082770188153;;;-1.4159798087726774;-1.4899583421587148;;-1.4086798028475271;;-1.547411716561617;;;-1.4780670828734281;-1.2990312539747961;;-1.1994276801071306;;-1.2430871475277265;;-1.3856829699433932;;-1.2733242021289533;;-1.3377069268144908;;;-1.1864303740340434;-1.4006856737628515;;;-1.6681944814742096;;-1.4390239435963672;-1.4125332183954602;;-1.3924421961383355;;;-1.3126155949385994;-1.1705868859672663;;-1.4060619581091292;;-1.2232067184037616;;;-1.5714870105751833;;-1.404686092309501;;-1.4233144187963536;-1.215466570281034;;;-1.3307669913677262;-1.2788085820178647;;;-1.3291966491428524;-1.36236652167675;
