id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2164914;-2.6807117;;-2.423668;;;-2.2054307;-2.420964;;;-2.2869227;-1.8285606;;;-2.3838406;-2.2871714;;;-1.9055254;-2.4833379;;-2.2619839;;;-2.6341577;;-2.2033553;;-2.544303;-2.367779;;-2.5801678;;-2.5901806;;;-2.4137278;-2.1919882;;;-2.6006727;;-2.301616;-2.4919765;;;-2.2149947;;-2.4665918;-2.674244;;-2.4460163;;;-2.4416325;;-2.1166773;-2.0292258;;-2.2570992;;-2.427401;;;-2.5357347;-2.9965618;;-2.0440047;;-2.1269982;;;-2.3733892;;-2.6513216;-2.180128;;-2.04775;;-2.3548582;;-2.0174806;;-2.3399363;;;-2.2208748;-2.7725446;;-1.9800047;;-2.756637;;;-2.0775237;;-2.6313803;;-2.1067855;-2.3415906;;-2.319158;;-2.5326686;;-2.0683928;;;-2.348588;;-2.0750966;;-2.229129;-2.9683144;;;-2.3211267;-2.4612396;;-2.258677;;-2.788999;;-2.2604244;;;-2.557738;;-2.9993167;;-2.2658718;;-2.5099165;;-2.6698394;-2.4310443;;;-2.7274578;-2.3031723;;;-2.1890209;-2.529761;;;-2.581431;;-2.0611792;;-2.3030188;;-2.6613758;-2.3486576;;;-2.5006487;;-2.5834117;-2.627211;;-2.0856564;;-2.3355882;;-2.2046397;;;-2.760693;-2.8977232;;-2.9181674;;-2.5331225;;;-2.7815232;;-2.5834093;;-2.2177958;;-2.2560067;-2.2087166;;-2.1237726;;-2.2999573;;-1.8460708;;-2.1755674;;-2.2295077;;-2.4145997;;;-2.3129904;;-2.2614913
CHEMBL2164896;-2.1159565;;-2.478194;;;-1.9418843;-2.050571;;-2.659684;;-1.9430305;;-2.19529;;;-1.850579;;-1.6456128;-2.0910962;;;-1.8392768;;-2.7722054;-1.984392;;;-2.0289862;-2.181744;;-2.128325;;;-3.2355528;-3.2142007;;;-3.8707836;;-2.2952175;-1.814322;;;-3.5221915;;-1.66441;-1.764561;;-2.6158826;;;-2.0385273;-1.9403616;;;-1.8510886;;-2.5371933;;-1.993974;;-1.6407822;-2.2749035;;-1.7375996;;-1.6793237;;-2.2689338;;-2.5042114;;-3.898025;;-1.9002802;;-2.0883908;;-1.8510984;;-1.7379092;;-2.3211155;;-2.3603237;;;-1.8053734;-1.5681883;;-2.0555902;;;-1.9992278;;-1.5723054;;-2.2067833;;-2.4403443;-1.9073899;;;-1.8809476;;-2.1912766;-2.6673477;;;-1.7801502;;-2.5225742;;-2.256831;;-1.7207673;;-1.8827899;;-2.0204024;-3.2256927;;-2.130715;;;-2.6007206;-1.7721927;;;-2.6505961;;-2.089021;;-2.2261047;-2.517684;;;-2.2186346;;-2.3879418;-2.5579484;;-2.5829134;;-1.6908547;;-1.7605971;;-1.6862419;;;-2.5104465;;-3.5002806;;-3.1785352;-1.7372776;;-2.7662103;;;-3.5754025;;-1.808671;-2.1768658;;;-2.6612988;-2.0488098;;-1.7158284;;-1.687429;;;-2.4699228;;-2.4591253;-1.781775;;-3.0723698;;-1.7823603;;;-3.4841447;-2.3679814;;-1.7107539;;;-2.5385718;-1.6934936;;-2.0303648;;-1.9503801;;-1.9157414;
CHEMBL2164913;-2.8016245;;-2.573811;;;-2.133913;;-2.3002598;;-2.1865773;-1.808855;;;-2.3334808;-1.9623606;;;-1.8260031;-2.434772;;-2.0616026;;;-2.7151113;;-2.1597662;;-2.217123;-2.3720365;;;-2.23021;;-3.1089182;-4.0296855;;;-3.4804306;-2.7390687;;-2.5427213;;;-2.2433774;;-2.1451235;-2.2859838;;;-2.3200283;;-2.8009949;-3.168572;;;-1.9733162;-1.9993131;;-2.0762398;;;-2.4495156;-3.367284;;-2.4478855;;-2.1164124;;-2.1804395;;;-2.231949;-3.553567;;-2.2227888;;;-3.1088495;;-3.1044607;-2.0736904;;-2.3824167;;;-2.1671581;-2.1227636;;-1.8441459;;;-2.556983;-2.5298147;;-2.395645;;-2.5618117;;;-2.5636127;-2.285168;;;-2.0358398;-2.0060422;;;-2.225238;-3.158866;;-3.441463;;;-2.6611714;-2.3832917;;-2.04458;;;-2.586649;-3.2237763;;;-2.5831227;-2.040022;;-2.413405;;-2.409455;;-2.889788;;;-2.369212;;-2.4195454;-2.2760043;;;-3.325326;;-2.1261935;-2.607224;;-2.9439127;;;-2.0317202;;-2.115295;-2.6701417;;-2.3728473;;-3.6412935;;;-2.348678;;-2.4582484;;-3.5264618;;-2.488511;;-3.2168972;;-2.8452055;-2.2423003;;-2.0261855;;;-2.3242714;;-2.428776;-2.8584714;;-2.9353676;;-3.6974077;;-2.0692267;;;-3.8043377;-2.284361;;-1.812253;;;-2.627296;-2.0823805;;;-2.6472967;;-2.1442924;;-2.1762533
CHEMBL1306;-3.4390852;;;-2.6724706;;-2.8710902;-3.3355005;;;-2.1993513;;-2.0897493;;-3.4243722;;-2.9028754;;-2.7827866;;-2.628735;-3.0370474;;-2.8359227;;;-3.1994886;-3.3590226;;-2.6504245;;-2.8899205;;;-2.8097513;;-3.265625;;-2.784218;;-2.9896317;;-3.247502;;-3.4797106;;-3.2398424;;-3.1786013;;-3.2332187;-3.1676593;;-3.1735597;;-3.65849;;;-2.8799791;-1.9636445;;-3.473474;;;-2.7251728;-3.2833595;;;-3.4383469;;-2.8233552;;-2.845921;-3.421214;;-3.7431552;;;-3.222611;-3.1783395;;-3.350744;;;-2.6717367;;-3.3751538;;-3.5044403;;-3.2809958;-1.582456;;-3.0101485;;;-3.3556376;-3.2036057;;;-3.4640095;-2.6245153;;;-2.1140919;-3.4198442;;;-3.5290635;;-2.9937067;-3.313984;;-3.4206173;;;-3.4439511;;-3.4445865;;-3.482162;-2.7244084;;-3.407265;;;-3.3487227;;-3.3209205;;-3.3589454;-3.4089646;;;-3.4016325;-3.5708692;;;-3.113253;-2.9970117;;;-3.3016145;;-2.722302;-3.3848162;;-3.3491945;;-3.324798;;;-3.2173162;;-3.4150848;-2.8812137;;-3.264344;;;-3.2318628;-2.855239;;;-3.6010475;-3.5594568;;-3.1621718;;-3.2579913;;-3.6125512;;;-3.6165986;-3.7061434;;-3.2786784;;;-3.4550247;-3.527266;;-2.2808611;;-3.6598248;;;-2.8542664;-3.6400425;;-2.7736409;;;-3.2265239;;-3.0546727;-3.1487396;;;-3.4291615
CHEMBL2391356;-5.110008;;-5.544646;;-5.07977;;-4.5145683;;-4.779189;;;-5.2545567;-5.740965;;-5.0114565;;-4.862708;;-5.5105286;;-5.403328;;-5.7658367;;;-5.2819643;-4.751729;;-5.408906;;;-4.7948775;;-4.114665;-5.686864;;-4.7300224;;-5.719859;;;-5.1798735;-5.0575438;;-5.0939465;;;-5.2223425;-5.177331;;-4.868862;;-5.0151343;;;-4.0940905;-4.7758074;;-4.818344;;;-5.355445;-5.4413843;;;-5.16111;;-5.152706;;-5.4261475;;-4.921749;;-5.0741787;;-4.357439;-4.4580803;;-5.2070074;;-4.9204683;;;-5.4171495;;-5.3775816;;-4.4517965;;-5.2010417;-4.734794;;-5.12535;;;-4.4677787;;-4.96324;-5.4648004;;;-5.0747147;;-5.5378737;;-5.2995644;;-5.2670174;-5.035137;;;-4.571941;-4.8578877;;;-4.1466556;-5.0672836;;;-5.329203;;-4.60072;-5.143496;;-5.133239;;-5.2999315;;;-5.150406;-5.466589;;;-4.636614;;-4.9845905;-5.6223545;;;-5.4978104;;-4.817155;-5.5316772;;-5.292766;;;-5.7936583;;-4.866916;;-5.1880865;-5.485966;;-5.3309927;;;-4.7188997;-4.6366563;;;-4.1780033;-5.185914;;-4.630673;;-5.146867;;;-5.4221525;-5.113555;;;-4.965157;-4.787354;;-5.413061;;-5.432011;;;-5.5639553;-5.319849;;-4.851321;;;-5.391554;;-4.069914;;-5.3978815;;-4.8820834;-4.9827824;;;-5.177846;;-4.843713
CHEMBL451040;-3.4169898;;-3.4811363;;-3.3949661;;-3.2839699;;-3.3504171;;;-3.1778643;;-3.3026018;;-3.2011702;-3.3632178;;;-3.2368662;-3.3574185;;;-3.411843;;-3.158144;;-3.2968946;;-3.2079353;;-3.3943644;;-3.2809331;;-3.2996426;-3.38295;;-3.3003364;;-3.4509811;;;-3.3610702;;-3.2147343;-3.4219406;;;-3.2544453;-3.3699598;;;-3.3979442;;-3.4137526;;-3.390488;-3.2770143;;;-3.315201;-3.2852623;;;-3.391829;-3.385055;;-3.3433056;;-3.4701843;;-3.2047603;;-3.2258637;;;-3.2871137;-3.2820764;;;-3.104108;-3.3672652;;;-3.4303389;;-3.3298514;;-3.2220063;;-3.4268422;;-3.1786566;;-3.435678;;-3.3099933;-3.4487338;;-3.355517;;;-3.3086858;;-3.209361;-3.1698756;;;-3.2905653;-3.328797;;;-3.3630648;;-3.2103376;;-3.104886;-3.453941;;-3.3084054;;;-3.3360677;-3.3155107;;-3.489048;;-3.3675697;;;-3.280364;-3.4179516;;-3.47374;;;-3.267984;-3.3592844;;;-3.301061;-3.267275;;;-3.297657;;-3.0628486;-3.186287;;;-3.3280745;;-3.355548;;-3.3975654;;-3.2711747;;-3.1940522;;-3.3855038;;-3.4850488;-3.2787027;;-3.1493511;;-3.399879;;-3.2583466;;-3.2622638;;-3.3090804;;-3.3335385;;;-3.4769008;-3.3637521;;;-3.297325;-3.3146927;;;-3.3101091;;-3.223115;;-3.2222512;-3.23524;;;-3.3347278;-3.2512639;;-3.2982411;
CHEMBL486983;-2.9746134;;-3.33601;;;-2.9335299;;-3.0574098;;-3.2122498;-3.2722898;;;-3.0810673;-3.0210443;;-3.2898467;;;-3.109495;-2.8443604;;-2.9550216;;-3.1066182;;;-3.0516112;;-2.8950999;;-3.3128052;-3.2752905;;-3.215035;;;-2.7260482;-3.0832078;;-3.2162423;;;-3.3206544;;-2.837049;;-3.0745354;-3.1221797;;;-3.1670732;;-3.1705165;;-3.344718;;-2.9212165;;-3.241644;;-3.0278404;-3.0213864;;-3.2904568;;;-3.1866212;;-3.1103709;;-3.2327504;-3.1345687;;-3.1379645;;;-2.8541708;;-3.0455751;;-2.910502;-3.1030679;;-2.7190638;;;-2.9396036;-2.9118376;;-2.7507114;;;-2.8808718;;-3.229616;;-2.9677353;-3.300179;;;-3.0782366;;-3.2637684;-3.1240067;;-2.9800653;;;-3.023768;;-3.1943629;;-3.1466994;-2.939776;;-3.1925678;;-3.285806;;;-3.1896496;;-3.1137214;-2.8503675;;-3.2532635;;-3.062828;;;-3.1953242;-3.136104;;;-3.150906;-3.0967412;;-3.164105;;;-3.0858872;;-3.167089;-3.2319005;;-3.1473389;;;-2.9632573;;-3.0859253;-3.1107202;;-3.2347066;;-3.2118704;;-3.0611143;;-3.1127827;;-3.100439;;-3.0251637;;;-2.942454;-3.2543113;;-2.7292368;;;-3.2283573;;-2.9507606;-3.348774;;;-3.1587567;;-3.0676043;;-3.15454;-3.059977;;-3.0237617;;-3.0932398;;-3.0289884;;;-3.065299;-2.8571062;;;-3.0338707;;-3.3004956
CHEMBL2206593;-2.8575568;;-2.6564503;;;-3.6506267;-3.0161018;;-3.568251;;-3.4164448;;-3.117389;;-3.2186196;;-3.530311;;;-3.1704702;;-3.296235;-1.8138247;;-2.8266473;;;-1.6508765;;-3.1749735;-2.5181425;;;-3.5509462;;-1.8995242;;-2.8842328;;-3.5282536;;-2.9750834;-1.5927428;;-2.8249507;;-3.7405424;;;-3.273805;-3.5801563;;-3.4329894;;;-3.8172374;;-2.4540107;;-3.4931188;;-3.0581698;;-3.607481;-3.5739264;;;-3.436933;;-3.2551954;;-3.2973013;;-3.1048722;;-3.1006508;-3.5158179;;;-2.4080033;;-3.6723504;;-3.1944358;-3.6611333;;-3.1283498;;-3.2644048;;-3.583143;;;-3.592996;-3.9773636;;-3.1681466;;-1.5553577;;-3.5119722;;;-1.539242;-2.792902;;;-3.5911195;;-3.3066916;-3.594888;;-3.679699;;;-3.0040963;;-3.5176945;;-3.2058208;;-3.5436974;-3.7880344;;-3.5698485;;-3.6222186;;-3.699171;;;-3.5516448;;-1.2194034;;-3.4825797;-3.6891103;;-3.5726604;;-3.7341633;;;-3.1426952;;-3.48201;;-2.122725;-2.7855892;;;-3.563659;;-3.5529766;;-2.8089561;-2.824819;;-3.5720994;;;-3.7180576;;-3.7038527;-3.6416104;;-3.2040951;;;-3.6202908;-2.2188;;-3.4990945;;;-1.9415232;-3.5021734;;;-3.5385063;-3.237196;;;-3.2834399;-2.150528;;-3.5708053;;-2.3411422;;-3.4346147;;-3.552687;;-3.631822;;-3.5129035;;;-2.7861345
CHEMBL2206594;-2.65422;;-2.468294;;-3.0683076;;;-2.8786058;;-2.8660262;;-2.5386467;-2.7374828;;-2.4586205;;;-2.9105694;;-2.1792002;;-2.7410517;-1.7319248;;-2.4323125;;;-1.69366;;-2.537883;-2.0875585;;-2.8115883;;;-1.5727423;;-2.552181;;-2.2510993;;-2.2710285;-2.3660698;;-2.811002;;;-3.0465693;-2.7330785;;-1.4914372;;;-2.8070004;-3.228945;;;-2.6480627;-2.9098358;;;-2.1917076;-2.9457202;;;-3.0699878;-2.5191047;;;-2.746986;;-2.5933094;;-2.7164886;;-2.6913023;;-2.8178036;;-2.0930429;-2.9670153;;;-2.6006212;;-2.5970554;-2.6978574;;-1.7201312;;;-2.8538024;-2.993249;;;-2.834622;-2.98059;;-2.2726433;;;-2.8339348;;-1.4171058;-2.6337326;;-2.8908012;;-2.947407;;;-2.835374;;-2.689415;;-2.4655268;-3.0985436;;;-2.6157;-3.006215;;;-2.4586794;;-2.8434186;;-2.8720217;;-3.4445722;-2.7394888;;;-1.9680759;-2.9160008;;;-2.7830591;;-2.469243;;-3.0685587;;-2.7509465;-2.8015015;;;-2.176782;-2.2371576;;-3.102784;;-2.9978316;;;-2.2971537;-2.5037813;;;-2.9853044;-2.7915487;;-3.092582;;;-3.2099223;-2.527255;;-2.9241815;;-2.6500382;;;-2.8632343;;-2.317384;;-2.8998308;-3.0197222;;-2.0516188;;;-2.916526;-2.2166486;;;-2.6437652;-2.6026492;;;-2.658744;;-2.8258095;;-3.1431503;;-2.5619335;;-2.5143785
CHEMBL2207175;-3.1298382;;-3.5050547;;;-3.0202885;;-3.2273586;;-3.0295713;-3.100732;;-3.3535252;;;-2.9584122;-3.1856952;;;-3.257059;-3.129418;;-3.276556;;-3.0713313;;-3.1710598;;-3.1264906;;-3.2616198;;-3.3671806;;;-3.1679604;;-2.9390385;-3.168704;;-3.3104434;;;-3.4093199;-3.0876908;;-3.266193;;;-3.1584387;;-3.0906134;;-3.2588272;;-3.1186495;;-3.3493342;;-3.1536107;;-3.4925597;-3.158111;;;-3.371757;;-3.113882;;-3.4430752;;-3.1364124;;-3.2535436;-3.2825418;;-3.0840366;;-3.1544852;;;-3.3672357;;-3.299759;-3.3985696;;-3.2501776;;;-3.315453;-3.277141;;-3.3253815;;-3.4803712;;-3.2758992;;-3.3145988;;-3.2059023;;;-3.342843;-3.058132;;;-3.186088;;-3.147023;;-3.106711;;-3.541069;;-3.4004197;;-3.270402;-3.5178554;;;-3.146358;;-3.1827052;-3.090441;;;-3.3517485;;-3.4721043;-3.2616644;;-3.2549057;;-3.2857945;;;-3.3849955;-3.3665571;;;-3.2816186;;-3.0428553;;-3.232045;;-3.0634809;;-3.2938619;-3.281456;;;-3.2278428;;-3.2991996;;-3.167339;;-3.0887876;-3.2633767;;-3.2747507;;-3.0938845;;-3.3506265;;-3.4116225;;-3.0711331;;;-3.1047041;;-3.3181643;-3.3511457;;;-3.4615831;-3.0924475;;;-3.326006;;-3.3965435;;-3.1763532;-3.1582184;;-3.1245148;;;-3.157959;-3.3386235;;-3.080706;;;-3.1648273
CHEMBL2206600;-2.1291606;;;-2.781247;;-2.3811183;-2.2506628;;;-2.2066774;;-2.260118;-2.888645;;;-2.3264318;;-2.1576157;;-2.3579538;-2.2435186;;-2.2961454;;-2.5955317;;;-2.6944418;;-2.4176452;-2.6352494;;-2.6415513;;;-2.4605486;-2.6131089;;;-2.1889021;;-2.3612964;;-2.1913848;-2.2765112;;-2.1709905;;-2.6993241;;;-2.5579917;;-2.2323422;;-2.3929691;-2.365381;;-2.55015;;-2.3433576;;-2.8031943;;;-2.4555163;;-2.3787937;;-2.40927;;-2.6172273;-2.9154232;;;-2.9873369;;-2.4982178;-2.1839752;;;-2.6132147;;-2.3994827;;-2.3595123;;-2.4716444;;-2.2660747;-2.9140055;;-2.7082496;;;-2.571567;-2.3522995;;;-2.3025882;-2.3087711;;;-2.2565374;-1.8651333;;;-2.7447472;-2.6230392;;-2.4817038;;;-2.373607;-2.4837174;;-2.7202299;;;-2.2631884;;-2.3504992;-2.4992807;;;-3.0730515;-2.841019;;;-2.4010377;;-2.4832315;-2.3396156;;;-2.0546498;-2.1585693;;;-2.705912;-2.626418;;-2.869802;;;-2.452561;-2.4441793;;-2.0155165;;-2.4121706;;;-2.7507794;-2.6532116;;-2.4333966;;;-2.2435763;;-2.6111174;-2.350937;;;-2.286606;-2.4371283;;;-2.3091712;-2.9556618;;;-1.9341214;-2.185937;;;-2.7457614;;-2.1655111;-2.408609;;;-2.3104217;;-2.3953443;;-1.6867989;;-1.9162699;-2.2745721;;-1.9871987;;-2.3624423;;-2.0262492;;;-2.6554708
CHEMBL2207177;-2.828245;;-2.8648102;;;-2.5822425;-2.4535375;;-3.0148573;;-3.0490942;;;-2.7932925;-3.0840156;;-2.9879367;;;-2.4827833;-2.702633;;-2.7361832;;;-2.665141;-2.7256575;;;-2.4844573;-2.9445398;;-2.8568606;;;-2.842894;;-2.4657383;;-2.9014769;;-2.561442;-2.818596;;;-2.8150532;-2.7167192;;-2.797398;;;-2.6229753;;-2.5894804;;-2.9504411;-2.8713677;;;-2.7953236;-3.2166543;;;-2.6612055;-3.0134616;;-2.8834078;;;-2.8833764;-3.0785851;;;-2.8127606;-2.604638;;;-2.5410745;;-2.9841127;;-2.5929484;;-2.7954369;;-2.9236672;;-2.8626742;-2.9172053;;;-2.7548404;;-2.763807;-2.7910042;;;-3.029604;-2.672139;;-2.5063555;;;-3.1155276;-2.6927395;;;-2.7545905;-2.6688814;;;-2.812788;;-2.608088;;-2.4965396;;-2.8867908;;-2.7634773;-2.957858;;-2.5740395;;-2.5886915;;-3.0428472;;;-2.8838608;-2.6013408;;;-2.8827758;-2.9506423;;;-2.8713117;;-2.97683;-3.040407;;-3.0862553;;;-2.7240493;;-2.465797;;-2.929877;-2.9454784;;-2.657873;;-3.1122656;;-2.9995909;;;-2.605747;-2.8157866;;;-2.8203852;;-2.667656;;-2.7425578;-3.0770884;;;-2.584748;;-2.6174617;;-2.7292097;-2.945663;;-2.887558;;;-2.8074918;-2.9206305;;;-2.7908366;-2.9487653;;;-2.4086726;-2.490439;;-2.8848062;;-2.6548543;;;-2.6626434;;-2.7385273
CHEMBL2206587;-2.184625;;;-2.1040814;;-2.0102952;-1.2625872;;-1.6505554;;;-2.0517519;;-2.281426;-1.737076;;;-2.151795;-2.1145964;;;-1.7236695;-1.7619375;;-2.2336085;;;-1.6051368;-1.9943103;;;-2.0905018;;-2.2058177;-2.0547643;;-2.1862378;;-1.7991613;;-2.586262;;-1.867312;;-1.5709347;;-2.2225227;;-2.3199124;;;-2.0744953;;-2.5135002;;-1.2231412;;-1.5680014;;-1.4260056;-2.2753496;;;-1.0539658;;-1.6352907;;-1.8749769;-2.5601032;;-2.1797397;;-2.084381;;;-1.5124241;-2.2285244;;;-2.1913834;;-2.3814526;-2.2722971;;-1.6513872;;;-1.7347684;-1.6399192;;;-1.5862975;-2.542636;;-2.399191;;-2.0273721;;-1.8143458;;-2.024877;;-1.4025717;;;-2.222208;-1.7742411;;-1.0765529;;-2.6339674;;;-2.4868069;-2.1813433;;-1.8392546;;;-2.2153993;;-1.7795784;-1.7509683;;-1.5800493;;-1.8480926;;-2.0799558;;;-2.4717987;;-1.5019996;-1.5352113;;-2.0967867;;-2.1850157;;;-2.0496528;-2.2511864;;-2.336692;;;-1.5493829;;-2.1998835;;-1.6880789;;-1.4909979;;-1.9394251;-1.7120672;;-1.0681577;;-2.578731;;;-2.119443;-1.8092871;;-2.334302;;-1.9229593;;-2.0292904;;;-1.8350139;;-1.8563249;-1.8343467;;;-1.7366853;;-1.310621;-1.8560039;;-1.9198258;;-2.4288228;;-2.6742978;;-2.320828;;-2.1262975;;-2.0362453;;-2.0282009;;-2.3526115;
CHEMBL2206589;-2.7631693;;-2.8404737;;;-2.6763644;-2.578085;;;-3.0699952;-3.1507573;;-3.0237222;;-2.8843596;;;-2.8280597;;-2.5564961;;-2.8746617;;-3.108656;-3.0329623;;;-2.969286;;-2.6814394;;-3.0870986;;-2.9790194;-3.224225;;-2.9868894;;;-2.6545537;;-2.6052303;;-2.6752083;;-2.73863;-2.8878016;;-2.7702956;;-3.17946;;;-2.6753123;-2.8925092;;-2.7994757;;;-2.727104;;-2.777718;-3.1648195;;-3.1325023;;;-2.8603141;-2.9385152;;-3.0922127;;;-2.8349428;-2.661877;;;-2.599334;;-2.9087596;;-2.5424843;-2.9282272;;-3.1409373;;-3.1221287;;-2.887183;;;-2.7680275;;-2.791242;-2.7702062;;;-3.1832166;-2.5324626;;-2.458458;;;-2.8939486;;-2.9461842;-2.9720812;;-2.846953;;-3.353928;;-3.3237283;;-2.9990983;;-2.8736348;;-3.3065152;;;-3.1077027;;-3.0106118;;-2.9972215;;-2.9230003;;-2.8068383;-2.6963446;;-3.0700557;;;-3.0699594;;-2.9998877;-2.996142;;;-3.0078788;;-2.91799;;-2.7398899;;-2.5158806;;-2.6487799;;-3.191584;;-3.1157935;;-2.7936988;-3.0156922;;;-2.8847167;;-3.0415633;;-2.8068242;;-2.7831736;;-2.7403407;;-3.0222027;;-2.6225474;-3.014535;;;-2.7261136;;-2.8998685;;-3.0376296;-3.114238;;;-2.8235295;-3.145639;;-2.961443;;-2.8987122;;-2.4308;;;-2.8371232;;-3.077077;;-2.6851544;;-2.8348472
CHEMBL2206590;-2.46018;;;-2.8210926;-2.6747334;;;-2.8657427;-2.8411894;;-3.1222997;;-2.9210684;;;-2.5153928;-2.774001;;-2.8897378;;-2.5603573;;;-2.675367;-2.4344013;;;-2.9416518;;-2.4554017;-2.9588175;;-2.706808;;-2.9033966;;-2.6324992;;-2.7140553;;-2.863063;;-2.8030143;;-2.4774652;;;-2.95145;-2.71623;;;-2.3986998;-2.6790476;;;-2.8691282;;-2.710919;-2.628829;;-2.4580615;;-2.875657;;-2.562341;;;-2.3923225;-2.8853776;;-2.838823;;-2.3819656;;;-2.9574206;-2.7487416;;;-2.7401814;-3.2448509;;;-2.70661;-2.7161858;;;-2.5531552;;-2.519786;-2.9909737;;-2.5194914;;;-2.4094505;;-2.9589942;;-2.3932757;;-3.1229267;;-2.539992;;-2.6087563;;-2.6156387;-2.4310195;;-2.6265554;;;-2.4286187;-2.887133;;-2.8121605;;;-2.3567393;;-2.413595;-2.4649732;;;-3.2207518;-2.7358828;;;-2.675029;;-2.8120227;;-2.8279557;-2.7895286;;;-2.8251436;;-2.7042499;-2.5333655;;-2.7935433;;-3.029683;;-2.5821946;;-2.7144163;;;-2.6990302;;-2.733883;-2.7436376;;-2.7170722;;-2.3747852;;-2.7439106;;-2.5301685;;-2.7961268;;-2.5218713;;-3.0472884;;-2.890038;;-2.6071143;;;-2.4903715;;-2.7886374;;-2.1900055;;-2.7124631;-2.8744314;;-2.8899193;;-2.8173985;;-2.7460172;;;-3.0499291;-2.006656;;;-2.669794;-2.2519631;;-2.8125322;
CHEMBL2206591;-1.9020122;;-1.861474;;-2.4082942;;;-2.3547325;-2.2555237;;-2.841416;;;-2.0202496;-2.2667098;;;-2.2387614;;-2.2961133;;-2.141269;;-2.803913;-2.0327537;;;-2.0334232;-1.8091719;;;-2.066384;;-2.3364832;-2.06772;;-2.3930776;;;-2.0764096;-2.4248023;;;-2.0433385;-2.166343;;;-2.6591594;;-2.162568;;-1.9661177;-2.6031556;;;-2.2217078;;-1.9604934;;-2.0964441;-2.1913333;;;-1.6619337;-2.2893672;;-1.8546036;;-2.717334;;;-2.0742543;-2.1830027;;;-1.9264958;-2.5211546;;;-2.2349315;-2.7253108;;;-2.666023;;-2.0240602;;-2.41843;-2.0174222;;;-2.2233677;-2.4652681;;;-1.7117932;;-2.816141;;-2.2503731;;-2.1459627;-1.4462732;;-2.1100805;;;-2.0966058;;-2.059794;-2.3186862;;-2.223071;;;-2.2157626;;-2.0310497;-1.643081;;;-1.9436753;;-2.1575255;;-2.9513464;-2.0438662;;-2.211226;;-2.0967205;;-2.204206;;;-1.9469819;;-2.5763855;;-2.373425;-2.448243;;-2.3552418;;-2.545968;;;-1.7700001;-1.7647746;;-2.0928578;;;-1.7531073;-2.6170287;;;-2.2326815;-2.0440238;;-2.276551;;-2.350014;;;-2.2255332;-2.096762;;;-2.1905215;;-2.383587;;-2.2435117;;-2.2917292;-1.9540824;;;-1.9716989;;-1.8257616;-2.2477608;;-1.4804349;;;-2.2331815;;-1.8862576;;-2.496429;-1.8688413;;;-2.5864878;;-2.1616757;-2.3182478;
