id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1360997;-3.3698995;;-3.3055787;;-3.3442767;;-2.0999699;;;-3.1280098;-3.306078;;-2.9190736;;;-3.640554;-3.655725;;-3.4791007;;-2.9242191;;;-2.5881505;;-2.4371119;-3.1249986;;-2.9947333;;-3.8600316;;;-3.1203341;;-3.1432183;-3.0221806;;-2.619846;;-2.917546;;-3.6172693;;;-3.6854212;;-2.5664008;;-2.3605106;;-3.24204;;-2.6466415;;-2.82086;;-2.861922;-3.4890456;;;-3.4609995;-3.2576637;;;-3.4021294;-3.6048636;;;-3.2055593;-3.8674679;;-2.724485;;-3.4400709;;;-3.6308491;-3.246014;;;-3.4672155;;-3.2513533;;-3.049603;;-2.691052;-3.0196755;;;-3.0693307;;-3.4157758;-1.9712243;;-3.979345;;;-3.6398041;;-2.4745216;;-3.482549;-3.694217;;;-3.3010921;;-3.0376513;;-3.0404463;;-3.6069093;;-3.0371583;;-3.1836982;-3.7156615;;;-2.6680002;;-3.1748748;-3.401674;;;-3.2460527;;-3.370061;-3.207663;;-3.0212529;;-3.1733465;;;-3.4292715;-3.2998295;;-3.5009184;;;-2.986557;;-3.341322;-2.455131;;;-3.0079174;;-3.5312278;;-2.7621374;-2.734011;;;-3.3878107;-3.8337083;;-3.3603091;;-3.326849;;-3.0432234;;;-2.9767244;-3.783212;;-3.990367;;;-3.3499112;;-3.6586378;;-3.5005808;;-3.5510292;-2.9695182;;-2.557631;;;-3.1684523;;-3.4000654;-3.3169632;;;-3.1876202;;-2.402369;-2.8993824;;-2.9447782;;-3.6422648;
CHEMBL2030163;-2.5773885;;-3.6327085;;-3.4062028;;-3.1932;;-2.6419213;;-3.058383;;;-3.339004;;-3.6673336;;-2.7348466;;-3.2170749;-3.3290772;;-2.9436717;;;-3.078824;-3.238551;;-3.0430782;;;-2.4548285;;-2.5407822;-2.914867;;;-2.7574277;;-3.4764655;;-2.944456;;-2.4446378;-3.0664403;;-3.3609242;;;-3.5488758;;-3.2079206;-3.0647404;;-3.0508235;;;-3.075802;-2.4519727;;-2.3928723;;;-2.3103476;-2.4757493;;-2.949913;;;-3.1232288;;-3.3834589;;-3.1721718;-3.3518875;;;-3.2966287;-3.6547306;;;-3.2947023;-2.6821966;;-2.8623357;;;-3.131;;-3.462493;;-3.3331244;;-2.837615;;-2.9391422;-2.9522536;;-3.719674;;;-2.5527067;-3.0086944;;;-2.901556;;-3.4650388;;-3.1672082;-3.1771376;;;-2.5293884;-3.3338265;;-2.915849;;;-2.9315963;-2.8517504;;;-2.894475;-3.1946976;;;-3.239234;-2.4791877;;-3.616345;;;-2.555504;-3.6149142;;;-3.543944;-2.8384573;;;-2.859323;-2.4456341;;-3.0330796;;;-3.1153655;;-3.003903;-2.5671277;;-3.328463;;-2.3946676;;-3.149342;;-3.2681496;;;-3.030302;-2.8583302;;-3.0089397;;-2.1900363;;;-3.247854;;-3.413064;-3.1120186;;;-3.4316895;-2.9054604;;;-3.2929757;-3.5253549;;-3.4579058;;;-2.8911386;-3.3650248;;;-3.251168;;-3.2120547;;-3.0426242;;-3.1287131;-2.8246891;;-3.2544534;
CHEMBL2403026;-1.5356243;;-1.5191414;;-1.6499386;;-1.6197289;;-2.1854105;;-1.6158857;;-1.9707018;;;-1.4152511;-1.6722398;;;-1.6129127;-1.6487665;;-1.9145554;;-1.504947;;-1.4983182;;;-1.815582;-1.8451567;;-1.5760236;;-1.7039628;;-1.2220001;;;-1.6190119;-1.7257088;;-1.8427126;;-1.4757583;;-1.4825845;;-1.1780866;;;-1.1864715;;-1.4884232;-1.5161443;;;-1.5048695;;-1.4687252;-1.6578878;;-2.1132388;;;-1.9276597;;-1.5253446;;-2.5025861;;-2.2254198;;-1.266509;;-1.3856069;;-1.3488635;-1.7879319;;;-1.5128942;-1.6658528;;;-1.849478;-1.6920705;;-1.6414733;;;-1.6831453;-1.3209484;;;-1.8073677;;-1.9276749;;-1.1914552;;-2.0119271;;-1.7814646;-1.5252869;;;-1.6995287;-1.2176684;;-1.5124493;;;-1.5076393;;-1.87063;-1.5659539;;;-1.8684591;;-1.7615168;;-1.6194022;-1.5953934;;-1.3531857;;-1.3993232;;;-1.5824356;-1.4816451;;-1.8959079;;;-2.1821837;-1.5418233;;;-1.7011366;-1.4159517;;;-1.5344015;-1.4915787;;-1.5031836;;-1.6482079;;-2.0194168;;-1.7767495;;;-1.4586376;-1.5598229;;-1.6309562;;-1.5910705;;-1.5792546;;-1.448069;;;-1.6642342;;-1.1864612;;-1.5966395;-1.437026;;-1.7017853;;-1.3944172;;;-1.5416062;;-1.6914964;;-1.7903379;;-2.29205;;-1.5777901;;-1.4734854;-1.3440235;;;-1.6206441;;-1.5334709;;-1.6064088
CHEMBL2403025;-1.6029903;;-1.1793585;;;-1.6822848;;-1.9439441;-2.1875849;;;-1.8554009;-1.7404346;;-1.6340132;;-1.5811031;;;-1.3612281;-1.5809609;;-1.665657;;;-1.89847;-1.6907303;;-1.6389532;;;-1.5468211;;-1.4428735;;-1.6750412;-1.074872;;-1.7887244;;;-1.9526429;-1.9556637;;;-1.760639;;-1.5356662;-1.0698261;;-1.874585;;-1.4564154;;-1.1912186;;-1.8064771;;-1.6685686;;-1.5935038;;-1.9048872;;;-1.4835676;;-1.7180974;;-1.6201962;-1.7965677;;-1.7637631;;-1.4273164;;;-1.0311508;;-1.717597;-1.8520582;;-1.5111839;;;-1.9233732;;-1.9206696;;-1.7428231;;-1.6330975;-1.3472056;;;-2.0180867;;-1.4880733;;-1.1540344;;-1.9694319;;-1.3603293;-1.118263;;-1.6583984;;-1.1222236;;;-1.7818015;-1.6864946;;;-1.7879031;-1.7136363;;-2.025893;;-1.8622009;;-1.968534;;;-1.9448392;-1.506411;;-1.2706625;;;-1.5967832;;-2.047104;-2.035665;;;-1.8515861;-1.5800407;;;-1.3028384;;-1.3393319;;-1.4990928;;-2.017129;;-1.7804842;;-1.6840954;;-1.6474092;-1.5737395;;-1.7144121;;-1.2277122;;;-1.8766868;-1.3642315;;;-1.7287523;;-1.9990017;-1.7947574;;-1.2457813;;;-1.28159;;-1.9295123;-1.4914155;;;-1.9360964;-1.575575;;-1.7890034;;-1.5221274;;;-1.6131208;;-1.4433808;;-1.0609033;-1.2120304;;-1.8957505;;;-1.5658349;;-1.3311591
CHEMBL2402905;-1.7016193;;;-1.637107;-1.784792;;;-1.7669647;-2.0791183;;;-1.6283164;;-1.9878589;;-1.6469867;;-1.6506815;;-1.4989991;;-1.6825938;-1.2639849;;-1.5904311;;-1.6735634;;;-1.6976645;-1.6844368;;;-1.4272712;;-1.703478;-1.4348558;;;-1.8202546;;-1.688581;-1.7561709;;;-1.6048087;-1.6930996;;;-1.7202003;-1.8300972;;;-1.6507037;;-1.7334224;-1.5874472;;;-1.5238795;;-1.6374785;-1.8458321;;;-1.6272988;;-1.6639794;-1.5498935;;;-1.9210321;-1.4905555;;;-1.7329589;-1.4828825;;-1.2781374;;-1.447856;;;-1.6679058;;-1.6059897;-1.6376252;;-1.7749869;;-1.709445;;-1.665693;;;-1.9728497;-1.5537279;;;-1.7817419;;-1.877521;;-1.385163;;-1.809283;;-1.7922;;-1.7951968;;-1.5488116;-1.7377266;;-1.7188957;;-1.9405923;;-1.7931441;;;-1.6384666;-1.8476686;;-1.4235581;;-1.6370988;;-1.5340433;;-1.5026908;;-1.6782475;;;-2.0599022;-1.7619252;;;-1.8377099;-1.6863571;;-1.701697;;-1.7648412;;-1.7828038;;-1.6896945;;-1.8282254;;;-1.443165;-1.6859261;;;-1.7574422;;-1.5208007;;-1.6713294;;-1.8189244;-1.4913538;;-1.7821612;;-1.582777;;;-1.6576658;-1.68308;;;-1.8130367;-1.5786885;;;-1.7158991;;-1.754215;;-1.8579926;;-1.5982888;-1.6806049;;-1.7209727;;;-1.4166715;-1.5077045;;-1.6079618;;;-1.5290363;-1.5682526;
CHEMBL2402906;-1.6605382;;-1.25007;;-1.468507;;;-1.6636256;;-1.3367695;-1.3404107;;;-1.7355132;-1.4099902;;;-1.671511;-1.488715;;;-1.6619638;-1.3804761;;-1.6052794;;-1.5144007;;-1.4038653;;;-1.2429289;-1.2493241;;;-1.439474;-1.2459667;;;-1.8478736;-1.3569782;;-1.5432756;;;-1.3596659;;-1.2494376;;-1.7767048;-1.8572612;;-1.1270516;;-1.5142344;;-1.6629198;;;-1.3153034;-1.3805325;;-1.72921;;-1.2297459;;-1.4565916;;-1.8134329;;;-1.765096;;-1.3220421;;-1.7778885;-1.3419569;;;-1.636261;;-1.3217766;-1.5071442;;;-1.4243417;-1.8967047;;-1.2874055;;;-1.185543;;-1.141195;;-1.7224206;;-1.4599487;;-1.50788;;-1.715107;-1.2497588;;-1.466797;;-1.2144524;;;-1.4717304;-1.2572044;;-1.6049812;;-1.6416466;;-1.8756456;;-1.8238599;;-1.499904;;;-1.114661;;-1.3983271;;-0.86432064;;-1.2891407;;-1.4401455;;-1.2631478;;-1.6308298;-1.3764118;;;-1.9084035;-1.8161893;;-1.6858413;;;-1.4785297;-1.7133558;;-1.4733894;;-1.7350773;;-1.4440354;;-1.7899566;;;-1.8379587;-1.1911068;;-1.6448551;;;-1.78125;;-1.4486754;-1.6355021;;;-1.7530007;;-1.5236033;;-1.3892016;;-1.6737483;-1.5854936;;;-1.4918652;-1.4510527;;-1.4003869;;;-1.7360574;-1.6439643;;-1.7381635;;;-1.1500264;;-1.6536727;-1.6798906;;-1.526111;;;-1.3893442
CHEMBL2402907;-1.783361;;;-2.2574172;;-1.5380921;;-2.0117743;-2.677146;;;-2.5083764;;-2.312117;;-1.9139265;-1.9345257;;;-1.7250385;-2.7502801;;-2.5866203;;;-1.7142241;;-1.6348855;-2.1097426;;;-1.6715899;;-2.0987012;;-2.10608;-1.2530923;;;-2.6462348;;-1.8388822;;-2.270873;-2.1161516;;;-1.4800512;-1.7855575;;;-1.6596918;;-2.1529884;-2.130322;;;-1.5221281;;-1.8722155;;-2.4409869;-2.5459836;;-1.3910451;;-1.6702698;;;-1.5319849;;-2.5584188;-2.1440673;;-1.7868481;;;-1.5309583;;-2.5766196;-1.9035802;;-1.9315567;;-1.6595566;;;-2.066185;;-1.7921815;;-1.7377756;-2.38316;;-1.5423956;;-2.2762902;;;-2.031433;-1.7738715;;;-2.1555014;;-2.6234007;-2.0323915;;;-2.3518941;;-1.7478005;-1.926379;;-2.631539;;-2.8701208;;-3.1935203;;;-2.6002395;;-1.827239;;-1.6712577;;-1.3865963;-1.8362978;;-2.1231809;;-1.7635367;;-2.607266;;-1.8743201;;;-2.8862908;-1.8298273;;;-1.7785125;-1.9086728;;-2.2023685;;-1.8582399;;;-2.3991034;;-2.0941815;;-1.7377799;;-2.2010953;;-1.7147794;-2.738496;;;-2.360509;-1.7985394;;;-2.0837505;;-2.333654;;-2.8581762;;-1.4769671;;-2.3464046;;-2.1729097;-1.8922555;;;-2.0209448;;-2.7286692;-1.5698397;;-1.9887688;;;-1.8342944;-1.951465;;-2.0273685;;;-1.3753508;;-1.7139511;-1.5669659;
CHEMBL2402908;-2.3803515;;-2.1418438;;-2.1771255;;;-2.3664958;;-1.9777657;;-2.129696;-1.942453;;;-1.8239976;;-2.2740662;;-2.1321971;;-2.3096359;;-2.125639;-1.7277322;;-1.9662265;;;-2.4717445;;-1.9442601;;-2.345366;-1.9683783;;-1.7127256;;-2.4902642;;-2.0347025;;-2.2575061;;;-1.9650986;;-1.9457083;-2.1397827;;;-1.9172157;-2.4633322;;;-2.1364741;;-1.7420423;-2.204472;;-1.9327921;;;-2.272633;-1.9684912;;;-1.9230558;;-2.1317673;-2.2373564;;-1.8446847;;-2.855826;;-2.2227364;;-2.0359926;;;-2.1057913;;-2.3643546;-2.0992794;;-2.2037666;;;-2.2193131;-2.3263226;;;-2.101982;;-2.2624524;;-2.3167896;;-2.870551;-2.0021286;;;-2.3688226;-2.0135717;;;-2.292365;;-2.0592186;-2.4264467;;-2.4959698;;;-2.1750083;-2.248239;;;-1.9873948;-2.0336275;;-2.0572848;;;-1.7952176;;-1.764868;;-2.0556076;-2.0841992;;-1.857357;;;-2.1895876;-1.7049569;;-2.059087;;-2.338121;;-2.171681;;-2.1729321;;-1.9832141;;;-1.8613988;-2.1165533;;-2.1942372;;;-2.3709657;;-2.4084487;;-2.3264663;;-2.2991014;-2.0436242;;-2.0963087;;-2.0393143;;-1.8626513;;-2.3181863;;-1.9022502;;;-2.286916;;-2.0141153;;-2.1257803;-2.11205;;-2.0753198;;-2.297239;;-2.0641494;;;-1.8723569;-2.2322245;;;-1.8252189;;-1.6194848;;-1.9991462;-2.4853735;
CHEMBL1823357;-2.0265675;;;-1.9720013;-1.8843548;;;-2.1256475;;-2.059217;-2.1962976;;-2.214439;;;-1.8382411;;-2.3165188;-2.1424112;;;-2.34997;-1.997839;;-1.8895227;;;-2.1799378;-2.2260742;;;-2.1801982;-2.3077312;;-1.930261;;-1.9318595;;-2.3306966;;-2.1482413;;;-2.0978186;-2.3190808;;-2.1661987;;-2.064697;;-2.3001008;;;-2.138793;-2.241799;;;-1.9164243;-2.0974727;;-2.0401385;;-1.9641877;;;-2.179161;;-2.0349238;-2.1134756;;;-2.0925636;;-2.1135058;-2.2461333;;-2.1602705;;-2.0199637;;-2.3073;;-1.9606061;;;-1.8619633;-2.016291;;;-2.253174;-2.270421;;;-2.256888;;-2.1418273;-1.9792866;;;-2.146555;;-2.0648515;;-2.0685883;-2.156424;;-2.1407452;;;-2.1716776;-1.8652971;;;-1.8327852;;-1.9443263;;-1.969182;-1.846047;;-1.9658802;;;-1.9141278;;-2.0708504;;-2.1249404;;-2.2764585;-2.2273412;;;-2.1357193;-2.1657495;;;-2.2558374;-2.0951304;;;-2.3292327;;-1.9580692;;-2.098432;;-2.2993174;;-2.121595;-1.9447184;;-1.9225055;;-2.3474476;;;-1.8256869;-2.289707;;-2.19204;;;-2.3500009;-1.9249836;;;-2.2285562;-1.9983053;;-2.168814;;;-2.206126;-2.1004376;;;-2.0219243;;-2.1466236;;-2.0418615;-2.1862102;;;-2.1549692;-1.8399272;;-2.1524427;;-1.966095;;;-1.9568741;-2.1859994;;;-1.8525794;;-2.043343
CHEMBL1823353;-1.7604468;;;-1.630018;;-1.392034;;-1.6118807;-2.2723498;;-1.1333611;;;-1.9058449;;-1.6479337;;-1.4266697;;-1.329037;;-1.6203089;-1.3542707;;-1.5165787;;-1.6082399;;;-1.7295979;-1.5638883;;;-1.3087833;;-1.7379494;-1.2921773;;;-1.7087281;;-1.7139409;-1.71281;;-1.6687293;;;-1.4181952;;-1.7595441;-1.7504685;;;-1.9496075;-1.4016262;;-1.3406887;;-1.5904237;;;-1.6409191;;-1.5067174;;-1.5917282;-1.5820638;;-1.5454983;;-1.6143041;;;-1.4212184;-1.2975456;;;-1.3826302;-1.1676381;;-1.4650909;;-1.5399926;;-1.3355968;;-1.3992314;;-1.9103663;;-1.6782218;;;-1.2291694;;-2.0154457;;-1.5416188;;-1.7262266;;-2.0436673;;-1.4753801;-1.3576648;;-1.2617393;;;-1.7818613;-1.352608;;;-1.3283553;;-1.5856365;;-1.529655;-1.495895;;-1.6156949;;-1.8123243;;-1.6505399;;-1.5662732;;;-1.7433861;;-1.5774472;-1.9163883;;;-2.1169071;-2.522621;;-1.5104814;;;-1.6110939;-1.8498839;;;-1.5326662;-1.4546914;;-1.6691148;;;-1.6895299;;-1.6115613;;-1.4710925;;-1.5575445;;-1.705696;;-1.7991484;-1.4130876;;-1.2602167;;-1.7200514;;;-1.7194085;;-1.5702963;-1.7645131;;;-1.7700825;;-1.6864991;;-1.5806024;-1.5977925;;;-1.82799;;-1.537689;;-1.3783703;;-1.6438885;;-1.4897645;;-1.7402868;-1.9054897;;;-1.6003982;-1.5419929;
CHEMBL1823356;-1.2982273;;;-1.0310421;;-1.2715752;;-1.3839546;-1.5907941;;;-1.6175408;-1.1223328;;;-1.3161278;-1.4938371;;;-1.0823814;;-1.3708498;;-1.1751609;;-2.0351152;-1.14817;;-1.567019;;-1.6916391;;-1.5556271;;-1.3353324;;-1.12169;;;-1.5727524;-1.4315174;;;-1.4548918;;-1.2944899;-1.9680159;;-1.6710491;;;-0.95528173;;-1.0597029;-1.4347141;;-1.386907;;;-1.0857447;;-1.2806374;;-1.2368116;;-1.033527;;-1.147096;-1.8142865;;;-1.603679;;-1.1077971;;-1.5516233;;-0.99838996;-1.1938033;;-1.030543;;-1.7105298;;-1.1652918;;;-1.1985402;-1.5150348;;;-1.5457268;;-1.0692775;-1.3216705;;;-1.1774929;-1.6680362;;-1.4258938;;;-1.515293;;-1.2699761;;-1.4800749;-1.31049;;-1.0157354;;-1.0479748;;;-1.9743929;;-1.4752054;-1.9397445;;;-1.044446;;-1.3299658;;-1.1651797;-1.4224547;;-1.2248058;;-1.317275;;;-1.0089045;;-1.5207326;-1.4277817;;;-1.4858065;;-1.0957719;-1.6177809;;-1.6266966;;-0.9554031;;-1.512965;;-1.4751252;;-1.3840828;;;-1.7375672;;-1.3096416;;-1.3920381;;-1.4497478;;-1.630105;-1.3743508;;-1.2265434;;;-1.5600381;-1.1790044;;;-1.317997;-1.0555104;;-1.1260802;;;-0.86149216;;-0.99508667;;-1.2812245;-1.7424355;;;-1.4603665;-1.4807779;;-1.6087073;;;-2.015155;;-1.1978137;-1.7859579;;-1.3450742;
CHEMBL1504083;-3.7838655;;;-4.110249;-3.8082862;;;-3.8637905;;-4.1455135;;-4.0420074;;-3.7951016;-3.8026452;;;-4.1687255;-3.5311766;;;-3.9616768;;-3.5922832;-3.9267306;;;-4.2345076;-4.208955;;;-3.8840895;-4.2505646;;-3.8987093;;;-3.8649101;-3.8328218;;-4.050677;;-3.8238487;;-4.0661335;;-3.8475797;;-3.8233356;;-4.020492;;;-4.0008855;-3.9030519;;;-3.8859408;-3.8202984;;;-4.0174446;-4.149742;;;-3.9481382;;-3.5105023;-4.0441036;;-3.9346755;;;-3.8144565;;-4.1015224;-4.160767;;;-3.8971863;;-3.93997;-3.9809556;;;-4.014037;-3.97296;;;-4.0487967;;-3.8794441;-3.865075;;;-4.0943203;-3.5727205;;;-4.124219;-3.9062335;;;-3.9586143;;-3.7178254;-3.7871497;;-4.0235486;;-4.3179464;;;-4.109177;;-3.7719762;;-3.8922863;-4.2057657;;-3.6476033;;-3.5122557;;-3.8238652;;;-3.9712062;-3.7204523;;-3.655592;;-3.9072766;;;-3.8170874;;-3.8277285;-3.9141555;;;-3.8108554;;-4.1926155;;-3.9006343;;-3.9696693;;-3.5503445;;-4.20986;;-3.3793812;;-4.0253634;;-3.9385364;-3.5790436;;;-3.962148;-4.007592;;-3.6831503;;-3.998313;;-3.9706504;;;-3.511669;-3.8145866;;-3.7945747;;-3.3539226;;;-3.9690251;-3.933279;;-3.809785;;;-3.784904;;-3.9022684;;-4.0843143;;-4.30702;-4.2111845;;-3.9219859;;-3.5834181;;-3.4296634;
CHEMBL2030169;-2.9597912;;-3.5625882;;-3.5536344;;;-3.0182521;-3.573752;;;-3.2778592;;-3.4488273;;-3.8123994;;-3.1917236;-2.310074;;-3.721984;;;-2.7474785;-3.539906;;;-2.2272754;-3.1302485;;-3.7319908;;;-3.2330744;-2.674991;;;-2.8388586;;-3.5191183;-2.9472146;;;-2.915032;;-2.8737814;-3.6248558;;;-3.6530218;-2.3955808;;-2.7674174;;;-3.1329193;-3.177866;;-2.3580167;;-2.2666168;;;-2.5149882;;-2.165567;;-3.1183565;;-3.1602607;;-3.6488028;;-3.0886047;-3.6918502;;-1.9853144;;-3.5424616;;-2.238882;;-2.7017503;;-3.209344;;;-3.2239738;;-3.598466;;-3.4133763;-3.3183894;;-2.7591386;;;-2.7238176;-3.7117429;;;-2.6626189;;-2.3495207;-3.2686465;;-2.247369;;-2.8730016;;;-1.9774175;;-2.7732468;-3.5768783;;-3.1134768;;-2.1067512;;;-3.1712973;;-2.8193212;;-3.2060108;;-2.5899262;;-3.541953;-3.6642241;;;-2.4691176;-3.5817406;;-2.9825912;;;-3.1681175;;-3.4803033;;-3.4219015;;-2.3635373;;-3.4746134;-2.8853743;;;-3.5199952;-3.534093;;-3.056466;;;-3.344603;;-2.277639;-3.4145172;;;-3.1423488;;-3.3613958;-3.5386508;;;-3.5486665;-2.4947476;;-3.5152054;;;-3.3931298;-3.2838185;;-2.5356495;;-3.4265668;;-3.5566185;;;-2.9730346;-3.5867395;;-2.582862;;;-2.758335;-3.5751898;;-2.388597;;;-3.5930853;;-2.1081681
CHEMBL2030182;-3.0716243;;-3.619479;;-2.6175048;;-3.3982038;;-2.247142;;;-2.2613392;-2.9647381;;;-2.7513795;;-2.5949004;-2.826877;;-2.7067547;;;-2.317425;;-2.462479;-3.3625317;;;-3.1864786;;-2.983952;-3.271719;;;-2.433154;-3.0286431;;-2.5989256;;;-3.0159628;-2.9634044;;;-2.505295;-2.9817593;;;-2.3585174;-3.254517;;-3.36371;;;-2.8829482;;-2.705213;;-3.0169344;-3.4024148;;-3.144069;;-2.6415095;;;-2.717994;-2.421806;;-2.9900842;;;-3.1923811;;-2.2854075;;-3.3509965;;-2.996113;;-3.4478707;-2.4439569;;-3.2984478;;;-3.2582047;-2.2433062;;-2.9974196;;;-2.8386106;-2.5061655;;-3.38243;;-3.1499286;;-3.2408922;;;-3.026917;;-3.2006285;-2.7606626;;;-3.0626156;-3.049151;;;-2.4760315;-2.3721468;;;-3.0393324;;-3.515143;-3.032594;;-3.0975742;;-2.6024773;;;-2.4080656;;-2.8403525;;-2.7140827;-3.409966;;;-2.1609802;;-3.0875268;-2.6542587;;-2.8937237;;-3.2130947;;-2.5355792;;;-2.6871707;;-2.9639716;-2.9481125;;;-3.028477;-2.9707441;;-2.3119934;;-2.6480641;;-2.6636345;;;-2.5805054;-2.895654;;;-2.9062908;;-2.3580475;-2.807659;;;-3.07121;;-3.094161;;-2.408207;-2.2147179;;-2.446071;;-3.027304;;-3.0082262;;;-3.374672;-3.1516628;;-3.2169366;;;-3.126382;-3.131801;;;-2.2216196;-3.0705938;
CHEMBL1543306;-3.183802;;-3.355442;;;-3.0941756;-2.857382;;;-3.1622767;-3.2534432;;;-2.7851644;;-2.8553874;-3.0933232;;;-2.9893405;-2.593935;;-3.2941751;;-3.104677;;-3.314669;;;-2.9739869;-3.3267908;;;-2.9375353;-3.1136222;;-2.9524343;;;-3.1577942;-2.5494528;;-3.1048112;;-3.202579;;-2.9840403;;-3.166359;;-3.3121362;;-3.1632957;;-3.2172866;;-2.9239864;;-2.9177346;;-3.1403356;;-3.1177015;;-2.502522;;-2.7460005;;;-2.943613;;-3.1594033;;-3.1788912;-3.3557878;;;-3.176775;-3.0474026;;;-3.1639194;-3.1804335;;-3.2670012;;;-3.1578271;;-3.2897482;;-2.894837;-3.0946014;;;-3.3052275;-3.131572;;-3.0195754;;-3.2494044;;-2.4764328;;;-3.270027;;-3.2656195;-3.0646973;;-3.1286173;;-3.1317072;;;-3.1081421;;-2.929538;;-3.2636113;;-3.092163;;-2.7144103;;-3.0691383;-3.1714838;;-2.8764043;;-3.1504138;;-3.1514864;;-3.0860908;;;-3.1465352;;-3.2936292;-2.5641055;;-2.8146384;;-2.2305179;;;-2.7621725;;-2.6243205;;-3.0266888;;-2.976577;;-3.0992727;;-3.0406415;-2.637892;;;-3.2415352;-3.0782456;;-2.786395;;-3.0110965;;-3.0027137;;;-3.2309418;;-3.1016948;;-3.1558821;-3.1231625;;;-3.3331954;;-3.2454834;;-3.0776253;-3.262238;;;-3.3479676;;-3.1446924;-3.1311781;;-3.0218573;;-2.7573805;;;-2.1224146;-2.885147;
