id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL98932;-1.435719279755435;;-0.9716388060021279;;-0.9977463096425498;;;-1.179610014047909;;-1.0585531668722177;-1.4740376686579801;;-1.228976329209639;;-1.1013837828566633;;-1.0415497102153084;;-1.1128545496551046;;-1.1677316249631242;;-1.2869786551465494;;-1.1833083369517292;;-1.143270618046179;;;-1.397867304234136;-1.1151625806963135;;-1.2589085576970995;;-1.2474302068187983;;;-1.1780187978773884;-1.3158565925786732;;-1.2536481016451326;;-1.3389127507971073;;;-1.3048592150217098;;-1.0300974636393405;;-1.1803593555182634;;-0.8854255536022082;-1.1783090155548719;;-1.1517486762435163;;-1.0984451880473431;;-1.4163613703442648;;-1.4415803685763326;;;-0.9945415912775806;-1.10697296331962;;-0.9525473426049298;;;-1.1248636662742828;;-1.1831759310061831;-1.178700194919397;;-1.0275419515769897;;-1.0180621514182364;;-1.3598114652687412;;;-1.0643656461153685;;-1.3218082127671225;;-0.9203625252349534;;-0.8948477186496693;-0.9914547308016071;;;-0.9920921744017275;-1.0762382857065584;;;-1.2214466940603994;-1.5795447677697645;;-1.1635362195413161;;-1.0825795834020577;;-1.0166706769932723;;-0.9167273915992564;;-1.0749049367909707;;-1.1031736121986173;;-1.0885649110125681;;;-1.1638259406776148;-1.2649462883169709;;-1.2082367573629973;;-1.0757204737780026;;-1.226705553978604;;-1.1249640754039119;;-1.2524837994050355;;;-1.270220916859084;-1.074753291361833;;-1.217169387828143;;-1.1453851230856655;;-1.0185886667430415;;;-1.2530821689130887;;-1.3023131049166563;;-1.1277511030704344;-1.094600228794362;;-1.1161523514123974;;;-1.1801256584621966;;-1.319800260014272;-1.3150460844364513;;-1.0263055425957912;;-1.2120050503697248;;;-1.0273940168466955;;-0.9750183054929973;;-0.8714376538977251;;-1.2802046053447889;;-0.9139173439481163;;-1.2801036935020775;-1.2289741885915457;;-1.0956858176753819;;-1.125766369116734;;-1.2455189704054364;;-1.382000665860054;;-1.128350116646789;;-1.353822661115578;;-1.1730623021333981;;-1.1680368211260266;;-1.0692294390683619;;-1.415323606287053;;-1.1596398197264404;;-1.0490007480264179;;-1.1964998703751644;;;-1.3855191679139123;;-0.972631922540393
CHEMBL319132;-1.41989700991513;;;-1.6709375024236421;;-1.6356971069913244;;-1.1754721635238337;-1.4738151548843474;;-1.3456946423643905;;-1.2723290121809678;;;-1.495929830023245;-1.192520255969557;;;-1.4406260048491537;-1.2907140641468742;;-1.4583910337615482;;;-1.4370403368670313;-1.2451801551044903;;-1.3126919656775726;;;-1.5356103759812216;;-1.1481403002553954;;-1.2840458036343003;-1.3552597168442564;;;-1.2155219189615292;-1.2876785942551459;;-1.424418630558511;;-1.3307174346645438;;-1.38300372436655;;;-1.179686510189729;;-1.156285356387461;-1.233504811254463;;-1.1551068471242616;;-1.2739235181263546;;-1.4458381130762474;;-1.4633373699588172;;-1.5087631085219466;;-1.0972439823308773;;;-1.391394719058629;;-1.365715564525988;-1.3196081112580296;;-1.1782184827498303;;;-1.27178952503703;;-1.4352385500882021;-1.2917411016726719;;-1.29800061762837;;;-1.4339524597047406;;-1.281046174691112;;-0.9767764978196407;;-1.452522594181791;;-1.344264733361144;;-1.3065154655821836;;-1.3338198082505763;-1.6079173228615153;;;-1.1564256076494437;;-1.6105413758068008;;-1.4655621742711193;-1.0665871188363458;;;-1.4563597582420962;;-1.68290192048269;-1.2280522089393655;;;-1.2159822078570586;;-1.5805985879244584;;-1.5351072790558613;-1.2668701013228687;;;-1.1962543052122412;-1.2723718145300522;;-1.3778680596285973;;-1.214630160937746;;;-1.5908168361405608;;-1.33092563692791;;-1.352571337572341;;-1.5310745243556583;;-1.2654565401767404;;-1.5064155691731933;-1.3524020519034377;;-1.2907845752934337;;;-1.3211928665380792;-1.4444055795104005;;;-1.3691759337000833;-1.2683512751305255;;;-1.3524281351559129;-1.2441665952067555;;-1.4562851497921312;;-1.593724086622317;;-1.4044590213145565;;-1.2959774061159728;;-1.7014365521435932;;;-1.3463278872157478;-1.2196896490432976;;-1.204505985401418;;;-1.6443131654538308;;-1.3490475033635667;;-1.0473249889511265;-1.1670058476395573;;-1.4531614706693552;;-1.156205449075331;;;-1.8051129572610531;;-1.4919913666864;-1.4449211215992375;;-1.3517576865627463;;-1.0957645167211865;;;-1.3608745733423158;;-1.4705314054227272;;-1.2571402546923258
CHEMBL1193293;-0.7470766159309417;;-0.9375186571976559;;-0.7991357236257706;;;-1.1246883104791219;-0.8066192031747541;;-0.7335670032878723;;-0.94421286924864;;-0.7528883778658058;;;-0.7728155448925109;-0.9891626058795535;;;-0.7607437600696936;;-0.9252266142505237;-0.9122077743783317;;-0.9084480071501695;;;-0.7179001282813848;-0.7569918734333327;;;-0.6229518336925102;;-1.0053104436091502;;-0.9097786709557258;-0.7764446958680307;;;-0.8707009751468373;;-0.7758946863424654;-1.3325004836727496;;-0.8815616571650668;;;-0.7497725343512704;-0.6933105464368581;;;-0.845846933746409;;-1.0787679629166997;;-0.8435979823014734;-0.7993223954092055;;;-0.6281084273933659;;-0.6784398985961169;;-0.7554477631960674;;-0.8807110109018799;;-0.7715774312168513;-0.8728375740711667;;-0.7514922733411447;;;-0.7980859953300052;;-0.7155684432831944;-0.8911981975806627;;;-0.8223564241072561;-1.0559295744007589;;-0.8122795026941887;;;-0.7868115066320749;-0.6903911869700581;;;-0.7399435593306463;-0.7724037673493962;;-1.0338436699512314;;-0.6985636931891728;;;-0.7909788088315417;-0.6938592028694184;;-0.8339661323334477;;-0.7734862161555163;;-0.7957317732542417;;-1.0178338866380146;;-0.5205427944590615;;-0.8094181744253701;;;-0.9228376284937985;;-0.8075401695769839;;-1.208762612096395;;-0.8975958807358557;-0.5454658764883875;;;-0.8027457614205744;;-0.7730653659689957;;-0.7549530706310614;-0.6726348974796088;;;-0.7781010745994805;-0.799110608685822;;-0.8229391820981724;;;-0.8181351252526259;;-0.8241688206109838;-0.7834921948320344;;-1.0121498876310298;;;-0.9031595152511753;-0.7868184127676383;;-0.835004932050547;;;-0.7708502996140139;-0.7878025392630561;;-0.8747340670408181;;-0.7685792253394708;;;-0.7310942287499578;-0.6951195980624387;;-1.036759995657257;;-0.8710441074227;;;-0.9049484132685559;;-0.8370369896797738;;-0.9038185413963231;;-0.7583022841416374;-1.3386768770406836;;-0.9472254036859284;;;-0.7145884198284451;-0.8996924788276723;;;-0.8790141138769232;;-0.7792441833298343;-0.8030203234484403;;-0.9615441538221436;;-0.7566477058235115;;;-0.942249493348084;-0.8685336719896246;;;-0.916990112301322
CHEMBL2158704;-2.4027343435328756;;;-2.3355767709075663;-2.1174405715522826;;;-2.193137662943975;;-2.294459789509482;-2.135924952843967;;-2.347333343701469;;;-2.2149778546959453;-2.1709624069065367;;;-2.273714926813809;-2.3558111875340257;;;-2.4044223901812787;-2.1704645874130324;;-2.153168346868997;;;-2.5288134034691567;;-2.2065936451661115;;-2.2787385397970126;;-2.039571616609844;-2.295901599329036;;;-2.193947539827822;-2.796887231431531;;;-2.0247825783462834;-2.2300102128184083;;-2.579599926300566;;-2.251784829866447;;;-2.2701365466351366;;-2.7199644076487632;;-2.312961070154151;;-2.028860026229106;;-2.2481290344437492;;-2.5311016967448996;;-2.1763992670889163;-2.280723931071588;;-2.260937958723145;;-2.052131993571842;;-2.1329448171337475;;-2.0093013653091134;;;-2.2546300286484997;;-2.4152264694858334;;-2.0714948028380205;;-2.490210274275623;;-2.1443705577822967;;-2.450044466989339;;-2.5935201356094213;-2.0145471164319386;;;-2.0759311719181075;-2.397716493342804;;;-2.4678426701625056;;-2.0464996268517686;-2.5624560229126208;;;-2.3001436028611835;-2.104842605444516;;-1.9781223788221436;;;-2.121923049164735;;-2.243343221254916;-2.0386742609791506;;-2.471627123415536;;;-2.270682502793345;;-2.040146330640736;;-2.012381775089111;-2.261770648388326;;;-2.319910461447954;-2.4075629311371824;;;-2.0096104020300816;-2.1283079509331837;;;-2.5038125960753725;-2.45533062390412;;;-2.04911016273297;-2.4102733466145825;;;-2.2682381338639757;-2.2797016034336357;;-2.7490980135695713;;;-2.0753573314645744;-2.256880496187862;;;-2.4179473179602877;-2.5345798079808417;;-2.22943078090696;;-2.345838863836733;;;-2.346977089545796;;-2.3496695670750505;-2.345918344440761;;;-2.3385045075960407;;-2.3227929606208426;-2.386677991853219;;;-2.746863199693877;;-2.3635174706980586;;-2.2910486854478354;;-2.3650599555458776;-2.2700197391172643;;-2.427419491982381;;;-2.2503990813568873;;-2.6041361613266676;-2.047547280716759;;-2.150559465934794;;-2.5310808154962467;;-2.3065210817415185;;-2.1902937301599454;;;-2.403685185915466;;-2.3821758679153917;;-2.3481135339107952
CHEMBL278917;-2.503490765206848;;-2.4442106047404226;;-2.2973843528029256;;;-2.128486210377171;-2.2577412656100813;;-2.2820670367427565;;-2.257170701430334;;;-2.4883562150451377;;-2.4273198003668304;;-2.4334842099426375;;-2.4371144903399955;;-2.2194308446749154;;-2.518013822799548;-2.445505827035939;;;-2.259181599546107;-2.40236194836836;;-2.4086341466003143;;-2.4546346525818983;;;-2.5063474904632046;;-2.3540042359587234;-2.4646783452958503;;-2.5450455673930525;;-2.3409481469994575;;;-2.2766085508710514;-2.3309846616477077;;;-2.380174234213215;-2.3448755812718063;;-2.374356010226523;;-2.432490999026445;;-1.9127480565925863;;;-2.297120551812899;;-2.2668384263550654;-2.4108922193240874;;;-2.2330081346450728;;-2.3920704427585404;-2.4318380505944073;;;-2.5010659513710487;;-2.341376980854179;;-2.3450822551016595;;-2.330541538120584;-2.2596914902874663;;;-2.078085111808749;-2.4361334218257733;;-2.3210295145499855;;-2.1581480881576223;;;-2.7356783893453267;-2.4089583781523958;;;-2.2831534906887567;-2.1330037688828147;;;-2.3284610744819636;;-2.504416798088753;-2.3040861427544006;;-2.0971353699540467;;;-2.6077717347793032;-2.2445278608366523;;-2.2773570834291714;;;-2.5187990885623064;-2.331266323513459;;;-2.4621569037543902;-2.414816757380977;;;-2.3554939665125767;;-2.2934081186870485;-2.3284641487833295;;;-2.3241080208271114;;-2.325144520395666;-2.329641363175161;;-2.3246128033891544;;;-2.100277062928751;;-2.3442533148472475;;-2.1819179181170947;-2.4472169570087723;;-2.32408773135037;;;-2.021644786573254;;-2.010339662461078;-2.4355784392247517;;;-2.097703304624624;-2.4147505425861095;;-2.139993303624135;;-2.528802136072189;;;-2.3425199105089787;-2.067794917141347;;-2.212966809340454;;-2.091597873912255;;-1.9871019466135045;;;-2.324373702738826;;-2.2365023218744957;;-2.3437119862886697;-2.385346707435539;;-2.3847377182587297;;-2.3748929431719428;;;-2.3641460332640856;;-1.9216997686591832;-2.165057841325967;;-2.218713508360619;;-2.248904508685442;;-2.2354350600867745;;-2.3684620689486797;;;-2.4317683361376057;-2.520209041583255;;-2.465949886943648;
CHEMBL430122;-2.4935923518712757;;-2.6500007115939117;;-2.2760886121177135;;;-2.253417803807151;;-2.5075024567693402;;-2.5427548396633943;-2.4443519199068047;;-2.2513008054008887;;;-2.52665999399822;;-2.5713956250041345;;-2.422182012613945;;-2.361499171503399;-2.2814670216480364;;;-2.6440211549769654;-2.381089104493141;;-2.5694551064032045;;-2.6211058479880465;;;-2.6811445624483072;;-2.480429570568836;-2.564787467365699;;-2.3954574329440956;;-2.684922982651707;;-2.4945085891544876;;;-2.4294652969576527;;-2.6319909521500966;;-2.565944602098505;;-2.4022571248144278;-2.4921786867202935;;-2.6914736009680014;;;-2.4928261319216647;-2.5807172368269415;;;-2.370555814392606;-2.3045048770534606;;;-2.6173334184923402;-2.441862497127826;;-2.3292103704330103;;-2.5554170952665345;;;-2.418629718306112;;-2.4026850418166017;-2.4522936410232923;;-2.3076451809464817;;-2.5020038318256246;;;-2.239424926899967;-2.495570844886405;;-2.2613929746606787;;-2.404408649003767;;-2.402884012349262;;;-2.362091007915657;;-2.616141042108118;-2.4663576134557967;;-2.5427024098929136;;;-2.5310484651400653;;-2.5321138947203066;-2.1953616281041133;;;-2.387044212828564;-2.3985967000482997;;;-2.519637554072024;;-2.3897838885253697;;-2.4081604376451895;;-2.75013629435719;;-2.389309005969847;;-2.2882828551649124;;-2.2876663082483244;-2.4258583998695418;;;-2.4130745575837906;;-2.57635541089838;;-2.404379207688177;;-2.212731837003114;-2.2199378137441625;;-2.365920436038645;;;-2.499150687692475;-2.211771159416711;;-2.488973862767859;;-2.6795333846444347;;-2.5473906453219723;;;-2.514962387870386;-2.5887337011024574;;;-2.3050551776455412;;-2.291246608850111;-2.613033413409765;;-2.3820472883330823;;-2.4178571533382285;;-2.281120296956074;;;-2.673698909963407;;-2.6256240472906764;;-2.417322850363415;-2.3161299686223997;;-2.6239167465886704;;-2.3221496099489665;;-2.365530198331325;;-2.2772868540187536;;;-2.3111825065226643;;-2.2743132509560833;-2.3398820292152016;;;-2.28802584758579;;-2.721086388884213;;-2.3445805993607998;;-2.401972805007973;-2.5796200909816025;;;-2.3851417695965615
CHEMBL15961;-2.5375752631007993;;-2.510367176745708;;-2.304269188025664;;;-2.144693889530307;-2.3254715409100104;;-2.331505082588032;;;-2.688676216647336;-2.281294753499088;;;-2.4929719496059723;-2.326040676726686;;;-2.4751136512864984;;-2.263833241883054;;-2.581113888205605;-2.5187782587825276;;;-2.2696735880023122;-2.480632518190877;;-2.4773525720183054;;;-2.5755520030564942;;-2.5784158250571756;;-2.4226064221211008;-2.481669642083703;;;-2.343043192006723;;-2.4903977772194077;;-2.338409745974025;;-2.651118937728812;-2.3314767624704955;;;-2.468027813505966;-2.3596709867334504;;;-2.2049739724432116;-1.9611275233199663;;;-2.330099845983279;-2.640223282101058;;-2.457864966384107;;;-2.314129674724739;-2.479882610377886;;-2.504711027776883;;-2.351129643178095;;-2.610598811617107;;-2.4922818820725463;;-2.5102279467862587;;;-2.5002337839116104;;-2.123581254096473;;-2.305277679793757;-2.38385358886601;;-2.2504122944335685;;;-2.7899829399181932;-2.417960231835839;;;-2.3696233327106215;-2.189034964857803;;;-2.3351508259562435;-2.427135350195747;;;-2.356268072296181;;-2.540537163809276;;-2.607497457124859;-2.325049679014718;;-2.3298384239446515;;-2.1655111890939223;;-2.3424628088255304;;;-2.497701773633665;;-2.6118035650812828;-2.543802159895239;;;-2.332909959285418;-2.357931002325115;;-2.4576985748971016;;-2.401210151873252;;;-2.3950032446994896;;-2.6525852266814525;;-2.1836108914846206;-2.1106373431885843;;;-2.265354551105888;;-2.5501604989051354;-2.360848960454129;;;-2.120891927295457;;-2.057795569865802;;-2.511896718416849;;-2.1802471779056782;-2.4717520241247724;;;-2.585077763700978;;-2.3115896460619343;-2.482025720547011;;-2.103910381880131;;-2.2507271512933427;;-2.1385404211401724;;-2.0466467507765436;;-2.6856572373953687;;;-2.2358636897432684;;-2.3690575597679313;;-2.5004454766365534;;-2.3010091822128484;;-2.471155548970302;-2.4066464605686293;;;-1.947352860980966;-2.193308121660673;;-2.2807040901898543;;-2.280871936621127;;-2.280472989129745;;;-2.4873080774599;;-2.499046002888373;;-2.4646069812138665;-2.4879775535549586;
CHEMBL15837;-2.253358368066185;;-2.390223942709425;;-2.2437761085669834;;-2.234099952555243;;-2.0293158596969696;;-2.18995054200325;;-2.1672423877408917;;-2.0033826982302982;;;-2.163233512313293;-2.248207189636567;;;-2.287288865883293;-2.4390177883170754;;-2.245578678298027;;;-2.458678348077005;;-2.278569321838754;-2.3551256054114478;;-2.293087459382894;;;-2.4494212356033334;-2.082980236203219;;;-2.0086266968323425;;-2.279200955628074;-2.3914412064370385;;;-2.279616773623019;-2.3054944847148553;;-2.1410431737413824;;-2.330463757819188;;-2.2726421978284055;;-2.1398629346994142;;-2.2138439128122314;;-1.9979049802143356;;;-2.3519547701313814;-2.32580707855284;;-2.1812810631057817;;-2.246208214161538;;;-2.465066368900569;;-2.253564075814667;-2.1020654250850552;;-2.2847009367471034;;;-2.2379811866189834;;-2.212512182144719;;-2.315257648471791;-2.4205344277419547;;;-2.124172773543163;;-2.2758503413183973;;-2.3337887073437154;;-2.661840175983252;-2.173322693005131;;-2.2117844558853696;;;-2.531916167061878;-2.403338717373086;;-2.1216583573703516;;-2.1949037961504394;;;-2.3499168125161862;;-2.3372397766402577;-2.1345680857951663;;;-2.297818574505048;-2.235119709528023;;-2.291451477855141;;-2.0838307983189646;;-2.138731766366268;;;-2.1932169764203384;-2.476894871957583;;-2.1591006635455083;;;-2.1129111440848614;;-2.215002574351567;-2.1663361877457152;;-2.283505352666725;;-2.209069846903751;;-1.8461034060059929;;;-2.1311183672873453;;-2.343095887419757;-2.294473271427401;;-2.317903212055472;;-2.4089161959983274;;-2.234970623763292;;;-2.056872925913075;-2.4146357286620086;;;-2.3871743781337567;-2.6237919456146925;;;-2.277627686979356;;-2.42126030821447;-2.0954372100233467;;-2.134732554048442;;;-2.632154493004672;-2.4891440749530522;;-2.644072175682466;;;-2.187380413403655;-2.4353025890311075;;-2.346390532922786;;-2.2362319060671823;;;-2.2810821542191095;-2.252878969327461;;;-2.265063727076369;;-2.331887951197492;-2.029190956895925;;;-2.6166770630526175;-2.2991330711551563;;;-2.4449388707131865;;-2.3111605802504536;;-2.1360211524947514
CHEMBL146735;-2.4293396395870497;;;-2.60499446386744;;-2.7843612642305384;-3.3228911844752593;;-2.6986838701785065;;;-2.7308647567218265;;-2.5627479080941584;;-2.7221502940224482;-2.9195766510884438;;;-3.172899019315523;-2.6969147961702404;;;-2.762638092548215;;-3.0397351380498576;;-3.1332979356832515;-3.062136170361926;;;-2.859763577947114;-3.138679037754748;;-2.7829885298795958;;;-2.7035248375548764;-2.7165253669364398;;;-2.7503243626190033;;-2.6906551991809415;-2.6128363905592815;;;-3.1857955340898267;;-2.717287881937754;;-2.6536915252638154;-3.2831898611885166;;-2.642790547250153;;;-3.0532769410020517;;-2.6882802290111334;;-3.0579175734043735;;-3.159872832932394;-2.7051489005477767;;-3.017328752170135;;;-3.171252675360549;;-2.6954931990719957;;-2.6874501450332406;-2.6657208310200913;;;-2.9645631542041064;;-2.8733238502587484;;-3.3717869363675907;;-2.9844383271136077;;-2.491304492360319;;-3.132264276847241;;-2.9946035390729167;-2.8594376482803208;;-2.691157405817835;;;-3.130645485743032;;-2.776054477873074;;-2.7689946966766903;-2.6654364249785814;;-2.7235716686939657;;;-3.1469862769376373;;-2.6484623837494;-2.7131526948879316;;-2.793375437462795;;;-3.0438596561944027;;-2.81033964582687;-2.9351146002574895;;-2.561909660242523;;;-2.7741862522447494;-2.7407843023969187;;;-2.7792530959598603;;-2.914286628208706;;-2.8245731131965073;-2.5549335594739295;;-3.1294923534499626;;-2.707122872114418;;;-2.67844527013437;;-3.01327290390516;-2.7588280341471716;;-3.3655687538274375;;;-2.475777225458373;-2.710682831439539;;;-3.4781254936988724;-2.8905029003049814;;-3.249300407285408;;-2.712368437246684;;;-2.6262599206455395;;-2.720870267149079;;-2.768262206111216;-2.670319104432359;;;-2.8966525662042866;;-2.7849585021130974;;-3.54379560773773;;-2.863953178773555;;-2.5530010674754613;;-2.615208743398491;-2.7531503699763076;;;-2.7206014112982486;;-2.8551362525201704;;-2.922772138014506;;-2.751290869153017;;-3.126325848356454;;-3.3648452964598685;;-3.1378157440108883;;-2.9961393018100413;-2.6569396411087434;;-3.100212223883696;;;-2.9273222438383746
CHEMBL15928;-2.4313635918967913;;-3.1645076416126225;;;-2.7255633291092662;-3.281518975212003;;;-2.847856603063563;-3.086656623526594;;-3.1341166368350613;;-3.0488950350923467;;-2.885122978297272;;;-3.136717709497467;;-3.0920324390060125;-3.1193779888954345;;;-2.9872308824286815;;-3.078011231620657;-3.0559458176159056;;-2.8455112717449462;;-3.1449329648761535;;;-2.8803576987817037;-3.084044574578302;;;-3.129986150867724;-2.8684348151218515;;-2.8486038736819346;;;-2.9819923318209054;;-3.1853134660341764;-2.9769353049690563;;-2.912667507300285;;-3.228636935716141;;-2.629404538275604;;;-3.0621649996441276;-3.092604679976743;;;-3.0676186772842478;;-3.1287664080481625;-2.670005976549953;;-3.008307157457218;;;-3.140565884698397;-3.0414198888505886;;-3.065974684595199;;;-3.0232707763523137;;-2.9372150977761535;;-2.852073866668194;;-3.4138010328553015;-2.866171313656381;;;-2.4476175754611655;;-3.0515194098884484;-2.8239561671126707;;-2.8526156175321615;;;-3.0601828141205503;-2.7587965717669434;;-2.8159272540826112;;-3.180945775230473;;-2.6513842801135885;;-2.7236178789605496;;;-3.1021520137441563;;-2.6160612854214484;;-2.830113087398985;-2.787799515451982;;;-2.9743658711779797;;-2.821512456414127;;-2.8314182897565914;;-3.096528719339921;-2.975547196457995;;;-3.0807753894223566;-2.814764107571029;;;-2.805554148534806;-2.9411413378821125;;-2.503803660256076;;-3.034675689113601;;;-2.905374058083146;;-2.6303978966293045;-2.784412168972569;;;-3.0557240378862884;-3.324664425633028;;-3.2329975369259762;;;-2.8761319048058986;;-3.4618656227218882;-2.826441471901364;;-3.168573315774152;;;-2.8445831371210355;-3.1451491650008183;;-3.085210979265992;;-2.908016376820867;;;-2.9742408219448735;;-2.8984018348691194;;-2.7155680937821107;;-3.5376198762633115;;-2.864460469707266;-3.113319927574023;;-3.100758024206438;;;-3.021790881524451;-3.0010951232573;;;-2.840829608629706;;-2.807277868346137;;-2.778579846678555;;-3.1290393632603815;;-3.3632429336865535;-2.8225249343442305;;;-2.986201582108873;;-3.0934160423730055;;-2.871907487380211;;-2.8891610715682545
CHEMBL147503;-2.2510417459627394;;;-2.0234454204545917;;-2.268136744579554;;-2.2272160719093574;;-2.241862829307516;-2.2115875430012317;;-2.3858220034275983;;;-2.1801202486193954;;-2.247208824269543;;-2.36756058271569;;-2.419987359956222;;-2.118961979689653;-2.32426313841875;;-2.1981758202548876;;-2.3177934458395524;;-2.301494846157928;;-2.6193375523302906;;;-2.4122686898300545;-2.2548338525262532;;;-2.2625644037889225;;-2.1231850383086788;;-2.1661237471170343;-2.383568066740259;;-2.322596338730748;;-2.2299329169092994;;;-2.4103808243862783;;-2.3567874726230826;-2.2624590814654524;;-2.436697607937139;;;-2.460518571324865;-2.313848627105589;;-2.2693216249323975;;;-2.2756341849498463;-2.2199471134733453;;;-2.428773477728572;;-2.2666694723913507;;-2.375825566272099;;-2.389481036322283;-2.262630911154724;;-2.377200509863553;;;-2.5922510872784152;-2.363737357321522;;-2.2988012390151975;;-2.2610637709938004;;-2.02339522232991;;-2.3990035061695485;;-2.3502427687767224;;;-2.165708738531886;;-2.2709969778436125;-2.2525745638161956;;;-2.367766157056142;;-2.289293845977336;;-2.6109400860753422;-2.324572147135662;;-2.4296797996937918;;;-2.2939407121245745;-2.374962828140992;;-2.1310252925308233;;-2.275970732894211;;;-2.608187030627209;;-2.3994957569648614;;-2.5089443754034937;;-2.162029859286159;;-2.378848793327734;;-2.2162370332021264;;-2.4276441974848475;-2.4481224872708087;;;-2.243345730185473;;-2.3608514111308705;;-2.223906932926017;-2.3164924291463374;;-2.586768426956093;;;-2.0778330160503637;;-2.176935869765531;-2.223396597248899;;-2.3675245385189205;;-2.4903476354619216;;-2.3361662282296574;;;-2.184993646527954;-2.5198771867333947;;;-2.27368923401157;-2.076451189523295;;;-2.2413324811161903;;-2.299541748051624;;-2.618722828433541;-2.4138702584067984;;-2.3552836094616456;;;-2.2817767802656412;;-2.4584253014213178;;-2.150199282712828;;-2.329577685907358;-2.537519490035244;;;-2.4014533555249553;-2.226376114818377;;;-2.3187733316663035;;-2.4447539417027677;-2.308751039171165;;-2.297972556235731;;-2.352644940148046;;-2.147313826576695;
