id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1922712;-1.5004756631756977;;;-1.6529373818798023;-1.736965422425783;;-1.7352874113382875;;-1.635145579599105;;;-1.8267181915575403;;-1.5802404111697665;-1.830396109663148;;;-1.5941589759990793;-2.021422958480497;;-1.5700616255690396;;-1.617164301969429;;-1.7072112969849034;;-1.6186749089180503;;-1.7479365199547598;;;-1.5415266081943764;-1.597657721650847;;-1.5990227471719005;;-1.6025791401192158;;-1.4927509693753915;;-1.8176587911160293;;;-1.6581356553597821;-1.8484886954206567;;;-1.8271057262395183;-1.62749741835753;;-1.5827411096070965;;;-1.613095746375334;;-1.581134521376429;;-1.5739645197470515;-1.5490533162437552;;-1.51231501272226;;-1.53483984989373;;;-1.6641616520600129;-1.6337981354380076;;;-1.7059905005796483;;-1.6110249346052976;;-1.79596074776997;;-1.6659139028520995;-1.570722982950651;;-1.7279305607560773;;-1.6095316821736219;;;-1.4592179829626357;-1.496151137035726;;-1.7155298796459857;;;-1.752635160136834;;-1.6579993590601019;-1.5381040372184644;;-1.7355636662062282;;-1.4515514056842975;;-1.6145839759090388;;-1.49069963351074;;-1.7387316911167616;;;-1.4556526756228814;;-1.5617999116733257;;-1.474638937449348;;-1.7030676234197504;;-1.4648516981499236;-1.5461345567634743;;-1.4389362278957665;;;-1.5779727131082635;;-1.7799515663099377;;-1.7431794941885848;-1.5814366561126536;;-1.5201607776449;;-1.5561121743955293;;-1.5194159127342157;;-1.7695970158427436;;;-1.4202853783111673;-1.816440653043621;;;-1.618542256051199;;-1.8306494755563498;;-1.5920834620717503;-1.5891182665291768;;-1.5154855465198998;;-1.836039126836806;;;-1.556272703448559;;-1.6288164427958713;;-1.757798442818099;;-1.5869877579416134;-1.6837350352039002;;;-1.6364915985962358;;-1.5543808604811131;-1.8696483961786559;;;-1.3991887548561461;;-1.646082727794084;;-1.6053913534157596;;-1.4790405144194096;;-1.4989807912036708;;-1.5308598395251747;;-1.6535922391333622;-1.7205251065976432;;;-1.8550850843173592;;-1.7201016918296355;;-1.5865492828128127;-1.5480080005820283;;-1.5838194443883178;;-1.511090594455446;;;-1.6209612647568514;;-1.588352352254509;;-1.5855162377021055
CHEMBL430509;-3.47407654059179;;-4.102485706862318;;-3.4339758523212334;;;-3.5393229517194733;;-3.975730424939756;-3.6268554455657442;;-3.792772235121334;;;-3.674160778550293;-3.7000154829801266;;-3.595831437089176;;-3.6182531552069364;;-3.9466914894075558;;-3.5585390356567324;;-3.91719389417655;;-3.4757054859579046;;-3.8121841047147678;;;-3.4812210362573985;-3.496072414154549;;-3.8921480068561083;;;-3.7378381551654005;-3.4889484579810874;;-3.815603206372183;;-3.5826533007193495;;-3.6263134588146277;;-3.7817318215889895;;-3.7622291033051627;;-3.9336047722593643;;-3.764010598743857;;-3.4895392538204613;;-3.6133895086773027;;-3.782542049559488;;-3.66766634897542;;-3.7358278723141582;;-3.6146141881951515;;;-3.9826981654428923;;-3.5430643314618715;-3.5042984452848502;;;-3.380891199466987;;-3.9237295708096784;-3.6481427157459896;;-3.9748869409310132;;;-3.410442143747882;;-3.8309559679001755;;-3.952423661511242;;-3.508247848075734;-3.787373462440188;;;-3.4412204290326738;-3.699719764554267;;;-3.927138220655012;-3.5943781718929246;;-3.484266430142883;;;-3.771882668985953;-3.1610183838761516;;;-3.5005158284627758;;-3.620384145993155;-3.4401201213692465;;-3.73518914678805;;;-3.6357270214238633;;-3.748684185242211;;-3.859057119279505;;-4.185424935821149;;-3.4531744002523563;-3.5865914273832544;;-3.5791216407052167;;;-3.811797566554112;-3.6776006393181344;;;-3.687047976460745;;-3.8601143813011776;-3.8733514422799713;;;-3.3582390846757955;-3.978919634182445;;-3.523811257871765;;-3.505888905573005;;-3.493049102196742;;-3.522668773746741;;;-3.6435517515350133;-3.6570642080519082;;-3.7392338054942007;;;-3.5468140857667354;-3.764434205765376;;;-3.359719770839943;-4.018929831443802;;;-3.5263064572125793;-3.7869206682247274;;;-3.3580089084627205;;-3.6283323899135653;;-3.4550907669770785;-3.7102625206355873;;;-3.343320073705298;-3.4945766425012827;;-3.6665964699437352;;;-3.785140557161338;-3.588536182878289;;;-3.7138020007277897;;-3.77881491529985;;-3.259427720646123;-3.7300632212836016;;;-3.5188452475052587;-3.8262572109628294;;-3.569826935377884;
CHEMBL107258;-4.077316611269898;;-4.52169601254477;;-3.7770659353250924;;;-4.095737562078275;-4.208597308005067;;-4.159709337702385;;;-4.367249177003998;;-4.11539263949333;-4.253725911049462;;;-4.403707794524065;;-4.418391362653299;;-3.9728644074809605;-4.207817009872908;;;-4.198455315077055;-4.111190180711629;;;-3.999277608445187;-4.375387027331975;;;-4.270885305322486;;-3.9419933409445482;-4.385234891081239;;-4.168511809019655;;;-4.220266030935217;;-4.098500517080097;-4.250174177223993;;-4.103253809820343;;;-3.87998463396642;;-4.214129826340561;-4.252315790515986;;-4.147536013367292;;;-4.514426124523137;-4.262300478634789;;-4.164388807114181;;;-3.9518128428602983;;-4.360746873571034;;-4.589962502160246;-4.012214950664601;;-4.325295829111718;;-4.282539689662227;;-4.103690246658681;;;-4.203072377536491;;-4.219355897860714;;-3.9972129621036587;-4.511658618415485;;;-4.471662790559982;;-4.221051497684883;;-4.115725865967128;-4.547248883611205;;;-4.168279645810879;-3.8533783658187297;;;-4.16142569471423;;-4.585620511316158;-3.9208322559034867;;-3.7616494464180725;;;-4.24176805653185;;-4.3868983647501345;;-4.718923958593141;;-4.152616523238073;-4.401222769445206;;;-4.2818668431641;-4.267104852923813;;-4.072921882041748;;;-3.8497399558295404;;-4.10411553161398;;-4.2885080539578135;;-4.196869676023454;-4.143697303821041;;;-4.67517141791127;;-4.376142032973618;;-3.920126264957531;-4.27636404465972;;;-4.008610447495601;;-4.4851292892996915;-4.1404241526432015;;-3.9929304750868204;;-4.190689849091879;;-4.287115086199654;;;-4.4910232187475625;;-4.164459738169116;-4.550756937990674;;;-3.7752186522273803;-4.089576771773956;;-4.299583509673087;;-4.248553886084634;;-4.534009227326651;;;-3.872207451409585;-4.260699926450805;;-4.733528515879727;;-4.22101538062771;;;-3.773783820128533;-3.8684299747791915;;-4.237246512749808;;;-4.3997872546188495;-4.285329533743731;;;-4.384086349941788;;-4.057455965852399;;-4.100981875692135;;-3.989960320439056;;-4.09846924350431;-4.321942556621719;;;-4.213502860776736
CHEMBL105565;-3.02182402658622;;;-3.190193971919966;;-3.3169897479254855;-3.35592429336502;;;-3.0821282033018296;;-3.2177066173805877;;-3.2273440345908706;-3.1250182830200304;;;-3.039359117824742;-3.303116310085968;;-3.220769718459441;;-3.0588612862318616;;;-3.2797291678314147;;-2.996862469487879;-2.995104546779845;;-3.0317603577557612;;-3.1626224843310733;;-3.0242259150984117;;;-3.279454170001853;;-3.0221583993209067;-3.0360096664320007;;;-3.172008502942559;;-3.315831263022955;-2.9938475993812723;;-3.321388815666934;;-3.401485901710469;;;-3.3491442814872467;;-3.219918436706028;-3.260888476938119;;-3.083547178377099;;;-3.050672792311369;-3.148819123803923;;-3.2012213384145416;;-3.202203903810255;;-3.1539805494417514;;-2.8097154593086406;;-3.2595633677372993;;-3.4132931414374474;;;-3.0000203673763806;;-3.311977564079913;-3.2408346566018644;;-3.2439200621165183;;-3.3581234877345656;;-2.967665147949092;;-3.6221525584354497;;-3.2942682825733844;;;-3.100675517103072;;-3.129146256859114;;-3.063643265530605;;-3.0700222207536143;-3.396441282560102;;-3.170916779195178;;;-3.295484658798402;;-2.8763032918799674;-3.024540806949536;;-3.0289305866943246;;-3.1625718720646083;;-3.1067822657170887;;-3.0914029278933803;;-2.9099155237415713;;-3.165343425059582;;;-2.9334883505366696;;-3.245315868310309;;-3.2400394083729886;-3.0896355172369367;;;-3.178729298523818;-3.3140151496003285;;;-3.4262594300457856;;-3.106214335646494;-3.157862803706319;;-3.183092497918515;;-3.0522961063282876;;-3.2299081724975633;;;-3.3207909394031634;-3.1544284871926163;;;-2.978685284184416;-3.2084018944776607;;;-3.1788737112094987;;-3.230934667850836;;-2.975211421591075;-3.1449793729527036;;;-2.9962005871936896;;-3.261036329607612;-3.210545076112043;;;-3.009133862564678;-3.0337887447164835;;-3.196156931118757;;;-3.1022093128453383;;-3.017811029096891;-3.080175299393205;;-3.3450544583887787;;-3.1297451385743655;;;-3.3351920615799613;-3.2762712652927886;;;-3.5371929312121124;-3.3041996761476624;;;-3.2455629833947803;;-2.8291537912148446;-3.375774190978246;;;-3.201563291700838
CHEMBL107802;-3.437051523426398;;;-3.8608165754449075;;-3.744972610264872;-4.0252074235024455;;;-4.206315481775398;;-3.9250063227260568;-3.9283575141264118;;-4.176204497322043;;-4.07157383999602;;;-3.7978663489929665;;-3.993104045063966;;-4.037748241538495;-3.603961483100997;;;-3.7164359986634157;;-4.153192671271935;-3.9067435527913794;;-4.059107347146326;;-3.8320558179719226;;;-3.9400647295631996;;-3.7193727664787253;;-4.188646579164601;-3.959285250230622;;;-3.8408766058584805;;-4.090411867238123;-4.116183757578344;;;-3.7566542561787517;;-4.089610611087441;-4.047869973059743;;;-4.163357895721112;;-4.141727668558666;-3.928482569741509;;;-3.958591159555495;-3.7293981382469266;;-3.815745451056887;;-3.808396858900882;;-3.5496437536138163;;;-4.00995249009879;;-3.531700799440917;;-4.089615796923456;;-3.830150337358734;-4.17006777890316;;;-4.073868250270358;-4.028180482190997;;-3.882160184579936;;;-3.762254542477449;;-3.6045713134916224;;-3.8633970686387835;;-3.926287720172856;;-3.9889496794147967;-4.105695424504932;;;-4.144253106354573;;-4.109571638147729;-3.7689154021244287;;-4.215578316973048;;;-4.105753975613553;;-4.4552864714043094;;-3.694637160316245;-3.885563441165416;;;-4.063946932197097;-3.587456975535966;;-3.8817996702018402;;;-3.490165778642921;-3.7208474354641643;;-3.850266426967675;;-3.868651690403807;;;-4.148225533488137;;-4.085324346028193;-3.9980498153600843;;-4.266119911239575;;;-3.6532187504221394;;-3.8947599468395775;-3.7300449291121542;;;-3.898022231718046;-3.5377875776215344;;;-4.162888391707211;;-3.861080745754623;;-4.0727550484103645;;-4.099343766717977;-4.280535794050815;;;-3.6084463162553515;-3.789301894685884;;-4.246035493260327;;;-3.8240925265675934;-4.121605758830741;;-4.437059499891976;;-3.8186694105959225;;-4.011646305164167;;;-3.6832195902336067;;-3.545415613990985;-3.714839270256116;;;-4.1741716849254935;-3.7011819780909683;;-3.858024248043681;;;-3.9469579486494526;;-4.178617782725121;;-3.9996919101457564;-3.891707085829977;;;-3.460722167605996;;-4.147679407197575;;-3.9856984155276454
CHEMBL442389;-3.7340074163371715;;;-4.223239268636614;;-3.9098880404295473;-4.25219025995575;;-4.188193773820797;;-4.0949797940542165;;;-4.172330841408401;-3.9013406575585816;;;-3.6458817014130083;-4.115528401778237;;;-4.10062542259017;;-4.21251498744054;-3.9623320307928607;;;-3.651542636064358;-3.9773400413929405;;;-4.257359983944123;-3.921680478668032;;;-4.257607068495089;;-4.047563207403676;-4.1576026389036675;;-3.923807368970753;;-3.9847664984888116;;-3.9810256398387467;;-4.2207513862007815;;;-4.117287318316171;;-3.7852713646331706;;-4.226136362626117;;-4.230774782158741;;-4.205959687566095;-3.9581245412983748;;;-4.102171815027991;;-3.783160443633472;-3.961375709755493;;-4.031951285439238;;;-3.9339780566280673;-3.679641777305479;;;-4.171126439017775;;-3.6200725744356976;-4.173386368490327;;-4.038160118297377;;;-3.9460292960854773;-4.242692299934853;;;-4.088094256845652;;-4.157372512486243;;-3.9145200675762837;-4.216053119028391;;;-4.079151314948946;;-3.9347984182541493;;-4.140411838932588;-4.139997244094176;;;-4.184041602312254;-3.9172220582534125;;-3.6714895709607864;;;-3.577850900638319;-3.9536075346796364;;-3.6311342484400644;;-4.37812049413416;;;-4.265731246852485;-4.037126110616739;;-3.838645490834859;;-4.113429624073855;;-4.204684707830847;;-3.7829053591478146;;;-4.127406041756904;-4.07176400098955;;;-4.279545839064055;-4.064723940588933;;;-4.265456330332143;-4.139012623342887;;-4.222896168312349;;;-4.001982043551242;;-4.403374045014911;-3.940666786096388;;-3.4967695786828896;;;-4.280388519898973;;-4.103907482499802;-4.2236054535168215;;;-4.287662873451826;-4.210087167474644;;-4.21735977939872;;;-4.206089462346362;;-3.8348997795530546;-4.033865039621379;;-4.11580646606609;;;-3.452180277950111;;-4.2530356818879405;;-4.180486938622087;-4.196753697163281;;-4.298641300087106;;;-4.169116449509221;;-4.04761041588759;-3.7852839811645884;;-4.145902565449586;;-4.08386490065996;;-3.7610156014687575;;;-4.151343168481755;-3.8693851815050824;;;-3.675451393462353;;-4.262819488602111;-4.146099555047676;
CHEMBL106320;-4.018818202911054;;-4.442067208847231;;-4.404935616345968;;;-4.245218866166109;;-4.373200532285122;-4.338417420512075;;-4.19876545089495;;-4.093361703135434;;;-3.9262009632824006;-4.332568023093353;;;-4.3238663625129545;-4.424440784301946;;-4.213674772069941;;;-3.8442416934356793;-4.220148036538323;;-4.1919583588638964;;-4.094887172465231;;-4.4223350404290045;;;-4.343748510277555;-4.391006469071144;;-4.185515648952886;;-4.266754649064447;;;-4.279290386560276;;-4.386488189322767;;-4.388041452521629;;-4.022714153677452;-4.468888293387378;;;-4.378348178667496;-4.353898790340861;;-4.167898856197331;;-4.299409235731905;;;-4.053070863606609;-4.219083230585069;;-4.322076240787148;;;-4.210078880640355;-3.8864468965934815;;-4.282034004285076;;;-3.8564898790541964;-4.519805320828857;;-4.333096979304727;;;-4.23750668355547;-4.507763594273347;;;-4.290528882975384;;-4.3451633580084135;-4.646918593803996;;;-4.267932776489677;-4.591772864500488;;;-4.189093576142328;-4.344318155409493;;-4.284060509813653;;-4.462361178159661;;-3.9647947690339747;;-3.859579989858122;;;-3.8289287022754;-4.188490893383248;;-3.8914988199272535;;;-4.258802585346804;-4.2848414839501405;;-4.214829768617713;;-4.161684755267591;;-4.219582477583797;;;-3.8176970408163093;-4.096412218438499;;;-4.274093560524413;;-4.438361286643662;-4.427753046094252;;-4.297055522601365;;-4.480457119954999;;-4.324539796290036;;;-4.191391060278225;;-4.284432031731946;-4.22235919098901;;-4.0141478843960785;;;-4.568129194130089;-4.07138612397406;;-4.515767470298385;;;-4.520710410742048;-4.435549946324683;;;-4.428835165892813;;-4.027561239404389;;-4.440336008323206;;-3.9968853590547737;;-4.476369216220933;;-4.374071451612766;;-3.737739583915472;-4.521984215706199;;-4.50853202174667;;-4.414590044550787;;;-4.011854177999481;-4.306778793182861;;;-4.172186708686231;-4.057964900305235;;;-4.485098449065391;-4.270773250198681;;-4.050991828598803;;-4.553651267262511;;-4.051432175535991;;-4.539064880611619;;-4.422306038576009;;;-4.4656714396214845
CHEMBL431650;-2.8588068997971035;;-3.5500147284651127;;;-2.990333689744447;;-3.4173624120088575;-3.303924113855797;;;-3.0977796881312147;-3.2253112680522418;;;-3.10167333759558;-3.2978276089505054;;;-3.095778599620354;-3.40301009790941;;-3.4827126063347373;;-2.8732618593528567;;-3.414682412291486;;-3.374914289393189;;;-3.4169097402900945;;-3.346623033155743;;-3.382636383377652;-3.3862976776672626;;;-3.027488728859972;;-3.3747106190194542;-3.1917579078022973;;-3.480759351408163;;-3.3608860952374164;;;-3.302998579906198;;-3.1246644286730088;-3.5284894341914734;;-3.1452256308306596;;-3.1453586167199514;;-3.2823363048383345;;-3.0177180533371577;;-3.240543960509427;;-3.120181313001665;;-3.1596273843357765;;;-3.4974597331146557;-2.8918667993509386;;-3.368416110292746;;;-2.737301236022336;-3.1422095292535293;;;-3.2311155075690974;-3.3664098061884564;;-3.3709304023573545;;;-3.325669938281473;;-3.4026237297700996;;-3.0759886749659735;;-2.943016131414285;-3.506326685251915;;-3.2715005115011704;;;-3.2304592146910815;;-3.2461606336242954;;-3.4079195485120977;;-3.3802307235834603;;-3.4804994228668757;;-3.030237567098375;;-3.2951627096949982;-3.14544797441532;;;-2.9256456538352187;;-3.2623938316293755;;-3.2179340550603586;-2.930367132841071;;;-3.38268843608689;;-2.77025994267633;-2.8881951376412007;;-3.21636338187543;;;-3.454121908398439;-3.2936853308501752;;;-3.3766849943164035;;-3.3422600456330382;;-3.2711433033312454;;-2.9750184148677543;-3.6355870736187477;;-3.139950273997088;;;-3.1107690253470994;-2.8662681612204683;;-3.149799171125745;;-3.388315165186212;;;-3.279302493009462;-3.285873880091417;;;-3.2247192592832574;;-3.081372562584489;-2.9948454061120424;;-3.4026366983172687;;-3.3505858336149266;;;-3.334528652901161;;-3.0272532204214118;-3.134241527722385;;-3.2498701758754835;;;-2.9819644111503263;;-2.9041190335576728;-3.094308313592293;;-3.1968819621541096;;-2.9334860945606196;;-3.1760329328711916;;;-3.1833459047119232;-3.0471868430293276;;-3.5302817869909457;;-3.104300217904843;;;-2.8207365393935255;-3.291432879937509;;;-3.2991257230431112
CHEMBL106294;-3.1451556338804205;;-3.657758564599065;;-3.1481313915522904;;;-3.1553536283958348;;-3.59128824586451;-3.220459357846576;;-3.2332990430434925;;-3.438222382116164;;;-3.3709603796583774;-3.1732438136298518;;;-3.280737870951674;;-3.2652276556979385;-3.295741123242414;;;-2.962400572994987;-3.153632262433353;;;-3.3563962043483464;;-3.0414927954485242;;-3.2463542885970096;;-3.129236272307044;;-3.2147209031611546;-3.4418878576894345;;;-3.1026443210556773;-3.1890397596087183;;-3.520549618402627;;;-3.261845651802943;-3.603090453118925;;;-3.1096419096780097;;-3.0816992952956115;;-3.3047781159445058;-3.4578817921427683;;;-3.0757976535001426;;-3.2602408835869046;;-3.061126367217652;-3.304857321863791;;;-3.3944430871179465;-3.140983315502445;;;-3.0628402221320092;;-3.090520078860445;;-3.2433497071132202;-3.030970932434626;;;-3.2019829849598116;-3.4432438885240315;;-2.9732419216964003;;;-3.303342404110641;-3.593547668255792;;;-3.2562974860157867;-3.7008101572900403;;-3.132611072021536;;-3.1254000249786063;;;-3.1767613113808286;-3.0010773886789157;;-2.958463278740599;;-2.7853874065126845;;-3.26527196462274;;-3.415248982134146;;-3.1160400688290797;;;-3.104750602540185;;-3.226368752385332;;-3.4285794303155797;;-3.352888461666082;;-3.5569964235656237;-3.2148364787727597;;;-3.4890219068390076;;-3.1776337049009635;;-3.165636761422529;-3.29385783957169;;;-3.118422447072763;-3.2754734619821497;;-3.5563733143340066;;;-2.938343373648122;;-2.941189979562888;-3.1096359012376937;;;-3.1490998051615122;-3.2442973815816583;;-3.109207236977983;;-3.6277336838038843;;;-3.2881889488978002;-3.2597865712099074;;-3.5766124572948046;;-3.5707047444527444;;-3.4429162014801995;;-3.797041945690263;;-3.054579524590067;;-3.522210546820742;;;-2.709735535206333;;-3.195262961760139;;-3.152573103006384;;-2.9603699105677483;;-2.8818018743606344;-3.173782777657056;;-3.2721570075162036;;-3.252595595157764;;;-3.294915796511871;;-3.3272348804108858;-2.913186290818187;;;-2.8645167423713325;-3.33044350997442;;;-3.199811920277974;-3.1512639617935525;;;-3.6543089760458622
CHEMBL106058;-2.8633299150612173;;;-3.1286361509245975;-2.9191786226585723;;;-2.900116159872882;;-3.432210914668872;;-3.343647117512981;;-3.042160639869786;;-3.375842831578243;-3.141930415317846;;;-3.461800842946921;-2.6970479337620583;;;-3.2961409151660233;-2.943198010253675;;-3.2634221355478576;;-2.892942251783712;;;-3.023834633977615;;-3.091132644328958;-2.8386284691929133;;;-3.0635269044128837;;-2.9415053751061113;-3.005420998204981;;;-2.9597187054761016;-2.948106690275475;;-2.8820909341373517;;;-3.0529968700728873;;-2.7825578791338756;;-3.0940136480660816;-3.141499774046799;;;-3.3298949050255464;-3.1198750658473005;;-3.4026764686015314;;-2.9238911804230296;;-3.1327187289206497;;-3.162095561918767;;-3.032549306203602;;-3.1342777352356608;;-3.0823735322054464;;-3.315625645738356;;;-3.1839252226948545;;-3.341763584183057;;-2.9926188031303793;;-2.977932990517445;;-3.1465800064667246;-2.774624370517718;;;-2.773846398646895;;-2.7646309720261657;-3.5107435177103214;;-3.234399085413621;;;-3.157778929028895;-3.260828075461662;;;-3.226267402391032;-3.1421608720026963;;-2.9288858834076903;;;-3.013372785793888;;-3.270659455657195;-2.841526566543811;;-3.0644511380953707;;;-3.248475385603602;;-3.157548421707274;;-3.360564058238361;-2.9579624657681993;;;-3.0104651238990368;-3.0609170311555993;;-2.930083031210362;;-3.007530081168126;;;-3.357078256907685;-3.124099845433626;;;-3.142080668695367;;-2.7606678490062344;;-3.1391962685909216;;-2.8676447036436246;-2.986081599017607;;-2.9625627835642216;;-2.9371788061777493;;;-3.131678148461103;;-2.879038813601338;-2.859725818430565;;-3.1881632779551374;;;-3.0057735992682035;;-2.9931751273502187;;-2.970134079993255;-3.317053478379684;;;-3.35093560128028;-3.25851204212682;;;-3.004388252662416;;-2.904674777501909;;-3.033185508504419;;-2.9316064413149934;;-2.7307888593374576;-3.0508858610938367;;;-2.920804730790728;;-3.1464635961602787;;-3.1299044634807207;-3.0579395918556025;;-2.9213946326931053;;;-3.0467547933451784;-3.3208341692831516;;;-2.942836785363915;;-3.093020713903214;-3.0893638242585566;
CHEMBL107138;-4.619731044785065;;-4.74315633451914;;;-4.556493003396136;;-4.431914803141161;;-4.96679433590448;-4.782806392995383;;;-5.0880880131866215;-4.740517629545014;;-4.714138606507777;;;-4.6955217265054054;-4.062934582133602;;;-4.622962306101366;-4.856371002384531;;;-4.385061927405577;;-4.806680248543925;;-4.5834395908727465;-4.944648214759276;;;-4.628516987894655;-4.781238549171448;;;-4.571219655756154;-4.6593277589907975;;;-4.629461959868907;;-4.128215762076752;;-3.9354976890550537;;-4.620858644248979;;-4.409239711583389;;-4.577493874480786;;-4.821369671530745;-4.742958733381119;;-4.503941645531805;;;-4.462678633864634;-4.818395305337088;;-4.839331681105682;;-4.773795353939015;;-4.871969912967581;;-4.346622332608055;;;-4.473605298149212;-4.615131150754232;;-4.633147320063124;;;-4.782847778759191;;-4.955367911163197;-4.940402076765955;;;-4.510961615083268;-4.8185897019083;;-4.760498941911007;;;-4.675173545623515;;-4.603919645277255;-4.94202160829765;;-4.221215449607073;;-4.80595149009581;;-4.725052919814484;;-4.210713336765778;;-4.029571098592022;;-4.794918573364933;;-4.865851283443067;;-3.6368533385393986;;-4.364843892968555;;;-4.742027763637974;;-4.74158086616125;;-4.67308649379877;-4.906087810990378;;;-3.882721461439119;;-4.581089597484465;;-4.629256696667617;-4.769790252810915;;-4.839353679423313;;-4.4935273414324755;;;-4.799151582174799;;-4.0891266484322335;-4.485737466188339;;;-4.818287766822841;-4.565580367036858;;-4.76438258524273;;-4.087403953630015;;-4.326882576172617;;;-4.518946782590872;-4.96719740838418;;-4.603848333627756;;-4.56128565031172;;;-3.5932548172825594;-4.822904801756876;;-4.936133859339544;;-4.78767543145538;;-4.742192429274211;;-4.9181668861459755;;-4.980471990597272;;-5.043188536618829;;;-4.68034249093603;-5.074323584580004;;;-4.71769916663674;;-4.266945680636908;;-4.858531441492156;;-4.730546929305691;;-4.824592297256627;-4.686765654879953;;-4.9289034942871774;;-4.420087029695669;;;-4.328746326659689;-4.507370931770257;;-4.507006727493296;
