id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2315561;-4.1163745;;;-3.7121055;-4.072902;;;-3.7428033;;-3.5992231;-2.863862;;;-3.8786564;-3.917907;;;-3.9026954;-3.8541458;;-3.6612592;;-3.9253128;;;-3.4957473;;-4.4785533;-3.7385526;;;-3.8466604;;-3.5381165;;-3.452816;-4.0952377;;;-4.149311;-3.9191525;;-2.9572966;;-3.4697554;;-4.12321;;-3.70837;;-4.2347503;;-4.226728;;;-3.0101042;;-3.8042965;;-3.3540123;-3.6255524;;;-3.4240963;;-3.6864598;-3.7964869;;-3.6744642;;;-4.097766;;-4.089123;;-3.5285668;;-3.762527;-3.9151669;;-4.0699034;;;-3.6439955;;-4.067314;-3.503778;;-3.8186967;;-3.4807186;;-3.8736434;;;-3.8690507;-3.6734073;;;-3.9543827;;-3.1633701;;-4.781565;-2.4554827;;;-3.5264726;;-3.3735652;-3.922383;;;-4.559347;-3.7468886;;-3.4298406;;-3.9179397;;-3.7281961;;;-3.1358752;-4.263041;;-3.475894;;-3.388794;;;-3.9141772;;-4.5692043;;-3.8832517;-3.8289802;;-3.941575;;-3.2869136;;-3.832223;;;-4.09634;;-2.9600725;;-3.5854664;;-4.445098;;-2.5566459;;-3.8105173;-3.948525;;-3.2551134;;-4.306575;;-3.7540407;;;-2.1872184;;-2.905558;;-3.82535;-4.1653624;;-3.1925461;;-3.1893277;;;-3.7844675;-3.8159435;;;-4.1657677;-3.602956;;;-3.5815873;;-3.731536;-4.2258754;;;-4.149159;;-3.7389562;-3.693698;;-2.6758301;;-3.757321;
CHEMBL2315562;-2.8627737;;-3.2240663;;-3.2019653;;-2.1162424;;;-2.2397852;-2.5882883;;-2.3857875;;;-3.1550958;-2.8374188;;;-2.3960202;;-3.5039601;-2.9001472;;-2.8013837;;-3.365386;;-3.091461;;-2.5728424;;-2.6624806;;;-2.6745386;;-2.3454669;-2.7531571;;;-3.2622244;;-2.7599585;-3.023034;;;-2.72366;;-3.42799;;-2.514796;-2.390089;;;-2.7014658;-2.0061789;;;-2.9089653;;-2.9463108;;-2.9548056;-2.7552655;;;-3.1869285;-2.8262157;;-3.071034;;;-3.0404336;;-3.487994;-3.1236815;;-2.265042;;;-3.1850986;;-2.7498338;-3.3256822;;;-2.3897717;;-2.5285468;;-2.449659;;-2.862638;-2.5017464;;-2.9241571;;-2.6536725;;;-3.2501435;;-2.2241898;;-3.2317982;-2.9222925;;;-2.2408185;-3.1268322;;;-2.9376898;;-1.9492091;;-2.7085772;;-2.794021;;-3.498828;;-3.078048;;-3.1495776;-2.8098161;;-2.7709694;;;-2.5761204;;-2.6705492;;-1.9774972;;-2.513399;;-2.2684994;;-3.1864245;;-2.8751705;-2.826418;;-2.284094;;;-2.9714346;-2.9502308;;-2.7291737;;;-3.1790872;;-3.1745095;-2.872462;;;-1.9678078;-2.331167;;;-3.5873356;;-2.6746566;;-3.1789591;;-2.2192001;-2.5928879;;-3.0711946;;-2.181054;;;-2.777681;;-2.390723;-3.0386784;;;-3.2651165;;-2.571249;;-3.2034292;;-2.7060304;;-3.832827;;-3.1305141;;-2.7848742;;-3.3408394
CHEMBL2315565;-2.540843;;-2.7637773;;-3.2828264;;-2.147243;;-1.899761;;-2.33736;;-2.1777585;;;-2.6211455;-2.756189;;-2.275345;;;-2.668862;;-2.8297822;;-2.5612097;-2.7548583;;-3.1900938;;-2.392;;-2.3338864;;-2.198977;;-2.3248732;;;-2.3207376;;-2.4547534;;-2.069782;;-2.6211076;;-2.5978885;;-2.72963;;-2.4030857;;-2.1880467;-1.8723372;;;-1.7164055;-2.239935;;;-2.2719746;;-2.850209;;-2.249496;;-3.2712529;;-2.274183;-2.5085232;;-2.569806;;-2.709679;;;-2.2243834;;-2.323039;-2.537428;;-2.6822371;;-3.277968;;-2.4500952;;-2.3121254;;-1.9227469;;-2.3167353;;-2.1512177;;-2.6083415;;;-2.1697602;;-2.986113;;-2.031496;;-2.6992548;-2.9438932;;-2.2214677;;-3.4012802;;;-2.750263;-2.3835413;;-2.4388726;;;-2.544267;;-3.1054368;;-3.945557;;-2.661291;-2.764237;;-2.3981647;;;-2.4916098;;-1.9741179;-2.5287516;;-1.553525;;-2.556259;;;-2.2651317;-2.4366465;;-2.080555;;;-2.4283793;-2.0352802;;-2.9432225;;;-2.4104748;-2.4301624;;-2.60121;;-2.5090659;;-2.2164836;;;-2.3919904;;-3.309221;-2.884438;;;-2.9048116;-2.3439307;;-2.7561934;;-2.886007;;;-2.3442864;-2.18949;;-2.367287;;;-2.3912568;;-2.8806493;;-2.4501343;;-2.631994;;-2.429165;;-2.885604;-2.5269167;;;-2.3537061;;-3.3444316
CHEMBL2315567;-3.0279822;;-2.9671285;;;-2.6660328;;-2.7462175;-2.3683197;;-3.2280116;;;-2.5514157;-2.4328275;;-3.1621518;;-3.2130916;;-2.9377027;;;-3.05333;-2.4430313;;;-2.5798254;;-2.7240412;-3.543717;;;-1.9287447;-2.7569256;;-2.571377;;;-2.6156168;-2.4033656;;;-2.687083;-2.0971856;;;-3.191309;-2.5432172;;;-3.067299;-2.7953005;;-2.577542;;;-1.8651603;-3.0685165;;;-2.5368059;-2.5336323;;-2.2315485;;-2.2816758;;;-2.7867498;;-2.7396832;;-2.8125803;-3.4370077;;-1.7287444;;;-2.373216;-3.02579;;;-2.307372;-3.6532593;;;-2.4185936;-2.9082572;;;-3.1001196;;-2.1648405;-2.6334355;;-2.8748496;;;-2.6749015;;-3.3342042;-2.4557786;;;-3.2659836;;-2.4606295;;-2.779655;-3.9667873;;;-3.235843;;-2.3293664;-3.328891;;-2.4053352;;;-3.2454004;;-4.190209;-2.4223096;;;-2.6378295;;-2.4576252;-2.1414208;;;-2.4081278;-3.2662556;;-2.4503512;;-2.9552171;;;-2.4616656;-2.9149244;;;-2.3778846;;-2.8238204;;-2.1766925;;-2.3734968;;-3.2118363;;-2.2366505;-3.2544208;;;-2.4397798;;-3.113174;-2.8661609;;-2.462247;;-3.3147259;;-2.8657598;;-3.0201259;;-3.6385257;;-3.5052984;;;-2.9677565;;-2.3378556;-3.108063;;;-3.1761732;-2.775672;;-2.2244365;;-3.059568;;;-3.4096742;-2.1930828;;-3.1985745;;;-3.0367308;;-3.9032195
CHEMBL2315570;-2.9356003;;;-3.563728;-2.9881406;;-1.9655603;;-3.050346;;;-2.136651;;-3.1046607;-3.2419057;;;-2.931224;;-3.1434302;;-3.241683;;-2.4979606;;-3.1095948;;-3.0640674;;-3.2065885;-3.7857053;;;-3.0622537;-2.859013;;-2.1021438;;-3.0920556;;;-4.149503;-2.651225;;-3.3375497;;-2.5484202;;-3.678365;;-2.6640184;;-3.287508;;;-3.1662102;-2.995069;;;-2.6363971;;-3.0285883;-2.625094;;-3.1371703;;-2.9356754;;-3.2840824;;-3.4508817;;-2.6744428;;-2.8589299;;-2.6365013;;;-2.3053207;-2.3585851;;;-3.162702;-3.0780916;;-2.8181887;;-3.560633;;-2.7697668;;;-2.6768272;-3.0499008;;-3.0970333;;;-3.1906204;-2.5100868;;;-2.603714;-2.8543816;;;-3.6335568;-2.7225702;;;-3.4767513;-3.186734;;;-2.439879;;-3.1272132;;-3.2590597;-2.679091;;-3.330467;;;-3.5423923;-2.7540517;;;-2.9411025;-2.6039605;;;-3.0889952;;-2.768993;-3.4983478;;-3.350955;;-3.0015304;;;-2.2872117;-3.3335342;;;-2.6018968;;-3.0717924;;-2.6215298;-3.1599033;;-3.1343777;;-2.6254563;;;-2.7269812;-2.9808104;;-3.3946502;;;-3.1744404;;-3.4765127;;-3.369742;-3.1166701;;-3.4299457;;;-2.423271;;-2.807532;;-3.2223425;;-2.8976603;;-3.4164715;;-3.2693317;;-3.3591228;;-3.231959;-2.4328024;;-2.1186905;;;-2.64319;-2.498449;;-3.2372613;
CHEMBL2315575;-4.5770073;;-3.353362;;;-2.6749735;-2.7627108;;;-3.0278082;;-3.9055042;;-3.5954168;;-4.058928;-3.4268992;;;-2.9999084;-2.6952102;;;-3.506054;-3.3134322;;;-3.244361;;-3.2364771;-2.8188138;;;-2.9108124;;-2.4683816;;-3.4337585;;-3.4327796;-3.6150036;;;-3.6174026;;-1.5107478;;-4.143422;;-3.6880226;-3.9902983;;-3.9341812;;-3.563687;;;-4.809247;;-4.233453;;-3.947807;-3.430788;;-3.3550632;;-4.0322895;;;-3.41674;-3.603399;;;-3.9264061;-3.5167878;;;-3.519824;;-4.0482244;;-3.9193583;-3.9330535;;-3.1538453;;;-2.979252;-4.4369483;;-4.0081153;;;-3.2518976;;-3.9004261;;-3.3475494;;-4.272918;-3.8137968;;-4.27934;;-3.3428552;;-2.6147985;;;-2.7678218;-3.1402564;;-2.7261918;;;-3.9395545;-4.129996;;;-3.9532912;-3.2401972;;;-3.883683;-3.8549294;;;-3.5725248;-2.72882;;;-3.8663044;-3.5765145;;-3.2326076;;-3.8681884;;-3.1567755;;-2.1189446;;-3.87534;;;-3.7972329;;-3.3984728;-3.5524147;;;-4.1574326;-3.4902167;;;-3.9225447;;-3.1917026;;-3.2061138;;-4.116652;-4.1008096;;;-2.8797517;-3.3005905;;-3.8812115;;;-3.136397;-3.061172;;;-4.1179585;-3.6688287;;;-3.6480951;-3.1258605;;;-2.8339262;-3.2673287;;-3.7921956;;;-2.88622;;-3.035635;;-3.1074336;-4.2580876;;-3.257188;;;-3.688621
CHEMBL2315583;-2.9226305;;;-2.456661;-2.5386016;;;-3.4038556;-3.0319486;;-2.4908154;;;-3.4951408;-2.3784025;;-3.341327;;;-2.804732;;-3.2755146;;-2.9839838;-2.7696648;;;-3.341745;;-2.7119625;-2.7128727;;;-2.8269143;-3.1848557;;;-2.8804934;;-2.4354613;-2.5666513;;-3.3825524;;;-3.0001092;-4.034097;;-2.8020518;;;-2.918029;;-3.113144;;-2.8070917;;-2.8420517;;-3.4140496;-3.2547114;;-2.862251;;-2.9672534;;;-2.9934967;-2.8807917;;-2.7413766;;;-2.8692632;-3.05428;;;-2.7415867;-2.2239633;;;-2.9035406;;-3.1733758;;-2.7571092;-3.0920868;;-2.8484323;;-2.7179937;;;-3.2543142;;-3.2781234;;-2.962854;-3.3593585;;;-2.9840946;;-3.101532;;-2.8099558;-3.3492;;;-2.798296;-3.255451;;;-3.6602972;-2.922181;;-2.5857499;;;-2.6519191;-3.0960054;;;-2.8234215;;-3.131521;-2.9688628;;;-3.6424255;;-2.3859096;-3.5819507;;-3.0387332;;-2.9877918;;-2.7544715;;;-2.8753388;-3.3660316;;-3.1516504;;;-3.1881564;;-2.8853793;-3.0209103;;-2.7488015;;-2.906513;;-2.9361467;;;-2.8212109;;-2.9678867;-2.6268394;;;-2.7290711;-2.7473485;;;-2.7024515;-3.115033;;-2.9121945;;;-3.6163738;;-3.4480305;-2.4495919;;;-3.0255466;-3.3892653;;-2.878096;;-2.8405454;;-2.6791546;;;-2.9055638;;-2.6674511;-2.2125285;;-3.3381894;;;-2.7816343
CHEMBL2315584;-3.1872048;;-3.4900756;;;-2.80921;-1.7668082;;;-2.7121432;-2.7805612;;-3.1342502;;-2.5290282;;;-2.40299;;-2.5736718;-2.951519;;;-2.470333;;-2.9466488;-3.2211597;;-3.1607468;;;-2.9252107;-3.240873;;;-3.12729;-2.676026;;-2.8872342;;;-3.6651583;-2.532378;;;-3.053568;-3.347383;;;-4.0505557;;-2.8978727;;-2.8277028;-2.589028;;-2.2863388;;-3.0240633;;-2.7512205;;;-2.8834457;-2.6285622;;-3.0013885;;;-3.152155;-2.9759014;;;-3.1769106;-2.5240753;;-2.7671812;;;-2.519979;;-3.1555085;-3.0020795;;-3.030157;;-2.8972738;;-2.6771038;;-2.957509;;;-2.6903543;-3.2740443;;-2.9104846;;-3.5757625;;-2.9318504;;-3.0785868;;-2.4153068;;-3.8087096;;-2.734989;;;-2.8112595;;-3.743518;-3.041794;;-3.2224963;;;-2.8999093;-2.1776137;;;-3.05791;;-2.6466434;;-2.9293659;;-2.566204;-1.8717847;;-3.1383228;;;-2.4481084;;-3.2459269;;-3.581644;-2.2925265;;-2.872715;;;-3.3110154;-2.8160195;;;-2.5102034;-3.097289;;;-3.049694;;-3.3444395;-3.0977154;;-3.139385;;-2.9093208;;;-3.0285664;-2.8887393;;-2.8085093;;-3.8007774;;;-3.5521986;-2.7407663;;-2.9909244;;;-2.6128278;-3.4432824;;;-2.7011337;-3.8423686;;-3.4198868;;;-2.5215364;;-2.98296;;-2.9985104;-2.7500215;;-2.8632712;;-1.9965333;;-2.7349107;
CHEMBL2325100;-3.6434565;;;-3.1957653;;-3.8417592;;-3.3629122;;-3.9544804;-3.6812403;;;-3.7869298;;-4.029909;-3.6620119;;;-3.7652044;-3.524341;;;-3.0019069;-3.682552;;;-3.3817677;;-3.8789873;-3.4545572;;;-3.4667344;-3.6050088;;-3.6361709;;;-3.867593;;-3.3630505;;-3.5063698;-3.258344;;-3.9425492;;;-3.8126178;-3.7607572;;-3.528121;;;-3.4367971;-3.58112;;-4.0538707;;-3.9463556;;;-3.8858461;-3.3581035;;;-3.2040448;-3.2396998;;-3.7836797;;-3.9835603;;;-3.5429182;;-3.4659853;-3.1507275;;-3.7232635;;;-3.3122158;-3.95279;;-3.5292802;;;-3.6653721;-3.9047713;;-3.4287133;;-3.946702;;-3.6384828;;-3.6485248;;;-3.547905;-4.077281;;-3.4397433;;-3.1969354;;;-3.8639865;;-3.8870342;-4.0074244;;-3.583269;;-3.01114;;-3.747052;;-3.854884;;-4.117303;;;-3.1400418;;-3.5372732;-3.5099516;;;-4.119745;;-3.9941225;-3.6608217;;;-3.463613;-4.069037;;-3.6560194;;-2.9223723;;;-4.0023494;-3.8467162;;;-3.2801337;-3.7474644;;;-3.4822688;-3.5123737;;;-2.9133072;-2.7492812;;-3.8845072;;;-4.1117506;-3.8349197;;-4.0267453;;;-3.7879636;;-2.8802772;-3.9245498;;;-4.09559;;-3.4573903;-3.0885491;;;-3.5424287;-4.1198406;;;-3.6133015;;-3.6773353;;-3.6064482;-3.9324436;;;-4.1622376;;-3.3230445;-3.953068;;;-3.8747628
CHEMBL2325101;-3.361393;;;-3.320043;-3.944479;;;-3.3407564;-4.333701;;;-4.1214623;-4.080945;;-3.8803034;;;-3.7799957;-3.883816;;;-3.9293904;;-2.9074514;;-3.6917868;;-3.1994298;-3.872401;;;-3.8716075;;-3.214331;;-3.760714;-3.7629173;;-3.9261703;;;-3.4119449;;-3.0573788;-3.360155;;-3.8492281;;;-3.581533;;-3.683592;;-3.6409192;-3.8717465;;-3.897033;;-3.8141472;;-4.076923;;-4.5661783;;-2.9290357;;;-3.185248;-3.329344;;;-3.8530524;;-3.4450724;-3.7510774;;;-3.3245509;-2.9668233;;-3.4838;;-3.6050391;;;-4.0852466;-3.3993425;;-4.1065598;;-3.9177136;;;-3.8028061;-4.1626987;;;-3.7690208;;-3.705972;-3.70871;;-3.6848645;;;-3.8643088;-2.9550374;;-4.3087416;;-3.6194913;;;-3.9652326;-3.573934;;-3.0641246;;;-3.8982236;;-4.179377;;-3.952076;;-3.1217818;;-3.775231;;-3.649516;;-3.8050327;;-3.551132;;-3.7960026;;-3.2377949;;-4.192154;;-4.1510315;-2.7363143;;-3.652911;;-3.8762429;;-3.693971;;;-3.728534;-3.8036425;;;-3.692319;;-3.484628;-3.3690538;;-3.9148762;;;-3.7686696;;-4.193133;;-3.8864083;;-3.5275238;;-3.1643791;;-4.1590047;-4.213726;;-3.8127198;;-3.2849302;;-3.5471842;;;-4.1822658;-3.7603526;;-3.9763057;;;-3.244054;-3.56698;;-4.4713035;;;-3.6575158;;-3.9847183;;-3.879449
CHEMBL2325106;-4.381513;;-4.108686;;;-3.5143342;-3.680766;;;-3.4711697;;-3.989384;-4.143838;;-4.430168;;;-3.4458284;;-4.156592;-3.213603;;;-3.1550417;-3.2666457;;-3.6545513;;;-4.2664223;;-4.3724885;-4.111164;;-2.8027852;;-4.094924;;;-3.7639298;-4.302952;;-4.6015944;;-3.2705624;;-4.8238745;;;-4.5397935;;-4.132527;-3.7571704;;;-3.6592383;;-4.2419;-4.432893;;;-3.7739563;-3.388253;;-3.3049104;;;-3.3563783;;-4.2236495;-3.3882492;;;-3.1516426;-2.8674667;;;-3.5738096;-3.1441646;;-4.601344;;;-2.842917;;-3.129747;-4.0639195;;;-2.5103786;-4.238004;;-3.2047408;;;-3.5017774;-3.3391774;;-4.5202346;;;-4.7260103;-4.2642727;;;-4.15579;-2.7481422;;-4.4499083;;-3.8027318;;;-4.3233657;;-4.2264957;-2.9174793;;-3.0290558;;;-3.791715;;-3.8566952;;-2.6218748;;-4.057361;;-3.9672027;-2.9492297;;-3.5269785;;;-4.5460835;-3.9151213;;;-3.701149;-3.490262;;;-4.2579165;-4.0921803;;-3.7176943;;;-2.746677;;-3.3367696;-4.087135;;-3.1401613;;-4.1639705;;-2.7398021;;-4.021411;;-3.6274512;;;-4.285448;-4.1550574;;;-4.269783;;-2.112944;;-4.1140676;-3.3736153;;;-4.2255177;-3.142666;;;-4.1168685;-4.010482;;;-4.511509;;-3.7505279;-4.126108;;-4.0134954;;;-4.1658864;-4.179027;;;-3.206261;-3.5313826;
CHEMBL2333365;-2.6031969;;-3.7942805;;;-3.1079001;;-3.3163445;;-3.6987844;;-3.6907492;;-3.9033039;-3.1302063;;-2.639745;;-3.0496001;;;-3.4273694;-3.205418;;-3.3726525;;;-3.525649;;-3.4089644;-4.056511;;-3.0400884;;-2.6202505;;-3.1133542;;;-3.6651278;-2.8880882;;;-3.0793717;-3.9273946;;;-3.6302056;;-3.8678632;-3.2238984;;-3.3989506;;;-3.1183038;-3.9732375;;;-2.7492929;-3.4473064;;-3.3857706;;;-3.2938998;-3.0619206;;-3.4841516;;;-3.4622984;;-3.5272744;-3.7585778;;;-3.4905517;;-3.4857714;;-3.7489896;-3.0248332;;;-2.6542757;;-3.145202;;-3.9787803;;-3.651856;;-3.3352501;;-3.186155;-3.429559;;-3.609597;;;-3.31911;;-2.8747149;;-2.6230357;;-3.6106765;-3.0951562;;-2.8475742;;-2.6637113;;;-3.3521817;;-3.0477126;;-3.2770605;-3.016716;;-3.0477724;;;-3.6946049;;-3.696164;-3.9595757;;;-3.6303315;-2.9787107;;-3.0214946;;;-2.4608126;;-3.444337;-3.2833195;;-3.8147092;;;-3.624489;-3.1739163;;-2.8438108;;;-2.9879038;;-3.6569855;;-3.3075976;;-3.4202669;;-3.4666266;-2.7774096;;;-3.124384;-2.7983212;;;-3.6125786;;-2.6509886;;-3.2789254;;-3.0484378;-3.5816524;;;-2.874772;;-3.1238668;-3.1975358;;-3.2806094;;;-3.2414117;-2.5456383;;-3.0081987;;-3.7594862;;-3.058112;;-3.843701;;-3.0745916;;-3.051088;
CHEMBL2333433;-4.6728406;;;-3.526437;-4.2362022;;-4.476903;;;-4.4400144;-4.032514;;;-4.364424;;-3.8323553;;-4.333792;;-3.8849697;;-4.6960926;;-3.6801667;;-3.8837183;-4.2556806;;-4.1625047;;-2.7061868;;;-4.6104546;-3.64565;;-3.9575016;;-3.178363;;;-4.412335;;-3.688867;-3.7097538;;-4.068825;;-3.6527946;;;-4.3839836;;-4.2737875;-3.7304192;;;-4.701997;;-3.861418;-4.7041078;;-4.155264;;-3.8334515;;;-4.0906906;;-3.5987697;;-3.446303;-4.095233;;-4.6070247;;-4.251545;;;-3.723135;;-3.3242016;;-4.007505;;-3.42369;;-4.084977;-3.94164;;-3.7832673;;;-4.147582;;-4.4724913;-3.3331926;;-3.7432644;;;-4.057886;;-4.6641307;;-4.3552127;;-4.8633084;;-3.5458305;-3.7131844;;-2.758479;;;-3.6144314;-3.9141757;;;-3.6042864;-3.9363258;;-3.624601;;-4.4974375;;-4.580281;;;-3.4240193;-4.0921226;;-3.5830808;;-3.2465582;;;-3.1279423;;-4.3244524;-4.455039;;-4.7032943;;;-4.4701653;;-3.685002;;-3.723549;;-4.454062;;-3.7663827;;-3.354967;;-3.6667352;-2.6724846;;;-3.5385969;;-3.4096355;-4.648962;;-4.27761;;;-4.437701;;-3.5680027;;-3.793977;-4.2428803;;-3.7804663;;-4.8238688;;-3.7637944;;;-2.9158463;;-3.8626168;-4.26735;;;-3.3494287;-4.4803066;;;-3.8392622;-3.8375983;;;-4.268372;;-4.4009295
CHEMBL2333434;-4.1507487;;;-3.6726239;-4.313056;;-4.4473243;;;-4.480204;-3.9335961;;;-4.29394;;-3.6273706;;-4.212653;;-3.8601282;;-4.4473467;;-3.6348171;-3.141867;;-4.459959;;;-2.6193068;;-3.615947;;-4.368788;-3.8708348;;;-4.1820555;;-3.9653802;;-4.4822555;;-4.00869;-3.4906468;;;-3.8578017;;-4.141472;;-4.0994253;-3.6348677;;-3.109358;;;-4.423699;-3.6979163;;-4.8397737;;;-3.3978257;;-3.3452864;;-4.212143;-3.1465945;;-3.5410492;;;-2.5730562;-4.5295954;;;-3.4534285;;-3.6303234;-4.069399;;-3.434328;;-3.5849128;;-3.5479555;;-4.213392;;;-2.9020236;-2.9605427;;;-4.2000403;;-3.592471;-3.6276534;;-2.8028507;;;-4.775253;;-3.8797233;;-3.9453092;;-3.4134793;;-3.815547;;-3.8113582;-3.1382635;;-3.8462577;;-3.7224925;;-4.1136775;;;-2.9364;-4.4612985;;;-3.1279361;-3.1476898;;;-3.301089;;-4.0090632;-3.8920572;;;-3.2019305;;-4.3385754;;-3.8640854;-4.249658;;-3.3933692;;-3.025488;;-3.8792155;;-3.4891725;;;-3.8421319;;-3.6662898;;-3.6174562;;-3.8464253;-4.0038514;;-4.0790796;;;-3.3621037;;-2.8152747;-3.7733881;;;-3.7967305;;-3.5748959;-4.0813046;;;-2.9115224;-4.4171457;;;-3.6223216;-4.0855865;;-4.109879;;-3.779309;;;-3.6079519;-4.3014903;;;-3.925137;;-2.725548;;-4.381447;;-4.0538054
CHEMBL2333435;-4.318523;;-4.3044624;;-3.6646943;;;-3.7403142;;-3.579082;-3.6530993;;-3.2586029;;;-4.379278;-3.3963954;;;-3.5984135;-3.9153109;;;-4.2715597;-3.1812086;;;-2.883161;-4.010195;;-3.6136289;;;-3.8131638;-4.327812;;;-4.080619;-3.750535;;-2.8154886;;-3.7595992;;;-4.0106006;-4.303565;;;-4.4548;;-4.0153265;;-4.284731;;-4.0700665;;-3.8626585;;-4.109924;;-3.7068257;-4.191774;;;-3.5824792;;-3.7150843;-4.1166167;;;-3.5607438;-4.0192304;;;-3.8175998;;-3.9936986;-4.16855;;-4.433456;;;-3.9120264;-4.3351574;;-3.7950068;;-3.8999426;;;-3.4950614;;-4.1401973;-3.8461988;;;-3.90098;-4.168075;;-4.1169515;;-3.2071438;;;-3.9561243;-3.4383094;;-4.3700156;;-4.2136593;;;-4.186875;;-3.1438463;-4.079734;;;-3.9327376;;-3.713993;;-3.4617114;-3.5284097;;;-3.9465992;-3.9761934;;;-3.8386235;;-4.2162137;-3.3728504;;-3.761391;;;-4.2591057;;-3.8882017;;-4.3802886;-3.7912235;;;-4.3436084;-3.966371;;;-4.48832;-3.877744;;-4.374927;;-4.2951055;;-4.0695696;;-4.1815333;;;-4.532631;;-4.1473193;;-3.8958688;-4.326956;;;-4.188412;-4.642237;;-4.077976;;;-3.5149121;;-3.6912587;;-4.066972;;-3.6008844;;-3.7835362;-3.523288;;-4.4592705;;;-2.8337908;;-4.246685;;-3.791363;-3.9312518;;;-4.044808
CHEMBL2333437;-4.5523477;;;-2.9309237;;-2.965558;-3.1301887;;;-3.6264791;-3.6951282;;-3.1420126;;-2.6155183;;-3.527839;;;-3.5783448;;-3.2710168;-3.5760057;;-3.5850039;;;-3.0268517;;-2.6937344;-3.3164809;;-3.6775858;;;-3.467222;;-4.328695;;-3.371043;-2.9269946;;-3.7138658;;;-4.0066776;;-3.5668097;-2.9906716;;;-4.3475595;-3.087697;;;-4.1081057;;-4.4241896;;-3.9352756;;-3.8964818;;-3.8004987;-3.5453472;;-3.2301693;;;-3.035851;-3.293246;;;-2.9108675;-3.591536;;-3.3645318;;;-2.54075;-4.506875;;;-4.2198462;-4.468201;;;-3.7587621;;-3.6519043;-3.2510703;;-3.0240169;;;-3.4524984;-2.4863195;;;-3.3145995;;-3.2358794;-3.569188;;;-4.280638;-3.3481927;;;-3.3108811;;-3.579129;-3.0532148;;;-3.4943097;-4.1462083;;-3.1844547;;-3.382495;;-3.2579184;;-3.9405925;;-3.221068;;-3.9669223;;;-3.7608607;-3.4320092;;-3.2253;;;-2.8362758;-3.2953734;;-3.4798973;;-3.4260933;;-3.8045259;;-3.2401211;;-4.3015275;;;-4.007999;-4.0816813;;;-3.4017506;-4.26548;;-3.80074;;-4.3356047;;;-4.224483;;-4.0040774;;-3.703007;-4.3570366;;-3.881978;;;-2.7071679;;-3.9274335;;-3.702279;-3.301278;;-2.6996958;;-3.2190416;;;-3.6933222;-3.631574;;;-3.0707848;;-3.4038749;-2.3845057;;-3.9066572;;;-3.4014747;-2.7707157;
