id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1081292;-2.646524177999974;;-2.9218098844848783;;;-2.8210088418916213;;-3.1446486613873526;;-3.162930151095801;;-2.708478372902589;;-3.050357435088089;-2.710105365763696;;-3.084290775819789;;-2.858550963082403;;;-2.887134392713807;;-2.761177414579086;;-3.119304787743024;-2.8421326252984596;;-2.846021749473349;;;-2.8156310278744217;-2.7839825117390586;;-3.037564177564795;;-3.150368536234104;;;-2.787327030081408;;-2.6128432867583404;;-3.5645082675841566;-2.921445572918763;;;-2.906944974055179;-2.924475831640426;;-2.907146110223205;;-3.173878833180475;;-3.1564769687534358;;;-2.8580549274531024;;-2.9064417254383446;;-3.14823542181422;-3.208747668182377;;-3.3183140216776703;;;-2.76991246059018;;-2.810996346191753;;-2.894983189671943;-2.678988557986342;;;-3.020099262579909;;-2.8230332989519002;;-3.1363764666428473;;-2.8730954263249937;;-2.7257547954354044;-2.8229425813186575;;-2.7695550549228765;;;-2.7936586134429993;-3.0204840194137876;;-2.6631835687291483;;-2.9287316859051753;;;-2.476293792036625;-2.6412194261849145;;-2.533008974384565;;-3.056602493384791;;;-2.4697290321056995;;-2.8710319636763497;-2.595209847780854;;-2.746771025250001;;;-2.916637834223824;-2.786604245847693;;-2.724489546989102;;-2.898319729645076;;;-2.6428561893839566;;-2.84667575875038;;-3.171694500617445;-2.750167949923031;;;-2.766433345638146;-2.557467630945232;;-2.7326962337551732;;;-2.955468527162349;-2.6586628079271346;;-2.7262021982971447;;-2.8259934446375943;;;-3.346892076350228;;-2.9858318809148834;-2.693862853859374;;;-2.994973753893401;-2.9486385989306556;;-3.2323400452227453;;;-2.7752717717737347;;-2.775061865739865;;-2.4593123495122895;;-3.0057222522254783;-3.055421524101331;;;-2.722798034241622;-2.82400203758982;;-3.014568350474781;;;-2.681257831695988;-2.765327351280297;;-3.074722605594923;;;-2.983638264504073;-2.7415338218495418;;-2.8214189745800136;;-2.682422955586385;;;-2.8645260432070794;-2.4028355131809085;;-3.352234869751687;;-2.839873444084209;;;-3.0204750938215263;;-2.469498266142501;;-3.077953932790714;;-2.81799315907151
CHEMBL1081376;-2.3650731798078155;;-2.4808286533077646;;;-2.4185027318348133;;-2.6415592524936096;;-2.6323824538715845;-2.441479109620716;;-2.5793712385865453;;-2.282886706028528;;;-2.33107316726098;-2.290399112135433;;;-2.539951817235277;-2.3504475023894074;;-2.564899464328658;;-2.571887999331026;;;-2.4344344616475944;-2.3425040879901533;;-2.518038596362538;;;-2.4155306324629486;;-2.020661292440292;;-2.393029544409034;-2.6338938833648875;;;-2.5605745814944645;-2.329831317701512;;-2.345911011301962;;-2.6703257476224738;;;-2.6039969675320407;;-2.4544808810961474;-2.6718953838954134;;-2.4040476479042985;;-2.366677097641919;;-2.479342646932042;;-2.6082235175634274;;-2.4043665931611486;;-2.423783845540916;;-2.5390650718803642;;;-2.497755260583881;;-2.547264563248358;;-2.519598588749369;;-2.47032443999589;;-2.3976475885729736;-2.3651535049976555;;;-2.2323819734890975;-2.267110215611843;;-2.434420983090247;;-2.284106464778206;;;-2.5341899409153505;-2.3843893227452106;;-2.537800335655893;;-2.3245567159576153;;-2.19653370658677;;-2.322715223917197;;-2.401574472831326;;-2.4327792432556636;;;-2.3624877452784654;-2.453588447369305;;;-2.111744798036254;-2.5306174878974868;;;-2.5714355447560475;;-2.2487360583978124;-2.3550270189277804;;-2.7485884957007825;;;-2.6299620175691087;;-2.4020014524214104;-2.0787907711913807;;;-2.3722277724545786;;-2.556058680358871;;-2.5999451185400084;-2.5369350346467163;;;-2.726028083510553;-2.236195190225295;;-2.3513967143377665;;;-2.6099044557019737;;-2.567677475216209;;-2.5106715757528697;;-2.478926408381217;-2.5451639452278574;;;-2.5994319830016517;;-2.475236776929072;-2.6054237365472495;;;-2.44954319890569;;-2.6929806374074747;-2.595645208285754;;-2.7406102179231056;;;-2.422202138753441;;-2.534182060306257;;-2.396258939293471;-2.726923994422329;;;-2.4183624673026527;-2.1175746118431586;;;-2.5047028617360754;-2.4640963083645104;;;-2.1996372995644515;-2.367620797782237;;;-2.28808679243602;-2.122010924178831;;-2.4884932990662616;;-2.322106033914066;;;-2.3846016425802192;-2.310011376994048;;;-2.5544235656043686
CHEMBL1081377;-2.354730695990902;;-2.4628059229233465;;;-2.419919566680462;;-2.650025140661844;;-2.6375525681423495;-2.4486300810317996;;;-2.2593218039182617;-2.285588217985156;;;-2.32936794144789;;-2.5605402865401903;-2.4149879346211955;;;-2.6031346769858272;-2.555109299788997;;-2.5878592179601703;;-2.555279787619352;;-2.3563411910323464;;-2.512610185519439;;-2.5546139548863724;;-2.8876391350231065;;;-2.39878509065044;;-2.2621200133521127;;-2.5550338884531802;;-2.5548957710509375;-2.356355586630337;;;-2.2161735623084464;;-2.605994014069017;;-2.4457390326571335;-2.6709344470455596;;;-2.55570474652884;;-2.625948376681965;-2.4933198948587165;;;-2.3544489435745035;;-2.51550568649676;;-2.615242084392145;-2.5549164609183856;;-2.3817816284159714;;;-2.547985036843846;-2.4553294141964774;;-2.5966181709978735;;-2.59209898165672;;-2.355191470063774;;;-2.241036009142503;-2.2655611697731755;;;-2.5152661064949755;-2.283013618154782;;;-2.555021479688855;;-2.5229097862408665;;-2.4021788350759152;-2.310892248703126;;;-2.7423356322262196;-2.3003345794807677;;-2.398424853628357;;;-2.6130296439672818;;-2.3500936835487787;-2.453812331650718;;;-2.0970244418217954;-2.5253544172226015;;;-2.5607867620266727;;-2.2546676483697663;-2.3544296260278195;;;-2.0863569833964704;;-2.626881489118285;;-2.4024875897347466;-2.0868775482008246;;;-2.3670616111014837;;-2.5552122564851585;-2.1828191142130033;;-2.5577642229217465;;;-2.7286517652876907;-2.252086790500285;;-2.3547919335754064;;;-2.6105995985820014;;-2.580105958597745;;-2.5048437758014592;-2.430658670576219;;-2.545948221555222;;-2.249672210030501;;-2.459945963371925;;;-2.3359622318135473;;-2.4399093059656787;;-2.6846129081139463;-2.5984856051363083;;-2.7299055248005426;;-2.610571177322707;;;-2.518878196894328;-2.556554576158844;;-2.734212551493118;;-2.5592839945344656;;-2.1255614951463313;;-2.4072146699107413;;-2.4670992975114476;;;-2.199564054730574;;-2.662384821756255;;-2.293510860317808;-2.136852311743051;;;-2.338193585703371;-2.3199267445342864;;;-2.394084659134737;-2.3156537679465625;;;-2.54388784642766
CHEMBL1081378;-2.354730695990902;;;-2.431460110859916;-2.5389395759776003;;-2.2511353442948567;;;-2.6375525681423495;;-2.5637633933226356;-2.5675314141118935;;-2.285588217985156;;;-2.32936794144789;;-2.5605402865401903;-2.4149879346211955;;-2.363705678189142;;;-2.4225213172524596;-2.5878592179601703;;-2.555279787619352;;-2.3563411910323464;;-2.512610185519439;;;-2.414543702024195;;-2.022548667583985;;-2.39878509065044;-2.622264538762442;;-2.4226285393627496;;-2.332339683481777;;-2.356355586630337;;-2.671498927749356;;;-2.605994014069017;;-2.4457390326571335;;-2.4222798052867986;-2.422627238765137;;-2.386972221707773;;-2.4933198948587165;;-2.613044922626492;;;-2.51550568649676;-2.4200409555342;;-2.5549164609183856;;;-2.4957151124042385;-2.3554133591960764;;;-2.5160885140267895;-2.5966181709978735;;-2.59209898165672;;-2.355191470063774;;;-2.241036009142503;;-2.6473226844948905;;-2.5152661064949755;-2.283013618154782;;-2.500325667969969;;-2.3830713931269862;;;-2.4021788350759152;-2.310892248703126;;-2.1924506331316915;;-2.3003345794807677;;;-2.4991716217307274;;-2.6130296439672818;;-2.3500936835487787;;-2.5225103067127304;;-2.0970244418217954;;-2.494638404988723;-2.3450317755361927;;;-2.2546676483697663;-2.3544296260278195;;-2.7349479597243276;;-2.3551062918434433;;;-2.4024875897347466;-2.0868775482008246;;;-2.3670616111014837;;-2.5552122564851585;-2.1828191142130033;;;-2.4224079054276664;-2.248688867981847;;-2.252086790500285;;-2.3547919335754064;;-2.359070673688289;;-2.4228461286860585;;;-2.5048437758014592;-2.430658670576219;;-2.545948221555222;;-2.249672210030501;;;-2.4849055559056232;;-2.3359622318135473;;-2.4399093059656787;-2.308162891997073;;;-2.4225367183720024;-2.7299055248005426;;;-2.4226246768392383;-2.414382324346589;;;-2.3959143507301666;;-2.4201712813805085;-2.5592839945344656;;;-2.5975784277095637;;-2.5006809583779894;-2.4670992975114476;;-2.5714345719427465;;-2.3611773964677343;;;-2.293510860317808;-2.136852311743051;;-2.4803749916497906;;;-2.5911859022483408;;-2.394084659134737;-2.3156537679465625;;;-2.54388784642766
CHEMBL1081379;-2.31221572563238;;;-2.3723114743668643;;-2.414745686688705;;-2.586724119013893;;-2.59833208174626;-2.337271592787981;;-2.5401269021829647;;;-2.588471648412113;;-2.2776267388233395;-2.2461282976994377;;;-2.442613956589776;-2.2967412122771322;;;-2.3870019416228665;-2.5052615353879397;;;-2.4070498852896565;;-2.5069207326602454;;-2.3346350888662952;;-2.401401775922987;;-1.9073448642052968;;-2.37339712754612;-2.587375009421761;;-2.333562617673629;;;-2.470068414135127;-2.3395378827328854;;;-2.1780353562879067;-2.261957689122889;;;-2.3940044201437503;;-2.373814454474245;;-2.483698699358233;-2.2987636929809456;;;-2.3808865146951614;;-2.333293083265053;-2.3953136888373887;;;-2.552990879326251;;-2.3199382099427477;-2.297884929360356;;-2.332339968377118;;-2.417196181766748;;;-2.397916842112811;-2.5413327991182286;;;-2.570761455547923;-2.5962220241579383;;;-2.5996403134468693;;-2.494050483937547;-2.242957490412469;;;-2.5357806765243893;;-2.4393376003165534;;-2.3600959562622985;-2.2378902981045723;;-2.087856122278038;;;-2.545100877787309;-2.342781645113889;;;-2.572631843591961;;-2.3016063770088713;-2.3908571592778323;;;-2.0614555202434683;-2.426877948092857;;;-2.529153079077712;-2.592716900054155;;-2.36561623894933;;-2.6563863746063423;;-2.305665607034885;;-2.4519249955922184;;-2.047983157686961;;;-2.3136598103171564;-2.363467357942212;;;-2.519030431056732;-2.4538652815527366;;;-2.6570803018073628;-2.2139717781229664;;-2.2924495867179298;;;-2.5173173200761187;-2.4285174280729147;;;-2.4470073319546124;-2.3429675147802174;;;-2.362539485014488;;-2.5470371379071253;;-2.4295711408254714;-2.5764305018086775;;;-2.4122585752915904;;-2.62430028132187;-2.5907555192334666;;;-2.3258211385975436;;-2.368757723325291;-2.350797534509906;;-2.476934750080716;;;-2.3817717469252484;;-2.376825967202837;;-2.5131843085342527;;-2.45251727653807;-2.462985777611955;;-2.520340052238438;;-2.3510577184228647;;-2.466999024075685;;-2.058386750987578;;;-2.289980508819532;;-2.485186138999344;-2.5261159166622065;;;-2.5200739900073934;-2.333999881342624;
CHEMBL1081484;-2.275329524997867;;-2.584890827291483;;;-2.4989223914918033;;-2.65231580990351;-2.1237821361771303;;-2.425359470381024;;;-2.4596771104799102;-2.3100431173192018;;-2.5682908853638007;;-2.0572184902813215;;-2.464750885104138;;;-2.2609479486300996;-2.2469094793021327;;;-2.4699693315382127;;-2.344999098189757;-2.4732488499167964;;-2.6512367098895733;;;-2.4928349281266944;-2.6164981744107925;;;-1.998284619211217;;-2.002344192984365;;-2.691129611994967;-2.5224617753594933;;;-2.4486854160134968;;-2.0599193803058258;;-2.0685875672033847;-2.5604840538177775;;-2.7345982352722285;;-2.4746723672007094;;-2.387748418391423;;;-2.6981809697409767;-2.6524151693025884;;-2.7794362093637783;;;-2.2039728403837526;;-2.4029275663334193;;-2.4687887953588534;-2.1589316743857294;;;-2.578188922977386;-2.64149927983497;;-2.084314189608685;;;-2.4198630150523415;-2.3221272861653124;;-2.2682295566180293;;-2.2183734647475988;;;-2.456877430180283;;-2.4031561685311744;-2.4168132641830393;;-2.4539536498152854;;-2.34826269080187;;-1.693778180710781;;-2.1959826016891557;;;-2.4215002989374437;-2.595435779736184;;-2.322806973833258;;-1.9813733596398087;;-2.189953594633838;;-2.2921722600716667;;;-2.172519197633056;-2.2522411217232605;;-2.5306490539419864;;-2.5266779062076936;;;-2.4477013509670567;;-3.0008414661438554;;-2.652005848600249;;-2.4660732414920017;-2.170996268140919;;-2.1825338039076354;;;-2.6174120485569796;-2.635203402685579;;;-2.4330582892250443;;-2.3817637189791596;;-2.4881889645170325;;-2.7529635555802647;;-2.4713724874192953;;-2.4591122812420947;-2.5668658909613997;;;-2.0956925251698686;-2.3278599881613316;;-2.5584242251144786;;-2.6092325573120383;;;-2.5768192127029823;-2.5808459522118987;;-2.392581454864538;;-2.3853642432056255;;;-2.140526705340362;;-2.3750720961958036;;-2.5361268580702876;-2.6865793886073193;;-2.364341658127952;;;-2.315394675859379;-2.4634846627600644;;;-2.542049458107448;-2.5822681884764087;;-2.1660028396534763;;-2.6660945000770466;;;-2.2780790651950475;-2.3912390763712272;;-2.338025180294746;;;-2.4490027783775945;;-2.3911303219937943
CHEMBL1081485;-2.0966027483137317;;;-1.975374457514038;-2.018547955114082;;;-2.3655039451414908;-1.9182818090900233;;-2.215932427673581;;-2.0355368985523756;;-2.07231128035111;;-2.3410640929170863;;;-2.3306140512413718;;-2.057905453807;-2.0742002416588323;;;-2.197796987382449;-2.0800070049440524;;-2.201336172862199;;-2.2190291426357156;;;-1.641895076060002;;-2.2394524001999043;-2.3306216102093797;;-2.531627439293603;;-2.417270648024455;;-2.206658437768003;;;-1.9600813099526397;-1.9446445423592111;;-2.444838342486463;;-2.434491096223989;;-2.3850417223637654;;;-1.852386624039747;-2.2472151625269907;;;-2.048086568187977;;-2.6038118244839676;-2.541317986749486;;-2.4405034932158194;;;-2.0916939151196474;;-2.191546537346781;-1.9416786533181618;;;-2.4147396018052536;;-2.409811850120157;-2.3068335331367154;;-1.988570968609289;;;-2.2395863591572907;;-2.2406510545118556;;-2.3411362123886184;-2.0958200757819414;;-1.912713441881177;;-2.174858342887739;;;-1.9940610132054424;-2.2786481149883624;;-2.222931214591632;;;-2.675210487932339;;-2.334693199941041;-2.0253160245123034;;-2.374051859479831;;;-2.088027529849951;;-2.5525995456079227;-1.9895312437639623;;;-2.3002835048998707;-2.2382754740712336;;;-2.1738843762205016;;-2.154579257764935;;-2.096143701333833;;-2.246884079921315;;-2.8147495115171295;-1.754445735672772;;;-2.2515628324449564;;-2.19315339171283;-1.8955856655702816;;-1.9957912410209038;;;-1.833156910181223;-2.109182502493677;;-2.008026799322553;;-2.054003283551282;;-1.5254112982177936;;;-2.3153341140010006;;-2.237101850111525;;-1.9385004172544456;;-1.9142828698387393;;-2.2101526605135366;;-2.145075104188609;-2.4295316636223556;;;-2.395003440735505;;-1.9841402987925383;;-1.9864049614758188;;-2.122621016694449;;-1.9336163285776855;-2.289098219214841;;-1.8863550339813429;;;-1.848701360074383;;-2.2520989208146447;;-2.141711815809946;-2.226136317492209;;;-2.328462058541814;;-2.0880511374036845;-1.9250233733255735;;-2.4706181675927104;;;-1.9877332466783038;;-2.150008425522109;-2.126441752089696;;;-2.261786994801313;;-2.167961861022289
CHEMBL1085511;-2.074913217271732;;-1.9674179073409412;;;-1.9123459785206478;-2.1830598482589583;;;-2.0776859385104336;-2.1551995016537244;;;-2.096679152761573;-2.048884838087269;;;-2.2402269679081517;;-2.055800729093058;-2.1888482926933506;;;-2.0098900768931456;;-2.0078287091824247;;-1.9497707410871432;-1.8310393665904414;;-2.1612417729372218;;;-1.899256224266645;;-2.287435614766913;;-2.1894961266682165;;-1.9629730967444732;;-2.010532398563357;-2.3632268198269584;;;-2.193236221514182;;-1.9643520803677892;-2.3699569937685565;;-1.9495359529168121;;;-2.0759415798101992;;-2.024243117734125;-2.1137997513375772;;-2.085542520197325;;-2.083692372794832;;;-2.026914978612172;-1.9648883971674236;;-2.1567986864377264;;-1.9843567826129624;;;-2.1437169351797114;;-2.0691779145111093;-1.8900639511152715;;-2.1975637960532364;;-2.0355990708853895;;-2.249508107211166;;-1.9607184264746222;;;-2.151895795325613;-1.9681914981381197;;;-2.127690615279831;-2.097762516982306;;-2.196883092490289;;;-2.1347746298019583;-2.1332702248807967;;-1.7472875171231737;;-2.1203198278073976;;-2.174242038134808;;-2.1444399781184593;;;-2.2312810197431396;;-1.9670161144391773;;-2.2678679301315476;-2.078317104124438;;;-1.9256744834040458;-2.0871142481897804;;-1.92856330177921;;-2.064893719406843;;-1.9166153849441816;;-1.9092590924320776;;-2.0086913028937428;;;-2.067770129887288;;-1.987541871745262;;-2.172242859983764;-1.9549345755918988;;;-1.7644012452764986;;-2.0892540356068077;;-2.136031294147453;-2.254872214554152;;;-2.188957166761645;;-1.9581428857412082;;-1.944984476252277;;-1.878091921126126;;-2.096312611562409;;-1.920992354715806;;-2.017946086384425;-2.222443464554481;;-2.1583136880827682;;-2.0565744915254767;;-2.1987508947597547;;;-1.850028523419038;-2.0069740700819745;;-2.051348904400668;;-1.8840568039093353;;;-1.998606484967539;;-2.130406691934413;-2.2281311876932874;;;-2.04561686826004;-2.1680573918676185;;-2.3235950848929576;;-2.126473909411291;;-2.0650459388462012;;-2.095853697933803;;-2.1955883122392743;;-2.1526008404188097;;;-1.9458785676251305;-2.0671675752263097;
CHEMBL1087235;-2.026414136420409;;;-2.0691696952173824;;-2.0667428408232507;;-2.159900825175429;-1.923100839585275;;-2.1422787939203207;;;-2.065187125691544;-1.924395628261473;;;-1.9024256080573334;-1.9604183470711538;;-2.151736804501425;;-2.0670078222096064;;;-2.152187665269329;-2.3983347739700984;;;-1.9785473561428164;-2.1106811681733406;;;-2.069244369618754;;-2.0622561343465735;;-1.7889775583554093;-2.281526132886219;;;-1.969232346331018;-2.184384125195645;;-2.1817397227279587;;;-2.2761042926069;;-1.811201326745647;;-2.1037542619955856;-2.217918247439819;;-2.3891788986983293;;;-2.279930002473967;-2.318324789086599;;-2.095177326103307;;;-2.142848325853674;-2.069135861570782;;-2.095000205532434;;-2.1497438687651496;;;-2.1090226164173465;;-2.358723154160876;-2.0354940059709903;;;-2.056616468875798;;-2.1250196243423254;;-2.332551647948004;-2.1105880986193633;;-1.924610423981902;;-2.2062775089620965;;-1.8125254235111639;;;-2.387753494631324;-2.117586642672642;;;-2.1911127800430914;;-2.2645675088607673;-1.7535561320123452;;;-2.271302979069165;-1.8851417720260242;;;-2.4247908905286084;-2.0710053761617866;;-2.0856760105489722;;-2.321167083318456;;;-2.1848697804880026;-2.0396923578553907;;;-1.9346162903688109;;-2.273287818835104;-2.539769318661807;;-2.1017345106712684;;-2.020645632590415;;-1.699720929130661;;-2.31345680080136;;-2.1296841370421395;;-1.9167676938755678;;-2.251764204390397;;;-2.1932596832154068;;-2.2710668867948876;-2.1864601090706834;;-2.079118908995428;;-1.939931751102306;;-2.145330449880422;;-2.114527046454157;;;-1.9720279376416012;-1.9252211852540344;;;-2.323915837632861;-2.3075952576172476;;-2.2040056331199374;;-1.9523369304301674;;-2.2242898444337547;;;-2.0070067866614316;;-1.8710556028933012;-2.0871597578457206;;;-2.0844060919084146;-2.594858713488502;;;-2.053571071307193;-1.8885947643012178;;-1.9217418926964038;;-2.201020742497879;;;-1.799879011609232;;-2.3017700142344832;-2.154253406257814;;-1.6977219753660835;;;-1.9122807428694997;-2.196837222597888;;-1.828386269920932;;-1.9725539272979047;;-2.1925014645253977;
CHEMBL1087269;-1.4766072970346165;;-1.4853760076960942;;;-1.2006815067829821;-1.4686535202150734;;;-1.4740192525457432;-1.262351565020259;;;-1.2467109094430895;-1.1998164450064224;;-1.4191779236543938;;-1.3808125199896915;;-1.2374769782325248;;-1.30718835042037;;;-1.3509532734034577;-1.43300766322356;;-1.2007453237615682;;;-1.4024692835433523;-1.4112443270892536;;;-1.504162953639267;;-1.4166408731782232;-1.4200889842502984;;-1.451764778609999;;;-1.24798175337907;;-1.3546067105309152;-1.3367051825773038;;;-1.4569202831260366;;-0.9688427439170262;-1.304897790531213;;;-1.78014976476293;;-1.2450098775972815;;-1.2885389588902538;;-1.4958982505605198;-1.4601953613226177;;;-1.3623146556730936;-1.4449405476100634;;-1.244356673274933;;;-1.3069203721930438;-1.3446619502627861;;;-1.294062523541868;;-1.2119588328389432;;-1.2643299919002589;-1.4406752527589752;;-1.0836132400451488;;;-1.2170687656984094;-1.3224138158585936;;-1.4378626906787946;;;-1.2500982184781275;-1.3488429048744606;;-1.335139767443465;;-1.4033435212293734;;;-1.4769442253901675;-1.13371060523112;;;-1.452142709168101;-1.3765618731736136;;;-1.5285738733487846;-1.5220954038920804;;;-1.3101148715211304;;-1.434412057027404;-1.4182378311612265;;-1.4211017986160344;;;-1.521461088472977;-1.3823677950760174;;;-1.5007470210322973;-1.3094221263172057;;-1.4928540275396123;;-1.4681277035787943;;-1.2163480195908105;;;-1.4673341322991784;;-1.3179127179283094;-1.591500705901964;;-1.3644334169193195;;;-1.3623972321624178;-1.294045420179874;;;-1.3590044705179998;;-1.267448992237986;;-1.0528317003046777;;-1.37714530656912;-1.348289671011036;;-1.5467759608365377;;;-1.218853119790793;;-1.4378701245045458;;-1.1131996728966036;;-1.4409209275702977;;-1.2179509707295226;;-1.2778078002743822;;-1.53825771843301;-1.34158322336964;;;-1.0941644456454886;;-1.153443877970938;-1.3638313937069402;;-1.4802614442672228;;-1.590974927830708;;-1.396979760333581;;;-1.2616470041812569;;-1.4396933148362598;-1.433102932498219;;-1.260765720922342;;-1.5113344434140983;;;-1.480443880785252;-1.4881987174873843;;;-1.1144349263355522
CHEMBL1087398;-1.5242424150642635;;-1.514467654215247;;-1.4366531358526324;;-1.4895244964238623;;;-1.4962748363982818;;-1.3848134265483751;;-1.271393297538825;;-1.4853854409154494;;-1.3115582488829292;;-1.35304948965927;-1.2502159783253535;;-1.307883465617298;;-1.19481566545022;;-1.4162094437831243;;-1.1960430101857322;;-1.4157657901544662;;;-1.3301527564961453;;-1.50807589142758;;-1.4258675049352711;;-1.066449392369901;;-1.3413442112542895;;-1.2463148274397589;;-1.358116868268322;;-1.3495554671137966;;-1.5086084533965454;-1.557762075518655;;-1.344131316036059;;;-1.7948428122886582;;-1.242614696287835;-1.5203960203078715;;;-1.474293224989497;;-1.2098196501758691;-1.2096968276227296;;;-1.2939293941321992;;-1.472633601959759;;-1.3220935187879372;;-1.2854176974344984;-1.4569441409764283;;;-1.2449955276743059;-1.3670299806091624;;-1.5015502558152969;;;-1.4819853120072213;-1.5989899390180236;;;-1.3308970520676078;;-1.266329619284598;-1.55813053632897;;-1.3569810100809305;;-1.3680147384152743;;;-1.3645371621022804;;-1.4739489499128675;-1.1408744757521392;;;-1.4824907402179335;-1.3901329065041064;;;-1.5624619131359734;;-1.1633580873027283;-1.400461316271847;;-1.0530504262506621;;-1.4408100977851066;;-1.4104725593253242;;;-1.555335964119855;-1.3921606305077434;;-1.216044254946576;;;-1.335636278513076;-1.4789944469430059;;;-1.259212552519597;;-1.3894976095876286;;-1.4988754064128673;;-1.3126390382721875;-1.5848465986808442;;-1.419479895123522;;;-1.3975280051518126;-1.32784194065681;;-1.3100733756334222;;-1.380711842022644;;-1.6218342383923252;;;-1.3522079134491471;;-1.4690398516454954;-1.570195461756446;;-1.4120283380471146;;;-1.4986380885446053;-1.5158779544867476;;;-1.5102607994918533;-1.5061299320615595;;-1.350190832786407;;-1.1849355153254875;;-1.337598499013335;;-1.57877229506497;;-1.4617904558039099;;-1.3789499272507038;;-1.4652077526543348;;-1.6264923794758392;;-1.4063636009041947;;;-1.2924762269244967;;-1.4493092062209216;;-1.1231467973935727;-1.2918461824652447;;;-1.110623609457169;;-1.5100165137729689;;-1.2150565166586802;;-1.1185985463719943
