id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1760668;-0.25612772;;;-0.19969201;-0.30432582;;-0.8626968;;-0.752542;;;-0.28784394;-0.9159988;;-1.0722706;;-0.44139707;;-0.13923335;;-1.1017425;;;-0.45186675;;-0.22323251;;-0.18122804;-0.4092579;;-1.0553782;;-0.7828257;;-0.6530819;;-0.26180232;;-0.34193337;;;-0.1708796;;-0.66081214;-1.0005102;;;-0.18237913;-0.55048966;;-0.14934182;;-0.25454926;;-1.074;;-0.34135842;;-0.8833027;;-0.8024285;;-0.3695202;;-1.0806308;;;-0.8522272;-0.7670109;;;-0.8092959;;-0.2963705;-0.7245903;;;-0.116755486;-0.377535;;;-0.37841845;-0.111897945;;;-0.3213997;;-0.3107934;-0.8212514;;;-0.05731535;-0.34063578;;;-0.7951596;-0.64112747;;;-0.33520412;-0.2256527;;-0.79055953;;-0.7161801;;;-0.41601408;;-0.3780812;-0.3042401;;;-0.64913857;;-0.49029982;;-0.8850615;-0.18725336;;-0.6441941;;-0.364514;;;-0.6433559;;-0.65393376;-0.92147976;;-0.31733084;;;-0.7030941;;-0.45101154;-0.3458469;;-0.194659;;;-0.9304795;;-0.23887062;;-1.1107643;-0.36039448;;-0.82637143;;-0.9955294;;;-0.7561095;-0.30835867;;;-0.28851855;-0.9201753;;-0.38796008;;-1.1381147;;-0.5383736;;;-0.85310614;;-0.35437727;;-0.50374794;-0.58166194;;-0.84937656;;-0.32152927;;-0.3428557;;;-0.31727493;;-0.614957;-0.33044612;;;-0.7538736;-0.74226236;;-0.29869676;;;-0.9603303;;-0.22748339;-0.37201726;;;-0.17474389
CHEMBL1091813;-2.2034595;;-1.7330439;;-1.0512676;;;-1.6076183;;-1.2059246;-2.0443377;;-1.4811871;;;-1.4882392;-0.96924925;;-1.712996;;-1.805037;;-2.2556784;;;-1.3863984;-1.7541454;;-1.5679188;;;-1.7940899;;-2.2510505;;-1.5148773;;-2.1661518;;-2.0264387;;-1.5949078;;-1.4043397;;-1.8203156;;-1.4844198;;-1.7143228;;-1.0239139;;-1.7488579;-2.0878973;;-1.880295;;-1.628717;;-1.165967;;;-1.5162162;;-1.344318;;-1.490323;;-1.0917674;-1.9661196;;-1.1344322;;;-1.4042151;-1.281887;;-1.7801062;;-1.9350059;;;-1.055751;-1.329513;;;-1.6704531;-1.5180688;;;-1.5836413;;-2.4735456;;-1.5144165;;-1.2381305;-1.9008287;;-2.308401;;;-2.140553;;-2.2017567;;-1.9218093;;-1.9980819;-1.657804;;-1.730621;;;-1.5372876;;-2.2170951;;-1.6046643;-1.2659421;;;-1.7439497;;-1.0012677;-1.7846907;;;-1.4963832;;-2.0175965;;-1.7274431;-1.5336614;;-1.6361625;;;-1.9712131;-2.0438178;;-2.0463972;;-1.5084093;;;-1.7722967;;-1.6647805;-1.0651256;;;-2.019964;-2.4737587;;;-1.4733062;-1.8650417;;-1.7217104;;;-2.3384974;;-1.3376542;;-2.1605113;-1.8518941;;;-1.6659803;;-1.15133;;-1.4015162;-1.9070765;;;-1.0699244;;-1.7984784;-1.7920203;;-2.0060928;;;-2.125264;;-1.9328542;-1.2068522;;-1.0751908;;-1.9419949;;;-0.9838171;-1.7164618;
CHEMBL1288088;-3.8646662;;;-3.992232;;-3.8095942;-3.9085393;;;-3.890788;-3.9529572;;-3.969655;;-3.8603659;;-3.9269843;;;-4.062353;;-3.9009187;;-3.9360242;;-3.8639746;-3.9957876;;;-3.936058;;-3.8414962;-3.9059963;;;-4.0022554;-3.9633064;;-3.7528017;;;-3.8844466;;-3.977666;;-3.9084158;-3.9201846;;-3.9081943;;;-3.9264464;-4.0225935;;-3.9665072;;-3.9119282;;-3.9465132;;;-4.054041;;-3.955407;;-3.9327548;-3.9156194;;;-3.9917362;-3.9604063;;;-3.8722658;;-3.960768;;-3.9542365;-4.0362964;;-3.993042;;;-3.9369137;;-3.7746074;;-3.8522868;-3.9806385;;-3.9360676;;-4.0070744;;;-4.026102;-3.9641776;;;-3.9029312;;-3.9999356;;-3.9339714;-3.941256;;-3.925537;;-3.8931546;;;-3.977201;-3.9495225;;;-3.9280233;-3.9034314;;;-4.012589;-3.875444;;;-3.9219036;-3.9863224;;;-3.866731;-3.8786874;;-3.8878422;;-3.9700541;;-3.824139;;;-3.8813138;;-3.9455185;-3.8800826;;;-3.9531891;-3.8698773;;-3.8329382;;-3.9161992;;-3.9062288;;-3.960668;;-3.9380684;;-3.9988863;;;-4.008816;;-3.8797612;-3.9942894;;-4.0144396;;-3.8479486;;;-3.9864416;;-3.9410365;;-3.6514938;-3.983326;;;-3.854238;;-3.892162;;-4.0105486;;-3.9546173;;-3.9094563;-3.9181974;;;-3.835768;-3.9191875;;;-3.9230685;-3.7730575;;;-3.8663974;;-3.9004064
CHEMBL1288089;-3.9532082;;;-4.0416207;;-4.019502;-3.895791;;;-3.8736155;;-3.969377;-3.974888;;;-3.9942162;-3.6401253;;-3.8739746;;-4.02077;;;-3.9603238;;-4.033539;-4.025617;;;-3.9705203;;-3.9725988;-3.918898;;-4.0058856;;-3.9506674;;-3.9539514;;;-3.9362354;;-3.961738;-3.9090908;;-4.0093355;;-3.9706829;;-3.9307845;;-4.0586314;;;-3.9219735;;-3.8873637;;-3.985457;-3.9729016;;-4.007346;;-4.0956182;;;-4.008161;;-3.9432647;-4.065679;;;-3.9158058;-3.9516048;;;-4.0443964;-4.0540347;;;-4.1367373;-4.0032163;;;-3.8289635;;-3.8274088;-4.030631;;-3.9788704;;;-3.94238;-3.975202;;-3.9998288;;-4.0136175;;;-3.9997964;-3.8749948;;;-4.0361156;;-3.9691563;;-3.8625667;-3.9199963;;-3.9578414;;-4.042331;;-3.8569956;;-4.0915394;;;-4.0009828;-4.139468;;-4.031966;;;-3.834673;;-4.0072536;;-3.9253905;-4.016611;;-3.8813903;;-3.9767334;;-3.9881399;;;-3.9412913;-3.994689;;-3.8702009;;;-3.844185;;-3.989614;;-4.083599;-3.9536047;;;-3.9564612;-4.0377274;;;-3.9521432;-3.9375737;;;-3.992968;-4.0734477;;-3.9117699;;-3.9860806;;;-3.941132;;-3.7830184;-4.0074186;;;-3.9459367;;-3.87368;;-3.9780538;;-3.9829738;-4.0152483;;;-4.0963926;;-3.9083796;;-3.9319978;-3.808425;;-3.9586465;;-3.9022427;;-3.965643;
CHEMBL480539;-1.8408693;;;-1.8216662;;-1.5798079;;-1.7437725;-1.1977947;;-1.9783851;;-1.8796705;;-1.5800426;;-1.8090363;;;-1.2535636;;-1.7608988;-1.8706892;;-1.5211959;;-1.6930073;;-1.7069216;;;-1.8384306;-1.7981371;;-1.8474057;;-2.2555113;;-1.8315836;;-1.6831862;;;-1.733703;;-1.6321598;-1.8406878;;-1.5604239;;;-1.7986811;;-1.8124607;-1.559924;;-1.805502;;-2.157069;;;-1.6951268;-1.9236172;;-1.6747646;;;-1.8125597;;-2.0259197;-1.8845581;;-1.5361521;;;-1.8057576;-1.6904032;;-1.7401897;;;-0.95662415;-1.7055258;;;-1.594964;-1.3619813;;;-1.9159336;-2.1288502;;-2.195392;;-1.575944;;-1.1742866;;;-1.9076095;;-1.5963881;;-1.022322;;-1.8677475;-1.8376772;;-1.8481362;;-1.6579205;;-1.8630474;;;-1.8377821;-2.079183;;;-1.8207088;;-1.5757256;-1.6604124;;;-1.8250746;;-1.7908051;;-1.7491646;;-1.5199382;-1.9130925;;-1.5337021;;;-1.9475286;;-1.8599166;-1.7453134;;-1.8301558;;-1.7089515;;;-1.8322437;-1.8245661;;-1.8726692;;;-1.8217521;-1.8902102;;-1.8301349;;-2.1067467;;-1.7776344;;;-1.7917342;;-1.9981449;-1.9003191;;;-1.5206568;-1.8194094;;;-2.272128;-1.2050209;;;-2.2152824;-1.8865148;;;-1.6274118;;-1.8610564;;-1.7836434;;-1.9479631;;-1.7666126;-1.8060385;;;-1.9798651;;-1.7516165;;-2.230917;-1.3171723;
CHEMBL1386881;-3.6596792;;-3.4774804;;-3.050206;;;-3.6240535;;-2.768468;;-3.2801816;;-3.1461062;;-2.1595545;-2.6459947;;-3.5120904;;-3.57279;;-3.0757542;;-2.3538907;;;-2.3530238;-3.7204356;;;-2.0968516;-2.2491503;;-3.2731464;;;-3.6608791;-3.657398;;;-3.308951;;-2.1182187;;-3.6174927;;-3.4876857;-3.56323;;-2.962067;;-3.2732577;;;-3.3610501;-2.4522657;;;-3.2973228;-3.2376952;;;-1.7253156;;-3.6632395;-3.6004796;;-3.6628423;;-3.5058587;;;-3.2621076;-3.4014564;;;-3.3418064;-3.388307;;;-3.7157378;-3.631079;;-2.4476385;;-2.7977545;;-3.7354546;;-3.4429815;;-3.4698472;;-3.4236188;;-2.2511117;;;-2.8710604;;-3.514083;;-3.0767512;;-3.012609;-3.5731897;;-2.8407512;;-2.6163826;;-2.514708;;;-2.4022274;;-2.539627;-3.3745778;;;-3.2124588;-2.4639049;;;-3.7508466;-2.4569159;;;-3.7413614;-2.2139363;;-2.167285;;-3.019534;;;-3.401518;;-3.4326215;-3.6930354;;;-3.5028007;;-3.1659622;;-2.2013364;-3.3534665;;;-1.954845;;-2.904212;-2.962078;;-3.476473;;-2.661979;;;-3.571307;;-3.7865705;-2.2417448;;-2.5355523;;;-2.173006;;-3.1568189;;-3.7014565;-3.3012571;;-3.6103249;;;-2.6742;;-3.7381947;-3.7111707;;-3.5368638;;;-3.5074477;;-3.393827;-3.086214;;-3.307245;;;-3.7324624;-2.7883887;;-3.362799;
CHEMBL1760649;-0.13146782;;;-0.09890723;;-0.016912937;;0.007964611;0.002662897;;;-0.26990652;;-0.1738596;-0.0902468;;-0.30436647;;0.21474457;;-0.1079936;;;0.040494084;;0.013833761;-0.24109197;;;-0.07558441;0.025225163;;;-0.31974137;-0.7724025;;;-0.36439872;-0.34479582;;;-0.04464352;;-0.15417969;-0.12457383;;;-0.14151096;;-0.22952223;-0.11052108;;-0.07710457;;;-0.16528916;;0.04474044;-0.17176342;;;-0.1344595;-0.11470711;;;-0.20295453;;-0.79808843;-0.32350802;;;-0.03711474;0.08820081;;;0.13950634;-0.18244112;;-0.046034455;;-0.06747699;;;-0.18631053;-0.62613404;;;-0.041422367;-0.02717495;;-0.27606046;;;-0.1850369;-0.09374845;;;-0.11967003;-0.19115412;;;-0.30826306;;-0.04315102;-0.0651629;;;-0.2790159;0.030099273;;-0.2440716;;;-0.26701486;;-0.46101213;-0.2940607;;-0.2145316;;;-0.016277552;-0.086517334;;;-0.17692816;;-0.28872037;;-0.044473886;;-0.045692444;0.0021615028;;-0.16457653;;0.12467909;;-0.18526363;;;-0.16920233;-0.16592765;;;-0.0061638355;;-0.5102422;;-0.049711704;-0.05364442;;;-0.38395;;-0.06793332;;-0.06346214;;-0.17727697;-0.17240787;;-0.16189289;;-0.15643477;;;-0.17850673;-0.09953654;;-0.15330172;;;-0.18838573;;0.05109191;-0.09917045;;;-0.05198121;-0.2930175;;-0.11653948;;;-0.12645149;;-0.25100636;-0.0202322;;0.16205382;;;-0.38514948;0.017494678;;;-0.12560117;-0.054653883;
CHEMBL2316378;-0.47288585;;-4.079006;;-0.1698122;;-1.3744667;;;-0.9957439;;-2.832278;;-0.13101149;-0.6719662;;-0.41999006;;;-0.29744506;;-1.0003939;-2.908605;;;-0.43517113;-0.48160887;;;-0.8954921;;-0.5284593;-1.042108;;;-1.1486306;;-0.79425514;;-0.23567116;-2.8547091;;-0.12648487;;-0.26272237;;;-0.105057836;;-0.6683798;-0.9181467;;-0.22380054;;-1.1201317;;-0.7910987;;;-0.24428797;;-0.84314156;-3.657528;;;-0.7225288;-0.46839285;;;-0.7179607;-0.19146359;;-0.21315765;;-0.49056005;;;-0.54005504;-0.31689608;;;-0.13217807;-0.6029637;;-0.18406606;;;-1.9552147;;-0.72033334;-0.6887636;;-0.78965497;;;-0.6413934;-2.5327072;;-0.52205706;;;-0.46373188;;-0.508947;;-0.09690964;;-0.5801797;-0.53365874;;;-0.25599408;-0.7482352;;;-1.362082;-1.0443032;;-0.6922171;;;-0.23668027;-0.39184916;;-0.873163;;-1.0726255;;-0.025160193;;-0.74304914;;;-0.7763998;;-0.36487365;;0.11533952;;-3.4503047;-0.31263208;;-0.654662;;;-0.76550055;;-0.23563194;-0.986773;;;-0.93957007;0.043245792;;-0.52774477;;-1.2900639;;-0.61862755;;-0.3450476;;-0.23338747;;-2.158267;;-0.41756392;;;-0.18834877;;-0.35775876;;-0.19436681;;-0.21871519;;-0.4731202;-0.06833053;;-0.9650266;;;-0.47908688;-0.76741827;;;-1.0521863;-0.5341953;;;-0.7088506;-0.1840266;;;-0.40990365;-1.1101676;;;-1.0821974
CHEMBL2316404;-3.6966035;;;-3.9066548;-3.8057733;;-3.9016838;;-3.0097895;;;-2.3737462;;-2.3318622;-3.188209;;-3.51756;;-1.2383045;;-0.4306481;;-1.6504822;;-4.224023;;-3.3304472;;-4.4315424;;;-1.3554173;-4.3575916;;-3.816346;;;-4.098447;-3.095206;;;-1.7202386;-4.1531677;;;-1.0355003;-4.255539;;;-1.108695;;-1.1271735;;-2.8600996;-4.3386846;;-3.8719099;;-4.3360605;;-3.5902712;;;-3.935499;-4.243589;;;-4.370634;;-3.6318192;-3.315023;;;-0.77441216;-4.1850405;;-2.732606;;-2.7864013;;;-4.4793167;;-4.0897436;-0.89583516;;;-4.332236;-2.945226;;;-4.16206;;-4.283115;;-1.2132335;;-0.7194929;-0.5522479;;-3.992041;;;-4.410179;-4.368985;;-2.7526639;;;-3.6691117;;-3.9203038;-4.2169714;;;-4.3398347;;-3.6713662;-1.0850745;;;-4.444818;-4.4815855;;;-4.15532;-4.2058415;;;-3.7122855;-2.6526408;;;-1.1402438;;-0.9570091;;-1.1072882;;-4.486676;;-4.0102773;-2.6691046;;-4.0512605;;;-0.7447293;;-3.9393506;;-2.2524421;;-1.3107438;-4.203087;;;-3.0810523;;-3.458467;-1.7628136;;;-2.789846;-4.4124174;;-4.264998;;-2.6598659;;-1.3710548;;-3.5577183;;;-4.0746408;;-0.844435;;-1.7624602;-4.380821;;;-1.3391643;;-4.223876;-3.6550267;;;-3.225993;-4.1399584;;-0.806249;;-3.0681782;;-2.8359222;;;-4.4134755
CHEMBL1760646;-0.09848726;;;-0.33471107;-0.52771115;;-0.7718302;;;-0.5598885;;-1.0805663;-0.7103009;;;-0.53662777;-0.55248904;;-0.42993045;;-0.15494633;;-0.5724026;;;-0.4692986;-0.37713552;;-0.12958932;;-0.63447464;;-0.5387497;;-1.0283514;;;-0.7246417;-0.280208;;-0.33479118;;;-0.2168256;-0.5985918;;;-0.3139727;-0.7942966;;-0.79208624;;;-0.20957398;;-0.87498105;-0.8416879;;;-0.53260744;-0.5766916;;;-0.86569786;;-0.63522136;;-0.7942647;-0.86969423;;-1.065773;;-0.29121542;;-0.5492995;;;-0.7035886;-0.1255467;;-0.26346433;;;-0.564183;-0.81690097;;;-0.05870962;-0.38982868;;-0.669086;;-0.6615913;;-0.68747747;;-0.9872886;;;-0.41697478;-0.31516075;;;-0.49094927;-0.90825796;;;-0.59577894;;-0.6674788;;-0.41846836;-0.80747414;;;-0.8922713;;-0.55059147;-0.6573738;;-0.8739303;;;-0.68216085;-0.33665276;;;-0.7036829;-0.69032705;;-0.9009578;;-0.06596422;;;-0.36561823;;-0.36516595;-0.6932119;;;-0.76930916;;-0.6037308;-0.6139691;;;-0.70995736;;-0.4040203;;-0.6377307;;-0.7868216;;-0.6196619;-0.8188665;;;-0.39937413;-0.18078387;;;-0.82730937;;-0.520502;-1.0056632;;;-0.2508235;;-0.38326442;;-0.6649382;-0.33144188;;;-0.765399;-0.58903265;;-0.8246919;;-0.44831586;;-0.81658435;;;-0.6267004;-0.45753193;;;-0.6565478;;-0.43898308;-0.6696743;;;-0.3597343;-0.6736207;
CHEMBL1760661;-1.080177;;-0.57638264;;-0.8761524;;;-0.7174221;;-0.90569687;-0.8811176;;-1.0650401;;-0.9238366;;;-0.33264208;;-0.81398225;-1.0885997;;;-0.33655608;-1.0546691;;-1.0359082;;-0.5492501;;-0.9829991;;-0.8407817;;;-0.31193995;;-1.0593407;-1.0966429;;-1.096951;;;-0.4373715;-1.0788388;;;-0.6812954;;-0.37399232;-1.0857308;;;-0.88923216;;-0.95401;-1.1355953;;-0.592036;;;-0.38293576;;-1.1159524;-0.9911494;;;-0.87909937;;-0.9341519;;-0.9231397;;-0.20625186;-1.0638514;;-0.96073747;;-0.447075;;-0.7341421;;;-0.9644369;-1.0964764;;;-0.34117353;;-0.8514285;;-0.46264648;-0.8992177;;;-0.72711754;;-0.8401314;;-0.98220325;;-0.25641084;-0.67884946;;-1.1096609;;;-1.0780892;;-0.89648557;;-1.0043178;-0.87615526;;-0.15918088;;;-1.0825741;;-0.79246545;-0.9657361;;;-1.1012038;;-0.9574981;-0.846269;;-1.1232616;;;-0.9135157;-0.4190024;;;-0.7629285;-0.5693375;;;-0.90514517;-0.38642955;;-0.43404102;;;-0.69964445;;-0.7646115;;-0.77475953;;-0.7658067;;-1.0083038;;-0.9071162;-1.0515748;;;-0.8562355;-0.474133;;-0.9816574;;;-1.0595804;;-0.92404366;;-1.0824407;;-0.9559032;;-0.78338885;-1.1222351;;;-1.0202488;-0.76868474;;;-0.3333602;-0.57139516;;-1.1365986;;-1.0519066;;;-0.5972829;-0.3049543;;;-0.9793495;-1.0392015;;-0.2689793;;;-0.47557545
CHEMBL1760656;-0.3213637;;;-0.3936541;-0.46764088;;-1.0933263;;;-0.6846155;;-0.97356915;-0.6923096;;;-0.629037;-0.60268736;;-1.116519;;-0.9223245;;-0.42649794;;;-0.76483;;-0.21153474;-0.31589854;;;-0.19360173;;-0.3183062;;-0.2438103;;-0.9270909;-0.31221926;;;-0.11194575;;-0.38283455;;-0.22646594;-0.3582549;;;-0.34204578;;-0.41213;;-0.3185358;-1.1384535;;-0.6448746;;-0.2275691;;-0.73473597;;-0.41195786;;-0.39987063;;-0.3525995;;;-0.28035784;-0.90195155;;;-0.13042784;-0.42420173;;;-0.6039343;-0.5772184;;;-0.24597073;-0.14507914;;;-0.48726654;;-0.34647512;;-0.27862668;-0.75805473;;-0.6446272;;;-0.26730585;-1.2852513;;-0.45994174;;;-0.2661054;;-0.76077366;-0.55384135;;-0.39147115;;;-0.6835185;-0.4014237;;;-0.8805542;-0.1753223;;;-0.54079854;-0.61740935;;;-0.5892811;;-0.5387331;;-0.22462738;;-0.8882308;;-0.40038693;-0.7968695;;-0.3415537;;-0.26602745;;;-0.50549686;-0.9258729;;-0.3490951;;;-0.3156433;-0.564693;;;-0.84103537;;-0.5808482;-0.21867156;;-0.40575302;;;-0.7927153;;-0.3875962;-0.41433048;;-0.6777427;;-0.47614634;;;-0.8113113;-0.9538467;;;-0.2354753;-0.20916343;;-1.1936696;;-0.2055583;;-0.4550016;;;-0.8212019;-0.63580716;;;-0.17458999;;-0.42818737;-0.32266355;;-0.7289218;;;-0.71931684;;-0.5800098;;-0.4944067;-0.30375862;;-1.0610428;
CHEMBL1494709;-4.2985077;;;-4.290822;-4.2903385;;;-4.3825235;-4.095612;;;-4.300918;;-4.280202;;-4.4054165;-4.376586;;;-4.497202;-4.2658005;;;-4.3218675;;-4.4094014;;-4.3195853;;-4.2286677;;-4.259926;-4.406594;;;-4.43451;;-4.3271103;-4.203603;;;-4.217702;;-4.362272;;-4.5229235;-4.3569393;;;-4.327878;-4.3302784;;;-4.2231417;;-4.291033;-4.465645;;-4.354526;;-4.498729;;;-4.277997;-4.363263;;;-4.4130063;;-4.4631634;-4.356714;;;-4.49012;-4.395158;;;-4.496394;;-4.4491196;-4.3014975;;;-4.1069207;;-4.2312655;;-4.382293;-4.226844;;-4.432711;;-4.428653;;-4.0721827;;-4.433168;;-4.378718;;-4.2636976;;;-4.326382;-4.292097;;-4.54051;;;-4.350992;;-4.4161043;;-4.386716;-4.305545;;;-4.267384;;-4.464181;;-4.3927712;;-4.290501;;-4.22161;;-4.238245;;-4.280911;;-4.2025113;-4.1904354;;-4.149992;;;-4.233357;;-4.241937;-4.3351736;;;-4.442564;-4.175273;;-4.359164;;;-4.398611;;-4.3888903;-4.3677917;;;-4.3074307;-4.4338117;;;-4.381605;-4.210067;;-4.5841866;;;-4.319372;-4.4097586;;-4.328231;;;-4.264003;-4.428934;;-4.3175187;;;-4.205512;-4.320038;;;-4.2123756;-4.342529;;;-4.374502;;-4.3170996;;-4.254032;-4.28977;;-4.055456;;-4.4257836;;-4.342343;;;-4.3168654
CHEMBL1697974;-4.200141;;-4.2936854;;-4.1679573;;-4.3949795;;-4.0360203;;;-4.182913;;-4.200899;;-4.326825;-4.294305;;;-4.338031;-4.1736355;;;-4.187591;;-4.322587;-4.3550034;;-4.279296;;;-4.168288;-4.3173647;;;-4.280402;-4.315594;;;-4.277392;;-4.14562;-4.3334904;;;-4.382208;;-4.2992196;;-4.233368;;-4.196343;-4.291689;;;-4.3046064;-4.3145037;;-4.2592144;;-4.2753468;;-4.4118958;;;-4.325474;;-4.268794;;-4.3331842;-4.2315893;;-4.2071867;;-4.270499;;;-4.37306;-4.393693;;;-4.285436;;-4.0572057;-4.186508;;;-4.256508;-4.202771;;-4.3088837;;-4.2579308;;;-4.345418;-4.320191;;-4.2454886;;;-4.324227;-4.215497;;;-4.238672;-4.399389;;-4.104952;;-4.214655;;-4.2010393;;-4.2399607;;-4.2503395;;;-4.388134;-4.2443876;;-4.3426647;;;-4.202457;;-4.16847;-4.2741117;;;-4.0981464;-4.113798;;-4.1260166;;;-4.134881;;-4.205729;-4.2663345;;;-4.317137;-4.0937796;;-4.2081957;;-4.279122;;-4.233699;;-4.2765737;;-4.272535;;;-4.3873687;;-4.245144;-4.128765;;-4.394953;;-4.2151775;;;-4.111039;;-4.359252;;-4.137794;-4.2857265;;-4.220217;;-4.4182606;;;-4.1592994;;-4.1123385;;-4.2726316;;-4.235692;;-4.213402;;-4.09033;-4.2133017;;;-4.3736753;;-4.159183;-4.239684;;-4.2324753;
CHEMBL1453578;-4.01847;;;-3.9837284;;-4.1698465;-4.290444;;;-4.1127305;;-3.8245153;;-4.0689964;-3.8710656;;;-4.0858183;-4.0187716;;-4.059288;;-4.051451;;;-4.205327;;-3.9501333;;-4.0449286;;-4.0718117;;-4.1842604;;-4.115854;;-4.1503987;-3.992217;;-4.1868563;;-4.2200737;;-3.9123454;;-4.050992;;;-4.0291557;;-4.2439666;-4.206209;;;-4.0522676;-4.2200775;;-4.114006;;;-4.3064785;-4.2092233;;;-4.1722097;-4.0589204;;-4.161223;;;-4.0343156;;-4.2530837;-4.1431828;;-4.193162;;;-4.137871;-4.0323544;;;-3.7379513;;-4.1084566;;-4.114283;-4.152775;;;-4.0975156;;-4.0074515;-3.9156423;;;-4.0821347;-4.253039;;-4.1313343;;-4.1302595;;;-3.9702806;;-4.198271;;-4.0645733;;-4.1756124;;-4.2263474;-4.120348;;-4.256869;;-4.143118;;-4.079688;;;-3.9578366;;-4.098112;-4.059915;;-4.003049;;;-3.9348388;;-4.096756;;-4.138565;-4.0903664;;;-4.1148133;-4.0635276;;-4.2336717;;;-4.2753577;;-4.010226;;-4.2145405;-4.0949593;;-4.006387;;-4.1648436;;-3.9675217;;-4.0151677;;-4.032864;;-4.165536;;-4.2082796;;;-3.9725788;-4.066495;;-4.2575264;;;-3.9172685;;-4.102444;;-4.0041013;;-4.026488;;-4.0328474;;-4.167181;-4.100257;;-4.169866;;-4.1534524;;;-4.01869;-3.798429;;;-4.014263;-3.7464387;;-4.064543;
CHEMBL1712952;-4.1080503;;;-4.047395;-4.1504583;;;-4.3256006;-4.1629477;;;-4.009262;-4.3275237;;-4.0155287;;;-4.1603365;-4.0918155;;-4.0558286;;-4.065248;;-4.140133;;;-3.948805;;-4.076737;;-4.151511;-4.23766;;-4.338122;;-4.3372083;;;-4.3044243;-4.30764;;;-4.3378644;-4.01303;;-4.1371984;;;-4.1161895;-4.175111;;;-4.27588;;-4.043231;;-4.332819;;-4.297486;-4.379689;;;-4.1911664;-4.2991247;;-4.136827;;-4.1594667;;-4.209924;;-4.27532;;-4.150446;;;-4.2865057;-4.444441;;-4.1282735;;;-3.8803947;-4.239682;;;-4.2361765;;-4.2981024;-4.2285056;;;-4.057206;-3.8297644;;-4.330213;;;-4.3913136;;-4.303007;-4.1929326;;;-4.0451174;-4.355287;;;-4.135586;-4.24577;;;-4.2909503;-4.206106;;;-4.3290663;-4.1884356;;-4.0361814;;;-4.086013;-4.3955307;;-4.0147514;;;-4.2705245;;-4.0164933;;-4.1550574;;-4.129465;-4.069854;;-4.3363;;-4.1498795;;-4.217113;;-4.0804167;;;-4.0505915;;-4.2279053;-4.113277;;-4.1098256;;;-4.27635;-4.077239;;-4.048343;;;-4.255533;-4.274063;;-4.2218857;;;-3.9561028;-4.1773615;;;-4.177652;;-3.9866767;-4.203791;;;-4.1655273;;-4.066285;-4.3451004;;-4.2801247;;;-4.19352;;-4.382654;-4.1864176;;;-4.0613523;-3.9225106;;;-4.076318;-3.849371;;-4.0689707;
