id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL221976;-1.8630508867972844;;;-1.8560372198166875;;-2.0990852594926612;-1.7686886574013803;;;-2.240654376465548;;-1.6265092308383295;-1.981122462287592;;-1.854007294118821;;;-2.2921234533468873;;-2.229203509882303;;-1.8385631093428487;-2.002207208504319;;-1.9869543721259497;;-2.1801116847306488;;;-1.787337057332487;-1.7931354161571362;;;-2.3359276478206095;-2.5240562295989637;;;-1.7793406426918765;-1.8847026699080645;;;-1.8496787514291078;-1.7059928683156227;;-2.0855460296639206;;;-2.147003118162563;-2.2459206152894464;;-2.280819979405306;;;-1.713524249831773;;-1.9383101607836597;-2.074853780163152;;;-1.4629002747459652;-2.0604789255812106;;;-1.7515179086108033;-2.0584376528598622;;;-2.0978004598384885;;-1.5455104713763927;;-1.6921776670985127;-2.2807456891445916;;;-2.042298238212996;;-2.19836368414392;;-1.8666321014068956;;-2.199571687564928;;-2.0222276151880125;;-1.8099547110981151;-1.9825048112877934;;-1.6386649891626226;;;-2.143520197286245;;-1.991768953208063;-1.7279052313444114;;;-1.8482273639297164;;-2.3790244811179178;-1.9614919567109315;;;-1.8389260003889274;-1.890919156625397;;;-1.8275672179487297;-1.699890573340021;;;-1.7072212244684912;;-1.995357857085255;-1.7393827874637255;;-2.0472878653008117;;-1.7591735413932628;;-2.2162750186978024;;-1.8215440457461705;;-2.1774347641588725;;-1.7831427940852191;;-2.1873521580536748;;;-1.871354010069739;;-1.9672502209192049;-1.8091108042555493;;;-2.50450563910735;-1.5622653169167031;;-1.82934922440048;;-1.8746530319207815;;;-1.9167704843995477;-2.0617536235594445;;;-2.058291318074657;;-2.3636306449811575;-1.9225723538991193;;-1.9428766104568453;;-2.268370523452597;;-1.5825351375101155;;;-2.10889876906624;-1.7744576432053765;;-1.972484093464406;;-1.7777658311472282;;;-1.9446833798746987;-2.0544061024837013;;-2.0345550530631162;;;-1.7852434759164657;;-2.621327766698188;;-1.720607625347534;-1.971377549815025;;;-1.9671040646457405;-2.594807932630137;;-2.4681351922818853;;;-1.8096763868706949;-1.7103766943051897;;-1.7565401606080833;;;-2.19848946654371;;-1.8251177019749656;;-1.90154935025233
CHEMBL231733;-2.1145229508286305;;-2.1608227043281305;;;-1.7881236055591294;-2.0736990343294037;;;-2.2048295295517524;-2.0129056932158442;;;-1.8972210224714596;;-1.976516723111194;-1.8062724529278287;;-1.7307985445871845;;;-1.9782151636296863;;-1.8704644036312512;;-1.8263858465077296;;-1.851405532795473;-2.029808915356977;;-1.8726458541677922;;;-2.0204848562895577;-2.0512421868989774;;;-1.809011691682323;-1.8052967937108928;;;-1.8273302361184824;;-1.6586799785181805;-2.0265872057067673;;-2.042777561988203;;;-1.9328315124734223;;-1.9273142109983348;;-1.707511530341448;;-1.4710598334466687;-2.089005184590892;;;-1.8991130597913133;;-1.9969461423242907;;-1.9788114643635693;;-1.748272749865146;-2.112745041801476;;;-1.8543708471196945;-1.9352626194131872;;;-1.889820624354564;;-2.0788140825006467;-1.7674064818933184;;-1.8460582238464966;;-1.7136346032183758;;;-2.145700448796245;;-2.205872501276356;-1.8512853706962948;;-1.7504394547799955;;;-1.978860533191773;-2.0741876110293442;;;-1.993444201799342;;-2.0630161393489472;-1.8737524005911377;;-1.9794150784195108;;-1.791779135892908;;-2.019505561826611;;-1.9051560488380685;;;-2.1018525660252623;-2.0534451986311777;;-1.8936740268426615;;;-1.8318775781023324;-1.894494021996919;;-1.6764306126749648;;-1.8059062369266483;;-1.7035110273964702;;-2.0359032790578255;;;-1.8043972888762105;;-1.8494697953236219;-1.9311810260703277;;;-2.4873144328990016;;-1.891360389431343;;-1.945828182774485;;-2.0682385601905313;-1.8674145765767796;;-1.8284411454767089;;;-1.8702968652875278;;-1.9468446239605364;-1.9317893665580823;;;-1.7611169035361303;;-1.9319627972809743;;-2.0757083735776147;-2.233312972798074;;;-2.04306445413973;;-1.9975691336657153;-1.8557968854963693;;;-1.9164889415978488;-2.0318895660850687;;;-1.860581830879279;-1.5952374005147225;;-1.889565627994423;;;-1.991017665827439;-1.9204504438033265;;-1.8508388468057098;;;-2.106387268368982;-2.0874312104640693;;-1.8770805040221112;;;-1.841411662085256;;-1.7605611047105567;;-1.877244725707719;;-2.0412238199375192;;-2.3166051312344353;-2.088953487001929;;-1.9938642120914938;
CHEMBL231925;-2.2308266621926234;;;-1.9491006391450867;-1.8201891999641933;;;-1.8721050688774248;-2.0578845546781617;;;-2.0127215504188336;-2.048133003987002;;-1.9600925874625386;;;-2.116733166206034;;-1.9210775658546007;-1.96832241127495;;-1.942609657712151;;;-1.9892861236101986;-2.1618891840347136;;;-2.067510307340517;-1.9015118994135753;;-1.9742411691944954;;;-2.270726767537238;;-1.816394260573401;-1.8877130500096186;;-1.8496798124388971;;;-1.9216178554330607;;-2.016109433989065;;-1.6456009517638082;;-1.805682438167355;-1.6493456796299173;;-1.7869565524022395;;;-1.5601356347497655;;-1.9851754003909112;-2.0819279956106693;;-2.3485026158476434;;-1.9542377810514622;;;-1.698004119403578;;-1.9066956371401633;;-1.964369363577108;-1.7071197188515745;;;-1.9637802651873801;-1.9488320297144608;;-1.968231629526789;;-1.906981634388285;;-1.849971442815547;;;-2.3137395777102663;-1.7613429761107922;;-2.0446746924769372;;-1.8064338742213706;;-2.0208893935425296;;;-1.8666922278965894;;-1.9188092483156833;;-2.2047666473570597;-1.760922506590445;;;-2.19354696421645;-1.722815295744801;;;-1.9844231556260004;-2.0843145210518106;;;-1.9665189014914162;-2.17288456857621;;-2.1221367494019416;;;-1.6100877239814009;;-1.9357991051731054;;-2.1870604557537074;;-1.7232059302914218;;-1.9884223035225201;;-2.040355591743754;;-1.6164957642991709;;-2.144366216222077;;-1.948995291640125;;-2.058005911974887;;-1.9204319752182581;-2.108893278821363;;-2.2565387263576233;;;-1.9816525528134903;;-1.7694583567853293;-1.8607831448622978;;-2.044728403842028;;-2.053142501847514;;-2.1633058221632506;;-1.643412161551983;;-1.7893519310974764;;;-1.8822707238423353;-2.0117738934691123;;;-2.0225987349068926;-1.8013877668410725;;;-1.9510963933932908;;-1.8785339252227817;;-1.8946056382771064;-1.9416353348306643;;-1.9153261143712492;;-2.017935981304681;;;-1.9015776773586361;-1.9706577034967412;;;-1.9178077899468957;;-1.9030915277220783;;-1.7579855919881318;;-1.7357218271585844;;-1.949599152297945;-2.187588423848013;;-2.094839323808484;;-1.8349804427803815;;-1.9374427589167693;;;-1.8542733359071215
CHEMBL231949;-1.6745615574079173;;-1.8451409118131665;;-1.6837434858391123;;;-1.5934193029665353;;-1.4553177646278983;-1.5919694371725392;;-1.8144975742743137;;-1.7226653598659327;;;-1.7814124267929698;-1.6312076442733328;;;-1.950831304062344;-1.8081442637511882;;-1.894721255291289;;;-1.8567811353934038;;-1.4091900012343166;-1.8600863988840468;;;-1.8923289179099374;-1.5996758954584018;;-1.7614451667629754;;-1.6398021176519928;;;-1.8505838551583995;;-1.5151535451627993;;-1.7971382333613264;-1.853107380543006;;;-1.4757475694021926;-1.5845341714065801;;-2.0931238124568834;;-1.7447660161841485;;-1.6651108196777316;;;-1.8940388886894701;;-1.7453261112205445;;-2.013386954042838;;-1.5184986464825705;;-1.9541085908165114;-1.7943101687829384;;;-2.0815051910178086;;-1.7481245121165712;-1.3151653806540688;;-1.796588824643987;;;-1.8632281848001646;;-1.7977374601496152;;-1.780755998506558;-1.366925219570815;;-1.5067472302722102;;;-1.7191554479672642;;-1.5639078824835289;;-1.3678042614799122;;-1.6291635700302873;-1.5843265057561715;;-1.8334928261661316;;-1.6205360634307377;;-1.5622977076984141;;-1.9248738281224909;;;-1.850200796956919;-1.9720042363015458;;-1.7514490844458936;;-1.8955379351424058;;;-1.4996770490128883;-1.7460228646972196;;-1.510045701507027;;;-1.268543821822048;-1.4188961437443808;;-1.6375239510749626;;-1.8506037683421943;;;-1.6540931761798532;-1.6504801205466513;;-1.5779784137721122;;;-1.569882933493659;-1.7965668328226068;;-1.7334062331875664;;-1.8633276279092177;;;-1.5349193511796821;-1.8028395983648065;;-1.6806801463724372;;;-1.6174168496291292;;-1.6134417654389508;;-1.8539818396600234;;-1.8810967066826654;;-1.6280523294140905;;-1.5957911676483192;;-1.8003482801445232;;-1.794082214176411;;-1.8181593771440232;;-1.635696111882079;-1.4407064378735737;;-1.6672159632007097;;-1.633568523055216;;-1.828615352251384;;-1.6885091459154205;;-1.7271977013737108;;;-1.6957727511325373;;-1.6010610984285307;;-1.6658831008149326;-1.29231670867527;;;-1.6478803750820474;-1.8818482048231109;;-1.7527053026799577;;-1.7039682046632239;;;-1.448219497606732;;-1.9426636305386544
CHEMBL232147;-1.5714743246112177;;-1.7630630506652296;;-1.8346282911532397;;-2.1679380024146213;;;-1.5665494546771714;-1.66906050982947;;-1.8471817519047595;;;-2.0688154583076557;-1.9167624758468174;;;-1.6821660217727878;-1.8872541300425436;;;-2.063506726142156;-1.9933958360818282;;-1.9816893972010796;;;-1.6607367959946626;;-2.075661099230851;-1.5175837415533868;;-1.7691436413722053;;-1.9577799167922967;;-1.6854671331750084;;;-1.6594768134276094;;-1.75348478083786;;-1.7829654673483708;-2.1846820290317;;;-1.695163628628007;-1.89695109764635;;-1.8568650941110343;;-1.6964037364080788;;;-2.078534677979105;;-1.97780669646113;-1.906071598220862;;-1.833960050747256;;;-1.4885002161103518;-1.767166359903731;;-1.89751579245573;;;-1.9770366157459716;-1.788988842338378;;-1.3808260386511921;;;-2.078656838747905;;-2.00231578233234;;-1.950692563583338;-1.690248119449445;;-1.4964512455942114;;-1.6787032890731275;;;-1.9897558206511428;;-1.6085054643309846;;-1.4598253603026645;-1.6103417928713888;;-1.6174395166962918;;;-2.016897123724975;-1.8192342981671685;;;-1.9029922827385617;;-1.7341649020584087;;-1.9263800658787174;;-1.7560323176316752;;-1.9638672322893589;;-2.0103954832407287;;-1.3918693269505402;;-1.6366639822739963;;-2.1031555929823744;;-1.4554417419572727;;-1.9044619213873402;;-1.7706996440239609;;-1.5625813013425427;-1.8678887056063362;;;-1.789142318969002;;-2.126253441091412;;-1.764224718842765;;-1.8838813384335777;-1.7115319811595051;;-1.7797059396088537;;;-1.6368846081799233;-1.6007816982043044;;-1.7341912973290947;;-1.8987229079295103;;-1.9166954339796825;;-1.6959946790411555;;;-2.228936170737534;;-1.4299132258981664;;-1.708885231266096;;-1.709808757879041;-1.6639346963869284;;;-1.7229577884189646;-1.6723603552892774;;-1.8983111265680832;;-1.7596722427298985;;-1.8580002856894027;;;-1.7907312544690255;-1.779208661960857;;;-1.9037420196648014;;-1.8537970969272641;;-1.646376559316291;;-1.8389168382800585;;-1.7937161867172124;-2.0815133116472215;;-2.100537211051456;;;-1.8909921431948191;-1.8182979473296543;;;-1.6732271970152104;;-1.9158687567752317
CHEMBL2322137;-1.9983942056463362;;;-2.0980901948329573;;-2.3312827059066454;-2.4139128158176297;;-2.691558667101282;;;-2.6939828941748805;;-2.217044613722953;;-2.4168679407396327;;-2.1233612489163503;;-2.2559344332677074;-2.5795808489729564;;;-2.1600569535456127;-2.048068708884428;;-2.428133209159968;;-2.0495128253662025;;;-2.8309409934158127;;-2.3817757458754123;;-2.124325084247054;-2.1273605503546924;;;-2.187807247952196;-2.038932827353592;;-2.0330901879140417;;;-1.8072689254589007;-2.3783036226167664;;;-2.021698951975238;;-2.358801637260232;-2.925416620997193;;-2.1996037706480673;;-1.9627072296445587;;-2.29479476625955;;-2.2538545910486736;;;-2.0887024358225945;;-2.5228370758397145;-2.1362317265993305;;;-2.420456368471816;-2.5293850065810464;;;-2.4057640018475954;;-2.254172510089586;;-2.358843034655903;-2.701503547775232;;-1.7284594295537707;;-2.585195713847255;;-2.3081743189640673;;-2.297061337011809;;-2.052162922533247;;;-2.311748193374504;-2.4819543171280163;;;-2.2606714365782454;;-2.1485637569428997;-2.029438141691516;;;-2.62480258050293;;-2.973906729917678;;-2.3655421010831623;;-2.1505841453120387;;-2.7599563791162938;-2.187863538809172;;-2.4880467138237568;;;-2.414259055542677;-2.530360047440895;;;-2.806060656470218;-2.088582420658611;;-2.143964253607744;;-2.5228980948000643;;;-2.068834254050497;;-2.3719722177556957;;-2.1926919704177936;-2.2905165953077464;;;-2.7268888203043002;;-2.3482487636735976;;-2.358315235684959;;-2.328466902844986;;-2.2220773061424772;;-2.738400977885153;-2.183671553911802;;;-1.938488522957847;;-2.293406698699351;-2.412446811099754;;;-2.638112563790157;-2.1093315033160445;;;-2.416102216842859;;-2.7284922285364024;-2.316713966188804;;;-2.4336283366438165;-2.462095800207613;;-2.2875464824811518;;;-2.592184390651161;-2.1231647864451357;;-2.2990689481066253;;-2.4262580035463652;;;-2.5763096617253907;-2.789995148984832;;-2.4878053021410524;;;-2.3284434260424;;-2.473564611621694;-1.9790772907039462;;;-2.0482145546882515;-2.259729460641785;;-2.3147557448140974;;-2.270781348157478;;-2.2720948662905736;
CHEMBL2322138;-2.270804181062773;;;-2.4440988269757646;-2.5260702529460883;;;-2.0773669609188645;;-2.0933823580220325;;-2.4522938285452436;;-2.5298361280116652;;-2.6442792761183616;;-2.510495019656898;;-2.2504371642479146;;-2.0427605483990696;-2.2752509134299803;;-1.9057990812111658;;-2.6013987539774224;;-2.547865671316025;;-2.08327229177768;;;-2.652628815876274;-2.243447476010505;;-2.3439538585953508;;;-2.4595417481452997;-2.109265347055812;;-2.110252253360201;;;-1.849802606875939;-2.589933215536311;;;-2.5493119937061643;;-2.576768113716675;;-1.893349593676539;;-2.3886510143096404;-2.0980690378733216;;;-1.9836413816609308;-2.4546275918440337;;;-2.232663733522391;-2.1549423532616054;;-2.126567731661424;;;-2.439693285081651;;-1.9953522362632534;-2.1658957725978834;;;-2.3111260639956646;-2.258848696963188;;;-1.8522809866507668;-1.946583278345713;;-2.5434231675701757;;-2.60110700176172;;;-2.7488332390788823;-1.8718724922587366;;-2.5590625915672103;;-2.4462848349285182;;;-2.1963066530997737;;-2.200697933042607;-2.1638051652892423;;-2.461474116695552;;-2.0339779079548075;;-2.0411616120640543;;-2.349093578970752;;-1.92033320421723;;;-2.034750381506525;;-2.660793980952746;;-2.482684679194366;;-2.227989944435788;-1.9696574272912246;;;-1.987509763046731;;-2.377798299995459;;-2.346826457276635;;-2.5824811912528185;-2.2982639166909014;;;-2.417293049801655;;-2.476620612238364;-2.26827613969249;;-2.2388968665579703;;;-2.5379040559956936;;-2.6558925159067712;;-2.186954035967552;-2.2270128525079933;;-2.1471961908891903;;;-2.0950374568647296;;-2.533506726895139;;-2.344313653582383;-1.9837397925799933;;;-2.446324034094337;-2.2857356231726906;;-1.8403597200013329;;-2.183848277195744;;;-2.4930225431030366;;-2.473309096310392;;-2.3366215388920724;-2.2180351971369165;;;-2.2905939808806663;;-2.3414914961272038;-2.3878337722410627;;-2.1810689402314956;;;-2.0723357139811207;;-2.554973244200284;-2.4544943147480716;;;-2.2752374092069267;;-2.704762752733343;-2.5236132903395996;;-2.244114595985824;;-2.306495831894333;;-2.0539482065375476;;-2.1775504971798196;
CHEMBL2322139;-2.271063379321229;;-2.44329359236372;;;-2.367846152416807;-2.483419593324389;;-2.3705127022605783;;-2.5278634553650408;;;-2.575868783529772;-2.6871214443777443;;;-2.1925657652154986;-2.9223375593842382;;-2.916894909903281;;;-2.445103392167114;-2.152806062145507;;-2.604837189800885;;;-2.4957291058268867;;-2.744245420414954;;-2.7869555064971627;-2.494070232318968;;-2.5681831485032798;;;-2.554972830908726;-2.4383614740863435;;-2.2343080821572383;;;-2.4007450444515683;;-2.420851644128726;;-2.414177214329766;-2.43059136858399;;;-2.2786278559917483;;-2.684400820163335;-2.181168795911306;;;-2.2098024341130222;;-2.43239961855784;;-2.543182863134026;-2.7159933413445274;;-2.4827055203310895;;-2.305099963729595;;-2.655809313166313;;;-2.7053119963781085;;-2.3554704454188866;-2.3166745441353886;;;-2.244635763685406;-2.0706480627744774;;-2.488871270429007;;-2.675993942734303;;-2.481879632598807;;-2.206873527349424;;;-2.5936123403227054;-2.5994149616439155;;-2.6159168023070514;;;-2.1500894446881538;-2.1750099273593717;;-2.552269558722389;;-2.3715137523952254;;;-2.6064847397680877;;-2.413114304811025;;-2.854097990363857;;-2.331610650073399;-2.208845219045386;;-2.6040106124858977;;-2.849796552060024;;-2.1516389244728074;;;-2.1824905321509243;;-2.599013238283212;-2.7036609856188067;;-2.556432802971343;;-2.390262672030634;;-2.4724328391791697;;;-2.472019253389107;-2.6015382374372353;;;-2.5617843592861487;;-2.3523825113525176;;-2.5756129439194444;;-2.6109976009564475;-2.380467144026891;;-2.6882055879709172;;;-2.3462078149877788;-2.581282805384465;;-2.5296638905797084;;-2.313794162756473;;-2.669431058989228;;;-2.39269765922813;-2.1385433965551575;;;-2.52269706733711;;-2.738302796772341;;-2.5330817148648173;;-2.410098949971827;;-2.7623106526404313;;-2.37458421706163;-2.5415368449709552;;;-2.565222286203093;-2.32989934945137;;;-2.5484636493187978;;-2.4726140333228233;;-2.3589724401872285;;-2.4358790727804664;;-2.493892321139426;;-2.360204600520641;;-2.672619899008925;-2.616768068392901;;;-2.8722517182723637;;-2.4342658138868196
CHEMBL2325896;-2.2314868430757495;;-2.0347623128549577;;;-1.8999226016265593;-2.064810278669709;;;-2.04079747287063;-1.7047160743528433;;-1.8348037554909822;;-2.1795572813290374;;;-2.441791346108645;-1.9362288189019083;;;-1.9935542551866532;-2.2265543069246756;;-2.3448494100892305;;-2.3909056599427085;;;-2.0493589684687894;-2.526218316287091;;-2.0570210843715087;;;-1.7744315312010437;;-2.3647653208194828;-2.7074961584579817;;-1.7443420276254338;;;-2.1273368322811375;;-2.262767399732103;;-1.868415715676286;-2.2769394240708185;;;-1.846432828743684;;-2.41845450786988;;-2.356992131626822;-1.9341859222667923;;-2.130875437705771;;-2.0335634643689757;;-2.358076237742035;;-2.3016814882563157;;;-2.4793282889719968;;-2.321148095496348;-1.5800229871378888;;-2.30887026135313;;-1.8847600818993189;;-2.256080637778288;;-2.4687093903379362;;-2.0893755958575158;;-1.639644283933996;;-2.260551975114524;;-2.436684890420411;;;-1.872913335923811;;-1.9658922988281176;;-1.5025768250850091;-2.0551720043757005;;;-2.3971043190683323;-1.8987316099807656;;;-2.0181579512225576;;-2.414632344156955;-2.0418748363581574;;;-2.4187137618283385;;-1.5185616643724558;-2.0461390590286883;;-2.2158646899464505;;;-2.3232622639802774;-2.1443210935175907;;-2.4464345238429006;;;-1.747869012528961;-1.8832648011602366;;-2.082298845508046;;;-1.9162107070969379;;-2.1591829496140185;-1.6609203252455667;;-2.508403818849684;;-2.188093154918624;;-1.564063552035016;;;-1.7077881414155989;;-2.5058940572775614;;-2.0859694857528455;;-1.8896424658077893;;-2.2636958035186523;-2.638346177899227;;;-1.7822532141185459;-1.82006693309405;;;-2.460032583536468;;-2.3608503597273125;;-2.1491120925313782;;-2.398073927025321;-1.9148527301945464;;-2.277577730677682;;-2.4597212274025164;;-1.8948621674610522;;;-2.3041573900870085;-2.486648954625507;;;-2.09873902999359;-2.0674136997066936;;;-2.4575640035431454;;-1.5977566147728002;;-2.205109810382883;;-2.2066426909414645;-2.6732615383106104;;;-1.8558075150739475;-2.322246761318643;;;-1.9156143211448182;-2.1766376921846664;;-2.241230907954114;;-1.7982259322098966;
CHEMBL2325899;-2.1507446660951697;;;-2.483584054048819;;-2.340131949886869;;-2.5826873803423074;-2.312761405195383;;-2.4147861431550393;;-2.5160040077308405;;;-2.325120193221031;-2.538087772110796;;-2.5788079014020515;;;-2.400957327446986;-2.4031860001604595;;-2.3957023269342823;;-2.6916144768915276;;;-2.531341098259541;;-2.1357624385360428;-2.5187517599839206;;-1.8585998209732517;;;-2.310293716756666;-2.415024835493162;;;-2.2226042206687504;-2.1764248037762943;;;-2.427311965492471;-2.6918835963032075;;;-2.1117988100442098;;-2.14298758738651;-2.5342663714138554;;-2.267865297476978;;;-2.5869677577745525;-2.483836710208055;;;-2.4046884342179435;;-2.421284815272832;-2.5253648478469417;;;-2.6134124632324314;-2.400113804152546;;-2.3476056878394367;;;-2.3524289595908083;-2.2218310252449878;;;-2.1600317909541564;;-1.898424879823632;;-2.432776408781028;;-2.443115158891622;;-2.2804507728608154;-2.4243565930686866;;-2.379143215540624;;-2.4988727110987927;;-2.561067757020874;;-2.178393364684142;;-2.6975990291430327;;-2.522662231280275;;-2.3662171501228544;;;-2.536153898632756;-2.50745339501835;;-2.1697936539979663;;-2.672358883374182;;-2.5923445951997564;;;-2.2330387740536763;;-2.393068814757521;-2.3470490509613793;;-2.5156451043413686;;-2.466655180758987;;-2.277366614317495;;;-2.4782689960524893;-2.8383401470707295;;-2.4747116477270166;;-2.993384471177058;;;-2.259323675740805;-2.0860744667877595;;;-2.5465880521570785;-3.0586869262913177;;;-2.117179266227999;;-2.2996362200767773;;-2.186206095587885;-2.2165898781260407;;;-2.0718126072010303;;-2.181838408690063;;-2.7140520279352027;;-2.396644365107019;;-2.2799624850600764;-2.490483969821961;;-2.240881735365235;;;-2.154900800632814;;-2.2903463955601837;;-2.5405022385359293;;-2.1563112260520527;-2.130419527959095;;;-2.2112680871032624;;-2.259972424361317;-2.3733396908241353;;-2.133125923803768;;;-2.3932045368782737;;-2.46311077046229;-2.4160255010837717;;-2.510111569828703;;;-2.5687686578006366;-2.3186460598672647;;;-2.5143573208876315;;-2.450702573314574;-2.36199095299236;;;-2.8917955188184252
CHEMBL2325900;-2.4840722290417725;;-2.4714833653646706;;;-2.336462898508376;;-2.4329778170684047;-2.2472748712219626;;-2.4923077091507646;;-2.4558155392729653;;;-2.47876319940941;;-2.506412477885689;;-2.3544835772134416;-2.7344545462912437;;;-2.305845456502189;;-2.412008899280056;-2.498573286954814;;;-2.4495133819293033;;-2.4124959160691226;;-2.653832188771412;;-2.2487952745352913;-2.2273229646084665;;;-2.1130469912113354;-2.6799010705793878;;;-2.1209343415485487;-2.238674236779849;;;-2.5724329301080204;-2.5181877316255328;;-1.9746950620363668;;;-2.6391288136762547;;-2.658591165879138;;-2.5189907168132053;-2.527036584859237;;;-2.219659709081904;;-2.327420168788499;;-2.230982996486176;;-2.5501235690909074;-2.3793778343555894;;;-2.268891547427673;;-2.2121270681224976;;-2.4337960421504743;-2.398113393046815;;-2.5348973084140014;;-2.3745551795461215;;-2.374641302189296;;-2.551690532782232;;-2.4041899560294326;;-2.391544055991145;;;-2.149062702951137;-2.542103799131934;;;-2.7099380036499827;-2.2911383856926744;;-2.3161819863099455;;-2.065266332851204;;-2.0662636301762114;;-2.105130521051689;;-2.4511323946735426;;-2.5504095504351305;;-2.6328630432591007;;-2.5800451033904346;;;-2.4609436814323;;-2.5753572593941545;-2.4263978184639416;;-2.308171870243831;;;-2.031870450207808;-2.469378682743694;;-2.6015294669170452;;;-2.433247977550444;-2.7520593027239686;;-2.6465710084709406;;;-2.1836893653049825;;-2.632650117658973;;-2.3211620841568514;-2.0595083661189175;;;-2.5460196811902316;-2.3257618434752176;;-2.6345445035867754;;-2.5178464859658045;;-2.1611201880615907;;;-2.471217099033894;-2.6098293511380097;;;-2.3543951352006682;-2.486112946304552;;-2.3512718271663804;;-2.792635890649972;;;-2.4524612280852778;;-2.2462296143851064;;-2.298498043353514;-2.440409265354835;;;-2.4252529108236986;-2.271944208626662;;-2.3221640099742236;;-2.43984450229951;;-2.4910675335236605;;-2.5686646411938896;;-2.5520174343850717;;;-2.1538665750344386;;-2.4382093683646087;-2.3999684685496847;;;-2.3124708765367217;;-2.4063015242718064;-2.537986523028619;;-2.354652915292922;
