id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2391117;-4.9659405;;-4.936325;;-5.040877;;;-4.982398;;-5.001011;-4.9816904;;-5.0012083;;;-5.007467;;-4.997349;-4.9932256;;;-5.077936;-4.9649906;;-5.0449243;;-5.0161476;;;-5.0054164;;-5.005799;;-4.9940953;;-4.8359203;-5.006094;;-4.988389;;-5.0011444;;-4.9907775;;;-4.9451284;;-4.99965;-4.9889283;;-5.020777;;-5.003782;;-4.9943275;;;-4.869924;;-4.9939127;-4.9744287;;;-4.997693;-5.018985;;-4.9971333;;-4.9457197;;;-4.7653794;;-5.0836544;;-4.8822002;;-4.989657;;-4.9962845;-4.996267;;-5.0211787;;;-4.9984093;-4.627944;;-4.970466;;-5.0099664;;;-5.0020394;;-5.0660563;;-4.9948053;;-4.984605;;-5.011519;-5.004702;;-5.039402;;-4.987854;;;-4.999862;-4.9664516;;;-4.6159143;-4.9800286;;-4.589484;;-5.001397;;-4.945006;;;-5.018013;-4.993076;;-5.0216923;;-5.0449142;;;-4.833671;;-4.996295;;-5.0201664;-4.9713926;;;-5.0787826;-4.970543;;-4.9610963;;;-4.8086915;-4.926929;;-5.007823;;-5.001223;;-5.0064325;;-4.9872046;;;-5.0058184;-4.9410377;;-4.9343653;;;-4.97764;;-5.0150433;-5.011973;;-5.003125;;;-4.980766;;-5.004359;;-4.984377;-4.9973583;;;-5.005967;;-5.0042596;;-4.8573737;;-4.9722853;-5.0249224;;-4.982337;;-5.054907;;;-5.000014;-5.0105205;;-5.0643334;;;-5.015539
CHEMBL2391119;-5.0013304;;-5.0012608;;-5.0039196;;;-4.9542212;-5.041983;;;-4.9969306;-5.0208488;;;-5.009592;;-5.000375;;-5.06016;;-5.001951;;-5.052665;-5.0015793;;-4.9134564;;;-4.992038;;-5.0054274;;-5.001497;-4.9981174;;-4.983952;;;-5.0462413;;-5.000848;-5.0739512;;;-5.0070033;;-5.00018;-4.9747295;;;-5.0144024;;-4.9947376;;-5.0201035;;-4.647922;-5.2158127;;-4.989764;;;-4.9998245;-5.031835;;;-5.004537;-4.998835;;;-5.041572;-5.000202;;-5.0103517;;-4.997245;;-5.0974126;;;-4.966331;;-4.9962945;;-4.9949703;;-4.938942;;-4.986504;;-4.923046;;-5.0017567;;-5.0076776;-4.9710803;;;-4.988043;-4.991658;;;-4.968059;-5.0004606;;;-4.9941993;;-4.990598;;-5.0379505;-4.986968;;;-4.969319;-4.8742085;;;-4.999053;-5.015839;;-4.970894;;;-5.037756;;-4.999157;;-5.005243;-5.0012145;;-4.8935895;;;-4.987087;-4.9330997;;-5.0182953;;-4.974951;;;-4.9525175;-5.001055;;-4.9254146;;;-5.000633;;-5.013406;-5.0041466;;;-4.9760075;;-4.985001;;-5.004006;;-5.003406;-4.998545;;-5.0354013;;-5.0053763;;;-4.9857516;;-4.8389745;-5.0096526;;;-4.984938;;-4.940328;-4.9790626;;-4.967307;;-5.005427;;-5.003644;;-4.99803;;;-5.0137925;-5.017528;;;-4.9932466;;-4.8665447;;-4.9943357;-5.0003037;
CHEMBL2391120;-4.9900527;;;-4.9964795;-5.0288906;;;-4.99993;;-4.991624;-4.9915104;;;-4.894884;;-4.998821;;-4.997808;-5.0010643;;;-5.005688;-4.9923296;;-5.003014;;;-4.996761;-4.997463;;;-4.9953275;-4.998538;;-4.9994407;;-4.990758;;;-4.9778376;-5.0019298;;;-5.0084;-4.987984;;-4.998261;;;-4.998677;-5.0075665;;;-4.9928527;;-5.004023;;-4.623979;-5.195145;;-5.032398;;-5.00033;;;-4.843961;;-4.9989567;-4.987459;;;-4.9965744;;-4.9902186;-5.00391;;-4.9930024;;-5.007156;;-4.99687;;;-5.00529;-5.000331;;-5.107579;;;-4.9770923;-4.9713235;;;-5.022735;;-5.014653;-4.973362;;;-4.9864836;;-4.9991655;;-4.983212;-4.989055;;-4.9873137;;;-5.000467;-4.9614964;;;-4.998227;;-4.983053;;-4.946264;-4.9954185;;-4.991061;;;-4.9665008;;-4.896111;;-4.9995627;;-4.9933586;-4.9965205;;-4.991421;;;-4.979391;;-4.9992085;-4.9987;;;-5.000309;-5.0094967;;;-4.991829;;-4.996495;;-4.8371215;-5.00762;;;-5.000499;-4.999562;;;-5.0039825;-5.0556335;;-5.000618;;;-4.9973946;-5.0000806;;;-4.998521;-5.000367;;-4.9925857;;;-4.996135;;-5.000066;;-4.9380226;;-5.0049777;;-4.985138;-4.9619107;;;-4.9965496;-4.990174;;-4.946092;;-5.0068474;;;-4.9782877;-5.0068064;;;-4.8788934;;-4.973256
CHEMBL2391121;-4.999369;;;-4.9993963;;-4.9985094;;-4.986735;;-5.0004992;-4.999249;;-5.000353;;;-4.999919;;-5.0012116;-4.993845;;;-5.00001;;-5.0002337;-5.002185;;-5.003536;;;-5.001595;-4.9993258;;;-4.995787;;-4.996552;-5.002502;;;-4.99897;-5.0008636;;;-5.000483;-5.0005717;;;-4.9824963;;-5.0010214;-5.00024;;;-5.006355;-5.000139;;-4.999474;;-5.0961337;;;-4.996541;;-4.999012;;-5.0554523;-4.9999533;;-4.9826274;;-5.001295;;;-5.016465;-5.000737;;;-5.02685;-4.9996543;;-4.999158;;-4.9119163;;-4.9990964;;-5.001041;;-5.0018435;;;-5.002006;;-4.999924;;-5.00405;;-5.0007324;;-4.9738693;;-4.999828;;-5.019359;-5.000471;;-5.0008955;;;-5.000209;-5.0046563;;;-4.999449;;-5.001705;;-4.999921;-4.9878173;;-5.000171;;-5.0001187;;-4.99832;;-4.99959;;;-5.000211;;-4.999092;-4.999984;;;-5.0001793;-5.000486;;-4.999054;;-4.997255;;;-5.005948;-5.000407;;-5.0000625;;-5.0019746;;;-5.000165;-5.0019827;;;-4.998785;;-5.0018034;;-5.0012865;-4.998618;;-4.999878;;-4.9989686;;-4.999713;;;-4.996164;;-4.999401;-4.997019;;;-4.9992127;-4.9925213;;;-5.003891;-4.9996405;;;-4.9998026;;-4.9796004;;-4.999844;;-5.001195;;-5.00023;;-5.002351;-4.98774;;;-5.001;-4.999844;
CHEMBL2391122;-4.9900527;;;-4.9976363;-5.02049;;-5.0037208;;-4.999085;;-4.9915104;;;-4.877799;-4.994556;;;-5.00212;;-4.9994054;;-5.007854;;-4.984099;;-4.997428;-4.9954057;;;-5.02033;;-4.996072;-4.998538;;;-4.998778;-4.9807215;;;-4.9778376;-5.0006366;;-5.0559125;;;-4.9920297;;-4.999896;;-4.9965415;;-4.998667;-4.9603877;;-5.0035167;;;-4.571661;-5.1868334;;-5.038038;;;-5.000359;;-4.8440013;-4.990516;;-5.009978;;-4.997821;;-5.0074515;;;-4.9998465;-4.9925504;;-5.007156;;;-5.0103326;;-5.0148735;;-5.00008;-5.1031837;;;-4.9778647;-4.966419;;;-5.022735;;-5.016918;-4.973362;;-4.996629;;-5.0074105;;;-4.9845424;-4.989055;;;-5.000238;-5.02624;;-4.9614964;;-4.9433794;;-5.0140886;;;-4.946264;;-5.000195;;-4.9923587;;-4.9120393;;-4.878839;;-4.9995627;-4.9995604;;;-4.9985237;;-5.033408;;-4.984799;;-4.989901;-4.980766;;-4.99756;;-5.088313;;;-4.990465;-4.998749;;;-4.8371215;;-4.9877963;-4.9990187;;;-5.0044713;-4.999889;;-5.0497394;;;-4.995376;-4.999924;;;-4.9978776;-5.0003695;;;-4.996532;;-4.9983077;;-4.996135;-4.998045;;;-4.9636803;;-5.0049777;;-4.985138;-4.961234;;-4.9943595;;-4.9893107;;-4.947101;;;-5.000216;;-4.9764624;;-4.985704;;-4.9442306;;-5.003139
CHEMBL2391125;-5.0042415;;;-5.0235777;;-5.044829;;-4.999549;-4.9992027;;;-4.9909153;;-4.900116;;-5.046461;;-4.9902997;;-5.002055;;-4.9979544;;-5.047498;;-5.0022798;-4.997749;;-5.002124;;-4.990855;;;-5.0201845;-5.00222;;-4.994766;;;-5.0701013;-4.976723;;;-4.9954157;;-5.009264;-4.999265;;-4.983159;;;-5.017002;;-5.0124288;-5.001829;;-5.0346723;;;-4.9962587;;-5.0019717;;-5.005159;;-5.0044565;;-5.0057015;-4.980997;;-4.9926457;;;-4.9922385;;-5.057095;;-5.0004644;-5.004643;;-5.0141935;;-4.9315763;;;-5.0006485;;-4.9619465;-5.0071845;;;-4.9939837;;-4.9980497;-4.788783;;-4.9741178;;-5.0081544;;-5.0124044;;;-5.000849;-5.0031724;;;-5.011096;-4.9896965;;-5.0656223;;-5.082195;;;-4.906895;-4.885589;;-4.998769;;;-4.9889245;;-5.00018;;-4.9634223;-5.04024;;-5.0592537;;;-5.003861;-5.0026298;;;-5.0143957;-4.9983687;;;-4.9813585;;-4.978758;-4.9921346;;-4.9896407;;-5.0025744;;;-5.0098653;-4.998496;;;-5.0059676;;-5.04774;;-5.009169;;-5.002075;;-5.0980115;-4.997349;;-5.007865;;;-5.015356;-4.9909387;;-5.0322304;;;-5.0023165;-5.0065193;;-4.9994187;;;-4.999211;;-4.9995174;;-5.004439;-5.007592;;;-5.0050526;-5.031916;;-5.016731;;;-5.011963;;-5.002034;-5.006645;;-4.997435;
CHEMBL2391130;-5.000965;;;-5.0038624;-5.0008235;;;-5.0005374;;-5.0046325;;-5.001507;;-5.0012217;-4.9879603;;;-4.9717255;-5.0441;;;-5.001437;;-5.001592;-4.9996414;;;-5.0013638;-5.001368;;;-5.0334506;-4.987885;;-4.9935493;;;-5.0491366;-5.003491;;-5.000028;;-5.0012336;;-4.998949;;-5.000425;;-5.0008435;;-4.9991574;;;-4.998868;-4.998837;;;-5.0012546;-4.9997067;;;-4.9690614;-4.99957;;-5.0002966;;;-5.0290413;-4.9994893;;-5.0013623;;;-4.9911427;-5.0012197;;-5.0021577;;;-5.0133142;;-5.000067;-4.801513;;;-5.0003705;;-4.999507;;-5.0789547;;-5.000024;-4.994913;;;-5.031058;-5.0024886;;;-5.0003767;-4.9933453;;;-4.999967;;-4.9993215;-5.0016937;;-4.998484;;-5.0004764;;-5.137785;;-5.000858;;-5.001434;;-4.994469;;-5.0018806;;-5.023853;;-4.998775;;;-5.001859;-4.6986914;;-5.0014634;;-5.0032945;;-5.0018573;;;-5.007105;-4.9955134;;-5.0029054;;-4.9995666;;-4.999535;;-5.0013475;;;-5.001065;-5.0025716;;;-5.0003257;;-5.001692;-4.9999714;;-5.0066824;;;-5.000874;;-4.999663;-4.994435;;;-5.001088;-5.001193;;;-5.0004582;-4.9996057;;-5.0011454;;-5.001962;;-5.003252;;-5.0098443;;-4.99986;;;-5.0465026;;-5.0000877;;-5.001394;;-4.998188;-5.002446;;-4.9801745;;-4.9977036;;-5.0002317;
CHEMBL261849;-4.791764;;-4.9751678;;-4.7185287;;-4.499022;;-4.807379;;;-4.5069933;-4.8392253;;;-4.9409695;;-4.720534;-4.4582186;;-4.872917;;;-4.752309;-4.8179297;;;-4.480414;-4.681704;;-4.6384926;;;-4.718662;-4.735591;;;-4.959681;;-4.7123637;;-4.651568;-4.891479;;;-4.918144;;-4.698018;;-4.6793737;-4.545974;;-4.5695963;;;-4.461103;-5.273469;;-4.956581;;-4.8823786;;;-4.708636;;-4.741575;;-5.0696206;;-4.443074;;-4.4876666;-4.475302;;-4.771735;;-5.108802;;;-4.644863;-5.0707817;;-4.6188674;;-4.0846252;;;-4.722526;;-4.019957;;-4.9490814;-5.2363663;;-4.556903;;-4.6806536;;-4.7502613;;;-4.239009;;-4.7472386;;-4.8334336;-5.2326365;;;-4.8947625;;-4.9597464;;-4.920823;-4.778057;;-4.154538;;;-4.3842115;;-4.6571054;-5.248614;;-4.614016;;;-4.25351;;-4.7612047;-4.9139075;;;-5.0713;-5.084386;;-4.200267;;;-5.0881343;;-4.7328463;;-4.8632827;-4.8073874;;-4.9839563;;-5.1056633;;;-4.892872;-4.623563;;-4.543155;;;-4.7206116;;-4.882134;;-5.0565953;;-4.8942933;;-5.042908;-4.4007616;;;-4.7266464;;-5.1036015;-4.8388505;;;-4.48963;-4.924509;;-4.952566;;-4.8763037;;-4.7834673;;;-4.714761;-4.9948153;;-4.8244762;;;-4.6858716;-4.5555973;;;-3.3568003;;-4.605431;;-4.2351537
CHEMBL26241;-4.052604;;-4.642934;;-4.1149783;;-3.6491282;;-2.4737642;;;-4.1744895;-4.449112;;;-5.0391126;;-4.2686515;-3.3915446;;;-4.056078;;-4.305551;;-1.8993999;-4.8522153;;;-4.4346156;-3.5002108;;;-4.258933;-4.2118745;;-4.563183;;;-4.6734624;;-3.9286473;-3.767889;;-4.254591;;-3.491115;;;-3.5295157;-4.1562095;;;-4.0479317;;-4.0907865;;-3.9867435;;-3.8742042;-4.0066767;;-4.083417;;-3.6240785;;-4.338888;;-4.2710466;;-3.8057408;;;-3.4913847;;-2.4869957;;-3.6474144;;-3.868854;;-3.9807353;-2.7937918;;-4.0082116;;-4.661504;;;-3.7242358;;-2.5245292;-4.1400514;;-4.4094286;;;-3.4109857;-3.8918867;;-4.302759;;;-3.2498207;;-4.5627947;-3.0235565;;;-3.4293835;-5.0268736;;;-4.0147963;-3.9717257;;;-3.579958;;-4.2205467;-3.6854084;;-3.2705467;;-2.6951222;;-4.2804203;;;-4.5319476;-4.304714;;-4.0836363;;-4.185942;;;-4.550404;-4.2472234;;-3.8403385;;-2.0400388;;-3.6007247;;;-4.0978136;;-4.784135;-4.538713;;;-3.7671845;;-3.261054;-3.6854398;;-4.633168;;-3.6301775;;;-4.176422;-4.152908;;;-4.269596;-4.174659;;-4.4440565;;-4.228785;;;-2.8921854;-3.1676152;;-3.7618675;;-3.7042515;;-2.942047;;-3.166331;;;-3.705248;-4.588155;;-4.3840227;;;-3.9545376;-3.9424179;;;-3.5081382;-3.3465555;
CHEMBL263910;-3.1824105;;-2.7418766;;;-3.1217678;-3.4264092;;-3.149279;;-3.1467702;;-3.434561;;;-4.5315027;;-3.7302036;-3.1415591;;;-3.622715;;-3.4630377;;-3.1080174;-3.912497;;;-4.2653337;-2.5045376;;;-3.1454458;-3.7240987;;-3.1460922;;;-4.174912;-3.1471777;;-3.520793;;-3.1453638;;-3.1925545;;-4.200918;;-3.1456075;;-3.3491921;;-3.1493366;;-3.7812338;;;-3.7601538;;-3.1458118;;-3.5285997;;-3.829329;-3.148575;;-3.6266031;;-3.1454265;;;-3.146935;-3.1442912;;;-3.145239;-3.1439855;;;-3.1467824;;-3.14581;;-3.145403;-3.1473734;;-3.1445003;;-3.147713;;;-3.1479692;-2.8466287;;;-2.603175;;-3.7537022;-3.1473439;;;-2.6637547;-3.1490607;;-3.8094738;;-3.1461885;;;-3.1478677;-3.145813;;-3.1449168;;-3.338165;;;-3.2051356;;-3.5622802;-3.3458853;;;-3.1450474;-3.1468158;;;-3.7793677;;-3.1447709;;-3.0731611;;-3.5308175;-3.145982;;-2.8899581;;;-3.14538;;-3.1461356;;-3.9345288;;-3.9936728;;-3.1454268;;-3.144048;;-2.2580636;;-3.7448092;;-3.1455278;;-3.1462867;;-3.1461923;-2.7213464;;-3.3302119;;;-3.8397646;-3.1463008;;;-4.5467706;-3.309913;;-3.1441154;;-3.1473663;;;-3.144947;;-3.1496727;;-3.0767105;;-3.905194;-4.2803025;;;-3.143961;;-3.7506313;;-3.4135547;-3.6442986;;-3.1447337;;;-3.1467083
CHEMBL26501;-2.453513;;-3.0204575;;;-2.7581346;-2.5726569;;-1.9564178;;;-2.297968;-3.0476615;;-2.3229222;;;-2.639959;;-2.642364;;-2.3451858;;-2.730101;-3.0711892;;;-1.3103886;-2.4817662;;;-2.4656544;;-3.2873414;-3.1881375;;;-2.397299;-2.4075763;;;-2.3276622;;-2.4763567;-3.550989;;;-2.933061;;-2.2568576;;-2.8355057;;-2.5409155;-2.902196;;;-2.3732684;-2.5161698;;;-2.3821595;-2.6869657;;;-1.7215351;;-2.4293396;;-2.3889077;;-3.0292366;-3.1220067;;-2.8052864;;-2.2494843;;-3.0858433;;-2.406209;;-2.6826072;;-2.9575586;;;-3.3699918;;-1.9153209;;-2.3936446;-2.1061897;;;-2.1067998;;-2.8666277;-2.5362504;;-2.7445695;;-2.708977;;-2.8595486;;-1.8079311;;;-2.4783447;;-2.6439385;-2.931199;;-2.9470506;;;-3.098884;-2.804252;;-2.0778008;;;-1.9963136;;-1.8409827;-1.8247463;;-2.6981783;;;-1.9947213;-3.2940998;;-1.9934471;;;-3.1691105;;-2.241219;;-2.9463406;-2.8628118;;-2.260131;;;-2.8784702;-1.8809236;;-2.8576114;;-2.6970882;;;-2.3409967;;-2.693109;-2.537979;;;-2.7721262;;-2.0977259;-2.6062717;;;-2.5422416;-2.915468;;;-2.6016889;;-2.2752278;;-3.0796428;-2.195166;;-2.279491;;-2.7057004;;;-2.7806244;;-2.1293273;;-2.929294;-2.5399725;;;-2.5262222;-1.8091215;;;-2.4096973;;-2.294402;;-2.0004125
CHEMBL265559;-1.3429524;;;-1.3449069;;-1.3448479;-1.3431858;;;-3.9091136;-1.3440583;;-2.638282;;;-1.3426974;-1.3414901;;;-1.342394;;-1.3410181;;-1.3425173;;-1.34277;-1.3472362;;;-1.3468553;;-1.3432003;;-1.3418334;;-1.342798;;-1.3425858;-1.34265;;-1.3430213;;-1.3437438;;-1.3464448;;-1.3415463;;;-1.3424205;-1.340932;;-1.3452866;;-1.3423771;;;-1.3418294;;-2.5249016;;-1.345427;;-1.6976663;;-1.3430631;;-1.3434277;;-1.3433862;-1.3435043;;;-1.3414329;-2.0159132;;;-2.670589;-1.3425077;;;-1.3413672;-1.3449687;;-1.3437887;;;-1.345344;-1.3428385;;-1.9012127;;-1.3425922;;;-1.3420366;;-1.3420368;-1.3423191;;-1.3402166;;-1.3426594;;;-2.197268;-2.8571026;;;-1.3439214;;-1.3416868;-1.3424171;;-1.3441509;;-1.3412052;;-1.3434438;;;-1.3419535;-1.3430566;;;-1.3439463;;-1.343247;-1.34246;;;-1.3427604;;-1.3453987;;-1.3434827;;-1.3416406;;-1.3468337;-1.3418905;;-1.3427471;;;-1.3428817;-1.3422769;;-1.3418125;;-1.3425229;;;-1.3442386;-1.3444217;;;-1.34362;;-1.3411088;;-1.3426926;;-1.3424969;;-1.3430303;;-1.3453721;;-1.3423967;;-1.3440707;;-1.3421524;;-1.3430836;-2.4776495;;;-1.3435509;;-1.34156;;-1.3430015;-1.343046;;;-1.3431022;;-1.3439777;;-1.3453777;-1.3434362;;;-1.3424143;-1.3456862;;-1.7976898;
CHEMBL266487;-2.9567485;;-2.649909;;-3.175912;;;-3.5696855;-4.1248775;;-3.17122;;;-3.7629793;-3.516642;;;-3.285502;;-3.3099847;-2.2687628;;-3.472074;;;-2.582302;;-2.3880024;;-3.7845488;-4.06813;;;-3.398078;;-2.3329997;-3.606084;;;-2.2567;-3.107841;;-2.789382;;;-2.398673;-4.2265306;;;-3.4518251;;-3.3994536;;-3.3677163;-3.7246287;;;-3.5519354;;-3.2025769;-3.3529153;;-3.1417458;;;-2.9172354;-3.6250336;;-3.0878816;;-2.1337416;;-3.0733333;;;-3.8754854;;-3.2464864;-3.721546;;;-3.7156422;;-3.1459837;-3.3166351;;-3.172287;;-4.1808157;;-3.2835128;;;-2.7663822;-3.1249754;;-3.0139935;;;-2.9439778;;-3.6074636;-3.491577;;;-2.6425543;-3.282276;;-3.5518646;;;-2.9439142;;-2.258398;-3.0676699;;-4.040726;;;-3.398523;;-3.43984;-3.0482187;;;-3.4641213;;-2.8676767;-3.4977827;;-3.15133;;;-3.410483;-3.4937098;;-3.1020966;;-2.496143;;;-3.6938362;-3.6613636;;;-3.0550175;;-2.70306;-3.0455532;;-3.656712;;;-3.645294;;-2.5467148;-3.981575;;-3.8392656;;;-4.1291914;;-3.399548;-3.4888985;;;-3.9774888;;-3.7757676;-3.027925;;-3.224267;;-3.3132548;;;-3.529611;;-3.3221853;;-2.5743983;-3.1039557;;;-3.27467;-3.2438593;;;-3.3818777;-3.6742806;;;-2.120265;-3.2268362;;-3.6041434;;-3.4763288;
CHEMBL268744;-3.999194;;;-2.4824247;-3.7166603;;-2.8697727;;-3.1862385;;;-1.4151545;;-2.651982;-2.6141918;;;-3.713993;-2.874261;;-3.5181441;;-2.7929676;;-2.707539;;-3.2291481;;-2.8011796;;;-1.4734527;-2.610711;;-3.3382118;;-2.527148;;-2.7224789;;-2.6948986;;;-3.2116153;-3.4237006;;;-1.7244887;-3.0097253;;-2.53512;;;-1.3410487;;-2.5962002;;-3.2082582;-2.690535;;-3.055225;;-3.109743;;;-2.7350316;-3.0853996;;;-2.4334934;;-2.5676618;;-2.487811;;-3.0023935;-1.985762;;-3.8223789;;-3.0820715;;;-2.250553;-3.362736;;-2.0629566;;;-3.1503568;;-3.0702682;-3.0181324;;-2.9725635;;-3.3542552;;-3.269043;;-2.8420744;;-3.335898;;;-2.784739;;-2.8919585;;-2.836997;;-2.1724098;;-2.7265544;-2.5245128;;-2.7835917;;;-3.2791817;;-3.023038;;-3.122504;-3.2428038;;-3.3331802;;-2.8842432;;-3.3572502;;-2.8582408;;;-2.8874934;-2.78116;;;-2.9769514;;-2.775338;;-3.5075731;-2.4762273;;-3.2874277;;-2.902022;;-3.014686;;;-2.934133;;-3.0587234;;-2.6808991;-3.0057566;;;-2.8379202;;-3.1848469;-3.5827954;;-2.9653728;;;-2.9982107;;-3.0822098;;-2.7858999;;-3.6629567;;-3.715349;;-3.0487247;-2.9692385;;;-2.5519104;;-2.1386957;-2.797995;;-3.1281292;;-3.4153655;;-2.5584366;;;-3.2948923;;-2.3267148;;-2.6145697
CHEMBL268769;-2.0014787;;-2.7292433;;-2.5585876;;;-1.7730249;;-1.9262549;-0.7358394;;-2.3849003;;;-0.8376974;-1.8413016;;-2.3770819;;-1.8466313;;-2.1623898;;-2.6060064;;-1.1217773;;-2.6008487;;-1.7128794;;;-2.3237433;-2.6919298;;-2.9971094;;;-2.71698;-1.6556205;;;-2.1720445;-1.420667;;-1.1130414;;-2.4240878;;-1.4553388;;-1.8107128;;-1.112617;;-1.3690475;;-1.0529083;;-1.0246378;;-1.4137878;;-1.8759872;;-1.6998047;;;-1.6981256;;-2.4810271;-2.8642511;;;-2.2694051;;-1.4889022;-2.1438332;;;-2.2105865;;-0.32602206;;-2.5953083;;-0.96373326;;-0.97183233;-1.2976171;;;-2.1988928;-1.6891543;;;-2.505217;-1.2457504;;-2.7079263;;;-1.8143489;-2.3120255;;;-2.3842719;;-1.6059295;-1.7826724;;-1.9973752;;;-1.8431559;;-3.0737553;;-2.5544698;;-0.849522;;-1.6206039;;-2.4325292;-2.591973;;;-1.7929939;-1.1100785;;;-1.2835538;;-2.4759028;;-2.2440755;;-1.7102972;-2.276249;;-2.431024;;-0.81547016;;-2.13049;;-1.6800349;;;-1.1410561;-2.8754585;;-1.878528;;;-1.9030579;-2.293641;;;-2.4313154;-2.5853136;;;-1.7105646;-0.73935753;;;-1.601236;;-2.7269475;;-0.9211184;-1.6511998;;;-1.5713581;-1.756728;;-2.41242;;;-3.15851;-2.1851935;;-2.394958;;;-2.3863096;;-2.3729696;-2.1026335;;;-1.6986201;-1.3424058;;-1.8781483;
CHEMBL277430;-5.143152;;-4.7114525;;-4.4229436;;;-4.8020916;-4.563939;;-5.1096683;;;-4.7869306;;-4.698516;;-5.199352;;-5.049871;;-4.7274466;;-4.863071;-4.718918;;;-5.192638;-4.1814876;;;-5.0036445;-4.688697;;;-4.802005;;-4.7812724;-4.8850336;;-5.112247;;;-4.8813534;;-4.617349;-4.888728;;-4.505346;;;-4.713441;;-4.833466;-5.007623;;-5.200786;;;-4.1078477;;-4.972513;-4.456905;;;-5.164035;;-4.8589835;;-4.9574523;-4.9248953;;-5.1081743;;-4.8758054;;-4.7439413;;;-4.3021097;;-5.0418186;;-4.461791;-4.8706346;;;-4.067658;;-4.917908;;-5.209075;-4.8046017;;;-5.1627564;-3.5065348;;;-3.9780824;;-5.1125455;-4.9085484;;-5.060896;;;-4.8554873;;-5.046642;;-4.709722;;-4.771957;-4.900447;;;-4.5763073;-5.1092014;;-4.9703436;;;-4.8678794;;-4.7905903;;-5.1103244;;-4.338191;;-4.544305;;-4.722113;;-4.9248276;;-4.9468946;-4.833854;;;-3.8978844;;-4.9320264;-4.334073;;-5.305605;;-4.875715;;-3.395551;;;-4.7622604;;-4.9821835;-5.168537;;;-4.5829744;;-5.338289;-3.8866093;;-4.9090457;;-5.1587257;;;-5.140864;-4.9817924;;-4.9091067;;-4.9584894;;;-4.9181156;-4.996108;;-4.5558195;;;-5.123368;-4.5034676;;;-5.038875;;-4.923855;;-4.3058968;;-4.54623;;-5.108302;;-4.8696203;;-4.810892
