id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2333443;-3.3223484;;-4.331995;;-3.0583541;;-3.2049255;;;-4.007927;;-4.2084603;;-3.00942;;-2.8762374;;-3.8065584;-3.9494243;;-3.7739406;;;-4.2199802;;-4.4727993;-1.9447592;;-3.8414884;;;-2.782223;-4.1803656;;;-3.3081539;-2.5872803;;-3.4842532;;;-2.9064105;-4.2276163;;-4.098422;;;-2.6067245;-3.307407;;;-3.3086417;-3.7414625;;-3.9712803;;;-3.5285773;;-3.4163923;;-2.94565;;-3.3059955;;-4.2419267;-3.6296146;;;-4.034795;;-3.2299218;;-4.036683;;-3.08535;-3.878215;;;-3.6089318;-3.6137617;;-3.3032253;;;-2.7432375;-3.516492;;;-3.5033424;;-3.9893718;-3.6672533;;;-2.7893157;-3.85578;;-3.9278073;;-3.6027274;;-3.875827;;-2.3587372;;-4.944347;;;-4.115874;-4.171;;;-4.0533;;-3.5705793;;-3.2361293;;-3.6083992;-3.0582888;;-3.7620406;;-3.33468;;-4.3691564;;;-3.902966;-2.9997804;;-3.546071;;;-3.1636376;-4.343954;;;-3.9811625;;-3.622847;-3.502972;;;-3.6390555;;-4.0442257;;-3.3404326;-3.622514;;-3.7997012;;;-3.7646103;;-3.3167424;-3.2532115;;-4.2517486;;;-3.8695536;;-3.1388292;;-3.3222466;-3.4414353;;-3.1037052;;-3.9776495;;;-3.8180676;;-4.180542;;-4.6439962;;-3.322387;;-3.5430102;;-3.5821958;-3.686712;;;-3.8316073;-3.6844735;;;-3.1345797;-3.3983998;;;-2.949286;-3.6849008;
CHEMBL2333444;-3.5728528;;;-4.098975;;-3.6240773;-3.4408774;;-4.2259793;;;-3.716191;;-3.0533724;;-3.1675897;-3.3531516;;-3.536345;;;-3.4919248;-3.6793113;;;-3.4187515;-2.4149559;;;-3.006666;;-2.2061803;-3.539316;;-4.0808764;;;-3.6911085;;-3.2041423;;-3.2028856;-4.2581596;;-3.9624262;;;-3.0795696;-2.9429126;;;-3.879207;;-3.2395532;-4.418781;;-2.342133;;;-3.3204677;-2.87322;;;-2.8626812;-3.3331714;;;-4.778466;;-3.3347206;;-3.131557;;-4.1403613;-4.610664;;-2.5684505;;;-3.3338158;-3.2468374;;-2.881839;;;-2.4264746;;-3.3367112;-3.5377605;;-3.3044329;;-3.1942608;;;-3.0111263;-3.2602668;;;-3.6786034;-4.014428;;;-3.8337963;-2.947359;;-4.9804564;;-3.3724813;;-3.9993238;;;-3.3266208;;-3.7955968;-4.2780857;;-3.5061438;;-3.2563431;;-3.7010207;;;-3.538979;-3.6550958;;;-3.329042;;-4.328607;;-4.2803097;;-3.0571036;;-3.7476485;-3.8427165;;;-3.4154224;-2.5546155;;;-3.7252169;-3.3148332;;-3.906558;;;-3.160232;;-3.4096358;-3.9978871;;-4.298542;;-3.8705444;;;-3.100105;-4.0047693;;;-3.6386528;;-3.7462711;-3.8735232;;;-3.68623;-3.4674127;;;-4.148415;-2.509198;;-3.8543358;;;-3.6169145;-3.524158;;;-3.419687;;-2.7332191;-4.4338965;;-2.882;;-3.7956738;;-3.0329578;;-3.63493;;;-4.3472767
CHEMBL2393370;-5.1117544;;-4.021429;;-5.575788;;-4.47308;;;-2.8491752;;-4.8762097;-4.347069;;;-2.636133;-3.7592468;;;-3.9373868;-4.5276127;;-3.8336933;;-3.7804756;;;-4.0716834;;-3.6343453;;-3.7251303;-3.6481757;;-3.618784;;;-3.5186384;;-3.2171922;-3.286672;;;-3.7157402;;-3.6319845;;-3.5091374;;-3.842243;;-3.582853;;-4.9412246;;-3.6774445;;-3.7845712;-4.3233156;;;-3.556119;-3.7855659;;-5.0081153;;-3.2795556;;-3.4581943;;-3.7516901;;;-3.6324735;-4.3068657;;-4.0898857;;-2.8482516;;;-4.1798263;-4.221816;;;-3.4877086;-3.7013755;;-3.5126534;;-3.9659376;;;-5.218935;;-3.557384;-4.340686;;;-3.171277;;-3.7719302;-4.255131;;-3.271834;;-3.5762844;;;-3.7720468;-3.8627353;;-4.4669127;;-3.877951;;-3.7054522;;;-4.1496363;;-5.083736;;-3.7904303;;-2.8094165;-3.4202697;;-3.9243312;;-4.1182117;;;-3.8333058;;-3.8458006;-4.592658;;;-4.0853624;-3.835613;;-3.7348173;;-4.901022;;;-2.3112884;;-2.8523242;;-3.70073;-4.0706577;;-3.9013848;;-4.7629933;;-5.492904;;;-4.1804175;;-3.981768;-5.1784573;;-3.6526086;;-3.1198854;;-4.485573;;;-4.178826;-3.5892751;;;-4.120958;;-3.967634;;-2.7559865;;-4.0871425;-3.258078;;;-4.5781894;-2.6938288;;-3.345182;;-3.2835371;;;-4.0431046;;-4.513544;-3.0654714;
CHEMBL2393372;-5.1158094;;-4.276639;;;-4.952297;-6.321774;;;-3.6605697;-4.52937;;-5.680972;;-3.6555138;;-4.1576123;;-4.221495;;;-4.6570973;;-4.5936003;;-4.5973196;-4.1196737;;;-4.4695716;;-3.9510274;;-5.245528;;-5.0941787;-4.1717906;;-3.2876904;;;-3.6770892;-3.6601267;;;-4.64363;-4.452289;;;-4.6876993;;-4.1216326;;-5.290696;-3.7784913;;;-4.4232945;-5.9886484;;-4.611755;;-4.775404;;;-4.1563964;;-4.192567;;-4.4274306;-4.394384;;-5.2527037;;;-4.4828706;-4.8425484;;-3.5242286;;-4.2397594;;-4.4425864;;;-3.9379613;-3.893062;;-4.1691194;;;-4.310475;-4.0899777;;;-3.6058974;;-4.164615;-4.3761954;;;-4.4801097;;-4.108982;-3.407442;;-4.8883333;;;-4.0796227;;-4.474372;-5.055748;;;-5.2102795;-4.1460223;;;-4.6063204;;-4.4372287;;-4.4127297;-4.0340476;;-4.509167;;;-4.5234404;-3.861581;;;-4.6547294;-3.969476;;-5.055027;;-4.0978284;;-4.258816;;-3.5456667;;;-4.1294813;;-3.035757;;-2.646616;;-3.769045;;-5.6495547;-4.6911373;;-4.4385004;;;-4.5268197;-4.83412;;;-4.5337505;-4.5447397;;-4.772367;;-3.0835805;;;-4.848793;;-4.4393287;-4.8105288;;;-4.2133245;;-4.603725;;-4.0391545;;-4.3924923;;-4.2415247;;-5.5010405;;-4.2669764;;-4.668327;;-3.8753285;;-4.5563307;-4.694217;;-3.3792298;
CHEMBL2393374;-4.9890814;;-3.8225703;;;-4.294834;;-2.7917132;-3.8272126;;;-5.1275907;-4.5614047;;-3.5677447;;-3.7173853;;;-4.153515;;-4.669824;-4.106635;;-4.04528;;-3.9947736;;-3.4822726;;-4.3603354;;;-4.1166067;-4.2135897;;-4.131629;;;-3.407151;;-3.1293526;;-3.7845254;-3.8916607;;-4.016651;;;-4.472565;;-4.201424;-4.395341;;-3.1431336;;-4.1267285;;;-3.794727;;-4.194575;-4.277426;;;-3.8353302;;-3.744999;-4.229113;;;-4.2509727;;-4.233124;-4.653157;;-4.6367598;;;-3.8070664;-3.9596584;;-4.292265;;-3.8667667;;;-3.9552705;;-5.0509405;-4.3417535;;;-5.165229;;-3.4767833;-4.2176666;;;-3.8940172;;-4.343964;-4.6151;;;-3.8819518;-4.5316563;;-3.698936;;-4.4324446;;-4.847026;;;-4.779537;-3.9614694;;-3.7028108;;-3.386573;;;-3.8392673;-4.089948;;-3.7688425;;;-4.072654;-3.8403952;;-4.1317425;;;-3.9140038;;-4.4200144;;-4.339791;;-4.2679586;-3.8373652;;;-3.6468282;;-2.3982248;;-2.779357;-4.260677;;-4.3305693;;-3.8878963;;-3.9852633;;-5.069881;;;-3.872124;;-4.2803802;;-3.4340281;-4.8078294;;;-2.8288636;-4.4775476;;;-4.067119;;-4.3503737;;-4.307976;;-4.5474677;;-3.122075;-3.5777378;;;-3.7401545;-4.264965;;;-3.959455;-3.377338;;-4.0467453;;;-4.1346807;-4.559784;;;-4.6363177
CHEMBL2393375;-5.694276;;;-3.3629804;-5.880874;;-4.8990026;;;-3.202162;;-5.2549257;-4.5972967;;-3.296527;;-4.0933437;;;-4.0719604;;-4.456511;;-4.273487;;-4.0675807;;-3.9224012;-4.1838717;;-3.5343347;;-3.5911884;;;-4.779827;-4.0447116;;-3.8905995;;-3.5192792;;-4.368185;;-3.9638462;;-4.1067767;;;-4.412248;;-4.20079;;-5.1114526;-3.0873609;;;-3.7655985;-5.2387657;;;-3.7275333;;-4.5690074;;-3.6841366;-3.2302206;;;-3.6982381;;-3.8354955;-4.8693995;;-4.497003;;;-3.982041;-3.360857;;-3.9620016;;-4.2552767;;;-3.689211;-4.064813;;-3.8210897;;;-4.012453;;-5.5114336;-4.175858;;-4.4080462;;-4.033671;;-4.324268;;-4.2232943;;;-3.8582797;-4.2201357;;;-4.184347;;-3.8604362;;-4.5241184;;-4.6856403;-4.4386935;;-4.005725;;;-4.9366255;-3.2792692;;-4.2437787;;;-4.3759456;;-4.2399874;-4.3271313;;;-3.9094696;;-4.0634594;;-4.387012;-3.9833462;;;-4.010191;;-3.894391;-5.0179715;;-3.5135102;;;-3.0724115;-4.16631;;-4.201636;;;-2.947012;-4.6874065;;-5.8081098;;;-4.734352;-3.8374474;;-5.0894084;;;-3.645556;;-3.4323936;;-4.129951;;-4.543171;;-4.3210278;;-4.3022804;;-3.9231656;;-2.9163616;-3.259717;;-3.2228003;;-4.1337876;;-2.9892066;;-3.0480244;;-3.6324317;;-3.712098;;-4.3012733;;;-5.030257
CHEMBL2393380;-4.4166584;;-3.9592896;;;-4.908717;-5.1336684;;-4.2706814;;;-4.549727;;-4.7366376;-3.2275188;;;-4.4354305;-3.248322;;;-4.0272746;-4.032867;;;-3.9112613;;-4.287278;;-4.0725603;-3.757524;;;-5.042213;;-4.8812633;;-4.3548274;-3.2410862;;-3.2112556;;;-5.023112;;-4.0329685;;-3.9865897;;-4.2796206;-3.9286346;;-4.1803403;;-4.0124373;;-4.679581;;-5.5329;;-4.372591;;;-3.6650994;-5.4374895;;;-3.6553566;;-4.180068;;-3.8976202;-4.4931855;;-3.9728265;;-4.1679783;;;-3.5883515;;-3.9587846;;-4.53645;-3.4025805;;-3.4662476;;-4.1882215;;;-3.848897;;-4.41375;-3.8906088;;-4.158271;;;-3.3431072;-4.271015;;-3.6269407;;;-3.1358373;-4.495309;;-3.8657694;;;-4.2099485;-4.1858854;;-4.3718777;;;-4.6309795;-3.6145644;;;-4.1844625;-3.3611183;;;-2.8204603;-3.5259836;;-4.1341863;;;-2.954609;;-4.4561343;-3.6948867;;;-4.2215796;-4.0274386;;-3.5082223;;;-3.7896535;-4.4574947;;-3.6420653;;-2.326235;;;-3.106188;;-5.3872046;;-2.8010223;;-3.841138;;-3.9318738;;-3.8758223;;-4.077451;;-4.0154386;-4.0028906;;;-3.7651289;;-4.359417;-5.2276616;;-4.3253574;;;-3.4068565;;-4.490734;-4.3601565;;;-3.8073096;;-3.5644214;-3.7893255;;;-4.0572047;;-3.8394012;-4.0574512;;-3.731289;;-4.295431;;;-4.045757
CHEMBL2393381;-4.8166676;;;-3.6032503;;-5.0687647;-5.0971146;;;-3.2643483;;-4.6422853;;-4.7806015;-3.4206083;;-3.6283062;;-3.662516;;;-4.2253976;;-4.0523224;;-3.4652426;;-4.6567144;;-3.7819507;;-3.4304812;-4.0847054;;-4.147605;;;-4.5665865;;-3.1676795;;-3.1218455;;-4.973495;-4.023053;;;-3.921361;;-3.999413;-3.5989423;;;-4.631545;;-3.7525969;;-3.807436;-5.853115;;-4.114082;;;-4.250194;-5.3652534;;;-3.6773808;;-4.343912;;-3.9387162;-4.4989657;;-3.994594;;;-3.8215857;-2.4705417;;;-3.7445974;;-4.384901;;-3.8953228;;-4.072442;;-4.429242;;-3.9230206;-3.5209599;;;-3.5656722;-3.9078443;;-4.394473;;;-3.9796426;-3.9104645;;-3.107308;;;-4.5022426;-4.246148;;;-4.1418033;-4.7537627;;-4.240203;;;-4.5926795;;-4.4450755;-3.6005208;;-3.5666351;;;-2.9922667;;-4.473964;;-4.1745687;;-3.3561559;-3.4864058;;;-3.6559587;-4.847205;;-4.133088;;;-4.2628946;;-3.972709;;-3.6862388;;-2.3952184;;-2.078061;-4.42828;;;-5.601682;-4.46987;;-4.504386;;;-4.091544;;-3.8291895;;-4.083885;;-3.6516232;-3.947716;;-3.0281248;;-4.639618;;-5.2612367;;;-4.0266724;;-3.479193;;-4.38725;;-2.9694202;;-4.1712265;-3.6824;;;-5.468776;;-4.0970583;;-4.6917486;;-3.0845814;-3.888013;;;-4.640487;;-4.4302173
CHEMBL2393382;-4.5068045;;-3.398719;;;-4.474924;-5.0205216;;;-2.6218154;;-4.3043528;-3.985221;;-3.0570276;;;-3.9679513;-2.97732;;-3.9120247;;-3.6728745;;;-3.3287823;;-3.6635067;-3.1229157;;;-3.36985;;-3.8681815;;-4.4937387;;-3.5147617;;-2.682907;;-2.66895;;-3.4872718;-3.5939445;;-3.5766366;;-2.9665122;;-2.9958353;;;-4.6408186;;-3.460458;-3.8441637;;;-3.8474047;;-3.5803678;;-3.954047;-4.76285;;;-2.8297138;-3.7355225;;-3.699066;;-3.624762;;;-4.751267;;-3.3077438;-1.8289006;;;-3.6481376;-3.5784059;;;-3.7222273;;-3.3422883;;-4.5700645;;-3.7036045;-3.5014625;;-3.3674545;;-3.5731585;;-3.6840556;;;-3.810595;;-3.524046;;-3.3196874;;-3.9772017;;-3.0717037;;-3.6454582;;-4.190002;;-4.0936136;-3.294852;;;-4.0823703;-3.0421798;;-2.8027036;;;-2.7272542;-3.1389668;;;-3.492306;;-2.8000708;-3.8510208;;;-3.1608295;-4.552788;;;-4.089423;-3.756326;;-3.534045;;-3.9721346;;;-1.7453802;-1.9592423;;;-3.649948;;-5.2703;-3.597442;;;-3.6829083;;-3.3717542;;-3.5384042;;-3.8493369;-3.5280695;;;-3.8579588;;-2.615013;-4.2978306;;-4.4190483;;;-3.7771773;-3.5921142;;-3.4419243;;;-2.4458716;-3.2307432;;-3.080478;;-4.046137;;;-3.769236;-3.570014;;;-2.0990295;;-3.7667336;-4.3525105;;;-3.7129128
CHEMBL2393383;-5.154713;;;-3.1812878;-5.3483996;;-4.2754683;;;-2.5114667;;-4.3311257;-4.5756955;;;-2.5582519;;-4.0924387;-3.5749302;;;-4.099746;-3.9003608;;-3.8983753;;-3.8357735;;;-3.6822984;;-3.4984233;-3.6481445;;;-4.728863;;-3.2312832;-3.6585376;;;-3.0196033;-4.0023994;;;-3.8400981;;-3.5076394;-3.2040827;;;-3.602579;-3.8418195;;-3.5216486;;;-3.4393415;-4.726557;;;-3.1858528;;-4.238275;;-3.6337435;;-3.4432228;-3.6708007;;-3.6044266;;-4.3386803;;;-4.25199;-3.7409537;;-2.6082587;;-3.4968512;;-4.2513437;;-3.1633856;;-3.7977393;;-3.7694392;;-4.153319;;;-4.98217;-3.9082525;;;-4.113673;-3.8503246;;;-3.726315;-3.9173384;;-3.5421314;;-4.093839;;-3.5906894;;-3.651629;;-3.9312894;;;-4.223815;-3.4074247;;-3.6743073;;;-4.6044774;-3.4611683;;-4.1635485;;-3.051552;;-3.957493;;-4.004803;;;-4.017259;;-3.7879133;-4.3982964;;-4.496031;;-3.7689173;;-3.9551709;;-4.82579;;;-1.9488188;-1.8902392;;-4.0429306;;;-5.172266;;-2.7106254;-4.803292;;-5.28609;;-3.8924022;;;-3.6239915;;-3.1220374;;-3.3188667;;-3.5663314;;-4.080885;-4.7351375;;-3.7563202;;-3.6455083;;-3.5493174;;;-2.6620004;;-4.1164236;;-3.491507;;-4.764391;;-3.417529;-3.1442816;;-3.522212;;-3.8504443;;;-4.1174517;;-4.2589664
CHEMBL2393387;-4.997408;;-4.885913;;-4.968655;;;-3.2955728;;-3.7076805;-4.2139053;;;-4.6010222;;-3.117076;-3.5344048;;;-4.1633143;-4.8007255;;-4.361391;;;-3.7580807;;-4.901423;;-4.014344;;-3.2440166;;-4.9212947;-4.272931;;-4.4288054;;-3.7994921;;;-3.4560876;-3.422134;;;-4.218903;-4.1058364;;-3.6406603;;;-3.8417776;;-4.628157;-3.2365057;;-4.074819;;-5.445566;;;-4.819307;-3.9794316;;;-3.8783638;-4.290302;;;-4.65143;;-3.9737167;;-3.583548;-4.4501324;;-4.0504317;;;-3.648587;;-4.0809765;-3.8977144;;-3.9158323;;-3.8135679;;-3.9858541;;-4.3851986;;-3.383578;;;-3.7970252;-4.3137903;;;-3.625896;-4.3243055;;;-3.8281214;-3.335431;;-4.253734;;;-3.6566377;;-4.1180406;-4.875665;;;-4.706656;;-4.5940905;;-4.6356463;-3.8518426;;;-4.1921487;-3.8251264;;;-4.732373;;-4.23466;;-3.6254954;-3.2043128;;-3.7253206;;;-4.475001;-4.3425436;;-4.3174415;;-3.3516083;;;-3.9529347;;-2.7436244;-3.2638767;;-4.1265454;;-4.040591;;;-3.2287972;-4.2739725;;;-4.560498;-4.3813562;;-3.891289;;;-3.4014926;;-3.5814633;-3.4209206;;;-4.3199415;;-3.858636;-3.9788105;;-4.3779263;;-4.198658;;-4.512326;;-3.7703876;;;-4.1818256;-4.5839977;;-2.978577;;-3.2419024;;-3.9755206;;;-4.269451;-4.272427;;;-4.8655515
CHEMBL2409579;-3.178566;;;-4.469951;-4.52604;;;-4.4138904;-3.7845395;;;-3.1495473;;-4.200489;;-4.314185;;-3.3945668;;-4.967149;;-4.4711432;-3.480384;;-3.861896;;-4.1620803;;;-4.527729;-3.7343092;;-4.2094827;;;-3.3885844;;-3.4880452;;-4.100622;-4.124997;;-4.1274133;;-4.189397;;-4.990563;;-4.485144;;-3.8313475;;-4.1318703;;-3.6783803;;-4.1374702;;-3.2953994;;;-2.9796069;-3.51672;;-3.6421232;;;-4.3644977;-2.7075105;;-3.5826852;;-4.0013757;;-3.1219409;;-4.29414;;;-4.315126;-3.8476706;;;-3.5130827;-3.6310222;;-3.6986048;;;-3.9253266;;-4.0221004;-5.0286746;;;-4.855237;-3.8352356;;;-3.294424;-2.925805;;-3.9788373;;;-5.008072;-2.1944788;;-3.9952416;;;-4.7198253;-4.345551;;-4.2247047;;-3.77944;;-3.4262905;;-4.2002068;;-4.103581;;-4.023531;;;-3.3543706;-4.709592;;-3.882447;;-4.4040937;;;-3.7002997;-3.2918348;;-3.1335878;;-4.9212737;;;-3.8795214;-3.644056;;;-4.9050364;;-4.534915;-4.989697;;;-3.320223;;-3.6973531;;-4.2668133;;-4.643744;;-4.0358515;-2.4007494;;;-4.151513;;-4.110305;-3.6940758;;-4.924865;;-3.630538;;-4.5337133;;-3.9905431;;;-4.707035;;-3.853908;;-2.796678;-3.6772344;;;-4.0169845;-3.8221235;;-4.3232336;;-3.6687303;;;-4.649994;;-4.316975;-3.59712;
CHEMBL2409580;-3.154329;;-2.4777672;;-3.4318442;;-3.0324054;;;-3.6231177;-2.8084865;;-2.512108;;;-3.751974;-3.192086;;-3.123486;;-2.4865298;;;-3.277668;;-2.6625495;-3.8911088;;-2.138041;;-3.2642174;;;-2.1028128;;-2.0428534;-3.7697074;;-3.4401329;;-3.802987;;-3.3572314;;-3.7483308;;;-3.939488;;-3.006239;;-2.8606303;;-2.703309;;-2.6470652;;-3.0898826;;-2.9712398;;-2.0493457;-2.8285422;;;-3.356574;-3.160146;;;-3.6984167;-2.3459303;;-3.3411548;;-2.8583324;;;-2.6768076;-2.4948604;;-3.5526543;;;-3.2884083;;-3.3353047;;-2.633069;-2.5973175;;;-3.4054317;;-2.7718139;;-3.553442;-2.015391;;;-2.669638;;-3.539136;-3.0326726;;-3.2274501;;;-3.0921798;;-3.3868546;;-3.3520167;;-3.1686075;;-3.1217074;;-3.4679027;-2.7043366;;;-2.909092;;-2.2669563;-3.5041716;;-3.7701747;;;-3.2061307;-2.6868074;;-3.112844;;-2.3964865;;-2.70477;;-2.5299904;;-4.015033;;;-3.96841;;-3.2986004;-3.1597843;;;-3.5311215;;-2.5200043;;-3.185018;-2.37459;;;-3.6624093;-3.0663536;;-3.316836;;-1.8493536;;-3.4178462;;;-3.4036796;-3.8514585;;-3.9530892;;;-3.07053;;-1.8715886;;-2.9967787;;-3.273277;-2.844824;;-3.54768;;;-4.5167694;;-3.0639527;-3.0835698;;;-3.087804;-2.9650826;;-3.2977254;;-3.5554473;;;-2.9854212
CHEMBL2409581;-3.7941535;;-2.518501;;-3.4771004;;-3.6405606;;-3.642873;;-2.4983191;;;-3.7733738;;-4.3578053;;-4.044915;;-4.9119043;-2.5562031;;-3.2694333;;;-2.994077;-3.9129655;;-3.4788728;;;-4.0272126;;-3.1651719;-3.6509075;;;-3.0395024;;-4.4193306;;-4.3690157;;-3.5065532;-4.1217146;;-4.79269;;;-4.144348;;-3.5411274;-4.943937;;-3.8574462;;;-3.2383287;-3.7871969;;-5.508313;;;-3.5341082;-3.3144283;;-3.2713144;;;-3.6299005;;-3.7793775;;-4.2210717;-2.6922033;;;-3.4511993;;-4.6158013;;-3.7010357;-3.8044934;;-3.6414428;;;-3.340454;;-3.8699112;;-4.180116;;-2.680157;;-4.163433;-3.7498708;;-4.165334;;;-4.2513223;-3.8211021;;;-3.8957396;-2.3550816;;;-2.708981;;-4.873895;;-3.9440393;-4.0405025;;-3.6298838;;;-3.9482262;-3.8406045;;;-3.1762543;;-4.245983;;-4.604305;-4.4428935;;-4.5779305;;;-2.4917133;-3.6733057;;;-3.3274002;-3.305514;;;-2.827397;-2.671702;;-3.8366244;;;-4.167358;;-4.7901115;-4.324856;;-3.5115163;;-4.0951996;;-3.8432097;;-4.4495597;;;-4.3309927;-2.0546308;;-3.5321414;;-4.446684;;;-2.5224876;;-3.5274243;-2.6378007;;-4.08238;;-3.587981;;;-3.5869255;-4.0573573;;-3.6719134;;;-4.2831197;-3.1569464;;;-3.434412;;-3.7223573;;-4.2694345;;-5.0702295;-3.2119832;;-4.3449416;
CHEMBL2409587;-2.9137406;;-1.7943195;;;-3.0287008;;-3.2021399;-2.700884;;;-2.7319167;-2.0910602;;-3.498097;;-2.664352;;;-4.4126806;-2.352418;;-2.557171;;;-2.3917081;-3.3991086;;-2.708088;;-2.354176;;;-2.8193407;;-1.7927374;;-3.4897935;-2.8547325;;;-3.0155854;-2.6483316;;;-4.3899236;;-3.630485;-4.35492;;-2.9303217;;-2.85674;;-3.286452;;-2.5640576;;-2.8042297;;-3.036372;;-3.3654082;;;-3.6169026;;-2.1830394;;-3.5310283;-3.2065167;;;-3.3937278;-2.1385648;;;-2.4579542;;-3.1867697;-2.5901673;;;-2.6275904;;-3.2013438;;-3.3320076;-2.1311297;;-2.7550707;;-3.0096855;;;-4.0910115;-2.5826573;;;-2.3687851;;-2.832768;;-2.7601051;-3.4871123;;-1.7104408;;-2.38863;;;-3.239654;-2.7870014;;;-1.9293987;-2.6550276;;-2.4497151;;;-2.6931593;-3.137338;;;-4.4250364;-3.5222294;;-3.291613;;;-1.8639582;;-2.4658148;-3.1847126;;;-4.384194;-2.9678385;;;-2.1162908;-2.157522;;;-4.2587304;-2.9083495;;;-4.322746;-3.9470425;;;-2.8484478;;-3.5293114;-2.8407133;;-3.2588139;;;-3.314521;-2.2077549;;;-2.7711616;-3.970014;;-3.44105;;-4.106395;;;-3.180643;;-2.453498;;-3.406271;-2.616009;;-2.461149;;-3.5324457;;-3.0356574;;;-3.6721842;;-3.2058496;;-3.230722;-2.7191725;;-2.9737334;;;-2.2521925;;-3.3703887
CHEMBL2409589;-2.1918855;;;-2.6160269;-1.587704;;;-1.3789121;-1.2644387;;;-2.7419903;;-1.9446723;;-2.397322;;-1.4782468;;-3.256342;;-2.3630219;-1.1621572;;-2.959069;;;-1.7824954;;-1.8989601;-1.7448175;;;-1.7769041;;-0.8458936;-2.6964111;;;-2.9659765;;-1.3181993;-1.7442853;;;-3.1409206;-2.272415;;;-1.5531106;-1.8615263;;;-2.0032713;;-3.2839208;;-1.6354907;;-1.7040436;;-1.2443528;-2.0898662;;;-2.0310974;;-2.1530254;;-2.3371105;;-2.5112088;-2.8516638;;;-2.351389;-2.5619514;;-1.5782378;;-2.0202823;;;-2.2899477;;-1.3978568;;-3.4719996;-1.3572664;;-2.4341311;;-2.27012;;;-3.5264287;;-3.0876956;;-2.0034475;;-1.6826493;;-2.1303196;-2.9114857;;;-1.6823369;-0.8509153;;;-1.2420614;-2.0333488;;;-2.0726933;;-2.5206218;-1.245156;;;-1.85301;-1.9390908;;;-2.9897895;-2.9525795;;-2.6680474;;-2.0127118;;;-2.1899889;;-1.4645215;-3.1144867;;;-1.1534095;-2.1891832;;;-1.9185364;-2.1349216;;;-2.009036;-2.0324166;;-3.025178;;;-2.1051362;-1.3064255;;-1.244386;;;-3.7060318;;-2.9469001;;-1.713333;-1.8793292;;;-1.1368335;-2.1339881;;;-3.3722775;-2.0342171;;;-1.4840066;-2.2058644;;;-2.514654;;-1.8242913;;-2.1909423;;-2.6072779;-2.225634;;-2.4651911;;;-1.8919677;;-2.149558;;-1.2539485;;-1.9815646;-2.4616423;
