id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1195151;-2.9415690247639517;;-2.9406865880884827;;;-2.92782605195118;;-2.989487878815152;-2.833088729621389;;;-2.97681871372774;;-2.909642589120491;-2.966238449156705;;-2.94509605341688;;-2.9650231390280566;;;-2.9980878653493677;;-2.8994485684507163;;-2.928391525581197;;-2.984609010391253;;-2.9340304517576725;-2.842991922239762;;;-2.9529891781837505;-2.9525548342519308;;;-2.933838284492727;-2.8567497891175395;;;-2.851001813884406;-2.9857447038434426;;;-2.952639992272601;-2.8216877882832976;;;-2.985938697966824;;-2.8737809826000347;-2.9057645677486743;;;-3.008682273008404;-2.9594764306235226;;-2.951524572190383;;-3.014005991533027;;-2.9909233575289886;;;-2.8716720600624934;;-2.9577754233862708;-2.883501071584581;;;-2.8697451591272567;-2.9902971582269644;;;-2.9355113607062147;-2.906560999770743;;-2.8096250584044196;;-3.0041982264184086;;-2.8228427432353334;;;-2.968066017342928;;-2.9179784162989533;;-3.0052975712571657;;-2.9800022015699574;;-2.8850650827507094;-2.8492879228244545;;;-2.9231160805288186;-2.718180211172383;;-2.9386021913309412;;;-2.9422116059786525;-2.959619618284354;;-2.930517165224284;;;-2.9851740461361773;;-2.934091561426412;;-2.8330212083465693;;-2.9639042837891156;;-2.9445884949669834;-2.8828963921443274;;;-2.9727945235294495;-2.954299691241222;;-2.984300876696853;;-2.9599508956494014;;;-2.960656904308863;;-2.9186138280458014;;-2.865061375301228;-2.9656229703059926;;;-2.8571416109167496;-2.8928237669499857;;;-2.8530668891282356;;-2.965259271949325;;-2.9573888368117998;-2.9742601684681076;;;-2.937698788734023;-2.9712776733093893;;;-2.8469836967422686;-2.841233630089693;;-2.920027632797909;;-2.987169170704081;;-2.926802039154461;;;-2.9526051703159832;-2.9609496052674973;;;-2.973415991298477;;-2.934818447411033;;-2.930556310408339;-2.959987229090571;;;-2.8824604678991848;-2.9711234777041597;;-2.957953739624413;;;-2.995034027154188;;-2.765328582124415;;-2.8743221327442687;;-2.8851803950864463;-2.852313104357435;;-2.7809195821827513;;;-2.9817075207011134;;-2.8520207256511845;;-3.0065778742756892;;-2.925177259405518
CHEMBL339638;-2.907858242106167;;;-2.957173490152132;;-2.827556956082719;-2.9577877740798524;;-2.786758888605446;;-2.8983599996612996;;;-2.8727516448075003;-2.904527930212211;;;-2.854802145039238;-2.9039357376057007;;;-2.819525268644627;-2.9030310242429365;;-2.993789790553007;;-2.898062172955429;;-2.8634886887419753;;-2.7431236924372775;;-3.044362725999108;;;-2.9449986974336952;;-2.882563514718496;-2.7580191913135677;;;-2.8810754310165736;;-2.984730469404708;-2.9766748272417023;;-2.777561409153049;;;-3.072425088321797;-2.9992921863991575;;;-2.977334145614926;-2.8317920394720977;;-2.9260807391781958;;;-2.955005239471225;-2.9316603408710615;;;-2.9833091314947926;;-2.8590648837236294;;-2.9129916750585596;;-3.0134214661612675;;-2.805682610433712;;-2.9053739246266144;;-2.9063419613241517;;-2.9375515264208136;-2.8246552244638483;;-3.0539449645416403;;-2.7933442872250294;;-2.927982202564122;;;-2.854259290324275;-2.870383041596467;;-2.9324616467497937;;;-2.9159244235282893;-2.821707513429105;;-3.013796204575026;;-2.6540075963673195;;;-2.986700711561028;-3.0281457309481423;;;-2.8900905597010365;-2.835805794522471;;-2.8551549058978822;;;-2.8903486835820043;;-2.8450498081601667;;-2.9218192880588516;-2.9625888455665152;;;-2.944821375029952;-2.9090863620667644;;;-2.922364628840283;;-2.948274434498161;-2.9688441878961327;;;-2.9658309210833806;-2.8602759069577077;;;-2.82292617043376;;-2.9029952085504154;;-2.8153598366056407;;-3.0007564561874496;;-2.827911331733239;-3.0043642021387744;;-2.8951437424478574;;-2.9748968214349247;;-2.9676729829229793;;;-2.9807224733496813;;-2.8192217859837063;-2.7809570200738727;;;-2.9108672284606705;-2.9431807091764695;;;-2.922680771395788;-2.8919522984668875;;;-2.971364959372315;-2.941233872803957;;;-2.933002881899625;-2.914134821486408;;;-2.9670418790924;;-2.7891131451300195;;-2.8968062964004555;;-2.9157622398375658;-2.934302366063156;;;-2.767361843337816;-2.843292716103276;;-2.9860159289181007;;-2.8473710919438524;;-2.843003122291201;;-2.9177930897265854;;;-2.7972216009925486;-2.862964052266284;;;-2.869580412718315
CHEMBL106305;-2.8237260404944853;;-2.988885748161952;;;-3.053333087162095;;-2.968069684332022;;-2.9880779884746995;-3.0288183095784764;;-2.9016850313745044;;-2.8862790083579726;;;-2.9115554112680955;;-2.9336688430584292;-2.7706700374977937;;;-3.084685620988259;-2.8821142973612455;;-3.015630049799247;;;-2.797521077419192;-2.7652104388455205;;;-2.970754873656883;-3.0758849811502658;;-3.1435225507316567;;-3.1645473073609933;;;-3.07586398243197;-2.937203146543625;;;-2.930271302375154;;-2.920108675530212;-3.139232390461546;;;-3.152339325907588;-2.882763153108181;;-3.0097178015856185;;-3.1027365021056976;;-3.043602982954115;;-2.9580966831184394;;-2.9215147060655253;;-3.024365846378773;;-3.2289181575399346;;-2.9966916751897243;;-2.9601318337532634;;;-3.1493341415337723;;-2.813701466387067;-3.0384044927378473;;-3.0286915943413173;;;-3.059629172671942;-3.015635225905843;;;-2.97924430134212;-2.9602348185726672;;-2.9871205031441637;;;-2.90682091214287;;-3.3269995922913744;-2.557802539483213;;;-3.035702330784273;;-2.886680618290528;-3.0320591936286587;;-2.922708208466115;;-2.845460683376723;;;-2.9954839559731288;-3.085801893262736;;-3.054528726705535;;-2.8938845128410406;;-3.0885822748696334;;;-3.0175320551640317;;-3.0173692644707586;;-2.7176584160232333;-3.1843179418386143;;-2.8986402572928096;;;-3.0646487817946477;-2.873033741498206;;;-3.1412877554611356;-2.917752117363496;;;-3.0361978484759904;;-3.0659460890383015;;-3.0022899519105506;;-3.012805811207977;-2.999916010565442;;;-2.837891741890977;;-2.8910836581295887;-2.8676641943835532;;;-3.305605594062024;;-2.9113902587968767;-2.9502791245884223;;-3.302935645310181;;;-2.9512299500333006;;-3.0186379674374706;-3.0432192252299917;;-3.0389840605063427;;;-3.008591307869712;;-3.018522917332919;;-3.002970970825837;;-2.8496337626231956;;-3.144311687771548;-3.0540428648715245;;-3.0673581047862455;;-2.8149114856804016;;-3.173905146863893;;-3.100679732003671;;;-2.7724764914597726;;-3.0364252319490026;-3.146810479667891;;;-3.0417919401474127;;-2.9578160192607026;;-2.8401233463376694;-3.0714323401330774;
CHEMBL62126;-3.289533559271243;;-3.2844155712640717;;-3.2919593738488566;;-3.4066772539531227;;-3.4849168491843825;;;-3.5272437301815787;;-3.390793077752337;-3.443793856506397;;;-3.51332011010545;-3.53866255929959;;;-3.426217325302286;;-3.4859975221632578;-3.523533138615918;;;-3.4036816963741607;;-3.026446259563574;;-3.399516758995334;-3.3906011870297537;;-3.348470863407508;;-3.275163860562481;;;-3.4056148448210144;-3.2053052896650054;;;-3.27071205022062;-3.160953333936785;;;-3.1830351264777232;;-3.273444707744489;-3.681224189019035;;-3.153298750239202;;;-3.2674370801208865;-3.402187101002235;;;-3.4424636772806316;-3.3485924611594533;;;-3.452501483625465;-3.394671322250248;;-3.2829421380057426;;;-3.2894343342729315;-3.6475082551698774;;;-3.5036336912975843;;-3.431419896047459;-3.25795812587911;;-3.3663274901627522;;;-3.262730884244966;-3.306541295252275;;;-3.3261327206965285;-3.278907966393128;;-3.1906409808735345;;-3.2871336984217554;;;-3.4327261516775063;-3.392974596980977;;-3.4429486726021192;;-3.532712333332613;;;-3.3590132972250073;;-3.4487820523597126;-3.299026059015929;;;-3.3469254834920172;-3.52448274719762;;;-3.4407776047515193;-3.27807507259559;;-3.309270872351813;;;-3.3829543762375764;;-3.4093094001653075;-3.432548088990273;;;-3.5602141844382036;-3.2822214125940463;;-3.4200164813174108;;-3.349599079981736;;;-3.2423317268686787;-3.5397104752991124;;-3.287246283768391;;;-3.549506778714924;;-3.1347629607165275;-3.2758396968386627;;-3.4851339026064188;;-3.2410778798452315;;-3.4359974355891727;;;-3.36746094519268;;-3.4497239156620316;-3.4714352263602226;;-3.4417093290526917;;-3.436701653820439;;;-3.377627260549259;;-3.3577751674158804;;-3.4447543256700657;;-3.3291258968480513;-3.1091735686621313;;-3.231877999996728;;-3.36079264255743;;-3.274875332565065;;;-3.2834431713720726;;-3.4077706189381063;-3.469877582581178;;-3.382216567004838;;;-3.1079224703564217;;-3.412970229781303;;-3.290952284110943;-3.2030222127982206;;-3.4876180827194863;;-3.3576057022137347;;;-2.8264310811032027;;-3.5904159741719326;-3.5370351662590394;
CHEMBL108476;-3.055015234403428;;-3.0714994158775983;;;-3.053030462981715;;-3.2277610275610265;;-3.095623413992957;;-3.1179073617916604;;-3.248125370397962;;-3.120389517021077;;-3.1081836284323376;;-3.064764161493069;;-3.1635637683502944;;-3.080044535535622;;-3.1775424600029822;;-3.2064468989166515;;-3.098056716726316;;-3.1344965932182753;;-3.1002922998879034;;-3.080067725014441;-3.198911027253652;;;-3.1425396314283227;;-2.9913517726390846;-3.0229919249530917;;;-3.2315487236454072;-3.2312753893754587;;;-3.0861751097718657;-3.044894593189948;;;-3.2317434641157816;-3.1478741975936844;;-3.133072585656135;;-3.068455803241905;;;-3.0519830996760606;-3.058241880968759;;-3.1484687792701567;;;-2.9483107344375634;;-3.246712042881894;-3.0156320054561756;;;-3.1899937467021235;;-3.1228007687593595;;-3.1413174660519125;;-3.3038649290814077;;-3.039693217129061;;-3.1525142355021583;-3.0934263877686554;;-3.0379270147651023;;-3.030493708918671;;;-3.041282356503678;-3.1582997861289717;;-3.1948539591356497;;;-3.226283055242047;-3.231715331843479;;-3.12105772434171;;;-3.177458682382092;-3.1552096605212028;;;-3.3102628536918384;;-3.2130496187013518;;-3.2112123853234356;-3.0730199059884207;;;-2.9814321723333377;;-3.105373755571916;-3.197171107725572;;;-3.22950019917925;;-3.1224561293035453;;-3.1034584578020037;;-3.0506011661563024;;-3.1219847479929648;;-2.9754452557941953;;-3.1625597220975474;-3.140237951385737;;-2.9283537431281985;;-3.219814435902447;;-3.1628131500463796;;-3.1694103869234334;;;-2.969545610428034;;-2.965944418784292;-3.0300631852257105;;;-3.4425221413477054;;-3.0395007705815034;-3.1263805032473653;;;-3.0777079939691476;;-3.0034257905753954;;-3.051253485131486;;-2.99978397271205;-3.118619372725967;;-3.1651457339419253;;;-3.0152195726067235;;-3.0239342452376956;;-3.342146084093114;;-3.3833985221950575;-3.200676869859962;;-3.244958711533091;;;-3.4091337568299815;;-3.029469726603023;;-3.047382492164499;-3.0512178849573717;;;-3.2589598548182623;-3.1654935553385184;;;-3.2880583391146536;;-3.094771679356246;;-2.9981840945833484;-3.1275167626369424;
CHEMBL78548;-2.7909415433894456;;;-3.1297752073425253;-2.773372484571239;;;-3.3362169194871747;;-2.7107348305503307;-3.0030971846848575;;-3.0775295035879693;;;-3.248167598891337;-3.209979310415697;;-3.0880353087465213;;-3.1272162087480395;;;-3.267081603123081;;-3.0167558520211357;;-3.2113276862649953;-3.2150895117717777;;;-3.0328649609476614;-3.0324430748319293;;-3.0430075454694285;;-3.1734110699523925;;;-2.8990803927839863;;-3.092030505182753;-3.200908097896957;;;-3.1172906529736615;-3.2386162841910613;;-3.2949079293015866;;-2.9749919061139627;;;-3.113710237432436;-3.3132968048267837;;-2.9148958721981417;;-3.0472347811832896;;;-3.400022266556503;-2.912594141802962;;;-3.3131570951267;;-2.771974547368656;;-3.1323056371520512;-2.7874156480502243;;;-3.046535804149113;-3.17731851105976;;-3.1415962194888123;;;-3.4609016599186826;;-3.339829365561177;-3.0799954364442432;;;-2.8171757144939864;-3.188519243041156;;-3.2008737055225667;;;-3.0906895061074624;;-3.0193096181954022;;-3.162826131702192;;-3.028530858911541;;-2.5920583437384637;-2.957157285267069;;;-2.72402816301838;;-3.10721524220996;;-3.130393372102629;-3.085770503474423;;;-3.2493059780399953;;-2.9821389744342146;;-3.228958500803296;-3.408301451892196;;-3.144761782903728;;;-3.056508022807684;-3.037238975634848;;-3.2511625594673603;;;-2.844758589862652;-3.143699137245237;;;-3.401940601963649;;-3.3012139893911687;-2.9930236834989925;;-2.8174862878416507;;-3.048712053925377;;-2.6852086851652928;;-3.10323046928428;;-3.215718948607486;;;-2.5772989026116178;-2.417236293008342;;-3.0382400998995758;;-3.405226741470782;;-3.148210387602983;;-2.94041689299316;;;-3.2294249129021804;;-3.060917868435696;-3.1612417246713616;;;-3.158563254682519;-3.4407680343617546;;-2.870375055796535;;-3.365004268782585;;;-3.2162618324876275;;-3.0610835816656032;-3.249329243104581;;-3.094920205831166;;;-3.109964524412147;-3.3432758715921898;;-3.1441314316434177;;;-3.0412033143229564;;-3.3048187495787964;;-2.765993816010523;;-3.221574812643247;-2.9138221636878474;;-3.2860626095631087;;;-2.854703097998776
CHEMBL62540;-3.4175517131629753;;-3.321856218586654;;;-3.4292510358371895;-3.4669443609375397;;;-3.45949496794311;-3.4318958251917087;;;-3.4182308503342607;;-3.491427019857326;-3.6320716865936027;;;-3.435475435687717;-3.430118624227702;;;-3.517945648754598;;-3.32490632449908;;-3.514863748542128;;-2.926171163712041;-3.42456047900976;;-3.4547010811460357;;;-3.4928631749825354;-3.353198670545113;;;-3.437469953730495;-3.3265095407844005;;;-3.405197059131183;-3.045261274453901;;;-3.3065735455454632;;-3.2804595797836287;;-3.5069979762993015;;-3.492693740947416;-3.5371629695193882;;;-3.1336302396001616;-3.536480641780686;;;-3.4895179562424437;;-3.5826835345011916;;-3.502567739701622;-3.504737118030943;;-3.440463239741325;;-3.5646359708792574;;-3.5145664377047723;;;-3.4266485315146133;-3.4339817406720567;;;-3.3723803459098054;-3.5291409116613464;;-3.4201092265630324;;;-3.4453041430007976;;-3.36533838327988;-3.4348927423962925;;-3.359273226450426;;-3.463184557289974;;-3.391236979269065;;;-3.3426220872333197;;-3.3712385572855332;-3.627415323969002;;-3.3082604006678507;;;-3.648578005733596;;-3.404516011769522;;-3.381946447443269;;-3.5508133985506096;;-3.625314532873527;;-3.4282963003095377;-3.4978965615160975;;;-3.4156583203775512;;-3.4495961414323686;-3.46959141462673;;-3.426488336939263;;;-3.3674753188131246;;-3.4995087190613714;;-3.3281442401464334;-3.6303639280438853;;-3.207028507417286;;-3.4009392192189916;;;-3.4651373686967957;;-3.5340342087992145;-3.4095852433613403;;-3.41250079888943;;-3.5667479071837467;;;-3.371200752553237;;-3.5281844525169954;;-3.5625996469955794;;-3.5378529546285606;-3.5412933363804298;;-3.4516213212626985;;-3.3519083251902244;;-3.42076078152576;;-3.592061249934184;;-3.2655041023419114;;;-3.3888408931520035;;-3.4670537220991315;-3.428913734897523;;-3.321027940330184;;-3.5037943589433103;;;-3.543354438188416;;-3.562539372408915;;-3.226896820257797;;-3.4969250683501967;-3.489567488587996;;-3.436157244987154;;;-3.530463059229385;;-3.4034002112309647;;-3.239549083852247;-3.542019532720931;;;-3.5967184623966544
CHEMBL106658;-2.9863010721283865;;-3.052212173733399;;;-3.0510123140830685;;-3.140531114682174;;-3.0989625581814577;-3.089074778092413;;-3.1032192229013766;;;-3.0214045138921364;;-3.1083936203331604;;-3.110863703471218;-3.1052424814998294;;-3.116928178773733;;;-3.1172950558782544;;-3.1822823870872723;;-3.259135155100304;;-3.1012640949647663;-3.186719354874735;;-3.1845530378043763;;-3.1004310951979965;;-3.109831438265436;;;-2.9693516993868174;-3.069793700349808;;-3.0538901736093784;;-3.1011720289222704;;;-3.1242851814898724;-3.056473884494325;;-3.0918319971121053;;;-3.1100193215621115;;-3.05621732084381;-3.3012022580489435;;-3.234060681810581;;;-3.2966261966245396;;-3.038669549860635;;-3.1002462970770184;-3.1051646728080895;;-3.040957883887856;;;-3.113281591899543;-3.1394916814367297;;-3.0578902439355846;;-3.02411934903842;;;-3.0042795548842407;;-3.0152144994274352;;-3.139926607056741;-3.1072582006246647;;-3.0356758455116886;;;-3.1255288709940765;;-3.0061869542719197;-3.0967087144360605;;-3.142396217345572;;;-3.052727480033034;-3.0177322755497387;;;-3.189736977531826;-3.141295904842195;;;-3.1855882036204606;-3.1364953213641815;;-3.012819612452132;;-3.169211851122434;;;-3.0084598177216515;-3.1976712709810577;;;-3.0982780612444345;-3.103883723196186;;-3.21844841783013;;;-3.078718530087909;;-3.0189141703161004;-3.0847946655886456;;;-2.991924036381218;;-3.0524486811164486;-3.185312489224649;;-3.0119853411884105;;;-3.0211011105330514;;-3.0950516968042354;;-3.111555000979797;;-3.183423566592363;-3.1382525151945244;;-3.0389736410785644;;;-3.194793130595171;-3.192258996347087;;;-2.9728393734660226;-3.211354492382682;;;-3.0773670146798313;-3.111472047236782;;-3.0512628562071376;;-3.1002859357541537;;;-3.03464214732909;;-3.02306411598627;-3.179848907689695;;-3.092167442865716;;-3.0220802789963352;;-3.131331618025474;;;-3.088434680695184;;-3.2203993740416927;;-3.062869815483483;;-3.1296662529397654;-3.063336009147366;;-3.146345961639602;;;-3.1598710057784514;-3.1418680758412343;;;-3.1665536353140027;;-3.0143752842673144;-3.0943725165070064;
CHEMBL68432;-2.374515735516504;;;-3.3824724291149444;-3.2771574585035843;;-3.5147948397468607;;;-3.1258301717374817;;-2.584886589305885;;-3.282541887775605;-2.5930718840127427;;;-2.7530132780049876;-3.068454883235682;;-2.9452070595457376;;-2.979870625722251;;;-2.645512246504664;-2.622097059505125;;;-2.9180911084226984;;-2.4854466025066984;;-3.4516366069781075;;-3.5495824166742755;-2.522050816713322;;-3.0693595877888424;;-2.366327263157909;;-2.536757965344407;;-2.6433112097991875;;;-2.555797091990205;;-2.5757792046851335;-2.5030219227038053;;-2.669563244417719;;;-3.3558843065240898;;-2.9307175648602692;-3.700039546677999;;-3.133493641663091;;-2.550575274672316;;-3.0415446961285655;;-3.4804564002477316;;-3.362297612849933;;-3.297355413564044;;;-3.202473882038325;;-3.3531151796307643;;-2.2391746893407505;-3.2404248635838298;;-3.44570950292617;;;-3.124874196184818;;-3.0750505457603903;;-2.6619415325561397;;-2.421863404686074;-2.560303292719536;;-3.3659197624661292;;-2.4443873867543706;;-3.2091165595847007;;-3.1116867633712775;;;-3.5058386347580233;;-3.297807361825696;-2.7402015589004454;;;-2.305312552089633;-2.97981868331245;;-2.776238326643488;;;-3.2887474580922174;;-2.5154323125767375;;-3.114686616915906;;-2.4936756910720135;;-2.5935137059413678;-3.2030158349961755;;;-3.003017302503254;-2.5659580712504986;;;-3.325217341594618;;-3.190818464217931;;-3.762446803961627;-2.508416846825161;;;-3.3679105358245276;-2.6232186366310435;;-3.330137293568171;;-3.5003905244449562;;;-2.5835259285434637;;-2.8361405203937164;;-3.2063689891112803;-2.564158004205828;;-2.7936100876704;;-2.667575209606149;;;-2.922325733241694;-2.6108484661397218;;;-2.2244703419345395;;-2.4857867766765973;-3.4679287013341376;;-3.1950343462475708;;;-3.5212356729211094;;-2.9180652110045036;;-2.472494517581583;-2.2478352698118362;;;-2.9641805291680936;-2.445441800324842;;-2.510505934283774;;-3.6098128459530074;;-3.6137991491759602;;-3.2091531365829997;;;-3.3935340331640016;-2.564209631567033;;;-3.3548775403574354;;-2.447774829338537;;-2.360189797971236;;-3.3905135761034138
CHEMBL68989;-2.947757065939713;;;-3.171029719420435;;-3.1193251170588394;;-2.8886395941246032;;-2.8378964282556707;-3.2120085011705246;;-2.8988662274452666;;-3.0715251622433164;;;-2.8766445243014935;-3.1424331652828887;;-3.0021423502148807;;;-3.0921418028562933;;-2.9552816062683234;;-3.109572175349303;;-2.700454751424502;;-2.980447176727465;;-2.9650430980684295;-2.7983834602957507;;;-3.415453669235544;-3.3053346469933165;;-2.869632151916885;;;-3.214580097589539;-2.753057219497911;;;-2.7390592518779444;;-2.645749163425693;-2.8859596591464527;;;-3.3399977590520855;-3.0618206303226976;;;-2.8342763629291112;-3.325586665751767;;-2.9267256539540676;;-2.724900203875177;;;-3.166038604485412;;-3.091128263997602;-3.144863290799951;;;-3.0029171671675825;-2.85870669359685;;-2.9411134011745954;;-3.184799346402973;;;-2.6314977603455505;-2.9203793298056064;;;-2.911598661761092;-2.8660087782954236;;;-2.8278839654388133;-3.3745743886379564;;;-3.203895953982721;-3.0876308601000138;;;-3.164917894832675;;-2.970313147272845;-3.2712472214289274;;;-2.9990285271807857;;-3.332269297523005;;-3.4522532404081376;-3.43483266052359;;-2.995618562557661;;;-3.155977568965939;;-3.091150402471395;;-2.9941695804134953;;-2.880434821324446;;-2.7269760424254406;-3.254501282207587;;-3.077273328607745;;-2.9440215909045735;;;-3.0956347781802394;-2.9209359054377844;;;-2.8605077029067174;;-3.141521819847378;-2.6751448138802747;;-2.9642719826595663;;-2.9063418736137288;;;-2.9379172908233797;-3.1372845835553567;;-2.71198869473169;;;-2.5643144754202725;-2.9027530926091645;;-3.0303792782079495;;-2.946985972369593;;-2.639606665918748;;-3.5179515076724686;;-2.616864745531653;;;-2.592467000724709;-3.125834792802728;;;-3.0669821184323736;-3.0351526865222653;;;-2.9919648133736096;-2.9635230443566662;;-3.171393065697607;;;-3.1713593563581317;-3.1005197704519047;;-2.8722362648125648;;-2.8266109747795145;;;-2.729493764702561;-3.2556117909418933;;-3.2485291462474812;;;-3.2927140688506644;;-3.116478877287689;;-2.989062543266654;;-2.8154197544445645;;-2.858528937900646;-3.0992751646449612;
CHEMBL307076;-3.1774879842617487;;-3.4290549585168937;;;-3.2121240503530784;-2.474689806329878;;;-3.3387424398686547;-2.620137110487728;;-3.1565880005395117;;;-2.8473631930647114;;-3.2957314175464876;;-3.2572497752842615;;-3.315147731193565;-2.6505279861394757;;-2.460481674438401;;;-3.1330999321250483;-3.2506658332463036;;;-2.7547844537259367;;-3.435143184210362;;-2.598808300777871;-3.306233866423774;;;-2.7019030231307295;;-3.0084797716173433;;-3.0181582932583986;;-2.7032138605383604;;-3.6026879018251763;;-3.443436707771483;-2.6684146144926113;;;-2.5176161827367927;;-2.8689705087146273;;-2.487357464626355;;-3.2578577049796014;;-3.5875417737614366;-3.1357389015351247;;;-3.208705415862121;;-2.726875204546807;;-3.3530502520468044;;-3.525796610446522;-2.8715280084347676;;;-3.342110545337119;;-3.324742711920193;-2.59776717133651;;;-2.7648110180331202;-2.7104913113465714;;-3.4403679643126805;;;-2.624435848693855;-2.666902415433809;;-2.567137927374603;;;-2.7907909047408896;;-3.2941485108645323;-3.029028393931619;;;-2.6966929271470352;;-2.521298007595596;-3.028458881773872;;-3.279813556733904;;;-2.78176342130792;-2.8928641470564282;;;-3.4348227302419416;;-2.7686901718788004;;-3.19330158762535;;-3.4155718619118876;;-3.598573110514727;;-3.31938789555645;;-2.774185656431165;;-2.493858072321544;-3.481494862999905;;-2.830484264404695;;;-2.9476869263446215;;-3.19831149207745;;-2.456719619257181;-3.152510086649183;;;-2.7345385837521947;;-3.300549895043756;-2.4760120077041052;;;-3.344159718300448;;-2.469241557769518;-2.66870639891297;;;-2.961196239430677;;-3.1626680126340276;-3.1482493985963975;;-2.6531515781928956;;-3.331262836619272;;;-2.6821360601216333;;-2.7360422225778676;-3.2220998122377495;;-3.470877533778205;;-2.833329758779874;;-3.62628183182939;;-3.3285018269736866;;;-2.5382126372300373;;-3.212597900064231;;-2.580584590224198;-2.671429892162213;;;-3.239467749998087;-3.162280875464776;;;-3.000304530305162;;-2.607171586854843;;-2.772313004706316;-3.6451467068826173;;;-2.5241262323015956;-3.408321212773938;;;-3.3983813652698895
