id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Ethanethiol;-0.5707048426631576;;;-2.949006503127384;-1.939629722529447;;;-2.7583717178858413;;-0.5975525324410209;;-1.9153943212657412;-2.1223977176192133;;;-2.506226018644435;;-2.8204474572109786;-1.9485519312222395;;-2.826478039054094;;-2.672429303238176;;;-2.2059970247054608;;-1.7364837645911815;-2.7014549234208043;;-1.7943136121655199;;-1.9348765815249411;;-2.106716061639469;;;-1.8245466100693277;-1.9264576623569023;;-2.2932286614527273;;;-2.106654551148536;-3.342975778699403;;-2.3052909865524565;;;-2.1977181961877665;-2.306293109398021;;-1.8155558514584542;;;-2.147736243329228;-1.9257432837931834;;;-2.3128766563660856;;-1.9164710847028021;;-2.3040982317301615;;-1.953529613093479;;-1.9480862229084728;;-0.3984159689960465;-2.197576203618977;;;-2.9265465617564637;-1.9551390720120165;;;-2.2351642236735514;;-1.944932489961276;-0.6866819787027665;;-1.9467761250969176;;;-2.3150627144771168;-1.9363423880901942;;-2.3963166006937713;;;-2.0998169021614457;;-2.3363915945376674;;-2.0937949372973197;-0.4717942467980847;;;-0.5662608084898273;-0.5620508426455166;;;-1.915886551138478;-2.7282268120998747;;;-2.1431558712601992;;-2.265829295231498;;-0.7515722637204911;-2.688255551754836;;-0.7249485735683825;;-2.112667929695965;;-2.091801153557435;;-1.9135050008997394;;-2.242999045273819;;-1.9543029468637694;;;-1.930544298653704;-2.118655922949707;;-2.2598948866495396;;;-2.421347867630465;-1.7941185938445592;;;-1.9318487747410853;;-2.215618733934659;-2.1225585201956023;;-2.048935450366514;;;-2.2490860813111904;-2.1969932921992115;;-1.781172772908515;;-2.6169174357536367;;;-2.3861886895106927;-1.909902521672875;;;-2.8770120234416776;-2.23478499168844;;;-2.6639189439235844;-2.446459313760218;;-2.094492821687839;;;-0.5028731935421864;;-2.101640968205193;-2.5385510384611223;;-1.9081073830172568;;-1.944762508891907;;;-2.256212276474213;;-3.3431523698951677;;-1.902658774442363;;-2.595555696744925;;-2.2477313531488248;-1.939170223801863;;-2.101794704041601;;;-1.8409024417838342;;-2.1039694221176872;;-1.947970374750535;;-2.3234953298799574;-2.097085800047918;
Ethanol;0.9359645541360595;;0.9677993927306794;;;0.947682340278968;;0.8866185158240731;;0.8325892350345043;0.754298523169874;;;1.002941809116897;1.0240286057438532;;0.8590662422811115;;;0.8331519048128326;;0.9003238555846829;;0.650484815641589;0.830465326376169;;0.7813451460619874;;;0.9048424559293249;;0.7062348976995598;0.6297988465355906;;;0.7929070560396734;0.784397777553024;;;0.8622191052108419;;1.0427504085941246;;0.6844865251960708;;0.875024041227022;;0.9678146128666358;;0.8913756495521956;;0.914459157919119;0.7453524124482818;;0.9949251827926453;;;0.9167050740287057;0.8198196926701455;;;0.7632492780509899;0.9318625028192056;;0.9934924816806929;;;0.8708883080485066;;0.8873004016241421;;0.7289046627594233;0.7060837424375639;;0.9119682995381475;;0.9194846951928324;;0.9892029983340564;;0.7466636107016198;;;0.8684477711582077;0.8719016843430807;;;0.9008810314160507;;0.8366843903533354;;0.7869648936038725;0.7941074632294232;;0.6810646543482219;;;0.6755118498309569;1.034846162694678;;;0.8575599008979227;;0.8866003029388421;;0.8515234517968242;;0.7195061547865902;0.5731310486023995;;;0.900751581425101;;0.8618542915888319;0.6363123387996188;;;0.6713500128643632;;0.5312969650908674;;0.7719229102954919;;0.818297855790544;0.8228154314777818;;0.7547228775838577;;;0.8159862509335571;0.7024071423069502;;;0.6428125802993172;;0.8350436679830104;0.7350442286067036;;0.7740953836483477;;;0.9920490521132139;0.795070275467765;;0.8509034666539694;;0.8003564148885403;;;0.6860602421973745;;0.7953359174178729;0.6754452040993093;;;0.8269645084127344;0.7455575741732239;;0.7663060222647307;;0.7854069905025467;;0.7218909612547777;;;0.8091718257877236;0.6772090903469352;;0.8926840186081688;;;0.8404985696792671;0.9699502320842779;;0.8248733671765027;;;0.7338732453809969;;0.9132531371089101;0.7748208093364726;;;0.7334276255114753;;0.6102619448632121;;0.8091145109681839;;0.8060142700466653;;0.597807752070243;0.8522788334017761;;;0.6344268381375806;;0.7842017973206135;;0.5455680215239345
ethiofencarb;-3.0477619180539497;;-3.216370108788365;;;-3.003912214296339;-2.834543471930326;;;-2.9401264968294374;-3.0208282215425437;;;-3.0038978894170283;-3.1470858357910774;;-3.1073319593360598;;;-3.117969304799834;-3.227772546010954;;-3.0705993760301453;;;-3.0493556907554504;-2.9560607678566218;;;-3.204166104396309;-3.0811783545913967;;;-2.7745395117270406;;-2.9337722452233193;-3.147754281581701;;-3.099648922031869;;;-3.0837481069278345;;-3.0196015242940857;-3.026916669688539;;;-2.9820862448235985;-3.0611999847014335;;-3.209272808289698;;;-2.9588364639926965;;-3.102014165203175;-2.9470015887895418;;;-3.2081867503479473;;-3.0535162228688053;;-3.289182865140696;;-3.0000089316142975;-2.891269026577875;;-3.174989710523573;;;-2.90469379021098;;-3.050089043548826;;-3.1490883498435793;-3.0824197083574174;;-3.1241384681730007;;;-3.00741800767942;-2.9276721984179943;;-3.312389385370176;;-3.1198346942471273;;-3.253365659175641;;-3.1693585650923564;;;-2.7982670726921435;;-2.828827357388062;;-3.0782750110939983;-2.9791680013110113;;;-3.019273371084099;;-3.116851602972132;-3.2326923969964865;;-3.135374891396041;;;-2.9618594282762736;;-2.9636868923064292;-3.1172015328591822;;-3.0273844997336408;;;-2.9873646068100053;;-3.2169168014620926;;-3.0923724819504588;-2.944815951575222;;;-3.3322306014108856;;-3.1934444240815703;-3.252380758638111;;-3.1556032253835617;;-2.9614062173857216;;-2.9024621692261747;;;-2.668538377532757;-3.013350111202787;;;-3.1571703770837054;;-3.2523402233667604;-2.912929651358392;;-3.1997772734198717;;-3.2474941915738302;;-2.8963526546091165;;;-2.9452905821985698;;-3.130769996174471;;-3.251138476622258;;-3.1216348629900383;;-2.967219611246246;-2.969280880140936;;-2.950499520172943;;;-3.0266218447513342;-3.1124465491164153;;;-3.232240146200999;;-3.157602726717155;;-3.035062068803299;;-3.310195316029229;;-3.191358362925664;-3.1556817410259255;;-3.198219927464339;;-2.9516405644134016;;-2.8251723798752595;;-3.107760414751284;;-3.2292336982207805;;-2.6554158095026255;;-2.959905892589192;;-3.2002431702156775;;-3.1428317566972206;
Ethirimol;-2.991568312619803;;-3.078087300998074;;-2.671138458932509;;;-2.885676191650598;-2.8702318910713105;;;-2.634718181544332;-2.846838212905662;;;-2.4445080288129235;;-2.5453143009520383;;-2.6936083615405115;-2.7265053918383684;;-2.6803055393984883;;;-3.0339471031278844;-2.8530483243561946;;-2.7528253845136343;;;-2.771152189879902;;-2.771033951824474;-2.7049583899631156;;;-2.752439846675875;-2.838041995507111;;-2.811929611526466;;-2.7938737186136784;;;-2.9440438141729093;;-2.66748300209533;;-2.7823540941797367;-2.8214046265788975;;-3.0293711784095274;;;-2.957890656325544;;-2.954334428142996;;-2.939168109442849;;-2.779971261626988;;-2.8863312004883923;;-2.8363606335654015;-2.6736939481176556;;;-2.8192057849019907;-2.702903778463828;;;-2.7369653869666024;;-2.859254680994097;;-2.75243067500891;-2.8406480748513157;;;-3.0616400251126157;-2.6630217551312576;;;-2.907385446927385;;-2.892348532611549;;-2.530523309337749;;-2.9053190273073577;;-2.568269081657255;;-2.752928336612672;;-2.6370417206398487;-2.754526222994508;;;-2.9626436640089233;-2.727151889633837;;;-2.8652109340447627;-2.818249944726896;;-2.5908051721664687;;-2.295966512207237;;;-2.696843425963189;;-2.7130330709596757;;-2.6993247040547903;;-2.64877299664162;;-2.6318897027791106;;-2.923455383344543;;-2.614109141881861;-2.752659750498768;;-2.6281591636169757;;;-2.7518359735364486;-2.90334529905054;;;-2.6048746301936;-2.852904876131519;;;-2.6451568936606424;-2.555048501002874;;;-2.8326598229007227;;-2.820773248532655;;-2.748866174236862;-2.334576613977597;;;-3.138381156918898;;-3.0219998919635214;-2.4815046782254764;;;-2.7616630341684774;-2.6994590275482;;-2.9662882539170337;;;-2.7810977409217195;-2.7757485173429255;;;-2.8135372109483954;-2.81325860389383;;;-2.742725114744828;-2.56076510536841;;-2.9021419604201153;;;-2.357579690731718;;-2.5314028695086983;-2.984028659647852;;-2.852659093796964;;;-2.982652343853264;;-2.4958208016191863;-2.6896723904186945;;;-2.781248895215158;-2.8995987609122245;;-2.663876368856971;;;-2.652636115355983;-2.6413604918093623;
Ethofumesate;-3.519967493671119;;-3.5425383340075487;;-3.790883225912025;;-3.520083235275714;;;-3.7619424334092906;;-3.519529161673788;;-3.519724333473375;-3.519737148874327;;-3.519570113835121;;;-3.5204771063910645;;-3.90645019769764;-3.545905682201087;;-3.688002812164075;;-3.6142767656217605;;-3.520079358481356;;;-3.519821688559326;;-3.8316337084088135;;-3.5199914152373495;-3.9890510796072807;;-3.8827775139357623;;;-3.520055073476307;-3.520076226997463;;-3.507553196591232;;-4.027471687410767;;;-3.5198644975583173;;-3.3926160557681384;;-3.3203503486383066;;-3.5732674378620755;-3.724574184026842;;-3.6229522604750817;;-3.9016100669246265;;-3.5202366550792075;;;-3.7876744592509777;-3.5204693828488476;;-3.519927252562759;;;-3.9362115903584387;-3.519701380272114;;-3.520199511493238;;;-3.5579226532769495;;-3.519738304434859;;-3.815828935174264;-3.519835113305223;;-3.5731238855321323;;;-3.520226748474838;-3.8392199896607364;;-3.364417401163122;;;-3.665856103294218;;-3.6317367043710322;;-3.845491198941571;;-3.607260083500914;;-3.9894476159996053;-3.734636964758161;;;-3.6628557069945744;-3.8797838880315245;;;-3.7995978929171605;;-3.6932172069736207;;-3.779571738650788;;-3.3884749859787804;;-3.520019414598319;-3.878458269155432;;-3.5198406226788577;;-3.520024194076491;;;-3.520108087885232;-3.520070066816196;;;-3.5089807661227606;-3.5196674240133348;;;-3.5200578703936434;;-3.4420407716715706;;-3.519972450612582;-3.6122289077973067;;;-3.727591339833095;-3.7483254304467666;;-3.764556447737523;;-3.520000885742431;;-3.879687931836612;;-3.5202289984010413;;-3.519984898654139;;-3.6194031692472652;;;-3.519995794212889;-3.6577634256228353;;-3.419189148166192;;;-3.5202419064549595;-4.024555024863002;;-3.6113642063044398;;;-3.2957255561403542;;-3.6897881899679814;-3.67428596939032;;-3.5135469554902525;;;-3.6436344031807377;;-3.7093718027855944;;-3.6187284268238176;-3.5171023947848563;;-3.5200668302291973;;;-3.5544846141109208;;-3.925487620154962;;-3.520058808030132;;-3.519610486302904;-3.9236939600456395;;;-3.5199270262023874;;-3.5202249065190543
Ethoxyzolamide;-3.1196488117158094;;;-2.9679517047089163;;-3.248964297223341;;-2.998566970112467;-3.0912379199895508;;;-3.1887185077372076;-3.053282993786097;;;-2.992538549891504;;-2.8071168807455695;;-2.7314674065361437;-3.0364739788952977;;;-3.41958371437363;-3.2783604865729568;;;-2.9856851150973767;-3.0095547071862483;;;-2.929272281798575;;-3.5510686801349234;-2.9878773634904903;;;-2.8127255621830214;-3.1954177147030327;;;-3.305048629427753;;-3.472327744326649;-3.0250383234085776;;;-3.5627425784149507;-3.3142063977079155;;;-3.099489820964791;;-3.009737535618979;-2.934462873824466;;;-2.994343981180291;-2.839385135653961;;;-2.7533502004094066;;-3.0869942772091283;-2.8441970076897207;;-3.055124282965972;;;-3.5030233899587255;-3.102648951245636;;-3.2764007428025463;;;-3.20831603793442;;-3.2330844472374305;-2.9986902224111445;;-3.1319461225026686;;;-3.4402728754672465;-3.0790310144977906;;-3.0727201199613012;;;-2.6370484395282148;-2.8978125240849053;;;-3.1842036388498127;-3.10872867591969;;;-3.066359809224598;;-2.767794494277159;;-2.9354101319954733;-3.3625930727338678;;-2.7412177035867775;;;-3.098656254181355;-3.0483871080748406;;-2.91947690835262;;;-2.891582145972339;-3.5435919231087722;;;-2.8555758074983246;;-3.2841396923134036;;-3.1210224225559866;;-2.9141187782420643;;-3.0237374542341495;-2.8673535663375898;;;-2.888554288401444;-3.276374747638941;;-3.308079640188696;;;-2.9315440239665396;;-3.0700964271009794;;-2.9899592119769434;;-3.1240552625071047;;-3.1577202975171224;;-3.0337313138783366;;-3.217229895410616;-2.975816317264901;;-3.1514128232429877;;;-2.965102118738365;;-3.293038612919121;-2.886657382905914;;;-3.027376450712663;;-2.885597750944452;-2.806806627786606;;;-2.8471322988252687;-3.561672591301956;;;-3.1497416729052365;-3.185178668329031;;-3.0435271722979884;;-3.619575638292747;;;-3.2383264671501752;;-3.1356131820465483;;-3.0028131259911452;-2.9520636443126933;;;-3.1339278118843374;;-2.9919278953764845;-2.8084349621199953;;;-3.086273803041439;;-3.4681134872504544;-3.588814874317782;;-2.89013409926789;;;-3.054614400267643
Ethyl acetate;-0.33488077414159223;;;-0.13854728313902154;-0.12360655507297347;;;-0.15376816427807816;-0.32368838579929626;;-0.22144479856897448;;;0.03520228321182284;-0.16295290114942862;;-0.3985397701678184;;-0.03950402924002416;;-0.18162816653453406;;-0.3077357324655723;;-0.3122683567899798;;;-0.13730776653167576;-0.1500338605412872;;;-0.2860808020505785;;-0.1119153693415007;;-0.2914996558588725;-0.208638558029147;;;-0.2905502761892298;-0.35752243042632026;;;-0.29504665936692875;;-0.1227468870318753;;-0.16570489117335407;-0.05918076753509105;;-0.1477260535711311;;;-0.3358914286620842;;-0.18260981399802256;-0.11087201681123293;;-0.2106512959287734;;-0.32909331219451543;;;-0.17109780808667008;;-0.23636355243593377;-0.20096943036401838;;-0.17378296572426688;;;-0.1952100203037812;-0.3326442876150333;;-0.16341847223662365;;-0.18425018218251799;;;-0.29115794606771406;-0.19797680406783513;;;-0.15585247394698154;;-0.17573415084243038;;-0.21410596601975662;;-0.22187883238047634;-0.3861644613965547;;-0.0880807607867613;;;-0.20528378639251343;;-0.35835878100989405;-0.19390180706341598;;-0.20723220719541002;;-0.1949251380864805;;-0.2616053267394518;;-0.0034409797607835024;;-0.21201229649212516;;-0.26502295500321926;;-0.26461333140267085;;-0.14822821157564636;;;-0.1798086710675948;;-0.29109445330331996;-0.20815889276725263;;-0.12803143099135283;;-0.19205560375184705;;;-0.21041507302136564;-0.21410610468622737;;-0.436858287158604;;0.07466360539720629;;;-0.20907757621638812;-0.14342189736225297;;;-0.25615537795976806;;-0.2505929556218014;;-0.1572624741390687;-0.21951854203159904;;-0.2752673555315184;;-0.06061129086883943;;-0.25590201023484127;;-0.2186158129189799;;;-0.16627448861668803;-0.36340898067333516;;;-0.20174021151240584;;-0.06854514734845862;;-0.13675668840691957;-0.26811536303800043;;-0.29710345472873456;;;-0.18336219173048596;-0.1760322109311261;;-0.08827879556435114;;;-0.03925458974337204;-0.16951993617999017;;;-0.24947987844868003;;-0.2496145214072958;;-0.21093988127507002;;-0.18167839860612034;-0.18561479419051485;;;-0.30642252677025805;;-0.33689024191732697;-0.21111225865536865;;-0.138827155707955;;;-0.15036095913312408;;-0.23930734852061253
Ethyl butyrate;-2.2847594581108153;;-2.2877276806945233;;-2.0988093887928945;;;-2.2366262063769025;-2.272529868033736;;-2.018613517587429;;-2.2934928273192625;;-2.2079144087768983;;-2.294701307204579;;;-2.252832035640558;-2.0616165055336637;;;-2.1385512005787115;;-2.128094606349687;;-2.2178643729625946;-2.211642571739726;;;-2.1951335736212227;;-2.211304020001587;-2.2234829598456214;;-2.305547870769505;;-2.2219954332536647;;;-2.083403264104726;;-2.322757528857853;-2.1564178708707535;;;-2.173804092613751;-2.0371956406365896;;-2.2206050960040886;;;-2.302243054715933;;-2.2782624417111315;;-2.2867973410384765;;-2.3117827466062115;;-2.1604164862728252;;-2.178613871340643;;-2.303847824773375;-2.129929670710708;;-2.1360249015684785;;;-2.280388046425752;-2.2609520619386667;;;-2.2276617951362647;-2.28681683845803;;-2.106455106883863;;;-2.216730960778329;-2.203341551985505;;-2.1928546204511115;;-2.2259107250585806;;;-2.2428535817852207;;-2.2268623395743083;;-2.182207257025427;-2.1393354713806843;;;-2.27979707666352;-2.246748389750223;;-2.291900341717948;;;-2.173853523266049;;-2.18765706630462;;-2.292719339378804;;-2.2067329640643365;-2.20200247600845;;-2.3025660877768064;;-2.174771812507542;;-2.2506685458706794;;;-2.1806586176746885;-2.220847517268613;;-2.1177102314542764;;-2.0604789933589913;;;-2.2895921774125165;;-2.168778286536231;-2.316352343025679;;-2.226382684335971;;;-2.1132999614251795;;-2.2216722340649673;;-2.3024345256398786;-2.12815998622339;;-2.1308670667834333;;-2.200855354218005;;;-2.216196134128191;-2.121815380571059;;-2.2762569704611524;;-2.199491862323262;;;-2.236713281355935;-2.1949826564917854;;-2.2215669695288365;;-2.1775239124485286;;;-2.2424951188170787;-2.237053343604704;;;-2.0730782574592586;;-2.115580113709167;-2.323608226616134;;-2.192058411719924;;-2.3187882807361007;;;-2.212614361879628;-2.1640665655656965;;-2.1160435402852182;;-2.3169092415743915;;-2.2633444973729353;;-2.15787606021357;;-2.001257259340631;;;-2.1887124710250676;-2.2837371709643026;;;-2.1815075768835746;;-2.1624102951747584;;-2.200444706051919
ethyl cinnamate;-2.6972748448196766;;;-2.5353846852453135;;-2.5958055127076745;;-2.6571712666552747;;-2.5353573424598443;;-2.708218298511213;-2.7032937128747943;;;-2.4534699505248865;-2.7917790120919905;;;-2.7013273600682632;-2.30947936543261;;-2.526070726111152;;-2.442194712467608;;-2.698643654280588;;;-2.605189620873033;;-2.4483145408075764;-2.620767600810514;;;-2.553366571240897;-2.7610575941728475;;;-2.3884560938965267;-2.601328253490034;;-2.5707383043008116;;-2.636020509513531;;;-2.4626587867605982;-2.4539063311917264;;;-2.6246740830571555;-2.4002209765212754;;-2.6336991245421033;;;-2.6604184489016;-2.539677885046566;;-2.6599643497128125;;;-2.440149066745947;-2.4180794476825165;;-2.5336574979142767;;-2.4568992639165455;;;-2.5521073841820545;-2.5976348901346347;;;-2.6929102972484733;;-2.710941578425947;-2.575879811241254;;;-2.625673825843653;;-2.76698471765374;;-2.692676993619461;;-2.669783104648131;;-2.601962205627575;-2.707291648880917;;-2.5881709203455996;;-2.5825050210193927;;;-2.6732122336475053;;-2.4817851514706586;-2.6135764987485324;;;-2.5236801209596487;;-2.5481430136255203;;-2.7524947040143557;-2.5197904939604845;;;-2.600366136467396;;-2.559376259462014;;-2.510562071487402;;-2.539620000495896;;-2.6020517901773594;-2.4571995035190444;;;-2.605712998429828;-2.460741967439546;;;-2.5895293191442468;;-2.4238633901581204;-2.685299657647862;;-2.5986960606369056;;-2.6407197877060526;;;-2.453126527102271;;-2.698713940640276;;-2.5491677233083423;;-2.7517036549744325;;-2.634300094531775;;-2.7063305131436053;;-2.4847126200658423;;-2.5013199386884883;-2.54395504705019;;-2.502183238066037;;-2.563821078734737;;;-2.5523719568922383;;-2.524534522760133;-2.4624758510333726;;;-2.5792510396132577;;-2.536335077553323;;-2.657986178944205;;-2.6270110646110183;-2.5574368777813388;;-2.6444566041925643;;-2.6356556157502347;;-2.603761943198614;;-2.263222874257051;;;-2.510859766588507;;-2.4555036325550352;-2.4841910956188866;;;-2.703024972076623;;-2.423476502951284;-2.7228437170221067;;;-2.4133159413883303;;-2.5564882886550273;-2.834085073670691;
Ethyl formate;-0.10680246861159226;;;-0.09484898500803851;;-0.017646291694949134;-0.027233153381614805;;-0.1649937494607019;;-0.14202191402710795;;-0.17267488349254467;;;-0.11108867666369981;-0.1827991905052837;;;-0.032112771934106554;-0.11233675342394056;;;0.08395067474693674;0.11096606616058757;;-0.028087275123721778;;-0.1417882275999638;;;-0.18599221871092864;-0.15071390159101306;;0.020664562551316656;;;0.027030535735293792;-0.10186550427247187;;;0.0736246245107175;;-0.1972094635539139;;0.3740326823375546;0.07584549588155287;;;0.0815643359921272;;0.004786929831125164;-0.04827010190948089;;0.008247828024632309;;;-0.01680046324079454;;-0.0015943946699588096;-0.21298009537475648;;;0.07719832533058035;-0.003667205114135985;;-0.14430875267075294;;;-0.03211625816472852;-0.053501147676678684;;;0.012942434340346143;0.011501523527561286;;;-0.2285252110479421;-0.05473689992006081;;;-0.07495979950414977;;0.14915079794748465;;-0.13044902764557254;;-0.0709796183059157;0.014692064080520595;;;0.06529361852762205;0.0037403491643464015;;;-0.09667428400482692;-0.1116676438770079;;;-0.18075979853431612;;-0.1729983933160275;;0.03681750371032244;;0.1695936124227626;0.03777591661465918;;-0.21144950716896194;;;-0.06595858821565548;0.05075679523390475;;;-0.020177767837659566;;-0.06790645500939352;;-0.2773852124763332;;-0.05901194170892188;0.18344624364243778;;;0.08485236633931281;;-0.1417507594438403;-0.026754110671395104;;-0.20221233379961356;;;-0.27583471323969144;-0.10151031200439098;;;-0.02186097285765909;0.08090012658400791;;-0.07252039812860334;;;0.04799562761923504;;0.06482284751822354;-0.04575847204255323;;0.03956244314624602;;-0.0860936412123201;;;0.10852280659121138;-0.052944919745114394;;;0.017484119149773214;-0.12383889146534743;;-0.09179796004102192;;;-0.030354856191068702;-0.0054707041350794405;;-0.06467529574886832;;;0.1194705655357553;0.04215618610438421;;;-0.06207570489936032;;-0.028399246814470924;;-0.1299815756190239;-0.2839823794218588;;;0.010294524601782928;;-0.14568054735200242;-0.0009274150555653726;;;0.16618913035647243;0.03193011455986117;;;-0.2072642537662328;;-0.057482132887137105;;-0.0605275479803109;-0.022530202127280408;;;-0.23345700967476768
Ethyl octanoate;-3.324894272705137;;-3.360276082243589;;-3.1506222236545556;;;-3.3880436212530016;-3.3412290290065703;;-3.0140631525357335;;-3.3944096181252514;;;-3.1253106397817323;-3.3536050659280647;;;-3.295079364038534;;-3.3858742561797044;;-3.184727156827631;-3.307925904300335;;-3.3499938808189675;;-3.275274213431783;;;-3.270047694159721;-3.1060629319041873;;-3.319772646897456;;;-3.1128965625078364;-3.283503231584016;;;-3.1292223119917657;;-3.367459906930079;-3.2189351578972594;;-3.3116771250768915;;-3.1620478312612557;;;-3.198070519706772;-3.250101113257072;;;-3.390125795896061;-3.099079109058958;;-3.197786179654016;;;-3.2330151565107874;;-3.218005016278596;;-3.4731237172954916;-3.23400799795358;;-3.180329884808589;;;-3.465187501918675;;-3.3379224956006346;;-3.2299082011867046;-3.337715404481578;;-3.1927492679920926;;;-3.3066219400851584;-3.3238534905434762;;-3.2981898932406692;;-3.2824856327871283;;-3.252757371706851;;-3.3718607399229654;;;-3.208355311863018;;-3.1980743635753925;;-3.2780172575703665;;-3.222831087622411;-3.34354255215357;;-3.342618581811584;;;-3.2898147227498575;;-3.317586182638977;;-3.2584592676699597;-3.2981421536391404;;-3.311043183320581;;;-3.161369265655102;-3.34095188116327;;;-3.2166569962898546;;-3.2528179428335138;-3.2355980823771398;;-3.121033035197274;;;-3.347612548998125;;-3.201896619582449;-3.342599996459199;;;-3.131437937449453;;-3.18280817107982;;-3.3227124089464706;;-3.3658169220658603;;-3.237403781760336;-3.1874418135917963;;-3.2509104227014074;;-3.2029630576125543;;-3.1873507055958474;;;-3.1569301596469233;;-3.2312916345993914;-3.2135607173369687;;-3.2259732297226766;;;-3.105376256002957;-3.199850274571062;;;-3.241650590416981;;-3.2966984471143057;-3.4069960493257168;;-3.4039306502136757;;;-3.1475111269625806;;-3.1464642966790217;;-3.0956694444287898;-3.2065419584686423;;;-3.283876104735299;-3.2438076447538977;;-3.4660269662131253;;;-3.264597812737409;;-3.227801440284764;-3.067032547454645;;;-3.244657016331475;-3.317159139430038;;;-3.207578697403072;-3.2930803915639197;;;-3.2927520878975356
