id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL114799;-3.0670536;;;-3.176268;;-2.3581247;;-3.3036506;;-3.2506187;-3.0615418;;;-3.2794037;;-3.0783474;-2.6824167;;;-3.2355757;-3.215295;;;-2.6047974;-3.3986156;;;-3.2930999;;-2.4107952;-3.1805112;;;-3.2163985;-2.8472178;;;-3.1025617;;-2.9562588;-3.3404527;;-3.1436493;;;-3.3533256;-3.1049232;;;-2.9364638;;-1.7034564;-3.3382943;;;-2.8234823;-3.3092515;;-3.1755655;;-2.4410617;;;-3.1579933;-3.2071712;;;-2.8929718;;-2.5729597;-3.2755272;;-3.0121777;;;-3.4359548;;-2.687344;-3.3079836;;-3.0320983;;;-3.3481767;-3.197593;;;-2.2792916;;-3.4660718;-3.2397578;;-2.7666736;;-3.3546944;;;-2.7775881;-3.2429645;;;-2.6127229;-3.3672132;;-2.9448256;;-2.188551;;-3.2677796;;;-3.0870974;-3.2549345;;;-3.1084335;-3.3751073;;;-3.4108958;;-3.334929;-3.2480145;;-3.235848;;-3.0812142;;-3.099643;;-3.2823172;;-3.0660968;;-3.399797;;-2.5558422;;-3.2646132;;-3.3915823;;-3.146196;;-2.5405185;;-3.2794886;;;-3.323849;-2.2077596;;;-2.6073933;;-3.3642056;;-3.3676772;-2.8952425;;-3.3008256;;;-3.1604476;;-2.615593;-3.0195029;;;-3.215418;;-3.2822535;-3.3538995;;;-3.36078;;-3.0357132;-3.2270703;;;-3.378417;-3.378517;;-3.1809335;;;-3.3415272;;-2.4974911;-3.341144;;;-2.9497597;;-3.1902256;-3.2121787;;;-3.7748413
CHEMBL1922708;-1.3547912;;-1.4704007;;;-1.4036101;-1.1307627;;-0.99492675;;;-1.2874207;-1.1843204;;-1.5460057;;;-1.2769339;;-1.2343117;-1.5023295;;;-1.0182587;;-1.2657247;;-1.275463;;-1.3080449;;-1.1386334;-1.3546094;;-1.0859032;;-1.088948;;;-1.06754;-1.5777597;;-1.3338805;;-1.832109;;;-1.1335561;;-1.742236;;-1.2161665;-1.1525991;;;-1.2416252;;-1.1897312;-1.2777252;;;-1.3545012;-1.2862904;;-1.5526081;;-1.6422331;;;-1.291562;-1.2368302;;;-1.533524;;-1.1771553;;-1.7780983;-1.1242536;;-1.5489312;;;-1.223345;-1.4005443;;-1.4989202;;;-1.3995346;-1.1375902;;;-1.482494;;-1.3906933;-1.2226709;;-1.1473124;;;-1.7364854;-1.2239313;;;-1.3289557;-1.1055871;;-1.3372233;;-1.2243867;;-1.3319439;;-1.2113423;;;-1.6367223;;-1.2032366;;-1.3541325;;-1.1472553;-1.6402512;;;-1.0798088;;-1.3783135;-1.2256941;;-1.6031922;;-1.2828091;;-1.5820702;;;-1.2821938;-1.5928584;;;-1.6942255;-1.6394418;;-1.7692893;;-1.2783144;;;-1.4659928;-1.6256264;;-1.2616346;;-1.2563013;;-1.1904534;;-1.3668705;;-1.1839635;;;-1.2691516;-1.2505227;;;-1.410395;;-1.2781159;-1.6151432;;-1.3033335;;;-1.2302997;-1.157752;;-1.4475272;;-1.1691107;;;-1.3937546;;-1.6605532;;-1.5206867;-1.3316967;;;-1.6795821;-1.4614168;;;-1.0901027;-1.2923317;
CHEMBL84840;-2.0945477;;;-2.395943;;-2.12352;;-2.0163252;;-2.9472241;;-2.626918;-3.0658429;;-2.6807902;;-2.6966755;;;-2.2292593;;-2.4285247;-2.9244812;;-2.4645774;;;-2.2814524;;-2.8005202;-2.8317418;;;-2.088486;;-2.1839714;;-2.9236248;-2.948164;;;-3.005014;-2.793095;;-2.3028917;;;-2.33832;;-2.6576145;-2.6150863;;;-2.2953641;;-2.709277;-2.6716611;;-2.6910448;;-2.879112;;-2.7886004;;;-2.2580214;-2.7522407;;-2.4417918;;;-2.3444524;;-2.7747724;-1.9967422;;;-2.516588;;-2.6573715;;-2.5033646;-2.8015318;;;-2.0717788;;-2.4580727;-2.8979106;;-2.7456264;;;-2.6706805;;-2.5473793;-2.982717;;-1.93168;;;-3.014486;;-2.216416;;-2.846241;-1.9811412;;-2.9221115;;-2.4448233;;-2.0302434;;;-2.328939;;-2.7621727;;-2.6461165;;-2.7537088;-2.3993025;;;-2.951857;;-2.6883082;-2.5408967;;;-2.1335413;-2.223164;;-2.7049358;;-2.2728682;;;-2.4309087;-2.2828948;;;-2.5726907;-2.833844;;-2.971674;;;-2.672644;;-2.9919724;;-1.8224863;;-2.3085322;;-2.738436;;-2.177781;;-2.6396236;;-2.650886;-2.1656587;;;-1.8223342;;-2.1076262;-1.920719;;;-2.6589994;;-2.6104493;;-2.47163;;-2.245669;-2.559833;;-2.642161;;;-2.8976047;;-2.8662791;-1.92472;;-2.6294684;;-2.6829278;;;-2.572523;-2.0030036;;-2.8723848;
CHEMBL348555;-1.8526349;;-1.871667;;-2.365802;;-1.8525842;;;-2.2540472;-2.2123413;;-2.816216;;-2.0031857;;;-2.1727402;;-2.4414277;;-2.6491868;-2.277112;;-2.5218558;;-2.1958916;;-2.4796667;;-2.600585;;;-2.582205;-2.3877978;;;-2.915527;;-2.715674;;-2.9403334;;-2.3387623;-2.7058463;;-2.8079417;;-2.146253;;;-1.8152653;;-2.798328;-2.4477906;;-1.9837289;;;-1.9279015;;-2.3430977;-2.79546;;-2.1574953;;;-3.0247684;-2.4585016;;;-2.425338;-1.8170551;;-2.2188897;;;-2.6869843;;-1.5640615;;-2.9572175;-2.8449569;;-2.4867685;;;-1.9385271;-2.2961147;;-2.7639751;;;-1.9536994;;-2.3496237;;-1.8911114;-2.9452674;;;-1.9724946;;-1.9834045;;-2.223018;;-2.5820513;;-2.413153;-2.2171338;;;-2.6314986;;-3.0117571;;-2.9901435;;-2.649446;-2.7437687;;-2.6258447;;-2.0950255;;-2.5986881;;-2.8978035;;-2.0596294;;-2.7176988;;-2.0774858;;-1.9815569;;;-2.6371436;-2.1469219;;-2.8222225;;-1.9044018;;;-2.6380959;;-2.6047697;;-2.8106549;;-1.6311778;;-1.4852527;;-2.0739443;-2.0352693;;;-2.5880456;;-2.2124252;-2.3790388;;;-2.2082007;;-3.0564427;;-2.826981;;-2.3352928;-2.8604758;;-2.1281862;;-1.9961963;;;-2.80159;;-2.3771648;;-1.6444552;-2.6774871;;;-1.9526306;;-2.270712;;-2.8488004;-2.679005;;;-2.8637404;;-2.4198668
CHEMBL160287;-2.728731;;;-1.8519877;-2.1331775;;-2.1855488;;;-2.2976654;;-2.7281275;-2.7293797;;;-1.7851138;;-2.149873;;-2.6077056;;-2.4625406;-2.723286;;;-2.9127564;-3.0928097;;;-2.0565372;;-2.7306569;;-2.13093;;-2.7257345;;-2.731132;;-2.09179;;-2.6247206;;-2.730892;-2.732419;;;-2.7256353;;-2.324295;;-2.7841675;-2.0158563;;-2.3675158;;;-2.7233737;-2.734475;;-2.7110386;;;-2.7252939;;-2.1745186;;-2.734763;-2.597062;;-2.645082;;;-2.7535002;;-2.725417;;-2.1606178;;-1.9157617;-1.9896935;;-2.4859328;;-2.7313151;;-2.4170241;;-2.2340229;;;-2.718989;-2.7312143;;;-2.7367842;;-2.252957;;-2.3559277;-2.7302804;;;-2.7325022;;-2.728554;-2.4485843;;;-2.711095;;-2.4946136;;-2.7341213;;-2.9552019;-2.7291489;;;-2.7323122;;-2.2680287;;-2.7305164;;-2.7325613;-2.7108922;;-2.7300613;;;-2.0403748;-1.9779532;;;-2.336866;;-2.423093;;-2.7315962;;-2.7292938;-2.7332916;;-2.1924272;;-2.7293725;;-2.7315898;;-2.7331204;;;-2.7307718;;-2.7258055;;-2.792601;;-2.7296839;-2.9911344;;-2.1431434;;;-2.7244124;;-2.722631;;-2.7305222;;-2.7282677;;-2.9072795;;-2.7279878;;-3.1081676;-2.730109;;;-2.7675302;;-2.7300074;-2.0708208;;-2.7296665;;;-2.7293224;-2.730629;;-2.726826;;;-2.732815;;-2.731988;;-2.1801383
CHEMBL1922843;-1.2560489;;;-0.98118424;-1.2160028;;-1.0271786;;-1.0843291;;-1.4104598;;;-0.94819653;-1.2505766;;-1.0458583;;;-1.0407068;;-1.4465425;-1.1536723;;-1.2401197;;;-1.1918566;-0.9937284;;-1.263849;;;-1.2250514;-1.0851358;;;-1.3208486;;-1.316862;;-0.9363364;-0.86592686;;;-0.9259178;;-1.0010883;-0.90488726;;-1.0979962;;-1.3808411;;;-0.9728438;;-1.1325679;;-1.2139046;;-1.1923711;;-1.1991435;-1.2061992;;-1.4544482;;;-1.0719492;-0.9636506;;-0.92690146;;-0.93818796;;;-1.1461797;-1.2800155;;-1.014171;;;-1.0321933;-1.1105777;;;-0.8920814;-1.1645614;;-0.99696493;;-0.8618806;;-1.0384086;;-1.0487703;;;-1.3439295;-1.0792421;;;-1.3191264;-1.328493;;-1.4729432;;-0.9745794;;;-0.6342993;-0.9735728;;-1.6711336;;-0.9979978;;-1.3545173;;-1.0695105;;;-0.8472965;-1.1809871;;-1.5499766;;-1.0738835;;;-1.2758894;-1.1403084;;-0.9145355;;;-1.0473702;-1.1927478;;-1.0408053;;-0.7954309;;-1.6532669;;-0.8411399;;-1.1502987;;;-1.3883209;-1.2645271;;;-1.4685361;;-0.99718124;-1.0501117;;-1.2396249;;;-1.0178097;;-1.0675776;;-1.1859635;-1.1084193;;-1.0485102;;;-0.99170136;;-1.4672656;-0.74430597;;-0.8617302;;-1.0588529;;-1.0198072;;-1.0314097;;-1.0083009;;;-1.0818968;;-1.4922736;-0.9383424;;;-1.1165824;-1.1749157;;;-1.1652882
CHEMBL1922841;-0.9696624;;-2.0180593;;;-0.9529794;-1.013245;;-1.0650401;;;-1.2029881;-1.3882288;;-1.3099973;;;-0.97300047;;-1.169874;;-0.9569648;-1.1627808;;-0.68522877;;;-1.1168864;;-0.95102614;;-0.9451834;-0.94692624;;;-1.0131586;-0.9433864;;-1.0616748;;;-0.9643296;;-0.9631922;-1.4139581;;;-1.0688472;-0.9104063;;;-0.9639652;;-0.9957341;-0.82592845;;-0.9463305;;;-1.0945091;;-0.9467244;-1.0543647;;-0.9483934;;-1.0574267;;-1.1269343;;-0.9760279;;-1.0961378;;;-1.1238754;-0.96792346;;-1.955533;;-1.0989168;;;-1.3637439;-1.086189;;;-0.9832962;-0.972006;;-0.6766241;;;-1.3055792;;-1.0912461;;-0.90784746;;-0.9421353;-1.0718603;;;-1.3721511;-1.4113165;;;-1.3843178;-0.94877565;;;-0.94013333;-1.2358046;;;-1.0327103;-0.9456203;;-1.2613717;;;-1.3053404;-1.1291056;;;-0.81461746;-0.98650587;;-0.95283246;;;-1.2269983;-1.0293647;;;-0.9007001;-1.4254844;;;-1.0036755;;-1.0069867;;-1.0043234;-1.4181166;;-1.1518153;;-1.0020726;;-1.0517554;;;-1.2805521;-0.98530114;;;-1.912856;-1.7434953;;-1.1784459;;-0.90246505;;;-0.96644586;-1.0367147;;-1.2257495;;-0.92953694;;-1.1198298;;-1.049834;;-0.94292647;;;-1.1437675;;-1.0598377;;-1.1532885;;-1.2165136;-1.8215982;;-1.1491301;;;-0.99709654;-1.0225229;;;-1.3121285;-1.4291499;;;-1.0061861
CHEMBL1922835;-1.0983188;;-2.241088;;-1.8691267;;-2.4935834;;;-1.2713878;;-1.0114381;;-1.8285906;;-1.0540917;-1.1713083;;;-1.0963943;-1.605868;;;-1.3754381;-1.3681701;;-1.9793769;;-1.5195799;;;-1.7075063;-1.2431158;;;-1.0819479;-1.1586897;;;-1.9135405;;-1.0776683;-1.135566;;-1.1465849;;;-1.4695891;;-0.98358136;;-1.2897748;-1.1177335;;-1.2766147;;;-1.2264788;;-1.2257758;;-1.5455678;;-1.7085034;-1.5009604;;-1.3616298;;;-1.1719447;-1.3412284;;;-1.2377235;;-1.942772;-1.1235931;;-1.8055179;;;-1.5148302;-1.7231978;;;-1.2396955;-1.3057;;;-1.3831702;;-1.2404165;-1.557212;;;-1.6304023;-1.2400516;;;-1.1088825;;-1.6452118;-1.8978896;;-1.0807937;;;-1.1630645;-1.7122269;;;-2.0277956;-1.3371272;;;-1.1277547;;-1.2092961;-1.1518182;;-1.7645223;;;-2.0221057;-1.1792618;;-1.8052642;;-1.1375043;;;-1.2050426;-1.065323;;;-1.1349734;-1.2521474;;;-1.1259998;-1.2024819;;-1.378737;;;-1.5211422;-1.1226854;;;-1.1236557;-1.161279;;-1.2150369;;;-1.3236982;;-1.3253853;-1.9916347;;;-1.7896439;;-1.0968059;-2.6941235;;;-1.3178058;-1.148833;;-1.2830063;;;-1.3746754;-1.3107713;;;-1.2430123;;-2.0841467;;-1.1816276;;-1.4762273;;-1.1997106;-2.1882107;;;-1.1015829;-1.3537903;;;-1.138076;-2.1087618;;;-1.685647;-1.236999;
CHEMBL2159335;-1.3838453;;;-1.6649015;;-1.3909842;-1.5520328;;-1.862389;;;-2.270755;-2.192709;;;-2.0554333;-2.3388507;;-1.6357893;;;-1.8375874;-1.5551353;;;-1.7989643;-1.6040581;;;-2.5742407;;-1.3021348;-1.6138309;;-2.2562006;;;-1.6730666;;-1.5556915;;-2.1473258;;-1.5365747;-1.9861968;;;-1.9178474;;-1.4825492;;-1.9882188;-1.8441591;;-1.7284884;;-1.8171062;;;-2.1793299;-1.7934318;;-1.366243;;-1.4612998;;;-1.1785293;;-2.1878185;-1.9446774;;-1.4625051;;-1.1776234;;-1.583604;;-1.6400443;;-1.583908;;-2.2826085;;;-1.4581891;;-2.078542;;-1.3363979;-1.7636749;;-1.7214472;;;-1.4307345;-1.6160074;;-2.517644;;;-1.8906124;;-2.2605107;;-1.5677093;-1.7634348;;-1.4584872;;-1.5630356;;;-1.8379151;;-2.1184888;-2.290038;;-1.7808812;;-1.6706233;;-1.2118856;;;-1.893426;;-2.5679142;;-2.1329446;;-1.4427992;;-1.850289;;-1.3716799;-1.6402665;;-1.1568028;;;-1.7540941;;-1.4587206;;-1.138516;-1.9529557;;-1.2816916;;;-2.1917634;-1.6931083;;-2.0668473;;-1.8334543;;-1.9721283;;;-1.3176095;-0.90769583;;-1.4119456;;;-1.6742625;-1.4647397;;;-2.1298554;-2.1493495;;;-1.8369111;;-1.9359642;-1.9774091;;-1.800281;;;-2.0377371;;-1.9642608;;-1.4902734;-1.9922369;;-1.5044461;;-1.9157954;;-2.0682776;;-2.0548854;;;-1.3073615
CHEMBL155686;-2.5366268;;-2.3209877;;;-2.4195497;-2.3729763;;-2.3277671;;-2.3073273;;;-2.1027942;-2.1714864;;-2.3812647;;;-2.586581;;-2.345464;;-2.022084;;-2.964015;-2.9441466;;-2.0279737;;;-2.5919461;;-1.993582;;-2.6215985;-2.008367;;-2.2780898;;;-2.4477398;-1.8647648;;;-1.8585137;-1.8934397;;;-2.3286095;;-2.7691524;;-2.338652;;-2.3617008;-2.0633888;;-2.596243;;-2.6706638;;-1.5937881;;-2.2957728;;;-2.704529;-2.6100738;;-2.634966;;;-2.8117573;;-2.5103846;-2.375021;;-2.4601057;;;-2.1485403;-2.4513123;;;-2.0079181;;-2.4609494;-2.2434938;;;-2.9036348;-2.6798413;;;-2.7676759;;-2.2300782;;-2.3306243;;-2.097153;;-2.6815145;-2.3576517;;-2.6246533;;;-2.7206874;;-2.4507546;;-2.9879584;;-2.8192217;;-1.885467;;-2.4841185;;-2.2669892;;-2.789452;;-2.620284;;-1.6385118;;-1.7621231;-2.2106373;;;-2.303348;-2.2123435;;;-2.338064;-2.051465;;-1.9907031;;;-2.0460439;;-2.4369154;;-1.9142534;-2.9423385;;;-1.8589109;-2.0354216;;-1.8547306;;;-2.798209;-1.9761611;;-2.534738;;;-2.2330062;-1.9558854;;-1.8409404;;-2.03338;;;-2.3596928;;-2.9122214;-1.9535816;;;-3.174174;;-1.9248279;;-2.898772;;-2.4285932;;-2.2903967;;-1.8032622;;-2.749124;-2.3580945;;;-1.9637011;;-2.774496;;-2.2331543;-2.2829404;
CHEMBL1922704;-2.1481528;;;-2.1506014;-1.6021335;;;-2.1443124;;-2.0210683;;-1.1584884;-2.5244112;;;-1.0208877;-1.0977908;;;-1.5355346;-2.154849;;;-2.1624193;;-1.7574823;;-1.1175038;-2.1059792;;;-2.1075468;-1.2044414;;;-1.0814886;-1.1451551;;;-2.0010552;;-1.0459235;-1.3135281;;-1.087371;;;-2.3276534;;-1.0139828;;-1.7028673;;-1.2110113;-1.0412428;;-2.1547534;;;-2.1229882;;-2.0860777;-1.110237;;;-1.2067988;;-2.1336014;-1.1388055;;-2.1354182;;;-2.0738957;;-2.1496336;-1.1608726;;;-1.3018761;;-1.5732375;;-1.113947;;-2.1535807;-1.2668682;;-1.1954947;;;-1.2359148;-1.4976305;;;-0.98919255;;-2.138495;;-1.1023201;;-2.580194;;-2.2936838;-1.3157916;;;-1.3536708;-1.9568509;;;-2.1522582;;-2.1596327;-1.2543936;;-1.9301041;;;-1.0815474;-2.1238916;;-1.3181573;;-1.2782172;;;-1.1736283;-2.1567159;;-2.1103566;;-1.3836341;;;-2.0108893;-1.0939199;;;-1.1315476;-1.485129;;;-1.9865743;-2.1521194;;-0.89070326;;;-1.3103496;-2.2589118;;-2.155972;;-2.1537688;;;-2.1614828;;-2.1597123;;-2.0610993;;-1.5368001;;-2.2821035;-2.133892;;;-2.1452982;-2.1493094;;;-1.1356055;-2.1895885;;-1.1430321;;-2.0854201;;;-2.1478567;-2.149553;;-1.2386898;;;-1.3951861;;-1.3015927;-2.1483517;;;-1.7235954;-1.7519615;;-1.5120891;;-2.1518834;
CHEMBL480692;-1.2448876;;-2.2327552;;-1.6053047;;-0.6479516;;;-1.1687881;-1.5928156;;-0.6667398;;-1.1044271;;-1.3617967;;;-1.5008373;;-1.4370601;-0.654629;;-0.6585382;;;-0.65977734;-1.7931106;;-1.3397155;;;-0.65875924;-0.6636461;;-0.6633776;;;-0.6651731;;-0.66601515;;-0.65969694;-0.660965;;;-0.6549257;;-1.2258234;;-1.2234261;-0.6530818;;-1.8517759;;;-1.2405355;-1.3009431;;;-1.1713328;-0.6615195;;;-0.6604275;;-0.65613395;;-1.0989233;;-0.665678;;-0.652115;-0.65131307;;-0.6592679;;;-0.6650558;-1.4400461;;-1.1096139;;-1.6042317;;;-1.0439769;;-0.6585837;-0.6617729;;;-1.7335173;;-0.6485689;-0.65297484;;;-0.6555069;-1.1537244;;;-1.3869872;;-0.66506976;-1.6209773;;-0.6555401;;-0.65936106;;-1.2691084;;-0.65296394;;-1.5470755;;-0.65485793;;;-1.4602704;;-0.66558397;-1.5213931;;-0.66261363;;;-1.3699214;-1.2360601;;-1.8509648;;;-0.6556967;;-1.1169811;;-0.6596256;;-1.2665684;-0.6650493;;-0.9876873;;;-1.1182356;;-1.2733656;-1.3862914;;-0.6609896;;-0.65058833;;-1.5756012;;-1.0342269;;-0.655441;;;-0.6538243;;-0.6509173;-2.2404754;;-0.656217;;-0.6628187;;;-0.65787214;-1.8109968;;-0.6574516;;;-1.1663575;-0.6577918;;-1.5275724;;;-0.6666825;;-0.65511465;;-0.65601206;-0.66376936;;-0.6535415;;;-0.6612712;;-0.65846664;-1.271743;
CHEMBL480113;-1.2448876;;-2.2327552;;-1.6053047;;;-0.48822528;;-1.1687881;-1.5928156;;;-0.47499323;-1.1044271;;-1.3617967;;;-1.5008373;;-1.4370601;;-0.48573178;;-0.4793155;-0.47526452;;-1.7931106;;-1.3397155;;-0.48905066;;;-0.48930243;;-0.48262545;-0.49275753;;-0.48339072;;-0.4837495;;;-0.48115155;-0.48758957;;;-1.2258234;;-1.2234261;;-0.48864084;-1.8517759;;;-1.2405355;-1.3009431;;;-1.1713328;;-0.46988845;-0.47654828;;-0.4850879;;;-1.0989233;-0.48639777;;-0.4820708;;;-0.489083;;-0.48599738;-0.48138568;;-1.4400461;;-1.1096139;;-1.6042317;;;-1.0439769;-0.47490346;;;-0.48527557;;-1.7335173;-0.4816325;;;-0.48526695;-0.4921991;;-1.1537244;;;-1.3869872;-0.48251203;;-1.6209773;;;-0.4828474;;-0.47810817;-1.2691084;;;-0.47960544;-1.5470755;;;-0.4818372;;-1.4602704;-0.48382747;;-1.5213931;;;-0.48764652;;-1.3699214;-1.2360601;;-1.8509648;;-0.48420575;;;-1.1169811;-0.4816402;;;-1.2665684;;-0.4798484;-0.9876873;;;-1.1182356;;-1.2733656;-1.3862914;;;-0.48938707;;-0.48446476;-1.5756012;;-1.0342269;;;-0.48598546;-0.48221186;;-0.489132;;-2.2404754;;;-0.48722816;;-0.49188346;-0.47800836;;-1.8109968;;;-0.49018553;;-1.1663575;;-0.48609972;-1.5275724;;-0.48848033;;-0.4809894;;-0.47996518;;;-0.48186904;;-0.4889603;-0.48059618;;-0.48008767;;-1.271743;
CHEMBL25637;-2.6029165;;-3.3955498;;;-2.5914648;-2.4814155;;;-2.26692;-3.2733264;;;-2.5852606;-2.2585697;;;-2.3726158;-3.3616178;;;-2.850722;-3.4614089;;;-2.3526597;-2.5302572;;;-2.4723625;-2.9838576;;-2.4364135;;-3.255825;;-2.7806513;;;-2.7219725;;-2.7776186;;-2.8130107;-2.7529683;;;-3.2304692;;-2.3949358;-2.5732813;;-2.6833851;;-2.4876761;;-2.396756;;-2.2959595;;;-3.0689142;;-2.749101;-3.0092096;;-2.9280753;;;-2.3053377;-2.9797332;;;-2.5225124;;-3.1691823;-2.8127332;;;-2.9850633;;-2.8939466;;-2.6737142;-2.6186056;;-2.8258958;;-2.9311767;;-2.5189764;;-3.38478;;-2.4345734;;-3.2745733;;;-2.5609794;-2.5781856;;-2.8189979;;-2.6434581;;-2.6929703;;;-3.029167;-2.243246;;-2.0634341;;-2.1276698;;;-2.558767;-2.5742638;;;-2.59704;-2.4428477;;;-2.9823797;-2.3631501;;-3.143459;;;-2.5752485;;-2.444043;-2.6588938;;;-3.089385;-2.1838958;;;-2.3560476;;-2.6551237;;-2.887425;-2.6451254;;-3.26303;;;-2.7867966;-2.4761114;;-2.9862583;;-2.3281403;;;-2.8717678;;-2.5299578;;-2.863183;;-2.8188055;-2.261385;;;-2.769236;;-3.051845;-2.4373708;;-2.4718068;;;-2.805842;;-2.4107432;-2.5928595;;;-2.2275488;-2.9080088;;;-2.3327727;-2.604748;;;-2.4686286;-2.6315138;;-3.090185;;-2.5760372;;;-2.8004768
CHEMBL323913;-3.2628229;;;-3.1848352;;-2.3360672;-2.4847572;;-2.2676215;;-2.9932344;;;-3.328107;-2.3656523;;;-2.6569612;-2.723703;;;-2.9541006;;-2.8979452;;-3.1549795;;-3.269463;;-2.5471528;;-2.447421;-2.7636216;;-2.930566;;-2.6192222;;-3.1988485;;;-2.623172;;-2.887688;-3.210368;;;-3.0405777;;-2.5146832;;-2.1043894;;-2.5437956;;-2.7063293;;-2.7750428;-3.123648;;-2.3665266;;;-3.0726972;-3.6369963;;;-2.9376233;;-2.5945563;;-3.1033137;-2.8708448;;-2.4599214;;;-2.9803076;;-3.0178566;;-3.0422726;;-3.248204;;-2.4774263;;-2.3956065;-2.6082165;;;-2.717725;-2.9719155;;;-2.6022246;;-2.8831692;-2.8608599;;;-2.6517677;;-2.7701883;-3.22266;;-2.3092775;;;-2.829792;;-2.6465635;;-2.4387865;-2.8448977;;;-2.8271952;;-3.252493;-2.6066308;;-3.2493112;;;-3.054048;;-2.7752929;;-2.581875;;-2.9174902;-3.0279188;;;-2.5700712;-2.5172794;;-2.7294507;;;-2.4008915;-3.0183215;;-2.3385172;;;-2.6187928;-3.21211;;-2.1866078;;;-2.0383978;-2.7305055;;-2.3617651;;;-3.0795724;;-2.8103805;;-3.1718457;;-3.0597322;-2.8437839;;-2.670916;;-2.6922235;;;-3.1357822;-2.8815417;;;-3.1156323;;-2.473762;-2.813958;;;-2.3627186;-3.1614594;;-2.7862878;;;-2.473882;;-2.7332168;;-3.1294;-2.9461327;;;-2.6998749;;-3.7358778
