id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
84;8.743792;;;8.213821;;7.4490023;8.848445;;7.997671;;8.202288;;8.456469;;;8.848226;;8.180723;8.808705;;;8.2668085;8.739958;;8.31615;;8.339347;;;8.569679;8.019867;;;8.495923;8.219876;;;8.614391;;8.749041;8.469092;;;8.560337;;8.309977;8.392009;;8.0698595;;;9.483753;8.300888;;;7.901273;;7.712119;;8.252251;;8.911617;8.381533;;9.1272335;;8.342144;;8.726014;;8.120556;;8.607554;;;8.2547865;8.946176;;8.26299;;7.8501854;;7.4935718;;7.7028003;;;8.251223;8.652377;;;7.9205866;;9.001701;;8.761626;;8.828327;;8.224054;8.08736;;;8.310583;;7.9314747;7.7339325;;;8.308649;;8.233613;;8.370766;;8.421118;;8.3322735;;8.322477;9.054449;;8.424286;;8.754154;;8.432526;;;8.493493;9.48377;;;8.800919;7.711569;;;8.55305;;7.8206177;;8.595964;9.144082;;8.494131;;8.63604;;8.395051;;;7.7472515;;8.696231;;8.859047;8.9539795;;8.801563;;;7.7098904;;8.864729;7.6546936;;;8.116459;8.322849;;8.61064;;;9.103715;;8.770182;;8.297102;;7.785001;;8.997383;8.906801;;;8.76651;7.909033;;8.672191;;;9.350342;;8.518873;;7.448226;8.933019;;9.138851;
85;7.955265;;7.6562376;;;7.524273;;7.740855;;7.7683706;7.5763183;;;7.938754;7.5097847;;;7.1141033;8.166271;;;7.8216057;7.900472;;;7.179986;8.14007;;7.1847773;;;7.737666;;8.134538;;7.708862;7.6313725;;7.010792;;7.7276173;;7.1480446;;;7.5714836;7.9908295;;;7.4475574;;8.091296;;7.5725203;;7.7966943;;7.517489;7.238924;;;7.707061;7.215608;;8.526827;;7.875536;;7.629383;;;7.45746;7.901216;;7.6775093;;;7.1773195;;7.350295;7.800265;;6.5864277;;;7.009428;8.483097;;;8.008233;;7.3525267;;7.7088623;;7.2912827;;7.9041677;;7.0879188;;7.929808;;8.164396;;7.2050543;;7.998436;7.6695213;;;7.4582562;;7.87123;;7.304923;7.3730707;;;7.8061;7.8416843;;;7.7456436;7.5865636;;8.119484;;7.5375457;;7.459419;;;8.192497;7.1768427;;;7.9300265;;7.623942;7.3737845;;7.546547;;7.6746864;;;7.1391215;;7.529326;7.0104017;;7.2035723;;7.6999106;;;7.5749063;;7.4936237;;7.6102805;;7.8189635;;8.004955;;7.267243;;7.387904;8.53849;;7.9305763;;;8.012924;7.838224;;7.659278;;7.463018;;7.7096434;;;7.4617944;7.5545454;;7.8476925;;7.713148;;7.5340743;;;7.483155;7.1670513;;;7.5069647
86;8.317118;;;8.387814;;7.2122226;8.145404;;;7.7917147;;7.8423095;;7.9148326;;7.8760424;;7.525567;8.182264;;7.8621554;;7.64424;;8.0065155;;7.967526;;7.0546336;;8.22275;;;8.17666;7.574172;;;7.3864927;;7.446956;;8.148521;;8.196575;;8.096854;7.9100213;;;7.476808;7.6537156;;7.795432;;;7.520463;;7.6015253;7.5696726;;7.672299;;;7.685787;8.251391;;;7.688747;;7.904885;;7.9023156;;7.972002;7.970438;;;7.17752;7.999062;;8.237593;;;7.9949436;;7.2759876;8.245181;;;8.123148;7.830786;;8.075917;;7.621709;;7.527281;;;7.3222523;7.752369;;;7.7655034;7.54929;;;8.273933;;7.94784;7.585603;;8.303511;;8.190236;;7.5238094;;;7.6720486;7.445183;;;7.8939385;;7.8322644;;7.967337;;7.609107;7.6220713;;;8.659903;7.334711;;7.990917;;7.832693;;;7.236347;;8.021489;;7.268264;7.8058124;;7.7853293;;;7.8914127;;7.7753243;;7.9031177;7.904557;;;7.455518;;7.5428195;;8.006531;8.11807;;8.091177;;;7.3668633;8.697231;;7.8684382;;7.8033695;;8.096413;;7.8528533;;;7.554967;7.6766663;;7.624319;;7.4429226;;7.6358204;;7.5054073;;;7.682329;;7.4124126;;7.2497497;8.213234;
87;;8.355366;;8.512059;7.8247375;;8.539144;;8.123617;;8.784028;;8.217448;;7.857364;;;7.9695816;8.857796;;;8.096128;8.2826605;;;7.9562516;8.755015;;;8.077478;;8.928913;;8.946672;;8.758851;8.440048;;7.564655;;;8.663939;;8.913308;8.901297;;8.340134;;8.733417;;8.978758;;8.351502;;;8.121055;8.799389;;;8.767102;;8.510292;;8.042332;;8.497883;9.081249;;9.289048;;;8.422001;8.208811;;;9.054564;8.721952;;8.45595;;;8.779882;7.314172;;8.398329;;;8.125272;8.593443;;8.381488;;8.409718;;8.4773655;;;8.155065;;7.850024;;8.225214;7.7883058;;;8.58256;9.053154;;8.546812;;8.051455;;;8.98142;;8.263882;;8.415974;8.5061035;;;7.765168;;8.497403;7.9165554;;;8.4627285;8.874275;;;7.9530716;;8.782986;7.8298163;;9.703085;;;8.016836;7.9026356;;;8.756052;8.6377945;;;9.429815;;8.472039;;7.976228;;9.045027;8.783673;;7.8278136;;8.393225;;;8.62766;;8.789776;9.343321;;;8.596934;;8.353109;;8.912479;;9.0867195;7.9619884;;9.216829;;;8.67359;;8.748808;8.855314;;;7.951542;7.810097;;;8.446272;7.991474;;8.457134;;8.905019;;;8.078147;9.086799;
88;;8.081678;8.637491;;8.851208;;8.745103;;8.335545;;;9.140753;8.707968;;8.856589;;9.083285;;8.840649;;8.805954;;8.8371315;;;8.384524;8.809948;;8.370929;;;9.064205;;8.99379;;9.34468;8.668873;;8.175526;;;9.482022;;8.621747;8.823126;;8.872772;;;8.845823;8.785324;;8.727598;;8.656004;;;9.265743;8.7272;;;8.83093;8.369139;;;8.800828;9.413742;;;9.376916;;8.615675;8.569031;;;8.616297;8.890419;;9.234209;;8.640001;;;9.370394;;7.865048;9.235697;;;8.672398;8.870051;;8.94403;;;8.399499;;9.294033;;8.3251095;;8.239273;8.765331;;;8.777815;;8.798942;8.909223;;;8.81481;;8.828028;;8.640203;8.60219;;;8.938156;;8.606992;8.521653;;8.98057;;9.294689;;;8.423697;9.628209;;;9.0057335;;9.181067;9.260733;;;8.426516;;8.317631;8.802162;;8.58563;;;8.963801;;8.702853;;8.7714;8.570016;;8.754831;;;8.772684;8.969452;;8.561058;;9.135967;;9.458212;;;8.044196;;8.434076;;9.453407;;8.604153;8.364119;;8.948374;;8.964399;;;8.501362;9.168262;;;8.483044;;8.055366;;9.303587;;9.118136;;8.80084;;8.698295;;8.388598;9.032442;
89;9.01288;;9.362978;;8.107643;;;8.881368;7.8193216;;8.628333;;8.841961;;;8.364672;8.805886;;;8.42153;8.7337;;;9.089405;;7.7892313;8.166676;;;8.404253;;9.27943;;9.277266;8.351518;;8.58955;;8.23786;;8.413707;;;8.695226;;8.719507;;8.403139;;8.540302;;8.8267355;;8.570335;;8.292123;;7.900074;;8.682817;;8.932731;8.253246;;;8.8672495;8.848822;;8.991708;;8.512083;;8.69461;;8.31286;;;8.251056;;8.526398;;8.531239;7.903066;;;8.002998;;8.709419;;8.138639;;8.068907;;9.200841;;8.608524;;9.132288;8.464775;;;8.242818;;9.050938;;8.820267;8.401907;;9.494913;;8.046265;;;9.036062;;8.966129;;8.555486;8.6861515;;8.696747;;8.300672;;8.386041;;9.118767;;8.466081;;;8.186513;7.9528074;;7.953273;;;8.648854;8.710853;;;8.299795;8.7818775;;;8.41111;;8.895794;8.111902;;8.002747;;;9.078245;;8.392118;8.716835;;;8.529175;;8.515533;;8.930349;9.202856;;8.395596;;7.8312855;;9.195009;;;8.9212885;;8.999365;9.12327;;;9.140779;8.296642;;;8.578151;7.9431133;;8.456512;;;8.957886;;8.239679;8.6366005;;8.500486;;8.524822;;8.7115135;
90;;8.4719715;;8.642789;;8.043288;8.519452;;8.035508;;8.547068;;;8.67173;8.247648;;8.8403015;;;8.582851;8.683111;;8.447288;;8.844982;;;8.948668;;8.385378;;9.628796;8.733223;;;8.675341;8.697018;;7.9799867;;8.537875;;;9.004557;;8.908496;8.23472;;8.568966;;;8.769897;;8.565242;8.737749;;8.665247;;;8.59692;;8.984154;8.326224;;9.440378;;9.017058;;9.2900715;;;8.385122;8.824781;;;8.452378;;7.931204;8.323897;;8.316297;;;9.108862;8.524628;;9.241722;;;8.563135;8.355203;;;9.020431;;8.349842;;9.228256;8.961885;;;8.88235;8.148399;;8.634024;;8.85978;;;8.16444;8.220476;;;9.159541;8.888039;;8.570355;;8.725451;;;8.355234;8.695431;;8.386921;;8.856942;;8.831533;;;8.218962;8.44157;;;8.846682;9.097769;;8.998874;;;8.447973;;8.537487;8.08838;;9.045309;;;8.61231;;8.072447;8.075613;;8.657621;;;8.749102;8.455521;;8.055227;;9.393833;;9.384172;;;8.122811;8.571407;;;9.1931095;;8.775986;;8.716906;9.510282;;;8.729967;;8.6219845;;8.400452;7.9016895;;;7.6764627;;8.894396;8.407786;;;8.353899;8.381986;;9.130159;;;8.387922
91;9.02252;;;8.526009;;8.047119;8.6364975;;8.098823;;8.546219;;8.679486;;;8.449463;8.702874;;8.898853;;;8.706524;8.487549;;8.893398;;;8.628769;;8.492504;;9.505672;;9.242424;;8.620897;;8.347223;7.9355793;;;9.204013;8.3589;;8.7325325;;8.353653;;;8.398898;8.907388;;8.772654;;;8.628743;;8.537462;;8.468226;;8.776964;8.331357;;;8.982797;;8.484118;;9.096843;;8.474375;;8.8047695;;8.478028;9.107624;;;8.8032055;8.216181;;8.046705;;8.298685;;9.362818;;8.329048;;8.343946;;;8.781101;;8.4718485;8.338097;;8.875924;;8.555369;;;8.772678;;8.95306;8.416841;;;8.176597;8.075916;;9.496189;;;8.64372;;8.5627365;;8.873766;;8.401726;8.872238;;;8.519691;8.830264;;8.733168;;;8.223426;8.332943;;8.174307;;;8.689971;;8.65093;8.357727;;8.626836;;;8.106522;;9.254256;8.47359;;;8.04827;;9.031893;;8.477085;8.945786;;8.418282;;;9.0334215;;8.711166;9.278341;;8.505947;;;7.98629;8.773498;;;8.858187;8.11103;;;8.622576;;8.607224;8.386211;;;8.425428;7.91655;;8.557893;;9.133492;;8.381578;;;8.504906;8.438751;;9.07802;;;8.304466
92;8.526214;;8.809637;;7.9457574;;;8.404034;7.858617;;;8.56896;8.81335;;8.140944;;8.508085;;;8.180027;;8.35872;;8.709349;8.277092;;;8.69895;;7.984951;;8.788319;8.398573;;;8.229557;8.299254;;7.8175526;;;8.713361;;8.598019;8.52199;;;8.034798;8.375196;;8.371977;;;8.574583;8.498586;;;7.9152603;7.884246;;;8.741947;7.9021335;;;8.80526;8.40275;;;8.670715;;8.030207;8.2559595;;;7.9785824;;7.780571;8.040525;;8.018871;;;8.671355;;8.028266;8.783223;;8.321418;;;8.231121;8.595034;;;8.126905;8.122559;;8.702273;;;8.3021965;;8.8046665;8.188456;;8.086932;;8.783784;;8.044773;;8.9962;;;8.567532;8.097346;;;8.196568;8.43696;;;8.768633;;8.131941;;8.408354;;8.019312;8.415618;;;8.987116;7.514889;;;8.237439;;8.334496;;8.180636;;8.238318;7.859824;;;8.396411;8.163935;;7.2937775;;7.728046;;;8.0938835;8.540426;;;8.646228;7.8266363;;8.674817;;;8.285078;8.08605;;;7.636259;8.684007;;;8.561407;;8.286909;9.172433;;8.284506;;8.120892;;;8.173946;8.0826435;;8.499239;;8.984966;;;8.954862;;8.41326;8.46264;;;8.067831;8.43852;
93;8.590047;;9.063166;;;8.2288685;;8.496781;;8.848717;8.502779;;8.964364;;;8.346228;;8.271013;;8.230862;8.966522;;8.619998;;8.569782;;;8.892747;8.187912;;8.91961;;8.521914;;;8.27533;;8.671498;;8.365442;8.268523;;;8.667749;8.538623;;8.210281;;8.379547;;;8.611318;;8.712587;;8.146334;8.577456;;8.041959;;;8.909491;8.020802;;;8.80423;;8.111015;;8.849976;;8.173761;;8.331558;8.309012;;8.747383;;8.567499;;;8.349544;;9.037488;8.240706;;8.854937;;;8.205698;8.178598;;;8.946781;;8.464667;;9.224571;8.683332;;8.026537;;;8.9812975;8.567878;;7.9249687;;9.310105;;;8.22005;;8.865833;;8.708188;;8.31908;8.534062;;8.430779;;;8.793097;;8.078287;;8.309626;;7.9236383;8.690126;;8.232345;;7.716202;;;8.392051;;8.359034;;8.442585;;8.451374;8.144978;;;8.6008625;;8.511931;;8.187558;;8.9331255;8.543817;;;8.5543785;;8.686219;;8.577869;8.675068;;8.9569;;8.287292;;;7.6755958;8.935173;;8.922097;;8.163683;;9.151982;;;8.652287;;8.3604965;9.141581;;;8.168094;8.176367;;9.2649765;;8.264093;;;8.508648;8.627991;;8.742414;;;8.016844
94;8.248431;;;8.258514;;7.900992;8.455507;;;8.817545;;8.640709;8.700982;;;8.236782;;8.287271;8.375757;;8.381547;;8.588824;;8.426756;;;8.53265;;7.882535;9.215429;;8.922491;;;8.17005;;8.504225;;8.12785;;8.571651;;8.593731;;8.5719595;7.9591837;;8.401073;;8.464918;;;8.627667;;8.375104;8.40613;;;8.335484;8.515531;;;8.358061;;8.766115;;8.167094;;8.757265;;8.232753;8.403461;;;8.035947;;8.096015;8.353455;;;8.289032;;9.02881;;8.174054;;8.3378;;8.058075;;8.261305;8.624517;;;8.191752;;9.249958;;8.579842;7.974314;;;8.892834;8.352198;;;8.375977;9.037767;;8.095385;;;8.587271;8.499528;;8.357526;;;8.5265665;;8.400811;8.234935;;;8.178522;8.891205;;;7.9939303;;8.157639;8.148109;;;8.370229;8.826508;;8.631049;;8.10151;;8.320058;;;8.053181;8.067614;;8.293359;;7.474185;;;8.821401;8.546586;;8.43855;;;8.6107;;8.74951;8.741055;;;8.348494;8.198597;;;7.7337284;8.584588;;;8.989287;;8.346389;8.966238;;;8.396309;8.017871;;;8.28509;;8.155169;;7.229807;;8.338867;8.143057;;8.590445;;;8.161396;8.742439;;;8.198449
95;8.537305;;8.25037;;;7.6336184;7.8271236;;7.197776;;8.345931;;7.873419;;7.952462;;8.14739;;;8.004781;8.124272;;7.902915;;;7.301529;8.070371;;;8.197605;8.235203;;7.9529653;;7.961092;;;7.816283;;7.904098;;8.646801;7.9404783;;;8.008937;;7.855547;;8.040727;8.049768;;;8.069189;8.216533;;8.063375;;;8.205514;8.4211445;;;7.687108;8.774988;;8.720964;;;8.298432;8.397739;;;8.148375;;8.171069;;7.602397;;7.7571497;;8.68223;;8.480972;;7.1908207;;7.6894946;;7.911075;;7.5116377;;8.229764;7.906034;;;8.110376;8.20434;;;7.9571524;7.456417;;8.018702;;7.9472494;;8.840433;;;8.264904;;8.360857;;8.137127;;7.975554;;7.9054065;8.4743805;;8.250814;;8.201207;;7.9651637;;8.343166;;8.510764;;7.5943747;;7.1565914;;;7.821082;8.179257;;7.665564;;8.21854;;7.5560365;;;8.253614;;7.810236;7.7864532;;;8.442821;7.9888735;;8.121229;;;7.9540462;7.863621;;;8.157068;;7.7742233;;7.7221556;;7.3299856;;9.061537;8.02985;;;8.103941;8.8276825;;8.033473;;;7.71643;8.496747;;;7.9845667;7.915756;;;8.173178;7.721523;;8.375549;;;7.701157;;7.673123;;7.783641
96;8.809093;;;8.498697;7.4911404;;8.471012;;7.984194;;;8.755077;8.26561;;;8.200915;;8.030855;8.657019;;;8.217877;8.443971;;;7.777355;;8.432889;;8.258271;8.703298;;8.075598;;;8.114592;;7.5860686;7.79833;;7.6742363;;;8.432209;;8.383161;8.207352;;;8.442244;8.400837;;8.437143;;8.2015705;;;7.8834977;8.158506;;8.681575;;;8.285859;;8.53407;;8.097984;;8.296259;8.539442;;8.200865;;8.316519;;;8.009448;;8.231537;;8.539119;;8.8092575;;7.701977;;8.259426;;7.9109626;;7.6997643;;8.919539;;7.7541666;;8.722326;8.770674;;8.348637;;7.8559604;;;8.263983;;8.196632;9.058174;;7.903082;;;8.647028;8.667204;;8.071602;;8.413126;;;8.034498;8.407663;;8.19962;;8.311359;;;8.007336;;7.7848;;9.170618;7.433173;;8.603544;;8.517342;;;8.162613;;8.673241;8.069003;;;8.947438;8.323132;;;8.00153;;8.894923;8.812113;;;8.261745;;8.543126;7.424405;;8.953577;;8.526218;;7.962264;;;7.663928;8.3084;;8.370672;;8.161766;;;8.187286;;8.428413;;8.284905;8.900055;;8.163063;;;7.870841;;8.675979;8.200296;;8.539475;;;7.86182;8.80765;;8.506346;
97;;8.167732;8.606018;;8.362734;;8.700963;;;8.434193;9.052991;;;9.060495;;8.321994;8.995443;;8.866304;;8.833743;;8.731993;;;8.40254;8.887455;;8.361305;;;9.072792;;9.367117;;9.014373;;8.803783;8.296776;;8.524569;;;9.072755;;8.845545;8.423004;;;8.63139;8.75973;;8.86303;;8.827312;;;8.292669;;8.617989;;8.807068;8.327194;;9.178047;;;8.250507;;8.9664135;8.867105;;8.15801;;;9.053501;;8.236312;;8.299322;;8.800331;;9.1171;;8.122237;;8.414905;;8.516552;8.442007;;8.753781;;;8.292242;;8.680592;;8.3947525;;8.472621;;8.81032;;8.720104;8.750422;;9.059674;;8.043223;;;8.630614;;8.925903;;8.519134;;8.5045185;;8.371843;8.789591;;;8.109747;8.622099;;9.255087;;;8.238377;;9.261167;8.14275;;;8.413286;9.061948;;8.09532;;8.550826;;8.638756;;;9.103245;;8.518831;;8.483289;8.343586;;;8.1696415;8.684952;;8.847727;;;8.648743;;8.833004;9.21562;;8.521337;;8.268188;;8.679831;;8.369299;;8.135481;;;8.742575;;8.795242;;8.424178;;8.843746;;8.350168;8.66244;;8.745589;;8.832008;;9.012324;;8.787208;;9.14613;;9.024272;
98;9.375837;;;9.06827;;8.9297085;;9.162109;;8.11443;;9.121962;;9.726247;9.092658;;;9.073736;8.133654;;;8.612524;8.761236;;8.810585;;;8.79787;7.3869247;;;9.733898;;9.745678;8.679504;;;9.033882;7.8738685;;8.918872;;;8.807405;;8.574089;9.444676;;;8.85224;8.895046;;;8.010378;8.744393;;;7.4925694;;8.734512;8.950012;;;9.172943;;8.637751;8.671391;;9.140841;;9.713593;;8.818308;;;8.615442;;8.954056;;8.233355;;8.988719;7.5341196;;7.430674;;;8.307459;8.994649;;;8.28288;8.688355;;8.674231;;8.602842;;;9.241386;;8.707849;;8.573574;;8.632219;8.072705;;9.540736;;8.576841;;9.605792;;9.561737;;8.583591;;;8.953892;;7.78456;8.817013;;8.903268;;;8.389053;;8.50399;;8.441746;;9.342789;7.813568;;8.84075;;9.001661;;8.610519;;9.750044;;9.212038;;;9.7569895;;8.556192;;8.017418;;8.556833;;9.314667;;8.775466;8.756071;;8.207701;;;9.334394;8.491344;;;8.27903;8.907408;;8.936222;;;9.003059;;8.897951;9.465017;;;8.8406925;;9.300699;;8.879317;8.684973;;8.392965;;9.036648;;8.854576;;9.01825;;;8.699581;8.780858;;9.0307865;
99;9.086327;;;8.674954;;8.350344;8.450617;;;8.283865;8.862865;;8.591146;;8.581445;;;8.813248;;8.382967;;8.423214;;9.184185;8.86097;;8.6981735;;8.003935;;9.14728;;;9.118555;7.7778254;;;8.310837;;8.155781;8.305173;;;8.750684;;8.822016;8.388531;;;8.326296;8.836056;;;8.55955;8.957747;;8.833875;;;8.77173;8.481527;;8.145014;;;8.61059;;8.318245;9.55203;;;8.806164;8.39899;;8.42407;;9.174763;;;8.440308;;8.829922;7.6083817;;8.381103;;9.383188;;;8.837736;;8.117866;8.637945;;8.669897;;;8.597799;8.575414;;8.461755;;;8.689866;8.519689;;8.391943;;9.140274;;7.941023;;9.465376;;8.499795;;;8.774843;8.580706;;;8.296902;;8.643003;;8.403396;;8.613014;;8.11054;9.069258;;8.08269;;;8.963337;;8.157266;8.812811;;;8.092108;;8.85282;8.700616;;;9.206686;;8.480914;;8.381742;8.066784;;;8.267173;;8.611841;;8.99701;;8.376291;;8.578966;;8.882278;;8.452843;;8.249239;;8.8263645;8.143766;;8.192387;;;8.760105;;8.306781;7.9785624;;8.84989;;8.041494;;;7.941432;9.131081;;8.715843;;8.781771;;8.396746;;;8.683536;;8.540739
100;;8.107872;;8.984985;8.329588;;;9.164627;;8.542927;8.836935;;8.81713;;;8.288435;8.811754;;8.894297;;8.750016;;;9.242319;9.089745;;;9.038439;;8.547965;;8.552656;8.901525;;7.9227047;;8.741861;;;8.584433;8.4939575;;8.64457;;;9.107531;;8.224756;8.487045;;8.969067;;;8.928204;;8.607135;;8.073678;7.9685717;;8.356577;;8.386178;;8.565556;;8.761639;;;8.366642;8.735773;;8.513446;;;8.895395;9.35718;;;8.490089;8.553531;;7.794764;;8.407883;;;8.198209;8.708481;;8.716955;;8.887398;;;8.003788;;8.841424;;8.49061;;7.8588805;;9.0199;;8.328878;;8.832281;;8.139622;7.9576006;;;8.606564;8.738926;;8.037652;;;8.4370575;8.37441;;;8.880915;;8.425834;8.670241;;;8.378775;;8.350306;;8.653908;7.5444655;;;8.223566;;8.722752;8.266221;;8.440106;;8.6081295;;9.009768;;8.719402;;;8.647083;;9.411739;8.271753;;8.1729145;;;9.122513;8.494972;;8.73696;;8.306261;;8.463052;;8.408417;;8.697512;;8.0821085;;;8.677298;;8.843543;;8.474383;8.170494;;9.02827;;;8.125215;7.9234447;;9.114484;;;9.136475;9.045868;;8.779074;;8.643206;;;8.581678
101;9.914558;;8.902252;;9.195284;;;9.443935;8.23329;;8.502514;;8.708545;;;8.611703;;8.807302;;8.683952;;8.579712;;9.617962;9.492674;;9.151466;;;9.12322;;9.5984;;9.525064;8.567436;;8.285334;;;8.364372;8.543855;;;8.840508;;8.857875;;8.951931;;8.64875;;9.250906;8.745443;;;9.0045595;;8.181072;;9.333374;8.886757;;;8.482196;9.69141;;9.190697;;9.891277;;;8.392598;8.655853;;;9.145092;8.748998;;;8.722303;;8.7912655;;9.917808;;8.1291;9.704319;;;9.205339;;8.790342;;9.543312;8.894977;;;9.313789;;8.738813;;8.980205;8.891336;;8.264274;;;9.645112;;9.260124;8.810522;;10.092724;;;8.674928;;8.931317;8.728344;;;8.54141;;9.013062;;9.446695;9.2300415;;;8.153347;9.6539955;;;10.116175;;8.38933;9.505369;;;8.977588;;8.50629;9.129032;;9.279988;;;9.15285;8.502806;;8.970431;;;9.297916;8.970744;;8.533505;;;8.401226;8.56988;;;9.157148;;8.20606;;8.427881;8.652021;;;9.699333;;9.413193;;8.647595;9.072144;;;9.092167;;8.89448;9.5781355;;7.472746;;;8.243066;;9.227256;;9.349764;9.05674;;8.667593;;;8.626016;;8.120311
102;;8.7395735;;8.512633;;8.565834;9.742941;;8.441484;;;9.252855;;9.163562;9.43771;;10.049362;;;9.04315;;7.895034;;9.54611;;8.980519;;9.488712;;8.05356;;9.230467;;9.244843;8.778822;;;9.181791;8.7796;;8.975618;;8.424057;;;9.357033;;8.448074;;8.121429;8.152898;;8.866713;;8.737177;;;8.570009;;8.610745;8.907567;;;9.031797;9.845863;;8.899307;;;9.517693;9.619723;;;9.000868;;8.578854;9.501385;;;8.873039;8.136013;;;9.655275;8.81063;;;9.066464;;9.299835;;8.84675;;9.187284;;8.044334;8.4475765;;;8.15072;8.869026;;;9.211962;8.708202;;;9.562438;;8.431526;;9.040272;;9.524073;;9.110078;;9.248205;8.676219;;;8.534439;;9.368078;8.21278;;8.676804;;;8.86419;;8.486079;;9.439283;;8.59117;;9.802779;;8.639326;;9.380707;8.597887;;8.804622;;8.747388;;;9.564886;8.387624;;7.7462783;;;9.278093;9.359701;;;8.837185;;8.749357;9.476461;;;8.846016;8.6314945;;8.630684;;;9.034174;;10.010103;;8.3193035;8.905192;;;8.302303;8.760611;;;9.102093;;8.529884;;8.291414;;9.335953;8.957483;;9.358582;;8.589167;;9.437337;;9.394232;
103;9.933643;;;8.86016;;8.555092;9.503159;;8.42559;;;9.327649;;9.003813;8.662713;;;9.008162;9.420324;;8.7598715;;8.721953;;;8.424243;9.5131035;;;8.778701;;9.743998;8.273754;;;8.937152;;8.929865;8.310797;;8.565701;;;9.09701;;9.223282;8.69737;;;8.593046;;9.119188;9.060015;;9.225281;;;8.027853;8.945666;;;9.0192375;;8.446899;;8.872282;9.167309;;;9.184315;;8.867365;8.6586485;;8.750391;;9.445219;;;8.624469;;9.190014;7.627533;;9.120333;;;8.406871;;8.946037;8.989914;;9.159331;;;8.791199;;8.878376;8.970055;;;8.963478;8.342667;;;9.153301;9.408079;;9.118911;;;8.446149;9.687571;;;9.057015;;8.825562;8.605184;;;8.268046;8.758927;;8.701128;;8.71878;;;8.29463;;8.292625;;9.938421;;8.93268;;9.132996;;8.334038;8.432756;;8.892985;;9.076164;;;9.352539;9.077375;;;8.258128;8.033943;;9.593144;;9.047304;;9.249523;;8.523067;;9.652534;;;8.827549;8.769839;;;8.068628;;9.390461;;9.482662;;9.184906;;8.695982;9.02143;;;8.831705;9.811906;;8.168853;;;8.440483;9.07803;;8.240467;;;8.75787;;8.220166;;8.398382;;9.087778
