id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1215485;-2.7993646;;;-2.6195567;;-2.6869495;;-3.4281263;;-3.1735833;-2.5177693;;-3.1141517;;-2.5973918;;;-2.6820436;-2.6558163;;;-2.6515553;-3.0613017;;-2.7196367;;;-2.9181917;-3.0099266;;-2.3446615;;;-3.291572;-3.1951952;;;-3.0479593;-2.2128124;;-3.2397187;;;-2.4947722;-2.4907737;;-3.0721884;;-2.5753756;;-2.6391246;;-2.539978;;;-2.6814153;-2.209152;;-2.8198867;;-2.7714047;;-2.441346;;;-2.8589196;;-2.6963172;-2.9615643;;-2.7504458;;-2.5816414;;-2.3844993;;;-2.646059;;-2.1280618;;-3.3108377;-2.6162062;;;-2.9602463;;-2.8776698;;-2.9327824;;-3.015389;-2.5405715;;-2.5234613;;;-2.5268948;;-3.3115087;-3.0276215;;;-2.5163832;-3.2302704;;;-2.622586;;-2.5688827;;-3.3535748;;-3.1122472;;-2.850865;-2.4484706;;-2.9999325;;-2.2353616;;;-2.5690134;-2.8484068;;;-2.9008932;;-2.4750457;;-3.183542;;-2.399501;-2.702584;;-2.1311753;;-3.1325862;;;-2.4744458;-2.2652462;;-2.7265341;;-3.476607;;-2.583346;;;-3.2992501;-2.5615046;;;-2.904952;-2.7848282;;-3.526713;;;-2.809698;;-2.550294;;-3.249809;;-2.614139;-3.0867052;;-2.7636237;;-2.6690023;;-2.4355745;;-3.0066228;;-2.6777232;;-2.613976;;;-2.572914;;-2.7179747;;-3.3038177;;-2.9023066;-2.8709035;;;-2.5792403;-2.7986155;;-2.5734024;;-2.6169236;
CHEMBL1215549;-2.6893315;;;-3.4414651;-3.059132;;-3.0143921;;-3.0909011;;-3.2072768;;;-2.7299755;-2.7623322;;;-3.0398996;;-3.0726588;;-2.732085;;-3.047214;-3.1556969;;;-3.0870254;-3.6162117;;-3.0310082;;-3.0740197;;-3.2104955;;-3.2662275;;-3.039105;;;-2.6936216;;-2.996897;-3.1495671;;-2.7684689;;;-3.5108778;-3.1014931;;-2.0829556;;-3.0505483;;;-3.7648947;-3.404052;;;-2.9149618;;-2.7307336;;-3.4903064;;-3.2433884;;-3.024301;-2.9959311;;-3.1181908;;-2.6870255;;-3.4998848;;-3.3436313;;-3.4398966;;;-2.8610404;;-3.8118808;-2.7334344;;;-3.350432;-3.0349975;;-3.384219;;;-3.5827003;;-3.4489455;;-3.1020648;;-2.868795;-3.1655517;;;-3.0349247;;-3.0058975;-2.392311;;-2.9285939;;-3.6244252;;-3.18703;;;-3.3234856;;-2.9386096;-2.9550912;;-2.8795257;;-2.933656;;;-3.1706176;-3.4940157;;-3.1210957;;-2.978602;;;-3.432295;-3.2523494;;-3.4620383;;;-2.8582852;-3.121689;;-2.7038229;;;-3.1138477;;-3.5272353;;-3.059977;;-3.0197825;;-3.4594073;;-3.292551;-2.3825583;;-3.642981;;-2.968519;;-3.043314;;;-3.5667903;;-3.5143974;;-3.4686413;;-3.286235;-3.145663;;-3.7509544;;-3.074488;;;-2.8735905;;-2.9418292;-3.2552555;;-2.8878918;;-2.9958365;;;-2.9164588;-3.208372;;-3.1053946;;-3.9064395;;;-2.955093
CHEMBL1215552;-3.530077;;;-3.7889707;;-3.59663;;-3.6192236;-3.6704462;;;-3.6629066;;-3.5563574;;-3.8426518;;-3.6738102;-3.4542763;;;-3.6581178;;-3.1053617;-3.7044122;;-3.7537515;;;-2.2919152;-3.945475;;-3.7271621;;;-3.6892405;;-3.7589083;;-4.0223527;-3.7160578;;-3.7475662;;;-3.8138728;-3.4876328;;-3.8385708;;-3.7953312;;-2.2150793;;;-3.7980363;-3.919377;;;-3.8494503;;-3.4981873;-3.380577;;-3.6767676;;;-3.704279;;-3.6966376;;-3.6105776;-3.655725;;-3.645889;;;-3.7857199;;-3.8883996;;-3.3442576;-3.7720041;;;-3.7013617;-3.764902;;-3.716867;;;-3.8992784;-3.6960177;;;-3.7856073;-3.7991884;;-3.6781676;;;-2.9019024;-3.659819;;-3.867697;;-3.852286;;;-3.4231575;-3.4485328;;;-3.6311908;;-3.8277261;;-3.7710261;-3.6696591;;;-3.7691603;;-3.8172293;;-3.9593484;-3.762502;;-3.7230763;;;-3.7558248;-3.797414;;-2.1459053;;;-3.1498387;-2.7925391;;;-3.443827;-3.9165885;;;-3.40761;;-3.7640862;-3.0523915;;-3.701048;;-3.7175205;;-3.8662238;;-3.517664;;-2.5263917;;;-3.6722875;;-3.7132795;-3.7157018;;;-3.623921;;-3.8558247;-3.5995283;;;-3.8017254;-3.7101276;;;-3.7051625;;-3.7346907;-3.8503282;;-2.9137;;-2.9544353;;;-3.2887719;;-3.94182;;-3.3113961;;-3.6820886;-3.6372776;;;-3.7520306;;-3.479514
CHEMBL1215621;-3.8399577;;-1.8595085;;;-3.4519203;;-3.8184032;;-3.709197;;-3.9014297;-3.8093822;;-3.6371818;;;-3.6278234;-3.7247822;;;-3.5993562;;-3.302548;-3.585087;;-3.758045;;;-1.8186069;;-3.40799;-3.5995214;;;-3.6531332;-3.559589;;;-3.7564187;-3.892021;;-3.6819546;;;-3.6478145;;-3.6168401;;-3.8559306;-3.0270243;;-1.796353;;-3.7698565;;-3.9330606;;-3.6663027;;;-3.4159162;-2.9024827;;-3.7493663;;;-3.579345;-3.88257;;;-3.572517;;-3.6638248;-3.4880574;;;-3.6658125;;-3.813178;;-3.1129951;-3.5881355;;-3.8958273;;;-3.8574522;-3.7546341;;-3.4843366;;-3.737812;;-3.941044;;-3.8701067;;-3.7254906;;;-3.7002237;-3.4724245;;;-3.3887115;-3.8629367;;;-3.4073699;-3.664085;;;-3.4106252;;-3.569115;;-3.6683605;-3.5578868;;-3.686694;;;-3.4888232;-3.8701715;;-3.7910023;;;-3.9820151;-3.9211774;;;-3.672869;-2.686492;;;-3.2746406;-3.0236936;;-3.697069;;;-3.6724474;;-3.2839296;-3.6201482;;-3.0388212;;;-3.6417017;-3.5793684;;;-3.6589365;;-3.7630134;-2.4499397;;;-3.5615635;;-3.7214696;;-1.5324498;;-3.8386412;;-3.844885;-3.6581964;;-2.4566498;;-3.5762107;;;-3.9440534;-3.6497965;;;-3.7070024;-2.7890775;;-2.0885305;;;-3.3597584;;-3.8797252;;-3.0099995;;-3.591358;;-3.8565736;-3.6271513;;;-3.5495462
CHEMBL1253818;-3.1222382;;;-3.1599972;;-3.0946782;-3.178348;;;-3.2827897;-3.094518;;;-3.1884124;-3.1503043;;-3.0450685;;;-3.2583628;-3.063434;;;-3.2165942;-3.1046598;;;-3.192095;;-2.8274639;;-3.0828953;-3.2083933;;-3.059575;;;-3.112016;-3.1310053;;;-3.020012;;-3.0583203;-3.1565428;;;-3.1849232;;-3.236122;-3.239276;;-3.0386658;;-3.0891137;;;-3.0808742;;-3.116392;-3.1782265;;;-3.2278135;-3.2314327;;-3.2571986;;;-2.8871357;-3.1477513;;-3.2345595;;-3.082832;;;-3.2787144;;-3.0598907;-3.196053;;-3.0585406;;;-3.259945;-3.0123012;;-3.128109;;-3.111526;;-3.0536046;;;-3.184748;-3.2353766;;-3.2680528;;;-3.1798975;-3.2430632;;-3.2703416;;;-3.2023761;-3.0754519;;-3.0842915;;-3.2683177;;-3.2252035;;;-3.2853236;;-3.1797585;-3.2032027;;;-3.135725;-3.2102687;;;-3.1769016;;-3.1731632;-3.1156654;;-2.9730027;;;-2.89087;;-3.145079;-3.1221645;;;-3.293188;-3.2012408;;;-3.0614944;;-3.169471;-3.2440102;;;-3.2667546;;-2.9832163;;-3.0596461;;-3.1740544;-3.1656964;;;-3.1675472;-3.1531649;;;-3.0468447;-3.0443122;;-3.1671293;;;-3.110548;-3.1728125;;;-3.1984773;-3.1676373;;-3.2534227;;-3.2535613;;-3.113818;;;-3.078739;-3.2083952;;-3.0443466;;-3.261216;;;-3.088051;-3.1435523;;-3.300093;;;-3.0470197
CHEMBL1253819;-3.268662;;-3.3317058;;-3.2390459;;-3.1519675;;;-3.295388;;-3.3124323;-3.2635055;;;-3.1530483;-3.2241867;;-3.1639237;;;-3.2500925;-3.340037;;;-3.3451068;;-3.273934;-3.3001504;;;-3.1189885;;-3.1932847;-3.2637205;;;-3.1187267;-3.2383544;;;-2.964132;-3.2420595;;;-3.3392456;-3.3199513;;;-3.236122;;-3.216967;;-3.227539;;-3.2792776;;-3.264922;;-3.2509847;;-3.1668475;-3.0764797;;;-3.086015;-3.2656362;;;-2.6071994;-3.2921772;;-3.2637556;;;-3.2801344;;-3.3032277;-3.1775365;;-3.274001;;-3.2387185;;-3.1709864;;-3.0884023;;;-3.331771;-3.2405143;;;-3.23991;;-3.1678007;-3.2353766;;;-3.2562847;;-3.3424356;-3.2914555;;-3.2648048;;;-3.262099;;-3.2850664;;-3.320335;-3.2683177;;;-3.3009496;-3.2251031;;;-3.070004;-3.1893559;;;-3.2464075;-3.3071334;;-3.2882771;;;-3.0370266;-3.2028584;;;-3.237095;-3.2604427;;;-3.1441493;-3.222551;;;-3.293188;;-3.2396357;-3.2882965;;-3.29482;;-3.1215854;;;-3.2774575;;-3.0904686;-2.9892604;;-2.988767;;;-3.2701366;-3.0356605;;;-3.336237;-3.2844827;;-3.202139;;-3.2486174;;;-3.252718;;-2.8004906;;-3.1984773;-3.3003237;;;-3.21697;;-2.9595633;;-3.2786095;-3.252709;;;-3.2472076;-3.0784068;;-3.2640429;;-3.2450473;;;-3.3072376;-3.2920728;;-3.3043053;
CHEMBL1253898;-3.266092;;-3.1924584;;;-2.9782221;;-3.123527;;-3.2411768;;-2.9178152;;-3.2262318;;-3.2106678;-2.9245865;;-2.4007015;;-3.0231605;;;-3.3794997;;-2.9598854;-2.6273065;;;-3.0747886;-3.304256;;-2.9270194;;;-3.0698516;-3.0034993;;-2.7236476;;;-3.1492755;;-3.2307305;-3.0877345;;-2.7089825;;-3.2288864;;-3.0649064;;-2.3505301;;-2.9994884;;;-2.7469463;;-3.2903154;-3.1427748;;;-3.399188;-2.8625548;;-3.1272538;;-2.9362953;;-2.9480577;;-2.97594;;;-2.7354422;-2.6059983;;-3.1659393;;;-3.2052045;-3.154879;;-2.757584;;;-3.2338147;-2.9954443;;-2.5863876;;-3.257745;;;-3.1983478;;-2.7009835;;-3.0769577;;-3.0348148;;-2.745349;;-2.5275352;;-3.0157857;-3.0869818;;;-3.0307992;-2.990329;;;-2.4709983;;-3.3786325;-3.3021202;;;-3.2144268;-3.2565784;;-2.7735941;;-3.2349303;;-2.8325586;;-3.2333703;;;-2.2361152;;-2.5420306;;-3.2628312;-2.3596625;;;-3.0011415;-3.174371;;;-3.036422;;-3.0892985;-3.2510107;;-2.7085464;;-2.963785;;-3.3129175;;;-3.0932279;-3.0172596;;;-3.2276683;-3.2108955;;;-2.778603;;-3.1715593;;-3.000396;-2.8982756;;-3.2721124;;;-3.244766;;-3.195826;;-3.0857346;-3.2414694;;-3.1506438;;;-3.0658221;-3.2196193;;;-3.0827441;-3.2906675;;-2.34262;;;-3.283443;;-2.8668718;-3.19195;
CHEMBL1253899;-3.3613107;;;-3.050968;;-2.9887035;-3.015966;;-2.9896545;;;-3.1517985;-2.855015;;-3.320237;;;-2.9007292;-3.0267003;;-2.8040707;;;-3.1841047;-3.049563;;;-3.2031026;-3.1689663;;-3.1531315;;-2.9529867;;;-2.949769;;-3.1889324;;-2.7581367;;-3.0933957;;-3.1941793;-3.1032043;;;-2.9646404;;-3.128412;-3.0269332;;-3.0724678;;-2.8365157;;;-2.9172611;;-3.0722587;;-3.2059839;-3.0151181;;;-3.1554444;;-3.0178053;;-3.0511942;-3.251648;;;-3.0167377;;-3.0959628;;-3.0772817;-3.089308;;;-3.0265665;;-2.9343617;-3.1018205;;-3.1719563;;-2.9735363;;-3.216622;;;-3.2051172;-2.9740136;;-3.1085215;;;-3.130179;-2.994443;;;-2.398926;;-2.767243;;-3.1446123;-2.9353225;;-2.8593469;;-2.8279858;;;-3.1978576;;-2.8547993;-3.2218225;;-3.1633673;;;-3.1762545;;-2.8905776;;-2.9159105;;-3.013641;-3.2788994;;;-2.6100717;;-3.0780752;-3.0025606;;;-3.0508232;-2.7962341;;;-3.1810784;-2.7383718;;;-3.0732694;;-3.023941;-2.833274;;;-3.1323376;-3.0901124;;;-3.1300542;-2.6862068;;-3.0809543;;-3.2593212;;;-2.6698675;;-3.1150892;-3.1233394;;-2.7195222;;;-2.6267066;-3.0659318;;;-3.0358999;-2.7432594;;;-2.9531534;;-3.1732745;-3.3119712;;-2.8183105;;;-3.011782;;-3.0796907;-2.635594;;;-3.3183215;;-2.9117172;-3.2392278;
CHEMBL1253987;-2.9575956;;-3.2250247;;;-2.596991;-2.6865761;;;-3.2063684;;-2.9472418;;-3.0898182;-2.8444397;;-2.8195913;;;-2.751451;;-3.0534086;-2.9495006;;-2.9605677;;;-2.753349;-2.8045926;;-3.3809988;;-3.110344;;-3.215378;;;-2.858982;;-2.8889453;-2.870653;;;-2.9833057;-2.6709578;;;-3.1779666;-2.9406455;;-3.0845556;;;-2.7383409;-2.2646747;;;-2.7335112;;-3.0125015;;-2.6314192;;-2.989255;-2.576966;;-3.0304477;;-2.7864184;;-2.7253933;;-2.7544842;;;-2.6752837;-2.774024;;-3.1251388;;;-2.7778668;;-2.6550539;-2.572249;;;-3.066904;-2.4389484;;;-3.0137236;-2.8810792;;-3.0154662;;;-2.4508758;;-2.5885482;-2.531017;;;-3.1529064;;-2.7456303;;-3.0552123;;-2.6725016;;-2.924204;-2.5801852;;;-2.4432962;;-3.106623;-2.9694362;;;-2.6221035;;-2.6338675;;-2.8286378;;-3.0961337;;-3.0023713;;-2.8128266;-2.9919863;;-3.1552317;;;-3.1509056;;-2.9435036;;-2.70632;;-2.7439108;;-2.8808074;;-2.9906244;-2.9973185;;-2.5959013;;;-2.8532307;-3.0625875;;;-2.7327647;-3.108742;;;-2.6243079;-2.6881313;;;-2.7387834;;-2.8232505;;-2.7049153;-2.7742293;;-3.15622;;;-3.052647;;-2.7892253;;-2.913032;-2.9070697;;-3.226601;;;-3.1863825;-3.1447518;;;-2.807435;;-2.9099286;-2.4345176;;;-3.1538525;-2.8533902;;;-2.5543318
CHEMBL1254080;-2.9074123;;-3.178237;;-2.964952;;;-3.047025;-2.8369415;;-2.9431348;;-3.1314065;;;-3.1571038;-3.2169;;-3.089555;;;-3.1710906;;-3.1541998;-3.0694408;;;-3.104495;-3.062981;;-3.157474;;-3.0735;;;-3.099094;;-2.9152098;-3.14264;;;-3.348199;;-3.141352;;-3.296747;-3.1462326;;-3.1373665;;;-3.1751437;;-3.1085267;;-3.0238454;-3.0638366;;-2.8496883;;;-2.922393;-3.0466642;;;-3.1439571;;-2.9432373;-3.0541615;;-3.1202707;;;-3.211739;;-3.1710868;;-3.0550337;-2.8330112;;-2.8109667;;-3.144198;;;-3.1488674;;-3.1666832;;-3.1673863;;-3.043817;-3.1101263;;;-2.817203;-3.075716;;-2.920856;;-3.020663;;-2.9801416;;-3.118346;;-3.1088405;;-2.8542829;;-2.8743818;;-3.0417783;;;-3.1467721;;-2.786008;-3.1771429;;-3.190796;;;-2.9161851;-3.142634;;;-3.0746875;-3.2006276;;;-3.0843217;;-3.0671241;;-2.904619;;-3.176631;;-3.1091902;-2.9246283;;;-3.006665;;-2.9788384;;-3.2329617;-3.0580845;;-3.1923628;;;-3.1412919;;-3.0119092;-3.201824;;;-3.108293;-3.0688508;;-3.0866039;;;-2.9677908;-3.1973836;;-3.1029868;;;-3.147099;-3.155705;;;-3.0767124;-3.118174;;-3.0507526;;;-3.2582924;-3.2135403;;-3.0339434;;-3.0775769;;-2.9938223;;-3.0388923;;;-3.235431;-3.2620654;;-3.0566564;;;-3.0804813
CHEMBL1254173;-3.0950723;;-3.2559092;;-2.968237;;;-3.0417445;-2.9376752;;-3.1502976;;-3.3292406;;-3.069528;;;-3.0380614;-3.1221743;;-3.0322566;;;-2.9482074;-2.9089484;;;-2.9365213;;-3.2945406;;-2.5658479;;-3.1727588;;-3.071106;;-2.9002702;-3.033934;;;-3.413667;-2.6788583;;-3.2368476;;;-2.9413788;;-3.0075417;-3.0858202;;;-3.3295941;;-2.8275678;-2.341012;;;-3.175404;-2.2503054;;;-3.002936;-2.8542309;;;-3.050605;;-3.0383856;;-3.057942;-3.1395552;;;-3.293036;;-3.3991148;-2.8666077;;-2.6512306;;;-3.1097703;;-3.2642055;-3.3259988;;;-3.1833389;;-2.946228;-2.9499402;;;-2.0088768;;-3.3075163;-2.9662216;;-2.882762;;;-3.0286794;-3.0801775;;-3.2780232;;-3.3060262;;-2.9955428;;-2.8540757;;;-3.0912979;-2.6214983;;;-3.0800674;;-3.2820938;-3.0955663;;-3.384706;;;-2.861229;;-3.1514573;-3.1601276;;-3.0883777;;-3.2759562;;;-3.276804;;-3.2154555;-2.8389385;;;-3.0496736;;-3.2946663;-3.237535;;;-2.8012497;;-3.0142055;-2.8641882;;;-2.5761013;-3.2363033;;-3.166661;;;-3.0221856;;-3.0052042;-3.2039728;;;-2.9324908;-3.0483527;;-3.2410538;;-2.9090354;;-3.1987116;;-3.1597884;;-2.3680332;;-3.2299128;;;-3.0499265;-3.1455112;;-3.2687547;;-3.0323477;;;-3.0871584;;-2.9504874;;-3.2271676;-2.99739;;;-3.0052738
CHEMBL1254174;-3.298944;;-3.270221;;-3.1475055;;-3.1760547;;-3.118068;;-3.2358315;;-3.2143972;;-3.2382581;;;-3.235949;-3.2263317;;;-3.3130012;;-3.289886;-3.2817805;;-3.1507227;;-3.2359962;;-3.312971;;-3.068787;;-3.451167;;-3.3030012;;-3.182631;;;-3.428672;-3.1297672;;-3.3064947;;;-3.2368197;;-3.014788;-3.2216933;;-3.2645147;;;-3.2462447;-3.1610892;;-3.28353;;;-3.2332664;;-3.3376853;-3.2292523;;;-3.1737187;-3.2940605;;-3.2979648;;;-3.3087106;-3.3252473;;-3.280521;;-3.1503983;;-2.7429194;;-3.287777;;-3.3009715;;;-3.2853048;;-3.2862802;-3.299738;;;-3.3333426;;-3.0082765;;-3.3078315;-3.1306193;;-3.0190382;;;-3.0286794;-3.223766;;;-3.292688;;-3.289483;;-3.2070453;;-3.3398557;;-3.3112493;-3.2203937;;;-3.2628877;-3.2437346;;-3.2617214;;-3.212447;;;-3.2026968;-3.2944264;;-3.288715;;;-3.3230724;;-3.2644362;;-3.2865894;-3.28261;;-2.849293;;-3.2811103;;-3.2679958;;;-3.2368896;-3.334665;;;-2.9607556;-3.1818252;;;-2.9048114;-3.3361056;;;-3.273184;-3.2389164;;;-3.26653;;-3.294339;;-3.1770093;;-3.2785058;-3.2812867;;-3.2846057;;-3.330627;;-3.3167455;;-3.2719333;;-3.2446644;;;-3.1621535;;-3.2331889;;-3.274158;;-3.2759101;;-2.9572685;-3.1992135;;-3.2907302;;;-3.2916083;-3.2754276;
CHEMBL1254345;-3.2442777;;;-3.1542726;;-3.372569;-3.1260862;;;-3.213427;;-3.3822966;-3.153681;;;-3.3208725;;-3.0506668;;-3.2803638;;-3.2998884;;-3.189642;-3.0138154;;-3.1594138;;-3.0504308;;;-3.16928;-3.1194043;;-3.2936847;;-3.13985;;-3.0964508;;-3.2412555;;;-3.1907427;;-3.09515;;-3.2128234;;-3.2133365;;-3.1210907;-3.4252448;;-3.0161638;;-3.0641866;;-3.2018116;;;-3.1014018;-3.232431;;-3.1001852;;-3.2496014;;;-3.256483;;-3.1571612;-3.223995;;-3.1434152;;;-3.1999135;;-3.2698078;-2.99426;;-3.1159122;;;-3.170993;;-3.2378168;-3.0794237;;;-3.4114587;-3.2483704;;-3.2535145;;-3.2223556;;-3.2272854;;-2.9458573;;;-3.0699162;;-3.2750282;-3.1012444;;-3.2337937;;;-3.1566896;-3.2564328;;-3.2479289;;;-3.3391228;-3.2338886;;;-3.245546;;-3.264232;-3.1489074;;;-3.1482456;;-3.3323774;;-3.0027022;-3.2380366;;;-3.1371896;;-3.1862488;-3.177339;;-2.7321925;;-3.2103283;;-3.0710611;;-3.197547;;;-3.1739461;;-2.9818797;-3.0315242;;;-3.120255;;-2.895315;-3.2818966;;-3.2487283;;;-3.2286162;-3.3081748;;;-3.0550883;;-3.235412;;-3.0903363;;-3.2631958;-3.3583033;;;-3.220083;;-3.470641;-3.3099167;;-3.1563153;;-3.2410579;;-3.258073;;;-3.2530775;;-2.909955;;-3.093692;-3.2640173;;-3.2313282;;-3.2368174;
CHEMBL1254419;-3.0716083;;-2.9507506;;;-2.6414692;;-2.9313157;;-3.0729907;-2.944696;;;-2.809521;;-3.113594;;-2.5869772;;-2.8000994;-2.9599237;;;-2.6370044;-2.8547482;;-2.1888566;;;-3.162316;-3.0499537;;;-3.135581;;-2.968743;-2.682745;;;-2.8983772;;-2.7769573;;-2.9843698;;-2.5598323;-2.5197377;;-2.8873205;;;-2.7823174;-2.180894;;;-2.952633;-2.9103148;;;-2.7440412;-3.0039265;;;-2.757567;-2.6236932;;;-2.8503945;;-2.877337;-2.6777427;;;-2.534933;-2.9443853;;;-2.9040954;;-2.9056327;;-3.0815032;-2.8879328;;;-3.1826134;;-2.617011;-2.6107328;;;-2.9996986;-3.0597162;;;-3.1661303;-3.0530708;;-2.8496108;;;-3.050879;;-2.9969122;-2.7226176;;-2.8896127;;-2.9471114;;;-2.578109;-2.7462018;;-2.6458545;;;-3.149286;-3.1041884;;;-2.9499044;-2.6738508;;;-2.7054565;-2.978964;;;-3.1158848;-2.944914;;;-1.9625827;-3.027079;;;-3.2434592;;-2.850499;-3.0761793;;-2.6726785;;;-2.7779078;-3.0260177;;-3.109057;;;-2.532378;-3.0854242;;-2.7686453;;-2.6961553;;-2.8424003;;;-2.6108415;;-2.8582356;-2.3539433;;-3.012915;;;-2.9929676;;-2.5383105;-2.8886356;;;-2.9728901;;-2.6258397;-2.9486868;;-3.1612065;;-3.2374923;;;-2.812393;-2.7344422;;-2.3862424;;-2.5267506;;-2.595059;;;-3.0223293;-2.8814187;;-2.908628;
CHEMBL1254494;-3.0227704;;;-2.582973;;-2.8626888;-2.4806736;;;-2.9623;;-2.1814709;;-3.1064124;-2.8940609;;;-2.550001;-2.6275327;;-2.8360436;;-2.5127954;;;-2.4494345;-2.3380766;;-2.7812502;;-2.9504435;;-2.7688298;;-2.7645009;;-2.677686;;-2.7303686;;;-2.7862556;-2.6783757;;;-2.9767666;-2.6885812;;;-2.5434813;;-3.0589232;-2.6483843;;;-3.0048032;;-2.5771656;-2.5754137;;;-2.7533472;-2.7981157;;-2.7411711;;-2.8991566;;;-2.9180338;-2.628974;;;-2.866087;;-2.6251812;;-2.9697766;-2.3938994;;;-3.2142072;-2.8207142;;-2.350989;;-2.2747312;;;-2.7878587;-2.8833797;;;-2.1416683;;-2.699019;-3.0381622;;-2.8720257;;-2.7099187;;-2.6244903;;;-2.3873377;-3.0420144;;;-2.4058363;;-2.8060675;;-2.7820356;-2.766582;;;-3.2304542;-3.0494075;;-2.7077444;;;-2.861049;;-2.639537;;-2.8534946;-2.7907727;;;-2.7863398;;-2.031811;;-2.7392578;-2.795103;;;-2.9224274;;-2.9656703;-2.9681735;;;-2.6736195;;-2.9323277;;-2.682502;-2.187131;;;-2.4733472;-2.896815;;-2.70805;;-2.727981;;-2.634718;;;-2.915239;;-2.5200076;;-2.7529984;-2.8570528;;;-2.4891925;-2.957704;;-2.735655;;-2.6467695;;;-2.6710992;;-2.5330944;-2.8565736;;-2.6011567;;-2.920086;;;-2.471396;;-2.8789597;-2.6937723;;;-2.9997072;;-2.6119545;;-2.7441497
CHEMBL1254652;-3.4961426;;;-3.2173445;;-3.2922037;;-3.4283714;;-3.409915;;-3.432687;-3.3194664;;;-3.35373;;-3.1958086;-3.2118518;;;-3.2013516;;-3.2095397;-3.408105;;;-3.0289032;;-3.340259;-3.507773;;;-3.374079;;-3.524266;;-3.2185757;-3.5276873;;;-3.200837;;-3.3080275;;-3.1768672;-3.1943507;;;-3.2486148;-3.1925511;;;-3.340472;;-3.3904674;-3.1723456;;;-3.2028236;;-3.3327537;-3.2467504;;;-3.2207203;-3.2639337;;;-3.1307147;-3.2634025;;-3.280222;;;-3.4627666;-3.3759668;;-3.412605;;-3.4722514;;-3.013516;;;-3.097185;;-3.3294556;;-3.3399487;;-3.2310588;-3.1293044;;;-3.4273956;;-3.290042;;-3.4628012;;-3.4038403;-3.310367;;;-3.3692887;;-3.3919659;-3.3205118;;;-3.2848334;;-3.3211293;;-3.4145901;;-3.3366594;-3.20257;;;-3.2961085;;-3.67351;;-3.3038247;;-3.2631018;-3.3860605;;-3.7825289;;-3.1411953;;;-3.0737169;-3.2453082;;;-3.2566187;;-3.3290246;-3.355121;;;-3.1877573;-3.2854745;;;-3.2884526;-3.072519;;-3.2419877;;-3.3446007;;;-3.005397;-3.050201;;;-3.25638;;-3.1450117;;-3.2022069;;-3.2840323;-3.4333925;;;-3.162831;-3.3243792;;;-3.2107973;-3.250478;;-3.293365;;;-3.212909;-3.1275845;;-3.2586715;;-3.1890187;;;-3.2484245;;-3.1795144;-3.1735594;;-3.2328143;;-3.2942324;;-3.2521071;
