id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1933344;-2.9645619555594562;;;-2.9391943164537566;-2.881387198990574;;;-3.321952029107986;;-3.0596614583691983;;-2.977618597821951;-3.1392014303707425;;-3.254477071136821;;-3.438481590654169;;-3.070751399298504;;-2.9105717712794257;;-3.5807104064793727;;-2.8466066948676403;;;-3.189825017405354;;-3.178194918173184;-2.967167229308461;;-3.014278333059675;;-2.8718685314266037;;;-2.8237136862177112;-2.842632440726859;;-3.363292859292212;;;-3.0610070349725347;;-3.3420782949482657;-3.1245729697416884;;;-3.2234963617095516;;-2.742650505140412;;-3.163403765649056;-3.6688387513348153;;;-3.1256736251954784;-3.2505031367085335;;-3.1310356030296433;;;-3.1173175928221406;-3.044468022955905;;-3.014471195121426;;;-2.9587309564607938;;-3.0650629310183217;-3.140500402100047;;-3.1020283132325415;;;-3.3684103555416227;-3.284856555410931;;-3.172061334809307;;;-2.967912812128459;-3.0399110941585548;;;-3.258103720918974;-3.7340452178025827;;-3.038764287222585;;-3.2690231071088096;;;-3.240901765635615;-2.9497032056577064;;;-3.456251400074959;-3.1369607951841187;;-3.0308644985248274;;;-2.768346162058509;-3.317038984951172;;-3.376820912456212;;-3.474038862468502;;;-3.0573708317821207;-3.2470122023461143;;-3.4096441630009737;;-3.4651660326591167;;-3.305985700719556;;-3.154841802232117;;-3.0907167419839623;;;-3.249422890176063;-3.1280646385166815;;-3.0819528895775026;;-3.1609830392639195;;-2.9272827474369105;;;-3.071507537643188;;-3.302128451474893;;-3.1499820963071814;-3.2902228963061493;;-2.7455026911627107;;;-3.15588069497931;;-3.3468115182070837;-3.179181234230412;;-3.23359140246101;;-2.938406073551562;;-2.879471504331208;;;-2.9743581533286205;;-2.98918152308704;;-3.0845225817023136;-2.922691960339891;;;-3.2834863412264035;-2.747302519614855;;-3.1340074924954022;;-2.819938447685467;;-3.273780123890293;;;-3.2458695941890063;-3.1500722427164956;;-3.019058615110787;;-3.031159577709913;;-3.3953633964525194;;-3.122990280892493;;-3.3465143262555364;;-2.680687912985013;;-3.229444998846193;;-3.182956169078294;;;-3.184447221304353;;-3.0305981276185725
CHEMBL1933345;-2.5357552529482548;;;-2.4167751091290333;;-2.6780714042863;;-2.58118331346472;-2.6526520250878294;;-2.5189068915021426;;-2.513560962734792;;;-2.767646506129202;-2.656106078080159;;-2.9992875168066133;;;-2.193772011696506;-2.40482337149396;;;-2.885260499976519;;-2.094086358284488;-2.9448960361981515;;;-2.94867766948274;;-2.815325129579908;;-2.4665477839340806;-2.775053641309903;;;-2.5832975655332246;-2.56550867205896;;-2.5608735856561453;;-2.25327824558756;;-2.586671737051716;;;-2.6655649835868167;;-2.6684943868331947;-2.772374332961606;;;-2.5001985996907568;-3.0912402806526544;;-2.653551865369413;;-2.1239812070510022;;-2.6754036393193563;;-2.6905897660167017;;;-2.9016687603762303;;-2.8081656547981892;-2.3352102852231447;;-2.820464247706383;;;-3.027809242645468;-2.7938837265311487;;-2.0074963126007224;;;-2.8049734736304415;-2.4093499471629314;;;-2.965148796763227;;-2.9729884958149393;;-2.805763276752438;;-2.4136676208905543;;-2.8490780928682113;-2.4354884870350064;;-2.836629068470357;;;-2.911096506297979;;-2.1394126370306394;;-2.229601716415337;-2.7365647915199363;;-3.0684246631767156;;;-2.5574936735479588;-2.672246536833662;;;-2.588516187079102;;-2.915319879121256;;-2.8125443920602855;;-2.3547795540711256;;-2.830980568535734;-2.9058828199615494;;-2.9065437540116124;;-2.528741932020976;;;-2.5260309232732596;;-2.6692898492000046;;-2.789673431927607;;-2.8126951155133764;-2.5652878812944686;;;-2.549942317235047;-2.9568334149081728;;-2.8890165481161296;;;-3.026284130760772;-2.672913522128685;;-2.9065940037075744;;-2.8667856151277107;;;-2.751057625790578;-2.665264711093721;;;-2.7364999381800676;-2.8266592850131893;;-3.075530371168054;;-2.7946697623841747;;-2.8154043715331643;;;-2.7424429867811444;-2.553919617617703;;-2.6735738613588698;;;-2.760290426378922;;-2.8679799634066883;-2.57302655056356;;-2.175588787355055;;-2.2786106071607026;;-2.920023378274106;;-2.949453134426941;;;-3.2354650518104013;-3.088271445183148;;-2.7491770939991045;;-2.3890239428612556;;;-2.732375665019298;;-2.7329574231860407;;-3.040365469241178
CHEMBL1933346;-3.05776594144214;;-3.4947860191758586;;-3.338377932511625;;;-3.354200802837085;-3.677393282979541;;-3.6901810596346616;;-3.2539680360777883;;-3.369603394621921;;;-3.327102763120041;-3.21531889804868;;-3.600616440757432;;;-3.5479805861552016;-3.4440342333238636;;-3.2894642672064607;;;-3.2147330366149287;-3.2274808104752144;;;-2.9666557131926288;;-3.3779258314885716;;-3.4180252354394765;-3.571666511355857;;;-3.3667256508028105;;-3.397509182978329;-3.2013121794657287;;-3.3383994313430105;;;-3.4948673513602317;-3.1703705487619285;;;-3.3396525290992347;;-3.2291303107073013;;-3.6054264968433825;-3.349447287483431;;;-3.434865097310634;;-3.692534070684594;;-3.227361456043401;;-3.364894592441729;;-3.586911394201133;;-3.4847315435865784;-3.4786831621920067;;;-3.5372193183933325;;-3.216199818501001;-3.10016166821049;;;-3.360692750755344;;-2.7036572542658126;-2.7592119464293563;;;-3.4088666891675974;-3.4450467240817755;;;-3.343873855615639;-2.9185782646258907;;-2.9885064029287145;;-3.3008363145815105;;;-3.4566688605059483;;-3.270119416392459;-3.66393464405415;;-3.266056886154769;;-3.555328743341298;;-3.7018368913142776;;-3.5567577558254584;;-3.6343589167228005;;;-3.474891197180396;;-3.2207936532695074;;-3.3448580857401407;;-3.3345064810316933;-3.4931276260279933;;;-3.604499207727746;-3.0007983152161466;;;-3.446046320903522;-3.346938524058538;;;-3.528446074495306;-3.410208005029806;;;-3.6609015837658028;-3.116941869362447;;;-3.4590247430342695;-3.3547983238180654;;-3.401223027822935;;;-3.527985323232701;;-3.6791014056717644;-3.3207608136726128;;;-3.5869700052638844;-3.281339511423481;;-3.150242397773797;;-3.571572589050435;;;-3.4454056759828315;-3.4062030196601696;;-3.1964073495211203;;-3.2592063532662015;;-3.2114964678511355;;;-3.421617374267189;;-3.4155567616346416;-3.366119182001611;;-3.241009380823183;;-3.29766151484166;;-3.462953144905759;;-3.0470866374382606;;-3.5220789301896223;;;-3.4802700133638393;-3.4957658671737657;;-3.318811064051813;;-3.379252279040994;;-3.3865220770436;;-3.4428173448095527;;;-3.197355910524643
CHEMBL1933347;-3.3187607787785947;;;-3.507826237841564;-3.7576785375115542;;-3.8384076304644466;;;-3.7538785681888784;-3.909429196137195;;-3.8869102675264116;;;-3.724951501961283;-3.807731537195499;;-3.88107817922005;;-3.7496094898378125;;-3.7810514159023914;;;-3.8301859251021493;;-3.6638807809952745;;-3.8596409692314846;-3.6380064850174416;;;-3.68537798043953;;-3.9392977634157376;-3.8782292764130797;;;-3.681781485186264;-3.6826790600032955;;-3.838264058796766;;;-4.019813007892577;-3.6390942007833678;;-3.860664326510851;;;-3.7041918688027238;;-3.772767642062639;;-3.72225557936703;;-3.6695326640910038;;-3.8480944372017247;;-3.8183813214936158;;-3.8722245967695614;-3.878811546613228;;;-3.874212938677293;-3.851269597309316;;-3.8364686857444408;;;-3.802664821175388;-3.673614673600813;;;-3.898838568759684;;-3.8994306749312786;;-3.797305748915575;;-3.413315680222638;;-3.829940208866887;-3.726187269518488;;-3.9079415752318596;;;-3.785779155522787;-3.492202277526259;;-3.606607810125338;;-3.780749132455437;;-3.9394928677867536;;;-3.56009899709182;-3.930122629179209;;-3.7939773512102897;;-3.903269821362877;;;-3.7594200412162753;-3.7840195796701503;;-3.927181825480473;;;-3.886833968155463;;-3.8005687262841064;;-3.6889826482302466;;-3.6971203411751703;;-3.8130238938326744;-3.699396950676385;;;-3.8191068287880916;-3.9897385709816886;;;-3.732487007106626;-3.44385939634717;;;-3.4936282951317974;-3.697109422117;;;-3.961485590565924;-3.6701912865318644;;-3.8725771300908605;;;-3.878785143931517;-3.7410485527740165;;-3.9513117527046893;;-3.6498282726109874;;-3.7225436194268777;;-3.7161095626392258;;;-3.8443921430961634;;-3.727946072896188;-3.919720266004482;;;-3.7090131322745536;-3.359495856457932;;-3.778543448852096;;;-3.8141224211644498;;-3.922046348283702;;-3.880294264456852;-3.8572950954088054;;-3.831694500648092;;-3.881895373082662;;;-3.5552901635601972;;-3.889351152760271;-3.9227864874651486;;-3.611583549753999;;-3.8273298269826457;;-3.5238019931338935;;-3.8149335914459312;;;-3.848134286980486;-3.933825707690314;;-3.900821545526638;
CHEMBL1933538;-2.5875062255930548;;;-3.8141994449186427;;-3.352969805552904;;-3.7861927172959677;;-3.9571764357838175;;-3.9742201036459743;;-3.845063076344772;;-4.347318211728878;;-3.6758636983226656;;-3.732924763256303;;-3.6960156892170017;;-3.0828457845364223;;-4.23094142352575;;-4.251570151328701;-3.0123009336085693;;;-3.2061618241545933;-2.894217988076276;;;-3.288119228199631;-3.842589208413019;;-3.7595481477511727;;-4.231658504304432;;;-3.698747993294661;;-3.9628019977247795;-3.732741158230433;;-4.24231742013466;;-4.046138982626373;;;-3.2984492231876756;-4.008106039638672;;-3.782702051590978;;-3.8631106856131647;;-4.066336025071204;;;-2.867109987849689;-3.6356297959847406;;;-4.268003665776807;;-4.095587837865904;-2.856831216476561;;;-3.803555430957793;-4.138249786838836;;;-3.6015258754400805;-4.003822749130635;;-3.6435732359793316;;;-3.502413958824885;-4.055959122917776;;-3.2380197037260157;;-3.9291227919554697;;-4.273363323726685;;;-3.876534223234894;-4.19382311538271;;;-4.013832450291982;-3.276891874106689;;-3.7021799608406276;;-4.117411480166929;;-3.804354150702653;;-3.447782647147211;;-3.971228234769736;;;-3.485217664028405;;-3.74376687745343;;-4.24063905549529;;-3.948105035659796;-4.126416136230933;;-4.077246109646263;;-4.117940115046902;;;-3.508596374261192;;-3.886274313926925;;-3.9793753194820316;;-4.031621235691802;-3.7855873509540534;;-4.22010944959666;;;-4.096648851059968;;-3.679914339401561;;-3.1306245681127223;;-4.102237584380836;;-3.896197769843941;-3.045254195669181;;-3.0009035393828185;;-4.213343200018329;;-2.9065667325088924;;;-4.297845198455986;-3.764246925310979;;-3.7694411599389457;;;-3.702418310498865;;-4.057513315875476;-2.887448845343767;;-3.5556407173715288;;;-4.07160288449219;-3.9711922702481957;;-3.1541361794790186;;-3.6173363596870796;;-3.9951836222906034;;-3.662532985697853;;;-3.930623301267657;-4.064677691399373;;;-3.4260094091269515;;-4.094739549606584;;-3.598509031816585;-3.8212312402599617;;-4.203958321323399;;;-2.8562953973061203;;-4.123444076798698;;-3.6513312362359875
CHEMBL1933550;-2.557097480755817;;;-3.637395510018716;;-3.295381685549962;-3.68805708054276;;-3.9475733167411136;;-3.9763727721842725;;;-3.7820827674937125;-3.590532861510096;;-4.020908012220937;;;-3.546291702779355;-4.120498850139853;;;-2.8231334870668015;-3.653962639668644;;-3.702670033090162;;-2.7634171055188785;;;-3.0985282240234278;-2.845415964061915;;;-3.112955917576154;-3.5620840532350893;;;-4.143080333226797;;-3.908952485624375;-3.9418156615409363;;-3.8411486975526596;;;-3.995092169050786;;-3.6024499194578232;-3.7706506946859886;;;-3.120828842424736;;-3.569651595465116;;-4.147828604086035;-3.738600483575849;;;-3.7177735009915125;;-2.908007618895473;-3.5177316256115976;;-3.597423295071801;;-3.892923860395068;;-2.877810095396906;;;-3.7268062351457654;-3.985738502618582;;-4.001254254825718;;-3.837868539199219;;;-4.25036962791363;;-3.4369775450374855;;-3.885044624737383;-3.0521222752573465;;-3.8248754356961;;;-3.5090892813745445;;-3.775904192866584;;-3.6835121279129295;-3.994918677758902;;-3.275043804549981;;;-3.9326849567175985;;-3.7427253021831657;-3.62170700514565;;-3.3539262194832133;;;-3.7651165757535807;;-3.2530683662951003;-4.058163716982964;;-3.7209566600831505;;-3.7944781187471084;;;-3.559522263588789;;-3.8030186169509603;;-3.8235873204923974;;-3.273757575585187;;-3.7671776877877163;-4.068203866967187;;-3.985895344019119;;;-4.0159638417843215;;-3.8586538789722993;-3.917262153460772;;;-3.723076499546025;;-2.901546396167461;-3.818474988842387;;-3.583670900989639;;-2.937234777120527;;-3.0360680468739565;;;-3.802572547807382;-2.859383114946918;;-3.413673910361861;;-3.6851401714159544;;-3.5904753259939626;;-3.979479622703277;;-3.983005248754306;;-2.880072828702625;;-3.3347072704317338;;-3.668272082586812;;-3.842060189504424;;-2.926199657720417;;;-3.959162270221202;;-4.118676611291696;;-3.915091949837772;;-3.7360956855257115;;-3.6687572849373296;;-3.2382043740300652;-3.680709443778966;;-4.032552099673775;;-3.558037189039885;;;-3.6844282517608518;;-2.849805105468075;-3.8145313041117883;;;-3.577105176441322
CHEMBL1933551;-2.583907097378658;;-3.9134392521994643;;-3.7502009887454766;;;-3.470691444081277;-4.102501108032394;;-3.877745249125303;;-3.805055064279162;;-3.641014833818914;;;-3.5764319854705486;;-3.6903119370519546;;-3.7196276379877222;;-3.244298893584502;;-3.6377053700358304;;-4.0740459839454966;;-4.074731146510187;-3.809675478365755;;-3.1820987194351864;;-4.0409468439133445;;;-3.650081987925937;;-3.8983292242256304;-3.855423643097198;;-4.127878971489241;;-3.7166781985516195;;;-3.7145349171007864;-3.6630776534741436;;;-3.9298734706878884;-3.9971965841440498;;-3.8115483833590957;;-3.6550944203761775;;-3.917978577934509;;;-3.9193367937589665;;-3.0036438305433855;-3.594518500261777;;-3.221840565859745;;;-3.9920255541554504;-2.995043366950626;;;-3.907748213201348;;-3.9530606051195605;;-3.592838408919085;;-3.6284217951678444;-3.411601166775148;;;-3.3923440131235667;-3.6310242458222324;;;-4.1002498921432275;-4.023111660616216;;;-3.5040890850095447;-3.8360003515809025;;;-3.6008301348156273;-3.6174439571837174;;;-4.169156039387685;;-3.9639053581165773;-3.694950658947647;;-3.8326653401660855;;;-4.137124845962545;-3.7894775028214953;;-4.190399424269319;;;-3.822405993595784;-3.3381499723383494;;;-3.794851662958994;-4.014159063589346;;;-3.809726186555206;;-3.6591204306982603;-4.02038961989941;;;-3.771639068955358;-4.215264276702625;;-3.994372549919447;;-3.668273624626691;;-4.051879776955257;;;-3.6709822298348076;;-3.4917952433269583;;-3.1257612008539315;;-3.77924907882203;;-3.7902186512938676;;-4.060504446242447;-3.127722964565616;;-3.9237356823724734;;-3.2160781145043655;;-3.5742080013194766;;-3.690775035347626;;;-4.051862461763983;-3.984479234571133;;;-3.7230258413543016;-3.2896688294472525;;-3.673058609647878;;;-3.781227010456235;;-3.638206449918631;;-3.942363815087346;-3.318685810591974;;;-4.037234574132862;-3.75207330585818;;;-3.6913445283427904;-3.7107433935091727;;-4.175736638624626;;-3.447291644715384;;;-3.489740439403265;-3.6426529732306268;;-3.990405737782803;;;-2.636487683419271;;-3.8455810966111117;-3.5302173816631535;
CHEMBL1933552;-2.56895460047027;;-4.15019863260739;;;-3.4404631604870564;;-3.71618125020132;;-3.9412662403563092;;-4.002836938505229;-3.907777779843477;;-3.5546223483908093;;;-3.482933963797426;-4.134037563185754;;;-3.5454822303986786;;-3.055102501399489;-3.764826939886259;;-3.713800656257882;;-3.015506628010721;;;-3.120199591567367;-2.8253994208756734;;;-3.209438780640852;;-3.9395260276161777;-3.7323480700016627;;;-3.9592129784731713;;-3.6092815465595787;;-3.9523882294470627;-3.6448407783341032;;;-3.9996773594600104;;-3.9890987564801503;;-3.4230284554393666;;-3.8029651794651134;-3.649570309281298;;;-3.9310418131023845;-4.070340971213232;;;-2.8193955048941315;;-4.323562995023341;-3.4992354310716802;;-3.967641579934776;;-2.76776625983168;;-4.087797680821085;;;-4.007728668654461;;-3.4703876399839544;;-4.112876912940708;-3.5225266244998807;;-4.129373870705573;;;-4.043979089099403;-3.316712508386899;;;-4.165417566659329;;-3.6569434308202107;-4.045469421844417;;;-3.5618383147437545;-3.7181982144212564;;-3.3543613052800616;;-3.720909056323477;;;-3.7274677766199726;;-4.1168021985511665;-3.395182685767403;;;-3.758155251108158;;-3.4229573403525957;;-3.7052590224995003;-3.5285842605773663;;;-3.8650414698007762;;-3.784077343594001;;-3.9065867661652773;;-3.78956033581151;;-3.4664059134073715;-4.139435417151338;;;-3.954247020870024;;-3.8657552276171088;-3.830371899074592;;;-3.835085292362259;-3.9484277638388163;;-4.358386998038576;;;-2.983648327878819;-4.001563903908768;;-3.873266388528941;;-3.07912762293714;;-2.9152369575485513;;;-3.957599367074114;-2.847381692865937;;-3.7233027494366215;;;-4.180296188736789;;-4.062831470937017;;-3.7495029427753526;-4.067552523796012;;-2.8330811245105165;;;-4.281824198868803;-3.468035007287142;;;-3.7551468308234464;-3.2689950359186195;;-3.4911650725900563;;-4.006984647911506;;-3.595467239281577;;-3.836932025925055;;;-3.8173448404448163;;-3.356420000694943;-3.765023644423713;;;-3.4045615918355576;;-4.095328954727636;;-3.8885389152754213;;-2.906956981970783;-3.767018759131541;;;-3.5823279405945048
CHEMBL193643;-2.112997432329524;;-1.9709442899761407;;;-2.317584005639764;;-2.3124740415928664;;-1.9910668631895607;;-2.401065057381167;;-2.0851917255733814;;-2.2278140891789606;;-2.305065346953523;;-1.6801945129418896;-2.0427411722804227;;;-2.240933001246349;;-1.751631345819784;-2.4649317744169448;;-1.6165800694836086;;-1.4974996462820132;;-1.6891842501134429;;-1.773887607103864;;;-1.5163932021349344;;-2.1390533788768495;-2.3446826343361447;;-2.2239701859033296;;;-1.5787113181871748;;-1.7912867834249462;;-2.108775983364215;-2.066996548118036;;;-2.031903238031839;;-1.6361096819631806;;-2.122558249805635;-2.2452463404637895;;-2.262764472282318;;-1.8541836107655245;;-2.2800997826839846;;;-1.685067789048822;;-1.4642228301824225;-1.6996482750651367;;;-2.0540395851150914;-1.4727992210170588;;-2.0400062296287063;;-2.2038829722009434;;;-2.099873930442948;;-2.2020284735313918;-2.1543015254699522;;;-2.056474469390235;-2.1185650606069406;;;-2.334368220923903;;-1.8882166375383307;-2.41190017646807;;;-1.8044985231761226;;-2.201834511120492;;-1.3494186639682695;;-1.641905958771031;-2.0195516788038854;;-2.2519426240780636;;;-1.8530257384272755;-1.4572193685694015;;;-1.8570800596807502;;-1.6043976748371784;;-1.9100280083402452;-2.559472404070702;;;-1.8669036657770246;-1.757812198422947;;;-2.0330603411818378;-2.172760727493184;;-2.404513586330015;;;-2.335099957059381;;-2.2605721122787417;-2.2527604850714984;;-2.2622423361543325;;-2.116339411842621;;-1.9308789893090375;;;-1.0628304073822912;-1.4513948529173002;;-2.2985641492153177;;;-1.9181829949553046;-2.3286745709538352;;-1.8575148173193181;;-2.06643643427586;;-1.8717736694662506;;;-2.0402546408249225;-1.6786045353003518;;;-1.8992433422504444;-2.226797724610872;;;-1.3978189738546398;-2.2848757297776685;;-1.5162606770304674;;-2.19377825835264;;;-2.5117559802688207;-1.8884379503625033;;;-1.8275258882697218;;-2.126494388862154;;-1.7778813392662867;;-2.1413764287572987;-2.1308767995767237;;-2.09905618727358;;;-1.7899751126262418;;-1.259323599211754;-1.5585297908525484;;-1.929606039356307;;-2.159151243050109;
CHEMBL194721;-3.005240607492473;;-2.7512063154703292;;;-2.9938435694177916;;-2.681561449754012;-2.4889172844977354;;;-2.710963845911274;;-3.200848539783644;-2.8285866130916664;;;-2.7747302426505573;-2.793950467103341;;-2.7339242225963427;;-2.4970013530180535;;-3.009324258303686;;-2.8009592530307397;;;-2.9928388036048834;-2.311926760816871;;-2.8351263624040395;;;-2.2327073687115377;-3.0560404798472707;;;-2.49294708165773;-2.9790684607065874;;;-2.5455427569255096;;-2.698620935441884;;-2.9646733811633386;-3.0027442521112153;;;-2.972636616844479;;-2.8160937420356915;;-2.3145033920124316;;-2.543884854663921;-2.503428531535339;;;-2.602244344592859;-2.616175418383447;;-2.956562234335447;;;-3.0070101554996937;-3.078389026139789;;;-2.826359371102545;;-2.6174102157463226;-2.961422450192042;;-2.8986458648349673;;;-2.669720379779685;;-2.732275982182575;;-2.9481341337169806;;-2.8992240307129773;-2.622899763156751;;-2.959009619284797;;-2.9397448231533088;;-2.7297172965234724;;;-2.54291263772959;-2.896105606526257;;;-2.5950238588736623;-2.6661453990269077;;-3.007923186228727;;;-2.6145504256638894;-2.7300239024504283;;;-2.480055445315509;-2.732665086759795;;-3.054936426867578;;-2.6912172466188764;;;-2.8491080635912893;;-2.417062549190635;-2.5883118992281866;;;-2.449645977234538;-2.876978673051874;;-2.5609264799528586;;-2.742047180885815;;;-2.6819389311489217;;-2.5310050630199123;;-2.7495998463878983;-2.499185033186169;;;-2.303590555048801;-2.499041591732335;;-2.256047131020286;;;-2.954177128512681;;-2.974916052579551;;-2.590508679532378;;-2.6027573263415604;-2.5916443770725572;;;-2.8776347774017075;-2.6111791191944804;;-2.646910723086266;;-2.4843015973364904;;-2.678374962900124;;;-3.0297055043193457;-3.0076357038601564;;-2.762315229692701;;-2.5209353144425526;;-2.9486900000977427;;;-2.863769507958358;;-2.743767972116239;;-2.992659254414252;;-2.5404403540801535;;-2.739077015549031;-2.348690393820496;;-2.728232525055753;;-2.59066002291168;;-2.6108494249710206;;;-2.92883354509494;;-2.3724815970153186;;-2.5680045652731267;-2.525272039094037;
CHEMBL1949789;-4.278942181260771;;;-3.719337097882429;-3.6407234356992495;;;-4.410870168605246;-3.779920727265046;;-4.104026845750756;;-3.9517280701690067;;-3.9081708175545096;;;-4.378061250839222;-4.2735633340903805;;;-4.366375148103377;-4.101916474101983;;-4.294479618465458;;-3.7002618183694636;;;-4.190311533537161;-3.6361724226444996;;-3.762528658416072;;;-4.469327341159961;-3.52645918954326;;-4.315379186288195;;;-4.241207884627446;-4.3412462651097625;;;-3.5821019068510553;;-3.4843603219482073;-3.56414707331739;;-3.624081499326904;;-4.4105518808486295;;-4.187331384484997;;-4.477811552649902;;;-4.301231855250311;;-4.4055086144097375;;-4.045115135638566;;-4.179452673774643;-4.393164457104614;;-4.453762959376315;;-3.6627217764843447;;-3.6567654108202676;;-3.7437334990842612;;;-3.783204598291727;;-4.378546024920346;;-4.369840059850829;-4.359082422496706;;;-4.344738791654817;;-3.83594752885878;;-4.220966578468798;;-4.177838870792938;-3.75112604780667;;-4.212689716703879;;;-4.242053684350156;-4.449370995527101;;;-4.306867870248148;-4.44983566091824;;;-4.383977581332902;;-4.301597115473897;-3.7484767189033814;;;-4.401604366790749;-3.380613521141129;;-4.341133860373228;;-4.357157854393733;;-4.241278623337639;;;-3.734214971049188;-3.8406204206277255;;-4.091279246677433;;;-4.400691469792321;;-3.850620069191408;-4.360794419225449;;-4.249434343865596;;-3.396777443341418;;-3.8046663567660817;;;-3.7982609380236125;;-3.7535054022086483;;-4.056068134592488;-3.70616291596492;;;-3.7265852181725903;-4.233468366366197;;-4.370934121583158;;-3.8316973223810096;;;-4.390640913673581;-4.242388737109474;;;-3.757225295053538;-4.232644789692328;;-4.378055743838742;;-4.283415789130131;;;-4.360642517066804;;-3.75508428264666;-3.4332609792270876;;;-4.2664527747976955;-4.3759923407707335;;-3.8174485199235746;;-4.395519167319627;;-4.383242739486162;;-4.264846712492734;;-4.33783003485745;;;-3.7438189827162525;;-4.332607086338552;;-3.793063603468484;-4.174915858719965;;;-4.369661729664955;;-3.582552593935231;;-3.733177118899245
