id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1258568;-2.1641927131630148;;;-1.8630484034345223;;-2.027430489705942;-2.0436325176827874;;;-1.9895200767316235;-2.1742247741496974;;;-2.0865773213031202;;-2.024202901892305;;-2.0547212424125925;-2.092733965829132;;-2.161903141301118;;-2.307287069671187;;;-2.227665520444575;;-1.9092021879619168;-2.304536972774056;;-1.8884088144468816;;;-2.198480718331349;;-2.118796173007222;;-2.2119254153143038;;-2.1073888803263836;;-2.0531542939981815;-2.11627524671308;;;-1.8987928226143582;-2.0705744510858644;;-2.327597209373777;;;-2.2289360717165794;;-2.1750933991570767;-2.263856489885229;;;-1.9849925423084516;;-1.8746945118028848;;-2.2057668033066746;-1.966311544250011;;;-2.214048128240344;-1.9673349349050318;;;-2.0672769100664548;;-2.1554800886470518;-2.0376499472439074;;;-2.048908025124483;-2.1428126285866718;;;-2.0805533635951816;;-2.110473290196249;-1.9807293582336292;;;-1.8937461599997913;-1.906437505098578;;-2.0832132391745803;;-2.144655238712718;;-2.086842208169185;;;-1.8877034045963406;;-1.948930433663382;-2.042930687715246;;;-2.0808444315711827;;-2.2241377918348855;-2.10299330860765;;-1.953487793961596;;-2.021922284107605;;-2.165972779925657;;-2.165989019975215;;;-2.0428258767560727;-2.138208915525322;;-1.8785869916451254;;-2.0148822893737997;;;-2.0679378340122287;-2.0479701834252935;;;-2.184241251137168;;-2.288980283552684;;-2.0544085697891927;;-1.8898942545088415;;-2.059538904701568;;-1.9511446677111337;;-1.935129301349308;;-2.151420294724516;-2.1186563275174213;;;-1.9145809302194081;-2.086100744252754;;;-2.0663389763678017;;-2.1101549324692193;-2.138220877667031;;-1.9606377405542323;;-1.9216127222916968;;;-2.053142302372808;-2.055727136009745;;;-2.121813678760691;-2.347924609304462;;-2.0669525378086737;;-2.088276135150684;;-2.010254290060408;;;-2.000908843057727;-1.852338861959328;;-2.133154706610088;;-2.0440280365741157;;-2.0564493346459765;;-2.115351989047822;;;-2.059864501578579;-2.1418880846442487;;;-1.9102329299994372;-2.1156546741635105;;-2.1039281914744614;;;-1.9760290934076061;-2.081498425290608;;-2.1046825189657974;
CHEMBL1258569;-2.3061294249173274;;;-2.0082458596861934;-2.2839203692673737;;-2.2435545634157297;;;-2.1520603482291283;;-2.2335922000814215;-2.1998766864060206;;;-2.223046722400116;;-2.2443079124760295;-2.1996557539195987;;-2.3815975237886695;;;-2.141066247280701;-2.055596980858045;;;-2.0758293807445347;;-2.0820141747690264;-2.0443225421398354;;-2.1986898266338586;;-2.1328531993348916;;;-2.427677791326677;;-2.3061573497831658;-2.3348758525499673;;;-2.1647716667292;-2.2330475984806464;;;-2.3035827652551375;;-2.0734121379923427;;-2.373956486111459;;-2.342157937573764;-2.442118015039847;;-2.3560671386459613;;;-2.1520577353691084;-2.0946140809070046;;-2.1769332342623287;;-2.071245411608018;;-2.179844374257238;;;-2.2825126619123353;-2.192856723866508;;;-2.2269809867696266;;-2.2889857482746416;;-2.2897549578316645;-2.0789257119347635;;-2.275737213597748;;;-2.5282395929788093;-2.42629370244826;;;-2.4108845229640568;;-2.200825422664745;;-2.2234611525187105;-2.292908318965832;;-2.3852305571239802;;;-2.1938927267450055;;-2.337022482612619;;-2.3085029776727852;-2.129936846867615;;;-2.2273826702416004;;-2.3758387829390717;;-2.2524722138518216;-2.4029591238795724;;;-2.145909748877531;;-2.2422816993813823;-2.294103155390995;;-2.13830550249012;;-2.328306441495347;;-2.2700216889163274;;-2.233078250168351;;;-2.3372365803897184;-1.962402999776684;;;-2.1943227596689905;-2.316938252960425;;;-2.268112136621844;;-2.174502331448657;;-2.177825066057283;;-2.353835070043484;-2.347696571313027;;-2.2462401219280927;;-2.2347195953916033;;;-2.277356267344088;-2.1364049165941887;;-2.333742004148803;;-2.217537298459942;;-2.1399973556048253;;;-2.238161070558498;;-2.200915695541151;-2.276137963064944;;-2.4303200542635413;;;-2.23425631238869;-2.247973902034108;;;-2.2758459700937834;-2.360206679572464;;-2.075860992515892;;;-2.262146742359031;-2.149464771254644;;-2.2899661652403323;;-2.3335633318567877;;-2.243360040254183;;-2.265823148145359;;;-2.1408361468138986;;-2.102080703885502;;-2.121871406008238;-2.4942628487137566;;;-2.3434613557015194;;-2.220214528502555
CHEMBL1258604;-2.4785740577353463;;-2.2982018127961434;;;-2.4652059508459203;;-2.5608318115508655;-2.380093204448575;;-2.57707223495863;;;-2.567364705212098;;-2.3025281466600016;;-2.388893961858004;;-2.4955700023875256;;-2.3881054486088837;-2.586360304035865;;;-2.465722830854071;;-2.6455784447920974;-2.264010618542137;;;-2.3579601039929785;;-2.3186070211678493;;-2.308373259861938;-2.5231460995028034;;;-2.406494109226757;-2.555992063059832;;-2.481048527869371;;-2.433586583431027;;-2.2473523435757192;;;-2.3709845725734224;-2.3845234658647882;;;-2.2310257276453376;-2.5096774458362865;;-2.5424552024879326;;-2.397590386830611;;;-2.4346204396149207;-2.206732248771972;;-2.3271863210254704;;;-2.3627690248759174;-2.5792881284253175;;;-2.4174536893295233;-2.3810375508868336;;;-2.4084241185152937;-2.215540590999095;;-2.645307910277637;;;-2.591556773619128;-2.3220354038554776;;;-2.5884003148112598;;-2.6567836796761277;;-2.446646429654641;;-2.230849960361197;;-2.4376030304427703;-2.424864014875019;;-2.3115982535030377;;;-2.225641661584091;;-2.322796485013477;;-2.1968949877482307;-2.419407847352152;;;-2.2121633157358978;;-2.489106491051695;;-2.5231454103550846;;-2.5119314716622134;-2.159544391241708;;;-2.460470712397529;;-2.2489850921235552;;-2.6828308366525597;-2.5433310834396865;;;-2.5365429550431298;-2.3551076746581256;;;-2.240835648176292;;-2.4679341264433825;;-2.449925814582473;;-2.5685734698563225;-2.394844705327304;;;-2.466589558938965;-2.631031966175711;;-2.5243203794721527;;-2.3733218470655033;;;-2.4245326260094906;-2.5049977239442778;;-2.39462382250171;;;-2.3443309404014014;-2.372968345456023;;-2.4175805256958807;;;-2.466975731059361;;-2.432064552058531;;-2.3354289310948686;-2.3927219542047826;;;-2.43942950809116;;-2.4291871584777542;-2.4482805366003255;;;-2.381071896045771;;-2.3879589515809534;;-2.29325207798781;-2.5758884589414364;;-2.525962298909375;;-2.5657002606879264;;-2.5263550579256524;;;-2.407043493765193;;-2.4327629814499585;-2.340130253097865;;-2.402947540069495;;;-2.5717885930337485;;-2.278009983082665;;-2.361577193912612
CHEMBL1258680;-2.3567355759227375;;-2.5130806886752213;;-2.066816419420283;;;-2.127630818678274;-2.1589310939296054;;-2.253263150739691;;-1.9489643763335716;;-2.0650533764958254;;;-1.9677439020901653;-2.0216797905923154;;;-1.9098939381569249;;-2.0277038968328087;-1.9234862189517679;;-2.2771838164260854;;;-2.030772135369379;-1.8647519026594797;;;-2.0828687674851443;;-2.102590492816037;;-2.1214696989853286;-1.7735624516969262;;;-2.0591765637584984;;-2.0233574315504423;-2.135089677731656;;-1.8653118913434772;;;-2.0233733505106946;-2.008453422864973;;;-2.097837466580135;-2.228550552797845;;-2.2643623476566352;;-1.9880253787719147;;;-2.2202073737477805;-2.1414206630564676;;;-2.1511251549319654;;-2.1089815107313474;;-2.135779236817838;-1.836003298556561;;;-2.121301156376921;;-2.063782777392921;;-2.1753362339006483;-2.051255942447561;;;-2.2784714317632866;;-2.3685838868915865;;-1.7945828066156748;;-2.3724530687625665;-2.0634638595911;;;-1.9714890233426927;-2.1382871278615196;;-2.3239514048560177;;-2.212237291006616;;-2.06198126187358;;;-2.1572865282003573;-2.1765141540775614;;-2.1899948043382773;;-2.1265033536593503;;-2.0188675803952982;;;-2.185891582538062;-2.105398577926766;;;-2.1938792961351328;;-1.9376117221787459;-2.0457123712067973;;;-1.9933704925816644;-2.0223471559357367;;;-2.3085949106386914;-2.036706094683627;;;-1.7755763959080677;-2.2798265162525495;;;-2.126054431615403;;-2.1609678921917537;-2.1538539473738183;;-2.3131397776686575;;;-2.1060827280689347;-2.246937691903693;;-2.1858943684556777;;;-2.212073435533971;-2.052491979404997;;;-2.1403102517971666;;-1.8481129712426778;;-2.230548942331289;;-2.024175984473204;-2.1472196637597922;;;-2.1689296926121377;;-2.309423059790089;-2.313808572566236;;-2.1678078340432885;;-1.7726466914793435;;;-2.125430299289223;-1.888416761532584;;-1.7051748292605948;;-2.139365937905743;;;-1.9899934820802074;-1.9874899028774204;;-2.1315332088748655;;-2.179824564107192;;;-2.1114309823248623;-2.214432216789417;;-2.16780021699972;;;-2.1350536196462784;-2.0525984615317348;;-2.190213557467553;;;-2.1876182564621374
CHEMBL1258794;-2.6412064979159577;;-2.708127642359221;;;-2.517087449223418;;-2.384482104276301;-2.3862106339261726;;-2.423429411430755;;;-2.5084505277622555;-2.334159128107042;;-2.3714529590122555;;;-2.3335664448466424;;-2.2913266064057285;;-2.2926510142962138;;-2.494361503360345;;-2.2272798663589706;-2.5020101520863696;;;-2.621950991492103;;-2.4251622127933246;;-2.419885329798728;-2.2604972205590594;;-2.1945389310507357;;-2.4334305196981267;;;-2.255625659803369;;-2.240856296267049;-2.3366047256438414;;-2.461122311841974;;;-2.408159038285558;-2.386978470908746;;;-2.169504420102716;-2.53067825519911;;-2.2526197162080184;;;-2.556836158011566;;-2.418341744442067;-2.2411616488776183;;;-2.3815943255190857;;-2.426176085961969;;-2.5230590444525958;-2.436390355258418;;;-2.471550118721431;;-2.3590610246709014;-2.3767293359508628;;;-2.479328725139348;;-2.6348340331210367;-2.5942994989136174;;;-2.6933549762981923;;-2.392170252266629;;-2.3014017835332763;;-2.40973793438445;-2.5363191821151174;;;-2.199698056970292;-2.34238350530219;;-2.30486226362148;;-2.37180161907539;;-2.332722627566174;;;-2.3809811352030756;-2.1213096927596045;;;-2.3882063186094875;;-2.2353548401400243;;-2.3685102080785514;;-2.345515033629269;-2.179806546730048;;-2.2670578269814414;;-2.4089680918773677;;;-2.347462362790608;;-2.5447502931694164;-2.3712343097523267;;;-2.238181844780048;-2.4320198191741227;;-2.306146830905279;;;-2.2529309495027006;;-2.098467910304001;-2.2434045031623526;;-2.4871529922050875;;;-2.185332109474621;-2.3059382728753555;;-2.405756136017355;;-2.322035695080551;;-2.587142826637426;;;-2.5089349833685026;;-2.407684835418157;-2.345288836177991;;;-2.396376430459757;;-2.359197224021126;-2.5683038804703138;;-2.443373161773602;;-2.302998635799219;;;-2.4072026648376905;;-2.401035954653522;-2.1367486171983128;;-2.46441408109104;;-2.3985530118847196;;;-2.4626389363953334;-2.411246735557802;;;-2.2015941784909954;-2.4866488084693668;;;-2.2260045077496784;;-2.2629727413513487;;-2.254798693536322;-2.4685329961470153;;-2.3376045978893805;;;-2.3495545207566497
CHEMBL1258912;-2.729387655205545;;;-2.12866844659759;;-2.6130034686455637;-2.4471990354942346;;-2.5086066074747895;;-2.5209753749695385;;;-2.656115279343521;;-2.4131299571972775;-2.483680875403009;;;-2.451678542951361;-2.5530829124660492;;;-2.4069997992613095;-2.3802529492081588;;-2.567086571253232;;-2.588941289059241;;;-2.7476466369219947;-2.3866520363669808;;-2.34226951887228;;-2.372848853393303;;;-2.5213161276700697;-2.5058731671660173;;;-2.371950484018935;-2.451346180809323;;;-2.4276098286485217;-2.5278827811562397;;-2.393481705714741;;-2.503352222384062;;;-2.2622245789805135;-2.6340676162703156;;-2.337943347473015;;;-2.697450057311767;-2.39783956401564;;;-2.681828021358823;;-2.50021835264723;-2.413097058019371;;;-2.615664901034591;;-2.4019795040650833;;-2.5929610142604482;;-2.481990397409408;-2.4226144439462054;;;-2.605866663846361;-2.2610214427988944;;;-2.2749304114025795;;-2.8706798286762134;-2.410409543626939;;;-2.409185403609839;;-2.512334858130041;;-2.2396954560186306;;-2.3365987675218687;-2.3985207825366954;;-2.391390965252963;;-2.4612979842101916;;;-2.5215584191002725;-2.4430873012087737;;;-2.6782328403494144;;-2.411871755968699;-2.482347771264479;;;-2.4791076302661237;-2.5015415905605907;;;-2.5615435375256954;-2.44619802331424;;-2.525808902158694;;;-2.4630796503302292;-2.2144979223596195;;-2.3878124590277094;;-2.653234542196926;;;-2.3662244586760077;-2.4124425791356097;;-2.4949733340977227;;-2.6919730827236377;;;-2.5860517628871214;-2.6259722695961942;;;-2.3445453706503736;-2.396576019895947;;-2.480810176150995;;;-2.507511543371858;-2.7004399618538204;;;-2.5766508253379343;-2.4632127733331046;;-2.4399358322057414;;-2.4128761548891458;;-2.500600259908649;;;-2.458168202076993;-2.581520169036305;;-2.375579591820478;;-2.397105758883466;;-2.386200703499205;;;-2.564814420956191;;-2.388171433536252;;-2.502213450059678;;-2.5259772688072237;;-2.402332343049719;;-2.270081579730017;-2.5273713963939115;;;-2.3835101842535327;-2.5264675998640924;;-2.5158708946239505;;;-2.2477076134181604;-2.398891398416489;;-2.5038457513885213;
CHEMBL1258913;-2.1405239929997113;;-2.3469522827038163;;-1.978232877462096;;;-1.9859096145949788;;-2.059119322034254;-2.1195386901166198;;;-1.9476268668683967;-2.1024768096080075;;;-1.8615816212076783;;-2.0846615353644657;;-1.8615557958717397;-2.30673968717904;;;-2.1744298020571224;-2.185733874084436;;;-1.9302604790416185;-1.7710372376819725;;;-2.083452042902202;-2.0378499876615153;;;-2.1085868712296185;;-2.1413544852424775;-2.0384538396489487;;-2.0771028036871266;;-2.006185930994526;;-1.8089673583372265;;-2.2563925821637905;;;-2.1219909259882788;;-2.083632214318082;-2.133028207165734;;;-1.9720764466641771;-2.00297409369427;;;-2.0710289936423463;;-1.980214593339184;-1.9895891119899831;;-1.9639270382143952;;;-2.1061685307654283;-1.8586410461656513;;;-2.128647143663639;-2.0663471167467553;;-2.0589679076687686;;;-2.204653353282174;-1.8942933536311912;;-1.8047825222438694;;;-1.7569619604765627;;-2.1612540357530046;-2.048042450278692;;-2.1633738246364;;-2.1332740994715005;;;-1.746880575971801;;-1.9368600751828353;;-2.0110156249394593;;-2.111967612156781;;-2.1015489017101783;-2.229438643671649;;;-2.0060851275435074;-2.029196136206318;;-2.1760226222856898;;;-1.815860116832532;;-2.0531238889157786;;-1.9030297057083136;-2.012411140238312;;;-2.0126656602191852;;-2.1558527310211573;;-2.208378131181339;;-2.06823883181636;-2.152294584899397;;-2.1420631841533355;;-2.115969694946168;;;-2.0436764791601947;;-1.9377940802781661;;-1.8019230430655848;-1.9748739276660394;;;-1.7336598354456512;;-1.7510032075452062;;-2.0808509762330347;-1.952252369691679;;-1.9096709699961383;;-2.102131029511;;;-2.215510150101082;-2.1302499378460693;;;-2.0709686148185154;-1.9123917264010033;;;-2.3420483882420235;-2.2793756280149324;;;-1.977726006416495;;-2.12666968005708;;-1.976371508756659;;-2.0930116405642076;;-2.1861826497836723;;-1.8931723083054752;-2.2028965024471385;;-1.9773710259471011;;-2.109196472731243;;-2.1523729426154126;;-1.9203015889767099;;-2.24888208441869;;-2.1965207456614593;;-1.9099997632109078;;;-1.8994421673164488;;-1.808544035564704;-1.8904926146238656;
CHEMBL126077;-4.044503140847138;;-3.9580413360027977;;-3.4382593380412123;;-3.6829536775623817;;-3.672382592375955;;;-3.585095580705605;-3.8068654247677047;;;-3.8730744502445664;-3.6425462051092974;;-3.972760150375087;;-3.4788607442458326;;;-3.595449048624233;;-3.6049057772998427;-3.2202264286647884;;;-3.934767997336693;;-3.785394756821058;-3.6438767125183658;;-3.6817343976876766;;;-3.752597199796706;-3.7146925778753364;;;-3.707968246249862;;-3.4532440022608144;-3.9161227797674476;;-3.633465413481608;;-3.695136098096257;;;-3.494336018347492;;-3.3589916516557015;;-3.73047481037223;-3.871207874302058;;-3.753121282082819;;-3.573023327966952;;;-3.6241666632035647;;-3.532990197993735;;-3.4109578471828836;-3.4320376541064572;;-3.712524985784242;;-3.6390252208080263;;;-3.8596316750701276;;-3.599320943912854;-3.817603579931591;;;-3.624479056462146;;-3.7567169130652727;;-3.4809875879645014;-3.7213589260335476;;;-3.387825236621638;;-3.5945905934953526;;-3.685386034160148;-3.6504724186196364;;-3.6561817818013282;;;-3.7099217182844115;-3.880894773059559;;;-3.9983696241841296;;-3.8985983853275274;-3.5171949083238676;;;-3.936392420668907;;-3.54462676557495;;-3.7878079644115816;-3.5458253608682013;;-3.830842018046987;;;-3.81907325468899;;-3.638890918898653;;-3.6129792280812585;;-3.3972818360740225;;-3.914306985866521;;-3.687373613909898;;-3.893981930195122;-3.5298074983158942;;;-3.6496071462785222;;-3.60065424306259;;-3.521140322040776;;-3.7789985097563683;-3.7080797828250254;;-3.712841629309005;;-3.399945082662441;;-3.9138146979090864;;;-3.668773022003985;-3.6627986692288954;;;-3.393585159730689;;-3.6898008813573036;-3.7009085995129696;;;-3.676041043294992;-3.803245468401042;;-3.8559084237085175;;;-3.4725358124026227;;-3.75525743895079;;-3.5523606182945877;;-4.123916966439708;-3.7998663962382544;;-3.5520954337686015;;;-3.76646103792488;-3.442268180373107;;;-4.032536982852395;;-3.5046471944831983;;-3.497154800117255;;-3.460849904395697;;-3.5138359392246006;-4.000780307990824;;;-3.605833663888091;-3.4887335711667182;;;-3.444164092333005
CHEMBL1269881;-1.536516792612964;;-1.5641453151499838;;-1.6902081265418598;;;-2.149503718336869;-2.0086101645318735;;;-1.4638734852177921;;-1.6064382204475147;;-1.409303929486553;;-1.7584084088352352;;-1.6680504202582616;;-1.627322116502616;;-1.7455696936082505;-1.3396642188911554;;;-1.6299806310289942;-1.4996877703188893;;;-1.6832503070462255;-1.6081993768266902;;-1.8506120974265996;;;-1.7458435619986639;-1.7214351257809648;;-1.777331948026553;;;-1.6844764319915657;-1.5878927157766167;;;-1.6270027309467947;;-1.6175459165466504;;-1.632773926239408;-1.6542050127681303;;;-1.4926972642440979;;-1.4321567458198015;;-1.3731069448905244;-1.474270023804566;;-1.585091486050024;;-1.2486621659912105;;;-1.7734069211224641;;-1.5697430718081637;;-1.4277841855082443;;-1.5709994907921385;;-1.7662378698237666;-1.5130086258205626;;-1.7384222670375848;;-1.5649272855814251;;;-1.4642775794335932;-1.6259275119646288;;;-1.7293443818004528;-1.3666799520664106;;;-1.5856811739051326;-1.4187424984769739;;-1.617624970868191;;;-1.749196531123086;;-1.5891320722333662;-1.672527199474077;;;-1.5327704244786804;-1.9152527623587434;;-1.8669556308210602;;;-1.6454621473188116;-1.4654103050947414;;;-1.6715446848079196;;-1.7865240913139626;;-1.6333391868129188;-1.4347521628679405;;;-1.6528624191841819;-1.8374287600630377;;;-1.6054045312638472;-1.6608128246108969;;-1.3867429292308726;;;-1.9344942071822935;;-1.6737099102344022;-1.7580958529144115;;-1.4865968235623988;;-1.4345193343215525;;;-1.7521976521346034;;-1.394430987548453;-1.4622221664953954;;;-1.6347768572748693;;-1.465973009279781;;-1.6215735678150804;-1.792015035324157;;-1.7652966141189923;;-1.6511952727728079;;;-1.7477354000471492;;-1.4367109547763617;;-1.822975184279369;-1.4818953089864833;;;-1.6941739322196683;-1.8340390525818298;;-1.6116733424820628;;-1.656860588288266;;;-1.6998040902631377;;-1.393232267534004;;-1.6808453717361411;;-1.6485895463798004;;-1.3477168057877327;;-1.9640195476057447;-1.6457664163030445;;;-1.986294356066756;;-1.8270514710848271;;-1.3990113619717528;-1.500061357832335;;-1.646617833831507;;-2.009166763750616;
CHEMBL1270205;-1.178775153729965;;;-0.9569833266861294;-1.154647406161537;;;-1.3319744384413745;;-0.9692401804551647;;-0.8783776580101836;-1.0649935633905865;;-1.236990816035552;;;-1.2031469855491812;-1.0373514814822746;;-1.1240358556895669;;-1.0744547355243554;;;-1.332866542814509;-1.015071979192447;;-0.9908461013292391;;-0.9354047723674985;;-1.1263076625428674;;;-1.0253225003240076;-1.086944881708508;;;-1.1644390030497451;;-0.8458211962702467;-1.1597788354292353;;-1.09222498309212;;;-1.1842131122058221;-0.8952544253207697;;;-0.9788546655317436;-1.0976671547783239;;;-0.9116716703531473;-1.2258093960043506;;;-1.0576702968515668;;-1.2045759916587202;;-1.051977115859859;;-1.40867240745417;;-1.2332460136870251;;-1.1554009423041736;;-1.1105267378238333;-1.2093948360406181;;;-1.3535157186532616;;-1.1809056361503276;-1.2192168440924749;;;-1.2635805248223257;-1.063763732441393;;;-1.145699965941601;;-1.355284780296918;;-1.1050692158900302;;-1.082439885206317;;-1.2503148716207364;-1.075573230645198;;;-1.1559301846788026;-1.009557151835804;;-1.1841217724634077;;-1.2805715870098302;;;-0.9721478072046179;;-0.8712179190679175;;-1.2071367072932184;;-1.0474074771066229;-1.0527512738550464;;;-1.1443748873023774;-1.1914262382197318;;;-1.1795732217867192;;-1.0229939061843707;-1.188659578736459;;-0.9081190960721823;;;-1.1108289205740078;;-1.0711573033321193;-0.9226282136748387;;-1.05947491244555;;;-1.0476836050537717;-1.0767035204940676;;;-1.225556942648792;;-1.1899587983250548;;-0.9385847307128374;;-1.173608020781833;;-1.26225112739146;-1.2656226960054724;;-1.0566866641341548;;-1.3047715784723528;;;-1.0784495155743978;-1.1382622039189325;;;-1.0578822417970977;-1.139953916331521;;-0.9149655070091414;;;-1.3328312317389606;;-1.1862322942622092;;-1.3127493477621277;-1.1050746030367051;;;-0.9333884437841022;;-1.1792407272292311;-1.1704101845418458;;-1.1174338156695542;;-1.0567467730667732;;-1.3380747635042551;;-1.1715566697615292;;-1.0242722430055604;;-0.8947348229347964;;;-1.252716205907522;-1.1677728594414596;;;-0.9994343737844549;;-1.0794884058091467;-1.1769647483217414;
CHEMBL1270206;-1.4842370108456744;;;-1.2416129002543084;;-1.4016821718545693;-1.1253258506256723;;;-1.364354858599461;-1.5016744603029384;;;-1.3836964644894176;-1.3821555361133768;;-1.2829818252087621;;-1.3584599144131388;;-1.3710059473832414;;;-1.3929787012840018;-1.1503859442337343;;;-1.5360559919378414;;-1.343402624717342;-1.2302681919282756;;;-1.2593226663925257;;-1.3139315355047838;-1.323128991120874;;-1.194846926064168;;;-1.2180172509882796;;-1.5335061928234017;;-1.27661682044012;-1.2801429679406398;;;-1.465251997972647;-1.4588873067783497;;-1.270613117492145;;-1.4467299356048504;;-1.4271178039243666;;;-1.2906843592577024;;-1.3763387379007086;-1.387856465906069;;;-1.5595452736030273;;-1.4397555275725304;-1.4259570582306962;;-1.2612128008477028;;-1.440214458333739;;;-1.4513914652763127;;-1.4861103794734474;-1.463121179606222;;;-1.5734812985964561;-1.3377722473264098;;-1.4301770786945283;;;-1.5561784153792537;;-1.3345183232540752;-1.3530401580486684;;-1.2925608772173893;;-1.2189803612920427;;;-1.3955868792971806;-1.3402904132547095;;;-1.3307944839085977;-1.4483889638981866;;-1.4512001870053601;;-1.6065516990825568;;;-1.3577034818071763;-1.4290377196972637;;-1.3369522252836483;;;-1.3949166086434106;-1.5134165873073737;;-1.3827630267235467;;-1.2603737594376607;;;-1.4008770701845106;;-1.5902962891973078;;-1.3397367468762322;;-1.3080066283963254;;-1.4934838402714403;-1.4009091687539765;;;-1.3526877106074164;-1.3566437557816502;;;-1.5224196304197806;-1.3108681999932394;;;-1.147642528493391;-1.3149065305227547;;-1.3492325650915937;;-1.5176922580229486;;-1.2639944100690284;;;-1.177898080163684;;-1.2756693518629882;;-1.4522660421218614;;-1.325025957365134;;-1.2447272796265358;;-1.4885455326556678;-1.1774153650874593;;;-1.4414649689103967;;-1.5397380189700223;;-1.3616583222017655;-1.401910009679412;;-1.2575588668299273;;-1.4679153756820238;;-1.3754531655059452;;-1.3252284441199338;;-1.5619176949117968;;-1.4429126982661287;;-1.24574137809515;;-1.1234532618127289;;;-1.4783846810357764;;-1.3545391588726554;-1.3724841058584514;;;-1.220353744411899;;-1.3111527541709442
