id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1080672;-1.9337857643931011;;;-2.18214106599756;-1.9504204909617764;;;-2.0729406885135937;;-2.1451186111473097;;-2.337904169877835;;-2.1007700777471627;-2.150547089335638;;;-2.295435724336844;;-1.8109020472910062;;-2.225674535322815;-2.250974930340376;;-1.967187861537078;;;-2.191170869705632;-2.2912395400440255;;-2.388009957481514;;-2.209535463100733;;;-2.2295720712740175;-2.158575702581973;;;-2.426165942491987;;-2.2831083743688367;-2.3223747410950635;;-2.3381215597015124;;-2.1360438616821424;;;-2.1672121593136184;-2.2302611115880886;;-2.2534395265721106;;-2.045183604691143;;;-2.4180425468061975;;-2.0024411467233882;;-2.2109875097497054;;-2.1496634825903698;-2.3881189884977934;;;-2.024027452840336;-2.5501254366922708;;;-2.2073999733030627;-2.177323374779778;;-2.2785844414956675;;;-2.0756006438258234;;-2.4108717188476114;-2.0635825122950138;;;-2.2590602603562093;-2.2315597218341825;;-2.1321162903475264;;;-2.0946592588106734;-2.2342175157044553;;-2.2662225169335892;;;-2.257713239735235;;-2.027736815337339;-2.4480710633195812;;;-2.013404919637428;-2.411359733626388;;;-2.2252353483458136;-2.3550779839377705;;;-2.301102980945148;-1.9255335764074109;;;-2.0836706553687754;;-1.9687522043593024;-2.5034924454852203;;;-1.9878077900288043;-2.010196404246625;;;-2.3356906335024177;;-2.1600063649257613;;-2.107051923304127;;-2.324224392674909;-2.3533412653280616;;;-2.237693532213377;;-1.9832702132577018;-1.8690066354444628;;;-2.0652765031469507;;-2.2401499356446757;-1.9964433880266914;;-2.1818302111154773;;-2.449480587185686;;-2.1189560165662282;;;-2.184138849304719;-2.4650594674002635;;-2.0454106072877662;;;-2.155239545787461;-2.0767136010269054;;;-2.220237650129765;-2.258765423051922;;;-2.2510439075820137;;-2.116031439118758;;-2.1510900179908736;;-2.3285808450040144;-2.3308028461069297;;-1.8416482227561475;;;-1.9687540976458198;;-2.258322545254698;;-1.9992129030775343;;-1.993599152939424;-2.189304835163082;;-2.269488839300002;;;-2.1418401302993653;;-2.2541666411433257;-2.2857310229554857;;-2.2993741424157625;;;-2.201896699170623;-2.07770939305919;
CHEMBL1080671;-2.3843415162364323;;;-2.434588744487907;;-2.4076535410721385;;-2.4003423706260834;-2.2808224371566306;;-2.3994905388714884;;;-2.4544392535498027;-2.313775555334162;;;-2.3064066245094272;-2.5312478808227423;;-2.421276329460455;;-2.149479124089784;;;-2.482152618727703;;-2.3516741332798947;-2.342440812709633;;;-2.2435969046690047;;-2.570474588071759;;-2.44603097035671;-2.3017793869475747;;;-2.440115031948002;-2.2708251315118275;;;-2.363716327889753;-2.601204368559243;;;-2.2058120844755233;-2.5305711295491573;;-2.3353396511907154;;;-2.4781889184373944;-2.2638401124532557;;;-2.4901397272437857;;-2.42556557822286;;-2.3340755868644125;;-2.2833921047115915;-2.365727183905651;;-2.4776340783566537;;;-2.5179986950714257;-2.4892064468292294;;;-2.5019643933713196;;-2.4262592967333947;-2.472132214687022;;-2.3783576045830093;;;-2.5513951387058933;-2.402235462305151;;;-2.3659959687418075;-2.3998414881452956;;;-2.242777008205011;-2.491045764927557;;-2.375750924852744;;;-2.513056376462373;-2.577388835653803;;-2.4145498514252424;;-2.5257180847428113;;;-2.1833081277773;;-2.473143439879115;;-2.305933086828273;;-2.263570942288509;-2.4006791594640235;;-2.3924408775892565;;-2.472124898059299;;;-2.5406612678751173;-2.4723041924845774;;;-2.477360325421085;;-2.5119200275379665;;-2.3636229562058935;-2.4117648590676586;;;-2.3624288269038267;;-2.42017935047458;;-2.403535222794007;;-2.4070467811598624;;-2.49432558551866;-2.4403463730401898;;;-2.2671729196533352;-2.26301071114318;;;-2.339398958204521;;-2.439337509573663;;-2.4201443231327486;-2.6314627580536;;-2.2357606384819793;;;-2.3790022384305383;-2.4953539761354757;;-2.2222029451168304;;;-2.5126852224764464;-2.4225678985191883;;;-2.3747475269474654;;-2.30895399524276;;-2.281944711783321;;-2.6285993717548504;-2.382893291657476;;-2.4527099718918146;;-2.4948055045265387;;;-2.361620611744127;-2.0942513557419407;;-2.4963003826402588;;-2.4396289789197585;;-2.4317070053962495;;;-2.1176338168670785;;-2.4284078099325885;-2.370754900337106;;-2.311289621338857;;;-2.117278860155337;;-2.5227906905382484
CHEMBL1088313;-2.3256141109024533;;;-2.261881658896527;;-2.4562636211310616;-2.4120999000160452;;;-2.318353783887736;-2.326958254579522;;-2.4379771363153155;;-2.4262147823330276;;-2.466105800201526;;;-2.2299639660925816;-2.5933432034882706;;;-2.366794079448646;;-2.4267845635735257;;-2.2429273794739513;-2.4161151852824334;;;-2.4055693549236783;;-2.3669244608330198;-2.57731609235124;;;-2.3714180580295796;;-2.5158275696140224;;-2.4552306929465826;-2.3231765955037993;;;-2.4465305937119033;;-2.4242843408723007;;-2.4300521099125074;;-2.480117809262226;-2.3425855288782413;;-2.2404520807574198;;-2.1410962544881076;;-2.574681666172482;;-2.4332674659581786;;;-2.2359588939764303;;-2.4324411250636997;;-2.276087738592945;;-2.3668876357595643;;-2.268176188228803;;-2.353276080044968;;-2.5693760121238594;-2.4658860216079823;;;-2.4639238808950616;-2.231254220488469;;-2.5640288331461782;;-2.3735823655294785;;-2.313226957449829;;-2.4706568845284416;;;-2.4125661725444663;;-2.543993775911688;;-2.422980466953092;;-2.363199252836135;;-2.288002922561825;;-2.1359019304407947;;-2.3065181803623886;;-2.308041523630047;;-2.2589790386017103;;-2.398406862382081;-2.2263293872941263;;-2.429003046706653;;;-2.285622444658762;;-2.401123771351408;;-2.223359530585345;-2.3484554224843333;;-2.328324307387061;;-2.4676544576659833;;-2.328313925583762;;;-2.3676944698715907;-2.4032217084479095;;-2.468133458233887;;-2.4558064985054227;;-2.121624329990887;;;-2.3137155024546354;-2.3141701908070367;;-2.292801728202294;;-2.235251712341037;;;-2.2871564271949936;-2.271514031508147;;;-2.203183253489529;;-2.3091525145771445;;-2.2885820076573875;;-2.2126410885751184;-2.2689140548662334;;-2.4568008933204193;;-2.361045980961422;;-2.433505344537566;;-2.502244587356598;;-2.4230698437782796;;;-2.393082687713165;-2.407904382490351;;;-2.448288343105912;;-2.2285706243731176;;-2.2716178568840104;-2.3948677004122674;;;-2.3881282807280915;-2.2919459192085956;;-2.244486307593017;;;-2.1327658482867538;-2.510436616096161;;;-2.382235465536524;;-2.38619831764;;-2.2596080332202426;-2.3511440178593315;
CHEMBL1214547;-2.23347841162822;;-2.1936188494968643;;;-2.350716732847276;;-2.354149634321435;-2.29812226965252;;-2.1289496577232607;;;-2.2959068705687797;-2.3558689978651968;;-2.4624649599620625;;-2.6474501125450445;;-2.325350396731469;;;-2.283288962770651;-2.2640217464675993;;;-2.2662915892517574;;-2.2089735803600323;-2.3517939104748296;;;-2.3200056432692366;-2.3028570497255565;;;-2.237146527083488;-2.3184451243340076;;;-2.2437867188656533;-2.277470788516439;;-2.30057932877667;;-2.34474576538403;;-2.362171088740981;;;-2.3057968279370975;;-2.4035996605588252;;-2.4856956350160386;-2.1414716407765426;;;-2.1615895282647424;;-2.2539648532721963;-2.2558603969801796;;;-2.1593423930653364;;-2.307012478168974;;-2.1889427114459092;;-2.082073138602264;-2.151378560569359;;;-2.3730105717510153;-2.2921237543083004;;-2.3013437573914746;;-2.273067863272852;;;-2.262872206204523;-2.2175023582207247;;-2.2965682296808203;;;-2.3256265043807747;-2.2827213313706904;;;-2.3386813798228046;;-2.417511728211769;-2.206766752991036;;-2.081344698137027;;;-2.252305634583059;-2.2249419063592164;;-2.1424829374758847;;;-2.1664161129175943;-2.2546848711106064;;;-2.2054902407494192;;-2.4219191832563283;;-1.9350038246343257;;-2.2587180164767346;;-2.3286408389770634;-2.180893219386655;;-2.368146419631555;;-2.1938159763260376;;;-2.148959493563854;;-2.301585229639011;;-2.1292236923307395;;-2.254894659041904;;-2.6029489428691224;-2.2815227894602943;;-2.4597521102082966;;;-2.272914876346664;;-2.243623573776022;-2.109900334487442;;;-2.249334920228519;-2.267836024568875;;-2.4265824810451964;;-2.1904361183033663;;-2.4179166912486934;;;-2.238931007465853;;-2.2552906142216935;;-2.200779412035366;;-2.117429777197465;-2.166495269106692;;;-2.279139441385619;;-2.201473434087402;;-2.1639989609551282;-2.112568532074209;;;-2.309206017103204;-2.2654245752283435;;-2.2003186298878257;;-2.167744879338807;;-2.242451985993175;;;-2.2114534498317377;;-2.3614163478893584;;-1.9668980409252952;-2.3176491624056936;;;-2.183521144793025;;-2.3585299503221533;;-2.2434737014163053;-2.2689901593827324;
CHEMBL1213934;-2.7770299688034603;;;-2.8993128856367076;;-2.7497933367448826;;-2.6859380911637767;-2.70518730201237;;;-2.669920420991943;;-2.6381620708293516;;-2.569352478938386;-2.73103987570051;;-2.8786578377151697;;;-2.6448508314724846;;-2.551798548376411;-2.8440594660955334;;;-2.680384017148282;;-2.6028312361384653;-2.7987446699749414;;;-2.5438962732132664;-2.6150813319351194;;-2.6097085918719083;;-2.7471304311673443;;-2.7099310567185713;;-2.8649932034204992;;-2.785232572115275;;-2.84131101148515;;;-2.632045787351895;;-2.5559820614368083;;-2.69503090511901;;-2.82842050544658;;-2.578449966501005;-2.8521422542681263;;-2.597405871524948;;;-2.3291485455470324;;-2.691429396541638;;-2.5706584093689773;;-2.642761490927419;-2.7520753069286075;;;-2.8427240707502603;-2.5597513991667573;;-2.6223815066041025;;;-2.6508901966675884;-2.7289898829556236;;-2.829100827011239;;;-2.6020199480935435;-2.7870953626318746;;-2.575291710379772;;-2.5433312218062394;;;-2.7210746765232097;-2.453249622330628;;;-2.6336050560833453;;-2.7468882795472966;;-2.628819199481959;;-2.384000368568442;-2.4674213172512296;;-2.7684534288953504;;;-2.6077166042768907;-2.6507223743432355;;;-2.569351763528417;;-2.468586582977293;;-2.725748449666943;-2.4872618674553073;;-2.5452310768495816;;-2.5682901300365657;;-2.615801384564403;;-2.615856269548421;;;-2.745225763486128;;-2.659752332855321;;-2.539821553584293;-2.4407066327583924;;;-2.6130024029643746;;-2.4872541812434754;-2.586240051306478;;-2.699051353796329;;-2.6343631323268846;;-2.5438730468827426;;-2.648316552536431;;;-2.542904223322988;;-2.5871733314659666;-2.673150849673849;;;-2.735595839655473;;-2.617497449403796;-2.799058123084988;;-2.658982159526987;;-2.6377135077799423;;;-2.7479160013827437;;-2.473164838609318;;-2.542966236373464;-2.4032750786078174;;-2.8646690246376476;;-2.655918943845249;;;-2.7870302125367563;-2.600654051888036;;;-2.635352603909363;-2.517066200675653;;-2.662700070243912;;-2.6152367745864082;;-2.5712627071243146;;-3.0165714505842605;;;-2.642689025062812;-2.787148803471825;;-2.579700015300239;
CHEMBL1213931;-2.507005659257682;;-2.3788353402627154;;;-2.5197782915279423;-2.416912392107666;;;-2.461618725144346;;-2.643598121152838;-2.504202416963488;;-2.6095352243386953;;;-2.4027793680463887;;-2.378791712027488;;-2.501985902924827;;-2.517155214989026;-2.597222024090719;;-2.4909438918723312;;;-2.5064923431852058;-2.6468537931686145;;;-2.604001878546851;-2.506538105465099;;-2.549524016861713;;-2.5971846064670783;;;-2.5140371921246607;-2.60456228754427;;-2.634762011047531;;;-2.4054248496755926;-2.522847172802628;;-2.5368711737228313;;;-2.6481460913818293;;-2.7020637777044314;-2.49132553098759;;-2.603792955551379;;;-2.7269491574957945;;-2.2966012618829086;-2.447447247866479;;;-2.504093822509952;;-2.639362706492289;-2.490866383870101;;-2.482844928823331;;;-2.573892930334602;;-2.4579272438519224;;-2.598897112762714;;-2.507950429809773;-2.572843285637979;;-2.388973603409309;;;-2.196156678122238;-2.4698711230396775;;;-2.5744999923649496;;-2.490008966582292;-2.37649323420938;;-2.594554932495561;;-2.486484602489541;;-2.5016286571361235;;;-2.2204879218835964;-2.312518135320552;;;-2.2954242824272235;;-2.406831748516727;-2.504937068995682;;;-2.555098160226128;-2.554769814846736;;-2.507654305891154;;-2.46856829960808;;;-2.668694920307547;-2.4814640993724293;;-2.476841000104977;;-2.5095860094146936;;-2.538065878288466;;-2.542461140109718;;;-2.5655609429009596;-2.2475078334556544;;-2.3198554475757756;;;-2.5665248525980147;-2.431929968499649;;-2.5274680484016727;;;-2.3542479998182633;-2.4004410494430264;;;-2.543242857351932;-2.631014796407378;;-2.5444972613045924;;-2.606846821201637;;-2.392596399876707;;-2.4585128209040734;;;-2.4962951899003487;-2.547354271445618;;;-2.601161843287519;-2.5817476609463337;;;-2.474192620728127;;-2.5239716205645997;-2.3661861999427436;;;-2.4631063061899825;;-2.485899123673195;;-2.5552605286971897;-2.422246065970368;;;-2.5003237743679123;-2.511994472555096;;-2.5561763635756494;;;-2.342650887692621;-2.438069204336693;;-2.692819635115135;;;-2.567914181762105;;-2.347799523696474;;-2.636291491023495
CHEMBL1214595;-2.6828945116938216;;;-3.042444664557439;;-2.7651176385295817;-2.5531683146789397;;-2.738224829979322;;-3.044255057224573;;;-2.4933319337994995;;-3.008179052511257;;-2.68349062872218;;-2.649683797642904;-2.6838222498226063;;;-2.589792341720212;;-2.978543936718442;;-2.6951413209016275;;-2.7574737894901196;;-2.5914923445369427;-2.571528306473782;;-2.3953636559980795;;-2.699011717296555;;-2.5780591996000606;;-2.49918853850657;;-2.6728064820659636;;;-2.723243464042109;-2.630830765457426;;-2.5189121736497206;;;-2.6013425468693465;;-2.520549698980025;;-2.871420014605462;-2.7311226693281454;;;-2.8880382006748415;;-2.6817919343637175;-2.644428575756882;;;-2.7144767903463407;-2.575218926198107;;;-2.5388482732185302;;-2.646290661663003;-2.97034403641772;;;-2.877962895579066;-2.8430795888122216;;-2.628693829579438;;;-2.465318830827237;;-2.73548591375221;;-2.9528714257913706;;-2.615874864258359;;-2.3833555237589827;-2.524594397814753;;;-2.6211647232659043;-2.3474384363468865;;;-2.838153462026453;-2.5350126494033605;;;-2.600978134358459;-2.6507401685515863;;-2.427178951018254;;;-2.294491413868294;-2.4911085324473867;;;-2.5372178775056495;;-2.7113971674222075;-2.4972848238505594;;-2.4416003151634693;;-2.993045000987216;;;-2.8615777268478806;-2.937089885962918;;;-3.2250591391824055;;-3.0390528753056567;;-2.600570253924567;;-2.613932854534575;;-2.7090053154225813;-2.5044238834944323;;-2.8060193820903443;;-2.9187452032378585;;-2.5158089122173495;;;-2.9931238283336166;;-2.4915213795907523;;-2.488636238126952;;-2.5678513909356617;-2.657662664936687;;-2.6252151436653866;;-2.630412888552968;;;-2.833460410126462;;-2.8989995586043076;;-2.8405085729304105;-3.0190745371984478;;-2.8395111358116703;;;-2.987352742992717;-2.995966980782864;;;-2.677307730302407;;-2.641063098094381;;-2.3179157754689266;-2.80196563408231;;-3.054029646305333;;-2.4513220019620223;;-2.7706160616445237;;-2.5697445156696306;;;-2.71100766689731;;-2.66252004916345;-2.431128365325444;;;-2.9479829720285897;-2.345161028945384;;-2.700410416338688;;-2.422474612100837;
CHEMBL1213676;-2.6251260393478053;;;-2.9122522387545176;-2.6768223196578473;;;-2.7805664025832177;-2.629075220771509;;-2.9239347639375493;;-3.077505353384785;;;-3.064302671676029;;-2.482268606321238;;-2.532706240056887;-2.646869739911505;;-2.7697036429621393;;;-2.752954554067239;-3.014889680070813;;;-2.5529518681839227;-2.9527928593581247;;;-3.2797111139202597;;-2.877587378058975;-2.5863980492849556;;;-3.022671378762524;;-3.084326959108936;-2.4988739207481254;;-2.573181944711671;;;-2.9924931951433136;;-3.1648862422946475;-2.810533340306824;;;-2.4688068973496806;;-3.037187484959752;-2.6951862937658966;;-2.671462409845388;;-2.8547149403676073;;-2.6410432132986363;;;-2.634545298781891;;-2.9685242864555663;;-2.469806482413719;-2.7991568902010835;;-2.9619676455859745;;;-2.857246520910871;;-2.6759823063416137;-2.5751129588825745;;-2.8762561260714885;;-2.8633843915787818;;;-2.755210926171118;;-2.5257660099538133;-2.8199469981853214;;-2.5197821917038152;;-2.8453886524504024;;;-2.8305698077911883;;-2.93825072992922;;-3.0266220640734613;;-2.526502475555879;;-2.782097585337073;;-2.9362962533411032;-2.9933597490699277;;;-3.214343013371125;;-2.4516066017654956;-2.896850205072277;;-2.3615038761109317;;;-3.000710838590696;-3.1081511817617393;;;-2.752022778084531;-2.781965249655079;;;-3.171169243135599;;-2.9545881483834786;;-2.5867128735139513;;-2.529409068181591;;-2.6137833311322076;;-2.988025287237514;-2.5441031075684966;;-2.7942004893357546;;;-3.1391796932982166;;-2.8486250357814376;-2.70078137387587;;-3.137743607151601;;-2.741571471041712;;-2.5847750288944034;;;-2.787986248610852;;-2.720225930028448;;-2.890053879205202;;-2.8333219684412723;;-2.645733786071175;-3.022802404526476;;;-2.578277096489761;;-2.83827948119539;-2.993972418686514;;-3.13443403394109;;-2.9268569667998507;;-2.8284373400074196;;;-2.6915585857794007;-3.0509726044344414;;;-2.953348315406866;-2.6191505975974594;;;-2.882632538628975;;-2.6457189892825657;;-2.4021090221597543;-2.3808526244405455;;;-2.8354793814631796;;-2.9388860033404876;-2.6797023792147714;;-2.381394771985758;
CHEMBL1080683;-1.6315888518464685;;-1.8661934350951106;;-1.8100957518349647;;;-2.1193387047789307;;-1.8618750097512262;-1.8844624905580452;;-1.9536831145232343;;;-2.0943273139163145;;-1.8182531972014224;-2.386700485172116;;-2.035692403563451;;-1.930591632411879;;-1.8719009736531846;;;-1.7617557532424848;-2.0716823107183644;;-2.1966296402743684;;-1.8055272953130697;;-2.170435834142974;;-1.8869717592106579;;-1.8788029861531592;;;-2.0592360667113927;-1.8125667859632013;;;-1.6612921722461267;-2.0392306088695107;;;-2.019794259929496;;-2.0165372183237267;-1.6583072113468391;;-1.680376061790011;;-1.8269235848594918;;;-1.9354009143739304;;-1.8785594771679304;;-1.7322732011630064;;-1.997144326656632;-1.816464372716059;;-2.00432552085584;;;-1.8379125477357785;;-1.739949244880317;;-2.1421155249921817;-2.110707875193342;;-1.875054490253563;;-1.9516907688468583;;;-1.9056803340320752;-1.8583582672880845;;-1.947328531812192;;;-1.8145656123385727;-1.9560883856575195;;;-2.0712928194525313;;-2.3007284464732214;-1.887708099727778;;-1.9446302989230213;;;-1.7765267483074079;-2.0848142329532156;;-1.7817687098578892;;;-1.7248713860744087;-1.8927756964703457;;-1.9889078286940882;;-1.9450959313447354;;;-1.6130395295305107;;-1.9202654027781902;-2.1703313305876915;;;-2.0367959932949264;-1.952691294057813;;-1.8873237989355127;;;-2.1621511976104255;;-1.9973161972295475;-2.0477237731045017;;-2.071122965249312;;;-2.1773396797271927;-1.6912452926545054;;-2.078201684481056;;-1.8720790735272337;;-1.8682349084538075;;-1.7427309313592598;;-1.8517346732782047;;;-1.8335506452056318;;-1.9111100507180248;;-1.7375750374647856;;-1.672782787787876;;-1.9574498851841398;;-1.9435334731912146;;-2.0009504536656197;;-1.9543263920798117;;-1.9684819471583406;;-1.9559307579264922;-2.0149544592695547;;;-1.9416183896533947;-1.7502551722172328;;-1.8536982018229733;;;-1.6967409619086835;-2.081206905415428;;;-2.0313302211472823;-2.026462993133059;;;-1.89275820812498;-1.6455909703339449;;;-1.6266811045901788;-2.042161150026752;;;-1.8093612116525928;-1.7261940038351105;;;-1.754782984433881;;-2.0113005202231133
CHEMBL2031733;-2.8446108565341492;;;-2.8027684090991825;-2.7372163818194535;;-2.78490043111015;;;-2.7430847340075486;-2.667489752033744;;;-2.7498876648306956;;-2.6526569712696055;;-2.9623970207410437;;-2.7238688271924203;;-2.7711861500439916;-2.7113873469262098;;-2.8611328475450577;;-2.9338359120921513;;-2.8125053644413263;;-2.748423410628898;;;-2.721874934376912;-2.889575799951968;;-2.7715314754258507;;;-2.8891050475375026;-2.7053321926317606;;-2.799626831587933;;-2.8675577877810863;;-2.818606286251129;;;-2.6137396688439525;-2.7221139431201697;;;-2.960803167587749;;-2.7218589504937953;-2.9701385134045175;;;-2.7302475089948306;-2.7774524020550113;;;-2.751469548263261;-2.834994597583907;;-2.802224143078889;;-2.794252483105664;;;-2.813059956783993;-2.7379915619532893;;-2.7829602348568176;;-2.820534566123766;;-2.879867600719513;;-2.9185740697685287;;-2.912496072420448;;;-2.8806969560136513;;-2.720084982465788;-2.6749282177372655;;-2.9016733116895423;;;-2.9290930405594318;;-2.98587330540817;;-2.781602227296303;-2.8271887346998694;;-2.916182670895704;;-2.7151640412221765;;-2.627875106462641;;-2.6636544297173135;;-2.9109708888236883;;;-2.8485143621202393;;-2.635312746333069;;-2.731029822884493;-2.697255779955907;;-2.7024067895795207;;;-2.7859848759792847;;-2.8368390197725075;;-2.6405135171860907;;-2.7213011355148176;-2.7817897596559735;;;-2.771771274380629;-2.824220528834387;;;-2.655625421510795;-2.7073663051745287;;-2.7096341029704223;;;-2.6921745252170046;-2.72968104703094;;-2.8157046037484825;;;-2.6927655213994357;;-2.6298423723338775;;-2.7230417208476947;;-2.8764377767767826;;-2.7369850371846303;-2.6800624567439937;;;-2.622434747183438;;-2.638710496386384;;-2.8331659044228985;-2.793113151568213;;;-2.8121049230711144;;-2.8294420877509583;;-2.780043542762391;;-2.6440831151021276;;-2.8545410183762634;;-2.69737230433803;;-2.738179452978428;-2.7374753987426907;;;-2.7861537587126537;;-2.7570047859390208;-2.7136159587852124;;;-2.7996948665171733;-2.812946859664202;;-3.0250543703837485;;-2.8438708029912068;;-2.8866206118245272;;;-2.930245885720705
CHEMBL506736;-2.4992107625908835;;-2.4568683147944337;;;-2.8313680897626705;-2.5980883582518564;;-2.843549248239835;;-2.614868557216675;;;-2.680133635996187;;-2.5926616639592917;;-2.5185433457392397;-2.5269906504201707;;-2.7731588349511718;;-2.493187389668802;;;-2.611125574753227;-2.5141860115871735;;-2.454157513184687;;;-2.647245512265884;;-2.6507399639593787;-2.552040733530153;;-2.6170203807588166;;;-2.6798558154288212;-2.7121488274049534;;-2.7680404887971175;;-2.7521065555070994;;;-2.563114031460647;;-2.5405327752720797;-2.6871809535789386;;;-3.0146588114310826;;-2.873308054681867;-2.804644061034166;;;-2.5443630448781027;-2.543099490320576;;;-2.5067704099874524;;-2.6481615737877817;;-2.5898163155773872;-2.6160332015975163;;-2.7365064369353176;;-2.7123050670675926;;;-2.5784814141367;-2.737412418187662;;;-2.848099816841476;-2.868569733026977;;;-2.407782837592948;;-2.760201994734641;;-2.8797522425093534;;-2.4805254833939903;-2.5044888894622224;;-2.789151827140826;;-2.7050260257776424;;;-2.341894172786629;;-2.784573391494916;-2.662133811145144;;-2.684512891105712;;;-2.574234565156102;;-2.6388659697735743;-2.671869541152663;;;-2.536558372862119;-2.8362925346187002;;-2.6392666707200574;;-2.6411916247467127;;-2.8387674271473937;;-2.7417599986703776;;;-2.655885763153413;-2.5579831280870957;;;-2.274730593629422;-2.6741614113913883;;-2.739865101250394;;;-2.6510777775616066;;-2.5554100075791193;;-2.579983381072242;;-2.997300461614228;;-2.5870122370349797;;-2.528061655090748;;-2.8710168076141187;;-2.74237104905973;-2.6937341645874966;;-2.578061268689974;;-2.6276930180091407;;-2.5879392317961;;-2.778392344885056;;-2.654665958400468;;-2.6886372832256296;;;-2.531269639613604;;-2.5918339804174195;;-2.5311048473784217;;-2.5206012539767686;-2.4255315237187167;;;-2.5815750056289835;-2.5406657444545484;;;-2.8384730708689148;-2.5132895239727278;;-2.655317529853074;;;-2.743236583498123;;-2.780989090318355;-2.679626095291734;;;-2.5650366904158384;;-2.5148275131853146;;-2.5483553515835906;-2.7023208885348957;;;-2.7630199442395154;;-2.7627052623141366
