id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2029023;-3.7488804;;-3.7554402;;;-3.266375;-3.8422275;;-4.030965;;;-4.4243827;-3.660765;;;-3.4378548;;-3.123292;-3.6885774;;;-4.350686;;-3.3410249;-3.3699284;;-4.186181;;;-3.1733088;-3.8402376;;;-3.7316844;;-3.424284;-3.4448812;;;-3.553129;;-3.7672017;;-3.3379118;;-3.9427233;-4.2345138;;-3.2913494;;-3.626112;;-3.2088923;;-3.6616092;;;-3.8795156;-3.3675852;;-3.4426987;;;-3.151631;-3.2844262;;-4.7147937;;;-3.1783075;-3.3522925;;;-3.6316814;-3.446072;;;-3.6681676;;-3.794168;-3.5488327;;;-3.2772126;-4.2194815;;;-3.87643;-3.5418935;;;-3.4982157;-2.6947067;;-3.4655483;;-2.7926908;;-3.912059;;;-3.3354316;;-3.9355989;;-3.454788;-4.633273;;-3.206677;;-3.3818917;;;-3.7106798;-3.648679;;;-3.0410218;;-3.1161218;-3.6416845;;;-3.3783007;;-2.9285696;-3.1965263;;-3.6115599;;-3.9790378;;-3.5900497;;;-3.9110224;;-3.0852244;;-3.212822;;-3.3147974;-4.932282;;;-3.4167948;-3.2087088;;;-3.0365758;-3.14846;;-4.1250525;;;-3.357224;;-3.2831502;-3.2839518;;-3.5108058;;;-3.490137;;-3.3397589;;-4.5361733;;-3.3295007;-3.6588778;;;-3.2942877;;-2.9075532;-3.5932586;;;-3.2571273;;-3.1705923;;-3.4645188;;-3.0352073;;-3.0139568;;-3.0102925;-4.038521;;-3.5988061;;-2.938732;;-3.4008486;;;-3.558463
CHEMBL2029024;-3.7488804;;-3.7554402;;-4.171843;;-3.8422275;;-4.030965;;;-4.4243827;;-3.3460865;;-3.4378548;-4.148121;;;-3.6358473;;-4.350686;-3.2896588;;;-3.9471714;-4.186181;;-3.4569728;;-3.8402376;;;-3.7316844;;-3.424284;-3.4448812;;-3.816121;;;-3.7672017;-3.1663601;;;-3.9427233;-4.2345138;;;-3.690424;-3.626112;;-3.2088923;;;-3.9326591;-3.2595768;;;-3.7181835;-3.4426987;;-3.666879;;-3.2844262;;-4.7147937;;-3.9178615;;;-3.479947;;-3.6316814;;-3.4944696;;-3.6681676;-3.4185617;;-3.5488327;;-3.5486007;;-4.2194815;;;-3.87643;-3.5418935;;-3.6485538;;;-4.249938;-3.4655483;;-2.7926908;;;-3.2407496;;-3.3354316;;-3.9355989;-3.4401913;;-4.633273;;;-4.093875;;-3.753162;;-3.7106798;-3.648679;;;-3.0410218;-3.5650835;;-3.6416845;;-3.5891156;;-3.8841143;;;-3.3650708;;-3.8052402;-3.9790378;;;-3.3629327;;-3.9110224;-3.6437063;;-3.6881766;;;-3.3147974;-4.932282;;-4.4022484;;;-4.1752834;-4.0930123;;;-3.7196527;-4.1250525;;;-3.357224;;-3.2831502;;-3.5811267;;-3.190457;-4.3099394;;-3.670245;;;-4.5361733;-3.7699347;;-3.6588778;;;-3.2942877;-3.5871286;;-3.5932586;;-3.78874;;;-3.1705923;;-3.4645188;;-3.0352073;-3.7322063;;-3.788869;;-4.038521;;;-3.50173;;-3.608293;;-3.6334746;;-3.558463
CHEMBL220208;-3.8042831;;-3.8324137;;;-3.416555;;-3.3433602;;-3.535552;-4.1636505;;-4.0325756;;-4.4355702;;;-4.3173804;-3.8386998;;;-3.6087437;;-3.6701887;-3.1630359;;-4.0906725;;;-3.9042377;;-4.2282763;;-3.605494;-4.064756;;;-4.0457;;-4.076618;;-3.5174263;;-3.628404;-4.246668;;;-3.6656187;;-3.6392899;-3.8913534;;;-3.0560274;-4.167087;;;-3.7907495;;-4.2742057;-3.5390365;;;-4.0416536;-4.1159153;;-4.253867;;;-3.1319313;-4.101492;;-4.021702;;-3.8428507;;-3.933689;;-3.5008738;;;-3.8010533;;-4.030799;-3.2107108;;-3.1180875;;;-3.645903;-3.716926;;-3.9596696;;-3.423114;;;-3.356678;;-4.3454776;;-3.8528633;;-4.0576577;-3.5658698;;-3.6317856;;-3.9927018;;-4.1063104;;-3.5958056;;;-2.9980407;-4.034483;;;-3.6884265;;-3.6888783;-3.5400972;;-4.3546047;;-3.9866383;;;-4.292729;-3.592441;;;-3.7584383;-3.4945917;;-3.8131704;;;-4.0445714;;-3.7825754;;-3.932103;;-3.498746;-4.1973;;-3.8273892;;;-3.5142727;-3.7929535;;;-3.3550544;-4.26342;;;-3.7874107;;-4.03139;;-4.0512066;-3.5738323;;;-3.138567;;-4.2550015;-3.6897192;;;-3.9021754;-3.8148673;;;-2.994339;;-3.2903829;-3.8106992;;;-3.635916;;-3.0469866;-3.5203838;;;-4.2182755;;-3.972706;;-4.0506163;;-3.3277326;;-3.9655921;;-3.6882076
CHEMBL220338;-3.50982;;;-3.5175126;-3.11446;;-3.1283455;;;-3.4555616;;-2.8458428;;-3.1088212;-3.178052;;-3.476572;;;-3.9468982;-3.3232818;;-3.8949814;;-2.9932675;;-3.439253;;;-3.2279148;-3.1141157;;-3.1209917;;-3.3515015;;-3.4876864;;;-3.7369153;-3.6509771;;;-3.0238564;;-3.260398;-3.0306973;;;-3.5812979;-2.8799655;;;-2.8145194;-3.4497457;;;-3.5083857;-3.5410347;;;-3.2711372;;-2.8793004;;-3.5297132;;-2.8957648;;-2.9132392;-3.186582;;;-3.2250032;;-3.5059414;;-3.4605641;-2.9491143;;-3.2966774;;-2.9932997;;-2.885945;;-2.812933;;;-2.9475195;;-3.3799877;-3.0595436;;;-3.8289423;;-3.070146;;-4.1818705;-3.2018843;;-3.0662012;;-2.9029844;;;-3.5317063;;-3.634379;;-3.2766795;-3.412991;;-3.7058818;;-3.3494298;;;-3.2753305;-4.237057;;-3.011447;;;-3.1531036;;-3.184681;-3.1076295;;;-3.2133195;-2.93579;;;-3.6410367;;-3.1600876;-3.6044698;;;-3.208989;-3.3751068;;;-3.2417645;;-3.4467876;-3.385754;;-3.6966016;;-3.0398412;;;-3.163102;;-3.5413623;;-2.77019;-3.4066498;;-3.604254;;-2.9927027;;-3.7008038;;;-3.4296231;;-4.715637;-3.577386;;;-3.305337;;-2.7756734;-3.4697764;;;-3.0455732;-3.316164;;-3.470485;;;-3.105271;-3.2485366;;;-3.9337358;-3.0621812;;-2.9796038;;;-3.0382648;-3.1344645;
CHEMBL220340;-3.8110852;;;-4.0724545;;-3.3810663;-3.6507964;;-4.1117516;;-4.216675;;-4.3390903;;;-3.753437;-4.147195;;;-4.490306;;-3.7706175;-3.706714;;;-4.1116695;;-4.4072537;-3.2093787;;;-3.9307604;-4.0326643;;;-4.0239525;-4.4632406;;-3.5930357;;-3.9585361;;-4.2293167;;;-3.7089267;-3.8790154;;-4.386556;;-4.1579657;;-4.2795973;;;-3.7433476;;-3.6723077;;-4.203995;-4.138876;;;-3.923822;;-4.285481;-4.001763;;-4.433075;;;-4.0419636;;-3.9963222;;-4.0030994;-4.6207356;;-3.9623294;;-3.689211;;-3.5771744;;-4.026453;;-3.520732;;-4.3333983;;;-4.5391603;-3.932373;;-4.134861;;-3.8493237;;-4.037436;;-4.2096224;;;-4.0793915;-3.7272124;;;-3.7131042;-3.9667516;;;-3.2942815;-3.8052726;;-4.4949265;;-3.5935283;;-3.6882086;;;-3.9199488;-4.424513;;-4.284294;;-3.2645767;;-3.8791666;;-3.6749792;;-3.7219849;;-4.023185;;-3.9961178;;-4.5011444;;-4.269168;;-4.6271243;;;-3.6025767;;-4.0759325;-3.8758235;;;-4.15141;-3.8319535;;-3.874135;;-4.277568;;;-3.6293223;;-4.2479157;;-3.7106924;-4.407518;;;-3.5674677;-4.53464;;;-4.386964;;-3.9739604;-3.9475229;;;-4.1424055;-3.732653;;-3.6499112;;;-3.71293;;-3.7101073;-3.5211291;;;-4.335596;;-4.3189616;;-4.3262844;;-3.4091177;;-4.144495;;-3.2287645
CHEMBL220419;-3.235867;;-3.1829314;;-3.2744863;;;-3.1808171;-3.2983994;;;-2.8479733;-3.9457421;;-3.24957;;-3.4167824;;;-3.7926004;;-3.1787393;-3.7737644;;-3.1381128;;;-3.7736986;-3.586782;;;-3.710124;-3.3341937;;;-3.477478;-3.321197;;;-3.6029618;-3.6303935;;;-3.015872;;-3.4718919;;-3.491474;-3.5587144;;;-3.9450743;;-2.8040183;;-3.7554789;-3.8262897;;;-3.9558501;-3.268442;;;-3.2512941;-3.3725758;;-4.465621;;-4.172368;;-3.2850757;;;-3.265347;;-3.6306133;;-3.5680265;;-3.522954;-3.5271587;;;-3.7685323;;-3.7792413;;-3.938498;;-3.0405545;-3.1834064;;-3.0493467;;;-3.5948906;-3.850295;;;-4.2738867;;-3.205688;-3.2104168;;;-3.621206;;-3.686335;-3.3855352;;;-3.0085785;;-3.4627545;-3.6856205;;;-3.472291;;-3.1026459;-4.2875676;;;-3.8820558;-4.159599;;-3.7397108;;;-3.9628258;-3.3903303;;;-3.760039;;-3.6047711;-3.6279147;;;-3.4866977;-3.5069222;;;-3.5434904;-3.78407;;;-3.5495126;-3.3998203;;-4.078969;;;-3.5246644;;-2.8418217;-3.4733675;;-3.9916334;;-3.3428874;;;-3.4739003;;-3.645244;;-3.2295713;;-3.6847153;;-4.747285;-4.019681;;-3.3663077;;;-2.6808534;-3.651022;;;-3.0065093;-3.3023605;;-3.4429438;;;-3.2739058;;-3.7879224;;-3.8765466;-3.0565841;;;-3.2304397;;-3.041852;;-3.225984
CHEMBL220560;-3.6362302;;;-3.55183;;-3.1807861;;-3.539281;;-3.5347786;-3.6419182;;;-3.2119932;;-3.4966526;-3.4521847;;;-4.0068336;;-3.5118866;-3.921137;;;-3.4188316;-3.467556;;;-3.2899332;;-3.5513892;;-3.8207843;-3.3906956;;-3.496333;;;-3.65515;-3.8590655;;-3.6838262;;-3.7363987;;;-3.4983003;;-3.4944267;;-4.060029;;-2.9352593;-3.5610094;;;-3.6949363;-3.5940194;;-3.3906124;;-3.7318785;;;-3.6448793;-4.2371306;;-4.1447325;;;-3.442882;;-3.2868614;-3.6823897;;-3.7719283;;;-3.771853;;-3.8785875;-3.1307838;;;-3.845236;;-3.97652;-3.6588793;;-3.3322754;;-3.0472946;;;-3.9095726;-3.595837;;;-4.2568464;;-3.362094;;-3.44623;-3.0483217;;;-3.5255833;;-3.6024559;;-3.1821527;-3.495565;;-3.8391097;;-3.4817924;;;-3.1780753;-4.2230387;;;-3.7673235;-4.1141043;;-3.844808;;-3.1664062;;;-3.220163;;-3.4441366;;-3.6181958;;-3.234076;-3.5724778;;;-3.2933712;;-3.7306468;;-3.3887918;-3.7540612;;;-3.4946969;-3.7682686;;-3.21769;;;-3.3267188;;-3.6215203;-3.8974104;;-3.6083963;;-3.534797;;;-3.66056;-3.7209759;;-3.797141;;;-4.7939887;;-3.7384863;;-3.4331112;-3.6429157;;;-3.5805202;-3.412913;;;-3.5904713;;-3.3073864;-3.7171764;;;-3.7726278;;-3.7174253;;-3.7617397;;-3.5755055;-4.1067715;;-3.155399;
CHEMBL220721;-3.8031456;;-3.0484095;;-2.9126046;;-2.8837447;;;-3.6929493;;-2.818862;;-3.4092622;-3.173891;;;-3.3403764;;-4.1134977;-3.1671133;;-3.999523;;;-3.5602326;;-3.2628682;-3.0120635;;;-3.771924;;-3.9234793;;-3.1605647;-3.5961497;;-3.1760483;;-4.0245814;;-3.7707756;;;-3.0276537;-2.8785338;;-3.3068838;;;-4.1833706;;-3.0369697;;-3.291215;-3.3063807;;;-3.391368;;-3.2644458;-3.8483868;;-3.1894283;;-4.33725;;-4.4028277;;-3.156251;;;-3.3406954;-3.8626897;;;-3.3533683;;-3.8840694;;-3.963777;-3.2506566;;;-3.9174554;-2.8907928;;;-2.9529715;;-3.2674704;;-3.5865102;;-4.0732226;;-3.1277113;;-4.3284307;-3.140925;;-2.9352186;;-3.2823153;;;-3.63272;-3.0932508;;-3.1928506;;-3.658452;;-3.9998176;;-3.6615465;;-3.1232643;;-4.397658;;-3.1537147;;-4.2098036;;-3.9049695;;-3.3096433;;;-3.3231165;-3.07582;;-3.2752404;;;-3.3501582;;-3.2782426;-3.5044374;;;-3.8142154;-3.5729232;;-3.9107862;;;-3.5686924;;-3.099465;-3.370625;;;-3.5256848;;-3.7929647;;-2.873615;-3.799403;;-3.6644988;;-3.072179;;-3.842825;;-3.9224265;;;-4.8785477;;-3.8601499;;-3.617404;;-2.9252021;;-3.6404715;;-2.9063475;;-3.7554836;-3.2927418;;-3.8847032;;-3.2824783;;-3.104148;;-3.0943449;;-2.9874463;;-4.2360277;;;-3.1733837
CHEMBL220828;-3.202337;;-3.0923553;;;-3.3842683;-3.6198912;;;-4.0243545;;-3.09327;;-3.198718;-4.268472;;;-3.4443336;;-4.0660744;-4.2413087;;;-3.516178;-3.7559457;;;-3.9595642;-3.426289;;;-3.774705;;-3.6976998;;-3.5614128;;-4.07802;-3.259059;;;-3.579327;-3.4639866;;;-3.6565864;;-3.286042;-3.742259;;-3.2003484;;;-3.025794;;-3.6235037;;-3.7592;;-4.1362076;;-3.9777718;-3.4306374;;;-3.8029137;-4.3607674;;-4.322009;;;-3.519113;;-3.3157144;-3.455795;;-4.1074424;;-3.6524525;;-3.466417;;-3.1858423;;-2.985374;;-3.134902;;-3.9574397;;;-4.3437104;;-3.6621025;-3.2403853;;-3.7105403;;-3.0112417;;-3.6945107;;;-3.6227293;-3.2220547;;;-3.725793;;-3.7182238;;-2.8132615;-3.7647872;;;-3.3009524;;-3.489263;;-3.5295753;-4.2779365;;-3.6766505;;;-3.1034498;;-3.4106114;-3.1174507;;;-3.5638566;;-4.1161556;;-3.739067;-3.4804256;;;-3.7519176;-3.5814078;;-3.6841168;;;-3.431401;;-3.682358;;-3.295421;-4.2748084;;-3.2131906;;;-3.220385;;-3.7132924;-4.0663385;;-3.5484164;;;-3.7732978;;-3.810742;;-3.428873;;-4.053643;;-4.467726;-4.381098;;;-3.4938927;;-3.0964572;-3.812674;;;-3.0207233;-3.6705747;;;-3.4991295;-3.5519567;;-3.581325;;;-4.0737996;;-4.325179;;-3.1512883;-4.121682;;-3.173954;
CHEMBL220997;-2.8759606;;-2.9610019;;-3.1133242;;-3.088091;;;-3.0949852;-3.4701455;;;-3.083375;-3.2947044;;;-3.1200705;-3.6296413;;;-3.0369775;;-3.3152266;-3.0787845;;;-3.779348;-3.0178008;;-3.1713705;;-3.2730408;;;-2.9855127;-3.2864234;;-3.0216568;;-3.4919124;;;-3.143361;;-3.3147707;-3.1340256;;;-3.265769;-2.8590333;;-3.917358;;-3.4784045;;;-3.3768568;-3.17232;;-2.924518;;;-2.7798448;-3.7166886;;-3.2329783;;-3.7510557;;-2.672679;;;-3.0668745;;-3.2660508;;-3.349368;-2.9090822;;;-3.5222638;-3.0274692;;-2.9914901;;;-3.667872;;-2.8755991;-3.0172763;;-3.1569753;;;-3.0741367;;-3.1193974;-3.1368802;;-3.4213297;;;-3.4146194;-3.112309;;-3.4520495;;;-3.322325;;-3.3310752;;-2.9919589;;-3.42713;-3.4065843;;-3.10878;;;-2.9776793;;-3.1347902;-3.3478084;;-3.6319835;;-3.1950326;;;-3.0419648;;-3.4501348;-3.1066594;;-3.6094007;;-3.2056293;;-3.1645312;;-3.7241454;;-3.6948645;;-3.533092;;-3.1758218;;-3.3726156;;;-3.3911939;;-3.1628299;;-3.2547808;-3.2331376;;-3.175545;;-3.3368664;;;-3.1772828;-3.66861;;-3.1578484;;;-4.505779;-3.234568;;-3.1814132;;;-2.8226933;-3.7202573;;-3.0554657;;-3.3469496;;;-3.0901194;-3.6859741;;;-3.3029838;-3.509964;;;-3.3903556;-3.086545;;-3.2570236;;-3.0092037;
CHEMBL221163;-2.9556417;;;-3.3727226;-3.021057;;;-3.4276133;;-3.568159;;-2.5923758;-3.7769022;;-2.9817204;;-2.940619;;-3.3005772;;-3.4575543;;-3.1529915;;-3.4725938;;;-3.7316499;;-3.1506853;-2.908765;;;-3.4540951;-3.1849093;;;-3.5986829;;-3.1212115;-3.0078554;;-3.5038435;;-3.4739406;;-2.7088282;;;-3.2646265;;-3.7449791;-3.4565535;;-3.1575677;;-3.700965;;;-3.6368275;;-3.059873;-3.3482018;;-3.2619839;;-4.0773435;;-3.9823613;;;-3.508974;-3.3915455;;;-3.065921;-4.0622544;;;-3.2237978;;-3.5505369;;-3.5134015;;-3.7149737;;-3.506156;-3.4316752;;;-3.5201244;;-3.495755;;-3.2561626;;-3.1766117;;-3.880295;;-3.058331;-2.8936658;;;-3.3507817;-3.5630112;;;-3.4842331;;-2.6458476;-3.1783605;;;-3.3580587;;-3.322957;;-3.0265584;-4.1646633;;-3.1188726;;-3.9191537;;-3.0972106;;;-3.6150756;-3.4461718;;;-3.8188562;;-3.1939018;-3.4455268;;-3.4588294;;;-3.0767055;;-2.9521978;-3.360926;;;-3.2426114;;-3.132121;;-2.985519;;-3.2334864;;-3.0865877;;-3.2262168;-3.8539672;;-3.1144562;;-3.4058094;;;-3.3502517;;-3.546558;-3.421626;;;-4.8047667;;-3.1149662;-3.0430944;;;-2.9393454;;-3.6170163;;-2.7787325;-3.1005025;;;-3.621652;-3.1654706;;;-3.1817696;;-3.7619681;;-3.9513168;;-3.2302606;-3.8042004;;;-3.007636
CHEMBL223009;-3.6800892;;-4.121613;;;-3.2563124;-3.58783;;;-4.0582976;;-3.9714773;;-3.951695;;-3.7111244;;-4.315323;-4.026149;;;-3.678083;-3.6322255;;-4.252241;;-4.052614;;-3.1728163;;;-3.7572856;;-4.0686502;-4.2333703;;;-4.273881;-3.5468283;;-3.8136854;;;-3.9068558;;-3.5852196;-3.8075385;;;-4.045211;;-4.174627;;-3.9750724;;-3.7071958;;-3.5627809;;-4.108499;;-4.4220266;-4.1439786;;-4.2588024;;-3.956646;;-4.2575717;;;-3.9329247;-4.133685;;-4.2254276;;;-4.3429117;;-4.2884393;-3.6479287;;-3.4866912;;;-4.1586914;-3.494978;;;-3.9237661;-3.918765;;;-4.2756;;-3.96388;-3.7463608;;;-4.1972184;;-4.0020237;-4.046391;;-3.5518851;;;-3.5882292;;-4.073883;;-3.244444;-3.6703577;;;-3.9243116;-3.4765706;;-3.6623893;;-4.194598;;;-4.4302287;-4.213271;;-3.2015402;;-3.7520208;;-3.6085925;;-3.6408277;;-3.9250526;;;-4.0055137;;-4.019081;-4.1313767;;;-3.7758696;;-3.5175273;;-3.993429;-3.7583098;;-4.3477235;;-3.6913195;;;-3.9819355;-4.1574025;;;-3.5648608;-4.1570563;;;-3.6187625;;-4.2017903;;-3.5121832;;-4.1654706;-3.8639855;;;-3.8497465;;-4.272942;-4.0796285;;-3.6268501;;-3.5825567;;;-3.596861;;-3.6495974;-3.383614;;-4.5231113;;-4.02026;;-4.3480544;;;-3.2961974;-4.248781;;;-3.2176118
CHEMBL2303665;-3.5354788;;;-3.4034164;-4.11885;;-3.7454953;;;-3.17256;;-4.371167;;-3.1709914;-3.6264095;;-4.110709;;;-3.5054963;-3.028555;;-3.191736;;;-3.9898999;;-3.1812258;;-3.1430616;;-3.7581334;;-3.5494688;;-3.2941701;;-3.8309479;;-3.5068889;;-3.6638374;;-3.2319653;-3.1666849;;;-3.0370584;;-3.5506902;;-3.1191964;-3.1276526;;-3.6435046;;;-3.871208;-3.2652373;;-3.2025115;;;-3.1498706;-3.269937;;-4.6092577;;-3.6725183;;;-3.2286391;-3.6152523;;-3.4441776;;-3.7323623;;;-3.9506307;-3.4339077;;-3.4310565;;-4.0409102;;-3.7303762;;-3.2819002;;-3.5294857;;-2.735291;;-3.35448;;-2.8049822;;;-3.085946;-3.6064768;;-3.027163;;;-3.5115077;-4.595174;;;-4.083385;;-3.7053719;;-3.4027758;;-3.2884092;;-3.0359144;-3.3663993;;;-3.2546675;;-3.3438778;-3.7645817;;-3.1305215;;;-3.6698697;;-3.3148754;-3.692462;;-3.5048451;;-3.6025634;;;-3.1918492;-3.4052992;;-4.8341136;;-4.4940586;;;-4.0922203;;-3.0005627;;-3.5977259;-3.9427896;;-3.4684534;;-3.2848275;;-3.258472;;;-3.1107075;;-3.387867;;-3.2465224;;-4.3887177;;-3.4262629;;-3.3247213;-3.8993492;;;-2.9402556;;-3.3640957;;-3.1470804;;-3.085584;;-3.299963;;-3.0045033;-3.5762382;;;-3.0651815;-3.7889848;;;-3.3670492;-2.9529917;;-3.3904812;;;-3.3398442
CHEMBL2303755;-3.5354788;;-3.5262003;;-4.11885;;-3.7454953;;-3.937172;;;-4.371167;-3.7334335;;-3.6264095;;-4.110709;;-3.7119768;;;-4.176666;;-3.3341453;;-3.9898999;-3.9301956;;-3.4389038;;;-3.7581334;;-3.5494688;;-3.2941701;;-3.8309479;-3.7974339;;-3.3212624;;;-3.2319653;-3.1666849;;-3.9135036;;-3.2804294;;;-3.1191964;-3.1276526;;;-3.8442664;-3.2359872;;;-3.7386303;;-3.8182135;-3.6529326;;;-3.6163917;-4.6092577;;;-3.3378024;-3.5354533;;-3.6152523;;;-3.3878708;-3.7323623;;;-3.9506307;-3.4339077;;;-3.3416567;-4.0409102;;-3.7303762;;;-3.3804164;;-3.4999886;-2.735291;;;-3.5903673;-2.8049822;;-3.9539428;;-3.6064768;;;-3.8093395;;-3.5115077;-4.595174;;;-4.083385;;-3.7053719;-3.6220489;;;-3.2884092;-3.8831716;;;-3.1764617;;-3.2546675;-3.5581412;;-3.7645817;;-3.1305215;;;-3.6698697;-3.8314743;;-3.692462;;;-3.693949;-3.6025634;;-3.6537566;;;-3.3366594;-4.8341136;;-4.4940586;;;-4.0922203;-4.020682;;;-3.5977259;-3.9427896;;-3.4684534;;;-3.3066204;;-3.5688186;-3.6208446;;-4.3213625;;-3.6643655;;;-4.3887177;;-3.4262629;-3.6429362;;-3.8993492;;;-2.9402556;;-3.3640957;-3.8160183;;-3.648886;;-3.5648155;;-3.7695415;;-3.5762382;;-3.6895986;;-3.7889848;;;-3.3670492;-2.9529917;;;-3.5306947;-3.3310597;
CHEMBL2303822;-3.8440924;;;-4.456521;;-4.3190117;-4.136905;;-5.0439963;;;-4.224595;-4.1475983;;;-3.9639401;;-3.9610128;;-4.818321;;-4.6794014;-4.239958;;;-3.773227;-4.760476;;-3.7551126;;;-4.423645;;-4.4991083;-3.5461473;;-4.311768;;-4.3704333;;;-3.8885753;-4.1289525;;;-4.2837677;;-4.3923597;-3.8786945;;;-3.7831264;;-3.9558773;;-4.5648465;;-4.5509624;-4.308653;;;-4.5691247;-4.017921;;;-4.055472;;-3.6076035;-4.156922;;-4.0246506;;-4.6859245;;-4.413479;;;-4.1136565;-4.4722967;;;-4.014741;-4.128504;;;-4.079705;;-4.234532;;-4.5372667;;-3.8616753;;-4.77182;-3.9992583;;-4.102283;;-3.6003673;;;-3.8072686;;-4.2702937;-3.9240808;;-4.1930966;;;-4.214038;;-3.7333655;;-4.086683;-4.1498756;;;-3.878458;-4.160543;;;-3.625377;-4.086863;;-4.0555687;;;-3.82513;-3.889164;;-4.723989;;-3.7322583;;-4.7914934;;;-4.497535;-3.9045663;;-4.842246;;;-4.154082;;-3.384259;;-4.7540836;;-3.974701;-3.5268025;;-4.125456;;;-4.0255537;-3.7029536;;;-4.1451797;-3.624285;;;-4.06378;-4.1662793;;-4.829198;;;-3.6777887;;-3.8636818;-4.838898;;;-3.8505445;-3.8745449;;;-3.2282257;;-3.763291;;-3.6833296;;-3.5700424;-3.817819;;-4.261499;;;-3.9606354;;-4.460805;-3.5637898;;-3.6352189;;-3.6242242;
CHEMBL262570;-2.8607259;;-2.5648112;;-3.3420708;;-2.6983747;;-2.744553;;-2.812653;;;-3.567318;-2.8449128;;-3.535191;;-3.3456743;;;-2.9007177;;-3.8813558;-2.92588;;;-2.8057837;-3.1135774;;;-3.2267098;;-2.8680923;;-3.5779762;;-2.9994671;-2.6154153;;-2.7861123;;-2.770028;;-3.1570368;;-2.7626402;;;-3.0931153;;-2.7362916;;-2.6749864;;-2.8560505;-2.944179;;;-2.8174076;-2.3532143;;;-2.7247458;;-2.8582244;-2.8517766;;-2.839036;;;-2.9141746;-3.0176072;;-2.6028075;;-2.6096323;;-2.6363277;;-2.9463155;;-3.1276522;;-2.9359941;;-2.966668;;-1.7205927;;-2.8430176;;;-2.8718982;;-3.3261127;;-2.8374805;-2.884652;;;-3.5380602;-2.6363072;;-3.7695484;;-2.814467;;;-1.6847471;-3.0818915;;-2.5043898;;-3.0585766;;-2.9378142;;-3.2898617;;;-2.8814518;-3.0883994;;-2.948176;;-2.7908542;;-2.851746;;-2.8099627;;-2.995792;;;-3.1888795;;-2.597508;-2.7988555;;;-3.383508;;-3.0715165;-3.0844343;;;-3.1009216;-2.2132268;;;-2.9060826;;-2.5970826;-2.6478114;;;-2.8374362;-2.2003665;;-2.8601434;;-2.9401724;;;-2.9833004;-3.199923;;-2.0827284;;-3.0566263;;;-2.783794;-2.662796;;-3.32683;;-2.7657743;;;-2.8161197;;-2.7536395;;-2.9077845;;-2.6648233;;-2.9344752;;-2.5330372;-3.105429;;;-2.9067957;-3.177215;;;-2.6902533
