id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
127;;9.155724;8.943619;;9.109303;;8.697028;;9.178368;;;9.208263;9.168346;;;9.209328;8.60728;;;9.120394;;8.972637;;8.977939;;9.128508;9.310282;;8.965975;;9.099935;;9.107395;;9.000226;;;9.374387;;9.232303;;9.099674;9.11378;;;8.93063;;9.144146;9.474147;;;9.003889;;9.077967;;9.24928;;8.590696;;8.671747;8.852141;;;9.321236;;9.1668625;8.319793;;9.165537;;;9.342093;;8.869829;9.138144;;;9.037377;8.873944;;9.068296;;9.08396;;8.495777;;;9.292751;8.682136;;9.007132;;8.741637;;;9.206111;;8.790084;;9.193899;8.995451;;;9.086336;8.736712;;9.095946;;;8.888301;;9.087396;9.3069;;;8.8851595;8.827829;;8.63407;;;8.733812;9.214722;;;8.942192;9.187962;;9.020896;;;8.888782;9.085635;;8.894526;;;9.15392;8.913552;;;9.174285;;9.025018;8.994676;;;8.704793;8.398731;;9.201476;;8.972138;;9.008282;;;9.186374;8.94961;;8.524315;;8.359442;;;8.236866;9.040965;;8.590076;;8.931599;;;8.767892;9.430319;;9.310627;;9.091023;;;8.924248;;9.078847;8.51683;;9.130719;;9.513604;;;9.377142;;8.933137;8.782802;;9.073756;;;9.314133
128;8.762182;;8.220083;;;8.266072;;8.379803;8.953737;;;7.9716063;8.400426;;8.169194;;;8.099522;8.351018;;7.6394763;;8.542104;;8.526165;;;7.8379397;8.062329;;8.392095;;;9.122657;;8.187355;;8.1556635;;7.910849;;7.9110713;9.226726;;7.5754166;;;8.338604;8.405208;;;8.305862;;8.491959;;8.527785;;8.280251;8.80763;;7.897957;;8.835752;;;8.978462;;9.100825;8.062854;;;7.503376;;8.108746;;8.4638195;;8.21615;8.202829;;;7.8041396;8.382832;;;8.098909;;7.081068;8.236665;;;8.689576;;7.5433354;;8.308069;8.142679;;;8.809885;8.673821;;;8.516155;;8.305816;8.051459;;8.792326;;7.9698815;;8.892248;;;8.178019;8.033794;;8.38924;;;8.006725;;8.980047;8.8110695;;;8.466344;7.8728848;;7.8482027;;;8.191701;;7.3309994;;7.8757324;;8.351239;;8.231425;;8.312278;7.37038;;;8.477662;;7.3744984;8.446094;;7.6661673;;7.9157104;;;7.943095;;7.8136125;;8.23601;;8.074608;;8.122871;;8.543897;;8.790843;8.643885;;8.52094;;7.661315;;7.9584727;;;9.173257;;7.516715;;7.540332;;8.52386;8.577794;;7.345189;;7.8124566;;;8.578362;8.207035;;;7.764638;7.9381394;
129;9.294261;;;9.092679;;9.015967;8.602105;;9.119603;;;8.923548;;8.949771;9.034645;;8.987641;;8.728691;;;8.961163;;9.126456;8.839121;;8.960766;;;9.237296;;8.842701;9.061564;;;9.122132;;9.1265745;8.864621;;;8.662399;9.004827;;9.079231;;;8.979765;;8.90796;;9.080078;;9.186101;8.8455925;;;8.501752;9.001568;;;8.946181;;8.99264;;9.105909;;8.9821005;8.926723;;8.98672;;9.150264;;;9.223405;8.938095;;8.847273;;;9.170729;;8.788691;;8.948829;8.90028;;;8.907884;8.813703;;;8.9963;9.068859;;8.841723;;9.000567;;;9.09377;8.838352;;8.979272;;;8.735225;;8.747961;9.0962105;;;8.991941;;8.872465;9.178379;;8.690378;;;8.700415;9.073696;;9.03777;;;9.12425;8.957865;;9.159912;;;9.021707;;8.9959;8.953444;;;8.968478;;9.064486;9.192341;;;8.812701;;8.9999695;;8.76499;;8.880849;8.579594;;9.216154;;;8.931353;;8.914529;;8.955351;8.914154;;;8.896392;;8.98396;9.046352;;8.97177;;8.800688;;8.819498;;;9.167925;;9.195564;;9.080493;;9.031714;;8.891589;;8.902671;8.715976;;;8.995043;8.944545;;;9.076291;9.024908;;9.240261;
130;;9.096683;9.198656;;9.02321;;8.24755;;;9.057962;;8.991848;;8.605291;;8.899993;9.05388;;9.025317;;;9.095889;;9.0389;;9.217869;9.112937;;9.09981;;;8.912815;;8.951743;9.141301;;;9.193647;8.966846;;9.261159;;;9.104662;;9.070516;;9.242439;9.085889;;9.219023;;9.157325;;;8.92589;9.12471;;9.266561;;9.275162;;9.193262;;9.161291;;9.077912;;8.946621;;8.95442;;;8.925641;9.257617;;;8.994598;;8.941085;;9.27574;9.120026;;9.215931;;9.034228;;;8.982929;8.945323;;9.096977;;;9.060627;;9.119525;;9.100051;9.218423;;;9.096149;;8.792085;;9.122669;9.119394;;;9.191169;9.192764;;;9.07939;;9.091121;;9.039033;9.169872;;;9.164017;;8.75878;;9.111417;8.931573;;9.26045;;;9.286824;9.055224;;9.054204;;;9.008167;;8.993495;;9.079762;8.757247;;9.124889;;9.063216;;;9.112022;8.716406;;9.31353;;8.946834;;9.081048;;;9.085323;;9.110923;9.065539;;;9.0355425;;8.882719;;9.082346;9.034768;;;9.119883;9.204288;;9.001542;;;9.293833;9.175467;;8.720276;;;9.032211;9.150198;;9.253086;;9.1179085;;;9.173272;9.289482;;;8.916133
131;8.992183;;9.02976;;;8.944748;;8.265395;9.379444;;;8.35261;;9.287797;8.517586;;8.677183;;;7.6405535;6.318913;;9.122742;;8.630626;;6.8861146;;8.778392;;;8.453027;8.734511;;9.172012;;;9.2060995;;8.886642;;8.901332;;9.357121;;8.7115345;;9.067098;8.767946;;;9.0423565;;9.147909;;8.52592;;8.585578;8.497478;;;9.39097;;9.10385;;8.512021;7.5468135;;;8.819232;;9.3959875;;6.9695716;;8.164408;;8.65575;8.7006035;;;8.781136;7.25129;;8.614532;;;8.726493;;7.0098386;7.2519264;;8.11702;;;8.824036;8.409455;;;9.105992;;9.289918;8.944252;;;9.07575;8.534451;;9.038398;;;9.095277;;8.511265;8.105398;;;8.014093;8.742682;;8.9180155;;9.248065;;8.926612;;;8.914985;;9.118635;9.254097;;;7.2418337;;8.960153;8.667941;;;8.79097;8.741722;;8.711238;;;8.936075;6.967989;;;8.461988;;8.375049;8.92066;;;9.183373;;8.558501;8.535977;;;9.335715;8.140801;;;8.883276;;8.837322;8.946152;;8.943907;;6.9220877;;;8.261859;;9.13831;8.850236;;7.0017643;;9.206586;;7.672839;;;6.6399436;;7.6668286;8.082274;;;8.539312;8.728863;;;8.7824745;9.201929;
132;;8.218145;9.198635;;9.116864;;;8.93511;9.015429;;9.20322;;8.941541;;8.741516;;8.681966;;;9.286747;;9.203905;;9.227426;;9.004334;;8.352237;;9.211983;9.0136595;;;8.871556;;9.128184;;9.278316;9.187472;;9.216515;;8.27221;;;9.19152;;9.042933;;8.7711315;8.378064;;;9.140632;8.76125;;;9.158921;;8.865597;;8.956233;;9.073858;;9.139942;9.209282;;8.699079;;;9.384457;;9.046726;9.043635;;;9.189904;8.344629;;;8.949447;8.998833;;;8.836925;9.187226;;;8.462194;8.978063;;9.167683;;;9.062905;;8.963349;;9.263913;9.355947;;;9.038177;;9.275453;8.637931;;;9.14892;9.14205;;9.077313;;9.252042;;9.159172;;8.95417;;;8.396576;;8.302574;;8.929101;8.955789;;;9.171535;;9.15787;;9.254345;;9.154887;;8.514764;9.013155;;9.202055;;;8.997526;;9.105843;9.187705;;;9.01909;9.049468;;9.018969;;9.224161;;9.171783;;;8.950968;;9.152253;8.785559;;;9.114171;9.219503;;;9.212152;;8.816732;;8.97857;;8.542968;9.238572;;;9.201947;9.047665;;8.97414;;;8.845269;;8.917816;;9.016203;9.361837;;9.1852;;;9.097524;;9.277517;;8.37072
133;;8.322884;;8.881353;;9.034799;;8.870974;;8.814022;;8.834791;;8.998398;;8.845098;8.876629;;9.150271;;8.878771;;9.154081;;;9.062545;;8.800519;8.850683;;;8.7970295;;8.511751;8.957582;;9.014932;;9.1453285;;9.135006;;8.343119;;8.650569;;;9.180848;;9.034243;8.123639;;9.11289;;;9.127266;9.163742;;;9.012173;;8.941216;;8.9179325;;8.987327;;8.982867;;9.071628;;9.201888;;8.97549;8.996423;;8.418833;;8.452598;;9.2216215;;8.9534;;;8.686281;;9.026;;8.88041;8.980506;;;9.120865;;8.836416;8.867414;;;9.076046;;8.769772;8.983305;;;9.001743;;8.99392;;9.242357;;8.817419;9.20704;;;9.049008;;9.223363;;8.563771;;8.156436;;8.358178;;8.841046;;9.140645;9.292387;;8.780073;;9.187827;;;8.796818;;9.039414;;9.083278;;8.733822;8.983621;;8.9312725;;;8.717956;;8.851135;;9.279399;8.724722;;;9.103068;;8.93384;9.060169;;;9.158141;8.851122;;9.0003605;;8.994938;;;9.1465645;;8.706838;9.394478;;8.962969;;;8.839108;;9.098928;;9.15103;8.828347;;;8.447892;8.972742;;;8.664511;;9.122465;;9.121959;9.277921;;9.183039;;;8.68841
134;;9.230805;9.151835;;8.7310295;;;9.410687;;8.646152;9.355854;;;9.076133;;9.187745;9.319827;;9.259297;;;8.718866;;9.027324;;9.448781;;9.043479;;8.742465;;9.176424;;9.023441;;8.545117;;9.282489;9.236217;;9.179588;;;9.304567;9.142964;;;8.886021;8.949597;;8.641248;;;9.319988;;9.434273;;8.937725;9.388817;;9.162544;;;9.587552;9.008851;;8.169943;;;9.369217;9.332126;;9.068819;;8.436734;;8.796011;;9.333649;;;8.126802;;9.1812105;;8.778347;9.372475;;;9.208307;;9.281222;;9.451097;9.176013;;8.943028;;9.448759;;;9.224036;9.006415;;9.182678;;9.101787;;8.803142;;8.908313;;8.942534;;;8.793689;;8.853328;8.969995;;9.342746;;;9.094754;;9.049528;;8.575625;9.3806;;8.730636;;;9.266448;9.179934;;9.12317;;;9.064591;8.540721;;;8.957039;;9.484604;9.221091;;;9.151873;;8.135239;8.990903;;;9.475875;;8.924765;9.287786;;;9.262961;;8.992693;;8.704959;;8.015679;;9.152184;;8.826384;8.929028;;;8.813345;9.36443;;;9.188074;;8.841446;9.320018;;;9.102698;;8.929907;9.361127;;;9.035752;8.350951;;;9.237377;;9.141531;;9.084436
135;8.873418;;9.10978;;8.85273;;8.746479;;;9.120211;;8.963083;8.931582;;;9.124902;;9.3616705;;8.931868;;8.863257;;9.183851;;9.280522;;9.281731;;8.983209;9.019625;;;8.698271;;8.380701;8.870111;;8.946012;;;8.831751;8.194878;;;8.868588;;8.940658;;8.779423;8.625516;;;9.242119;9.030858;;8.687535;;;8.966491;;9.181524;8.940026;;9.030992;;;9.16371;8.9565735;;;8.526051;9.203718;;8.824513;;;9.054748;;8.924723;;8.697899;;9.1487255;;8.818861;;8.862909;8.849122;;;9.427187;8.901186;;9.268694;;;8.870216;;8.896754;8.843511;;8.880307;;;8.867114;9.189586;;;8.989931;;8.986515;8.788169;;8.116244;;;9.269506;8.341726;;;8.995432;8.849053;;8.004939;;8.913508;;;8.954147;;8.289972;;8.941738;;8.788918;8.98448;;9.099468;;;8.332924;8.745501;;8.356747;;8.961349;;9.110704;;8.675952;;9.0683155;;8.796941;;;9.106886;9.1792555;;;8.887961;8.46735;;;8.904581;;7.8807874;9.045858;;;9.212022;;9.052181;;8.929528;;7.9448276;;9.051804;8.830396;;9.061584;;;9.0577545;8.891343;;;8.997944;9.096671;;9.249774;;;9.06114;8.815434;;;9.123659
136;8.877284;;8.871779;;8.282839;;8.860228;;;9.116553;9.129116;;;9.241887;;8.728292;;9.364132;9.093112;;;8.763568;8.9697;;8.982771;;;8.66096;;8.991343;9.223918;;8.859655;;;8.769819;9.116735;;9.01111;;;9.039425;;8.705594;8.90753;;9.1032;;8.540196;;9.05768;;8.87276;;;9.025932;;8.893324;9.152558;;;8.903329;;9.172387;;9.109344;8.97543;;;9.087635;9.029212;;;8.572491;8.843562;;9.207663;;8.758511;;;8.642165;8.93911;;;8.803318;;8.523243;8.9636965;;8.728082;;;9.255805;;9.345632;9.075428;;;9.055128;;8.703318;;8.577566;;9.024721;;9.347617;8.3845005;;8.918618;;;8.874901;;9.383683;9.089916;;8.689207;;8.899151;;;9.229968;8.971268;;8.14187;;9.081931;;9.249659;;9.053969;;;8.714046;;8.716949;;9.27123;8.955858;;;8.890051;;8.921502;;9.17619;8.752713;;;9.140567;;9.176537;;9.031604;8.886902;;8.838732;;8.22603;;8.606734;;;9.142562;9.024617;;;9.024877;9.091242;;;8.880373;8.745057;;;9.024364;8.780052;;9.123309;;;8.805581;;9.13157;8.890591;;;8.574979;8.962407;;;8.851721;8.890367;;8.948559;;8.783289;
137;;8.990757;;9.135177;8.713101;;8.901;;9.274484;;9.112412;;;9.040409;;9.210483;9.02323;;;8.281813;6.790954;;;9.256623;;9.335802;7.1451244;;9.111402;;;8.768074;;9.094049;;8.995003;8.86455;;9.056919;;9.0450735;;8.578088;;;9.018161;9.271603;;9.185188;;9.026227;;9.065605;;8.749906;;;8.99793;8.552369;;9.243232;;8.492014;;9.09174;;7.447517;;;9.370249;9.089852;;;7.066789;9.187213;;8.584241;;;9.466608;;8.942096;7.1814837;;9.049415;;;8.992557;;8.618387;7.7610164;;;8.655516;9.240863;;9.0984;;9.151509;;9.017075;;;9.07505;8.968651;;;8.797154;;8.809289;9.053578;;9.0782;;;9.202621;8.912278;;;9.290978;9.187634;;9.142741;;;9.242621;9.24207;;;9.115966;9.288971;;;7.1781807;;9.251288;;9.271858;8.674636;;;9.226921;;9.127226;;8.935956;7.1240315;;;9.235751;9.029862;;8.635688;;;9.380464;;9.074776;8.820044;;;9.236358;9.177171;;9.060727;;9.289228;;;9.1546335;;9.005108;7.202605;;8.991013;;;9.108394;;8.721354;6.626197;;;9.301587;8.137494;;;7.152607;;7.5666428;8.576043;;9.17873;;8.831073;;9.139964;;9.326891;
138;;8.754045;;9.174386;;8.794596;8.513179;;8.532829;;;8.971189;;8.963082;8.710855;;;8.912841;;9.543783;;9.142522;;8.593305;9.2819605;;;8.979334;;9.006138;8.395586;;;9.258089;;8.958772;8.80494;;;9.087013;8.82155;;8.657316;;9.195787;;8.486995;;;8.725352;9.459382;;8.801158;;;9.036826;9.350666;;9.153706;;;8.530728;;9.336583;;9.130598;;8.792209;;9.217619;9.215867;;9.099209;;9.159618;;;9.464179;8.786872;;8.832651;;9.134404;;9.263437;;;9.26975;9.667103;;9.153245;;;9.160516;;9.003703;;9.181896;9.017753;;;8.9512615;9.199076;;9.1516695;;;9.229942;;9.195621;8.670647;;;9.027016;;8.827525;9.160518;;;8.800653;;8.530404;;9.380588;;9.322912;9.179118;;8.882179;;;9.44172;9.322266;;8.978471;;;9.263178;8.666049;;;9.267801;9.409757;;9.244377;;;8.912539;;8.962451;9.259514;;;8.962967;7.8757715;;;9.105756;8.911457;;;8.03178;8.374292;;7.6224823;;;8.887291;8.331025;;9.372314;;;8.781984;9.265768;;9.334976;;8.767591;;8.997425;;8.536064;;;8.797341;9.411233;;;9.328557;;9.333422;;8.1699095;;9.049031;;8.977378;8.975013;
139;;8.817476;9.13061;;;9.313342;8.873234;;;9.329059;;9.431495;9.077656;;9.1007595;;;9.146751;;9.389334;8.723226;;;9.265672;9.491719;;9.238346;;9.318923;;8.796806;;9.098299;;9.171141;;8.762702;;;9.0195675;9.42803;;9.148591;;;9.194023;8.938857;;;9.048529;9.539487;;;9.224069;8.970064;;;9.12627;;8.597697;;9.267208;9.241824;;9.227809;;9.123577;;;9.043615;;9.26373;9.405444;;;8.968671;9.312533;;8.769123;;9.101891;;;8.86657;;9.375961;9.331402;;;8.858264;9.197801;;;9.215172;;7.8821025;;9.113565;9.328191;;;8.954329;;9.089057;;9.206855;8.742552;;;9.341625;8.94958;;9.319988;;;9.171213;;9.163244;8.987184;;;8.7413435;;9.396827;9.046052;;;9.274464;;9.100147;8.718753;;9.333628;;9.262835;;;9.388328;9.266626;;;9.5947;9.456021;;;8.836806;;8.980906;;9.283472;;9.044505;9.287585;;8.205002;;9.2974415;;8.54214;;;8.706086;8.203184;;7.5878363;;;8.993975;8.674461;;9.179543;;9.647961;;9.562548;;;9.281395;8.882722;;8.902151;;8.613968;;;9.456588;;8.389618;;9.50736;;9.142352;;8.653735;9.035829;;8.93998;;;9.299151
140;8.876619;;8.851001;;;7.1492467;8.137564;;7.470312;;;8.856053;9.424911;;8.788044;;;7.484924;;9.225394;8.831958;;8.645988;;9.258213;;;9.033381;8.166466;;;8.809572;;7.9186983;;9.009886;7.701826;;;8.685296;9.124393;;;8.69066;;8.424227;7.958021;;;7.1495476;;8.460165;8.760013;;9.146396;;7.4761825;;8.831281;;8.030687;;;8.141517;8.705847;;;8.296459;8.682924;;8.421762;;;9.021174;8.83512;;;8.836503;;9.223082;;9.1730385;8.625284;;;8.066793;;8.150702;8.798832;;9.246629;;8.188026;;8.485474;;8.184693;;8.6508665;;8.998039;;8.994384;;8.788002;;8.14426;;7.8146033;;;9.311149;;8.86287;9.117745;;;8.487332;7.419465;;;8.646664;8.811642;;9.095052;;;8.869601;;9.321737;8.895069;;;8.582806;9.4277525;;;8.659077;;8.904694;8.957851;;;8.5901575;8.445508;;;7.464669;;8.63566;7.2016554;;9.195552;;;9.305664;7.784285;;;8.249542;8.572527;;;8.5773;7.6467295;;;8.3204565;7.8982763;;8.917492;;;9.0673;9.630732;;;8.222352;9.003191;;8.263455;;;8.382203;8.805459;;8.578431;;;8.845228;;8.488014;;7.4122696;8.065623;;8.400716;;;8.617642
141;9.078898;;;8.681173;9.140734;;8.287374;;8.292182;;9.021745;;9.130027;;;8.88131;8.656134;;9.087311;;8.827852;;;9.272438;;8.817472;;9.469833;;9.063615;8.700607;;;8.881804;9.161079;;8.727237;;;9.2239065;;9.272739;;9.316047;8.794159;;9.167336;;9.088254;;;9.11645;9.20389;;;8.95084;;9.34673;;8.72861;;9.076194;9.15359;;;9.400468;;8.1595545;9.2979765;;;9.103275;;8.8057;8.979858;;8.305757;;8.206365;;;8.901278;;9.376401;9.342688;;;9.083388;;8.576272;;9.009483;;9.116128;;7.616477;;8.988682;;9.319673;;8.4457445;;9.079582;8.992325;;8.431726;;7.890865;;8.625486;;;9.15298;;8.883916;8.956746;;9.06508;;;8.762841;8.861844;;8.8669815;;9.1946125;;8.932177;;8.807761;;;8.966467;;8.754018;8.450217;;8.669826;;9.1781025;;;9.102492;;8.687984;;9.022766;9.124435;;8.793362;;;9.016253;8.007541;;;9.373127;8.252652;;;7.917274;8.287974;;8.057408;;8.947689;;8.54574;;;8.71603;;8.505185;;9.005777;9.161484;;8.5768175;;;9.290981;8.531062;;8.83995;;;8.210021;9.142488;;8.993003;;;8.919197;8.893356;;8.777074;;9.236074;
142;;8.94405;9.006561;;8.734243;;;9.080362;9.407802;;8.870378;;;8.616111;9.529306;;;8.991323;;8.7988205;8.263727;;9.234511;;;9.001751;9.079551;;8.5372505;;8.848534;;8.921278;;;9.093953;8.356418;;8.912842;;9.177718;;8.79936;;;8.9363;;9.267741;7.8825946;;;9.18732;9.099327;;9.17274;;;8.767264;;8.482962;9.018512;;8.885447;;9.04761;;;9.096038;;9.468649;8.6676035;;9.238957;;9.238825;;;9.118906;8.440628;;8.714756;;8.359957;;9.250066;;;8.799434;9.330051;;;8.7950535;8.786822;;;7.40038;9.414361;;9.064174;;;8.802047;;8.859408;;9.256462;8.524077;;8.637747;;8.790407;;9.183205;;9.206648;;;8.850742;;8.869783;;8.947991;9.26589;;;9.051385;8.88027;;9.269674;;8.4481945;;9.30176;;;8.160983;8.555218;;;9.024742;8.996032;;9.069764;;9.414932;;9.311507;;;8.575035;8.689651;;9.036695;;8.573289;;9.080995;;8.16787;;;8.812976;8.2141905;;7.5819526;;;9.121984;8.428338;;;8.774719;9.289932;;;9.158227;9.086649;;8.589929;;8.561672;;;9.038182;;9.082298;;8.39821;;9.258044;;9.157383;;8.407512;;9.016938;;8.976668;8.233261;
143;8.800399;;;8.3434105;8.585716;;8.831486;;;8.004355;;8.787652;;8.671642;8.788179;;;8.427352;9.095911;;;8.607065;8.886055;;8.411736;;;8.911652;;8.792558;;8.473324;;8.882645;;8.687701;8.788943;;;8.565384;7.401168;;;8.579865;;8.074686;;8.162681;8.609043;;8.280548;;8.021098;;7.9658713;;;8.200976;;8.397825;8.626751;;8.725269;;8.727011;;7.5463862;;8.291411;;;8.267034;;7.805605;8.209273;;7.8676205;;;8.79983;;7.4689627;8.840309;;;8.7112465;;8.857814;8.325296;;;9.298614;8.410386;;;8.470765;8.160354;;8.660804;;8.523473;;;9.008553;8.688154;;;8.239584;8.741838;;8.411144;;8.788084;;;7.8003054;8.922896;;8.8455925;;9.099723;;8.676297;;;8.309056;;7.7321553;;8.359578;8.162171;;8.2816725;;8.404374;;8.380498;;;8.825883;8.553555;;;8.554175;8.121987;;;8.798416;;7.8401146;;8.754239;8.949426;;7.9970126;;;8.832681;;8.723361;8.289705;;;8.312968;;8.568205;;8.451165;;8.777178;;8.650383;8.047459;;;8.60922;;8.152442;8.381161;;;8.342652;;8.707612;8.749359;;8.5993805;;9.094669;;;9.003626;8.812557;;8.425461;;8.836029;;8.464958;
144;8.473932;;8.788886;;8.719179;;;8.146566;9.163477;;;9.255841;;8.944329;8.105357;;9.27082;;;9.026516;9.325291;;8.696026;;;8.540084;;8.669407;;8.617393;;7.900321;8.428313;;8.871438;;;9.284145;;8.346894;;8.907346;;8.858326;;8.947098;;8.933398;;9.24077;;8.484209;8.822385;;8.89731;;;8.684362;;8.502431;9.057718;;9.19205;;;9.123263;;9.356336;8.500664;;;8.336368;8.918019;;8.6250305;;;9.237468;;9.230774;8.927845;;;8.688785;;8.539811;;7.8084507;;9.101326;9.235642;;8.749953;;;9.180293;;8.8327675;;9.144201;;9.135412;9.182512;;8.937265;;;9.192709;;8.739298;8.513155;;8.513946;;9.144005;;;9.199386;;8.961433;8.743486;;;8.4738245;;8.867654;;8.886587;8.047399;;;8.947238;9.13064;;;8.703424;;8.834435;;9.344416;8.856088;;8.940171;;8.560087;;9.049762;;;9.139599;8.545053;;8.691944;;;8.98553;;8.914608;;8.364129;;8.919137;;9.285723;8.815821;;8.99295;;;8.209361;;8.881434;7.6612396;;8.738308;;8.573214;;8.29291;;;8.334209;;7.876299;;8.929406;8.863752;;8.64096;;;9.093063;;8.662969;;8.89367;;9.093014;9.086912;
145;;8.291436;;9.14076;9.258061;;;8.969479;;9.228304;;9.352219;;9.155299;;8.895895;8.858421;;;9.177939;9.10672;;;9.319088;9.184627;;;9.411346;9.187941;;;9.162031;;9.203424;9.047373;;9.014935;;9.036435;;;8.936283;8.861665;;8.953506;;;9.136093;;9.186256;8.593449;;8.995079;;9.203058;;;9.203111;9.04715;;;8.757099;8.870844;;;9.018594;8.883584;;;8.89988;;8.98216;;8.920476;;8.791473;8.941294;;9.004999;;;9.084015;;9.038257;;8.948496;;9.062399;9.043115;;;9.095621;;8.962274;;9.011164;;9.207356;;8.960263;;9.108012;;8.845113;;9.011512;;8.675342;9.161173;;;8.902526;9.098195;;;9.285533;9.035694;;;8.950227;;8.8578005;9.167874;;9.172333;;9.458932;;;9.136249;;9.247806;;9.000345;9.336248;;9.140007;;9.0044775;;;9.181054;;8.989327;;9.051472;;8.719366;;9.274827;;9.148428;;9.076173;9.101295;;;9.22906;;9.261473;9.426154;;;9.253186;;9.108955;9.06436;;9.087683;;;8.8557005;;9.084025;9.090529;;9.431846;;8.857821;;;8.890399;8.736666;;;8.824379;9.068554;;8.960563;;8.896101;;9.055031;;9.315137;;8.848364;;;8.693796
146;;8.221759;;8.766428;9.15767;;;8.613268;8.627358;;;8.92252;;8.5191145;7.4603076;;8.033678;;8.326245;;7.25364;;8.684708;;8.041261;;;8.558879;;7.624379;8.789226;;8.677909;;;8.288021;7.6937456;;;8.772032;;8.013796;8.098209;;7.786303;;;7.549457;;7.7636395;8.031296;;8.022967;;;7.9173355;;7.5951157;8.819748;;8.761274;;8.29756;;;7.343957;6.6981845;;7.437331;;8.448023;;;7.260101;7.295148;;8.00648;;;8.483905;8.014693;;7.8236575;;;8.852075;8.667285;;;8.782159;;8.283763;8.549721;;7.9148197;;;8.870183;;8.441405;;8.318109;;8.804383;;8.566697;7.948553;;8.268623;;;7.8465614;7.9249415;;;7.196658;;8.7650175;8.698415;;;8.9454155;7.9136953;;8.297962;;;6.8305073;9.03749;;;8.236072;7.572482;;8.314357;;8.142954;;;7.6115184;7.1769805;;8.3431015;;8.254051;;8.701228;;;7.200194;;8.021794;8.961562;;8.2412;;;8.672276;8.691801;;8.668413;;8.277944;;;7.732941;;7.7985525;8.089469;;;8.100632;;8.802436;;8.409059;8.463579;;7.691493;;8.974695;;;9.028985;;7.4410276;;8.560854;8.907725;;;8.003775;;8.914656;8.663066;;7.606822;;;7.977674
