id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2409580;-3.4186579066251315;;-3.0993606115540335;;-3.594479629612434;;-3.591395078407302;;;-3.326429264252542;-3.4828072518435014;;-3.5147214500968356;;;-3.869202505328129;-3.6654245519908186;;-3.401505202492728;;-3.545172933537371;;;-3.4616484044593365;;-3.304045063509416;-3.9173344845071756;;-3.0707754576035837;;-3.36115039624851;;;-3.2350069578103358;;-3.4642515595518457;-3.6159583957596197;;-3.4873956857123525;;-3.4560348665029204;;-3.546322408462977;;-3.3616028019916215;;;-3.7248257864262837;;-3.118247275343915;;-3.456465861243682;;-3.1881602595010436;;-3.5428838041113013;;-3.6301997795408836;;-3.219565397554608;;-3.509220767659953;-3.732182793849423;;;-3.3049542060451245;-3.6243010776155975;;;-3.8740840687236404;-3.366220707806836;;-3.5112477835732965;;-3.7702555018952886;;;-3.01638507138069;-3.041480115525554;;-3.465108909513128;;;-3.583141485267075;;-3.304719075049938;;-3.5090511113377945;-3.2984813231548693;;;-3.672637281008261;;-3.6101864226241718;;-3.8427713117197473;-3.5893722316093832;;;-3.61923543157619;;-3.058088450423117;-3.506554979743019;;-3.689145937017474;;;-3.6176445921765796;;-3.6963664923723796;;-3.5541660111676405;;-3.2027055385915917;;-3.650338300443072;;-3.5721789368417385;-3.5484337334253633;;;-3.4207568289853043;;-3.2794556126425043;-3.2862410728181937;;-3.762505650149463;;;-3.518392729042407;-3.6252251993151705;;-3.4266663981661067;;-3.5384507387420987;;-3.532261938680363;;-3.627245953941986;;-3.3946969274705676;;;-3.447641569573113;;-3.5557159929673277;-3.8003575652634654;;;-3.636719699847829;;-3.4256396900330213;;-3.079999356875827;-3.6091429876296064;;;-3.5831653117505438;-3.030217653067666;;-3.5328888383972847;;-3.4689252211317054;;-3.5732156814031946;;;-3.26812458551219;-3.2151638140056744;;-3.6633792984718734;;;-3.343760532634243;;-3.2864311784428026;;-3.737689428118322;;-3.528711575438323;-3.6968818614746612;;-3.4908004727709723;;;-3.2457157040394526;;-3.5756520453278546;-3.5997847702738834;;;-3.5638742262439242;-3.5788524929220333;;-3.6284039110959525;;-3.246488488593954;;;-3.6387508665136385
CHEMBL2409581;-3.7800973325225957;;-3.3052446554705996;;-3.6939585978854885;;-3.403887069168975;;-3.4404245572899885;;-3.5702078402092674;;;-3.966403190500626;;-3.7143482866498556;;-3.7766800564975234;;-3.864535665574845;-3.693194426054136;;-3.7109987404242313;;;-3.4210431939247203;-3.835250232666054;;-3.5363533788508548;;;-3.842506500726918;;-3.327252133636505;-3.3093750118316243;;;-3.752290693185502;;-3.8320759001546048;;-3.794417539092922;;-3.392402688297071;-3.485556328022827;;-3.767278596821251;;;-3.370539682592134;;-3.6316056265294874;-3.8089189206034346;;-3.864782504103656;;;-3.7079379136831516;-3.8254175400362698;;-3.69265105233724;;;-3.3918527045552134;-3.580740087551621;;-3.7733350305715945;;;-3.8848549014359515;;-3.7972298695772735;;-3.888956665213;-3.6557901030212046;;;-3.427469968080897;;-4.033408280194254;;-3.7006323988191445;-3.4408242211013293;;-3.705196437466565;;;-3.957549062220224;;-3.8047817292772463;;-3.703461723985796;;-3.7313783530063453;;-3.9493556897842215;-4.014121128071077;;-3.975171006945567;;;-3.500413994094736;-3.7680394806860154;;;-3.6637724095299027;-3.3717331632911502;;;-3.673652103343521;;-3.8785584288978;;-3.476241869678604;-3.8052508491339996;;-3.6698364621095187;;;-3.6250850769476637;-3.61005895764051;;;-3.3457306784514493;;-3.8374751899335555;;-3.6039365585243646;-3.940981065766371;;-3.5037558552832837;;;-3.8817972498770694;-3.707148570115343;;;-3.745107568748732;-3.6753665564781794;;;-3.400444457381933;-3.8370570228313503;;-3.860316306854505;;;-3.620000509744682;;-3.807945668382531;-3.8668215582330716;;-3.6326563892423724;;-3.754932796161964;;-3.4833254575885073;;-3.376592968932116;;;-3.536911572089794;-3.4130526107341077;;-3.430035183342176;;-3.598767696096966;;;-3.897132186189541;;-3.5294924296755577;-3.6987050314440992;;-3.6700098178620473;;-3.6685902601007476;;;-3.5586049951698984;-3.6700686748933435;;-3.4803263824266826;;;-3.511548960127668;-3.8042442996314594;;;-3.3332453097105517;;-3.5752558759327924;;-3.6848626040991963;;-3.7965639466785985;-3.437894332988048;;-3.3996769574660393;
CHEMBL2409587;-3.524098783660752;;-3.038365486915329;;;-3.47606844839663;;-3.8282073713044387;-3.369469928165581;;;-3.811656515029858;-3.164423823825601;;-3.337950638135557;;-3.4995062028787802;;;-3.7484522831639744;-3.125551573159107;;-3.8952738009570615;;;-3.407094695703509;-3.7975324080872017;;-3.0276908849504336;;-2.9263925482066964;;;-3.5261665454055917;;-3.2040336451057128;;-3.3766704283540876;-3.4895198842046486;;;-3.6153664702288766;-3.6503359466501433;;;-3.641206211801031;;-3.5630105367752343;-3.7481012480828326;;-3.965567260968151;;-3.623655050406191;;-3.655258454237194;;-3.244180913269271;;-3.5009303350245875;;-3.5065448249177766;;-3.81260531279297;;;-3.7533030168228296;;-3.34097443696308;;-3.896381054036489;-3.578301785624856;;;-3.534673265509243;-3.5131610998977516;;;-3.080822442349255;;-3.735439643237229;-3.242539014721366;;;-3.6737660157278835;;-3.3021413281389593;;-3.7463630203477254;-3.3858055974391554;;-3.387543245786052;;-3.842354251667031;;;-3.8888112270376136;-3.7114638278185055;;;-3.5509519380173415;;-3.352512492736223;;-3.4865972395753686;-3.521291647755329;;-3.1368180065288285;;-3.345021806600922;;;-3.2595443713908607;-3.5462029100705377;;;-3.1469478113839244;-3.5197613565387393;;-3.335210502913917;;;-3.339120770149208;-3.6211094063957545;;;-3.9736570883844387;-3.6097689130220116;;-3.3703955175468368;;;-3.3484219951528544;;-3.7524287600187556;-3.4911235201511532;;;-3.4700910502098967;-3.6493175380192824;;;-3.604814302344662;-3.662418305435851;;;-3.4010779939652322;-3.467782830029001;;;-3.7406877673553667;-3.7656196179094534;;;-3.2583869466353566;;-3.5180875974681025;-3.216617956553058;;-3.151273414620645;;;-3.528202987468202;-3.0941113716533852;;;-3.5355781405839175;-3.437202272599327;;-3.6226188445748115;;-3.7470978767360976;;;-3.469555472959961;;-3.6514779450295753;;-3.519626869725139;-3.6489693483542656;;-3.6460238190800656;;-3.20283827504801;;-3.3547776759151713;;;-3.610964845317796;;-3.3849000427489235;;-3.4110729924261087;-3.361274636433227;;-3.4772234985912718;;;-3.3189605577435426;;-3.5173978781644224
CHEMBL2409589;-2.6664514001618373;;;-3.1042593048754084;-2.5018861912462342;;;-2.853951421144296;-2.242998457095003;;;-3.1987263270520154;;-3.0145631159641137;;-2.5073562491850057;;-2.4409844981055002;;-2.8301256456059587;;-2.720514028449161;-2.5117310290259725;;-2.689677381227064;;;-2.3593744843248876;;-2.8558611777077174;-2.564954803435657;;;-2.171455161375341;;-2.5787283518155637;-2.8247364080800175;;;-3.2320233400507083;;-2.9654315973571084;-2.9998165276970763;;;-2.8094406725877876;-2.633758561691817;;;-2.118455868213812;-2.8639144352548973;;;-2.2963272259811855;;-2.9991101470054566;;-2.353711032896266;;-2.5049107693686388;;-2.4351632948957818;-2.6477683150705946;;;-2.7299938343082766;;-2.754083960537889;;-3.170526085536716;;-3.06483603816499;-3.1330393976334316;;;-2.6495689999791194;-2.9654258941900964;;-2.3417326641638274;;-2.6185884950009632;;;-2.75983911536028;;-2.44170138545594;;-3.002767795815741;-2.37601917824425;;-2.324936222318539;;-2.8611926288383067;;;-3.24833071223951;;-2.933009266939966;;-2.9101370859559115;;-2.3465546357714056;;-2.944258295587512;-2.995057163595768;;;-2.6287509779483136;-2.658833598247349;;;-2.704710483297209;-2.4192690488741575;;;-2.8132942522277915;;-3.0001089647100105;-2.2788476930027715;;;-3.1959505235435026;-2.5281608266343834;;;-3.269785344013111;-3.3226352179728535;;-2.826562355842356;;-2.834012480015397;;;-2.6584510567383353;;-2.405795077317795;-2.6469398646402724;;;-2.629485546952656;-2.4574352346838904;;;-2.560285482293557;-2.4557306297740826;;;-2.5645341240339867;-2.508133154156501;;-3.307038679983695;;;-2.3791949760689555;-2.6288395725012013;;-2.5623864126151386;;;-3.082961006747662;;-2.732656167159935;;-2.822280264181644;-2.3329982706480514;;;-2.3562129443069475;-2.2786656509230294;;;-2.8564258427021785;-2.7456584693855373;;;-2.6342925431232254;-2.517595865532426;;;-2.8082829008084245;;-2.683040984935095;;-2.9048363741134136;;-2.58088593231395;-2.8079441919961337;;-3.119129333376234;;;-2.487125476502009;;-2.403703383255023;;-2.3117268881862514;;-2.2694560130379937;-2.708888202298236;
CHEMBL2409590;-3.6396086268592023;;-3.133221297827194;;-3.4949210846253282;;;-3.7144415501680137;;-3.3443574050442297;-3.319790903758319;;;-3.2874549779528155;;-3.6531897189476856;-3.4824782197994137;;-3.2347442501473247;;-3.2384059949854276;;-3.500233799572318;;-3.4965964916826517;;-3.667558493062096;;-2.8982232583994714;;;-3.6094382330506622;-3.576941392709139;;;-3.2130236650430932;-3.1771925160997174;;;-3.2763364206689336;;-3.5809577172078946;-3.5909135565534473;;;-3.514408012951495;;-3.4736694668936767;;-3.2757957520775522;-3.7583279189780074;;;-3.096118542826337;;-3.1844957353721175;-3.059322877491573;;;-3.3162912075438893;;-3.509021364049563;-3.4322058094203967;;-3.250943001156478;;-3.2842701805997794;;-3.1765823545368104;;-3.2497076805985796;;;-3.6083686323614903;-3.5297345799061617;;-3.529409211172473;;;-3.642038396693453;;-3.4677804941800443;-3.0366537759805703;;;-3.141625676539668;-3.1249421993039306;;-3.399729362206939;;;-3.251929972626702;;-3.4772919070151644;;-3.3876454532739038;-3.701725845380281;;-3.8867532467280057;;;-3.1092586909370015;-3.6141823009346488;;-3.236779883301541;;;-3.2963496822448732;;-3.5455709331547736;-3.1243717913067632;;;-3.311708138018298;-3.4385254996309538;;-3.296156796498701;;-3.202853324506001;;-3.3414924006617492;;;-3.2124924882362196;;-3.535135922350121;;-3.3174341679684303;;-3.1287891207256435;;-3.1465054837291673;;-3.361184871551207;;-3.479477008474758;-3.528424472018511;;;-3.452402188170008;-3.514537195992596;;-3.2789917467053984;;;-3.389940209480456;-3.251215743249573;;;-3.6949914616240336;-3.408790586259771;;-3.233831448274789;;-3.2083081996816802;;;-3.6088319987946447;-3.292153416806626;;-3.353266462404651;;;-3.3652365650948974;;-3.241923539236038;-3.3252438732317517;;;-3.2534072953336914;;-3.2188754150169583;;-3.1835164188684475;;-3.488975587755606;-3.1265953545127196;;;-3.248591908466748;-3.2575255195972526;;-3.4329928863426185;;;-3.384313673334359;-3.509573221234199;;-3.204864913417669;;;-3.1870765701058037;-3.3843825925670004;;-3.34258460116027;;-3.0629611529435916;;;-3.406802138326123
CHEMBL2409591;-3.3642448834222827;;;-3.318802157872901;;-3.3994959410073697;;-3.5370740714787465;;-3.316348108664742;;-3.403861254698221;;-2.9979503733255024;;-3.4297599045457834;-3.2438440208501;;-3.333744259186273;;-3.0848375730266486;;;-3.2756201949188477;;-3.2913404180180628;;-3.2071962295809553;-3.286102395992085;;;-3.571509523175176;;-3.4624540629632627;;-3.0619198060525763;-3.394113701975687;;;-3.5777616644585306;;-3.2915789576222574;;-3.3069669030319506;-3.3919057741764296;;;-3.0812161261922504;-3.3305877696628916;;;-3.3511394134038834;;-3.2982298099256164;-3.1881187968258655;;;-3.4531435791404874;-3.6686333051621656;;;-3.230460183767434;-3.731252221731015;;-3.229616410900828;;-3.186781317835405;;;-3.5300571264465628;;-3.1001940013467775;-3.401147468480181;;-3.4082672674025343;;;-3.0769264979598416;;-3.19487965538647;-3.3036733481240415;;-3.305982888602705;;;-3.307301508371456;;-3.2420821067627763;;-3.6369442275311084;;-3.1137098487879866;-3.691000429059635;;-3.2551496629079457;;-3.378671224013497;;;-3.2738367370419725;-3.488336414881659;;;-3.2553692062922335;;-3.2574631292808274;-3.3872330592126647;;;-3.1436606727876235;;-3.246841019729847;-3.164666810102288;;-3.2504306311625797;;-3.5596715322396153;;-3.287745661088875;;;-3.074451672860112;;-3.1514135750375925;;-3.617747414512059;;-3.4476049079354913;-3.2712222693949786;;-3.4252332904667906;;-3.3126331136889258;;-3.2175590080248533;;-3.103560707185558;;;-3.13673962100407;-3.3710254410422484;;;-3.34516816585454;-3.0400654363634443;;-3.1069413210291197;;-3.319531830306358;;;-3.3728449043979074;;-3.4203340261010022;;-3.2367222816896133;;-3.438216548209021;;-3.160563328516049;-3.259901925721831;;;-3.291481346045816;-3.2764878062778897;;;-3.159858746984713;;-2.9154463064888754;-3.061974917295567;;;-3.1538298147315813;;-3.4142181545554955;;-3.266432926241546;-3.192635595883699;;-3.27870457868302;;;-2.9809351410438465;-3.0760821904646445;;;-3.2766902447710256;;-3.208924851916481;-3.464888713833053;;-3.5330082363060966;;;-3.151541397996981;;-3.2322144892139173;-3.4082834567589995;
CHEMBL2409592;-3.23991982613185;;;-3.030245712718364;-3.432904205662244;;;-3.474466638852959;-3.1484246515551564;;;-3.2716140597196386;-3.112137592317661;;;-3.2732615606204747;;-3.2619983956754997;;-3.2093064136763068;;-3.235134414000698;;-2.8102289424462237;-3.1551233380629817;;-3.4426575135792334;;;-3.2301414300071607;;-3.4742549103396216;;-3.4268395989154907;-3.383671912738439;;-3.0253099597856705;;-3.3918694931755926;;-3.0531083140899433;;-3.4410167748754046;;;-3.089619465937231;;-3.0055316949259154;-3.1620092863397082;;;-2.7109853393132166;-2.948602264588878;;;-3.1811361884618794;;-3.286319777326514;-3.497302885478248;;-3.101212621789144;;;-2.829153636033775;-2.8926354610504883;;;-3.1408682904055474;;-3.402342556362466;-3.356666468043457;;-3.054991463923262;;-3.472066869672367;;-3.323028163815527;;-3.08000604665174;;-3.1295409624212045;;-3.0513551078020096;;-3.0735574307198545;;;-3.0711745134554693;-3.0809015295441853;;-3.098724809437406;;-3.626074097393811;;;-3.4771569330046397;;-2.847724449870264;-3.267081750477611;;-3.291017851430378;;-3.018536389088837;;-3.1551466947520193;;;-3.1138578259209098;;-3.19025170800477;-3.321455497674809;;-3.1290185392877;;-2.9325542432431946;;-3.397051890085746;;;-2.9317882242965645;-3.1961810279359386;;-3.299062073843542;;;-3.5506109404206923;;-3.072049653319308;;-3.297560791136426;-3.3135861776980913;;-2.9210103332533395;;;-2.920906452517919;-2.92299979512211;;-3.429022719910235;;-2.9068942638893223;;;-3.1095363071198245;;-3.2777855562825553;;-3.3060484266946317;;-3.1855003198378853;-3.3965677911859147;;-3.0496609597855038;;;-3.027069145596977;;-3.501601027140513;;-3.0554998406100076;;-3.046097778001056;-3.0106003549571687;;-3.17381506791849;;-3.0466853805445853;;-3.4833883118578433;;;-2.934547369933837;-3.2145599014688546;;;-3.3655528151503993;;-3.0700468812637576;;-3.2304518697240665;-3.1232388448967683;;;-2.8991968104631614;;-3.2233375503933015;-3.2751665611142364;;;-3.0520622587672603;-3.249852360490341;;;-3.0740449617186103;;-2.974707130807918;-2.9125026457541265;;-3.0506211342337264;
CHEMBL2409593;-3.225836365740463;;;-3.048573014355158;-3.450405685048754;;;-3.4227567309326417;;-2.9730641647185556;-3.0523828813859866;;-3.097234116278878;;;-3.2605556166231264;;-3.3207368051434245;-2.965619389966165;;-2.461969640124954;;-3.138429546313469;;-3.185979867356864;;-3.4214183151036517;;;-3.1991956088302183;;-3.4358166777809775;-2.7747276228045172;;-3.323441728112834;;-3.033263888685366;;-3.434900005977982;;-3.030854623263296;;;-2.8105913823685933;-3.0437843622205705;;-2.986855424964164;;;-3.0508045754164947;-3.6019863553917126;;;-3.064328922475278;-2.875376156111229;;;-3.289410700959075;-3.5397547139739167;;-3.0854503424555704;;-3.445379480570272;;;-3.168720376714853;;-3.079916229478608;-2.963626649827571;;-3.31132718385642;;-3.0470558114253508;;-3.434290413594997;;-3.3135144375684447;;-3.0672750243026905;;-3.1127797649058064;;-3.053679958761424;;;-3.020591094381684;-2.9199176393134993;;;-3.227637334713134;-3.0921071399024367;;-3.611569023781453;;;-3.434112392740295;-3.343265640499556;;-3.2984468928539203;;-3.2952468541751587;;;-3.027871583348447;-3.128011873234838;;-2.934874952851776;;;-3.219183337125002;-3.3012180315317456;;;-2.7431973396746345;;-3.1333141618880074;;-2.8557375513978895;-2.989829138134038;;-3.157814888417697;;-3.3138783738693958;;;-3.486653179407552;;-3.0588493082895676;;-3.286267681680161;-3.2968715143518965;;;-3.2317495071844906;-3.0253162018590305;;;-3.027682257802855;-3.376433599286131;;;-3.3521191498394023;;-3.1067650798221207;;-3.242988683700048;;-3.2228033549356923;-2.852275607280231;;-3.375969083300699;;;-2.97731412558974;-3.023755212946465;;;-3.5191987489253247;-2.8820581463011945;;-3.0388651264495254;;;-3.0041361070706176;-3.1234773046195645;;;-2.9890092625863476;-3.4304894549970846;;-3.0707637187297783;;-3.2319776808591096;;-2.8025778884250094;;;-3.0556376902397187;;-3.1964851999796298;;-2.9299608491036127;-3.1417221650546936;;;-3.184083954322152;-3.3390359856870924;;-2.989256137514851;;-3.279714535569462;;;-3.0499667173434712;-3.190902737814448;;;-3.0458827177647163;;-3.1228769805142496
CHEMBL2409594;-4.031868132566721;;;-3.7328749285065546;-4.015908849909002;;;-4.409252365808026;-3.8358278293079335;;-4.166855005376713;;;-3.796504519754812;;-4.167703196536309;;-4.041056613260446;;-4.4971797109911025;;-4.004954814141554;-3.902522505835909;;;-3.822608970088376;-4.433064238250635;;;-4.432047929469885;-3.9867116023155473;;;-3.9390110831324336;;-4.05436103036622;-4.274901349795022;;;-4.537403467760523;;-4.064914123829813;-3.8634803762899566;;-4.0446610460759125;;-4.348086260608363;;;-4.0746470456450155;-3.9445142630692227;;;-3.7600239033902882;-4.246762063618294;;-3.6951492098254857;;-3.9616690903581766;;;-4.129330204513122;;-4.019629225375055;;-4.59307167552994;-3.9311506747783156;;-4.174751720924661;;-4.00224353585459;;;-4.425402784370577;-3.8933442384822925;;;-3.974979904214912;-3.9560574544171985;;-3.486927931702645;;;-4.66990399471584;;-4.139755558433934;-3.5846974768241893;;;-4.328965784814814;-4.342734310717174;;;-4.0316514747623495;;-3.7028258044251223;;-3.966043807919117;;-3.873373448750068;-4.16864743104762;;;-3.968799221107817;-4.086362510035818;;-3.902453357651161;;;-3.6934376028250187;-3.8272225440860064;;;-4.006906037939203;;-3.850871953989062;-3.7954761968273534;;-3.752075506726567;;-3.934927342651571;;;-3.951057850377642;-3.7672377273681605;;-4.053078523038145;;;-3.711230858403063;;-4.020927247412296;-4.102149369326943;;;-4.189294594816185;-3.8328033415891927;;-4.21469810622159;;;-4.008425033734099;-3.8256600094803423;;;-3.9413070715222585;-4.006104667756525;;-4.308178916261293;;;-4.03234198868348;;-4.010377486377928;;-3.8207729218088367;;-3.890760959897663;;-3.861729280283159;;-3.9575201012535604;-3.751102038004892;;-3.7179558544292557;;;-3.578691824410628;;-3.9990386124962503;;-4.239600879070392;;-3.870280922835736;;-3.6585462568259475;;-3.9575693672418475;;-3.9251672792412187;-3.6185173333443745;;;-4.096503658553548;;-4.208269067873031;-4.600551280374298;;;-3.5870990505814206;;-4.139241104345715;;-3.705675933501751;-4.004816333440089;;;-4.021925740353623;-3.7548144125975313;
CHEMBL2409596;-4.054111765951675;;-4.19090934555134;;-4.016986544321118;;-3.752044510071918;;-3.689386172518502;;-4.074037927396343;;;-4.01323821219024;-3.9467513205057614;;;-3.905851995642895;-3.8027289519430485;;;-3.9591857724616637;;-4.285898025031335;;-3.7978207094940637;-4.349538872838754;;-3.9457703754346976;;;-4.353555034113045;-4.399646828043114;;-3.9732195796620804;;-4.387939005657317;;-3.7016440646244884;;-3.9561932165744076;;-3.946196940051975;;-3.82261597086825;;;-3.6773194402945673;;-3.8836394136543415;;-4.288181052550744;-4.379197955527836;;;-3.8971135479148624;-3.595999716940735;;;-3.9133866284599925;-4.117744489792481;;-4.359407221338644;;-3.9920913767752912;;;-4.425774935793947;-4.025698081595199;;-3.9168559586912752;;-3.855102826330673;;-3.897153103693168;;;-3.9544969514019273;;-4.383454717144563;-3.681670307188542;;-3.65126473395501;;-3.932917279119596;;-3.745515885080595;;-3.8303010581487227;;;-3.879568421626104;;-4.1068621760480175;;-3.8628092580924016;;-3.995642278601663;;-3.922490883411379;;-4.059746006204455;-4.198014165194861;;;-3.9833735018688943;;-4.376635487503308;;-3.8684983102783113;-3.8647100930498692;;-3.9240556111212364;;;-3.969023372815067;-3.8264701401348833;;-3.7050331251330184;;-3.8816655676540224;;-4.136476878770836;;;-4.393919388898216;-3.8546107272527625;;;-3.6719736836739854;-3.7473278722644636;;;-4.602731746126259;-4.037477159519895;;-3.6737994477389626;;;-4.045139087403316;;-3.635751723991916;;-4.027843984035629;-4.162137758305993;;-3.9685770926847237;;-4.309443982216466;;-4.016041055236826;;;-3.888375901891664;;-3.8182562979004855;;-3.6951466223501543;-4.4719036211923;;-4.116191923661853;;-3.499890456329461;;-3.6937649798093535;;;-3.5469389228516346;-4.053762284551993;;-3.772314906131361;;;-3.7908499865739946;;-3.7563146200854587;;-3.8879375764744455;;-3.690742967464158;-3.5675830214409294;;-4.097255336369449;;;-4.158854031211347;;-3.8564951502215408;;-3.723816503841424;-4.083286388380891;;;-3.8190905285793764;;-4.1740429760824345;;-3.809497455222937;;-4.45844465215601
CHEMBL2409602;-4.036128562249422;;-3.7157221715512776;;;-3.9934087535800775;-3.678120744251245;;;-4.186895380999287;-3.7926545763025623;;-3.4769628491982933;;-3.6324420191938356;;-3.968364438540353;;;-4.241042052684721;-4.1369695848144845;;;-3.8583131458250874;-3.9234763375323247;;-4.333254592616505;;;-4.428935028218469;-3.6361906713419296;;;-3.9394793256562175;;-3.941293939634886;-4.205222499904272;;-3.7725414231921732;;;-4.397629698182278;;-3.8708171568291236;;-4.196330599958257;-4.01891255408856;;;-3.948540097785984;-4.169831716675445;;-4.0964429087525405;;;-3.8727036953461003;;-4.17114562926422;;-3.9464757091870775;-3.9794307770805237;;;-3.8456646168033766;;-4.111291435430983;;-3.799404531616557;;-4.316424063071498;-3.9217364119927374;;;-4.064190404133521;-3.948155335267507;;-4.0413862740055215;;;-4.264925340678871;;-4.1511073762687065;-3.3974643272943763;;;-3.969142844240013;-3.316915192453356;;;-3.8201996814082766;-4.014270104884887;;-3.8565156051501233;;-3.914846234760071;;;-3.6387461078268806;-4.381277454486063;;-3.7358948934438154;;;-3.7844024533383838;;-4.145936705925902;;-4.218058055073492;;-4.02491583573471;-3.392865154699189;;-4.044845983974927;;-4.179224982499778;;-3.63427078690825;;;-4.205476997328919;;-3.766113646651698;-3.9646251573734697;;-3.6731628841307025;;;-3.6256694398604696;-4.33031365143985;;;-4.172276182802789;;-4.532439223114336;-3.856850317029891;;;-4.020565309510722;;-4.124791760673877;;-3.4209028772592167;;-3.576918858914804;;-3.810538448849057;;-3.891492550375049;;-4.018144613667029;-3.964361770149076;;-4.0408671060090215;;-3.9500204361038986;;;-3.7985570292907433;;-4.109892923927445;;-3.960466669132739;-3.3119277210560263;;-3.62934986549389;;;-3.8982381212499924;-3.827880899136384;;;-3.4913772369486256;-3.826145320563782;;-3.673352672987007;;-3.6824542090295025;;-4.01596360210429;;;-4.005122021711557;-3.5257858531040407;;;-3.874710698632014;-4.283565888565944;;;-3.604295948878957;-4.034011662365131;;;-4.1718844624504285;;-4.100393600125926;-4.153989423505443;;;-4.304347412929239
