id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL144457;-1.5519935;;;-1.5277139;;-0.9049497;-1.761095;;;-1.1359072;;-1.7543526;-1.3413111;;-1.9987127;;;-1.1837604;;-1.134166;;-1.2588639;-1.3536572;;-1.6108423;;-1.3345829;;;-1.3959261;;-1.2075548;;-1.3348197;;-1.4079717;;-0.9253998;;-1.6610489;-1.3150439;;-1.8113128;;;-1.4356681;-1.3857471;;;-1.7934867;;-1.2638425;;-1.3729403;;-1.4043162;-1.4567431;;-1.2883923;;-1.4749053;;-1.5284896;;-1.7158406;;-1.7492996;;-1.103325;;-1.4968786;;;-1.4838444;-1.0830038;;-1.4321116;;-1.3591669;;;-1.7384082;;-1.511789;-1.8622146;;-1.457542;;-1.2668566;;;-1.4332737;;-1.2274191;-1.6446732;;;-1.4369446;-1.3545101;;-1.4180074;;;-1.3025118;;-1.6199219;-1.2139214;;-1.7363439;;;-1.258588;;-1.202647;-1.718339;;;-1.0805151;-1.3749908;;-1.9611927;;-1.5382878;;;-1.3996341;;-1.1161854;;-1.349761;;-1.1324856;;-1.7091017;-1.3481702;;;-1.1197164;;-1.7268358;-1.2219982;;-1.2312629;;;-1.3402424;-1.5759081;;;-1.5505912;-1.7672226;;;-1.1614152;;-1.0895869;-1.4795363;;;-1.6046339;-1.8190007;;;-1.7203282;-1.3264554;;-1.4232477;;-1.2311668;;;-1.7827538;;-1.6692643;;-1.2983575;-1.3635178;;-0.8914259;;-1.3678322;;-1.4182489;;;-1.3437661;-1.1438205;;-1.2792158;;;-1.4290123;;-1.4925281;-1.2424846;;-1.5251737;;-1.3989122;
CHEMBL55806;-2.6361854;;;-2.430861;-2.6472554;;;-2.729526;-2.7014275;;;-2.7144213;;-2.5402548;;-2.567181;;-2.3894815;-2.6077209;;-2.780935;;-2.5062733;;-2.7435122;;;-2.903902;;-2.6264355;-2.7457209;;-2.65741;;-2.7340875;;;-2.1757472;-2.6797612;;;-2.9231954;;-2.5130975;-2.4181979;;-2.7418;;;-2.671632;;-2.9139075;-2.7274141;;;-2.4134085;-2.665622;;;-2.8163342;-2.7831178;;-2.902381;;-2.8965347;;-2.5178063;;;-2.8527396;;-2.5054502;;-2.3927083;;-2.584716;;-2.4306977;-2.5848362;;;-2.48041;;-2.8600607;;-2.7236624;;-2.5732248;-2.6496582;;-2.8293054;;-2.6671495;;-2.6059542;;;-2.8475134;;-2.7081559;;-2.3207295;;-2.5239496;-2.4787672;;;-2.4349172;-2.8472338;;;-2.72513;;-2.5602477;-3.0418465;;;-2.452208;-2.4654386;;-2.9694924;;;-2.7376015;;-2.4156878;;-2.5453598;;-2.876768;;-2.700998;-2.9030862;;-2.638562;;;-2.5493202;;-2.426801;;-2.7497897;-2.762945;;;-2.641183;;-2.5262272;;-2.5355406;-2.6809058;;;-2.373327;;-2.2998269;-2.731077;;-3.0247133;;;-2.3641953;;-2.6493106;;-2.560979;-2.457794;;-2.4410884;;-2.738316;;;-2.4920073;-2.6002727;;-2.6949794;;;-2.5872397;-2.6620052;;;-2.7063558;-2.4634054;;;-2.5631356;;-2.8028104;;-2.9902499;-2.870383;;-2.481248;;-2.607195;;;-2.9167762
CHEMBL14306;-1.9905338;;;-1.5550402;;-1.4313779;-2.1117985;;-1.8694688;;;-2.0119028;-1.9577414;;-1.7914289;;-1.915223;;-1.9471819;;;-1.9161074;-1.6812003;;;-1.5198095;;-1.7798309;-2.0324492;;;-1.6238225;-1.7424021;;-1.7691705;;;-1.609729;-2.0212731;;;-2.1941268;;-1.8774576;;-1.9519271;-1.9852675;;;-1.9636778;-1.8347207;;;-2.0680356;;-1.8265523;;-1.9483001;;-1.9869986;-2.0619407;;-2.266033;;-2.1168618;;;-1.8930922;-2.1189184;;-2.1398573;;-1.9291024;;-1.8475698;;;-1.6155548;;-1.8093565;-2.0855453;;-2.111368;;-1.6924704;;;-1.9063507;-1.9941095;;-1.9769995;;-2.09906;;-1.9276949;;-2.0136185;;-1.9622488;;;-1.66552;;-1.7921554;;-2.0702999;;-1.7168288;;-1.7784677;-1.8769693;;;-1.9141797;;-2.1158009;;-1.8958545;;-1.7048886;;-1.5301932;-2.0374532;;-2.2015586;;-1.8323488;;;-2.0004475;;-1.7736695;;-2.0538967;-2.1376364;;-1.8747656;;;-1.9878558;;-1.8685964;;-1.7342784;;-2.1688285;-2.240649;;-1.7392702;;-2.111699;;;-1.6139753;-1.8036766;;;-1.9985955;;-1.9071656;;-1.6880378;;-2.1042426;;-2.0350761;;-1.705235;-1.8497771;;-1.9158417;;;-1.9484255;-1.648181;;;-1.7427233;;-1.9444703;;-2.0328343;;-2.006266;;-1.5943594;-1.7586353;;;-2.0000887;;-2.111745;;-2.0091703;-2.1016905;;-1.7401271;;;-2.1149185
CHEMBL20734;-2.3225148;;-2.3325417;;;-1.5222545;;-1.9339622;;-1.7736347;-1.9325935;;-1.639436;;-2.076903;;-2.202291;;;-1.8425769;;-1.8264487;;-1.8989203;;-1.4556823;;-2.5782013;;-2.0079162;;-1.7190483;-1.7699708;;;-2.220661;;-1.3372668;-1.9401028;;;-2.1923041;-2.3564622;;-1.8328576;;;-1.3603657;-1.9110508;;-2.2703173;;-1.7121209;;-1.5718333;;;-2.645915;-1.5734401;;-2.204858;;-2.0374064;;;-1.8289526;;-1.881113;-1.9633157;;-1.9667053;;-2.2107437;;-1.9361368;;-2.2337112;;-1.6720331;;-2.3407183;;-2.2324853;;;-1.8002584;;-1.9552109;-2.2669768;;-1.9154782;;-1.8068095;;;-1.8317758;-2.002998;;-1.8327724;;;-1.197608;;-1.8686613;;-2.1828015;;-1.3888899;-1.8921453;;;-2.0291882;;-2.192538;;-1.9151264;;-1.940972;;-1.7730426;-1.956722;;;-2.0741687;-2.1565802;;-1.1757627;;;-2.4646726;-2.1611798;;;-2.0901668;-2.438672;;-1.2837161;;;-2.3068128;-1.8879696;;-1.9247177;;-1.886932;;;-2.0066347;;-1.7125301;;-1.9958757;;-1.5689821;-1.9003286;;-2.1048946;;-2.0255775;;-2.0042436;;-2.3030357;;;-2.294796;-1.9072598;;;-2.1894968;-1.7609441;;-2.0784717;;-1.835559;;;-1.6245477;;-1.7248304;;-2.0697103;-2.0183325;;-1.7543204;;;-1.9708482;-1.5137022;;-1.4682643;;;-2.1816685;;-1.9849532;;-2.1983566;-2.0501714;
CHEMBL309737;-2.662807;;-3.0301805;;;-2.515971;;-3.1574237;;-2.7703836;;-3.0211222;;-2.5319407;;-2.654527;;-2.524164;;-2.5443501;;-2.9454474;-2.7982445;;-2.443565;;;-2.9541678;;-2.8156056;-2.7836947;;;-2.5423465;;-3.001689;;-2.5182526;;-2.8755894;;-3.1890438;-2.9941885;;-2.453073;;;-2.7343235;;-2.8671176;;-2.6866956;;-2.7620213;;-2.443601;-2.7610552;;;-2.8547988;-2.4063869;;-2.9987202;;;-2.6061766;-2.8206694;;;-2.8832715;;-2.5460494;-2.5474713;;;-2.3192048;;-2.6475055;-2.5896282;;;-2.7711687;-2.6792355;;;-3.0666635;;-2.8958066;-2.7360368;;;-2.9273071;-2.650885;;-2.8348253;;;-2.5034637;-2.6173818;;;-2.560613;;-2.9743502;-2.350323;;;-2.4625285;;-2.8606238;-2.9511638;;-2.7428517;;-2.8191445;;-2.797751;;;-2.679198;-2.990506;;;-3.0890152;;-2.531206;;-2.7043533;-2.569199;;;-2.9569218;-3.0786357;;-3.0729;;;-2.724763;;-2.751453;;-2.894407;-2.8043733;;-2.758467;;-2.8158567;;-2.6883008;;-3.0689821;;;-2.45258;;-2.383319;;-2.798522;-3.0439527;;-3.263637;;;-3.2881446;;-2.952127;;-2.831278;;-3.06572;;-2.9153385;-2.9136367;;;-2.3391128;-2.7079535;;-2.6163173;;-2.713145;;-3.0560749;;;-2.8002725;;-2.665608;;-3.0588775;;-3.0551887;-3.1299212;;-3.1758478;;-2.4492898;;;-2.6709726
CHEMBL349595;-2.1696827;;;-1.7122854;-1.7682227;;;-1.7706931;-2.0942564;;;-2.1001208;;-1.817816;-2.1760476;;;-1.6981628;;-1.5617718;-2.03481;;;-1.7028782;;-1.7030121;-1.9644793;;;-1.6298177;-2.086869;;;-1.9114558;;-2.7562919;-1.8325627;;;-2.1057892;-1.8525923;;;-2.0954363;;-1.7029222;;-2.132343;;-2.0211723;;-1.5893191;;-1.5003712;;-1.5704807;;-2.2060635;;-1.8762578;;-2.0882547;;-1.6264861;-1.996488;;;-1.6289937;-1.7479504;;-1.7044656;;-1.9915155;;-1.8946283;;;-1.5038496;-2.2656639;;;-2.3286817;;-1.8531661;-1.8869948;;-2.0244925;;-1.9624294;;;-2.3459764;;-1.8485835;;-1.8958652;;-2.0624344;-1.6049231;;;-1.7514333;;-1.779917;;-1.8765334;;-1.7366976;-2.021359;;-2.1192703;;-1.9416528;;;-2.0707679;-1.9264188;;;-1.6917557;-2.1351323;;;-2.0154078;;-1.7513843;;-1.5261997;-2.0971906;;;-1.6003909;;-2.5094178;-2.140925;;;-1.8599277;;-2.292195;-1.8981302;;-1.4712087;;;-2.2350407;-2.3370192;;;-1.9114623;-2.1528764;;;-1.7709396;-1.8518682;;-1.7782165;;;-1.9029518;;-1.6701117;-2.084757;;;-2.2735062;;-1.9346644;-2.0425353;;;-2.468886;-2.0278044;;;-2.0122454;-2.133867;;;-1.5260912;-1.4110878;;;-2.190727;;-1.2465982;-1.7092533;;-1.839303;;;-2.220651;-2.4442875;;;-2.1123018;-1.9561963;;;-1.8980772
CHEMBL15245;-3.4332526;;-3.819774;;-3.150804;;-3.3614168;;;-3.2694306;;-3.6192286;-3.612741;;;-3.2192042;;-3.1902652;;-2.940978;;-3.2533517;;-3.4565077;;-3.038658;-2.9560676;;-3.529462;;-3.3672369;;;-3.0156465;;-3.4647179;-2.8362498;;-2.936716;;;-3.287863;-3.5066617;;;-3.3564541;-3.2595065;;;-3.5051148;;-3.3387547;;-3.2786372;;-3.5092459;;-3.490001;;-3.0235465;;-3.435406;-3.4674492;;;-3.5051215;-3.5017605;;-3.3020258;;;-2.9935954;-3.0068672;;-3.0694878;;-3.3206959;;-3.1391866;;-3.5415382;;;-3.0560625;;-3.0307918;;-3.601031;-3.044372;;;-3.191877;;-2.9706984;-3.094918;;;-3.1174564;-3.1842544;;-3.0077085;;-3.2244203;;;-3.3652353;-3.4152591;;-3.5581574;;;-2.9713948;;-3.1688101;;-3.0680158;;-3.2224903;;-3.0763862;-3.6999252;;;-3.290045;;-2.9717047;-2.939317;;;-2.9120224;;-2.973163;-3.5783963;;-2.796705;;;-3.0083127;-3.3681889;;;-3.177332;;-3.3173459;;-3.5804484;;-3.3499753;-3.157698;;;-3.2596312;;-2.9161122;-3.0093741;;-3.6544192;;;-3.3808646;-3.7520633;;-3.3537297;;;-2.8870218;;-3.2182534;;-3.206295;-3.043324;;-3.3421395;;;-3.0637605;;-3.2460287;-3.1792498;;;-3.206358;;-3.3640068;;-3.0068345;-3.061587;;-3.3098714;;-3.081912;;-3.094692;;;-3.2623048;;-3.4884858;;-3.3279383
CHEMBL155935;-2.8537142;;;-2.6722152;-2.4316506;;;-2.059861;-2.648045;;;-2.8610523;-2.831956;;-3.0225098;;;-2.387771;;-2.0450895;;-2.787178;-2.602214;;;-2.4388425;-3.174522;;-2.749561;;;-2.6763682;-2.6301076;;;-2.675712;;-2.4715903;;-3.0187864;-2.6678824;;-2.6814282;;-2.5504878;;-2.6857965;;;-2.9253814;;-2.8313622;-2.8645492;;;-2.7859478;;-2.9733126;;-2.626202;;-2.6372097;-2.6303048;;-2.713567;;;-2.5688848;-2.9593117;;-2.9209228;;;-3.0017233;;-2.851246;-3.3628278;;-2.7459936;;-2.9732969;;-2.684951;;-2.5884852;;;-2.6100123;;-2.5696037;-2.524343;;-2.7259605;;;-2.7866392;;-2.4645033;;-2.7686315;;-2.5059443;;-2.5715811;-3.0376563;;-2.8616648;;-2.8313494;;-3.1092582;;;-2.6598213;;-2.6114604;;-2.7451282;-2.7508965;;;-2.3911064;-3.0835748;;;-2.6867368;;-2.7743962;-2.633967;;;-2.4879208;-3.1570888;;-2.749406;;;-2.4311235;-2.5466423;;-2.8237114;;-2.494535;;;-2.4116735;-3.2319195;;-2.6729283;;-2.6425295;;;-2.4913573;;-2.8648303;-2.2487504;;;-2.9898298;-3.0287318;;;-3.224373;-2.8777602;;-2.9345782;;;-2.7551947;-2.7354455;;;-3.1219575;;-2.7186785;-2.6504357;;-2.4625642;;;-3.0473752;-2.7537746;;;-2.0271783;;-2.2222297;-2.6407363;;-2.9617524;;-2.7371018;;;-2.9660435;-2.8167832;;;-2.588616
CHEMBL138809;-3.2436693;;-2.9076085;;-2.8817732;;-3.0571227;;;-2.9197314;;-3.1601622;-3.310483;;;-3.026952;;-2.884952;-2.5430956;;;-2.9630094;-3.1476395;;;-3.1376157;;-3.177949;-2.8744588;;;-2.9859245;;-2.6871877;;-3.2260518;;-2.7385342;-2.8081484;;;-3.2267604;;-3.0185397;;-3.2146978;;-2.571815;-2.8565147;;-3.2296286;;;-3.1605995;-3.1123996;;;-3.429299;;-2.9466605;;-3.2425086;-3.1309009;;-2.890808;;;-2.984313;-3.2859867;;;-2.703164;-3.1169589;;-3.1160145;;-3.194269;;;-2.972477;;-3.2737265;;-3.0059195;-2.8814692;;-3.6345162;;-3.5620122;;-3.1434424;;-3.3000753;;-2.7039955;;;-3.0059988;-2.6955364;;;-2.8915782;-2.9584064;;;-3.418847;-3.1285322;;;-3.138766;-3.3044717;;-2.8640053;;;-3.1814559;-2.7477655;;;-2.5062323;;-2.7407885;-3.056473;;-3.2587852;;-2.6735926;;;-2.7008548;-2.92808;;;-3.5178308;;-3.0752542;;-2.6677651;;-3.2708132;;-2.654236;-3.025964;;-3.060447;;-3.623458;;-2.992842;;;-3.111648;;-2.7774022;-2.6542673;;-2.9516919;;-3.5425925;;-3.1180968;;;-2.971066;-3.231643;;;-2.861107;;-3.089996;-3.0101552;;-2.943571;;;-2.987248;-2.8801503;;-2.8794389;;-2.5158079;;;-3.0008514;;-2.7903452;;-2.994378;-2.6005154;;;-3.145159;;-3.3292742;;-3.198749;;-3.417915;;-3.0957234
CHEMBL129277;-2.7538621;;;-2.2687051;-2.146276;;-2.3596053;;-2.6331992;;-2.5327594;;-2.4677887;;;-2.1843717;-2.721162;;-2.0895452;;;-1.8827835;;-2.6964521;;-2.0628824;-2.1907725;;;-2.1359866;-2.506367;;;-2.169433;;-2.5188742;-2.2187514;;;-2.593141;;-2.5133543;-2.5703223;;-2.1799943;;;-2.2662344;-2.0254948;;;-2.228246;-2.0649269;;;-1.9580675;;-2.7665205;-1.9328845;;-2.2696052;;;-2.1350436;-2.8302445;;;-2.1651888;-2.603905;;-2.4652166;;;-2.401864;-2.1488562;;-2.3301306;;-2.508072;;-2.5798929;;-2.6122124;;;-2.5432515;-2.394555;;;-2.1471205;;-2.655169;-2.383729;;;-2.6386087;-2.2661943;;;-2.2408593;;-2.4583032;;-2.1811826;;-2.4323788;;-2.1453984;-2.4354982;;-2.7048519;;-2.2369225;;;-2.1014166;-2.5675764;;;-2.31182;;-2.2382102;-2.5848007;;-2.131881;;-2.2590997;;-2.339509;;-2.4999766;;-2.807224;;;-2.0680685;-2.0177956;;-2.0828896;;-2.1550891;;;-2.4625006;-1.9427371;;;-2.101247;;-2.35046;;-2.374534;;-2.1571622;;-2.5903301;-2.3332975;;-2.8252456;;-2.594818;;;-2.8661923;-2.7909503;;;-2.5168955;;-2.7655673;;-3.1235766;-2.7362096;;;-2.2281098;-2.7906291;;-2.0919437;;-2.3260753;;-2.5287719;;;-2.3519855;-2.030283;;-1.9837146;;;-2.511975;-2.557049;;;-3.0662045;-2.5047116;;;-2.8433332
CHEMBL1194099;-1.0899872;;-1.3328645;;-0.8920338;;;-0.99014205;-0.9878123;;;-1.3622136;-1.0896106;;-1.4656261;;;-0.79544467;;-0.9574475;-1.1008885;;-1.1279733;;;-0.80232036;;-1.1993799;-0.96905965;;;-1.16886;-0.8613131;;;-0.77903235;-0.85424346;;-0.8426969;;-1.3825619;;-1.4670273;;-0.9531852;;;-0.81718445;-0.6289149;;;-1.007027;-0.71817553;;-1.049347;;;-0.8376955;-0.7554648;;;-1.2571725;-0.81399095;;;-0.837872;-1.585984;;;-1.2341088;-0.7442306;;-1.3850781;;-1.0519738;;-1.0688546;;-0.8597818;;-1.2484279;;;-1.1993667;;-1.284229;-1.1563143;;;-1.1368611;-1.3664341;;-0.9895657;;;-0.9346752;;-1.0027703;;-1.1532204;;-0.8830532;;-0.94846636;;-1.4772532;;-0.9850779;-1.4568819;;-1.2452233;;-0.9131931;;-1.3301973;;;-0.8809536;;-0.7683286;-1.4904871;;;-1.029757;;-1.1144723;-1.0319462;;-1.321794;;;-0.9131683;;-1.4582635;;-1.157236;-0.85651785;;-0.53455955;;-1.1063491;;-0.9572896;;-1.2076895;;;-0.75115234;;-1.3447034;;-0.9477485;-0.7421336;;-0.9316151;;;-1.3600886;;-1.0780414;-1.348866;;-1.0900486;;-1.1282886;;-0.66459525;;-0.9357984;;;-1.3368946;;-1.4469635;;-1.0927455;-1.1463187;;;-0.57258356;;-1.1720113;;-1.1163508;-1.2210531;;;-0.88207495;-0.6142333;;-0.9855266;;-1.1337811;;;-1.4600127;;-1.1232258;-0.8716205;
CHEMBL366766;-1.6441981;;-2.6173067;;;-0.95104766;-1.8248587;;;-2.232778;;-1.2415943;-1.3965515;;-2.193348;;;-1.272742;;-1.7625157;;-1.5242486;-1.8145194;;-1.8452353;;-1.1421065;;-1.8019184;;;-2.0047562;;-1.2669762;-1.8213916;;-1.1948253;;-1.9191139;;-1.9530178;;-2.435416;;;-1.68116;-1.4065636;;;-1.313944;;-1.7156326;;-1.3738774;;-1.5893732;;-2.1193798;;-1.5759606;;-1.7126956;;-1.4642806;;-1.531878;;-1.2448063;;-1.7464575;;-1.5048614;-2.2891629;;-1.9453318;;;-1.7401147;-1.314193;;;-1.5335947;;-1.759436;;-2.1569443;-1.7106723;;-2.0913854;;-2.4569128;;;-1.4639287;;-1.7447354;-1.8706205;;;-1.3275181;-2.174151;;-1.8790308;;-1.757028;;-1.8604842;;-1.5584382;;-1.7963452;;-1.695311;;-1.6994219;;-1.7594359;;-2.0763988;;;-1.593103;;-1.6883068;-1.0829318;;-1.3926113;;-1.426635;;;-1.5435399;;-2.0236633;-2.0623853;;;-1.779743;-1.262401;;;-1.0197808;;-2.0864787;;-1.63458;;-1.5912886;-1.865191;;;-1.5378749;;-0.9987929;;-1.5011634;;-1.1892905;-1.5632482;;;-1.1696248;-1.7420511;;-1.4578083;;-1.1832757;;-1.2721202;;-1.0392646;;;-2.076734;;-1.7488616;-1.8603547;;-2.0798764;;;-2.475501;-1.4007623;;-1.992908;;-1.528894;;-1.7627414;;;-1.9394433;;-2.340212;-1.746799;;-1.2705324;;;-1.7500174
CHEMBL173717;-1.810758;;-2.2736385;;-1.7726308;;-1.8896501;;;-1.8446221;;-1.6163301;-1.9369568;;;-1.3666639;;-1.3764929;-1.5093464;;;-1.9496839;-1.6272619;;;-1.3037494;-1.1978605;;-1.8134139;;;-1.7043624;-1.592466;;-1.8747193;;-1.3493576;;-2.1283445;;-1.9866116;;-2.2796323;;;-2.1609998;-1.5770707;;;-1.9407836;-2.2884812;;;-1.7265006;-1.445494;;-1.7413106;;;-1.5479932;;-1.9327916;-1.4689755;;;-1.7697306;-1.9417405;;;-2.2527342;-1.9690013;;-2.2114923;;;-1.2275723;-2.1538177;;-1.8698578;;;-1.4982572;-1.6983491;;-1.6841245;;;-1.4891106;;-1.8856152;;-1.6447334;-1.8178762;;;-1.7745775;;-1.6339878;;-2.2215025;-1.7396998;;-1.9204916;;;-1.9060501;-1.7975694;;;-2.0206048;;-1.7111992;;-1.5751201;-1.9730791;;-1.6853592;;-2.0194626;;;-1.6807357;-1.8437351;;-1.5256057;;-1.603631;;;-1.4967686;-1.8875649;;-2.1665864;;-1.5121908;;-1.516865;;;-1.9034612;-1.588327;;-1.3802243;;-1.7029032;;;-1.6373707;;-1.7384889;-2.002241;;-1.3140107;;-1.622038;;-2.01286;;;-2.0817482;-1.6622438;;;-1.9448135;-1.8270109;;;-1.8556538;-1.741575;;;-2.3172545;;-2.1541605;-1.2947804;;-1.9163473;;-2.281618;;-1.3668182;;;-2.4300497;-2.01672;;-1.8436317;;;-1.1836728;;-1.989649;;-2.1068408;;-2.0576463;-1.8088226;;-1.7589502;
CHEMBL262403;-2.2982128;;-2.7808344;;-2.2155817;;;-1.6403357;;-2.4818437;;-2.0099769;-2.4635124;;;-1.7990024;-2.1749187;;;-2.3146029;-1.9225101;;-2.009947;;-2.4286337;;-1.5718994;;-2.064353;;;-2.1140049;;-1.8375784;;-2.2973273;-1.6799058;;-2.5203056;;-2.2490022;;-2.6096175;;-1.8724586;;;-1.9537151;-1.5755541;;;-1.7706217;;-2.0213795;-1.8057169;;-1.7102946;;;-1.8295978;;-2.2530894;-1.6842313;;;-2.0435464;-2.3244493;;-1.9750583;;;-1.8559316;-2.412462;;-2.209682;;;-1.5436708;;-1.9770533;;-1.9912745;-2.2177498;;;-2.2438157;;-1.8589334;;-2.109427;-2.309937;;;-1.6843543;-2.0983608;;-2.1565814;;-1.7294185;;-2.254667;;;-1.9898738;;-2.4036093;;-1.6871251;-2.139883;;-2.2524831;;;-2.0438695;;-1.8695211;-2.0430827;;;-1.9927404;-2.3132887;;-2.1676471;;-1.9100529;;;-2.1043074;;-2.1522608;-2.2708535;;;-2.294403;-1.9152546;;-1.6846702;;-1.9824265;;-2.0636206;;-2.0679128;;;-2.188017;;-1.8548609;;-2.0488665;-2.2924988;;-1.8128575;;-1.9258263;;;-1.8794326;-2.0548744;;;-2.1378977;-2.4135895;;;-1.9555041;;-2.235195;;-2.2594116;;-2.819295;-1.9795259;;;-2.3825965;;-2.118882;;-1.4064354;-1.6323549;;-2.0404599;;-2.6353211;;;-1.5322042;;-1.7231684;;-2.32728;-2.0402415;;;-2.540512;;-2.576636;;-2.127152
CHEMBL257747;-3.1669273;;;-3.4827971;-3.3573341;;;-3.0501842;-3.2422576;;;-3.7507079;;-3.570461;;-2.94951;-3.3551688;;-3.1980827;;-3.466287;;;-3.324121;;-3.1437278;;-3.3547788;;-3.4844148;-3.6426687;;;-3.0078294;;-3.432011;;-3.3223672;-3.3980103;;-3.350153;;-3.3991537;;-3.1571362;;-3.19749;;-2.9249864;;-3.2909496;;-3.328718;;;-3.3644876;;-3.637242;;-3.6174283;-3.3055384;;-3.505569;;-3.4727259;;-3.5661383;;;-3.4536693;;-3.4264722;-3.29559;;-2.8881788;;-3.663859;;;-3.4394147;-3.6610253;;;-3.4674768;-3.3182843;;;-3.2242196;-3.3754506;;-3.2729747;;;-3.0506372;-3.4007795;;-2.9254177;;-3.0061793;;-3.2352066;;-3.6437485;;-3.4931874;;-3.2665954;;-3.7108893;;;-3.2271543;-3.6165648;;-3.614291;;-3.4569302;;;-3.4479902;;-3.4935453;-3.0781083;;;-3.211064;-3.1722548;;-3.178187;;-3.6857195;;;-3.6404562;;-3.2196445;;-3.0000014;;-3.3072157;;-2.9959326;;-3.6805906;;-3.4520159;;-3.0567005;-3.401007;;-3.4994116;;-3.2886298;;;-3.398617;;-3.793502;-3.058093;;-3.6028848;;-3.3421032;;;-3.163036;-2.6997871;;-3.1529908;;-3.2508616;;;-3.464892;;-3.4396095;;-2.9823687;;-3.0130568;-3.4524968;;-3.6588707;;;-3.2625744;-3.1438637;;-3.018545;;;-3.4633558;;-3.4276347;;-3.703477;-3.346965;;-2.9747453;
