id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2023197;-3.8468404;;-4.0502934;;;-4.1003494;-3.8296213;;;-3.717372;;-4.0221195;;-3.923368;-3.8313766;;-4.1535187;;-3.7691312;;;-4.19604;;-4.1105146;;-3.7386649;;-3.9458904;;-3.6511877;;-3.6523137;;-3.8538518;;-3.6355884;;-4.0105386;;-4.037509;-4.0436554;;;-3.8537037;-3.7738101;;;-3.9350893;-3.9057522;;-3.819013;;-4.0163746;;-3.8658648;;-4.130226;;;-3.8225167;-4.0862637;;-4.0593095;;-4.2304325;;-4.075039;;-4.0983286;;-3.840849;;;-4.130973;;-3.7863572;;-4.003807;;-3.9491208;-3.7259216;;;-4.1006327;;-3.994279;-4.286261;;-4.061637;;-3.9955583;;-4.0361824;;;-3.7667003;-4.1336193;;-4.205206;;;-3.9694743;-3.9988894;;;-3.7838414;;-3.9158616;-3.9370637;;-3.8192337;;;-3.7951374;-3.868171;;-4.051942;;-3.994363;;-4.237702;;;-4.0293093;;-3.8966584;-4.350008;;-3.8875155;;;-3.7826507;;-3.793181;;-3.9763317;-3.9886172;;-3.8597586;;-4.099012;;;-3.971592;;-3.8849576;-3.938235;;-3.7244773;;;-3.7064857;-3.675313;;-3.7444372;;;-3.8292224;;-4.536951;;-4.0217094;-3.75762;;-4.0126743;;;-3.9626782;;-3.9461794;-3.9198158;;-4.0246964;;;-3.6850142;-4.079733;;;-3.69834;;-3.8050041;-4.115188;;;-3.7257867;-4.05416;;-3.9397206;;;-3.7694864;;-4.041724;-3.8422887;;;-3.9276824;;-4.0115647
CHEMBL2023199;-3.1868796;;;-2.7999406;;-3.025684;-3.528916;;;-3.5458155;;-3.4061277;-3.27393;;;-2.8512301;;-3.3505716;-3.3445253;;-3.1473067;;-3.2117176;;-3.4276738;;;-3.1461625;;-3.3867073;;-2.549582;-3.2735615;;;-2.9390917;-3.345916;;;-3.3622184;-3.6180449;;;-2.9968376;-3.3415778;;-3.4230905;;;-2.2645938;;-2.7268312;;-3.4941702;-3.0160754;;;-3.5262935;-3.4221666;;;-3.5836697;-3.1506047;;;-3.5069726;;-3.5257435;-3.1298032;;-3.3330941;;-3.4925265;;;-3.2523372;;-3.0638995;-3.1417503;;-2.9203966;;-3.4746532;;-2.8585796;;;-3.3349164;;-3.1883492;;-2.464438;;-3.1025836;;-3.4256344;;-3.4818969;;-3.1613955;-3.5102706;;;-3.0311573;;-3.236371;-3.4256687;;-3.462821;;-3.4369915;;;-3.192315;-3.1102893;;;-3.3423624;;-3.1804867;;-3.4633243;;-3.082926;-3.3774238;;;-3.1306968;;-3.2148643;-3.0466306;;-3.283333;;-2.7883184;;;-3.2853756;;-3.2030175;;-3.0534172;;-2.1270862;-3.4660528;;-2.7928953;;;-2.8157659;-3.1542335;;-3.0804186;;-3.3490727;;;-2.6703603;-3.747892;;-3.2055962;;-3.1670132;;-2.8371234;;-3.2630303;;;-3.0116642;-3.747895;;-3.3450117;;;-3.2411227;-2.595024;;;-3.3503382;;-3.009297;;-3.5422077;;-3.042745;;-3.426307;;-3.4872217;-2.9185953;;-3.2524548;;-3.6984658;;;-3.4516232;-3.1130476;
CHEMBL2023200;-3.5878701;;;-3.593307;;-3.9603233;;-3.7375526;;-3.6597605;-3.7031846;;;-3.9303675;-3.4329994;;-3.970367;;;-3.9195297;;-3.985727;-3.6432366;;;-3.6385946;-3.785708;;;-3.569933;-3.763199;;;-3.7152126;-4.1392846;;;-4.0094333;;-3.816383;-4.0550323;;-3.547842;;;-3.4611254;-3.5593774;;;-3.5097728;-3.624206;;-3.7800896;;-3.8259053;;-3.8664842;;;-3.662879;;-3.626514;;-3.9632533;-4.0995097;;;-3.7868595;;-3.8724942;;-3.8287275;;-3.9101267;-3.7370448;;-3.7269826;;-3.50043;;-3.6703951;;;-3.7728448;;-3.7653499;-4.2166443;;;-3.701851;;-3.7754512;;-3.814284;-3.469885;;-3.8855114;;-3.7402182;;-3.8282511;;-3.798098;;;-3.8683476;;-3.9330668;;-3.7076943;-3.6588216;;-3.8306684;;-3.747836;;;-3.97231;;-3.6696086;;-4.0294614;;-3.9639864;;-3.4898531;-3.8327007;;;-3.5054593;;-3.661345;-3.6843383;;;-3.624702;-3.9789436;;-3.6376357;;;-3.6851237;;-3.8182764;;-3.7292228;;-3.7289295;;-3.7232838;;-3.8236501;-3.6924527;;-3.6040773;;-3.9565094;;;-4.2840757;;-3.8785002;-3.6238472;;-3.782827;;-3.625228;;-3.8373802;;-3.7766619;;-3.8524256;;-3.6007726;;;-3.895554;;-3.6510434;;-3.814933;-3.9456794;;;-3.7005115;-4.142067;;;-3.7379284;-3.7251132;;-3.4459958;;-3.665081;;;-3.8211043;-3.6794484;
CHEMBL2023201;-3.8126569;;;-3.8576598;-3.7596817;;-3.8251946;;-3.849123;;;-4.2139735;-3.978478;;;-4.0204997;-4.034957;;;-4.0388026;;-4.124729;;-3.8443124;;-3.8121462;-4.0596504;;-4.024376;;;-3.759655;;-3.6277063;-3.99232;;-4.0226946;;-3.9830189;;;-3.856249;;-3.9530697;;-3.6375575;;-3.764925;-3.850062;;-3.7653708;;;-3.7813172;;-3.772135;-4.054993;;-3.9357119;;;-3.9871511;;-4.0227046;-4.231789;;;-3.847165;-3.9727573;;;-4.029045;;-4.014268;;-4.0150585;;-4.006365;-4.081532;;-3.6835332;;;-4.025926;;-3.9499311;-4.2736483;;;-3.817424;-4.082906;;-3.7180786;;-3.7337642;;;-4.0832415;;-3.9242327;-3.954599;;;-3.9552388;-4.101173;;-3.953553;;-3.7268248;;;-3.9827998;;-4.1041408;-3.892439;;-4.0734954;;;-3.525707;-3.9641464;;-3.8167725;;;-3.6166742;;-4.043646;;-3.883359;-3.7093954;;-3.905321;;;-3.7526665;;-3.9026437;-3.7764041;;;-3.7192626;;-3.9407797;;-3.9059927;;-3.780595;-3.8000948;;-3.8011441;;-3.8900974;;;-3.7898426;-3.927846;;;-4.3562303;-4.123086;;-3.6798337;;-4.1889863;;-3.6434197;;-4.169146;;;-3.9508934;;-4.1568284;;-3.6875315;;-3.8599243;-4.029076;;;-3.7544403;;-4.243924;-3.751766;;;-3.746072;;-4.071574;;-3.8589883;-3.8657284;;-3.9602933;;-3.9428198;;;-3.896453
CHEMBL2023413;-3.7431765;;;-3.758269;-3.7476974;;-3.6331096;;-3.7798743;;;-3.971764;;-3.7931702;-3.5836344;;-3.8777623;;-3.788371;;-3.832693;;;-3.8510962;-3.7272542;;-3.795901;;-3.9984934;;;-3.5956762;;-3.6054964;-3.9522462;;-3.828298;;-3.9782314;;-4.0247765;;;-4.0826545;;-3.4256933;;-3.788002;-3.8937597;;-3.7650251;;-3.8022025;;;-3.8409672;;-3.9251046;;-3.7200596;-3.7816951;;-3.949233;;;-3.7715783;-3.8150527;;-3.844862;;;-3.8506823;-3.6941428;;;-3.8109896;;-3.7974036;;-3.7771714;;-4.001334;;-3.9165244;-3.7700582;;-4.125946;;-3.9025803;;;-3.8671722;-3.9088373;;-3.423401;;-3.9817863;;;-3.932767;;-3.6269941;-3.8313103;;;-3.872555;;-3.820384;;-3.5540135;;-3.8120456;;-3.9413588;-3.802935;;;-4.0809307;;-3.4736278;-3.8066866;;-3.7683058;;;-3.5022376;-3.8996418;;;-3.7184832;-3.7014737;;-3.7135954;;;-3.6802278;-4.003332;;-3.7924635;;-3.8159819;;;-3.795526;;-3.8427048;-3.7470384;;;-3.8793325;-3.7046485;;;-3.8653498;;-3.691502;-3.86696;;;-4.176552;;-3.9298768;;-3.925476;;-3.6869693;-3.5413976;;;-3.7792091;-3.7349715;;-3.8105202;;-3.7985477;;;-3.8383155;-4.0100913;;;-3.4125938;-3.9260945;;;-3.6389909;-3.7372975;;-3.9655197;;-3.656966;;;-3.7715356;-3.9596064;;;-3.7777934;;-3.832273
CHEMBL2023414;-3.8227704;;;-3.9490364;-3.9664612;;;-3.8816133;;-3.852193;;-4.375687;;-4.0130477;-3.9431922;;-3.9297385;;-3.8915665;;;-4.0522294;-4.2593117;;;-3.8424485;-4.308113;;;-3.8557763;;-3.9448287;;-3.9085617;;-3.8837628;-4.099392;;;-4.186748;;-3.8079808;;-4.0467215;;-3.9206371;-3.8506021;;;-3.5748253;;-3.9541779;;-3.908999;-4.0745683;;-4.083538;;;-3.7500935;;-4.071705;;-3.9456594;-4.4041653;;;-4.1491823;-4.061512;;;-4.086314;-4.064659;;;-3.7894766;-3.9643917;;-3.6838422;;;-4.1911182;;-3.8245275;-4.301516;;-4.481699;;-4.0175114;;-4.282016;;;-3.9107451;-3.758069;;;-4.371409;-4.395454;;-4.0102487;;;-4.079073;-4.1540604;;;-3.8579664;;-4.001101;;-4.2890644;;-4.22198;;-4.142326;-4.292807;;;-3.831047;;-3.95777;-3.9657488;;-4.0932193;;;-4.0843325;;-4.0853734;-3.854812;;-4.2189693;;;-3.774102;;-3.830597;;-3.7670093;-4.119721;;;-4.190933;-3.9754684;;-4.2481456;;;-4.136427;-3.9379578;;;-4.099652;;-4.0004735;;-3.9895928;;-4.3878727;;-3.9566684;;-4.010583;-4.441924;;;-4.1015806;;-4.069067;-3.9589076;;;-4.2827873;-3.876336;;-3.9226213;;;-3.7214532;-3.8438082;;-3.921009;;;-3.7664146;;-3.671701;-4.1262245;;-4.037725;;-3.8991387;;;-3.6487012;-3.913128;;-3.7736478;
CHEMBL2023415;-3.6102076;;;-3.8474832;-3.922504;;-3.5674777;;;-3.6765983;-3.5937378;;-3.851438;;;-3.5410838;;-3.8325396;;-3.7464924;;-3.7151337;;-3.611451;-3.7612987;;;-3.921241;-4.078077;;-3.7852786;;-3.7857513;;-3.7986958;;-3.9543118;;;-3.9765418;;-3.6507688;;-4.174307;;-3.562129;-3.7121587;;-3.734593;;-3.6812797;;-3.7727747;;;-3.916205;-3.9861479;;;-3.611956;;-3.9019384;-3.7428625;;;-3.8604047;-3.8679576;;;-3.815813;-3.6637156;;-3.913429;;;-3.7343853;-3.886903;;-3.607821;;;-3.984091;;-3.7339485;-3.9355466;;-4.2043114;;-3.7553363;;-4.0566115;;-3.996732;;-3.383238;;;-3.9273238;;-3.8737755;;-3.6607895;-3.9733973;;-3.8599133;;;-3.7703495;-3.565464;;;-4.1250267;;-3.9568217;;-3.8680673;;-4.0857077;;-3.4613874;-3.7885675;;;-4.0417185;;-3.4883397;-3.7038317;;-3.9998152;;;-3.6372538;;-3.6060367;-3.907203;;;-3.7930212;;-3.625733;-3.9945679;;;-3.8814611;;-3.7321286;;-3.5742788;-3.700206;;;-3.6078906;;-3.8234253;-3.8057482;;-4.0290184;;;-4.0540805;;-3.8463564;;-3.9527788;;-3.6970453;-3.5143569;;-3.9358864;;;-3.8438938;-3.6869774;;-3.757308;;;-3.8748057;-4.264061;;;-3.6446364;-3.9779568;;;-3.5675955;-3.5599356;;;-3.8182886;-3.5153039;;;-3.7787158;;-3.399378;-3.6585941;;;-3.8762193
CHEMBL2035041;-2.43892;;-3.7504544;;-3.2451777;;;-3.2224436;-2.551829;;-2.8987389;;;-2.5622783;;-2.962928;-3.4397938;;-3.172425;;;-3.2235284;-3.2700465;;-3.1465902;;;-3.0816917;;-3.1849895;-2.277634;;-3.2619762;;-2.8176892;;-3.8176003;;;-3.4228237;;-3.3207173;-2.4359975;;-2.6502025;;-3.0385103;;-2.5406039;;;-3.2482462;;-3.541699;;-2.4729745;-2.197778;;-3.1356485;;;-3.8109064;-3.0972047;;;-3.0839474;-2.120103;;;-2.961056;;-2.9280639;-2.334351;;-2.6128545;;;-2.745871;;-2.5555062;;-3.4935935;-2.6608512;;-2.329251;;-2.51855;;;-2.988155;;-2.7176204;;-3.2330086;-3.3840518;;;-2.684684;;-3.4902883;-3.4235442;;-3.3742619;;-3.479246;;;-3.448103;-3.0489993;;;-3.057349;;-3.300992;-3.6205196;;;-1.7886928;;-3.3952186;-3.334629;;-2.4074488;;-3.6513977;;-3.2211008;;;-3.1358867;-3.224588;;-2.847566;;-3.2380095;;;-2.9215653;-3.1215916;;;-2.721017;-3.4767168;;;-3.0866807;-3.3262208;;-2.628316;;-1.8614514;;-2.6554015;;;-2.901276;-2.6397986;;;-3.2167716;;-3.3864439;-2.3732734;;;-2.3903463;-3.6419013;;-2.5360923;;-3.0526893;;;-3.1655345;;-2.700532;;-2.7622437;;-2.9130893;-2.96071;;-3.648315;;-3.4416862;;-2.5784612;;;-3.5103183;-3.2221956;;;-3.3708024;;-2.5456655;;-2.7547305;;-2.9485848
CHEMBL2035042;-2.1339843;;-2.6582708;;;-3.4994402;;-2.573554;-2.839441;;-2.1165166;;-2.1637928;;;-2.2145882;;-2.184437;;-3.0320272;;-2.562331;-3.091481;;;-3.544417;-2.1465487;;-2.279583;;;-3.1429505;;-2.3508544;-2.423747;;;-2.314942;;-2.1454802;-2.8130627;;-1.9042566;;;-2.5368857;;-2.4198656;;-3.4131157;;-2.5662413;-2.258791;;-3.0394728;;-2.2580893;;-2.8344147;;;-3.3323357;-2.569358;;;-2.4349139;;-2.5456922;;-2.2364705;-1.9844027;;-1.6429687;;;-2.7695317;;-2.1984015;-2.081439;;-3.1443405;;-2.232935;;-1.9997389;;-2.4491785;;-2.2478719;;;-2.3096;;-2.6150503;;-2.7532394;-2.2207303;;-1.9669645;;-2.0199432;;-2.504983;;-2.4471757;;-2.4586558;;-2.2645829;;-3.4530764;;;-2.8593974;;-2.6200578;;-2.1012132;-3.243281;;;-2.3869934;-1.9099659;;;-2.496282;-2.6020641;;;-2.150496;-2.306302;;-2.5939329;;-2.8916569;;-3.9059098;;;-3.4317813;-3.2415624;;;-2.2926462;;-2.3051314;;-1.9582247;-2.2018409;;;-2.2432919;-2.0590203;;;-2.4542656;-2.1011548;;-2.1323123;;-3.4028468;;-2.5416186;;;-3.091654;-2.3975074;;-1.8526039;;;-2.3415122;;-2.7845032;;-2.0560179;;-3.1793687;-2.6035094;;;-2.810295;-3.7341053;;-2.6265464;;-2.5569654;;;-2.468501;;-2.8451316;;-2.5270882;-2.365444;;-2.1417017;;;-1.9489601
CHEMBL2035044;-2.038074;;-2.4889154;;-1.8738955;;-1.7127838;;;-2.003427;;-2.132279;-1.8651266;;-2.0892797;;;-2.4533234;-2.2935917;;;-2.447887;-2.445785;;;-2.3318295;;-2.1445172;;-2.4601097;-2.027258;;;-1.897613;-2.5822933;;-2.49565;;;-2.1871903;;-1.9511086;;-2.089971;;-2.30433;;-2.2141466;-2.4209237;;-2.0276375;;-2.417817;;-2.1829557;;-1.6609191;;-2.2654717;;-1.6221156;;;-2.6534638;-2.0120301;;;-2.4300709;-2.3921275;;-2.2481267;;;-2.4346685;-2.39161;;-2.30715;;-2.3250039;;;-2.140772;-2.3182645;;;-2.5291095;;-2.4799092;-2.1404483;;;-2.047728;-2.1865199;;;-2.2001092;-2.115264;;;-2.5239913;;-2.3047125;;-2.0253239;-1.8309609;;-2.301886;;-2.2136831;;-2.4553912;;-1.9172986;;-2.1016245;;-2.3779774;;-1.729713;;;-2.1118746;;-2.340549;;-1.9036219;;-2.063742;-2.3024814;;-2.4105697;;-2.4384475;;;-1.6881818;-2.400626;;-2.0396123;;;-1.8455749;-2.6643438;;-2.015563;;-2.4381287;;;-1.9215351;-2.1538587;;-2.1293557;;;-1.9914224;;-2.2218168;-2.1303148;;;-2.1486483;-2.4053903;;;-2.3287132;;-2.0443287;;-2.525686;-2.2721348;;;-2.172879;-2.2690656;;;-2.4797707;;-1.8956779;;-2.986341;-1.9742994;;-1.8566035;;;-2.17215;-2.3715243;;-2.1871357;;-2.172768;;-2.3815567;;;-2.2384686;-2.5217502;
CHEMBL2035045;-2.0383644;;;-1.8773096;-1.903965;;-1.7598914;;;-2.0223684;-1.4207035;;-1.9780338;;-2.0714061;;-1.5336254;;-2.236543;;-1.5759587;;;-1.7237641;;-2.3941183;;-2.1088269;-1.5847807;;-1.9754326;;;-2.1647353;;-1.7817677;;-1.6819777;;-2.1896753;;-1.8973075;-1.7655907;;-1.7325637;;-1.6460009;;;-1.5210385;-2.0532563;;;-1.7148873;;-1.5708538;-1.599879;;-2.3267348;;-1.6562486;;-1.55391;;-1.9835827;;-1.6652336;;;-1.5946798;-2.320862;;-1.4981447;;;-1.6270798;;-1.4738805;;-1.498977;;-2.1699543;-2.341539;;-1.5215644;;-1.530709;;-2.1989415;;;-2.1742198;;-2.0074852;;-2.3038492;-1.8739065;;-1.5490109;;;-2.2086267;;-1.9933023;-1.6546848;;-2.3343608;;-2.09019;;;-1.6154467;-1.9610224;;-2.0902529;;;-1.5703409;-1.787164;;;-2.2613657;-1.7090018;;;-1.8210206;-1.6984076;;;-1.7219927;;-1.6069965;;-1.7202499;;-1.8256857;-2.3821132;;-2.045939;;;-1.6714525;;-1.815593;-2.165989;;;-1.4186325;;-2.0690584;-2.144943;;-2.018736;;;-2.1005192;-1.6654205;;-2.0611234;;;-2.1578207;;-1.8017585;;-2.2627258;;-2.0558035;-1.5439634;;-2.2480838;;;-2.0071685;;-1.4353676;-1.5186558;;;-1.9261333;;-2.508595;-2.1705337;;-1.8807874;;-1.5685782;;-2.190267;;;-1.8326937;-1.8330617;;;-1.4335068;-1.5771496;;;-1.5611486
CHEMBL2035046;-1.9178119;;-2.4422164;;-2.217393;;;-2.627993;-2.1153748;;-1.5821037;;-1.9289155;;-2.2013183;;-1.5014378;;;-2.3457134;-1.8157265;;-2.5586915;;;-2.1100707;;-1.4860009;;-2.5487022;;-2.5827591;;-1.8253323;-2.594324;;;-2.011745;-2.2675118;;-2.9401622;;;-2.357573;;-2.4441357;;-2.7998052;-2.0645204;;-2.1023965;;;-1.4726305;;-1.9342443;-1.5127269;;;-2.2332437;-2.2293994;;;-2.5971887;-2.1938128;;;-2.4868214;;-1.8715361;;-2.5400167;-1.6464734;;;-1.7720624;-2.426918;;;-1.6463672;-1.837307;;;-2.6317348;;-2.6950612;;-2.6078434;-2.004372;;;-2.26729;-2.4888122;;-2.2026923;;;-2.229896;-2.3698256;;-1.7154704;;-2.3823395;;-1.6740048;;;-2.3592498;;-2.74794;;-2.1721783;;-2.702767;-2.234989;;;-1.817497;-1.5581684;;;-2.3372078;;-2.2474215;;-1.9298639;;-2.598356;-2.4145582;;;-1.6461568;;-1.9950536;;-1.8424214;;-2.285067;-2.1245975;;;-2.4431598;-2.5337865;;-1.7632873;;;-1.599997;-2.1553128;;-1.887316;;-1.9969325;;-2.5483997;;;-2.1416118;;-2.8360178;-2.0577784;;-2.571473;;-2.5782719;;-2.3982072;;;-2.295575;;-2.86746;;-2.0154288;;-2.1728299;-1.3450292;;-2.7489345;;-2.0714598;;;-1.9576099;-1.8160493;;;-2.323031;-2.1115913;;-2.5407567;;-2.0156693;;;-1.6332866;;-2.7707763;-2.616017;
CHEMBL2035047;-3.131724;;-3.0302846;;;-3.0646122;;-3.174429;-2.9334908;;;-3.3711214;-2.8100574;;;-3.1061544;-3.082944;;;-2.454689;-2.6240916;;-2.8656964;;-2.875332;;;-2.3647673;-3.1490402;;-2.1818633;;;-3.237931;;-2.596354;-2.9741702;;-3.186409;;;-3.056754;-2.6830788;;-2.3162494;;;-3.0914867;;-2.996316;-2.502605;;;-2.1278214;-3.0378103;;-2.7749593;;;-2.950051;;-2.9763763;;-3.1633596;;-3.0863955;;-2.7363586;-3.0600429;;;-2.7803;;-2.6759825;-2.9300306;;;-2.7630336;;-2.5254395;-3.1908796;;;-3.35855;-1.8678592;;;-3.1476421;-3.469813;;;-2.7972765;;-3.4035578;-2.7558599;;-2.9549816;;-2.5062485;;-3.3500617;;-3.1804333;;-3.3172398;;-2.9530134;;-3.2423708;;;-3.132549;;-3.1682005;-3.3188288;;;-2.1035385;-3.1137652;;-2.9118195;;;-2.3187618;-2.9789796;;;-2.8688622;-3.102262;;-3.0870328;;-2.9948282;;-2.8689265;;;-2.4982963;-2.7902753;;;-3.2055492;-3.3281746;;;-3.176716;-2.9156368;;;-3.0667343;-2.180128;;-3.1791017;;-2.790788;;;-2.9848452;;-3.3561935;-3.559276;;-2.4893196;;;-2.4846184;-2.9734943;;-2.4336243;;-2.4876776;;;-3.2351413;;-2.0525117;-2.951322;;;-2.5930705;;-3.3936877;-2.4010859;;-3.1941628;;;-2.9144025;;-3.6840725;-3.0014324;;-2.6947064;;-3.0819535;;-3.0814295;;;-2.3704197
CHEMBL2035048;-3.462374;;;-3.508426;;-3.7457864;;-3.4595728;;-2.5879998;-3.3311822;;;-3.4465895;;-3.229127;-3.681229;;-3.2228584;;-3.2893434;;;-2.5644155;-3.1527753;;-2.7270746;;-3.8060453;;;-3.1842532;;-3.7003145;;-3.25029;;-3.0235083;-3.786708;;-3.1190405;;;-2.8060942;;-3.292214;;-3.5571163;-2.3079908;;;-2.744079;;-3.2868588;-3.580049;;-3.2239099;;-2.8619664;;;-3.1790864;-2.5184333;;;-3.7789037;-3.026653;;-3.68865;;;-3.7721512;-2.519181;;;-3.1979365;;-3.4808235;-2.7898102;;-3.574028;;;-3.6105742;-3.0050616;;;-3.6673636;-3.4785633;;-3.1737733;;;-3.6308784;;-3.440278;;-3.1840317;;-3.0541391;-3.5049386;;;-2.4731078;-3.457156;;;-2.8506172;-3.6399915;;;-3.4453142;;-3.7470539;-3.7542987;;-2.3258364;;;-2.895335;;-3.3255706;-2.8940077;;-3.2987778;;-2.4654663;;;-3.3471181;;-2.985644;-3.2127857;;;-2.9294293;-2.802991;;;-2.68906;;-3.6191065;-3.7362726;;;-3.466126;;-3.0434933;-2.6363945;;-3.3904276;;-3.788952;;;-2.4290764;;-2.7154408;;-3.6652396;-3.7105205;;;-2.7285366;-3.349086;;;-2.984997;;-3.0627623;;-2.8875644;-2.6458387;;-2.3303282;;-3.2130263;;-3.1592858;;;-3.3554976;;-3.2250896;;-2.9142609;;-3.5181427;;-3.8811789;-3.32473;;;-2.8388922;;-3.2210817;;-3.3708534;;-3.516298
CHEMBL2035051;-2.553209;;-2.3425546;;;-2.9062357;;-3.1098835;-3.1642663;;-3.711718;;;-2.9516943;-3.751558;;-2.799202;;;-2.917007;;-3.1429386;-3.6813593;;-3.5259721;;;-3.835083;-2.5434105;;;-2.684403;;-2.966106;-3.1413608;;;-3.7434947;-3.5913854;;-3.5775208;;;-2.6666932;-3.4715595;;;-2.9262793;;-2.3822222;;-2.8390653;;-3.6098003;-2.5338006;;;-2.9742353;;-3.7239728;-2.8638349;;;-2.8087728;;-2.906347;;-2.8041103;-2.824254;;;-3.5730512;;-2.6453536;;-2.6321802;;-3.3497276;-3.7270782;;;-2.9428184;-3.6800165;;-3.5931675;;;-3.4088702;;-2.8060968;;-2.6879492;;-2.5614455;;-2.971699;-2.7988954;;;-3.4744997;-3.5587447;;;-3.8109417;-3.8345647;;;-2.943038;;-3.6122983;-3.6704369;;;-3.2929447;;-2.574717;;-3.0790093;;-3.6679485;-3.5429964;;;-3.6250758;;-2.5236375;-3.3989966;;;-3.5344315;-2.7107508;;-3.3738425;;;-3.0045357;-2.9602053;;-3.5545125;;-3.3464217;;-3.8057098;;-2.8599067;;;-2.8459885;;-3.014348;;-3.584651;;-2.9204664;-3.6299632;;-3.535111;;-3.4111745;;-3.1906824;;-3.576562;;-2.8228688;;-2.5898833;;;-2.7913218;;-3.4583917;;-3.3072789;;-3.760405;-3.3146334;;;-3.461296;-3.072455;;;-3.528173;;-3.683417;-3.399709;;;-2.9312577;-2.6111457;;-3.0273688;;;-3.5828664;-3.5935988;;-3.9053016;
CHEMBL2035055;-3.0733721;;;-2.8266509;-3.1880522;;;-2.3962345;-3.41031;;-2.9788256;;-3.2847996;;;-3.3639853;-3.2593744;;-3.170402;;-3.260644;;-3.1693149;;;-3.310045;-3.6148477;;-3.1450357;;-3.3916411;;-2.8683114;;;-2.8993983;-3.7641666;;-2.8764544;;-3.5391164;;;-3.2522779;;-3.2660584;-2.7504177;;;-3.4445615;;-3.1553657;-3.2499728;;;-3.3727665;-2.9147425;;;-3.5123231;;-3.1987062;-3.0782928;;;-3.5739202;-3.3800104;;;-2.47627;;-3.4234073;;-3.0004249;-3.4757454;;-3.2501144;;;-2.4581811;;-3.4522567;-2.8176255;;;-2.9505024;;-3.5858984;;-3.3659132;-3.5383332;;-3.370125;;-3.6791742;;;-3.3665378;;-3.2504225;;-3.7615843;-3.137577;;-3.6037636;;-3.438374;;;-3.1445372;-3.1751237;;-3.0967093;;;-3.4220343;-3.0627427;;;-3.4676294;-3.3168497;;;-2.720839;;-2.575692;-3.4349313;;;-2.5540333;;-3.012995;;-3.3774867;-3.182004;;-3.2662935;;;-3.0658436;;-3.222898;-3.3269372;;-2.9772382;;-2.9204447;;;-3.515498;;-3.3574328;-3.2834005;;;-3.8479552;;-2.7665024;;-3.9057174;;-3.40302;;-2.5060792;-2.6802797;;-3.2245998;;;-3.156476;-3.1771014;;-2.967362;;;-3.4493299;;-3.248123;;-2.8818135;;-3.5323756;;-2.7872322;-3.6026516;;-2.512822;;-3.5842872;;-3.3045;;;-2.9621198;;-3.0423994;;-2.911176;-3.7462454;
