id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL275984;-3.7201223;;-3.875317;;;-3.9217684;;-3.7978783;-3.8109267;;;-3.9958642;;-3.077553;;-2.9025347;-2.639628;;-4.0492225;;;-3.0778794;-3.820327;;;-3.9672678;;-3.3452744;;-3.6640642;;-3.5295415;-2.8454556;;;-2.8699481;-3.899357;;-4.0650287;;-3.4402397;;-3.5026329;;;-3.6984375;-3.4935005;;-3.7378492;;;-2.6811545;-3.180252;;;-3.6747217;-3.893367;;;-3.8256247;;-3.3032923;-3.1465333;;-3.5583458;;-3.4724197;;-3.1058052;;-3.7323048;;-4.0278053;;-2.920054;;;-4.059748;;-3.329404;;-3.860401;;-3.9912436;;-4.0257235;;-3.8100243;;-3.5743606;-3.923183;;;-2.9194338;;-3.1760285;-3.5758483;;;-3.091047;;-2.8214068;-3.5531316;;;-3.65859;;-3.6695328;;-3.6995244;;-3.710966;;-3.1333964;-3.6844718;;;-3.8829172;;-3.7417803;-3.1408603;;;-3.8533347;-3.7853146;;;-3.1348467;-3.3770885;;-3.8850384;;;-3.659392;;-2.8982122;;-2.6928647;-3.7360704;;;-3.7831116;;-3.8225706;-3.69749;;;-3.7464406;-3.1417184;;-3.9256916;;-3.2823558;;;-3.0644746;-3.7469153;;-2.693716;;-2.7138247;;;-3.263314;;-3.2602832;;-3.7533076;;-3.8775911;;-3.0628107;-3.2121053;;-3.1997075;;;-3.7574897;;-3.7573593;;-4.2522492;-3.922826;;-3.501967;;;-3.6172347;;-3.7848516;-3.784838;;;-3.5100434;;-3.8844662;;-3.6440005;;-3.4412272
CHEMBL1794015;-1.6596019;;;-2.5739295;;-0.9445791;-1.5493852;;;-0.6224701;-2.6664422;;-3.4234257;;-3.3218424;;;-3.2748396;;-3.3841488;-2.2935846;;;-2.9358037;;-1.2356249;-3.0472796;;-1.2832351;;-0.51053834;;;-0.1350971;;-3.170858;-0.5602268;;;-3.2652295;-3.1196678;;-1.2107229;;;-2.4072883;;-2.859114;-2.0764515;;;-0.3583237;;-3.6843474;-2.8731074;;-3.5019643;;;-2.8190284;;-3.2505977;;-1.5017595;;-1.480357;;-2.985885;-3.0337186;;;-2.0814142;;-3.1403434;-2.3564732;;;-3.3265336;-3.21363;;-2.6163654;;;-2.894644;;-0.59900874;;-2.4679348;-4.0047545;;;-2.724445;;-2.8704875;-1.075139;;;-3.2494187;;-2.9589598;-3.2931151;;-0.40568215;;;-3.593569;;-0.5998435;-0.5674498;;-2.0456038;;-2.6953268;;-2.8975024;;;-2.0896964;-3.0264478;;;-0.35466808;-0.49890268;;;-3.439127;;-2.818415;-2.4718235;;-3.4385188;;;-1.8686774;-2.0172927;;-1.7615741;;;-3.3087258;;-3.4379625;;-1.531425;-1.6217388;;;-3.3321917;-2.7593443;;-3.3502793;;-2.4110928;;-2.3273485;;;-2.3267195;-2.3482037;;-1.9874295;;-2.2306328;;-2.4082193;;;-3.1206756;;-2.5180037;;-1.281501;-1.9842151;;;-1.8746248;-1.1908363;;;-2.183151;-1.802681;;;-3.8538296;-3.0336022;;-2.2339165;;;-0.6558165;;-0.16816533;-3.2447982;;-1.666164;;;-3.5922604;-3.480967;
CHEMBL3114679;-3.1380014;;;-2.4907916;;-2.5789492;-2.739805;;;-2.5996597;-2.5172834;;;-3.216658;-3.0258455;;;-3.2850645;;-2.5653234;-2.9150255;;;-2.9486868;-2.9551177;;;-2.9910362;-2.6475785;;;-2.6334753;;-2.8042903;;-3.038507;;-3.500868;-3.3588424;;;-3.3249025;-3.1745374;;;-2.6732533;;-3.2597458;-2.817135;;-2.4849985;;;-2.4778912;;-2.7189457;;-3.5637732;-3.1653404;;;-3.1770327;;-3.3832386;-2.895643;;-2.784394;;-2.4956515;;-3.0067592;;-3.002231;;-3.1821246;;-2.647875;;-3.0991986;;-2.6161914;;-2.7515633;;-2.584712;;-2.4676113;;-2.539115;;;-2.611316;-3.0334682;;;-2.5196495;-2.7572472;;;-2.824168;;-2.3368773;-3.1966436;;;-2.6558228;;-2.6233587;-2.63091;;;-2.8894942;-2.6477761;;;-3.1593885;;-3.4437182;;-3.2358057;-2.540949;;-3.4432666;;-2.7363439;;-2.7401655;;-2.690737;;;-2.5919151;;-3.5947556;-2.557659;;;-3.2541316;;-3.1131027;-3.6979558;;-3.328365;;;-2.5960567;;-2.5789616;;-2.5050642;-2.7169514;;-2.8003883;;-2.595061;;;-2.6056504;-3.6830277;;-3.1072176;;;-2.4429972;;-2.66304;;-2.473734;;-2.8318915;-2.4189966;;-2.8791447;;;-3.2183363;;-3.3312092;-3.5985823;;;-2.6766076;-2.7021446;;;-3.0276544;-3.121916;;-2.5246346;;-3.0062075;;-2.5952618;;-3.258139;;-2.513531;;;-2.6490521
CHEMBL3114457;-3.1872866;;-2.5257611;;-2.8305666;;;-2.6045077;-2.525272;;;-2.6738687;;-3.2858708;-3.0819218;;;-3.2822616;-2.5575097;;-2.881411;;;-3.0157247;-2.944763;;-2.6411908;;;-3.110365;-3.0224955;;-2.5681367;;;-3.159905;;-3.5754552;-3.5174675;;;-3.3814893;;-2.9937706;-2.9740384;;;-3.248049;;-2.8719544;-2.5975788;;-2.8061607;;-2.742032;;;-3.5044377;-3.1809704;;-2.5342693;;;-3.383477;-3.2700953;;-3.0295389;;;-3.106169;;-2.6371524;;-2.99487;-2.8842494;;;-2.8451478;-3.2655916;;-3.032798;;;-2.572207;-2.6179552;;;-2.6821606;;-2.810128;-3.4323456;;;-2.625006;-2.5986934;;;-3.0430772;-2.567568;;-2.953658;;-3.2169614;;-2.6140742;;-2.8679712;;;-2.8270445;;-3.0452662;;-3.4277768;;-3.0915084;;-3.4401581;;-3.034082;;-3.1707609;-3.3365126;;-2.8702216;;-2.7434664;;-3.215069;;-2.812105;;;-3.588608;;-2.5970552;;-3.3427677;;-3.366234;-3.7048352;;-3.3170755;;-2.6375315;;-2.502215;;-2.9526584;;-2.72796;;-2.8190644;;;-2.8554723;-2.4242995;;-3.6922202;;-3.0996923;;-3.0058165;;-2.468614;;;-2.5535238;-2.6386466;;;-2.7841942;-3.0051045;;;-3.0311081;;-3.325107;-3.570198;;-2.8330524;;;-3.1748016;-3.1473331;;-3.3330247;;;-3.2930043;-3.169256;;;-2.5390832;-3.4429204;;;-3.05042;-2.677153;
CHEMBL3114495;-0.63442457;;;-0.8777224;-0.855287;;-0.7115797;;-0.5101616;;-1.1996467;;-1.1910344;;-1.4076482;;;-0.31172496;-1.3766266;;;-1.0680223;-1.052295;;-0.8431889;;-1.1736686;;;-0.31332517;-0.45386645;;;-0.8333513;-1.0748876;;;-1.2931386;;-1.4837725;-1.2262514;;;-1.0859805;;-1.4219435;-0.9741661;;-0.5363902;;-0.662377;;-1.1306361;;-0.43423808;;;-0.81671935;;-0.41481635;;-0.50445443;-1.1605432;;-1.2599678;;-1.357939;;-1.5323827;;-0.30124268;;-0.7223635;;;-0.9813532;-1.4422773;;;-0.29087713;-0.56519926;;-0.6443014;;-0.7313213;;;-0.33824152;-1.3163099;;;-0.40257862;;-0.88264394;;-0.55346936;;-0.3750764;;-1.6951476;-0.41397336;;;-1.1085297;-1.9124022;;-0.60124844;;;-1.2266378;;-0.9508422;;-1.800467;;-1.742637;;-1.2382262;;-1.1197742;-1.6446234;;-0.74936634;;-0.8412976;;-1.1858121;;;-0.9998165;-0.73215723;;;-0.4485011;-1.1579435;;;-0.7547133;-0.27895686;;;-0.68283033;-0.2838809;;-1.521296;;-1.7830956;;-0.220213;;;-0.71181333;-1.1077847;;;-0.5520177;-0.8620691;;-1.1169724;;-0.6840509;;-0.75074977;;-1.8297892;;;-0.6312051;;-0.6783693;-1.292926;;;-1.1980263;;-0.2814694;;-0.77597153;;-0.44957873;;-0.9969631;-0.7308381;;;-1.4176726;-0.59645474;;0.13724907;;;-0.6275166;;-1.0802064;;-1.6033082;-0.35637632;;-0.98866373;
CHEMBL1770568;-0.6791609;;-1.0078391;;;-0.44456795;-1.0472484;;;-0.67525655;;-0.6792172;;-0.1724839;-1.0886741;;;-0.46990263;-0.37808895;;;-0.06996584;-0.70672256;;-0.79784256;;-1.0348125;;-0.8456329;;;-0.88170755;;-0.802587;;-0.43736425;-0.6295179;;-0.8004548;;-0.7492441;;-0.47893047;;;-0.6230099;-0.5509029;;;-0.93425715;;-0.5781834;;-0.97557294;;-1.0238159;;-0.46901524;-1.0988369;;;-0.55060416;-0.36168605;;-0.93278486;;-0.40092668;;-1.034606;;;-0.29554668;0.090761654;;-0.69270635;;;-0.8397014;;-1.0473702;-0.50503063;;-0.76364326;;;-0.69535434;-0.8772148;;;-1.1473597;;-0.97204405;;-1.0868622;;-1.007171;;-1.2582371;;-0.47820923;;-1.0766202;;-0.33339778;;-0.5907726;;-1.071344;-0.78574467;;;-0.7157643;;-0.83053046;;-1.066395;-0.5832261;;;-0.6597557;-1.2134255;;;-0.42409486;-0.069818735;;-0.89672595;;-0.14881565;;-0.44384015;;;-0.80820227;-0.11432478;;;-0.43077925;;-1.0230091;-0.64028513;;0.025665214;;-0.9432176;;;-0.7944964;;-0.47717217;-0.90327924;;-0.4605813;;-0.45069486;;;-0.052240927;;-0.65769434;;-0.63309926;-0.7228579;;;-0.97561306;-0.5193937;;;-0.821558;-0.5449307;;;-0.7589306;;-1.0836587;-0.47053725;;;-0.6195269;-1.1701597;;-0.7660835;;;-0.67429155;-0.58815277;;-0.5271563;;-0.8990955;;-0.81882966;;;-0.66412747;-0.4970055;;;-0.87931347
CHEMBL384581;-2.8990319;;-3.122191;;-2.7445917;;-4.123808;;;-2.973091;;-3.3104844;;-2.38693;;-2.9834862;;-2.751776;-2.7888842;;-2.3399456;;-3.4208386;;-3.1252193;;-2.7623122;;-2.6844525;;-2.4875205;;-2.3594358;;-2.9049373;;;-3.574924;-2.3377619;;-2.1924648;;;-2.484209;;-2.9604166;-2.7183032;;-3.640015;;-2.459926;;-2.6095657;;;-2.2974474;;-3.073951;-3.2835617;;-2.9518046;;;-3.3444397;;-2.264394;;-2.177924;;-2.6743462;;-3.0242138;;-2.4539802;-2.4218967;;;-2.6214218;-2.4113526;;-3.4354527;;;-2.903867;;-3.284367;-3.0953617;;;-4.1667647;-3.157357;;-2.095145;;-2.4837604;;-2.9081197;;;-2.272967;-3.2540126;;;-3.106519;-2.379667;;-2.4334893;;;-3.075301;-3.4075797;;-2.8565354;;;-3.2263474;-2.3555312;;;-2.6653306;-2.6181972;;;-2.5473914;;-3.0853183;;-2.7924352;;-3.9347317;-3.4808671;;;-2.3719993;;-2.5079355;-2.3078377;;-2.6639361;;;-2.7455606;-2.4224463;;;-2.9553096;-2.8103094;;-2.4447162;;-3.0639548;;;-3.298926;;-2.449292;-2.6400368;;;-3.2213163;;-2.6565657;;-2.0800462;-3.1371355;;-2.854139;;;-2.9715245;-2.3878996;;-2.554267;;-2.5411332;;-2.5509913;;-2.7598917;;;-1.9445952;-3.5265307;;-2.4751642;;;-2.9359639;-2.7262344;;-2.734519;;;-2.341036;;-2.8723545;;-2.7982621;-2.4469633;
CHEMBL3114462;-2.8374233;;-2.7825177;;-2.5541537;;;-2.5068352;-2.660617;;-2.6953428;;-2.6682682;;;-2.0303123;;-3.136605;;-2.8979182;-3.1750374;;;-3.2452912;;-3.5331748;-2.7624922;;-2.589567;;-2.8091407;;;-2.8399417;-3.0966868;;-2.8598647;;-2.921799;;-3.080251;;-3.181155;;;-2.9902644;;-3.2366855;;-2.5259826;;-2.8876317;;-2.7485106;;-2.5380137;;-2.9157114;;-3.1760237;;-3.4670875;-2.8454;;;-3.051008;-2.91764;;;-2.9558108;-3.139623;;-2.9959705;;-2.870269;;;-2.7624257;;-2.3490918;;-2.3251355;;-3.3826451;;-3.6063771;;-2.9564826;;-2.51985;;-2.8190458;;-2.5811317;;-3.3878303;-2.879048;;-2.6078467;;;-2.9932673;;-3.4559047;;-2.8816957;;-3.0247903;;-2.8483462;-2.542584;;;-2.9523923;;-2.5394166;;-2.696673;-3.421957;;-3.1419578;;-2.5628383;;-2.4909708;;-2.9146266;;;-3.3776608;;-2.2240274;-2.4571059;;-2.9436822;;;-3.2438369;-2.3692317;;-2.4069402;;;-3.2870493;;-2.7840207;;-3.1994936;-2.4379058;;-2.610643;;;-2.9088175;;-2.9739802;-2.434789;;-3.3066785;;;-2.9177313;;-3.2605424;-3.1347256;;-3.0338345;;-3.599355;;-2.745089;;;-2.6354616;;-2.895731;-3.0993392;;;-2.7502337;-2.6507277;;;-2.8525436;-2.6461995;;-2.7928553;;-2.584573;;;-2.0916774;-3.166979;;-2.481231;;-3.1791606;;-2.5896811;
CHEMBL2035983;-0.4275774;;;-0.9259745;;-0.867715;;-0.6734835;0.05032317;;;-0.53200173;-0.42897597;;;-0.28543848;-0.52178735;;-0.75273025;;;0.2652478;-0.2223968;;-0.19795144;;;-1.258037;;-0.5558055;;-0.30422997;;-0.9612429;;-1.0128751;-0.07142944;;0.117731795;;;-0.06013999;-0.61493886;;-0.17099765;;;-0.4011465;;-0.39886245;-0.6560913;;-0.2186281;;;-0.97300446;;-0.35875148;;-0.99738395;;-0.66373897;-0.92643356;;;-0.105651595;;0.05831532;;-0.7679359;;-0.48720416;;-0.31030625;;-0.45227903;-1.2077512;;;-0.56242096;;-0.5608973;-0.6866637;;-0.74077463;;-0.5556479;;-1.1957636;;-0.26147944;;;-0.6771676;;-0.09104704;-0.6354562;;-0.86521566;;;-1.623436;;-0.48265544;;-0.005786601;0.27666208;;;-0.28485444;-0.23307376;;-0.39820194;;;0.0042113843;-0.96627754;;;-0.20568478;;-0.8715292;-0.2667907;;;-0.8902026;-0.32206288;;-0.10601215;;-0.5916245;;-1.1211271;;-0.72207046;;;0.34293348;;-0.31976697;-0.5992455;;-0.5978164;;;-0.12802292;;-0.27697784;-0.3413706;;;-0.55528504;-0.18473704;;;-0.31072888;-0.13452238;;0.06846685;;;-0.17511518;;-0.6617846;;-0.70519537;-0.9507699;;;-0.13744465;;-0.3465154;;0.1160739;-0.58753693;;;-0.6289182;;-0.39805353;;-1.4249629;;-1.8368742;-1.1990869;;-0.09688857;;;-0.6341684;-1.3944342;;;-0.8843805;-1.7325765;;-0.16216381;;;-0.14740606
CHEMBL1770729;-0.008525815;;;0.26438978;-0.19434866;;-0.19739403;;-0.14722;;;0.29019457;-0.341618;;-0.32344988;;0.16230673;;;0.42318588;;-0.18297057;;-0.12784557;-0.13562898;;;0.09525803;;0.2833358;;-0.047086414;0.10783292;;;0.11869951;0.17249738;;0.047708686;;;0.32415485;;-0.08331615;;0.12971853;;0.14405568;0.07082722;;;-0.31369755;;-0.47435015;;-0.16494073;;0.016849145;0.120252475;;-0.20633544;;-0.24551894;;;-0.2316637;0.48370343;;-0.3874133;;;-0.30468807;0.33501238;;;0.3420189;;0.12795071;0.21323587;;0.3857609;;;0.15645804;;-0.042836387;-0.1851288;;0.05840241;;;0.21927983;;-0.11859473;;0.05079085;0.23608463;;;-0.01970818;-0.42449412;;;-0.1627708;0.18659543;;-0.26089057;;0.37814295;;0.15212896;;-0.12037041;;;-0.1722556;0.39628056;;;-0.15480274;-0.11440317;;;-0.049559087;;0.08560314;;-0.13980567;;-0.15261559;0.1670209;;;0.32335716;0.11774144;;;0.8015187;0.7420297;;-0.0018345845;;;-0.25695112;-0.31100282;;;0.3234422;0.24638171;;-0.08028873;;-0.32040375;;;-0.15770133;-0.09309274;;;-0.23362762;0.1295821;;-0.067705326;;;-0.31923273;-0.0134667;;;-0.46788535;-0.013160206;;;0.31504747;;0.25425017;0.14324656;;0.35098737;;0.18020198;;;-0.09529903;-0.19711655;;;-0.14632373;0.58067757;;-0.25305805;;;0.43991148;0.010393117;;;0.33461788;0.04177973;
CHEMBL564487;-1.0565906;;;-0.62837434;;-1.4315568;;-1.125876;-1.1329918;;-1.0599854;;-1.089141;;;-1.3345007;;-0.8946208;;-1.106129;-0.8465296;;-1.3958329;;;-1.2310185;;-1.0611162;-0.93046826;;-0.65327793;;-1.0195578;;;-1.457545;;-1.1678205;;-1.4099212;-0.60173166;;;-1.0653987;-1.0835893;;-0.45844388;;-1.0266565;;-1.2027951;;;-1.1348727;-0.59747666;;-0.96948826;;-0.9404777;;-0.9783958;;-0.8552731;;;-1.2166858;;-1.2202067;-1.0533001;;;-1.2237976;;-1.070553;-1.3001734;;-1.072022;;-0.73782754;;;-1.0741451;;-1.5665647;-2.2119613;;-1.0647154;;;-1.0133938;-1.1676635;;;-1.2598348;;-0.81054014;;-1.3937432;-0.68426764;;-1.0738182;;-0.7167885;;-1.1785281;;-1.1364429;;-1.229535;;;-1.0187451;;-1.4371433;-2.0420122;;;-0.62650335;;-1.194533;-1.1833298;;;-1.0095721;;-1.0943505;;-1.0741684;;-0.9421961;-1.0610983;;-1.0007982;;-1.4316916;;;-0.96750647;;-0.8726786;;-0.875577;;-0.9655657;-1.2849891;;;-0.9812213;;-0.98943436;;-1.6216601;;-0.68159217;-1.1198201;;;-1.2669356;;-0.645125;-1.1645243;;-1.2014211;;-0.7240244;;-0.88856286;;;-1.2705239;-1.3603954;;-1.1196462;;-0.4922713;;-1.3859751;;;-1.0166146;;-1.7097675;-1.167231;;;-1.0372174;-1.1000594;;-1.1056551;;-1.0497488;;;-1.1359334;-0.9149237;;-1.307185;;;-1.1994112
CHEMBL1089433;-0.76547885;;;-0.43429857;;-0.34453398;;-0.40287912;;0.026459074;;-0.065914065;-0.26075587;;;-0.9620997;;-0.22015285;;-1.1928433;-0.023071634;;-0.03950905;;-0.0744226;;;-0.034166604;;-1.0908304;-0.14040267;;-0.13404283;;;-0.10811846;;-0.29974174;;-0.36993164;;-0.15744135;;-0.26514184;;-0.39756817;-0.20814984;;-0.36900407;;-0.58895975;;;-0.573768;;-0.7059898;-0.36194193;;;-1.0699329;;-0.26500577;;-0.024431657;;-0.6128268;;-0.2430913;;-0.0143903345;;-0.77430385;-0.4142596;;;-0.17794465;;-0.76670414;-0.20300317;;;-0.24756162;;-0.5674767;;-0.24959548;-0.08071302;;;-0.26262808;;-0.21912357;0.22508419;;;-0.1982408;;-0.432038;;-0.38117403;0.22001213;;;-0.25652564;-0.5878935;;;-0.94977283;-0.09452978;;;-0.14805289;-0.7252686;;-0.075612426;;-0.17073;;;-0.6007659;;-0.35754973;-0.17225254;;;-0.6926566;-0.07039625;;;-0.798124;;-0.1196058;-0.09937544;;;-0.5305325;-0.2148567;;-0.09613444;;-0.038645;;-0.26259762;;;-0.2312167;-0.16677378;;-0.604877;;;-1.0409323;;-0.44141442;-1.5458688;;;-0.3258424;;-0.38783953;;-0.122082405;-0.6980406;;;-0.0142274;-0.03211123;;;-0.05181595;-0.36323923;;;-0.44596595;;-0.23085389;-0.40330696;;;-0.6317855;;-0.446748;;-0.086391374;;-0.11486112;;-0.16357887;;-0.645245;-0.6610662;;;-0.098114654;;-0.121456094;-0.26138818;;;-0.7187203
CHEMBL269027;-3.6980536;;-3.466816;;;-3.7342083;-4.039583;;-3.510697;;-3.5992074;;-4.346957;;-3.216302;;-3.6293209;;-3.6851158;;;-3.7379136;-3.7755597;;;-3.20049;;-3.595111;-3.959198;;-4.085744;;-3.2690945;;-3.5070274;;;-3.5435004;-3.7618134;;;-3.4279954;-4.1656294;;-3.878318;;;-3.3771894;;-2.6700401;-3.4793317;;-3.9191694;;-3.492682;;-3.837181;;;-3.500925;-3.7900221;;;-3.4116232;-4.190319;;-4.0805206;;;-3.3738966;-3.750599;;;-3.561593;;-3.2510324;;-3.56184;;-3.5404787;;-3.9857113;;-3.5803795;;-3.5580287;;-2.8013537;;-3.3709743;-3.8788729;;;-3.2423694;-2.8434498;;;-3.58819;-3.6383045;;;-3.4743228;-3.1563728;;;-3.7692;;-3.6224082;-3.4117515;;;-3.624563;-3.5794806;;;-3.5696983;;-4.067747;;-2.3418753;-3.866175;;-3.35726;;-3.7693088;;-3.390254;;-3.4495044;;;-2.3320596;;-3.6670434;-3.2251174;;;-3.738574;-3.416466;;-3.6322153;;-3.6632288;;-3.8823428;;-3.4982285;;;-3.6466877;-4.0528326;;;-3.5387328;-3.3142545;;-4.191811;;;-3.6266897;-4.1853642;;-3.6993096;;;-3.568619;-3.4632087;;;-3.9703288;;-3.0434341;-3.6196406;;-3.5297968;;-3.5169232;;-3.8310218;;;-3.9705732;-4.065762;;;-3.3710206;-4.0768924;;;-3.5168169;-3.642106;;-3.2443378;;;-3.5186307;;-3.7527523;;-3.9425752
CHEMBL267182;-2.1717095;;;-4.052094;-4.061621;;-3.9944882;;-4.004938;;;-4.363644;-3.984078;;;-4.067922;;-3.6218712;-3.4316113;;;-4.429497;;-4.2334895;-3.841677;;;-4.155049;;-4.0084143;-3.9839997;;-4.016373;;;-4.209976;;-2.9762895;-4.006432;;;-4.0807195;;-3.5615444;;-3.5686903;-4.2117844;;;-3.990613;-3.5320067;;-4.0706253;;-3.8445559;;;-3.3879952;-3.9980004;;;-4.095099;;-3.6652272;;-4.1553473;;-3.9661708;-3.9932728;;-4.242082;;-3.877875;;;-2.2551363;;-3.569038;;-4.1448684;;-3.872583;;-4.0372787;;-4.233554;;-3.7076597;;-3.5074878;;-3.993697;;-4.025469;;-3.9807787;;-4.1783895;;-3.5790038;-4.142645;;-3.9866772;;;-3.767671;-3.5932026;;-1.8624647;;-2.9135115;;;-3.1142948;-3.9354904;;-4.1726394;;-4.0167503;;;-2.6710153;-3.6589525;;-3.2616415;;-3.844086;;;-4.025816;;-3.2654274;;-2.7054236;-3.488764;;-3.6515183;;-3.40661;;;-4.1128917;;-4.149321;-3.9884295;;;-3.85839;-4.1211147;;;-3.930378;;-4.039808;-3.9945934;;;-4.11508;;-4.0416737;-3.4517095;;-4.0186334;;;-4.320046;-4.0082006;;;-4.2906137;-4.3648314;;-3.8982527;;-4.1558733;;;-3.9703035;;-3.1448295;-4.185128;;-4.2135577;;-3.7207742;;;-3.3154948;;-3.9770224;-3.9646878;;-3.7847836;;;-3.7528546;-3.680097;;-4.019817;
CHEMBL267137;-2.7394874;;-3.9015396;;-4.0198936;;;-3.2694168;;-3.4118853;-4.0012894;;;-3.3440843;;-3.7646546;-3.6488714;;-2.9410923;;-3.9462004;;-3.3087819;;;-3.8543591;-3.8887162;;-3.9042957;;;-4.1780276;;-2.0115678;;-3.6836116;;-3.000815;-3.9441729;;-3.470873;;;-3.4316747;-3.559555;;-4.2009015;;-3.9461591;;-4.1850233;;-3.563526;;-3.5326366;;;-3.1777809;;-2.7745876;;-3.9244528;-3.8498628;;-3.7766702;;;-3.9921432;;-4.0578094;-4.2231245;;;-4.021012;;-2.7874498;;-3.5083928;;-3.8503163;-4.0598664;;;-3.6672287;;-3.9245625;;-3.547633;;-3.9360023;;-3.7721968;;-3.9085503;;-3.957859;-3.0379853;;;-3.7382998;;-2.7061388;;-3.7701159;;-3.4228225;-3.2533257;;-2.5217373;;-3.1688933;;;-2.9238384;;-3.384537;;-3.8123019;;-3.630177;;-2.4728866;-3.5376105;;;-4.027482;-4.075123;;-4.013744;;;-2.3740864;;-1.2894293;-3.8124068;;;-3.8659487;-2.7078016;;-2.7863297;;-3.8283293;;;-4.0665855;;-3.7533042;;-3.7443602;;-3.101923;-3.1882994;;;-3.6678884;-4.0804105;;-3.8794801;;;-3.748106;;-3.378355;-3.1696153;;-4.0416684;;-3.8443403;;-4.2903595;;;-3.278347;-3.8983104;;;-3.5349643;;-3.0202992;;-3.9569805;-3.859985;;;-4.0018826;-3.9411066;;-4.089669;;-3.7620587;;-4.0560346;;-4.1936164;;-3.981079;;-3.601704;
CHEMBL438224;-2.1866987;;;-4.030552;;-4.017666;;-3.2629967;;-3.9637723;;-4.0192385;;-2.997396;-3.8057308;;;-3.9145446;-2.9531693;;;-4.031819;-3.4821892;;-3.8101685;;;-4.089739;-3.8692658;;;-4.00602;;-2.5911942;-3.9463377;;;-3.0403538;;-3.9288995;-3.6457202;;;-3.4496047;;-3.4619215;;-4.0134974;;-4.209792;-3.703451;;;-3.8058856;-3.4870691;;;-2.9819505;;-2.853984;-3.3370664;;;-3.3216016;;-4.0171757;-3.226454;;-4.113325;;-4.246271;;-3.9904559;;;-2.623075;;-3.807274;-3.750551;;;-3.279938;-3.5040786;;-3.9218118;;;-3.1865575;-4.120528;;;-3.9630585;-3.6873655;;-4.1527114;;-3.9276037;;;-3.6181707;;-3.3758185;;-3.7578073;;-3.0597532;-3.0660768;;-2.0915492;;-2.7861452;;;-3.1180053;-3.6281545;;-3.9327762;;;-3.608403;;-2.5661087;-3.5446365;;-3.773401;;;-3.9444675;;-3.9220808;;-2.986118;;-1.566436;-3.7455478;;-3.8424711;;-2.8394425;;-3.302856;;-3.7832425;;-3.6056597;;;-3.9872038;;-3.6014938;;-3.1289284;;-3.8267267;;-3.8798668;;-4.0785184;-3.7363265;;-3.6580966;;;-3.935751;-3.2846766;;;-4.0367484;-3.8740706;;-3.8318765;;;-2.9843316;;-3.693802;-3.7118483;;;-3.0366285;;-3.6609373;;-3.630861;-3.84429;;-2.927236;;;-3.4192526;-3.9558594;;-3.6822891;;;-3.6950562;-3.7960393;;-3.9616406;
