id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL351333;-3.203185504097409;;;-3.108889764921237;-2.628024574110309;;-3.025287129057378;;-3.314425030438848;;;-2.240474844407741;;-3.105744115415438;-2.108921633607796;;;-2.803532704272211;-2.5859217934097174;;-2.6612346326117002;;;-3.0190008146834724;;-2.35310895964475;-3.0144972442682425;;;-3.0086766488527985;-2.7380154539713533;;;-2.894269933161487;;-3.0607127761612243;;-2.7714838641016177;;-2.5480600541325944;-2.870092136442994;;;-2.8319070919266656;;-3.076841441167238;;-3.0324356900308684;-2.8741918209264967;;-2.794790665937354;;;-2.843540010096771;-2.3483343725466908;;;-2.649291768540659;;-2.663087552405503;-2.5539317805659194;;-3.039106199960891;;-2.8944028793110737;;-3.1586478077901816;;-2.719697735042053;;;-3.017531796526039;;-3.04967409193028;;-2.097164748562822;;-2.9328748376561053;-3.0152863292580854;;-2.5032971690613164;;-2.8916373276497955;;;-2.85096945534717;;-2.6852927870748378;-3.194250636808515;;;-2.503692418887293;-3.2561681835227763;;-3.0455905058180788;;-2.700916124023493;;;-2.6902154753889183;-2.6425872816352403;;;-2.2111297506308185;;-3.0854158190128995;;-2.907147815977663;-2.8774055807752954;;;-3.0316092816771127;-2.8225005407012667;;-2.536406835090032;;-2.82383914234532;;;-2.913087279630083;-2.798616871026366;;;-2.2076866368270918;-3.038388243688805;;;-2.9963955684348416;-2.5955964487951237;;;-2.880453780620285;;-2.2429595049582076;;-3.191683866010722;-2.8374297671366344;;;-2.5903741247549457;;-2.837725016176557;;-2.2385878075796484;;-3.132268542244665;;-3.0651027340369885;;-3.114052568103876;;-2.9669121583985167;-3.0965677580308033;;;-2.5309539001941204;-3.1377974936719384;;-2.777129721534857;;-2.5616677861386226;;-2.4877060405338995;;-2.7997347587076744;;-2.9457340162142387;;-2.29256364271523;;;-2.419539887117641;;-2.794582389255574;;-3.0251958127791156;;-2.682105522355479;-3.095904711001864;;-2.8116715231369307;;-2.945341934558339;;;-2.5597538251101266;-2.2378461554159292;;-2.331425782060427;;;-2.170755557235852;;-2.8487893630242103;;-2.9326182260976426;-3.199782742920316;;-2.3654450537371856;
CHEMBL348785;-3.160273663053496;;;-3.1080306284241583;;-3.0385080476460753;-3.046106110147646;;-3.253666748947808;;-3.1833074610656564;;;-3.0861521553772064;;-3.305734404120911;-2.954515129112539;;;-3.317788436400837;-2.661775503173714;;;-3.011316520053743;;-2.3600530455874464;-3.049931571607873;;-3.0015721532975785;;;-3.0377088621000192;;-2.915304996968803;-2.885151988066201;;;-2.711408719823274;-3.1173508445183398;;;-2.9662333146417366;;-2.8249142942266614;-2.617182906863967;;;-2.962090372178368;;-2.9584127325750242;;-3.0188287969951983;-3.0183355267827423;;;-3.108697274531837;-3.0346882502953196;;;-2.6759070345831764;;-3.2108244335595755;;-2.483075742288159;-2.959471365125771;;;-2.434259886705757;;-3.009151744016726;-2.9434671675613107;;-2.5066210561002182;;-3.1203186616817087;;-2.9337364873886504;;;-3.1038358410605773;;-3.161861394122319;;-3.058512741922713;;-2.9072563223593915;-2.973092224399842;;;-2.328843106300094;-3.230319842946801;;-3.2512160011258837;;-3.0101523598907427;;;-3.0177467991405504;;-2.593858548943803;-2.6683483861198463;;-3.239563150734709;;;-3.079550302319547;;-2.83780723763341;-2.915692525015294;;-2.8934365357926524;;;-3.0527261876346667;;-3.1897217919044185;-2.725207114402721;;-2.951835552271884;;;-3.0625881295315427;-3.0704750940871466;;;-2.937054044461133;;-2.962621068442485;;-3.246842773556579;-2.9659331241172247;;-3.3503713108990922;;;-3.1618948569163727;;-3.259728557586068;;-2.56913740513276;-2.8931452283979997;;-3.3027322837375594;;;-3.1705584280387162;;-3.144606504112611;;-3.072489896964707;;-2.908346152455795;-3.1163364619782317;;;-2.476042800657074;-3.1505528729290404;;-2.766985865140703;;;-3.0587866220975464;;-2.984213720926303;;-3.012983528973419;;-3.0652173795555924;;-3.1860076343590578;-3.105250027351634;;;-2.8385051577699847;-3.0669129476790555;;;-2.6525684284729856;;-2.8040713119411387;-2.835889405350101;;;-2.941350030689068;-3.043810174556616;;;-3.4127002648084774;;-3.1067829859595135;-3.1380639536207804;;;-2.790660532215105;-3.1484318426796363;;-3.156591873545813;;-2.3545830786392883;
CHEMBL161431;-2.9021495894017444;;-2.6956277763986827;;;-2.974549061206022;;-2.4308017966114974;;-2.353470813829534;-2.90197593836146;;-2.588437814785628;;-2.2296907151670493;;;-2.5999661641324248;-2.804341880827498;;;-2.850552954576326;-2.466116459567632;;;-2.244035449134138;-2.8704971496350646;;-2.7755246335480797;;-2.548699155229846;;-2.7239123597039323;;;-3.1206388010015105;-2.9181159658278464;;-2.7188786071363293;;-2.677501432998479;;-2.725467873837619;;;-2.9892321124614933;;-3.0289449165882387;;-2.81093404303465;-2.7518140711481163;;-2.76076724622067;;-2.2472725717938316;;-3.207912554796404;;-2.987106576028584;;-2.753523893881503;;;-2.2886344170537702;-3.0039451021588945;;-3.0853450643157894;;;-2.7522182752786417;-2.6256431961415125;;-2.519061519022813;;;-2.2273917544335826;;-2.644347160662981;;-2.97584876481044;;-2.808825635884829;-2.843002830019618;;-2.871150748413508;;-2.7058165192493107;;-3.0411757379611246;;-2.9584917619492894;;;-2.4879883839392676;-2.7820451199826626;;-2.600136648012765;;-3.1097778421549136;;-2.755561240108357;;-2.998303868233922;;;-2.9182287330451313;-3.1114934748401613;;-2.6641632690911594;;;-2.914102012718314;;-2.6467348029299425;;-3.0220105500737917;;-2.9437735212320137;;-2.709619576246437;-2.8540305624267748;;;-2.2899816378327014;-2.9425980162463805;;;-2.6245862701689755;-2.5018580584793058;;-2.8824953560565527;;-3.191143969731324;;;-3.1489206221764054;;-2.9139177004358983;;-2.7336035923192656;;-2.8264083755058627;-3.058206955624178;;-2.7402801020062864;;;-3.0824529833196257;;-2.8180668445350694;;-2.5147667836150984;-2.7041174255623925;;-3.0909258829046604;;-2.775694971192224;;-2.8812250308714327;;-2.4795416215227175;;;-2.6677350786952143;;-2.915247613190118;;-3.0130597021408145;;-2.9533711125527473;;-2.307940229644174;-2.9374407337708073;;;-2.7152786584692366;-2.942437320896051;;-3.147582275773919;;;-2.9016021499469042;;-2.74428508834863;;-2.433924623364987;;-3.0749498375478503;;-2.8889897603137404;-2.9437112503205016;;;-2.7698555304640364;;-2.6333778427350083;-3.172109122452898;;;-2.8782621359710383
CHEMBL159093;-2.6077138120299863;;;-2.832210511850659;;-2.426479194809624;;-2.5058451454795465;;-2.218030630310691;-2.6043145897061892;;-2.3245188373886325;;;-2.930342309272957;;-2.393862205587109;;-2.703744515494482;;-2.511177137385979;;-2.620941739819965;-2.956976933475133;;;-2.3703697938452017;-2.562941041317612;;-2.329375126534919;;;-2.652824151506077;-2.277442608737183;;-2.703613419248466;;;-2.2747258919838376;;-2.5863188434258557;;-2.532022099285946;-2.141615378117041;;;-2.5255387866807553;-2.366751057736081;;;-2.571440768145503;;-2.487649049027718;-2.016026454044564;;-2.6037356100473796;;-2.6544297554416705;;-2.645609573443784;;;-2.013505452530063;;-2.237699502189247;-2.8564885789974257;;;-2.1793510423699463;;-2.686117319254488;;-2.3064123480489696;;-2.1442961238938123;-2.6822937103141937;;-2.457619868250517;;;-2.6364716530260095;-2.6912449417619704;;-2.4630141100952505;;;-2.373550261418944;-2.583590201927069;;;-2.1557674450464135;-2.80838667783413;;;-2.08031706349324;;-2.436874858521295;;-2.3334772249797755;;-2.2927637767249114;-3.081324723270297;;;-2.4970941235910433;-2.96958287414571;;;-2.596156587685864;;-2.9471667195918334;-2.3895585337832;;-2.058797453373155;;-2.0416490369850235;;;-2.4686787996314457;-2.5680094900790147;;;-2.1924252586161486;;-2.5252995723911167;;-2.477323754011973;;-2.861632054480588;;-2.206516864016997;-2.974514799120628;;;-2.8422255474601115;;-2.6698754524734234;-2.390131491399861;;-2.2529745923337385;;-2.838227706036089;;-2.667028993179541;;-1.9967848524057228;;-2.3188193574405416;;-2.432502543719859;;;-2.3559247915437487;-2.572935801031343;;;-2.46014513557449;-2.8282331754862793;;;-2.65935479049402;-2.297160564003341;;-2.3743578773830563;;-2.1528415292128527;;;-2.7905173110383226;;-2.2441523875104243;-2.479295920171601;;;-2.664340010422469;-2.4256210705219647;;-2.76450709299115;;;-2.542203211178606;-2.8148816812104784;;;-2.321798601457089;-2.2222403332388985;;;-2.6225884682554277;;-2.1317780702068254;-2.6051427235612388;;-2.9843248256884833;;-2.6795603722864345;;-2.1114139372014344;
CHEMBL152348;-2.2545324905307935;;-2.3143782981983554;;;-2.366034621810338;;-2.0446908988979757;;-2.1231763803696584;;-2.0537976036828294;;-2.194061481984509;;-2.2072191278026922;-2.259877656008701;;;-2.1295152909312907;-2.1994635042995596;;-2.2989019583020176;;;-2.26365749127773;;-1.9191370946620365;;-2.3264409671837085;-1.9362941433504206;;-2.0942173412355416;;-2.2041686975550943;;;-2.19272309249555;-2.3222797857539974;;-2.119811732112431;;-1.963896871189426;;-2.2275117271427702;;;-1.950992573496519;;-2.4606892063264123;;-2.4871308383126167;-2.2999850207512726;;;-2.0960429918324204;;-2.2535642650717365;-2.0519106394677937;;-1.8309345799958954;;;-1.9995092004951103;;-2.0544159051913127;;-2.058923766834072;-1.9391927803982663;;-2.0240631252562613;;;-2.2534628710808473;-2.277185392187688;;-2.109975967846042;;;-2.3005159030632707;-2.1959565000662913;;;-2.0471726581221956;-2.2409306746138125;;;-2.0177162547813055;;-2.1033737665093155;;-1.9944615514572916;-2.29080799608227;;-2.1952003624839302;;-2.1145839355314275;;-2.3341444480971174;;-2.033364719591225;;-2.3637014103773546;;-1.8728473046985858;;-2.0125866850653438;;;-2.0281054256006152;-1.9643612207970065;;;-2.4604870707942097;;-2.090895158261553;-2.2618563294698193;;;-2.1589158269201816;;-2.5858659146272402;-2.1789380908029363;;;-2.219701465001262;;-2.165384188394725;;-2.110425987364266;;-2.2987538343427936;-2.0453368739470448;;;-2.2267742184174697;-2.2465049773195913;;;-1.7470722400133274;;-1.7541503013914264;;-2.108777500690654;;-2.3957245620334744;;-2.1352889665779635;-2.1425576916953117;;-2.277673355895458;;-2.12385808565546;;;-1.9486705845736927;-2.1291673249697043;;;-2.1672337845578658;;-2.2757910611189796;-1.993357889187973;;;-2.28312483700755;;-2.156556304749917;;-2.311289393278454;;-2.0303742856350344;-2.111241875718958;;-2.565342917002554;;-2.0794540764730383;;;-2.4442790827501266;;-1.7342994177664899;;-2.396902934094316;;-2.0148449368027124;;-2.4877830321557335;;-2.2876518961777537;-2.2461511474456595;;-2.3463991094984142;;;-2.223491675505243;-2.102167279478276;;-1.9564560364032595;
CHEMBL159071;-3.293629149251062;;;-3.230880524971814;;-3.193309179128127;-3.1195098807861283;;-3.3268054521236574;;;-2.4362871508040316;-2.804628617542752;;;-3.2082596203455402;-3.1684198601119475;;-3.1022026444852333;;;-3.0268399920304287;-2.7685007776977972;;-3.357213991865825;;-3.1676776770104444;;;-2.9511875186351046;-2.8850093867933007;;;-3.046576837086262;;-3.4071927626536955;;-2.8536774604134436;;-2.6884261704652253;-2.926479661078644;;-2.8498942913159486;;;-3.435145401153156;;-3.2647004541133477;;-3.205894340932347;;-3.063231561056008;;-3.0918528294743983;;-3.075169938071646;-3.432138779992979;;-3.162670815229122;;;-3.008345775182774;-3.3568451987763357;;;-2.8151853611275772;-3.4372671104105836;;;-3.098152086781836;;-3.2331571758857676;;-3.1381074939908666;;-2.1859346179861974;;-2.953481101532796;-2.8462173092885266;;-2.845442223648063;;-3.0985837424811833;;;-2.961071686259996;;-2.8084519535597243;;-2.4305349332234862;-3.280531136903937;;-3.0719335274268955;;;-2.4235606677689554;;-2.9926538735698163;-3.3109431078748233;;;-2.9882606857554164;-3.3143734324770495;;;-3.263077270578158;-3.4491263680381166;;;-2.9596446464569635;;-3.102959082279321;-3.1575365786204954;;-2.730818797780453;;-2.807343954195824;;-3.0322770451351153;;-3.069444545908536;;-3.1932274612932727;;-3.260576669443145;;-3.040526121880035;;-2.811041450021443;;;-2.9279912046805614;-3.4951722405318346;;-2.6679304261298697;;;-3.3204852449396745;;-2.7862696408720753;;-3.094707466102303;-3.339745721245128;;;-3.0538515768436065;;-3.318272363434674;-2.7848018901747493;;-3.0277625230363463;;-3.215454626330925;;-3.386037120818491;;-3.0744245965421078;;-2.9108662408013384;;;-3.0858899051737816;;-2.978785021135352;-2.6810964989789814;;-3.0164573250621856;;-2.579475125882996;;-3.0351918428009927;;-3.174566199993859;;-3.1039687577453314;;-3.0919667572960967;;-3.298962080952059;;;-3.1994977250595626;-2.9207428524664114;;-3.1134227165686488;;;-3.2709863847190137;;-3.0359652009567877;;-2.360974902362267;;-3.067394991840721;;-2.9147288059902223;-3.4742582993500077;;;-3.1845758057908
CHEMBL161483;-3.0710521293688235;;;-2.976892685417035;-2.451059172230261;;-2.8311766431132024;;-3.0376417123927277;;-2.961540990401843;;;-2.7976795426048198;-2.0795804558515925;;-2.878202923021602;;-2.8738865851443602;;-2.5699643068355362;;;-2.7979591122664997;-3.0603249645831276;;;-2.3072847802546965;-2.7936998550338874;;;-2.696051097466665;;-2.8342630816682366;;-3.179790948218265;-2.717564075747817;;;-2.4758752502197456;;-2.6761972021227;;-2.867371418912025;;-3.1887384280414333;;-2.988565886191;;-3.0002486572470453;-2.623792494542785;;-2.6429001317313405;;-2.3325831398626944;;-3.122272471267649;;;-2.484826806018536;-2.5737235933110343;;-3.105312689694811;;-2.949985955729737;;-3.262076707653542;;-2.4889763369336553;;;-2.944934965380949;;-2.829022972286954;-2.748095743304896;;-2.6984034674957007;;;-3.0523176281041753;;-2.718323225002916;-2.856856707251741;;-2.751205178238114;;-2.770449940860355;;-2.9884524696900696;;;-2.422390146893056;;-2.3162216477071853;-2.870236174949501;;-2.597889243759257;;-3.09586192538416;;-2.692791807252647;;;-1.9968075235448983;;-2.9877372511070845;;-2.3133307313754075;-2.907333165097383;;-2.3483875383997037;;-2.898168012723327;;;-3.015484649381907;;-2.7320041198968967;-2.7802090173771394;;;-2.654073565788635;-2.8467030902333827;;-3.051725105836197;;-2.6547773441406135;;;-2.7743238411197515;-2.9081159715435256;;;-2.173335005215212;;-3.0359321046111547;;-2.9577679248625195;;-2.539043549126765;-2.4409837819084474;;-3.152827311169652;;;-2.7842234938886476;;-3.0810388962314756;-2.567447547345261;;-2.689443431398676;;;-2.3577491181804477;-3.107157712563338;;;-2.634768614313776;;-2.5275855534313574;-2.428075018099862;;-2.1397467901826133;;;-2.8818680420894163;;-2.8405217539897647;;-2.8404408252950817;;-2.3695766768988715;;-2.451033042340391;-2.7744904902238923;;;-2.4688273674828407;-3.0027549610189452;;;-2.8991610070731495;-2.5773272359271555;;-2.795622433639957;;-2.2861880985427323;;-2.35110444282954;;-3.022608766496802;;;-2.703364380782893;-3.0204357767391903;;-3.2000156165835523;;-2.1963707540131474;
CHEMBL160291;-3.1598427567055163;;-3.092844742676084;;-2.7556434732247226;;;-3.1319275611152313;-3.228129494854259;;;-2.817148493997124;;-3.342470701056057;-2.9820812336325275;;-3.1007238817292118;;;-3.339649240414672;-3.1902320183499686;;;-2.996897752060008;;-3.086284658227159;;-2.880095781408895;;-3.2925324153268365;;-3.0276530537401234;-3.170056760611831;;-3.0697692300500203;;;-3.2291207764757703;;-2.9272744936621327;-3.183742239972868;;;-3.0067480152623647;-3.002943366492132;;;-2.832016075338352;-2.910225539231437;;-2.9666954972911452;;;-2.770285198720407;-2.8114998165049716;;-2.82101719198256;;-3.0823141653861312;;;-3.2145964150841544;-3.086918188142961;;-3.1046330884391002;;-3.4091327888344534;;-2.953694012653675;;-3.093996550375177;;-3.1299012101913615;;;-2.7006908834698526;;-2.933910094188187;;-3.0268515417650304;-2.955432652632515;;;-2.524559800654492;;-3.398645589130101;-3.175424477346789;;-3.1436250477048424;;;-2.980708366467224;-3.2085318271523904;;-3.3896314637718157;;;-3.159544223504259;;-3.1963990909669824;;-3.1642461967864173;-3.111203998789948;;;-3.207286714367242;-3.2947015696003743;;-3.2406036595180945;;-2.9942444618819635;;-3.2212915392507986;;;-3.1162044776773357;;-3.157378028974983;;-3.2680973260837147;;-3.0150982478092554;;-2.74272197860275;-3.1647007112794023;;;-3.0909111071051103;-3.13542406492451;;;-3.0220884809546167;;-2.769007272208693;;-3.2717386303659444;-3.0886947804558673;;-3.355257498747463;;-2.863659068851675;;-3.1290478481186526;;-2.9509258876619286;;-2.8886112457817488;;-2.9427042370700813;;;-3.2311495048018526;;-2.743446981130207;-3.396424620725031;;-2.9403738842543783;;;-2.9799286591199485;-3.223080434559722;;;-2.6872193524965833;-3.028584634760545;;-3.3279206682629416;;;-3.2384524722396035;-3.1923925989038455;;;-3.021463707851767;;-2.8314676099385596;;-2.9642800234210807;;-3.3663562964071185;-2.906704396317267;;;-2.9941525252362897;;-2.959213436626478;;-3.3490482860247734;-2.8093151142269;;-3.4088446133827044;;;-2.8820849385981697;-3.431643602329782;;-2.6233309640363554;;-2.7807102302452673;
CHEMBL158330;-2.8572248916270726;;-2.8992016386277206;;;-2.906091895871639;;-2.5259694062452107;-3.0564446647441312;;;-2.4695584694458823;;-2.974265692918477;;-2.828825207846357;;-2.394943981543156;;-2.8676862922598163;;-2.791947300048068;;-2.884385084421248;-2.963554085425257;;-2.563223737028893;;;-2.667954775871794;;-2.660517539257076;;-2.867272549142672;-2.6321230791898746;;;-2.7610326872455544;-2.7334677925897997;;;-2.7805230428226557;-2.6142623680941024;;;-2.5735061045968193;-2.884469134413318;;;-2.778264052386258;;-2.531543790585369;;-2.572852139003695;-2.4334671235779415;;;-2.5194066399656228;-2.8486638243094013;;;-2.718175769261098;;-2.529075349055798;-2.7966712011854225;;-2.825746429680912;;-2.7001985183864217;;;-2.771965882529739;-2.636506172591065;;-2.831437466942411;;-2.7965210099667606;;;-2.7442640238182188;;-2.6100547373501697;-2.9075887893942207;;;-2.660841388704477;-2.7013023730008654;;;-2.2103096732843186;;-2.811791973444154;-2.696165051203889;;-2.926632740640082;;;-2.9056055832763406;-2.6267216567480367;;-2.6508714671174913;;-3.1195741428064;;-2.217518163728276;;-2.869983116636265;;;-2.84660788894118;;-3.0328655692466358;;-2.869850475748875;;-2.861711448930158;;-2.8219746520424644;;-2.595595018581184;;-2.6514236866868037;-2.8341237872625613;;-2.8739304341983054;;;-2.575492945492824;-2.6898295544089037;;-2.7981652888914077;;;-2.5882883406496555;;-2.6321129551670914;;-2.6885914385531433;;-2.7201491909553877;;-2.9399549380031407;;-2.9727667245124416;;-2.687598084814132;;-2.754935003073158;-2.552842014889468;;;-2.6426105883833793;;-2.44162003215069;-2.746287992964079;;;-2.659124042349582;;-2.68809347912836;-2.81729775755855;;-2.7884393533685854;;;-2.5301970294746488;-2.9241146485876373;;-2.71797066414231;;-2.8424388915256418;;-2.7776553001418254;;-2.6046848127557167;;-2.73592500850456;;;-2.6153666360158545;-2.7556147712539145;;-2.754188923678104;;;-2.6874600555648858;;-3.189172289141502;-2.6663774319641487;;-2.981385434484961;;-2.6568842489972533;;;-2.6161194019174285;;-2.653071431532316;-2.374424172703909;
CHEMBL419729;-3.8997006831870644;;;-3.8933957448391903;;-4.2046650592536565;;-3.767764288269019;-3.9133753583590005;;;-4.110551086815271;;-3.9832155654756747;;-3.9712712627179876;;-4.018080839768171;-4.176871725192543;;;-4.139287041719127;;-3.942241861324027;;-4.067449420280807;;-3.8045436777754222;-4.047735342963676;;-4.158835952657765;;;-3.847144226196485;;-4.106659332841552;-4.274078811717183;;-4.251808193238615;;-3.710148617930429;;;-3.985202298535226;;-4.128233210654015;-4.062763717411983;;;-3.9596540835941814;-3.9406118757904958;;-4.241115089692304;;;-4.397887146602536;;-4.1043011974892005;;-3.987622828728137;;-4.149413252557373;-4.082120352676804;;;-3.9143134633713026;;-3.960400940143222;-3.850832780822048;;;-3.9234135451590677;-3.9332140080763076;;;-3.8516150469705592;-3.7905154161302983;;-4.164054911947037;;;-3.904004323244365;;-3.8793723653783463;-4.165412265027793;;-3.961162946496322;;-4.420206587894693;;;-3.7692383470986526;;-3.874375095469202;-4.081445241280208;;;-4.274037407812676;;-4.276634807743017;-3.872973722800555;;-3.7546674504116417;;-3.4888678665964754;;;-3.828751409603034;;-3.786694045496157;;-4.237099675116113;;-3.8946559156125544;;-3.999148442391938;;-4.078241196139098;-3.9308562573861794;;-3.8626195208010548;;;-3.7207026188076213;-3.994082848453182;;-3.8679648469693504;;-3.859085884065408;;;-4.300208948007884;;-3.991024500181278;-3.906593340495503;;;-3.9345400418759002;;-3.6418699048732166;;-3.9016359985229663;-3.750376051557627;;-4.2412611926581905;;-3.45248147068193;;;-3.9596511055698076;-4.472728317978053;;-3.9652448840077;;-3.9726800791154666;;;-3.8420978959534446;;-3.664758265375239;;-3.9843549968555294;;-3.6586953928974655;-4.159326248203354;;;-4.036966426250174;;-3.667142839087327;-4.259816415975955;;;-3.8472450014907236;;-3.9198166231776663;;-3.474668859531254;-3.7475437857294134;;-3.9861592021063528;;-3.84317493294424;;;-3.989634593656704;;-3.9107357173618102;-3.896400576306066;;;-3.55623425572749;-3.883806883206317;;;-3.9445914628196466;-4.036139006974529;;;-4.146512631205473
CHEMBL444343;-3.1900113974806863;;;-3.105047307190217;;-2.926220446655838;-2.9366049205930955;;-3.262641490710338;;-3.33014750499797;;;-3.00333933782694;;-3.079665802814825;;-2.9489585580569235;;-3.094169375245052;-3.024752790472121;;-2.927464883789243;;;-2.8532557613118303;;-3.0188641808829457;;-2.8892573350375055;;-3.0815041787001576;-3.1031374873774795;;-3.1076253835037457;;-3.5812151520639373;;-3.164153930126764;;-2.859907745310065;;;-2.8864871079347423;-3.0126303896092166;;;-3.186095881536735;-2.8756201517382456;;;-3.111098543259679;;-3.5670465071170456;;-3.236964668738909;;-2.816992852152011;;-3.1127479862851444;;-3.008292592074155;-2.900502311151849;;;-2.950468712503806;;-2.8597882926483758;-3.049894609160112;;-2.8973758379073438;;;-3.09863993449547;-3.1270025244806168;;-2.9572710808119043;;;-2.8894975901703166;;-3.0554738528691354;;-3.092751815942944;;-3.4523376363477;-2.922558000763532;;;-2.9907580961706386;;-3.062955882252853;-3.07550442590699;;;-2.8509006148878253;-2.9436249661804483;;;-3.0797470014250434;;-3.216883469374472;;-3.0214741329473873;;-3.012656297547692;-3.665915446719514;;;-3.160808167834638;-3.1435908517326414;;;-3.151438911532789;;-3.216835218414722;-2.87947894836672;;-3.0069451703531698;;;-3.099725908743642;-3.245499555028108;;;-2.916956039919746;;-3.086778576630863;;-2.98965518771376;-2.91120227453106;;;-2.9328737163356293;-2.8985803199984987;;-2.9528063121100367;;-3.1970523719786357;;;-3.166364960404894;;-3.072451776014102;;-2.9963112094242677;-2.864132966414811;;-2.9635853141233865;;-2.8803731224166795;;-3.1446645148499304;;;-3.0226525880732846;-3.0462597517194028;;-2.994460627515318;;;-2.982340357061946;;-3.211252803350068;;-3.194278699260091;;-3.166122023166867;-3.0360719884830196;;-2.9899158972459934;;-3.52095399589342;;-3.0003431706813926;;;-2.9277457921192185;-3.4798968308912235;;-2.9199331346954023;;;-2.871396615536501;-3.0836723095087084;;;-3.4835741286155066;;-3.1381534451433932;-3.565409104680212;;-2.864317496924982;;;-2.869293172690086;;-2.9602315115850613;;-3.310409138858375
