id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2164918;-3.3797812;;-2.5433335;;;-2.3467112;;-2.6019762;;-2.1406205;-1.9601153;;;-2.4223278;;-2.3222845;-2.4772367;;;-2.40407;;-2.6584854;;-2.7293425;-2.3965049;;-2.4064136;;;-2.3605652;-2.3742502;;-2.4570334;;-3.701107;;;-3.7729654;-2.4720354;;-2.5625637;;-2.1707294;;-2.684855;;;-2.4868124;-2.5243323;;;-2.852142;-2.2788856;;-2.6724956;;;-2.738704;;-2.4495316;-2.3573067;;-3.5708804;;;-2.4361818;;-2.9499388;;-2.7355995;-3.8052607;;;-2.183548;;-3.1957026;;-3.0699933;;-2.4713979;-1.9095064;;-2.5826838;;;-2.2195282;-2.0975468;;;-2.4060068;;-2.4227102;-2.2856758;;;-2.7562106;;-2.592495;-2.5770648;;;-2.3827233;-2.5235424;;-2.5680528;;-3.456584;;-3.519381;;-2.4407384;;-2.3417943;;;-2.5546305;-2.1609652;;;-2.2570257;-3.151104;;;-2.426179;-2.463097;;;-2.98847;-2.0633204;;-2.241861;;-2.2759;;-2.6625907;;;-3.1044292;-2.2645123;;-3.4919705;;-2.6897466;;-2.4372485;;-2.4513767;;-2.226178;;-2.4548492;;-2.16176;;-2.78257;;;-2.0928311;-2.425036;;-2.3608272;;-2.4245274;;-2.7202165;;-2.4347372;;;-2.3567052;;-2.418123;;-2.4423091;-2.2173612;;-2.8575954;;-2.3982515;;-3.9371068;;;-2.4911397;;-3.836047;;-2.2829437;;-2.4679012;;-2.7976553;;-3.071165;;-2.3810194;-2.39461;;-2.8943987;
CHEMBL2164917;-3.144228;;;-2.086109;-2.196141;;-2.111379;;;-2.117707;-1.9289894;;-2.0872982;;-2.1731658;;;-1.7975597;-2.1803129;;;-2.3101072;-1.9441733;;;-2.128218;;-2.157548;;-2.3211563;-2.1470203;;;-2.0521677;-3.4172404;;;-3.6524177;;-2.1109066;;-1.9868261;-2.1463323;;-2.5275445;;-1.8787571;;;-1.9912186;-2.122442;;-2.022018;;;-1.9212651;-1.8524959;;-2.0247347;;;-1.6694279;-3.3340213;;-1.8138415;;;-2.4235072;;-2.6920729;-3.2325146;;-2.0482497;;;-2.4199085;;-3.0360866;;-2.412464;-1.9223542;;;-2.337991;-2.105341;;-1.9791217;;-1.882472;;-2.022249;;;-1.8514535;;-2.7562106;-2.1320233;;-2.5426672;;;-2.3760886;;-1.9273978;;-2.163296;-3.3493035;;-3.294131;;;-1.92678;-2.3661993;;-2.2015574;;-2.1794014;;-1.9084423;;-3.0687406;;-2.135971;;;-2.1387844;;-3.0832663;-2.2609668;;-2.0832183;;;-2.1398962;;-2.101557;;-2.7087636;;-2.2257946;-3.259152;;;-1.8866343;;-2.420187;-2.4236925;;;-2.1509366;;-2.0674207;-2.106872;;-2.6885312;;-1.7972901;;;-1.9593477;;-2.5267572;-2.5492125;;;-1.8578097;;-2.1326141;;-2.341252;-1.8125088;;-2.0038795;;-1.9626108;;-2.9662776;;;-2.1451778;-3.7916913;;;-2.331887;;-3.7169752;;-2.3523996;-2.0070968;;-2.0253172;;;-2.682063;-2.0136516;;-2.1142488;;-2.62265;
CHEMBL1784916;-3.2650912;;-3.708841;;-3.2378373;;;-3.126461;-3.4383118;;;-3.953655;-3.4200528;;-3.5013247;;-3.4412384;;-3.0265791;;;-3.2694442;-3.0267715;;-3.885183;;-3.471473;;;-3.0414116;;-3.2746649;;-3.7022686;;-3.550755;;-3.58711;-3.402666;;;-3.127047;-3.2640758;;;-3.7428846;;-3.2505727;-3.8692005;;-3.5427575;;;-3.7500734;-3.0433183;;-3.3912883;;-3.4267004;;-3.3145676;;-3.2976446;;;-3.1615868;;-3.2387702;-3.7668107;;-3.1205583;;-3.1985755;;-3.2371013;;-3.2544518;;;-3.0666182;-3.035088;;-3.758313;;;-3.442769;-3.8304963;;;-3.7600007;-3.5278656;;-3.3056881;;;-3.1879997;;-3.273317;-3.5737443;;-3.1187172;;-3.8479054;;-3.3223414;;;-3.1639674;-3.479659;;-3.933651;;-3.38138;;;-3.3604383;-3.247427;;;-3.4830143;;-3.2384984;-3.4628296;;;-3.3098779;-3.4154515;;;-3.1605244;;-3.6160395;-3.3858483;;-3.8821537;;;-3.0451615;-3.5300527;;;-3.40553;;-3.7201927;;-3.5120401;;-3.8938997;-3.7365842;;-3.6787775;;-3.5755079;;;-3.141242;;-3.682006;-3.3838518;;;-3.304587;-3.4296355;;;-3.9801345;;-3.8502507;-3.4516735;;-3.4860835;;;-3.146123;;-3.2405984;-3.032042;;-3.489746;;-3.9100952;;;-3.0838125;-3.618045;;;-3.3548183;;-3.1244335;;-3.2286055;;-3.1690357;-3.7028806;;-3.4902263;;;-3.4534817
CHEMBL1090759;-2.895126;;;-2.7370708;-2.9371488;;-2.691294;;;-2.508248;-3.2892556;;;-2.750342;;-3.0070772;;-3.2927866;;-2.6170735;;-3.055428;-3.2777889;;-3.237182;;-3.1387398;;;-2.8836198;;-1.7210808;;-1.8333838;-2.6701233;;-2.5502257;;-3.1695442;;;-2.5810661;-3.3175302;;-2.6054077;;;-3.3010266;;-2.9625695;-3.1649535;;-3.0591211;;-3.3576684;;-2.6902902;;;-3.4185057;-2.7352374;;;-3.3380823;-2.6093097;;;-2.6512072;-2.9828696;;;-2.4875572;-2.5785823;;;-3.2067184;-2.5962176;;-2.842413;;-3.2995696;;-3.2739408;;-2.671846;;-3.5597281;;-2.6593356;;-3.1582623;;;-2.6961713;;-3.0363612;;-2.7122703;-2.4844754;;-2.781887;;-3.3434718;;;-3.1484478;-3.366545;;;-2.7813892;;-2.6127157;-2.6917946;;-2.2214992;;-3.1080525;;-2.750933;;;-2.7410052;-2.5941606;;;-3.1738067;-3.5947485;;-2.7196665;;-2.651528;;-2.6565764;;-2.7047668;;-2.2421181;;;-3.2421484;-3.3677793;;;-2.7116895;-2.4799235;;;-3.4059136;;-2.5908456;-2.807384;;;-2.5283995;-3.225495;;-2.5726645;;-3.3005435;;;-2.715904;;-2.7525728;-2.7330575;;-2.850002;;;-2.6966166;;-2.6043835;-2.4869106;;;-3.082035;-3.358383;;;-3.2616458;;-3.2039;;-3.2125845;;-3.303937;;-2.741748;-3.3555646;;-2.8816483;;-2.723214;;-3.2089496;;;-2.584077;-2.722094;
CHEMBL1090097;-2.8929784;;-3.328323;;-2.9173079;;;-3.0781636;-3.3553045;;-3.2556496;;-3.2370253;;;-2.9802637;;-3.2713044;-3.2552266;;;-3.032971;-3.2671885;;-3.253946;;-3.164661;;;-2.96036;;-1.7187846;;-1.8784106;;-3.211671;;-3.2098916;-3.1901765;;-3.2997265;;-3.327016;;;-3.321824;;-3.3069515;;-2.9775205;-3.1675596;;-3.068647;;-3.3435216;;;-3.267833;;-3.3946056;;-3.1443336;;-3.3954146;-2.5752172;;;-2.6879086;-2.9683952;;;-2.726194;;-3.2138581;;-3.2013807;;-3.283527;;-3.252947;-3.3048997;;-3.2459579;;;-3.3322825;-3.538387;;;-3.2343085;-3.132082;;;-2.697299;;-3.0185246;-3.2851734;;;-3.3104625;;-3.2566257;-3.3435526;;;-3.1361408;-3.3840091;;;-2.746107;-3.270658;;;-3.1707346;-2.2214863;;-3.13841;;;-3.1149247;-3.3037167;;;-3.1871777;;-3.1733751;-3.5919685;;;-3.1823964;;-3.2850742;;-3.086733;;-3.3439684;-2.2196293;;;-3.242283;-3.3418956;;-3.3447618;;-2.4486578;;;-3.3973544;-3.158732;;;-3.2605941;-3.2924442;;-3.2391238;;;-3.1487927;-3.3044326;;-3.1861513;;;-2.7206883;;-3.3086505;-2.8743083;;;-2.6471884;;-2.6199143;;-3.3200946;;-3.0833297;-3.3394446;;;-3.2729366;;-3.1653023;;-3.2152839;;-3.2987204;-3.269827;;-3.37202;;-2.9015079;;;-3.1925023;-3.2578018;;-3.1928782;;;-3.1565351
CHEMBL1090096;-3.1638722;;-3.242963;;-3.0634081;;;-2.9598033;-3.221233;;;-2.9540834;-3.018036;;;-2.9828165;;-3.0503397;;-2.7222114;;-2.8904295;;-2.9009018;;-2.9702532;-3.2449126;;;-2.769618;;-2.1838725;;-2.395675;-2.7166464;;-2.5295732;;;-3.0104532;;-2.5560365;-3.2506094;;;-3.2769082;-2.9823432;;;-3.084447;;-3.0126824;;-3.097892;;-2.894832;;-3.1556244;-2.9640417;;;-3.202453;;-3.1230567;-2.8638475;;;-2.3159056;-3.0708466;;;-2.8214602;-2.7101338;;-3.0035336;;-2.7106261;;;-3.0480096;;-3.0067956;;-3.0316837;;-3.3200095;;-2.85258;;-3.0010922;;-3.0451078;;-3.028603;;-2.9237447;-3.0982985;;;-3.3441877;-2.8132231;;;-2.8597803;-2.938584;;;-3.080008;;-2.8131394;;-2.7445152;-2.6917946;;-2.5798993;;-3.1304;;;-3.2707992;-3.0858173;;-2.6383572;;;-3.0746765;;-2.8332682;;-3.1764297;-2.678691;;-2.6777449;;;-3.460548;-2.6897533;;-2.9048305;;;-3.041164;;-2.7604995;-2.6354716;;-3.0100007;;;-2.7170815;;-3.0616755;-3.2724059;;-3.2384486;;-2.635941;;;-3.1016846;-2.9851177;;;-2.6202822;-2.682253;;-2.9652965;;;-3.0310612;;-2.7475123;-2.3720171;;;-3.1577373;;-2.9592109;-2.981159;;;-3.2277493;-3.0690331;;-3.0914407;;-3.1540186;;;-2.7113366;-2.9693093;;;-3.1440153;;-2.9408598;;-2.5954604;;-3.1872149
CHEMBL1093775;-3.2031026;;;-3.5101187;-3.4506218;;;-2.9177554;-3.3720098;;-3.3349853;;;-3.3674037;;-3.4143424;;-3.1638143;-3.1722674;;-3.1607492;;;-3.1790652;-3.1817627;;;-3.187964;-3.2479756;;;-3.3742669;;-3.0948634;-3.329416;;-3.0179715;;;-2.926657;;-3.183203;-3.3732276;;-2.9600775;;-3.3322287;;;-3.4557645;;-3.2298045;;-3.1790252;;-3.187586;;-3.327395;;-3.1909451;;-3.0493357;;-3.344519;;-3.4126053;;-3.1690586;;-3.309147;;-3.22609;;-3.1228056;-3.0724525;;-3.3818614;;-3.1006665;;-2.9997454;;;-3.3129666;-2.9858074;;;-3.2120519;;-2.7821507;-3.164917;;;-3.2762625;;-3.491744;-3.2916675;;;-3.365557;;-3.4676561;;-2.719473;-3.336871;;-2.9937859;;;-2.8903232;-3.6474876;;;-3.1260407;;-3.4746149;;-3.3841798;-2.8983603;;-2.96496;;;-3.2925787;;-3.297937;;-3.3722699;-3.3294907;;-2.8787289;;-2.617262;;;-3.4020495;;-3.4325392;-3.134565;;-3.4077303;;-3.534751;;;-3.333727;;-3.3079777;;-3.3462574;-3.1224163;;;-3.3020055;-3.2824707;;;-2.9228985;;-3.003574;-2.9642062;;;-3.3301933;-3.1416974;;;-2.0701103;-3.368876;;-3.2481048;;;-3.1758075;;-3.1226506;;-3.3042948;;-3.3928843;;-3.4772978;-3.401876;;;-3.0258126;-3.3259668;;;-2.466305;-3.3862042;;;-3.1966376;-3.082893;;;-2.425807;;-3.3464322
CHEMBL271519;-3.25219;;;-3.3650303;;-3.1698127;;-2.972794;;-3.2388978;;-3.0878272;-2.9774234;;-3.1532981;;-3.157297;;-3.2269158;;;-3.1252017;;-3.038365;;-3.1316109;-3.3111439;;;-2.9873312;-3.2130013;;;-2.998363;;-3.2407334;-2.9151478;;;-2.9860537;-3.248854;;;-3.237753;-3.0501194;;;-3.312611;;-3.5340123;-3.2117817;;;-3.141748;-3.267911;;-3.1826153;;-3.2950337;;;-3.1048203;;-3.4251041;;-3.1966655;-3.3423254;;-3.512248;;-3.3231025;;;-2.9819682;-3.0644565;;;-3.2180805;-3.07792;;-3.0270216;;-3.218906;;-3.2002237;;-3.3511777;;;-2.6325614;;-3.1841688;;-3.2674165;-3.2188497;;;-3.2429125;;-3.3136992;-3.0270114;;;-2.9158018;-3.3827248;;-2.9790955;;;-3.071721;-3.6528397;;;-3.0900445;-3.319828;;;-3.3441465;-3.0757866;;-2.8468907;;-3.1144383;;-3.0974422;;-3.2451656;;;-3.0986078;-2.863686;;-2.714528;;;-3.4709082;-3.125097;;-3.321505;;;-3.1425362;;-3.1576848;-3.2321162;;-3.2066753;;-3.0395486;;-3.3450441;;-3.2640014;;;-3.3176022;;-2.9336038;;-2.946995;-2.9542296;;-3.227789;;-3.2249002;;;-2.4348626;-3.4620814;;;-3.135488;-3.2949896;;;-3.2270823;-3.2934785;;-3.028847;;-3.241264;;;-3.2160912;;-2.9602485;;-3.078086;;-2.6363683;;-3.1118975;;-3.2155278;-3.187667;;;-2.5865688;-3.2802565;
CHEMBL1094003;-3.2206886;;;-3.063011;;-3.0608606;-3.3351128;;;-3.206347;-3.4300742;;;-3.2747705;;-3.0667913;;-3.2071514;;-3.272357;;-3.0181699;-3.2484095;;;-3.1005588;-3.4562998;;;-3.022018;;-3.3594925;-3.3111107;;;-3.1743426;-3.1516628;;;-2.9206014;-3.3168497;;-3.1005125;;;-3.3602219;;-3.260765;;-3.3198617;-3.1710489;;-3.1540208;;-3.214399;;;-3.2644665;-3.3317482;;-3.3893752;;;-3.2739365;;-3.5538535;-3.17514;;-3.4462106;;-3.157731;;-3.2002735;;;-3.460462;-3.306665;;-3.0034409;;;-3.2715826;;-3.389;;-3.384303;-3.3546338;;;-2.1100912;-3.3525877;;-3.38076;;-3.139256;;-3.2325492;;-3.2677867;;;-3.4091125;;-2.896554;-3.2067869;;;-3.3978298;-3.3511953;;-3.5480113;;-3.2272675;;-3.3038616;;;-3.369926;;-3.3011854;;-3.2004294;;-3.1730335;;-3.4021058;;-3.3455925;;-3.1275518;;-3.3718224;-2.9780881;;;-3.370366;;-3.3543403;-2.777626;;-3.516416;;-3.613359;;;-3.2181516;-3.0183096;;;-3.2696118;-3.2586615;;-3.2509315;;;-3.3172693;-3.1749449;;-3.3780992;;;-3.377083;-3.1553235;;;-3.179132;;-2.954651;;-3.2472725;;-3.01866;;-3.0978;-3.4215288;;-3.1839733;;;-3.2459698;;-3.4113574;;-3.0640137;-3.3177023;;-3.2524629;;;-2.3179595;;-3.046644;;-3.433917;;-3.4214482;;-2.5201123;;-3.4246035
CHEMBL1090095;-3.1978614;;;-3.0750527;;-2.9861007;;-3.2945156;-3.270176;;;-2.921633;;-2.882831;;-3.0389318;;-3.271753;;-3.1245327;;-3.03826;;-3.2209613;;-3.0839438;-3.3562603;;-3.1048346;;;-3.1681187;;-3.1927667;-3.1876616;;-3.3372312;;;-2.9234903;-3.3551178;;;-3.3660207;-3.2614202;;-3.2223516;;;-3.2124796;;-2.8036;-2.9681818;;-2.9926782;;-3.3107696;;;-3.3211114;;-3.1795425;-3.304603;;-3.1449523;;;-2.409317;-3.4874477;;-3.4316013;;;-3.1181934;-2.6496904;;-3.113524;;-2.9932592;;;-3.0439978;-3.148079;;;-3.1917229;;-2.998197;-2.9349618;;;-3.2463975;;-3.451919;-3.1495395;;-2.9968925;;-3.1815197;;-3.2418027;;;-3.0248086;;-3.1621957;;-2.912727;-2.9887834;;-3.2639666;;-3.0694077;;;-3.3390417;;-3.3589487;;-2.9586463;;-3.259993;-3.1433854;;;-3.1049883;-3.2382407;;-3.18186;;;-2.9625866;-3.1613734;;;-3.24523;-2.9561584;;-3.1628187;;;-3.0924304;-3.2097173;;-3.19801;;-3.3381076;;;-3.133202;-2.5486054;;;-2.9280312;;-2.9642146;;-3.201364;;-3.066647;;-3.0478082;-3.3015559;;-3.2369697;;;-2.827056;-3.5462313;;-3.3775434;;;-3.0812325;-3.3494534;;-3.1534324;;-3.279201;;;-3.3511753;-3.1443963;;-3.1008816;;;-2.8585763;-2.978586;;-1.9808584;;;-3.132043;;-3.2036762;-2.9718347;;-3.312284;
CHEMBL405125;-1.6958151;;;-2.9319391;-2.5399015;;;-3.0178225;;-2.81065;;-3.1124532;;-3.2406719;-2.8511047;;-2.3344083;;-2.8486996;;;-3.2236347;;-2.5441003;-3.1504753;;-2.7579708;;-3.2444067;;;-2.5898614;-2.4292698;;;-2.2517323;;-2.4172926;-2.3627186;;-3.0586905;;-3.5361505;;-3.2413936;;-3.1061962;;-2.8995702;;-3.356286;;;-3.3419967;;-2.220285;-3.26157;;;-2.6754167;;-3.0340528;-3.3996007;;;-2.7356784;;-2.1066587;;-2.936369;-3.2481418;;-3.3546085;;-2.405765;;;-3.060252;;-1.692297;;-3.531186;-3.1716127;;;-2.634408;;-1.4512005;;-2.6534863;;-2.8800588;-2.3164387;;;-3.4976945;-2.5053792;;;-3.012963;-2.3333082;;-2.3419116;;;-2.0696068;-3.1852772;;-2.4186897;;-2.9160924;;-2.5509255;;-2.279373;;-3.3283591;;-2.7648065;;-2.722814;;-3.1830797;;-3.2573907;;;-3.1184306;-2.8812845;;-2.2726;;;-3.1280818;-3.1780019;;;-3.2748032;-2.4800525;;;-2.2911623;-2.9982617;;-2.7030559;;-2.4980068;;;-2.5901387;-2.6705177;;;-2.8095572;;-1.9038098;-3.4383616;;-3.4526672;;;-3.451278;;-3.5687015;-3.0683994;;;-3.3990881;-2.5119188;;;-2.62066;-2.4068432;;;-3.232974;-2.6977477;;-3.7806609;;-3.5647047;;-2.9936893;;;-3.294626;;-3.132883;-2.0598207;;;-2.8721838;-2.6572967;;-2.5876238;;-3.1792655;;-2.5003603;
CHEMBL58228;-3.4901946;;-3.5692258;;-3.6761124;;;-3.7921448;-3.7671762;;;-3.2147365;-3.4292934;;-3.3964245;;;-3.0885034;;-3.613035;;-3.3848362;-3.5691025;;;-3.7001133;;-3.5328374;;-3.3568466;-3.6119378;;-3.7010663;;;-3.7288365;;-3.9417338;-3.4298632;;-3.6485925;;-3.5164373;;;-3.7970915;-3.748617;;-3.6149116;;;-3.4003348;;-3.5784075;-3.4634898;;-3.4106584;;;-3.590365;-3.6318803;;;-3.6503437;;-3.3133173;;-3.5369952;;-3.5121675;-3.7069585;;;-3.5536668;;-3.1742702;-3.6147995;;-3.7516882;;-3.7079318;;-3.7049513;;-3.804552;;;-3.6479273;;-3.5765328;-3.4105296;;-4.0151887;;;-3.413606;;-3.6634061;;-3.5634444;-3.5579185;;;-3.4027982;;-3.5190046;;-3.34486;-3.8942893;;;-3.4303641;;-3.4808302;-3.5280342;;;-3.5809073;-3.505858;;-3.6994522;;-3.8693812;;-3.6473033;;-3.5982425;;;-3.472325;-3.5706277;;;-3.49064;;-3.678203;;-3.3360825;-3.59302;;;-3.2727978;;-3.6324735;;-3.6011152;;-3.2459173;;-3.3944452;-3.820993;;;-3.3869057;-3.6690774;;;-3.4665382;;-3.4039881;-3.6062484;;;-3.523325;;-3.7663455;;-3.7146072;-3.6283402;;-3.8925238;;;-3.5527222;-3.6976938;;;-3.493291;;-3.3177176;;-3.3403697;;-3.3398519;-3.3134513;;;-3.459017;-3.5510802;;-3.4647608;;;-3.4656649;-3.4296944;;-3.4567325;;;-3.5600562
CHEMBL301041;-3.3558557;;-3.7019444;;-3.5957415;;;-3.3864002;-3.6689825;;;-3.6018434;-3.5243833;;-3.5260234;;;-3.4704223;-3.5041735;;-3.5578518;;-3.4486213;;-3.2791843;;;-3.3858488;-3.4850986;;-3.5555584;;;-3.402534;-3.532437;;-3.354719;;;-3.4927464;;-3.352186;-3.4502234;;;-3.4411023;;-3.4757347;-3.3461003;;-3.4603963;;-3.4326081;;;-3.529786;-3.7663589;;;-3.6762834;-3.5689156;;;-3.545089;;-3.5890887;-3.7255647;;;-3.5497031;;-3.5608923;-3.5134397;;;-3.3164287;-3.6649032;;;-3.3864202;-3.452412;;;-3.5663302;-3.6110759;;;-3.4636297;-3.666638;;-3.6590242;;-3.7165465;;-3.7062693;;-3.4691975;;-3.5056458;;;-3.6820009;;-3.7074802;;-3.4470465;-3.2724357;;;-3.4610043;;-3.5169818;;-3.3538241;-3.7352853;;-3.5208015;;;-3.3862412;-3.411893;;-3.649036;;-3.6043339;;;-3.733842;;-3.4992876;-3.4954243;;;-3.4720006;-3.730883;;-3.5494993;;;-3.4798465;-3.377294;;;-3.6275654;-3.8082666;;-3.5713086;;-3.5370321;;;-3.467698;-3.6212885;;-3.5082455;;;-3.3908885;;-3.3988044;;-3.4877663;;-3.594381;;-3.6474333;-3.380483;;-3.7117825;;;-3.5003707;-3.4459577;;;-3.4621234;-3.5551693;;-3.4796987;;-3.557491;;-3.5955787;;;-3.5953608;-3.637452;;-3.3954298;;;-3.4325361;-3.5984375;;;-3.4590125;;-3.7159958;;-3.6203065
CHEMBL107444;-3.4165337;;-3.3842082;;;-3.6283107;-3.3760076;;-3.5807018;;-3.4504886;;-3.2314289;;;-3.3993545;;-3.0495827;-3.5051696;;;-3.139242;;-3.6186106;;-3.4832292;-3.454337;;;-3.1718;-3.2295387;;;-3.304078;;-3.38373;-3.3681092;;;-3.421701;;-3.316834;-3.3960707;;;-3.3561642;-3.3909895;;;-3.448924;-3.2832508;;;-3.352967;-3.5542946;;;-3.497064;;-3.4125147;;-3.3235006;-3.7366874;;-3.615307;;-3.494341;;-3.491537;;-3.360228;;;-3.377565;;-3.2188795;;-3.4120398;-3.3258617;;;-3.5031528;-3.578926;;-3.4810693;;-3.3445668;;;-3.278004;;-3.462379;-3.4885402;;-3.4503317;;;-3.3820224;-3.3947887;;-3.4133182;;;-3.1172948;;-3.4014564;;-3.4008012;;-3.2164412;-3.3542364;;;-3.2036602;-3.26378;;-3.4633164;;;-3.3977733;-3.3305626;;-3.6224284;;-3.258095;;;-3.4374619;-3.4780552;;-3.427242;;;-3.3835585;-3.6196883;;;-3.2378817;;-3.4005625;-3.4472303;;-3.6378381;;-3.4779048;;;-3.2462454;;-3.1337645;-3.3656287;;;-3.417227;;-3.324376;-3.4521031;;-3.538321;;;-3.363509;;-3.4383397;-3.390758;;;-3.6519043;-3.2714336;;-3.658783;;-3.4277225;;;-3.4311163;-3.412033;;-3.412667;;-3.5017934;;-3.4937065;;-3.2883947;;;-3.3047633;-3.3485522;;;-3.3587112;;-3.500092;-3.5370831;;;-3.402856;-3.4414535;
CHEMBL60142;-3.4676409;;-3.603022;;;-3.789877;-3.5344515;;-3.662483;;-3.5239995;;-3.4359403;;;-3.4580336;;-3.2742205;-3.5252008;;;-3.3866668;;-3.8776526;;-3.7334452;-3.5738382;;-3.5733783;;-3.5887895;;;-3.5301898;-3.4709861;;-3.3984785;;;-3.5105429;-3.7138717;;;-3.6109424;-3.6199508;;-3.7037022;;-3.5548725;;;-3.463332;-3.5025878;;-3.6346235;;-3.7796798;;;-3.689653;;-3.4270487;;-3.498015;;-3.4838524;;-3.4822946;-3.6199293;;-3.7969418;;;-3.5088775;-3.6077294;;-3.676631;;-3.6464744;;-3.5632472;;;-3.5895479;;-3.643136;-3.4413402;;-3.6159947;;-3.5000224;;-3.8789678;;-3.5332613;;;-3.7408147;;-3.4582424;;-3.6863704;;-3.6653275;-3.6275;;-3.444983;;-3.8912106;;;-3.544733;-3.7757716;;-3.7240973;;-3.6220703;;;-3.4859276;;-3.5847511;-3.7726636;;-3.7259274;;-3.6434639;;;-3.4698267;;-3.6364374;;-3.5039241;;-3.7228007;-3.6078904;;-3.6106417;;;-3.472989;;-3.5790062;;-3.570084;;-3.4847794;;-3.4041;;-3.483217;;-3.3776727;;-3.4872308;;-3.5008318;;-3.347519;;-3.4998598;-3.66918;;;-3.7560968;-3.4812112;;-3.710998;;;-3.4738305;;-3.523582;;-3.401496;-3.5024664;;;-3.396698;;-3.5533953;-3.6363463;;;-3.4437406;-3.794667;;;-3.7013445;;-3.4434383;;-3.5030992;-3.636125;;-3.5207834;;;-3.490325
CHEMBL471214;-3.154486;;-3.1413667;;-3.1672773;;-3.0015566;;-3.269743;;-3.2704825;;-3.053399;;;-3.0713267;;-2.923325;;-3.0959475;;-3.030534;;-3.1575685;-2.81242;;-3.2177148;;;-2.8706098;;-3.308224;;-2.9171615;;-3.1702542;-3.368321;;-3.0112407;;-3.0910468;;;-3.022716;-2.8694537;;-3.1794517;;;-3.0996394;-3.0611432;;-3.0866027;;-3.0051184;;;-3.1266022;;-3.44199;;-3.0110023;-2.966433;;;-3.035111;;-2.9675078;;-3.0674043;-2.658549;;;-3.146306;-2.9703538;;;-2.8722842;-2.9379144;;;-3.0787506;-3.1018162;;;-3.2670963;;-3.109457;-3.0014894;;-3.0409586;;-3.246163;;-3.1012897;;;-3.0415998;-3.051883;;-3.1928377;;-2.4248154;;;-3.0692813;-2.989162;;;-3.0039437;;-2.9834423;-3.1137264;;-3.1118433;;-3.21892;;-3.0393574;;;-3.2287502;-3.084111;;;-3.1088135;;-2.7652552;-3.141127;;;-3.088725;-2.96775;;;-3.0930996;;-3.030417;;-3.055496;-3.0901384;;-3.107123;;;-3.0692754;;-3.1339824;-2.9373848;;;-3.2432392;;-3.1016717;-3.0802746;;;-2.923076;;-3.2869616;;-3.0909967;;-3.2943137;;-3.2067847;;-3.0720234;;-3.2755592;-3.3243518;;;-3.1582408;-3.09662;;-2.9434164;;;-3.2367225;;-3.2341232;;-3.108898;-3.1984572;;;-3.021768;;-3.0421562;;-2.9429348;-2.905244;;;-3.1248016;-2.9526548;;-3.2333484;
