id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL556703;-1.3414423;;;-1.5114448;;-1.3030968;;-1.3315557;-1.5769085;;;-1.5795081;-1.3040533;;-1.1513276;;;-1.4563229;;-1.3741951;;-1.1406673;-1.4267654;;;-1.7605174;-1.624037;;-1.525362;;;-1.2661927;-1.7470801;;;-1.2996995;;-1.2971429;-1.1806141;;-1.4389629;;-1.4548982;;-1.2703878;;-0.24792242;;-1.3176866;;;-1.4505295;;-1.4777882;;-1.5144204;-1.2679001;;-1.4989104;;-1.4177053;;-1.3335147;;-1.0028496;;-1.59991;;-1.3622825;;;-1.2245386;;-1.3314639;;-1.2809331;;-1.1919477;-1.343777;;;-1.2896259;;-1.685491;;-1.287331;-1.3309273;;;-1.3455493;;-1.2773969;-1.3302647;;-1.2550495;;-1.2298774;;-1.3159949;;-1.3573004;;;-1.0316603;-1.5164547;;-1.4937254;;;-1.2350823;;-1.2417946;;-1.3281604;;-1.321749;;-1.2771432;;-1.2549125;;-1.5504466;;-1.3658051;-0.9480865;;;-1.5336624;-1.43148;;-1.4505528;;-1.3244772;;-1.6369916;;;-1.2970648;;-1.4842241;-1.3587427;;-1.5911647;;;-1.5515316;-1.1161857;;-1.1032772;;-1.4427204;;;-1.5121945;;-1.4942812;-1.0129054;;-1.2175254;;;-1.1869661;-1.2023196;;-1.2638547;;-1.3258721;;-1.1134176;;-1.4770116;;;-1.3502803;;-1.2127928;-1.6068251;;;-1.3111238;-1.3818288;;-1.5886847;;-1.5235649;;-1.2670457;;-1.3804845;;;-1.7420623;;-1.2028338;-1.4737322;;;-1.4926211;;-0.7629167
CHEMBL563727;-1.1915554;;-1.271675;;-0.65619755;;;-1.4918699;;-2.034119;-2.012265;;-1.4468377;;;-0.6986662;-1.2302663;;;-1.1376868;;-0.31708455;;-0.5883465;-1.3758684;;;-2.1429222;-1.0389766;;;-1.2340497;;-1.2866604;-0.9124782;;-2.0236592;;-0.29367644;;-0.7543949;;;-1.6560587;-0.7420436;;-0.15636742;;-1.2137774;;;-0.41647327;-1.7246482;;-1.307882;;-0.85860586;;-1.2787502;;-0.9821776;;-0.6188109;;-0.71934533;;;-1.9389288;-0.78933644;;;-0.8986315;;-1.2353631;-1.8017361;;-0.6437053;;;-0.88775593;;-1.179671;;-1.8239563;;-0.52834904;;-1.7004533;;-0.97760445;;-1.2333133;-1.5722528;;-0.9706207;;;-1.5943325;;-1.884449;;-1.2115887;;-0.5113477;-0.79915;;-1.5628948;;;-0.8788223;-1.2131789;;-0.5682823;;;-1.279133;;-1.1135573;;-0.05875492;;-1.4779564;-0.68683755;;-0.42600256;;-1.7064204;;;-1.2156241;;-0.78954566;-1.1191661;;;-1.1560823;;-0.9410966;;-0.7539343;;-1.5084226;;-1.6370937;-1.4515904;;;-0.5187479;;-1.680238;-0.8317603;;-1.3602601;;-0.44630504;;-0.8836788;;-0.6234385;;;-0.7173189;-1.1084443;;;-1.8609107;-0.54563904;;-1.0852797;;;-1.592981;;-1.0752807;;-0.8153285;-1.4534082;;-0.89506495;;;-2.1191025;-1.2917013;;;-1.1864728;-0.84991205;;-0.84407866;;-0.6271063;;;-1.0585399;-0.95189166;;-1.1124368;;;-0.5044342
CHEMBL1090846;-1.8875659;;-2.121811;;;-2.2601757;;-2.5304008;;-1.8147306;;-2.049571;-2.1243024;;-1.6899519;;-2.01507;;-2.1226196;;;-2.3133516;-1.8731238;;;-2.0821662;-1.9263672;;;-2.094541;;-2.1351767;;-2.0426083;-2.4221482;;;-1.7603192;;-1.5632329;-2.2166505;;;-2.3165965;-2.157485;;-2.3132057;;;-2.0906296;-2.278626;;;-2.1605759;-2.438355;;-1.66073;;-2.2721276;;-1.8425932;;;-2.503704;;-2.051684;-2.0843222;;;-2.3464303;;-1.7116073;;-2.5604703;;-2.1359231;-2.2503364;;-2.1079845;;-2.230268;;-2.072395;;;-1.9598838;;-1.9713694;;-2.1806304;;-2.1010737;-2.3881931;;;-2.0079415;-1.7895775;;-1.722094;;-2.2081518;;;-2.365432;;-2.1768723;;-1.9039448;;-1.7764323;;-1.7500936;;-1.6859528;;-1.85264;-2.6245122;;;-2.4461768;-1.9853863;;;-2.051559;-2.0517797;;-2.3853514;;;-2.2757316;-2.32895;;;-1.8279264;-2.032639;;-1.9642689;;-2.1890278;;;-2.1651878;;-2.207327;-2.513897;;;-1.9130735;-2.2001286;;;-2.0467706;;-2.0043504;-2.1829;;-1.4455291;;;-1.9053354;;-2.4125552;;-2.3195748;;-1.8661345;-1.544698;;-1.8106885;;;-2.36311;-1.9936655;;;-2.2211795;-1.9354565;;-2.1265059;;-1.8342679;;;-2.0880392;-2.0762703;;;-1.9644797;-1.8195717;;-2.3516777;;-2.1107697;;;-2.0218644;-1.9612484;;-1.8525316;
CHEMBL1092883;-1.6861618;;;-1.7702291;-2.0649757;;-1.6823373;;-2.108883;;;-1.8965228;;-1.5203484;-1.6801646;;-1.8034217;;-1.8680947;;;-1.6758208;-1.5945616;;-1.6718318;;-1.8012699;;;-1.5383865;;-1.8328635;-1.8612612;;;-0.8150521;;-1.8339322;;-1.4938405;;-1.0909361;-1.7914875;;-1.3829154;;-1.7982107;;-1.7897918;;;-1.9264338;-1.8694702;;-1.8676881;;-1.1436443;;;-1.7948393;-1.5349586;;-1.7119766;;;-1.7687392;-1.9008747;;;-1.3172841;;-1.1365039;-1.7320983;;;-1.0669961;;-1.3834743;-1.705791;;;-1.7312334;-1.200274;;-1.8956971;;-1.9835674;;;-1.8099711;-1.9127109;;;-1.4701304;-1.9658576;;;-1.833098;-1.5602021;;;-1.3002918;-1.915384;;;-1.8472381;;-1.473239;;-1.4184921;;-1.4866884;;-1.9611707;-1.4116307;;;-1.2365259;-1.8286288;;;-1.8961828;-1.2875589;;;-1.116559;;-2.1147907;-1.7584105;;;-0.9375973;-1.99299;;-1.7236546;;-1.651221;;;-1.8043842;-2.0820103;;;-1.7246546;;-1.6170769;-1.7746346;;;-1.7206534;;-1.5145309;-1.6489582;;-1.2838459;;-1.6270506;;;-1.4037161;-1.3611871;;;-1.9410738;;-1.763026;-1.2405396;;-1.7062969;;-1.8106284;;-1.349053;;;-1.4223201;;-1.1192986;;-1.6400571;-1.4473884;;;-1.6818156;-1.9906155;;;-1.9486134;;-1.7358183;;-1.780529;;-1.7929807;;-1.4818347;;-1.8976378;-1.6675463;
CHEMBL374064;-1.7515852;;;-1.8121719;;-1.8232889;-1.7253466;;;-1.7080922;-1.7340472;;;-1.7699078;-1.6899687;;-1.9726212;;-1.8477396;;-2.01955;;;-1.7515407;-1.8986768;;-1.7395061;;-1.7942348;;-1.9265153;;;-1.730117;-1.8203859;;;-1.7150264;-1.623595;;-1.6965467;;-1.8469908;;;-1.831043;-1.6765649;;;-1.7111471;;-1.7151009;-1.6927155;;;-1.8180642;;-1.932445;-1.7382402;;-1.7451096;;;-1.7451053;-1.7153007;;;-1.7173936;-1.842561;;;-1.8712434;;-1.4177761;;-1.7290905;;-1.770266;;-1.8412598;-1.686633;;;-1.802305;;-1.8467127;-1.8624377;;-1.7799886;;-1.7854037;;-1.7295038;;-1.7904838;;-1.7714269;;-1.5408244;;-1.7733393;;-1.6673572;;;-1.8251557;;-1.71192;-1.8480158;;-1.753164;;-2.053852;;;-1.8263397;;-1.780262;-1.7711971;;-1.7643117;;-1.5945748;;-1.8542125;;;-1.6691114;-2.0025787;;;-1.6358423;;-1.635528;;-1.766963;;-1.619843;-1.6807964;;;-1.8780365;;-1.6966071;-1.9103032;;;-1.7614527;-1.7524798;;-1.8628275;;;-1.679678;;-1.7168545;;-1.5701616;;-1.7953917;-1.6646692;;-1.8705251;;;-1.6477897;;-1.8378366;;-1.7960222;;-1.5834239;;-1.7607827;;-1.6855736;;-1.5406723;-1.7814466;;-1.8166283;;;-1.8595679;-1.6843299;;-1.6756175;;-1.8306954;;;-1.7317863;;-1.9686406;-1.7621225;;;-1.6546328;-1.7361488;
CHEMBL375533;-1.7108538;;-1.8403342;;;-1.7129564;;-1.8286438;;-1.7229275;;-1.9833344;-1.8304915;;-1.7378705;;;-1.6725311;-1.7800608;;-2.107736;;-1.7259612;;-1.3731813;;;-1.4912862;;-1.7185261;-2.020882;;;-1.8350288;;-1.4902843;;-1.8541291;;-1.8466787;;-1.8213514;-1.8305258;;;-2.0025759;;-2.035128;-1.6435399;;;-1.8510622;-1.7612004;;;-1.8066751;;-2.0237455;-1.8113933;;-1.7953506;;;-1.826463;;-1.7214355;;-1.7602673;-1.9588945;;;-1.865194;-1.8322414;;;-1.7804615;;-1.8242061;-1.8969144;;;-1.6828829;-1.6902626;;;-1.8528099;;-1.7341435;-1.6828088;;;-1.9086635;;-1.7972653;;-1.5463372;-1.8584683;;;-1.6522346;-1.896503;;;-1.6388422;;-1.8918338;-1.7704592;;-2.0312471;;-1.9528749;;-2.0367823;;;-1.8346119;-1.6610358;;;-1.8879967;;-1.4370415;;-1.8470339;-1.8717211;;-1.7061753;;-1.7409625;;-1.801035;;;-1.798557;;-1.8884084;-1.781239;;;-1.8543556;;-1.9311955;-1.8026421;;-2.0807633;;;-1.9797351;;-1.8623639;-1.7771025;;-1.7021829;;-1.7389274;;-1.7410074;;;-1.8146467;;-1.5634308;;-1.6773899;;-1.6843797;;-1.8017521;;-1.7555032;-1.710204;;;-1.888351;-1.8051119;;-1.7229369;;;-1.7196739;;-1.8337864;;-1.6172082;;-1.7121294;;-1.835989;;-1.7138903;-1.7631407;;;-1.932578;-1.9612404;;-1.4813335;;-1.8673922;
CHEMBL219782;-2.5400991;;;-2.884696;;-1.9477091;-2.7181091;;-2.3176475;;;-2.9311705;;-1.6079377;-2.747917;;;-2.9802847;-2.8183928;;;-2.98476;;-2.1744745;-1.9581082;;-2.62331;;;-2.6850913;;-3.0453362;-2.5586286;;;-3.0988421;;-2.7932463;-3.0576878;;;-3.0972857;-2.3434088;;;-2.0673356;;-2.7365527;;-3.0160215;;-2.605316;;-3.1827142;-3.0617087;;;-2.7354186;-3.0955603;;;-3.0595074;;-2.9384177;;-2.710855;-2.8067079;;;-1.778725;-2.8522346;;-2.9070327;;;-2.7083988;-1.9119599;;-3.0666442;;-2.931974;;;-2.8717098;;-2.1412716;-2.5778055;;-2.8822265;;-3.0286715;;;-2.8599565;-2.7189612;;-2.2895603;;-2.8141787;;;-3.0133147;;-2.8180182;-2.6400619;;;-2.6313887;;-2.2297478;-2.8923972;;;-1.7277246;;-3.00775;;-2.8087478;-2.484556;;;-2.2544508;-2.0847719;;-2.8745942;;;-3.0010786;-2.0294943;;-2.8678946;;-3.0012927;;;-2.0165117;-1.7041672;;;-2.965591;;-2.92303;-2.8989162;;;-2.4041085;;-2.9128923;;-2.232828;;-2.1641877;-2.549991;;-2.8932526;;;-2.790886;;-2.8145926;;-2.784896;-2.992182;;;-2.829006;-2.9687696;;-2.5172105;;-2.227805;;-1.8963343;;-2.32196;;;-2.3725538;;-2.9836142;-2.727587;;;-2.9192731;;-2.9887853;;-2.3989737;-2.6207619;;;-3.1708584;-3.0376935;;;-2.8707256;-2.6100764;;-3.0113604;
CHEMBL470321;-2.3550088;;;-2.7209835;;-2.516594;;-2.3122551;-2.1751552;;-2.4293063;;-2.2420516;;;-2.421722;-2.5586843;;;-2.5850644;-2.4720006;;-2.4951468;;-2.3057547;;-2.376598;;-2.6086674;;-2.2661686;;-2.54749;;-2.6088696;;;-2.3143597;;-2.627376;-2.6270168;;;-2.509931;;-2.2620406;;-2.073814;-2.3624406;;;-1.847468;;-2.3390417;;-2.526811;;-2.4971826;-2.412782;;;-2.3737414;;-2.610592;-1.8767898;;-2.479448;;-2.1108346;;;-2.4374242;;-2.7189052;;-2.3038714;;-2.09692;-2.5571318;;;-1.9204812;-2.6574693;;-2.544854;;;-2.2406192;;-2.4205873;-2.4959912;;-2.3321633;;-2.1320071;;-2.3471456;;;-2.377589;;-2.4837608;;-2.5078812;;-2.651092;;-1.970161;-2.6949608;;-1.8240898;;-2.2250533;;-2.0322664;;;-2.104075;-2.1730125;;;-2.2227912;-2.060326;;-2.2614183;;;-2.5348043;;-2.6045556;-2.6739352;;;-2.2820642;;-2.3490095;-2.172121;;-2.1285017;;-2.37329;;-2.1805694;;;-2.4736576;-2.2520735;;-2.2934918;;;-2.5936067;-2.4533474;;;-2.5410266;;-2.0290785;-1.9022466;;-2.4453561;;-2.0355573;;-2.1622615;;;-2.2585468;-2.1050415;;-2.7281766;;-2.4168758;;;-2.130199;;-2.458878;-2.3619542;;-2.2393475;;-2.3455946;;-2.5827222;;;-2.270524;;-2.257239;-2.5162902;;;-2.8630648;;-2.2464252;;-2.7927017;-2.5694613;
CHEMBL471706;-2.0924993;;-1.7662572;;-2.2274506;;-2.0078886;;;-2.939059;-2.8912458;;-2.2779667;;-2.3710594;;-2.5168223;;;-2.1196358;;-2.4577146;;-2.450108;;-2.640955;;-2.1655993;;-2.7242386;;-2.73034;;-2.5176384;;-3.1283007;-2.4564238;;-2.8362145;;-2.779123;;-2.243307;;-2.8673887;;;-2.487261;;-2.1348023;;-1.7842686;;-2.6534085;-2.2544074;;;-2.6888037;;-2.002963;;-2.986947;;-2.270325;-2.5393589;;;-2.1188943;-2.0433776;;;-2.0576882;;-1.5998263;-2.612053;;;-1.8890891;-2.874189;;-2.1514401;;-2.067565;;;-2.8338833;-2.5616012;;;-2.5784578;;-2.912262;-2.0019085;;;-1.7198662;;-2.371923;;-2.2244532;-2.0102189;;;-1.815966;;-1.803772;-2.7730517;;;-2.2461085;-3.1289394;;-2.486312;;-1.9841448;;;-2.4347367;-2.7613149;;;-2.0355322;;-2.699131;-2.9426184;;-2.1833427;;;-2.1892598;-2.994358;;;-2.6733065;;-1.9868792;;-2.220257;-2.2823703;;-2.4469972;;;-2.663064;-2.387122;;-2.4871674;;;-2.0793936;-2.7672243;;-2.638932;;-1.7705439;;-1.8080264;;;-2.8125181;-2.1952925;;;-2.1707914;-2.019977;;-2.990761;;;-1.7629925;;-1.875203;;-2.1967535;;-2.5867608;-2.6194267;;;-2.6854599;-2.1567945;;;-1.8384725;;-2.453641;-2.0852926;;;-2.2464123;-1.7853339;;;-2.230603;-1.8332853;;;-2.8458343;-2.2668366;
CHEMBL520905;-2.0366912;;-2.3593426;;-2.3579044;;;-2.3930492;;-2.8346562;;-2.352686;-2.144868;;;-2.5909255;;-2.2950993;;-2.1902423;;-2.3137352;;-2.1324244;;-2.751345;;-2.4191504;;-2.1788769;-2.133368;;;-2.454608;;-2.1881514;-2.8117702;;-2.7791104;;;-2.229027;-2.460891;;;-2.1818297;;-2.2190404;;-2.6310253;;-1.9079808;;-2.2843165;-2.2586846;;-2.1884692;;;-2.3317366;;-2.6104975;-2.3357298;;-2.040194;;;-2.3735914;-2.159937;;-2.116378;;-2.3374567;;-2.3926618;;;-2.021903;;-2.1717544;;-2.055007;;-2.2930183;;-2.601324;;-2.2653108;-2.1731482;;;-2.3516397;-2.2032385;;-2.1877556;;;-2.2262578;;-2.4029336;-2.4255378;;-2.4797926;;-2.1132107;;;-2.0037303;;-2.5043783;-2.285931;;-2.3942919;;-2.0359313;;;-2.1217742;-2.0573592;;;-2.398997;-2.0344887;;-2.2968688;;-2.171617;;;-2.261396;;-2.278144;-2.3164492;;;-2.4041216;-2.1309423;;-2.0862584;;;-2.522407;-2.297099;;-2.696049;;-2.0939574;;-2.2208529;;-2.3079026;;-2.5103145;;-2.359393;;;-2.249646;-2.1351724;;;-2.6722221;-2.1599882;;;-2.3914125;;-2.3592343;-2.0744538;;-2.4887807;;;-2.22476;;-2.1822019;;-2.4109507;;-2.7303357;-2.4342084;;-2.543;;;-2.69376;-2.3529406;;;-2.1905699;-2.566721;;-2.345683;;;-2.198022;-2.0189998;;;-2.6094272
CHEMBL488066;-2.5144753;;-1.7473626;;-2.2445858;;;-2.6302304;;-2.93045;;-1.9735196;;-2.5362253;;-2.5889146;;-2.5662105;-2.4832227;;;-2.3924088;-2.4960265;;-2.4506583;;;-2.464862;;-2.7779603;-2.686564;;-2.620453;;;-3.0628932;-2.9294238;;-2.5653048;;;-2.4816508;;-2.2931862;-2.8241975;;-2.5451949;;-2.3821628;;;-1.7669435;-1.9175978;;;-2.2801924;-2.0110922;;;-2.4223225;;-2.9949424;-2.3862662;;;-2.4332278;-2.442881;;;-2.6101632;-2.7860289;;;-1.6446245;;-1.9973948;-2.7304423;;-2.7497067;;;-2.2756743;-2.4719636;;;-2.7084355;;-2.3415384;-2.5175133;;;-3.0020995;;-2.786479;;-1.7401086;-2.3741794;;;-2.4402251;;-2.6837845;;-1.8305035;;-1.8258526;;-1.9740682;-2.5543213;;-2.9959948;;;-2.4388459;;-2.8776674;-2.5738397;;-2.818863;;-2.806714;;-2.32245;;-3.0389252;;;-2.481339;;-2.5376668;-2.8883457;;;-2.6495051;;-2.5917675;;-2.7006104;;-2.4194963;-2.4943001;;;-2.837716;;-2.3987284;;-2.4764469;;-2.6335928;;-2.0294552;;-2.4922469;-1.7818935;;-1.8047982;;-2.1596065;;-2.5053325;;-2.8464813;;;-2.6112041;-2.99901;;;-1.7919253;-2.9729092;;;-2.4948106;-2.465932;;;-2.5164993;-1.9793344;;-2.4867435;;;-1.8106549;;-2.3929076;-2.5657828;;;-2.424922;-1.756232;;;-2.6211135;-1.8436527;;-2.355248;;-2.4622772;
CHEMBL453644;-1.4260559;;;-1.364508;;-2.1913805;-0.79850614;;-1.6309531;;;-2.049514;;-1.3149581;-1.7878995;;;-1.8978606;;-1.8607202;;-1.0901881;;-1.146023;-1.9890826;;;-1.5930971;;-1.0371943;-1.1440779;;;-0.77177763;;-1.0453342;-2.0740924;;;-2.1659486;;-1.1372892;-1.6364415;;-1.0962954;;-1.9980235;;;-1.2088618;-1.4737227;;-1.2017735;;-1.8813673;;-1.5953724;;-1.5138389;;;-1.9165213;-1.9072361;;;-1.3753725;;-1.9331708;;-1.6223651;-1.7678566;;-1.7428079;;;-1.2395606;-1.2573922;;-1.4786216;;-1.4955009;;-1.2493585;;-1.5325296;;;-1.848126;-1.7161138;;-1.9389845;;;-1.6756728;;-1.3840698;;-1.8010311;-1.6538124;;;-1.9520444;-1.9147742;;-1.2953253;;;-1.1522825;;-1.8098605;-1.623415;;;-1.9712776;;-2.0919003;-1.0899076;;;-1.0484917;;-1.7669754;;-1.3595552;;-1.1250337;-1.7359105;;-1.6840811;;;-1.004007;;-1.6247919;-1.8803846;;;-1.9595811;-1.6582499;;-1.184697;;-1.8068596;;-1.6624513;;-1.5600508;;;-1.7999444;-1.8029627;;;-1.8347375;-1.940779;;-1.7857676;;-1.3852339;;;-1.5554519;-1.159053;;-1.306906;;-1.5332948;;-1.8163742;;-1.9173886;;;-1.2941445;;-0.97783464;-1.4195255;;-2.0226305;;-1.7444922;;-1.5260851;;;-1.9396259;-1.1059988;;;-1.57552;;-2.024707;-1.2783566;;;-1.2645433;-1.9938247;;-1.8974853;
CHEMBL455674;-0.749797;;;-0.63661695;-0.7190317;;-0.7048726;;-0.87482846;;;-1.8530428;;-0.9702247;;-0.8678781;-0.910068;;-0.7748792;;-0.85276777;;;-0.76128113;-1.684717;;;-0.4610809;;-0.6019678;-0.82823336;;;-0.7930518;-0.9984043;;-1.7762349;;;-1.9039903;;-0.6316248;;-0.6531729;;-1.7164885;-1.677227;;-1.3751484;;-0.5901985;;-0.66686285;;;-0.7236191;;-0.8961615;;-0.8477083;;-1.2584958;-0.6858356;;-1.7478902;;-1.2077761;;-0.6640449;;;-0.8255686;;-0.7262492;-0.657714;;-0.8424264;;-1.3580606;;;-0.83623475;;-0.73439;-0.6364788;;-0.6636456;;;-0.9522418;;-0.7270018;;-1.2656991;-0.52764523;;;-0.8287914;;-1.112263;;-1.9424372;-0.9973947;;-0.71511567;;-0.9396809;;-0.7361723;;;-0.9263871;;-1.7340529;;-1.1121476;-0.45435286;;-0.86552083;;;-0.6042221;-0.7424449;;-0.47381806;;-1.2022806;;-0.713292;;-0.96388984;;;-0.90512204;;-0.6820736;-0.58101726;;-1.1623653;;-0.97830844;;-0.9155649;;;-1.6802909;;-1.006497;-0.6865041;;;-1.485546;;-1.3758644;-1.2210336;;-0.7509341;;-1.3519202;;;-0.9018121;-0.88083655;;-0.7613691;;-0.9377682;;-0.9322796;;;-0.83713496;;-0.768624;;-0.88849634;-0.6198344;;-1.99458;;;-0.6485019;-0.42844647;;;-1.2536371;;-1.2316599;-0.946022;;-0.7460048;;;-1.5739874;-0.86919355;;-0.78015137;;-0.91477656;
CHEMBL482178;-1.9068689;;-2.080559;;-1.9821576;;;-2.0931635;;-1.6997138;;-2.0301585;;-1.9378089;;-1.7719101;-2.1476989;;;-1.8385782;-1.9633749;;-1.6843364;;-1.9145143;;-1.9758824;;-1.9998004;;;-1.7725995;-1.8239616;;-1.9170055;;;-1.8441145;;-2.0032222;;-1.9645329;;-1.7454777;;-1.8567916;;-1.8035572;;-1.983283;;-1.8573705;-1.7824864;;-1.6850852;;;-1.8877791;;-1.829128;;-1.9858587;-1.7622869;;;-2.0190344;-1.8587713;;-1.8937975;;-2.0494244;;-1.9418621;;-1.8538045;;;-1.7872723;;-1.8504589;;-1.6825547;;-1.8430699;-1.7636324;;;-1.7787906;-1.6354966;;-1.9361991;;-1.8522308;;;-1.5428263;-1.7351941;;-1.703013;;;-2.0983682;;-1.7283489;-1.7730224;;;-1.8210845;;-1.7197667;-1.8252817;;-2.2300105;;-1.7618438;;;-1.9147013;;-2.0171466;-1.847143;;;-2.0434194;;-1.6820422;;-1.6334997;-2.0560265;;-1.7970754;;;-1.8005526;;-1.8611275;;-2.0199916;;-1.993814;-1.6898768;;-1.8263795;;-1.8956143;;-1.8595345;;;-1.9283752;-1.8842059;;-1.76897;;;-1.8354063;;-1.6505615;;-1.8014922;;-2.0231266;;-1.6835327;-1.7460294;;-1.5369595;;;-1.9759065;;-1.7585204;-1.7779386;;-1.8427594;;-2.0084438;;-1.9021709;;;-1.6386636;;-1.84871;;-1.8994632;-1.724464;;-1.944736;;;-1.770458;;-1.9726926;;-1.6538513;;-1.8610703;-1.8418154;
CHEMBL220101;-1.6953278;;;-1.7250109;-1.8282304;;;-1.9636115;;-2.0422037;-1.9492018;;;-1.5062377;-1.6004883;;-1.2215484;;-1.7265494;;;-1.1529486;-1.8005141;;;-1.5370065;;-1.8964572;-1.9229171;;;-1.553736;-1.919421;;;-1.2302947;;-1.3150071;;-1.8715036;-2.0201168;;;-1.3781987;;-1.9219105;;-1.6437764;-1.7648157;;-1.9096377;;-1.7289122;;-1.6190937;;-1.3530784;;;-1.6496742;-1.8621578;;;-1.5668283;-1.8270919;;;-1.4338455;;-1.636234;;-1.6097307;-1.8746898;;;-1.8640304;;-1.7470832;;-2.0647035;-1.6917834;;-1.2403102;;;-1.8521717;;-1.8834362;;-1.804208;-1.8368299;;;-1.7118495;;-1.7457798;-1.7606275;;-1.2471596;;-2.072562;;;-1.3679706;-1.5934951;;;-1.6884347;;-1.7713988;-1.865572;;;-1.8499341;-1.4483234;;-1.0049207;;;-1.7995174;;-2.008843;;-1.8394256;;-1.3468308;-2.0136938;;-1.4391211;;;-1.1239738;-1.7741009;;;-1.6986908;-1.7037473;;-2.0163329;;;-2.0775023;-1.9359065;;;-1.8578455;-1.4136848;;;-1.4974504;;-1.851371;-1.7695407;;;-1.144526;;-1.6628056;-1.8529667;;-1.7723551;;;-1.6569855;;-1.0369323;;-2.0548074;;-1.844857;;-1.8107316;-1.5732925;;-2.0279756;;-1.6136117;;;-1.611059;-1.5371103;;-1.701901;;;-1.8630333;-1.8098823;;;-1.706548;;-1.8840852;;-1.9115512;-1.4812012;;-1.6755747;;-1.9174438;
