id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1098709;-2.7514373619731636;;-2.8417520377805596;;-2.5620595267528854;;;-2.59512178133794;-2.9383890862941633;;;-2.647926818922072;-2.599760343666968;;-2.484489110437748;;-3.2041729855719585;;-2.6309219118656673;;-3.2119503761093062;;-2.8428408588678873;;;-2.6787674054459005;-2.629556086987934;;-2.4842297649743843;;;-3.1626381371449366;;-2.8806867924038486;-2.5662435624316817;;-2.9807466437895216;;-3.056779401411359;;;-2.577925029916644;;-2.350053236374839;;-3.0909969701474442;;-2.634476468015586;-2.4648931660141415;;-2.9095440229207203;;-2.697436415337967;;;-3.3365888151218415;-2.3676725167211803;;-2.995933204375662;;;-3.2135864803285754;-2.927795360674162;;;-2.7052416182847088;;-2.853691382171979;;-2.8029039870668253;;-3.1083264340132515;-2.4386467000194076;;;-3.036658138647631;-2.792562078026984;;-3.1581747843484824;;-2.603134850328218;;;-2.4913294884039034;;-2.9471062812117528;;-2.7283718174101255;;-2.7774546735816092;-2.565304211426189;;-2.69420976552202;;;-2.7271749134351895;-3.0986289976669554;;-3.0000078672074966;;;-2.883595637434085;;-2.9231242491419556;;-2.674888622262705;;-3.159000889975825;-2.9943284629954245;;;-2.311542749739747;;-3.2028509442372113;;-3.0128913481882256;-2.5395074738622103;;;-2.723710813046156;;-2.8556130416302015;-2.9960682391161493;;-2.4977441011278594;;-2.5208227665933025;;;-2.5963643928561275;-2.527534904052972;;;-2.771086803549861;;-2.825274928624882;-2.398783078052333;;-3.0554734382651727;;;-2.5599731225085587;-2.9668568793887573;;-3.0300669112025207;;;-2.7676023757701773;;-2.280878316723455;;-2.945228663304501;-2.384983805816026;;-2.957909182498903;;;-2.8581932522828755;;-2.682757978366228;;-2.701720213337623;-2.5866341882146453;;-3.3016126833416917;;-2.7169980445542494;;;-3.3198852250019035;-2.6168348844258524;;;-2.793959642772405;-3.1673181444473153;;-2.9539289108822726;;-2.8962819410528664;;;-2.6342104457603903;-2.5338336843076674;;-2.9724118371141923;;;-2.77665897672807;;-2.7667143108569796;-2.69357808881197;;;-2.448768321982542;-2.8705402155201654;;;-2.7004313056925118;-2.726937379442414;
CHEMBL1098710;-2.764138619315238;;-2.93905460716819;;-2.775304100877247;;-2.9556557373855985;;-3.1315772362917382;;;-2.8518910710799865;;-2.9161023287191097;;-3.002219387753162;-3.043881071023732;;;-2.923089778336301;-3.1739360954199913;;-2.732785266921151;;;-2.6854373224081827;;-2.8838928510947595;;-2.8420098860672347;;-3.251585730678441;;-2.8103905287955326;;-2.986812220250801;-2.9199878194883797;;-3.1680525326275655;;-2.8312705237689215;;-2.7411597942030483;;;-2.9448515488894653;-2.637460815383197;;;-2.618946862526447;-3.007364663489531;;;-2.9612463861295186;;-3.179731686747814;;-2.845524264615869;-3.0625326281429484;;;-3.0680083772320343;-2.905372992261145;;;-2.8159444817426453;-2.655574551652064;;;-2.84394274864934;;-3.06054464602423;;-3.0406433169783873;-2.5758356022464994;;;-2.6652184205154783;-2.9462469810888994;;;-2.8825505147019372;-3.0803625432895423;;;-2.8661425135852325;;-3.066084764440164;;-2.641913507386387;;-2.914037427981512;;-2.882943191770563;;-2.779104904586009;-3.1034964552820825;;-3.150902002355676;;-2.7241811486903726;;;-3.1946761190341033;-3.0657003323710588;;;-3.117849078577299;-3.150297051641016;;-2.8026101433567616;;;-3.1387401995933093;;-2.9142710655512083;;-2.73918713535943;;-2.8247010679006257;-2.605797842870522;;-3.034167847248027;;;-2.6708008426261234;;-2.9943102660526186;-2.7051500533161117;;;-3.0071057994323316;;-2.8213034279564346;;-2.745557169724557;;-2.551979652444763;-3.183417979045978;;;-2.4932129668329126;-2.9787480875243855;;;-2.7434239818965875;;-2.8731686608782128;-2.839697730002923;;-2.6104154203216474;;;-3.058915151217089;;-2.682284795477188;;-2.8997599236318132;-2.6702111760560876;;;-2.738475247708846;;-2.7057991407256656;-3.2139836963545694;;;-3.1149461289598226;;-3.2784868425345097;;-2.7964768196983654;-2.982318753844524;;-3.304957433106511;;-3.0036965932623554;;;-2.662370829283603;-2.8847760021154842;;;-2.845238440269823;-2.998828900732678;;;-2.7596967968437025;;-2.7627815988415265;;-2.9441165584541023;-2.6145646803671196;;;-2.591697047395455;-2.849371873265694;;-2.8576364552116145;
CHEMBL1116;-1.8118064936642788;;-1.6683415813217246;;;-1.746938893721922;;-1.47722821258363;-1.7977699232312876;;-1.5519529328487949;;;-1.5533858780435637;-2.0156025079514026;;-1.6933927481128546;;;-1.763304060425548;-2.1181295360890307;;-1.7308456369939105;;-1.6156729204520612;;;-2.027458616623903;;-1.9139961716798235;;-2.0911391671309554;-1.7117823079067618;;-2.187100417969304;;;-1.7578269823689994;-1.9025641425123867;;;-2.0370114514199544;;-1.2811269404172265;;-1.4066803962928507;;-1.7345008929823316;;-1.5135291048391573;;-1.5742086551880619;;-1.7406986533747784;-2.04651807734111;;;-2.091082185561906;;-1.0710734381343479;;-1.912522282002168;-1.4654537194834845;;-1.7665600674696265;;-2.2461658864066334;;;-1.7764070936853775;;-1.887048728856705;-1.4406389768542838;;-1.833027406932319;;;-1.7289905108811312;-1.3924140975702586;;;-1.9126499110749835;;-1.6018681297279977;;-1.9690169236414468;;-2.077487157933442;-1.4708483958371323;;-1.8354293183784476;;;-2.0337141142835993;-1.895099228415508;;;-1.3562579528407535;-1.445217861589888;;;-1.6203037885610423;;-1.867200400656079;-1.834454629747803;;;-1.7769137250043996;;-2.060659593484501;-1.9982744899523295;;;-1.7011710166158167;-1.8722152391148403;;-1.7228595507416062;;-1.9443415278207272;;;-1.5534907348622276;;-1.983141089650574;-1.9597441475010549;;-1.6218939475506602;;-1.4150187954256128;;-2.009025173305468;;;-1.2297450844239461;;-1.8812139210954337;-1.9973300453212397;;-1.7119218643781564;;;-2.0311077527091963;;-1.385000384158768;-1.8686489080195074;;-1.8515886873302818;;;-1.0843385128955918;;-1.9632244957899894;-2.1232261829090127;;-1.7119612870618388;;-1.6430072965629483;;-1.9662628246128755;;;-2.0736541849943877;;-1.8643011217550156;;-2.005104850584406;;-1.8111409938343999;-2.0305355876467632;;;-1.8943333978352581;;-1.3958935250625117;;-1.6786181134166247;-1.802791582868226;;;-1.4489304378036374;;-2.123699663717227;;-2.0239677803216254;-1.5406388280117573;;-1.9716419909845389;;-1.913454141362059;;-1.425799766398553;;;-1.5704686754940793;-1.7198838535085879;;-1.953597222724995;;-1.84667512122977;
CHEMBL1208076;-2.6334773003735905;;-2.7972391243752104;;-2.5795244306022003;;;-2.5811487461069045;;-2.6957246739351706;;-2.6801716119615593;-2.4746694548976693;;-2.5990440943518416;;-2.389741993261633;;;-2.6279443490581036;;-2.5569325380195096;-2.3846265623339304;;-2.489381589185226;;;-2.587394867907555;;-2.6118043612545825;-2.3877051313015873;;-2.3675079227419213;;;-2.4864544922671583;-2.655586776068249;;;-2.7701565839567475;;-2.42631900086225;;-2.4931219804437497;-2.8796244827070727;;;-2.632206328922641;-2.7509311930767524;;-2.3691103945940952;;;-2.5507632798555395;-2.5774483954968526;;;-2.3324968597472564;-2.263298390565817;;;-2.3900673064833815;-2.3191034068672964;;;-2.512625544822074;-2.6666970696604744;;;-2.4665533335527123;;-2.666834504290372;;-2.6932195889822497;;-2.318335838717653;;-2.670409906868761;;-2.474902315380619;-2.5054525427315393;;;-2.8141693982673854;;-2.73114070665709;;-2.528584306189529;-2.5062302720377647;;;-2.2511682131538664;-2.6295845633724007;;;-2.6116183856683195;-2.783422023921982;;-2.8897121083560835;;-2.301088597707673;;;-2.465698211833998;-2.580628989117744;;-2.713803428641516;;;-2.5970024426808793;-2.2586593408965117;;;-2.174129265642439;;-2.3755163011844864;-2.3983707109711006;;;-2.434892548950214;-2.714798511753855;;;-2.2540855446880137;;-2.567899723827174;;-2.7015462911719954;;-2.7264729398302143;-2.6387432400289055;;;-2.5505002782717865;;-2.5968615725190523;;-2.6374345871538907;;-2.52820092586797;-2.5822902705524537;;;-2.613940292429999;;-2.487739843566629;;-2.360486135451068;-2.444298554748493;;-2.614346989939575;;-2.542457907327831;;;-2.7482171118075045;-2.801745330195198;;-2.6999822166941936;;-2.7231064166153907;;;-2.677802355549273;;-2.4651670193313695;-2.103377886898975;;-2.8603272317438524;;-2.726149907098306;;;-2.6419895399758184;;-2.5550528995056854;;-2.6691205634313535;-2.5671824956094764;;-2.5038782991896977;;;-2.5319566063079644;-2.452737450521302;;-2.517665243335345;;-2.599184195862551;;;-2.6092920250680347;;-2.586148567182507;;-2.7325435941516014;;-2.7310313976668583;;-2.587567757801514
CHEMBL1222036;-2.1124109390220753;;-1.7564368482406363;;;-2.085211826389553;;-1.8548241811488324;;-1.7275875627203825;-2.1592456530288486;;-1.8928752191086116;;;-2.3866621817675093;-2.0170083436143043;;;-2.719319188222272;-2.009463086108426;;-2.02659760912832;;-1.9227859244950056;;-2.075322194138933;;-2.228959239771637;;-2.027261935104195;;-2.180629518562024;;;-1.9830298012450758;;-1.754572831965247;-2.4506140747103453;;-1.9204265768141209;;;-1.88434801716839;-2.4874919589860265;;-2.4772217351078374;;;-2.0342570022570134;;-2.2853703275429758;;-2.2455550578557295;;-1.920203374227235;-2.3132470071630977;;;-2.2358694442123284;;-1.7918829382573624;-1.9249730508384644;;;-2.178056309210471;;-2.111629828336356;-2.396979870635066;;;-2.2121406652494193;;-2.2624743137364502;-1.838169464153984;;-2.139584648142401;;-2.584157447636054;;;-2.102603582706241;;-1.912507599286;-1.579610506800489;;;-2.041349252836632;;-2.2594102940379255;-1.940822477089821;;-2.253242762202461;;-1.8791960013355165;;-2.2010129338816244;;;-2.105703669659432;-2.143092123307194;;;-1.691823165717568;;-2.3949132253199816;;-2.11194436220911;;-2.009483397413563;;-1.8643418265666551;;-1.7441968497395524;-1.8497654634888445;;;-1.9694527838732692;;-2.2681810291552833;-2.2575211389822214;;;-2.234103671141114;;-2.3195827489325054;;-2.3440011976667803;;-2.044687063403327;-2.026916531321538;;;-1.815599539071514;-1.7111640312311474;;;-2.153915244251969;-1.9231400745028182;;;-2.203328874855281;-2.037319681606955;;;-2.247463036012413;;-2.0790522496774226;;-1.80197164866679;-1.6710361371293538;;;-1.762502747203274;-1.8356018671366683;;;-1.9108685111680768;;-2.0322026599253498;-2.0838169011726753;;-2.307594416643059;;-2.2352474125548714;;-2.0222185554097205;;-2.192225852422581;;-1.96520071917065;;;-2.082361565037338;;-2.059783915405675;-1.7735326762710952;;;-1.9310358258579254;-2.3199076657189464;;;-1.9689852639146437;;-1.9872564699511386;;-2.2402571076105766;-2.1575480363727175;;-1.433971644862201;;;-1.5124208164469486;;-2.0953436057672605;-2.1418512621708516;;;-1.777063575888295
CHEMBL1231453;-2.5863199409378677;;;-2.330371696715273;;-2.6099212719364466;-2.598287428799431;;;-2.7238810460631497;;-2.608988026305301;-2.535534607277632;;;-2.511916309834243;;-2.626795134693441;-2.4193350443162878;;-2.52316253555996;;-2.3904775751333993;;-2.4611868665332453;;-2.3249236943720275;;;-2.6996254428262922;-2.365010498181227;;;-2.663014256058807;;-2.6011966288450425;-2.702522070346342;;;-2.8114052410138246;;-2.611015653198266;;-2.3712278015402375;-2.787771404247564;;-2.457762927936626;;-2.7583805451024768;;;-2.5626556352410774;;-2.5795664718995024;;-2.3361276364923516;-2.705912470849979;;-2.559770148480666;;;-2.266818466769589;-2.4498484036774486;;;-2.8226180894565487;;-2.2922002384882756;;-2.5267206284260064;-2.3093992997064166;;-2.5838457692933474;;;-2.415942105177927;;-2.540499642604249;-2.5434508966629066;;;-2.405150799930613;;-2.6287800373648467;;-2.7743860309745805;;-2.605176615881508;;-2.6452918819625224;-2.602656827641718;;-2.613199779765546;;;-2.6735397233112757;-2.7877030434187655;;;-2.4080332696752236;-2.412855689631966;;;-2.409495521603081;-2.667969596179447;;;-2.4120454034850756;-2.4600408857203444;;-2.358943045704745;;;-2.1686672574119004;-2.6236809020912006;;-2.446571593635236;;;-2.426471131091177;;-2.257685043011289;-2.6455519186087804;;-2.619839959626046;;-2.579833266926238;;;-2.484242506265292;-2.7378403997035474;;-2.4534125727778298;;;-2.5364575000504415;;-2.743816386056078;-2.6415434216441644;;-2.6172911563754435;;-2.444394332616927;;-2.5013112423490207;;-2.5732479192230415;;-2.342941980496245;;;-2.3528008767824526;;-2.5444704467460855;-2.3607268708765226;;-2.744779820075993;;;-2.3307485721281695;;-2.4062473136992564;-2.5554626051826697;;;-2.384097786617018;-2.3429354755065948;;;-2.309193552013711;-2.620715683854243;;;-2.756794499307728;-2.6089072490566627;;-2.3358548781775506;;-2.4984503235770634;;;-2.6095414341607897;;-2.5757548976870095;;-2.5840573159173372;;-2.6042351972718025;;-2.2988231707442646;-2.4714068452928064;;-2.5183210141818013;;;-2.7579491599590322;-2.3014019414669793;;;-2.643091195066867
CHEMBL1256102;-3.7570865212379734;;-3.8722630913197493;;;-3.697304054913545;-3.5479424004684312;;-3.436773344900041;;-3.7040821090173144;;-3.687248796795911;;-3.9202465975952374;;-3.7802943687718478;;;-3.7678780522684376;-3.510491998964775;;-3.3855847796161074;;;-3.5994243860514707;-3.7957883330873488;;;-3.310023771549098;-3.680455628752948;;;-3.5697512312761295;-3.753859610056157;;;-3.5742904968732008;;-3.887040505964249;-3.8598071065743182;;-3.951856168548839;;-3.945553389413896;;-3.0534550226664736;;;-3.36732309166526;-3.6817408411669392;;-3.4059217704376987;;;-3.9258573949163473;-4.163493236112574;;;-3.779942362218743;-3.7056095688427297;;;-3.624342709388175;-3.9537920261614636;;-3.7574222599696663;;;-3.5592450300243983;;-4.031004376814653;;-3.8128874185129207;-3.409516322550892;;-3.8666330149022623;;;-2.1822499291320914;;-3.075705184066217;;-3.5361961883424278;;-3.831946948755575;;-2.679097376754554;-3.673439313188872;;-3.716384261594082;;;-3.938639311880023;-4.001243050622677;;-3.815215914919313;;;-3.9670332326912696;-3.4288176102730508;;;-3.8029032381909627;-3.6743910869337024;;;-3.5540869158157076;;-3.981213216209254;;-3.6875060398171082;-4.038900606904764;;;-3.8222234731441285;;-3.233636954160878;;-3.9983574979983145;;-3.380332276715872;;-4.061594602042605;-3.407706026826734;;;-4.077533428236296;;-3.7228183000436883;-3.651352232006878;;-3.809830723668235;;;-2.946346025109416;;-3.570128335223339;;-3.7492238459494134;-3.1094057936377535;;-3.643836012963375;;;-3.5168710322165424;;-3.391287167871848;;-3.2343526040539268;-3.5356671492425686;;-3.9336668625838387;;-3.6699655288633215;;-3.5556643809080417;;-3.144284194670368;;;-3.746507985870595;-4.0049187113237625;;;-3.9547611050420555;;-3.728524369742753;-3.3206552121363933;;;-3.9799573855541515;;-2.947299845547871;;-3.876830708249201;-3.88752358726758;;-4.003437318186737;;;-3.245673339571169;-3.9627963082310567;;;-3.1189131167452477;-3.5175920786201273;;;-3.73487316325175;-3.752271599400268;;;-3.2490071174731914;-3.5018632195001786;;;-3.7393289468185764;;-3.946346305808681
CHEMBL1256105;-3.7510824337390702;;;-3.9132545498226876;;-3.7729016719430253;-3.8661136927616706;;-3.734190446131537;;;-3.871639157479517;;-3.986331046707031;-4.027464971019333;;;-3.964784650140806;-3.879816298922265;;;-4.081867042977749;-3.5229776525764005;;-4.007861690677674;;;-3.8029277315309264;-3.9408283424679467;;;-3.8912902447844333;;-3.7401986634664373;-3.7661163033072484;;-3.9873999567672147;;;-3.9179142365508386;-3.834100903285929;;-4.00969395892297;;-3.9412279174545994;;-3.500784347746158;;-3.9972093886303512;;;-3.651814627540726;;-3.858714700960767;-3.8207602227369097;;;-3.1252682501230002;;-3.798067138725606;;-4.019950136596583;;-3.807906620867138;;-3.9444814263051513;;-3.7755283295283975;-3.816644210034428;;-3.384127733222335;;-3.813261878232256;;;-4.119588106611179;;-3.646392615217165;;-2.440176674406482;;-2.903055422458988;-3.9584887695716136;;-3.9493569038144676;;;-3.294063258291041;-3.80934172485229;;;-3.9806758252419034;-3.8103017472685097;;-4.08032274111185;;-3.9595204119546215;;-3.9927514743456967;;-3.691553607655141;;-3.5500976976840297;;;-3.7307471410750317;-4.036526692068208;;-4.02126669669524;;;-3.6719008168544374;;-3.6406379685140644;-3.9928226253229866;;-4.154609447931542;;;-4.0202174233870895;-4.111445279068098;;-3.3631287354109944;;-3.5954193062369377;;-3.437541638247775;;-3.913966583286143;;;-4.070111093904864;;-3.4121442015474948;-4.019487690846074;;-4.019330735456531;;-3.815762879835712;;;-4.094207946273003;-3.788050879192211;;-3.829914641011442;;;-3.4730106558009117;;-3.7110438008084548;;-3.662883961676252;;-3.8168528503299695;;-3.72141422693459;-3.3879159924749986;;-3.177212568588674;;-3.713993227376997;;;-3.321971077263777;-3.7620906161980887;;-3.646288528371983;;-3.6895915474487326;;-3.4394574860061624;;;-3.537733005763161;;-3.767694500156577;;-3.683701958326611;;-3.294871971809108;;-3.2541198621046794;-3.977491219803157;;;-3.4186009746263863;-3.6223330079677334;;-3.976392283867485;;-3.7587622162961547;;;-4.010281349710954;-3.8389503781654923;;-3.6559406919132154;;-3.637347750689449;
CHEMBL1257167;-3.748710283708726;;-3.893210820784826;;;-3.8350337540604413;-3.6115089562286595;;;-4.04214790634274;-3.942346309780198;;-3.834864883252175;;-3.790907398146871;;;-3.600850978181031;;-3.6189786966032575;;-3.9937151860205513;;-3.896096442438031;-4.050686242305016;;;-3.796386527214634;-4.078314977886619;;;-3.957604086531071;;-3.624558604825508;;-3.9222515806111655;;-3.780121402476307;;-4.126680926426016;;-3.9114728794556406;;-3.3700844802205756;;-3.6822708021525172;-3.5295440916220393;;-4.093890060466153;;-3.5209153665604935;;;-3.73674871080059;;-3.7358051026510326;-4.112763158934951;;;-3.7096040445693177;;-3.923117134455864;-4.015556924104854;;;-4.0696035563435995;;-3.9774256315532535;-3.6547798793382476;;-2.890545169905005;;-3.522630401869664;;-3.8394886363010268;;;-3.403607290979303;;-2.1721321193923173;;-3.3981926149530346;-4.120388988723459;;-3.7606841581401382;;-3.9761466176075517;;-3.8412172136009586;;-3.5327793290904608;;;-3.537255064542498;;-3.63902316443575;-3.826485229866642;;-3.7326153016125647;;-3.3953019511358775;;;-3.9242429253773174;;-3.828552013313008;-4.010012712842781;;-4.025254766358362;;-3.8436415481718083;;-4.020215982697367;;-3.8403273112719813;;-3.7414695612550712;;-3.8481181859133553;;-3.974686834434664;;;-3.866743752011966;;-3.9504346210661563;-3.6331476811358074;;;-3.752102982384738;;-3.971400265156326;-3.5578824715632806;;;-3.681444604124463;;-3.509719929049595;-3.994361140000814;;;-4.075471576141752;;-3.8647165762993567;;-3.6231051544010153;;-3.668798639293251;-3.9814385918843245;;;-3.9263752867988795;;-3.662025794512427;;-3.8108554528532057;-3.1547258231846773;;;-4.071942473086064;;-3.8403323616873;;-3.6033629940943324;;-3.8250393650717727;;-3.807137105107729;;-4.123734316296554;;-4.023173762337876;-4.048831120754554;;;-3.8690526335829194;;-3.39025518731753;;-3.310084792476621;-4.059950567694477;;;-3.839894207740378;-3.6630717829782435;;-3.4865891837577556;;;-3.6954105014703886;;-4.052893310576918;;-3.2372675138969447;;-3.9925228556009347;;-3.781579360367312;;-3.9803612551756915
CHEMBL1257168;-3.741172718900965;;;-3.826910651691968;-3.6677642362155343;;;-3.9981289149023733;-3.65331707813357;;-4.13704690253208;;-4.000523861011957;;-3.776886240528942;;-3.8070004512126188;;;-3.915773395215506;-3.9780809569764313;;;-3.6659046801870767;-3.9448986599986005;;;-3.9816289638423323;;-4.018330157313352;-3.873396107329914;;-3.9935620341922293;;-3.608728043699713;;-3.897173754029904;;-3.9862287518773996;;-3.6910409796776182;;-4.0279191888235655;;-3.9867449455875152;;;-4.040204881070627;-4.11566694409222;;-3.890106864201606;;;-3.893308001080704;;-3.689951425692189;;-3.4712098938340135;-4.100637111966652;;-3.8715774451065412;;-4.023394719598387;;-3.84693539402651;;;-3.9405069574394287;-3.504335256612825;;-3.3904244219129938;;-3.751276337064567;;;-4.071012647487839;-3.9511874344562923;;;-2.2154763384537755;;-2.9925465261878634;-4.045619812300378;;-3.9725023386018803;;;-3.553691574403276;-3.9225789634408326;;-3.667540720637181;;-4.043428745542841;;;-3.744226521411651;;-3.695479455020666;;-3.798108712848385;-3.9360883858564493;;;-4.11258788793216;;-4.051019393708548;;-3.7578501624629137;-4.103381634549954;;;-3.876134698259965;;-3.8283241214180013;;-4.0211668800666285;-4.168335961935795;;;-3.893432050881591;;-3.3536386811048273;-3.7679515898150187;;;-4.035388958041675;-3.7056393022493235;;;-3.892898911768765;-3.724745266323592;;;-3.919311664384062;-3.9862892204801716;;;-4.084867666314682;;-3.8611359380593084;-3.2241311126398102;;-3.498201568273126;;-3.8713415003744442;;-4.076382775636294;;;-3.9929825489171047;;-3.9635889713763026;;-3.7563459486275836;;-3.8878073820515238;-3.3625121235976216;;-3.389377323624479;;;-4.12111156381478;-3.981411040207294;;-3.984879655342669;;-3.6152337830877137;;-3.8472312787082052;;-3.6240004821374248;;-4.059223559156598;;;-3.790752978539611;;-3.852981960559337;;-3.2089207119523366;;-2.9342545936166085;-4.102886798666225;;-3.8246708461963848;;-3.586467046535374;;-4.075389807945824;;;-4.1607920796302755;-3.5368868291876616;;;-3.8777343389333874;-3.981157580552477;;-3.8549064087247094;
CHEMBL1257284;-3.57360027322812;;-3.9793503221495183;;-3.5111519928892574;;;-3.8862474285399777;-3.6654494647248703;;-4.095137804772269;;-3.904187106990897;;-3.88541346237737;;-3.785818753904863;;;-3.8465582330733037;;-3.9793398113145435;;-3.724242588600902;-3.8279482781627503;;-3.904892665045566;;-3.9990292236586664;;;-4.002509825450521;;-3.7471041593360606;-3.5102796425746368;;-3.7358281288783677;;;-3.9069066900237646;-3.631376256409849;;-4.011033126225125;;-3.9572567139074177;;;-4.053415489656425;;-3.861211055497647;-3.869252716208271;;;-3.5978381089624856;;-3.642304131091135;;-3.3453835089240114;;-3.668083324125906;-3.8084021969517328;;;-3.9793321067391196;-3.832106445437184;;-3.9129033249456655;;-3.326496254985873;;;-4.0769491957585045;;-4.013724485114674;-3.853548770151812;;-3.98812208490567;;;-2.1921253314231453;;-2.7586932798664088;;-3.8833966617165134;;-3.949024667377344;-4.042246846565355;;;-4.079744743532351;-3.62906270316994;;;-4.031605065492304;;-3.6065718373751627;;-3.3699948620876348;;-3.744672542416591;;-3.968232785413678;-3.5865207090521256;;-3.908795225254956;;;-3.606566734431409;;-3.946896141327958;;-3.895931569705125;-4.1046072038789;;;-3.9965255241436846;;-3.5651469955846733;-4.0874488985588915;;;-3.3606293008615897;;-4.002866559491192;;-3.945310414676015;-3.5728801636861527;;-3.9937843100220483;;-3.6933420672488904;;-3.953461464936895;;;-4.087073196425437;-3.811269766507417;;;-3.82690619992973;-3.1572338786004575;;-3.6615482821873746;;-3.8723896876796613;;;-3.4598122608109776;-4.0516949178240536;;;-3.936682546448718;;-3.7937139109043585;-4.153535444953351;;-3.2494317176413148;;-3.109302979492621;;-3.690515932898926;;-3.9640769421832402;;;-3.948242962283215;-3.6819930650040122;;;-4.069012597040551;-3.5498052761035357;;;-3.717688447604506;-4.045605491948549;;-4.020195769683155;;;-3.065466488063691;;-2.925498217275173;;-3.8171259275542333;-3.7684020465015013;;-3.5285513293415063;;;-3.881409977319316;-3.9133314331813374;;-3.4113147620675073;;;-3.7412559561823935;;-4.096425679531809;;-3.7891634450615244
