id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL140317;-3.3743055;;-3.0050988;;-3.0342703;;-3.5302653;;-3.5811493;;;-3.0959237;-3.0998359;;;-3.5421827;;-2.5918634;-2.8098001;;-3.3573022;;;-2.9960303;-3.3803282;;;-2.8609767;-3.6420467;;-2.7738578;;;-3.169992;-3.1732464;;;-3.2811236;;-3.0729117;;-3.5133736;-3.0657337;;;-2.837999;;-3.5068448;-2.9516833;;-2.7142467;;-3.0940723;;;-3.4420092;-2.832789;;-3.2957022;;-3.0520418;;;-3.3798914;;-2.9319623;;-3.157835;;-3.2933776;;-3.2484937;-3.494401;;-2.9173589;;-3.3891115;;;-3.1334739;-3.1769009;;-3.0862672;;-2.9077241;;;-3.204387;;-2.727251;;-3.239283;-3.5814047;;-2.9047723;;-3.1117659;;-3.3340995;;;-3.2030478;;-2.7500172;;-2.887932;-3.5506887;;;-3.3780808;;-2.7999613;;-2.9676414;-2.9836798;;-3.0329635;;;-3.2418315;;-3.2950954;-3.028367;;-3.5124493;;;-2.5403743;;-2.9933054;-2.785101;;;-3.0355692;-3.3420107;;-2.9212546;;;-3.0330076;;-2.7953947;;-2.8709538;-3.3981972;;-3.3908863;;-3.4468267;;;-2.906762;-3.3049362;;-3.1900222;;;-3.2056012;;-3.1761858;;-3.129057;;-3.0010417;;-3.483679;-3.1782994;;;-2.6529748;;-2.7644675;-2.6375651;;;-3.2476368;-3.419072;;-3.559303;;-3.1150327;;-3.098811;;;-3.084374;-3.002617;;-2.638476;;;-2.7801416;-3.0005445;;;-2.8161523;;-3.414517;;-3.4723458
CHEMBL17722;-3.2516487;;-3.1997192;;-3.176729;;-3.4556775;;-3.1583912;;;-3.2310274;-3.2056308;;;-3.2543297;;-3.0489862;-3.2326803;;;-3.0303183;;-3.0050707;;-2.984271;-3.2954528;;;-3.0902607;-2.9104908;;;-2.7524748;-3.0649958;;-3.2367606;;;-3.062751;;-3.3149538;-3.3532076;;;-2.9127836;-3.3448877;;;-3.1296968;-3.2975721;;;-3.4101017;;-3.1909974;;-3.0909908;;-3.4018722;-3.341581;;-3.1002219;;-3.454516;;-3.3204677;;-3.1728334;;-3.345151;;;-3.3154297;;-3.2331417;;-3.3104172;;-3.1174488;;-2.9036934;-3.3953376;;-3.3469164;;-3.3589659;;;-2.9842155;;-2.850381;-3.273658;;-3.08772;;;-3.3180752;-3.0004323;;-3.1239228;;;-2.8848224;;-3.0960302;-3.3340325;;;-3.0586762;-3.2917187;;;-3.0878286;-3.1650608;;;-2.897616;;-3.238623;-3.208814;;-3.182835;;-3.3196049;;-3.1253448;;;-3.013175;-3.1100545;;;-3.225646;-3.389891;;;-3.2920284;-3.184314;;-3.3148088;;-3.192076;;-3.5417545;;;-3.0258665;;-3.3411458;-3.1546319;;;-3.007655;;-3.1385725;-3.2787442;;-3.267171;;-3.1361413;;;-3.189802;-3.3683712;;;-3.2450237;-3.2167037;;-3.256845;;-3.2404337;;;-3.175246;-3.370087;;-3.123341;;-3.2081058;;-3.3042383;;-3.1457415;;;-3.3617241;-3.1330993;;;-3.1418056;;-3.312134;-3.2623577;;;-3.3980706;-3.1160395;
CHEMBL218304;-2.784519;;-2.6850595;;;-2.3232393;-2.99637;;-2.8381498;;-2.5858526;;-2.91845;;;-2.8135302;;-2.3396716;-2.663063;;;-2.3960862;;-2.7267194;;-2.5408223;-2.9101205;;;-2.20367;-2.7030306;;;-2.5278454;-2.489121;;-2.6461322;;;-2.3978167;-2.800904;;;-2.5234962;-2.724186;;-2.5577774;;-2.767282;;-3.0161524;;-2.6515388;;-2.5374792;;-2.8660321;;;-2.8698893;;-2.5711772;;-2.948059;;-2.263428;-2.8197982;;-2.9123266;;-2.9131544;;;-2.7041345;-2.5845037;;;-2.7073143;-2.9180431;;;-2.4740493;;-2.3325338;;-2.7810893;-2.7057853;;-3.045079;;-2.7673507;;;-2.5563715;-2.9105604;;;-2.9607773;;-2.9613953;-2.3885694;;;-2.611698;-2.8070958;;-3.0322497;;-2.8966901;;;-2.3686206;-2.653455;;-2.6896095;;-3.269756;;;-3.1145806;;-2.5556703;-2.9314375;;-3.175703;;-2.9186633;;;-2.6833777;;-2.9600165;;-2.6655478;;-2.9440565;-2.673824;;-2.4374547;;;-2.8064854;;-2.5072691;;-2.4809644;;-2.5108254;;-2.6600292;;-2.4657516;;-2.700065;;-3.0392292;;-2.5135193;;-2.782834;;-2.955925;-2.5834422;;;-2.7882452;;-2.7138855;-2.717508;;;-2.6195266;-2.7528236;;-3.2522595;;-3.136604;;;-2.74369;;-2.6408079;;-2.5525804;;-2.210076;-2.9539626;;;-2.8817346;;-2.6645238;;-2.831371;-2.6172066;;-3.0189207;;;-2.857373
CHEMBL1922700;-1.421656;;;-0.8595545;;-1.1190166;-1.5346258;;;-0.91972256;-1.196061;;-1.3683871;;;-1.2490529;;-1.1312368;;-1.0502124;;-1.0476999;;-1.2986187;;-1.0600518;-1.2931856;;;-0.7839201;;-0.96689236;;-1.0160352;;-1.3979731;;-1.6129358;-1.1012738;;-1.5809743;;-1.2809144;;-1.2629255;;-1.1582237;;;-1.2494677;-1.336862;;-1.428893;;-1.0437095;;;-1.2070848;;-1.1001474;;-1.4242465;;-1.3409079;;-1.0451293;;-1.0741221;;-1.2276504;-1.3348831;;;-1.3985468;-1.4949865;;;-1.261226;-1.5188317;;;-1.2116432;-1.4404674;;-1.262165;;;-1.2608479;-1.2475845;;-1.030794;;-1.692575;;;-1.2889596;;-1.4120655;-1.3550689;;-1.4184514;;-1.2906642;;;-1.0607187;-1.1816992;;;-1.1327817;;-1.2546076;-1.3990248;;-1.1320689;;-1.357549;;-1.4058166;;;-1.0401964;-1.2323992;;;-1.1407746;;-1.3678535;-1.1568705;;;-1.4108846;-1.472298;;;-1.0830321;;-0.9343889;;-1.4153911;-1.2971538;;-1.5135427;;;-1.0810721;;-1.1100036;-1.5366427;;-1.3272445;;;-1.3086467;-1.105611;;;-1.3398468;;-1.2577;;-1.347955;;-0.92509806;;-1.3907832;;-1.1571089;;-1.2157923;;-1.3478322;;-1.1731874;;-1.3056942;-1.4175113;;;-1.1055946;;-1.2097878;;-1.3016925;-1.2947967;;;-1.2815146;;-1.2773442;;-1.4160651;-1.2686114;;;-1.4741518;-1.6998127;;-1.3723003;
CHEMBL436011;-3.6714787;;-3.220148;;-3.3583615;;;-3.5468533;-3.7608626;;-3.7971234;;;-3.8775792;-3.496123;;;-2.8554626;;-3.3813925;-3.7731795;;-3.963818;;;-3.1018255;;-2.9849567;;-2.8458788;-3.335169;;;-3.3531194;;-3.3926864;-3.6264954;;;-3.529128;-3.5288227;;-3.151091;;;-3.112289;-3.4920154;;;-3.2784817;;-3.61311;;-3.1821053;-3.2790625;;;-3.409614;;-3.5157228;-3.3386183;;-3.4291415;;;-3.3719146;-3.6022713;;-3.4772058;;-3.5726182;;-3.650702;;;-3.692945;;-3.0791705;-3.369811;;;-3.3808544;;-3.306839;-2.8470538;;-3.3096719;;-3.6294074;;-3.4214234;;;-3.13512;-3.394309;;-3.3321936;;;-3.6392672;;-3.4450436;-3.430543;;;-3.642152;-3.3061051;;-3.682439;;;-3.0480952;;-3.2613358;-3.3855207;;-3.1990342;;;-3.28774;;-3.0957646;-3.5848637;;;-3.3147883;;-2.9577913;-3.3183267;;-3.1866236;;;-3.745562;-3.5938709;;-3.6930652;;-3.3547332;;;-3.3103597;-3.7348673;;;-3.32178;;-3.2303424;;-3.3391917;-3.3160532;;;-3.4539442;;-3.6655252;-3.4701328;;-3.144453;;;-3.1759982;;-3.2930355;-3.4252582;;;-3.141888;;-2.936982;-3.9679441;;-3.0031643;;-3.5565987;;;-3.326014;;-3.1571352;;-3.6923811;-3.3990345;;;-3.5039337;-3.5755594;;;-3.7624216;-3.5867355;;;-3.2712033;-3.6297193;;-3.817281;;-3.651302;
CHEMBL1922712;-1.5174228;;;-1.4050342;-1.626993;;-2.2526999;;-1.9849494;;;-1.8651226;;-1.6146857;-2.1801825;;;-1.5342515;-1.836263;;-1.7312988;;-1.9579442;;-1.97831;;-1.709526;;-1.8393769;;;-1.6258192;-1.7333121;;-1.6634207;;-1.873437;;-1.6196139;;-1.9531119;;;-1.5776849;-1.861153;;;-1.8297801;-1.7677865;;-1.7201031;;;-1.6438106;;-1.7214671;;-1.6068487;-1.8944509;;-1.784703;;-1.4819037;;;-1.4064515;-2.091541;;;-1.7804291;;-2.004688;;-1.6940919;;-1.7589613;-1.8390589;;-1.9613463;;-1.6327785;;;-1.5042919;-1.7096623;;-1.8672758;;;-1.9392393;;-1.6924171;-2.0468967;;-1.9388818;;-1.5583973;;-1.9693533;;-1.7907546;;-1.7963581;;;-1.5901276;;-1.6492981;;-1.5192207;;-1.5849142;;-1.5884082;-1.5968765;;-1.9476802;;;-1.8859009;;-1.7770735;;-1.9279394;-1.910699;;-1.8048282;;-1.7413667;;-1.609312;;-2.1220062;;;-1.57997;-2.133645;;;-1.7364441;;-1.7416854;;-1.6182692;-1.9061565;;-1.6980488;;-2.0695314;;;-1.5436772;;-1.6591853;;-2.0675752;;-1.704983;-1.9555168;;;-1.7889524;;-1.55069;-1.7578807;;;-1.6977679;;-1.4833232;;-1.7260803;;-1.5793344;;-1.5949337;;-1.6755733;;-1.759797;-1.8018566;;;-1.8088253;;-1.9473845;;-1.8940189;-1.7000663;;-1.5369167;;-1.609751;;;-1.8762151;;-2.0876422;;-2.0048006
CHEMBL430509;-3.1298232;;-3.501256;;-3.1219697;;;-2.9641128;;-3.123043;-3.347371;;-3.3441763;;;-3.3218606;-3.2060583;;-3.2092938;;-3.307901;;-3.9262238;;-3.3138256;;-3.3141317;;-3.0218506;;-3.3606281;;;-3.2356477;-3.2867548;;-3.6075735;;;-3.1427438;-3.327637;;-3.197014;;-3.4444332;;-3.6570752;;-3.0469167;;-3.509593;;-3.456195;;-3.4044232;;-3.1100836;;-3.0429518;;-3.3114827;;-3.193143;;-3.3549397;;-3.5214505;;;-3.4475024;;-3.4467578;-3.4709144;;;-2.983183;;-3.366034;-3.464795;;-3.5349956;;;-3.055325;;-3.2886622;;-3.3460896;;-3.4236777;-3.5358305;;;-2.9624722;-3.4327683;;;-3.5781708;-3.322662;;-3.2323594;;;-3.1953824;-3.0162766;;;-3.1137478;;-3.1888669;-3.2541938;;-3.600885;;;-2.7173696;;-3.208428;;-3.828801;;-3.5236015;;-3.1655655;-3.6890686;;-2.985074;;;-3.064137;-3.5747347;;;-3.4353836;;-3.436843;-3.400412;;;-2.648811;-3.753373;;-3.2365751;;-3.2422097;;-2.9722188;;-3.6764493;;;-3.212466;-3.4772227;;-3.5377073;;;-3.4305592;-3.4781609;;;-3.3156917;-3.5555506;;;-3.3738103;-3.6182747;;;-2.702842;;-3.361782;;-3.2732744;-3.5601432;;;-2.8175805;-2.9029677;;-3.440779;;;-3.2265646;-3.2274184;;;-3.6911983;;-3.3707182;;-2.613965;-3.310105;;;-3.0179493;-3.6982358;;-3.1269581;
CHEMBL107258;-3.9757104;;-4.1944995;;-3.3716154;;;-3.4618185;-4.2587085;;-4.051266;;;-4.0096684;;-3.9857423;-3.7817686;;;-4.108907;;-4.0831714;;-3.3716836;-4.238395;;;-4.055512;-3.648241;;;-3.842139;-3.9124403;;;-4.2727666;;-3.7750552;-3.895801;;-4.1862164;;;-3.8051455;;-3.9158237;-4.120503;;-3.5033865;;;-3.9069173;;-4.089408;-4.131868;;-3.6152115;;;-4.371259;-4.0224724;;-3.8865132;;;-3.672589;;-3.7632866;;-4.154901;-4.102504;;-4.1328826;;-4.1820555;;-4.1634407;;;-3.8584082;;-3.8136883;;-3.6914012;-4.1561203;;;-4.2437224;;-4.2618766;;-3.8600497;-4.3332787;;;-3.8831775;-3.4058058;;;-4.1562467;;-4.297811;-3.8234506;;-3.8495533;;;-3.827157;;-3.9258966;;-4.1013;;-4.012071;-4.609785;;;-3.852386;-3.748499;;-3.8378263;;;-3.859507;;-3.9872835;;-4.419714;;-3.6431415;-4.338668;;;-4.36773;;-4.149112;;-3.823468;-4.1975193;;;-3.7278364;;-4.151295;-4.027436;;-4.010544;;-4.2647576;;-3.8530507;;;-3.7843778;;-4.089192;-3.8987737;;;-3.6227527;-3.952179;;-4.206566;;-4.3391933;;-4.4107485;;;-3.4182827;-4.042043;;-4.351781;;-4.0603604;;;-3.5102816;-3.705956;;-4.0779567;;;-3.7840111;-3.940958;;;-4.3301783;;-3.8388932;;-3.444957;;-3.7596905;;-3.773333;-4.341736;;;-4.4937105
CHEMBL105565;-2.8452687;;;-2.9002068;;-2.8911052;-3.1217394;;;-2.4353905;;-2.8966095;;-2.4733443;-2.4078183;;;-2.651832;-2.7169445;;-2.8219342;;-3.0221324;;;-2.8861227;;-2.7734568;-2.661511;;-2.711303;;-2.9140513;;-2.5048645;;;-3.082603;;-2.7240014;-2.9759607;;;-2.7821732;;-2.426868;-2.7769122;;-2.8874645;;-3.186359;;;-2.9963992;;-2.7454941;-2.6496506;;-2.5982685;;;-2.5736837;-2.3593638;;-2.799268;;-2.923648;;-3.1474178;;-2.6088512;;-2.7398853;;-3.309052;;;-2.8064954;;-2.6681342;-2.5864148;;-2.8435414;;-2.7199738;;-2.4690187;;-3.1798997;;-2.6650062;;;-2.498489;;-2.684227;;-2.712907;;-2.4418848;-2.9004712;;-2.634046;;;-2.4964793;;-2.2565017;-2.7097297;;-2.6912544;;-2.8923168;;-2.7991757;;-3.054057;;-2.8899245;;-2.752249;;;-2.4706762;;-2.8340938;;-2.9588578;-2.8011632;;;-3.0924544;-3.2051103;;;-2.7808633;;-2.316269;-2.3447807;;-2.8860376;;-2.689759;;-2.509067;;;-2.8189683;-3.1054819;;;-2.3554456;-2.8881843;;;-2.867862;;-2.4160435;;-2.3431087;-2.6198652;;;-2.4391265;;-2.7824795;-2.9078307;;;-2.344201;-2.9197562;;-2.4104495;;;-3.039723;;-2.4047627;-2.4815278;;-2.9485848;;-2.6333232;;;-2.9881277;-2.8365898;;;-3.146623;-2.8973975;;;-2.7232666;;-2.5592287;-3.0268736;;;-2.8705933
CHEMBL107802;-2.922066;;;-3.3203907;;-2.9677606;-3.7911167;;;-3.2345734;;-3.4333596;-3.5169466;;-3.3089812;;-3.5095658;;;-3.3228352;;-3.1888976;;-3.1430984;-3.3436503;;;-3.0646667;;-3.5563643;-3.279704;;-3.3213778;;-3.4703965;;;-3.673303;;-2.9379797;;-3.5039225;-3.118221;;;-2.9513645;;-3.0475185;-3.500517;;;-3.3866637;;-3.5071976;-3.3762052;;;-3.5158758;;-3.6799893;-3.3767989;;;-3.5223193;-3.345527;;-3.5667236;;-3.4599411;;-3.1219954;;;-3.236402;;-2.9518971;;-3.5495472;;-3.3476229;-3.2804585;;;-3.398313;-3.4454074;;-3.4271448;;;-3.1073167;;-3.1106486;;-3.1576746;;-3.592704;;-3.1540232;-3.6749172;;;-3.4148042;;-3.4812493;-3.3226268;;-3.861689;;;-3.2361438;;-3.1888463;;-3.4742908;-3.6372352;;;-3.3477898;-3.311223;;-3.4062037;;;-2.8838513;-3.4023733;;-3.3294032;;-3.3572245;;;-3.6701663;;-3.252803;-3.6179214;;-3.407567;;;-3.1802266;;-3.2077296;-3.3022768;;;-3.6331456;-2.7874405;;;-3.4066756;;-3.1676805;;-3.0907953;;-3.5716817;-3.571165;;;-2.9473922;-3.2680495;;-3.8014424;;;-3.3485596;-3.5617714;;-3.583967;;-3.4149683;;-3.2056305;;;-3.2209475;;-2.89466;-3.0200503;;;-3.1006906;-3.3703535;;-3.3498645;;;-3.6415775;;-3.5575502;;-3.1467495;-3.1699996;;;-3.074609;;-3.76285;;-3.5642974
CHEMBL442389;-3.3577573;;;-3.483396;;-3.082619;-3.9054692;;-3.8548005;;-3.5705729;;;-3.6537578;-2.9703808;;;-2.939231;-3.1357112;;;-3.591066;;-3.3100574;-3.5767517;;;-3.044573;-3.3490124;;;-3.389809;-3.3813512;;;-3.7326796;;-3.2841525;-3.6075084;;-3.6508853;;-3.2627354;;-3.5490274;;-4.0852737;;;-3.6829054;;-3.2289367;;-3.756675;;-3.545644;;-3.970623;-3.26324;;;-3.459176;;-3.3465786;-3.4037051;;-3.7252474;;;-3.26811;-3.2715485;;;-3.4726362;;-3.1315022;-3.3938892;;-3.5472894;;;-3.459339;-3.608258;;;-3.8166838;;-3.3900704;;-3.4108248;-3.5337806;;;-3.2995245;;-3.5800958;;-3.453773;-3.605924;;;-3.8091838;-3.5120003;;-3.2884567;;;-2.7383823;-3.9108045;;-3.5112174;;-3.7086322;;;-3.381081;-3.9414423;;-3.4139197;;-3.3340533;;-3.8943222;;-3.694129;;;-3.587995;-3.5111802;;;-4.046821;-3.5452883;;;-3.6352377;-3.27816;;-3.4155204;;;-3.1949089;;-3.783311;-3.2218955;;-2.6240654;;;-3.9399698;;-3.3345752;-3.7433796;;;-3.7124424;-3.4300513;;-3.3836443;;;-3.1789858;;-3.3492064;-3.3579526;;-3.9245734;;;-2.9835198;;-3.3053675;;-3.7121084;-3.7449436;;-3.9803345;;;-3.3861113;;-3.3507953;-3.2332177;;-3.239359;;-3.3810263;;-2.8565767;;;-3.1799536;-3.217988;;;-3.2318628;;-3.5242116;-3.7853723;
CHEMBL106320;-3.3666584;;-3.6654263;;-3.9192748;;;-3.206398;;-3.1815906;-3.4849792;;-3.585063;;-3.258016;;;-3.183288;-3.4795504;;;-3.561051;-4.2062607;;-3.6393948;;;-3.2969685;-3.40444;;-3.503488;;-3.4241202;;-3.6602547;;;-3.601872;-3.8799067;;-3.7166169;;-3.3745801;;;-3.2508593;;-3.3505442;;-3.6644402;;-3.3631923;-3.642624;;;-3.7107;-3.5100527;;-3.1489182;;-3.593438;;;-3.6833055;-3.72106;;-3.758311;;;-3.5325022;-3.4089122;;-3.7938693;;;-3.182414;-3.5136404;;-3.6401463;;;-3.6106846;-3.6271427;;;-3.6887856;;-3.5626283;-3.9963949;;;-3.344168;-3.9905422;;;-3.6453223;-3.6951115;;-3.8475378;;-3.571333;;-3.3841724;;-3.5373037;;;-2.8707063;-3.8745823;;-3.651759;;;-3.651286;-3.9005175;;-3.9175074;;-3.3697438;;-3.420717;;;-3.0985463;-3.8769531;;;-3.607486;;-3.5374892;-3.6086276;;-3.9878416;;-3.8795273;;-3.5498457;;;-3.4082472;;-3.3626091;-3.524247;;-3.3895655;;;-3.8404632;-3.6901505;;-3.7976668;;;-3.3454914;-3.5369675;;;-3.4842477;;-3.3126156;;-3.4863863;;-3.4357398;;-3.7987273;;-3.7310812;;-2.9803567;-3.734513;;-3.5076122;;-3.8636312;;;-3.0471878;-3.3278313;;;-3.324133;-3.4796302;;;-3.9227514;-3.4278648;;-3.288021;;-3.9867458;;-3.3764596;;-3.6988783;;-4.1639996;;;-3.7966487
CHEMBL431650;-2.8928444;;-3.413581;;;-2.924519;;-2.932498;-3.4286742;;;-3.2736518;-3.4129488;;;-3.2369306;-3.425017;;;-3.2429817;-3.4336362;;-3.7372596;;-3.2263694;;-3.5147507;;-3.2868361;;;-3.4681356;;-3.5063267;;-3.3268838;-3.1605144;;;-2.9658394;;-3.4145582;-3.1259582;;-3.5407333;;-3.642038;;;-3.2726688;;-3.2492318;-3.3949156;;-3.0529208;;-3.0905159;;-3.1923451;;-3.3952005;;-2.927609;;-3.2425952;;-3.376229;;;-3.2220235;-3.1128838;;-3.3442764;;;-2.6588821;-3.227878;;;-3.216548;-3.2317834;;-3.1728914;;;-3.138218;;-3.094683;;-2.984179;;-3.0362825;-3.5502894;;-3.2752304;;;-3.2392373;;-3.3039193;;-3.147816;;-3.4820876;;-3.4073884;;-2.6669471;;-3.124219;-3.07766;;;-3.2798262;;-2.8367782;;-3.0824456;-3.0906444;;;-3.2336164;;-2.635095;-3.2573526;;-3.2031834;;;-3.2543278;-3.2522864;;;-3.237255;;-3.4411721;;-3.2901697;;-3.04873;-3.6258934;;-3.2451518;;;-3.5305164;-2.9665663;;-3.3530276;;-3.352724;;;-2.8894985;-3.2187247;;;-3.4295692;;-2.9083688;-3.2542465;;-3.607152;;-3.4555156;;;-3.5347626;;-2.8391893;-3.348942;;-3.253211;;;-3.1607924;;-2.823234;-2.882668;;-3.4522767;;-3.2905567;;-3.121747;;;-3.6176631;-3.1248925;;-3.5808544;;-3.2476811;;;-2.9265773;-3.797891;;;-3.5914142
CHEMBL106294;-2.7463403;;-2.9419997;;-2.7996206;;;-2.578558;;-2.433558;-2.8493652;;-2.6490593;;-3.0464485;;;-2.944787;-2.8990014;;;-2.805253;;-2.7482352;-2.953225;;;-2.621203;-2.4784102;;;-3.0074847;;-2.5098634;;-3.1618853;;-2.6517887;;-2.5635448;-3.2774532;;;-2.6430168;-2.9454618;;-3.2882407;;;-3.074898;-3.3323808;;;-3.1854556;;-2.7650223;;-3.0290596;-2.723789;;;-2.9330845;;-2.7567677;;-2.5896568;-3.2734132;;;-2.9991453;-2.6907163;;;-2.3446708;;-2.6896482;;-2.737706;-2.6822498;;;-2.7629912;-3.2184408;;-2.5039144;;;-2.8860865;-2.9816103;;;-2.568472;-3.529606;;-3.2543454;;-2.9463363;;;-2.7848263;-2.5517373;;-2.7628748;;-2.56587;;-3.3776891;;-3.3402708;;-3.4240196;;;-2.5303729;;-2.4772258;;-2.8139706;;-3.564827;;-3.0536232;-3.1417885;;;-2.9838357;;-3.045456;;-2.4822812;-3.048284;;;-2.846755;-3.2705922;;-3.1715982;;;-2.3355796;;-2.4912047;-2.7693377;;;-3.0874994;-2.757806;;-3.1950693;;-3.112853;;;-2.9331143;-2.9344318;;-3.1837378;;-3.224828;;-2.8067305;;-3.0555186;;-2.9941564;;-3.1585982;;;-2.1211314;;-2.9607804;;-2.851947;;-2.6132772;;-2.5707936;-2.3739116;;-3.1742876;;-2.9887078;;;-3.1742346;;-3.18058;-2.3439991;;;-2.286376;-2.7269263;;;-2.8251774;-2.9495935;;;-3.3744593
CHEMBL106058;-2.933929;;;-3.1028905;-2.8070657;;;-2.8150384;;-2.8605165;;-3.3714845;;-3.0085301;;-3.3318522;-3.0810864;;;-3.3149507;-2.8834684;;;-3.1161618;-3.206595;;-3.0176413;;-2.9137678;;;-3.116614;;-3.009869;-2.9650679;;;-3.2069008;;-3.1046767;-3.1967487;;;-2.9530659;-3.105486;;-3.2206862;;;-3.2063138;;-3.1422887;;-3.1550686;-3.2568855;;;-3.320505;-2.9894574;;-3.3220508;;-2.9588597;;-3.2554185;;-3.200853;;-3.091452;;-3.3361397;;-3.1454597;;-3.4324925;;;-3.180776;;-3.0986125;;-2.9645054;;-2.9631867;;-2.759205;-2.9912488;;;-3.1144507;;-2.781097;-3.666239;;-3.1361196;;;-3.225971;-3.4218662;;;-3.0403047;-3.3095036;;-3.071431;;;-2.989748;;-3.1648068;-2.7176075;;-3.2914937;;;-2.8929896;;-2.8859754;;-3.4219713;-2.840293;;;-3.2318842;-3.4533553;;-2.835418;;-3.126812;;;-3.4016876;-3.3990614;;;-3.0733933;;-3.0395567;;-2.703994;;-2.7891462;-3.255179;;-3.0180702;;-2.7433293;;;-2.9785428;;-2.8846624;-3.1516676;;-3.277346;;;-3.3109517;;-2.8916566;;-3.0532408;-3.453177;;;-3.3595603;-3.1105971;;;-2.8445725;;-2.8640964;;-2.9480982;;-3.0394921;;-2.5902865;-3.0582256;;;-2.8707368;;-2.874882;;-3.2448158;-3.0622802;;-2.997704;;;-2.8230052;-3.0075388;;;-2.606571;;-3.586346;-3.0085208;
CHEMBL107138;-3.6697607;;-4.078339;;;-3.7238283;;-3.5960312;;-3.7587101;-3.8499808;;;-3.932223;-3.7617166;;-4.11908;;;-4.0560217;-3.778046;;;-3.753959;-4.2628865;;;-3.869165;;-4.231944;;-4.172764;-3.870733;;;-4.0825186;-4.3649783;;;-3.6707256;-4.259102;;;-4.1126876;;-3.5087404;;-3.6837933;;-3.859962;;-3.875985;;-4.024846;;-4.205832;-3.997046;;-3.6963832;;;-3.8896008;-3.7551718;;-4.3295627;;-4.185286;;-4.0455465;;-3.9246511;;;-4.076056;-4.347476;;-3.8794386;;;-4.070424;;-4.0190816;-4.065184;;;-3.841272;-4.068284;;-4.6161013;;;-3.7221231;;-3.760249;-4.045605;;-3.871802;;-4.4137573;;-3.9919662;;-3.8312047;;-4.0081415;;-4.6124563;;-4.158101;;-3.6191857;;-3.8024948;;;-3.7688785;;-3.9161198;;-4.3616495;-3.8337462;;;-3.5092535;;-4.282988;;-4.1545672;-3.8545587;;-3.9611504;;-4.3046336;;;-4.049369;;-3.8934922;-3.8642786;;;-3.7828228;-3.9698045;;-3.85353;;-3.4168975;;-4.1633506;;;-3.777521;-4.3801546;;-4.0617657;;-4.0987725;;;-3.4599862;-3.8821778;;-4.5024185;;-4.322975;;-4.1778154;;-4.1415696;;-4.197042;;-4.0678144;;;-3.8222883;-4.6882987;;;-4.096057;;-3.5984457;;-4.0235276;;-4.1990547;;-4.561198;-4.040784;;-4.1138945;;-3.6851413;;;-3.5498493;-4.387962;;-4.056446;
