id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL422002;-3.375680728776514;;;-2.883272826776698;;-3.4398575553519652;-2.5357091811241133;;-2.3950972978655383;;;-2.975685504534913;-1.9359995222011068;;;-2.9815553257156453;;-2.728962770793748;;-2.8719851946000743;-2.687096673531521;;;-2.571066879618861;-2.890845854607753;;;-2.4724942177517746;-2.898167349900126;;;-2.714973031429845;-3.025943515112195;;;-3.172930061329448;-2.5465134850709137;;;-2.7586536088164295;-3.172610265369635;;;-2.8503198163828127;-3.0386431841889965;;-2.9285866186011806;;-3.338251083695464;;;-2.7785970858128053;;-2.9636837305560575;-3.0134617026914725;;;-3.479714266496067;-2.8378757403575205;;;-3.018494337682384;-2.67758637695093;;;-2.5354785691727697;;-3.120669987401411;-3.178768298895021;;-2.4575961321478386;;-2.9793408416843876;;;-2.473404569131443;;-2.8551051090002137;-3.1123390490656733;;-3.3541636527063043;;;-2.816410524381589;-2.598453741039995;;;-2.456118905439423;;-3.0433696345119996;;-2.9664914966187697;-2.5556226172731256;;;-2.8943333412925103;;-2.734558516400392;;-2.8988178601554084;-3.138233430367319;;;-3.0927481043539053;;-3.1816701867245443;-2.735798852312994;;-2.880585576284066;;-3.4329885954024957;;;-2.692733612780364;-3.415394623893336;;;-3.27599646857248;;-2.5758067824793307;;-2.532240781429468;;-2.8470975122838875;;-2.911388511499757;;-2.6486097120128536;;-3.194443858271447;-2.8618322518455876;;-3.203667256049038;;-2.631356350957863;;;-2.912949983575912;;-3.0517620447778837;;-3.0930283875657834;;-2.4175147523247573;-2.918582085335635;;;-2.935856003796321;;-3.3716393591795795;-2.902599241909602;;-2.8039636628642093;;-2.761093312599734;;;-2.726687943926496;-2.7983875253288817;;-2.7464857794381756;;-3.1096633993532667;;-2.776104868750542;;-2.880581222807196;;;-2.720089715723956;;-3.3357986827622863;-3.247934130367097;;;-2.8572159393015384;-3.1812672371188007;;;-3.051539000756536;;-2.3709051102065954;;-3.0396550314592896;;-2.764738265565718;-2.940421993045936;;;-2.857469031785972;-3.2333777545931195;;-3.2702318558076127;;-2.774524669932228;;;-3.2218003118234826;-2.4817868774594243;
CHEMBL156453;-3.4710674016408656;;;-3.157729439988783;;-3.5260683016447287;;-3.371352826152796;;-3.337052574320992;-3.3190841286514607;;;-3.4928564700157945;-3.3996936094203094;;-3.551649616283369;;;-3.331420211117499;;-3.5774951777400488;-3.484729150790687;;;-3.454043238185309;-3.630858620230149;;;-3.181737949323467;-3.2446100060445757;;-3.3652633150632596;;-3.0712767627095814;;;-3.447013007865155;;-3.3482941715357386;-3.4135569804874577;;-3.3860610318145064;;;-3.2330676890971812;-3.392070731105898;;-3.5225408796853075;;-3.1839298623251127;;-3.280690478733781;;-3.293990687171353;;;-3.562486567329433;;-3.3028236616772855;;-3.264099587050024;;-3.44117455337531;-3.510233980853804;;-3.4972749115929203;;;-3.20983754841811;;-3.4720421342708074;;-3.0760689545068813;-3.506477298030461;;-3.4105176725701245;;-3.4953874531211944;;-3.724758879706428;;;-3.1581267832255424;;-3.4004932125794665;-3.451589116518235;;;-3.4965065287237103;;-3.435266899080625;;-3.4893508527575308;-3.262292675919805;;-3.3843158703085576;;-3.2765603899138314;;-3.565909372584493;;-3.0504707634941717;;;-3.5430191473412838;;-3.1099655253352556;;-3.4125791798192644;-3.424217324013647;;-3.2423081933451554;;-3.5595319885637373;;;-3.3843689473401573;;-3.335064281871104;-3.584042437247752;;;-3.241198145187237;;-3.3930297405541756;-3.223505690129357;;;-3.6985579744681747;;-2.9113108711387117;-3.520596945484503;;;-3.243723855450493;-3.164553251186254;;;-3.348054760743322;;-3.414486556156859;-3.4597157192776358;;-3.495501015833855;;;-3.186121724067492;;-3.595907680227525;;-3.395150372466885;-3.388957387383313;;-3.341254475031391;;-3.5408216981257485;;;-3.1356776388652468;;-3.249068143960684;;-3.1966593117892956;-3.63395645364392;;;-3.4047180296834214;-3.5070947601141165;;;-3.302537575058344;-3.3662051931473953;;-3.322667618247719;;;-3.273584858820965;;-3.5376764799895715;;-2.631751618313529;-3.1542339602731824;;-3.3396338820743683;;-3.452466883808625;;;-3.3947796729144217;-3.307581356772665;;-3.422680541780519;;-3.4578928570596084;;;-3.5566576051833154;-3.380507489467101;
CHEMBL158204;-3.435762301889614;;;-3.204364827114996;-2.9661457027770153;;-2.893191660913408;;-3.033564603638167;;;-3.1727710548274763;-3.0626580708208437;;;-3.1263334698372183;-3.6144307144436403;;;-3.435925933502399;;-3.6389209094894817;;-2.8957764307864227;-3.1712993431594554;;-3.674811880086935;;-3.1963632137587354;;-3.387795219629695;;;-3.120751009658335;-3.115947119060034;;-2.869317738458211;;;-3.5052375525712427;;-3.0128977918144346;;-3.0606735485095853;;-3.237785381749434;;-3.015727054636615;-3.580174716137326;;-3.222028058456425;;;-3.147057887477445;-3.4284319612565604;;-2.94435977347229;;-3.0513526174208825;;;-3.477822543125295;;-3.470663832949843;-3.5405320323434175;;;-3.1380428844360413;-3.0242250472932026;;-2.8987723578277587;;;-3.1735703764599736;;-3.027307124781164;;-3.295663283067986;-3.535154052762374;;-3.757846240215928;;;-3.2183151956861344;-3.0284949862036954;;;-2.9827117490836406;;-3.557322573795742;-2.935490584642526;;-2.954233562714054;;-3.399318026513325;;;-2.9450863558520073;;-2.987122895950402;;-2.757258984544943;;-3.1198418351016324;;-3.577616158047868;-3.0762991845296233;;-3.1752483135464913;;;-3.143777781898632;;-3.0557651331780984;-3.6069365961651703;;-3.279112299976523;;;-3.4216459405623003;-3.571586371843235;;-2.9957826221487545;;;-3.462818317319359;;-3.1057401867957286;;-3.71117631681934;-3.248798043414147;;-3.550853055852662;;;-3.433455646574599;;-3.219031363336695;-3.1207780146754733;;-2.7961139941378392;;;-2.813430756833708;;-2.9491579634020972;;-3.3639026588643843;-2.9427861094337904;;-2.982948214184747;;-3.4507176641080166;;;-3.122485727996869;-3.6416908916113484;;;-3.2107034136903896;-3.04281427915663;;-3.0826604359008924;;;-2.909165682668403;-3.0735853633064454;;-3.534784464530116;;;-3.3293217015183494;;-3.2022390283260598;;-3.026451809275537;-2.8982800473032544;;-2.8852049290620583;;;-2.6685350916255355;-3.161543476309743;;-3.4649090203439368;;;-3.0213273730205596;-3.151331881240345;;;-3.1157572530844755;-3.4640196785836257;;;-2.876756950573649;;-3.614969089283067;;-3.001250702310447
CHEMBL156404;-3.701172195145997;;;-3.7868383476714667;-3.58167542926286;;-3.736802686381526;;-3.48753501543884;;;-3.2529293417580902;;-3.859759400644596;-3.656099447272747;;-3.459189328465365;;-3.5373874694879475;;-3.673075547297963;;;-3.7083927681828253;-3.29018170795014;;-3.802608811237777;;-3.4887438827173414;;;-3.3496237317123483;;-3.7156373251750425;-3.7156634263409076;;-3.4985106613928085;;-3.6123428183863986;;-3.787054762359796;;;-3.685526980966837;;-3.2528028545636203;;-2.24889864806097;-3.2098801052977355;;-3.373646113128866;;;-3.8085646708284764;;-3.5872464220484623;;-3.333040227791319;-3.6144103203024787;;-3.3448390782669275;;-3.7217731162922894;;;-3.7000590424428412;-3.4164103202681066;;-3.6239771248530013;;;-3.662211797683252;;-3.5719600669878986;;-3.310293796182341;;-3.333467174275867;;-2.6835176979445543;;-3.512041911714684;;-3.8705588299423783;;-3.768206799967017;-3.792169189481947;;-3.7208145136375714;;;-3.6246206958701754;;-3.694727078141927;;-3.6911549661011445;-3.6119131865168193;;;-3.760193834127272;;-3.361416257206114;-3.823910989537776;;;-3.0460718658066726;;-3.4413508811976086;;-3.5401718376070015;;-3.5882998703478752;;-3.720016206149991;-3.2306135935150007;;-3.357932762293725;;;-3.7872010318004254;-3.5894790490177697;;-3.250230950856836;;;-3.8013566443622677;-3.5381076454363427;;;-3.560952013258371;-3.435442617503382;;;-3.4756430730569394;-3.3459603111717873;;-3.833226395274774;;-3.7678158701759825;;;-3.185026380575769;;-2.7485323392870264;;-3.7222214751339777;-3.615703327957091;;;-3.604268025197366;-3.798371471603429;;;-3.6543955365999414;;-3.418402040511828;-3.4447188904572936;;;-3.6732391511829725;;-3.808796944753345;;-2.9252019503552775;;-3.722026549025908;;-3.622830690347892;;-3.6978402083455455;-2.73274728096152;;-3.6303796898593044;;-3.2025197894817854;;;-3.114586865167803;;-3.372469711397199;;-3.5631213653470586;-3.60317262784839;;;-3.5762293125628615;-3.3183757758993178;;-3.1332171133592475;;-3.7577055059354554;;-3.7790484611926525;;-3.708650714128307;;;-3.6644526098216197;;-3.7528532857834676
CHEMBL157742;-3.3246814877819917;;;-2.9315094638319947;-3.402166140677134;;;-3.0478788972613495;;-2.794113972766146;;-3.418466857672625;;-3.5669600779980883;-3.5982303586174713;;-3.4821390415808593;;-3.423551272373853;;;-2.9625321938641678;-3.3922790002018997;;;-2.92600058330293;-3.6128828166690514;;-3.200111085855048;;;-3.365106894607387;;-3.7847331879370443;;-3.53153933474435;-3.316708609184165;;-3.4776864272971117;;-3.7557674411735342;;;-3.3515595250931773;;-3.4043370228283796;-3.6227860786563637;;-3.5253738627097744;;;-3.1003450603673652;;-3.4264270502551755;-3.4704884264349842;;-2.76529110585065;;;-3.529779360517889;;-3.4245428891840413;;-3.602882993172238;-3.542313699554305;;;-3.4124186594039747;-3.582434548029441;;;-3.610024612745271;-2.9402895035908982;;;-2.6213692370094783;-3.497340368036557;;-3.4801871178413855;;-3.615454353561148;;;-3.625814767426302;-3.301769150285696;;-3.4501810592749957;;-3.302792158511104;;-3.3830355255528737;;-3.2903646503511443;;-3.4760429583324344;;;-3.3742606733868374;-3.490324872030503;;-3.6973560280955655;;;-3.367983022536708;-3.5911629529343334;;;-3.3054721455259193;;-3.2715064458103633;;-3.246594710686815;;-3.766740002336103;;-3.541039574952049;;-3.431523733197526;-3.3887139423828114;;-3.701840108939866;;;-3.541018588762154;;-3.466442431206336;;-3.3549040689526337;;-3.5444709238786745;-3.5427994255694664;;-3.6530076244683665;;;-3.2381227828728107;;-3.478315714831161;;-3.657665800920073;;-3.452664874553243;;-3.2169005668249566;-3.4508599952987673;;-3.467385009750611;;;-3.5853293202493166;-2.9885450211615407;;;-3.5573991697227605;;-3.3671664154756575;;-3.2545218189970124;;-3.3710063351100996;;-3.435129218225671;-3.118974640625222;;-3.5556518793597736;;-3.195436561457248;;;-3.2950091166796653;;-3.5451422786029094;;-3.5511409522863135;-2.9693353949780823;;-3.572228269326655;;;-3.7308525522036406;-3.5708047567030348;;-3.2108678571792115;;;-3.4250011618481278;;-3.3973742112784024;-3.314967475635003;;-3.5699704567785657;;-3.573084638122643;;;-3.5719932370320953;;-3.2472780635200933;-3.0693324671680444;
CHEMBL156532;-3.4262628391895076;;;-3.0227234444579754;-2.9438680457838404;;-2.882307735100719;;-2.956847210311673;;-3.1790834298521515;;-2.735120006384288;;-3.3063308173581176;;;-2.7181642978267866;;-3.3313462658009474;-2.882681723062289;;;-2.6708833666824785;-2.9725326296976027;;;-2.6344010277867493;;-2.967346492878864;-3.0452853316518427;;;-3.1065317649770345;-2.835734122574517;;-2.833329110394176;;;-3.287820022721162;;-2.828724139751411;;-2.8920895604888983;;-3.145698367670673;-3.3754602531289457;;;-2.864761920020088;;-3.046464243551991;-3.1018117943826207;;-3.37336809501797;;-2.8167498274731964;;;-3.2214053500680535;;-3.244250483919329;-2.691021850546223;;;-2.7315573621173623;-3.261134550085249;;;-2.9619930457461363;-2.6339545165237563;;;-3.063348710474701;;-2.6403305469919633;-3.274337289963619;;-3.3813529203609276;;;-2.651595884127689;;-3.3749506689194027;-2.8659306807251594;;;-2.73446505213036;-3.0444655634131816;;-2.7492808179133896;;-2.9562370550773935;;-3.191120121887822;;;-2.9215915014252722;-3.237084266410442;;;-2.6993632605291777;-2.8277953680251486;;-3.0671452297691575;;;-2.9152949331566442;-3.042164141944737;;;-2.8035356971750023;-2.958726876972358;;;-3.0657156164426853;;-3.4187660744181274;;-3.226700282320171;;-2.9133576129100107;;-3.3008000199969287;;-3.307609487266899;-3.0122207192279893;;-2.8428418623007548;;;-2.7062042864525067;;-2.753669238348188;-2.9256302489354544;;-2.99370912952614;;;-3.3602465384378526;-2.773058908886655;;;-2.813364286670194;;-2.771316853807818;;-3.025849707636007;-2.6973745875738513;;;-3.2043114878110894;;-2.956589456505276;-3.2179380111550575;;;-2.948852937491897;;-3.123901797508777;;-3.1385375432685976;;-2.9422838601968597;;-2.785073800128619;-2.9730159878677296;;;-3.0787298181058147;;-3.3598507626106677;-3.3191476834254896;;-3.1547189237078435;;;-3.0621673110967755;-2.75687792582968;;;-2.5462860867712043;-3.1285235773758955;;;-3.160314247989064;-3.2534711268617014;;;-3.3793600659094536;-3.2812585972424584;;;-2.8119837872409135;;-3.0362840838723453;-2.810173050450516;;;-2.9556658274816665
CHEMBL10151;-4.251029362747949;;;-4.191175536491454;;-3.717258774062694;;-3.3902517676814794;;-4.300478719842512;-4.293574457874604;;;-3.8802718086998396;;-3.5538455472940553;-4.14988224653892;;;-2.614410662011471;;-4.199233223466091;;-3.9345021518107637;;-3.6382301516737585;;-3.872903864619179;;-4.2226331910964925;;-4.168932623540157;;-3.8519177586544657;;-4.241212132321594;;-4.24079298095304;-4.348903821896198;;-4.053879099626265;;;-3.95194966090482;;-4.2217005598192205;-4.068734719984995;;;-4.32674160116571;-3.6835631714012784;;;-3.5193185976611954;-4.207091229738425;;;-4.178177108775359;-2.8467813487699214;;;-4.211403572814919;;-4.112227331621408;-3.930103670383975;;;-3.9742257727969736;;-3.6525738563469785;;-4.2165784091783465;-3.996293949242033;;;-3.814580956409488;;-2.824511089658957;-4.246114861031076;;;-4.015097786077046;;-4.052747634352247;;-3.6649562667136504;;-3.8264828743836268;;-3.9210029194999736;;-3.953224337287912;-4.19715153118786;;-3.8255788489974303;;;-4.03711629553097;;-4.109949896057654;-4.22608032954417;;-4.059384059618731;;;-4.295704699217172;;-4.323260884870981;;-4.3258539028230745;-4.227038605465721;;;-4.111531294995072;-3.8739177584729627;;-3.914308365116506;;;-3.8272394254973134;;-3.96610875414715;;-4.008606643600234;;-3.8646703780935754;;-3.6468273549057613;-4.251071226233755;;;-4.237628651555368;;-4.042515902155933;;-4.202820330909848;-3.340652333913847;;;-4.381895718643246;-4.092329036263252;;;-4.066177712201548;;-3.906447022598374;-4.122695486207077;;;-4.254275432000418;-4.267963651252623;;-3.6972770828803836;;-4.125340058879182;;;-3.957161893985382;-4.321709299519558;;-2.9338409358366446;;-4.007381763577013;;;-3.6224547417933852;;-4.321468318153583;;-4.044809043836824;-3.7363568270672647;;-4.27844422183559;;-4.265995998709368;;-3.4919781133733494;;-3.938255728011134;;-4.087603824779416;;;-4.165888472971904;;-4.207665069354499;;-3.004550868807454;;-4.279617142948485;;-4.123647419109774;-3.408274040038496;;;-4.370729372905049;;-4.118174622933598;-4.237325031087054;
CHEMBL312187;-4.184368998653442;;-4.394449939675706;;-4.38033634520203;;-4.367145211698886;;;-4.2722759088481155;;-4.225413325484406;;-4.164471117306538;-4.419664485781111;;;-4.348957491795465;;-4.223608757601954;;-4.269241645999385;-4.335068284307473;;;-4.5262956226748745;;-3.965747673120204;-4.234006569275608;;-4.338015835370383;;;-4.368129919599433;-4.187943884302648;;-4.320613117710037;;;-4.222596338727014;;-4.428653299547148;;-4.21327919607003;;-4.204554266014631;;-4.1248371101671335;-4.3645182745764854;;-4.236611905940873;;;-4.331557793141906;-4.2657461642829215;;-4.420902910286772;;-4.2515450443838345;;-4.050425347454663;;;-4.161116842239313;-4.420945091566415;;;-4.216402221673316;-4.34704519157685;;-4.262399953131798;;;-4.2321474845831215;-4.26952015126197;;-4.295086662105337;;-4.321726791482896;;;-4.353954799942973;-4.124286270883148;;;-4.177168363135552;;-4.374359909626596;-3.9999707432934217;;-4.159014770254965;;-4.2895831375241755;;;-4.282202626759714;-4.257187364876566;;;-4.362182847579942;;-4.286959669849536;;-4.321968500933451;-4.253008190853775;;-4.3471629491480615;;;-4.211190695851729;-4.26370612073532;;-4.252533128263163;;-4.3795215436745565;;-4.321070610851102;;-4.226279247970436;;;-4.341487602272989;;-4.390146398661014;;-4.379199863758781;;-4.179742324182839;-4.193998483507815;;-4.320457302429865;;-4.264835228495046;;;-4.218821887063137;-4.419173592421711;;-4.03443280363416;;;-4.256451234613546;-4.138733512616772;;;-4.136366111832151;-4.355127003207242;;;-4.330497372461448;;-4.188199103559672;-4.263384735303728;;;-4.180066186184847;;-4.267265701664893;-4.493504847367491;;;-4.35681655064743;;-4.249268983534848;;-4.210582044039797;;-4.451616361494742;;-4.226004950460203;-4.122058983275897;;;-4.344178894968496;-4.272471348108582;;;-4.222921655972053;-4.306847801583062;;;-4.1630514783518535;-4.266771234510901;;;-4.272238052527882;;-4.442449822133028;-4.491313618733142;;-4.047240063617716;;-4.233782934405555;;-4.21849869275687;;;-4.26440671828468;-4.2120569543688084;
CHEMBL76779;-4.3792667576368505;;;-4.013349079822529;-4.521852318930289;;-4.399269545834668;;;-4.443584122780918;-4.199173455012989;;-4.07637483907734;;-4.560011067802979;;-4.26704140024079;;-4.312301398853211;;-4.140372607359791;;;-4.176110349531424;;-4.609123973300567;;-4.231097313079757;-4.317161801219713;;-4.423430751033314;;;-4.51579772715398;-4.396386499825501;;;-4.048184704884985;;-4.3994179749010325;;-4.464413314739227;-4.333940613146328;;-4.140251203674021;;-4.125710862154764;;-4.518034372463127;;-4.453387160719265;;;-4.37168247099822;;-4.004074210207502;-4.5647471925064;;-4.368202930823314;;-4.179830009174658;;-4.379956281227413;;-4.493402158446832;;-4.215461974625298;;;-4.145895544580784;-4.276012344758912;;-4.255714140644079;;;-4.031767518151935;;-4.0685860989467955;;-4.147970235447766;;-4.463962103668382;-4.3064461909348815;;-4.125210412748997;;;-4.4900624546215155;-4.138031657511428;;;-4.206863581856482;;-4.211726277870337;;-4.350278506363093;-4.285011975566188;;-4.310504649383837;;;-4.455639740288377;;-4.409296335462863;-4.32942855885663;;-4.363174913469032;;-4.234152967604171;;;-4.20149595370264;-4.465685876003299;;-4.501698772241202;;;-4.212099587185487;;-4.20866286030119;;-4.410662738794038;;-4.497046257549386;;-4.399603835088552;-4.1298415741682115;;;-4.15312546910241;;-3.971055500096665;;-3.9605002172815307;-4.155445872430025;;-4.482160020539934;;-4.244788025975531;;;-4.364087743327134;;-4.178188577770902;-4.154051847098315;;;-4.365240816212053;;-4.414264035727335;-4.212030237175017;;;-4.160582783759271;;-4.345044664566791;-4.298072329340768;;-4.494805227392745;;;-4.411230991874791;;-4.516775958007355;;-4.3068991187539885;;-4.452019631717523;-4.2518945955846945;;-4.4347728806469995;;;-4.486430215168499;;-4.085945175642353;-4.260376122948583;;-4.542234914533544;;;-4.290306491595805;-4.4183162917910295;;-4.131556997714768;;;-4.438582241681109;-4.577898826078653;;;-4.1780037647205726;-4.374569475918231;;;-4.336014761167299;-4.18985917565241;;;-4.26754119197223
CHEMBL1204673;-3.2296693232530447;;-3.054344640167008;;;-2.717743910067465;-3.3097865289869706;;;-3.08298323963605;-3.1826299920100247;;;-2.958639420028307;;-3.353871936894186;-3.026408346055988;;-2.6388746883023786;;-3.33561907196769;;;-3.22166835399205;-2.694787880643203;;-3.3902417711665818;;-3.07006511933474;;;-3.20335807003858;;-3.0865657346632993;;-3.6198926993003058;;-2.761412013140157;-2.2849756547173645;;-2.8547087452798015;;;-2.8017030982560494;;-3.11722245339514;;-3.4889314132737983;-2.7136864279644324;;;-3.2385888237984455;;-3.2474461502552057;-3.748194352598313;;-2.7166179098449406;;;-2.6047726991972446;;-3.1529936820978395;;-3.0897604863812207;;-3.426528148549813;-3.5047527108003407;;-3.534187005617627;;;-2.8556037785039297;;-3.0873522565159193;;-3.5275915431593865;;-3.2185694961525706;-3.0320166377883044;;-3.016406024099332;;;-2.8724298481529162;-3.2987271065110484;;-2.6604680997026433;;-3.5528463186742543;;-2.850973430324593;;;-3.3482967285247365;;-3.3415397106087927;;-3.4292821957191575;;-3.6153358663045334;-3.3962690988075606;;;-3.400762189621787;-3.2238955472678548;;;-3.4651371016378247;-2.7927379904424203;;;-3.1897968436972555;;-3.387547316970463;-2.709312773776477;;-3.128510289791202;;;-2.774050413116795;;-3.221439258092573;-3.117743237996902;;-3.1556054139407452;;-2.6952643658322812;;-3.1540794694000054;;;-3.3276665327487343;-3.0990786833070882;;;-3.013274853557907;-3.521955568356169;;;-2.8652481784909076;;-3.1015584641587095;;-3.0495272281516206;;-2.8984482986425957;;-3.275343945723015;-2.456479274302667;;-3.0033580244247506;;-2.6915125484951017;;;-3.052117209820237;-3.0148833942370703;;;-2.8227248399049514;-3.3908270616781575;;;-3.2071844409598818;-3.187058282816724;;;-2.950138559736224;;-3.2233671871757013;;-3.053077371750466;-2.904243139629341;;-2.663315080261067;;-3.1009384787143053;;-2.6986054741820276;;;-3.2603222240239718;-3.0598085279946448;;;-3.024817859381932;-3.2714995556554856;;;-3.0193368994654044;-3.05364342762862;;;-3.1080832278982884;;-3.2279746077501894;;-2.702708257389785;;-2.9163084311579235
CHEMBL177221;-4.028348744419433;;-3.803398964454457;;-3.8511967992980622;;-3.90367259311284;;-3.8675542252980337;;-3.1669555806603515;;;-3.926898550734967;-3.297544674255616;;-3.049270527307898;;;-4.021560773115743;;-3.7993153146138776;-3.9430456870031354;;-3.006559924037047;;;-3.9078733364242053;-3.395105396337684;;;-3.1371159500026824;;-3.8181245863769364;;-3.4722393477555613;;-3.893061210390141;-3.6323397094444543;;;-3.8903896845718027;;-3.5784137268318172;-3.3560478112257663;;;-4.0154972385811885;;-3.63964115123582;;-3.9192610796756018;;-3.42516137863094;-3.8802563221299686;;-2.9840654448266695;;;-3.336321847421502;-3.836593337521082;;;-3.739293195740111;;-3.892311491278376;-3.6377435047893294;;-3.9712455459343334;;;-3.333569579614805;;-3.836842258190616;;-3.915228025073273;-3.331432856800228;;-3.2497223831171715;;;-3.7561537889057486;-3.882938269602407;;;-3.7363694377592855;;-4.069652075501514;;-3.6512449910183586;;-3.852621553139016;;-3.90794142849473;;-3.8719703912799126;;-3.930457641102964;;-3.5650615377360286;-3.792715295979075;;;-3.737536516999354;-3.2168072189036603;;;-3.633892912616558;;-3.877344312452804;-3.6512223792616014;;;-3.4293738273721797;;-3.466990574105562;;-3.892837284773664;;-3.2727076216198765;-3.051247564164633;;;-3.809822194602975;;-3.083550306214182;;-3.7870169268508125;-3.7078768239181765;;-3.6963570737751805;;-3.0542410536223006;;;-3.8310001191681824;-3.9718358310402864;;-3.4994308499562443;;-3.810002415627618;;-3.9109073182534364;;-4.054255699355101;;;-3.9423483592675836;;-3.672976357817321;;-3.5627992295454884;;-3.7195430046540032;-3.4717399145615304;;-3.2589023044696317;;-3.6649682881780126;;-3.663146908454274;;-3.2188222925920784;;;-3.4955462707137523;-3.827060712976314;;;-3.141610616728312;;-3.3670028097544025;;-4.036126824093018;;-3.573056622473929;-3.3416049281343603;;;-3.872114241775634;;-3.194546972447229;;-3.5122996172228467;;-3.220288572075254;-3.265086660845599;;;-3.689150015017184;-3.860708794626936;;-3.8624154948248357;;;-3.5618987367612864;-3.5814927837027004;;-3.971848641791699;
