id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082723;-1.0098853;;;-0.6540161;;-1.565479;;-1.9478734;;-1.4551255;-1.3189578;;-1.3814844;;;-0.35902628;0.38577482;;-1.4060347;;-1.7280858;;-1.3415152;;;-0.115799546;-0.59092116;;-0.87464255;;;-1.895557;;-0.89264464;;-0.67141813;;-1.9828076;;-0.61437315;-0.23294137;;;-0.14486983;;-0.9625547;-0.9246196;;;-0.9035924;;-0.02037793;-1.1923543;;-1.8270535;;-1.829511;;;-0.8035643;0.31440514;;-1.4000294;;-0.78332335;;;-1.5786856;-2.22249;;-1.4052119;;;-1.0361983;;-1.7940742;;-1.3501987;-1.8774503;;-0.7385049;;;-0.31213236;;-0.44169402;;-2.0904276;;-2.1960852;;-0.3599856;-1.2667624;;-0.39004853;;;-0.86647385;-1.7602721;;-1.8155302;;-1.3552505;;;-0.7689011;;-0.37616152;;-0.6740787;-2.0185754;;;-1.5551386;;-0.16854866;;0.6859012;;-2.0422552;;-1.3875479;;-2.5549912;;-1.0891299;-0.9792831;;-0.19805226;;-1.7340434;;-1.407373;;;-0.55457455;-0.67662716;;;0.13626197;-0.88600844;;-0.5987448;;;-0.3413151;-1.7624781;;-0.8499679;;-0.9071074;;-0.55739605;;-0.9931032;;-0.6306056;;;-1.5727637;;-2.4681294;-1.4611204;;;-1.9332923;;-1.1886963;-1.2505187;;-1.2322514;;-1.6506895;;;-0.9308288;;-1.8472012;;-1.7742096;0.24464777;;;-0.050019197;-1.6687038;;-1.1354873;;-1.3851949;;;-0.090921044;;-0.68742174;-0.7695686;;0.044873837;;;-1.3467194
CHEMBL411;-4.9277053;;;-3.279908;-2.7794578;;;-3.7647612;;-3.113494;-3.0509021;;;-2.6798534;-3.626645;;-2.5440557;;;-2.2785249;;-3.1821673;;-1.9922211;-2.4206004;;;-3.4512556;-1.525649;;-3.0490072;;-1.2803109;;-3.2576187;;;-3.3220603;;-3.892123;-2.1103096;;;-4.150058;;-3.194733;-3.640583;;;-3.603017;-3.2276256;;-3.1358895;;-3.2542405;;;-3.3435485;;-1.097484;;-4.096979;;-3.3386626;-4.328498;;-2.8051302;;-2.6542552;;-5.3615355;;;-3.6081648;-3.3891928;;-2.2150333;;;-3.8739882;-2.6022983;;-3.4300675;;;-3.9268148;;-2.5765386;;-2.513233;;-3.6814027;-3.3715773;;-3.2457447;;;-3.0212758;-3.863556;;;-2.5844054;;-1.3985634;;-3.6536102;;-2.354632;-2.6778493;;;-4.8946176;;-3.6431415;-4.944072;;;-3.3698692;;-2.1867967;;-2.8095136;-3.1598935;;;-3.4424922;-3.3532856;;-2.2301471;;;-3.7518954;;-3.6546144;-2.7070591;;;-2.7851992;;-3.4515724;;-3.3462827;;-3.2227805;-2.781476;;-2.8313365;;;-3.106542;;-2.554744;-3.8630807;;;-3.4287405;-2.5045836;;-2.5922978;;-2.2547255;;;-3.6617002;;-1.9136223;-2.678129;;-3.3185253;;;-2.7932546;;-2.59357;;-1.6280018;-3.2955606;;;-3.858672;;-2.2518234;;-3.896217;;-4.223346;;-3.452475;;-3.854941;-3.1526542;;;-2.873219;-3.6277437;;-3.5618007;;;-2.2754834
CHEMBL83;-2.69499;;;-1.3192217;;-3.4283462;;-4.1464252;-2.2489007;;-2.840157;;;-2.0664194;-2.3335056;;;-2.768471;;-1.9247044;-2.6665373;;;-2.5908637;;-3.9736269;;-2.1981134;-2.5522504;;-2.6159832;;-2.6420836;;-2.7469976;;-2.548063;;;-2.419271;-1.6866943;;;-3.0244818;-2.8714528;;;-1.8524988;-2.4482284;;;-2.0614142;;-3.28567;-1.5695577;;;-3.1890228;;-1.5457575;;-3.053052;;-1.9674987;;-2.9062538;-1.1435652;;;-0.8353733;;-2.959116;;-2.0070937;-2.5420036;;-2.1342428;;-3.1002898;;;-2.8520658;;-3.2069976;-2.686552;;-2.7130587;;;-2.405598;-3.0055516;;-2.9759963;;-3.1879263;;;-3.3350065;-2.1594546;;;-1.888731;;-1.3614813;-2.8266952;;-2.2365203;;;-2.6085408;-2.4403253;;-2.6717257;;;-2.694886;;-2.8810525;;-3.0568764;-3.8595264;;-2.9665208;;;-2.6628797;-2.3616695;;;-1.1658275;-2.768932;;;-2.3860068;;-2.648807;;-2.755278;-1.6711494;;;-2.6305587;;-2.7294722;-2.1931953;;-3.2319767;;-2.6719837;;;-1.8781164;;-2.3352144;;-2.5635278;;-2.2364256;-2.4688606;;;-2.15087;-2.6380064;;;-1.9941356;-2.731001;;;-3.320705;-2.3598835;;;-2.4243286;;-2.4334373;-2.7851427;;-1.953732;;-2.93884;;-2.4378548;;-1.270102;;-2.71285;;;-2.481992;-3.0134985;;-3.0269895;;;-2.7547338;-2.5885189;;-2.2221713;
CHEMBL484158;-2.3621235;;-2.5673313;;-3.8747413;;;-1.9527144;;-1.7202488;-1.5674733;;-3.0053344;;;-2.1325228;-1.8471316;;-2.319112;;;-3.6516135;;-3.4679697;-3.0906582;;-1.0547671;;-3.8925955;;-2.6432993;;-1.9350687;;;-3.218017;;-2.7186518;;-2.6966765;;-2.4338448;-2.5534108;;;-2.963647;-2.7581959;;;-2.8369987;-4.133585;;;-2.5861762;-2.6543398;;;-3.0431194;;-3.0312412;;-2.8296008;;-3.1504369;-1.7596267;;;-1.5949093;;-2.1253877;-2.1742673;;;-3.222056;-2.938622;;;-3.4742994;-2.8594844;;-3.7118363;;-3.9150043;;;-2.5608385;-2.5710964;;;-2.818378;-2.9532363;;-2.2081957;;-2.1020155;;;-2.3159292;;-3.5589995;;-2.5673952;-2.7477674;;-2.4269214;;;-3.0150993;;-0.8814151;-3.1600366;;;-3.1714427;;-2.2932103;;-1.9146568;-2.451766;;;-2.3787441;;-2.6692233;-1.9627545;;-1.8413949;;;-2.695312;;-3.6784568;;-1.4346015;;-1.7053763;-1.7709843;;-3.4121037;;-2.0985398;;-2.4012175;;;-3.533037;-1.6611094;;-2.0320003;;-1.9383309;;-1.6704302;;;-2.826324;;-3.0038738;-2.8408554;;;-2.5481021;-2.8797514;;-2.7193408;;;-2.8592412;-2.09117;;;-2.4612212;-1.9518039;;-2.4694116;;-2.7865975;;;-1.9633677;;-2.4167275;-1.7728585;;-1.9925039;;;-3.732807;-2.7187488;;-2.8899727;;-1.8237227;;;-2.7023504;;-1.7368519;;-3.5257149
CHEMBL470432;-2.2623432;;;-2.531355;;-2.4100118;-2.3210413;;-1.729137;;-2.3875175;;;-2.0513835;;-2.4273381;;-1.7093989;;-2.0820575;-2.3973572;;;-2.2310565;-2.4652698;;;-2.3888965;;-3.5532742;;-2.4171464;;-1.6635344;-2.6848161;;-1.3161165;;-1.5442203;;;-2.623642;-1.4344229;;-3.206661;;;-2.687353;;-1.1713004;;-2.6673775;-1.8666263;;-2.160242;;-1.7732514;;-1.1521336;;;-1.8691069;-1.8332896;;;-2.3329597;;-2.0533028;;-2.0486794;;0.26076296;;-2.1111639;;-2.8286757;;-2.8314533;;-2.2011757;;-1.2703371;;-1.1133572;;-2.3015969;-3.2476435;;-2.3081815;;;-1.5139676;;-2.282236;;-1.913307;;-3.189039;-1.8981408;;;-2.5384622;-2.0229526;;;-1.5880946;;-2.4903653;;-2.208613;-3.5150285;;-3.2054236;;-3.6827784;;-2.028951;;;-2.5058236;;-2.368358;;-2.1580791;-2.0185485;;-1.6999141;;-2.041475;;-2.9776716;;-0.81931454;;;-2.7121782;-2.6868284;;;-2.9840224;-2.7067676;;-1.7729123;;-3.4489784;;;-2.515952;-2.5033872;;;-2.449145;;-2.413163;-3.8775892;;-2.0575051;;;-2.6473415;;-1.7971532;-3.4928982;;-2.414709;;-2.5529048;;-2.7078953;;-2.636792;;-2.0709393;;-2.3465998;;-2.8707721;;-2.1363292;;;-1.4780279;-2.6271052;;;-1.4589672;-3.181468;;-2.3777018;;-2.4975371;;-1.5694691;;-2.9369252;;-2.220457;;-3.2615356;
CHEMBL964;-2.3790243;;-3.0640342;;-3.6126692;;-4.138439;;;-3.1693063;;-2.154299;-2.6659977;;-2.7900066;;;-2.100482;;-3.0037518;-3.455046;;-3.9262173;;;-2.354821;-3.9618065;;;-2.298692;-1.3002858;;-0.13961682;;-4.9021487;;-1.8700256;;-3.2760725;;;-2.9720535;;-2.49516;;-1.8588579;-4.9622664;;-2.301722;;;-3.2488282;-2.0216944;;;-2.6411777;-3.1811612;;-3.2035253;;-2.9642165;;;-4.018684;-1.8620441;;;-2.326284;-1.3203568;;;-4.868051;;-1.1873438;-3.4501543;;-1.9097453;;;-4.52403;;-1.9274982;;-3.198565;-2.4972994;;-4.309105;;-2.7363584;;-2.4593632;;;-2.6790159;;-1.7869539;;-2.8455443;-3.1973882;;-3.4435728;;-3.5742083;;;-4.0356655;-2.4359543;;;-3.6144202;-2.967232;;;-3.6161587;-3.9290354;;-3.9025033;;-1.9822713;;-1.8344419;;;-2.2517414;-1.9542749;;-2.7837145;;-3.6930127;;-5.4904947;;;-2.8697124;;-3.178164;;-3.0737913;;-3.144441;-2.8579245;;;-2.557212;;-3.175608;;-3.7819223;-1.5309246;;-3.9092972;;;-3.6284316;-4.6915364;;-3.7790935;;-2.8499699;;-2.9722958;;;-2.8762243;-3.730997;;;-3.5552955;;-3.0467415;;-2.1077497;;-1.5505179;-2.346609;;-2.211891;;-3.2868502;;-3.576238;;-2.3926091;;;-3.0414941;-3.4591885;;;-3.0693784;;-2.7988107;-3.7100027;;;-1.5087707;-4.4897585;;-3.9191673;
CHEMBL157138;-1.6470556;;-2.0021598;;-1.8230754;;-1.5535063;;;-2.2031815;-2.4971366;;-0.4784614;;;-2.5402951;-1.276181;;;-1.4970344;-1.5381515;;-1.6649263;;;-2.0559418;-2.682719;;;-2.7495308;;-1.2084825;-2.2575037;;-2.427719;;-1.642002;;-1.7276868;;;-2.2264748;;-2.1097589;;-1.211827;-2.3520098;;;-1.9981482;-2.428501;;-1.2334341;;;-2.4491873;;-1.7770154;;-2.237705;-0.7240907;;;-1.6356505;-1.2436135;;-1.3330249;;;-1.2799838;-1.7745222;;-1.7117244;;;-1.3277961;;-1.1430147;;-1.9404696;;-2.853938;;-0.74140304;;-2.754558;-2.339;;-1.108516;;;-1.395275;;-2.2389154;-1.1431134;;;-2.1701858;-2.1600778;;;-0.9179089;-1.7258786;;-1.5971578;;;-1.5775409;;-2.4024541;;-2.050447;-2.8318;;-2.4894335;;-2.0851243;;;-1.2491337;;-2.7315228;;-1.7228533;;-2.211387;;-1.0529373;-2.7100968;;-1.5787129;;-1.3045329;;;-2.4012492;-2.769211;;;-1.9956539;-2.0813813;;-2.021314;;-2.0560327;;-1.9921215;;-1.3690294;;;-1.9541074;;-2.1998832;;-1.6502683;-1.761282;;-1.5208791;;;-2.8504357;-2.988439;;;-1.1384212;-1.8045042;;;-3.101466;-1.0065153;;-2.801376;;;-2.805498;;-1.6709154;;-2.9628134;-0.14271118;;-1.479741;;;-2.125241;-1.2524477;;-2.2269237;;;-2.3607447;-2.1076956;;-1.5947264;;;-1.4060422;;-2.1123705
CHEMBL954;-4.792812;;;-1.6312749;;-4.239163;;-3.8105798;;-4.1011257;-2.8806744;;;-2.8451939;;-3.6728802;-4.202182;;;-2.8668349;-3.230338;;-3.5501974;;;-5.0495768;-4.506442;;;-3.6938322;-2.6342666;;-3.2191918;;;-3.7881284;-3.11187;;;-3.2020745;-1.587868;;;-3.8680992;;-4.3641734;-3.5644536;;;-4.2331676;;-3.1746716;;-3.5657475;-2.195024;;;-2.803172;-3.425647;;;-2.9870777;-2.7793407;;-4.289569;;-1.0373409;;;-2.0129843;-2.8178964;;-3.4443924;;;-3.596434;-3.2169034;;;-4.607363;;-3.3175735;-3.6774576;;-3.0203102;;-2.2257016;;-3.3018708;;;-3.9786608;;-3.6767998;-3.6694195;;-3.2751935;;;-3.9136617;-3.3114676;;;-1.5832832;;-4.2287517;-2.8350086;;;-3.4359462;-2.5283139;;;-3.7809517;-3.6349277;;-3.2155716;;;-3.3589165;;-3.1860464;;-3.3652778;;-3.045493;;-4.7148066;-3.9899907;;;-3.1043687;-4.0804276;;-3.3096094;;-4.1655226;;-2.229015;;;-3.1285489;-2.946972;;-3.3818693;;-3.2416523;;-3.5842738;;-3.12111;;-2.7497616;;-4.1572514;;;-2.1931264;-2.4442883;;;-3.3520555;-2.6300805;;;-3.150701;;-4.1149116;;-4.0837693;-3.0417035;;-3.3204951;;;-2.7617357;-3.8046322;;;-3.96868;;-4.880052;;-4.182927;-1.7010707;;;-2.8377314;-3.1214547;;;-3.4483554;;-2.8189864;-3.955153;;-4.0030146;;-2.3671875;
CHEMBL1016;-3.74883;;;-2.4596558;;-1.7680292;;-4.377537;-1.7136157;;;-1.6361896;-4.9305654;;-2.3658888;;-1.7475232;;-4.0234723;;-3.8536346;;;-3.0588334;-3.9851546;;;-1.1988612;-0.48834547;;;-2.753064;;-3.1259933;;-1.6405283;-3.752599;;;-2.3258522;-3.5693138;;-1.7912347;;-1.4774921;;;-2.7433262;;-1.9686631;-1.7773464;;-3.7561474;;;-5.765761;0.34233922;;;-0.39758998;-2.073471;;-1.340416;;;0.8060693;-1.7000562;;-3.809311;;;-3.734248;;-2.3772705;;-2.745538;-1.8870668;;-2.939298;;-4.106352;;;-0.92302305;;-4.9090147;-3.1311011;;-3.5264692;;;0.08398116;;0.21218656;;-2.069988;;-4.8115354;-2.5301402;;;-2.0214782;-2.9689767;;-1.4115608;;-2.8834271;;-2.545647;;;-3.8324165;;-0.4116854;;-3.3241038;-2.4092588;;;-4.34223;;-3.6600327;-3.542732;;;-2.392158;-2.7861528;;-2.2133782;;-2.9369633;;-1.9173386;;;-1.2855872;-3.3249695;;;-4.445847;;-2.270355;0.34245417;;-3.0569258;;-4.093723;;;-2.0859647;;-2.8112826;-1.0246444;;;-3.336709;-3.1402533;;-1.8622297;;;-2.3683345;-2.7874982;;-3.1424859;;;-2.5764644;-1.5348969;;-1.6870909;;-3.9454024;;;-3.2049797;;-4.767607;;-3.8207302;;-1.566479;;-4.0550027;;-3.5633702;-2.9457421;;;-2.2744465;-2.329096;;-3.0296004;;-3.0218809;;-2.90479;;-3.8076334;
CHEMBL1201353;-2.4156902;;;-2.8801942;-3.0404656;;-2.9080021;;;-3.066964;-2.4605112;;-3.174906;;;-2.4818678;;-2.032648;;-2.498209;-3.042125;;-3.3577425;;;-2.6438298;-3.654408;;-2.3222637;;-2.8621707;;-2.11763;;-3.4495335;;;-2.3648262;;-3.3876343;-2.320658;;-2.525874;;-3.6077385;;;-2.4472818;;-2.8528728;-2.7813518;;;-3.0288773;;-3.6412017;;-2.8873935;-3.4285767;;;-3.3063805;-2.4394217;;;-2.725348;-2.2016246;;-2.687182;;;-3.5702372;-3.4140444;;;-2.7363753;-2.5475256;;-2.5751169;;;-2.95674;;-3.6903815;;-2.9792101;-3.2360342;;-1.6381329;;-3.0078743;;-3.2020392;;;-2.205646;;-3.556647;-2.51423;;-2.5237086;;;-1.8434768;;-2.4390967;-2.8517973;;-2.6665618;;-3.055188;;;-3.2305803;;-4.3080783;;-3.3015165;-2.2117925;;-2.3757849;;;-2.8997197;-2.9096496;;;-3.0845418;-3.0146437;;;-3.1395726;-2.964819;;-3.1314852;;;-3.2602518;;-2.3161457;;-2.8474455;;-2.8233647;;-2.4927225;-2.795302;;-3.4636388;;;-2.5418131;;-2.9552777;;-2.7216067;;-2.816995;;-2.4140887;-2.5971947;;;-2.4492776;-3.3334565;;-2.421657;;;-3.3090246;-4.024335;;;-2.5303173;;-3.4785612;;-2.6964703;;-2.63757;;-3.254095;;-2.0057898;;-3.2332063;-3.7198858;;;-3.4501307;;-2.8355186;-3.8948557;;;-3.2348647;;-3.6743524;;-2.5516489
CHEMBL629;-2.603449;;;-1.5329102;-3.362124;;;-2.5145748;;-2.099696;-1.9923848;;-2.7116761;;-2.8891938;;-2.9701183;;-2.8707693;;-2.6106062;;-2.9690077;;-2.088457;;-3.5813546;;-2.075598;;-2.2251742;;;-3.1671443;;-2.596012;-2.253442;;;-4.142462;;-3.303657;-2.5654733;;-3.6381817;;-2.7419233;;;-2.491382;;-3.0385294;;-2.1269374;;-2.6484044;;-2.9033828;-2.9300902;;;-2.425631;-2.5191882;;-1.6620665;;-2.0505538;;-2.5320003;;;-2.5477948;-2.7541175;;-2.9131227;;;-2.476614;-2.0206664;;-2.3210707;;;-2.6060212;;-2.5956662;;-2.3507862;;-3.0754645;-3.073703;;-2.280692;;-2.7287965;;;-3.8538396;;-2.0554483;;-2.1146283;-1.9847244;;-3.91374;;-1.8440121;;-2.7014244;;;-2.8261516;-2.5254924;;;-3.8890095;;-3.5527973;-2.0590718;;-3.0579925;;-2.8394356;;;-2.964479;-2.8065507;;-1.6733279;;;-3.127246;;-1.6981556;;-2.6659322;;-2.1337314;-2.4161086;;-2.4469662;;-2.3413692;;-2.8698158;;-3.3751168;;;-2.8033519;;-2.2340064;-4.1360903;;;-3.2506554;-2.460736;;-2.6559072;;;-2.8110714;;-3.5715473;-2.8740344;;-1.9729028;;-2.5335653;;-2.450672;;-4.3015604;;;-2.049375;-2.563566;;;-2.8574228;-2.2944942;;;-2.9695635;;-2.8456304;;-3.3439355;;-3.110118;;-2.9993348;-3.4232523;;;-3.305913;;-2.8741755;-2.268901;
CHEMBL415;-1.3230598;;;-1.4286678;;-0.5966232;;-1.0042975;;-1.423095;-1.1649956;;-1.7862025;;;-0.85741866;-1.3710123;;-1.4422151;;-1.3050042;;-1.7105933;;-2.1338484;;;-0.917647;;-0.5062766;;-1.1783544;-0.6409844;;;-1.4322692;-1.5307268;;;-2.8015747;;-1.8994937;-1.9029453;;;-0.91514766;-1.9164447;;-1.5323122;;;-2.182618;;-1.2191066;-1.420677;;-0.6827697;;-1.5141311;;;-1.9560034;-1.6438789;;-1.4076889;;-1.3995147;;;-0.71127915;;-1.5959574;-2.3848133;;-1.7418807;;;-1.5406361;;-1.4681484;-1.347903;;;-1.8456781;;-0.8327319;;-1.4638742;-0.5072658;;-1.8886045;;;-1.3757552;;-1.2128401;;-2.254742;-0.7914838;;-0.7156886;;-1.4153517;;;-0.80477816;-1.440021;;;-1.2820528;-1.815098;;-1.7374593;;-1.2896879;;-1.1939207;;-1.4669625;;;-1.1860832;-1.7719963;;;-1.6944566;;-1.6194263;-1.1602955;;-1.7362813;;;-1.0369624;-0.9876426;;;-2.019875;;-0.8004374;-2.1757507;;;-1.253432;-2.024369;;;-1.531362;-1.3129635;;-1.0348427;;-2.002762;;;-1.430748;-1.5882425;;;-0.9293637;-0.8478476;;-0.6771138;;;-0.4529118;-0.85511374;;;-1.449425;;-0.8838455;;-0.83600175;-1.2838633;;-1.8848925;;-2.169787;;;-1.2053236;-0.90536904;;;-1.9841142;;-1.8873045;;-1.4761256;-1.6583295;;;-0.7179323;-1.3142688;;;-2.1068277;-1.7113006;
CHEMBL1411979;-2.5479114;;-2.8800468;;;-3.1415267;;-3.3972514;-3.7035923;;;-3.7548134;;-3.574232;;-3.0849352;;-3.2257833;;-2.4316924;;-2.9705083;-3.3118377;;-3.1033955;;;-3.639386;-2.6143746;;-3.8027494;;-2.1311796;;;-3.1160014;-2.1332126;;;-3.9608946;;-2.756275;-3.3623722;;-3.7473173;;-3.2088916;;-2.8058867;;;-3.9107218;-3.3974516;;;-2.2971997;-3.3369203;;;-3.2162197;;-3.0326338;-3.1204257;;-3.1926923;;;-2.8476715;-3.0256124;;-4.168333;;-4.866527;;-2.3185468;;;-3.5746937;-2.7371843;;-3.6084526;;;-3.3484328;;-2.8957596;-3.3898425;;-2.6915114;;;-2.4087644;-3.6765847;;;-1.658203;;-3.8975012;-3.0192223;;-3.6304429;;-3.416597;;-3.0713162;;-2.8490543;;;-4.239414;-2.5851665;;-2.5517652;;-3.4200063;;-3.4474304;;;-3.326441;-2.42047;;;-3.9457939;;-2.7952726;;-3.638937;-3.4099774;;;-3.0151;;-4.4156694;-3.558288;;-3.6101556;;;-3.217326;-4.1582904;;;-3.204333;;-3.5803874;;-2.6308076;;-1.810778;-3.8304884;;;-2.8886542;;-2.7070045;;-3.8464847;;-3.7359998;-1.896592;;-3.8741212;;-3.8024056;;-3.1269445;;-3.326302;;-3.8317487;;-3.5719936;;;-3.473561;-2.9840958;;;-2.8085873;-4.0094604;;;-2.798937;;-2.0792089;;-2.9274578;;-2.722386;;-2.9686558;-2.6250343;;-3.5386817;;-2.8566425;;-3.9694386;
CHEMBL1200406;-2.4804318;;-2.8575447;;;-2.7758875;-2.8756697;;;-2.8489964;-2.9844103;;;-3.760621;;-3.5513833;;-2.4323757;-3.8559055;;;-2.440509;;-3.908454;-2.9848216;;;-2.9307332;-3.2942472;;;-2.7844813;;-3.5798945;;-4.147456;;-2.0900629;-3.7166684;;-1.8700111;;-3.5568607;;-3.7007172;;;-1.9455905;-2.6569312;;-2.5523407;;-2.591078;;-2.6501923;;;-2.9827724;-3.3752913;;;-3.672203;-3.5243363;;-2.5091505;;;-3.7267919;;-2.0947938;;-3.6900542;;-2.6720293;;-2.51874;;-2.7372692;-2.3007977;;-3.5822506;;-3.6187909;;-3.5908906;;;-3.612649;-3.45764;;;-3.4989557;;-3.5195441;;-3.1216023;-2.275342;;-3.6658463;;;-3.2543035;-3.6387734;;;-3.8355052;-2.4996364;;-2.6264367;;-3.5945055;;;-3.5844953;-3.5704813;;-2.4833958;;-3.3907518;;;-3.456389;;-3.6618717;;-2.1006167;;-2.8212676;;-1.4279485;-2.476247;;-3.4988945;;;-3.1830373;-3.8128035;;-2.1597645;;-2.8315487;;;-3.6554062;-3.170246;;-2.8831308;;-3.6338215;;-4.0299573;;;-3.8011081;;-2.4322486;-3.494379;;-3.5466967;;;-2.434117;;-2.4568021;-2.7973943;;;-2.9593158;-3.574903;;;-3.4038384;;-2.6365263;-3.4452994;;-3.180244;;-1.6809988;;-3.2344844;;;-3.1429698;-2.9674444;;;-3.1932664;-3.316693;;;-3.566786;;-3.6698499;-3.1977355;;-3.1131117;;;-2.4589658
CHEMBL595449;-2.293877;;;-2.168368;-2.877499;;-1.9877148;;;-1.7583126;-2.2320487;;;-1.3647622;;-2.178401;;-1.7139639;;-2.3346593;;-1.8935379;-3.5269833;;;-2.0713263;-1.59609;;-1.7160583;;-1.9302111;;-1.3565842;;-1.5175126;;-1.9758235;;-2.155241;;-1.4329255;;-1.8368266;;;-2.716978;;-1.7250016;-1.901618;;;-2.8871179;-1.6924074;;-2.015626;;-1.920235;;-3.4369056;;;-1.9108139;;-2.1445026;;-1.7453847;-2.686474;;-2.6969721;;;-2.8795414;-2.2483368;;;-1.9184638;-2.152932;;-3.299126;;-2.703723;;;-1.595361;;-2.610107;;-1.6679517;;-1.3965286;-1.6179466;;;-2.6340866;;-2.3740795;;-2.2871397;-2.3186953;;;-1.381975;;-1.8263068;;-1.9638119;;-2.2074926;-1.9369416;;-2.382576;;-2.2689865;;;-3.1011002;;-2.22699;-2.8037958;;-3.069299;;;-2.4634366;;-2.0311158;-1.1141521;;-2.520657;;-3.2408054;;;-2.4534588;-1.8503102;;;-1.6831036;-2.5986645;;-2.5413923;;-1.5690637;;-2.151423;;;-1.3352618;-2.5381556;;-1.9148152;;-2.2227426;;-2.0632339;;-1.616286;;-1.6692406;;-0.9868273;;;-1.6152394;;-1.7950444;;-1.6698301;;-3.4624972;;-2.1417296;;-1.8309593;;-0.9406733;-1.8843441;;-2.0334473;;;-1.6212611;-0.9931291;;-1.7243049;;;-2.0333767;;-2.246069;-1.3054519;;;-2.1339316;-2.220429;;;-2.0907915;;-2.301972
