id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1922922;-1.7748806;;;-1.9089233;-1.610731;;-1.8861275;;;-2.0113587;;-1.6491122;;-1.8697175;-2.070738;;;-2.0579705;-2.1587913;;;-2.012611;-1.8939492;;-2.016555;;;-2.0883687;;-2.245635;;-1.7441999;;-1.8507767;;-1.75179;-1.5632234;;;-2.1598308;-1.9880698;;;-1.8005757;;-1.7657725;;-1.7891963;-1.754662;;-1.9135449;;-1.7493116;;-1.8788375;;;-2.0346155;;-1.8082045;-1.7492071;;-1.7405105;;-1.9172747;;-1.7338103;;-1.7984086;;;-1.9082239;;-1.570013;-1.8180803;;-1.8337284;;;-1.7342381;;-1.8838598;-1.8178778;;;-1.8341565;;-1.68349;-1.9654261;;;-1.9273651;-1.7909667;;;-1.7561457;-1.7488155;;-1.9691137;;-2.0465326;;;-1.6623372;-2.0879953;;;-1.8768814;;-1.9724506;-1.9582348;;-1.759467;;;-2.047567;-1.7832661;;-1.7011324;;-1.9388615;;-1.6708035;;;-2.074524;;-2.0950127;;-1.9069139;;-1.8343377;-1.9709015;;-1.873915;;-1.5965135;;;-2.0704458;-1.6931802;;;-2.0776682;-1.752159;;;-2.0844805;;-1.7603819;;-1.8766222;-1.8948061;;-1.7703432;;;-1.7622076;;-1.7038581;-1.9471946;;;-1.9427223;;-1.8643103;;-1.6684167;;-2.0936778;;-1.7793586;-1.9331692;;;-1.9774301;;-1.8031759;-1.9813373;;;-1.9006991;;-1.8817924;-1.9759897;;-1.9370384;;-2.022881;;;-1.8388659;-1.9108361;;-1.9340318;;-2.0527532;;-1.9266263;
CHEMBL1922920;-1.6103578;;-1.6871511;;-1.4754387;;;-1.740445;;-1.5738782;-1.6646326;;;-1.5750878;-1.5347102;;-1.7533234;;;-1.7161808;-1.7756099;;-1.620521;;;-1.6529751;;-1.6636288;;-1.6347039;;-1.73085;-1.5396333;;-1.6592083;;;-1.5208983;;-1.7010188;;-1.5938039;;-1.5436728;;-1.768131;;-1.6381025;;-1.7296062;;-1.6197654;-1.6548648;;-1.858815;;;-1.5814459;;-1.6768879;-1.7339497;;-1.7044909;;;-1.5572271;;-1.6033491;;-1.8443351;;-1.6414824;-1.6808414;;-1.5712008;;;-1.4849027;-1.7095084;;-1.6178025;;;-1.7311451;;-1.7540021;-1.6357144;;;-1.9653957;-1.8038015;;-1.6513642;;;-1.6685472;;-1.7793322;;-1.6931398;-1.5799305;;-1.6725262;;-1.9291774;;;-1.6582278;-1.6205041;;-1.636708;;-1.640696;;-1.6992202;;;-1.6442118;;-1.6127223;;-1.5295732;;-1.6677065;;-1.643402;;-1.633119;;-1.6456518;;-1.5566387;-1.620712;;;-1.6542108;;-1.9904832;;-1.7048868;-1.6102209;;-1.5899248;;;-1.6776121;-1.7438501;;;-1.7532735;-1.6388363;;-1.6365225;;;-1.906681;;-1.8312248;-1.9415007;;;-1.9377496;;-1.6986835;-1.9402251;;-1.6575738;;;-1.9724004;;-1.712;-1.650446;;-1.594554;;-1.5928944;;-1.619595;;;-1.6004055;;-1.6173189;;-1.7215283;-1.6171314;;-1.7269496;;;-1.6561954;-1.6445986;;;-1.6005156;;-1.630672;-1.7146274;
CHEMBL1922929;-1.500107;;;-1.8828628;-1.6775964;;;-1.8134531;;-2.0712183;;-1.6722283;-1.8756678;;;-1.6650262;-1.8788936;;;-1.7891567;-1.8960611;;;-1.9939396;-2.069961;;;-1.892677;-1.8324845;;;-1.9889646;;-1.8256022;-2.0273693;;-1.9134108;;-1.6840508;;;-2.1253283;-1.976329;;-2.0296893;;;-1.7668523;;-1.9584756;-2.0362248;;-1.9559305;;-1.9331385;;-1.7558731;;-1.6865617;;;-2.0062215;-1.6563468;;;-2.038129;-1.7824831;;;-1.9132814;;-1.7364091;;-1.4113832;;-1.9178053;-2.2140236;;-1.9142452;;;-1.7547314;;-2.0417984;;-1.9899038;;-1.651932;;-1.8116498;;-1.75969;;-1.9592668;;-1.9490851;;-2.0853431;;-1.7275792;;-1.9422166;;-1.8073103;;-1.861489;;-1.8537128;-1.9438951;;;-1.7050226;-1.7912719;;;-2.0834966;-1.8160771;;;-1.9372383;;-2.0151012;-1.5920867;;-1.85148;;-1.9962028;;;-1.8229489;;-1.8809443;;-1.9090123;-1.8502367;;-1.6845373;;-1.8868325;;;-1.9241799;;-2.2514875;;-2.0349333;;-1.8020151;;-1.8752949;;-1.9575934;;-1.8249876;-1.9034708;;;-1.8324716;;-1.5301563;-2.07219;;;-1.824154;;-1.9037958;-1.9849614;;-1.9451464;;;-1.8769612;;-1.9305886;-2.0361083;;-1.9064624;;-2.0461934;;;-1.8984501;-1.9214483;;;-1.9401991;-1.800799;;-2.002488;;-1.8620918;;-1.8824567;;-1.9919741;;-2.0825186;;;-1.8946157
CHEMBL373542;-1.8533086;;;-1.8258197;-1.8693602;;;-2.2839513;;-1.8510492;;-1.7931359;;-1.9573262;-2.6702576;;-1.689915;;;-1.8288134;;-1.8049873;-2.3440626;;-1.8887669;;;-2.7430594;-3.486981;;;-1.8504474;-2.1123269;;;-3.174674;;-1.7569816;;-1.8306034;-2.1601322;;;-2.2229643;;-2.6134858;;-2.6782842;-2.514159;;-3.2517986;;-1.9695082;;-2.9483132;;-1.7361634;;;-2.6222472;-2.8571303;;;-1.9277906;-1.7526656;;;-1.7359751;-2.6090324;;;-1.8554157;-2.5852923;;;-1.968855;;-2.6319609;-1.9224913;;-1.9699031;;-2.9418638;;;-2.0124366;;-2.4865909;;-3.0133498;-2.9300356;;;-1.8682982;;-1.7511842;-2.0805657;;-1.963969;;;-2.0071425;;-1.8401718;-1.8764086;;;-2.4111328;;-1.8741863;-2.0031116;;-1.7498648;;;-1.893272;-2.8871713;;;-2.0751219;-1.9183735;;;-1.7746923;;-1.8213719;;-1.705168;-1.9039589;;;-1.8635106;-3.1495645;;-1.8079301;;;-1.8790798;;-2.204243;;-2.268989;-2.5968103;;-2.6033642;;-1.8645011;;;-1.8266816;;-2.0240235;-3.1462607;;;-2.2340157;;-1.9054042;-2.07195;;-1.9750488;;;-3.158743;;-1.9047309;-3.0553243;;;-1.8036213;-1.6875608;;-2.506216;;;-1.5630502;-3.1452618;;;-1.829172;-2.1882877;;-2.3601944;;-2.1751719;;-2.2078161;;;-1.82315;;-1.7648246;;-1.7300045;-1.7541838;;;-2.14807;-1.8800313;
CHEMBL219308;-1.8910002;;;-1.9407963;;-2.1764386;-2.0910864;;-2.023953;;-2.1641757;;-2.1493487;;;-1.9072238;-1.8171031;;;-1.6779953;;-2.1648867;;-1.9071999;;-1.8350136;;-3.0727985;-3.448285;;;-2.1464186;-2.0547123;;-1.9481091;;;-1.8507726;-2.5223255;;;-2.280446;;-2.149268;-1.9896228;;-2.292756;;-2.6004062;;-3.17907;;;-2.4842489;-2.3788853;;-1.7616557;;;-2.6576722;-2.9338512;;;-2.7000668;-1.9479029;;-2.2464588;;-2.3150475;;;-1.8424788;;-2.1696553;-1.8809974;;-1.8366612;;;-2.073757;-2.6066475;;;-1.9891112;-1.7262003;;;-2.358931;-1.8655729;;;-1.9233325;;-1.9410266;-1.9201374;;;-2.0959873;;-2.0899243;-2.0587535;;;-1.979475;-2.2954354;;-2.0216644;;;-1.8520744;-2.5228868;;;-2.0965617;-1.9263638;;-2.7669585;;-2.1420166;;-2.3169122;;-1.862097;;;-1.7817026;;-1.9397228;-2.0395212;;-1.9505303;;-3.4037828;;;-2.4000964;-2.056392;;;-2.0617633;-1.9603982;;-2.5374546;;;-1.9852669;-2.1070957;;;-1.892564;-2.113393;;;-2.0537424;-2.0550537;;-2.4808316;;-2.502699;;;-2.8400476;-1.8639574;;;-2.3505726;;-2.0489576;-2.066881;;-2.523669;;-2.4270759;;;-1.811483;-3.0772552;;;-1.7904738;;-2.31738;;-1.9359174;;-1.8587043;;-2.0302148;;-1.8212911;;-1.6553428;-2.2185948;;-2.2611854;;-1.9378027;;;-2.0570717
CHEMBL1922939;-1.0813322;;-1.4662449;;;-1.283784;-1.0786742;;-0.88138044;;;-0.9931034;-1.289762;;;-1.1808802;-0.85173345;;;-0.8361803;-1.1403066;;;-1.1749465;-1.0539826;;;-1.667841;-1.1200854;;-1.1933006;;;-1.1886464;-1.4890715;;;-0.90845084;;-1.1093793;-1.134979;;;-1.1311973;-0.7914858;;;-1.4184456;;-1.3041637;-1.2013961;;;-1.1033318;;-1.1644052;-1.4380444;;;-1.048675;;-0.97022676;-1.3547951;;;-0.99136174;-1.4582036;;;-0.95987344;;-1.170095;-1.1119773;;;-1.1400647;;-1.1437607;-1.3180379;;-1.2277069;;;-1.6282653;-1.2423923;;-1.2333188;;;-1.1283612;-1.2649649;;-1.1064961;;;-1.2543708;-1.0821145;;;-1.1951458;-0.8548598;;-0.9952117;;-1.0709414;;-1.1426692;;-1.4403445;;-0.99080276;;;-1.0116446;-1.0431643;;;-1.0439814;;-0.95102084;-1.1692065;;;-1.5107282;-1.256818;;;-1.0347085;-1.1878977;;-0.79287577;;-1.3870112;;-1.2123682;;;-1.160172;;-1.1356555;;-1.0137153;;-1.3314695;-1.4839631;;;-1.1532167;-1.1355722;;;-1.2873042;;-0.99966836;;-0.64837694;-1.0812271;;-1.3347721;;-1.0709305;;-1.239425;;-1.3619027;;-1.0865331;;;-0.81760454;;-1.2658939;;-1.0341115;;-1.264071;-1.5652976;;-1.247755;;;-1.1194978;-1.1346104;;-0.95294905;;;-1.5698911;-1.0672722;;;-1.1414967;;-1.1681455;;-1.5359981;-1.171107;;;-1.3373327
CHEMBL1922933;-1.4493327;;-1.363415;;;-1.4865911;;-1.5749136;;-1.5120573;-1.4993907;;-1.4515887;;-1.6043342;;;-1.4694376;-1.5815971;;;-1.5637418;;-1.5833257;;-1.459636;;-1.6149507;-1.4180802;;;-1.5156091;-1.5011102;;;-1.615467;-1.3566338;;-1.5574963;;;-1.4462097;-1.4217771;;-1.3155475;;;-1.5622745;;-1.6787477;;-1.4721073;;-1.4348731;;-1.3995917;-1.5159032;;;-1.4669396;;-1.4229367;;-1.3402715;-1.5361958;;;-1.5131747;-1.5937574;;-1.4441946;;-1.4452158;;-1.6636126;;-1.4743553;;;-1.3661063;;-1.5921826;;-1.7891397;-1.4430646;;-1.3505151;;;-1.357404;-1.3159109;;;-1.3243973;;-1.4778409;-1.3651882;;-1.4644701;;-1.4332154;;;-1.4062979;-1.5135887;;;-1.4355406;-1.4905934;;-1.2221177;;;-1.3372204;;-1.4869463;-1.5242941;;;-1.2692211;;-1.5118893;;-1.4899766;-1.5284872;;-1.4801127;;;-1.6102409;-1.192059;;;-1.4340765;-1.401711;;;-1.3581502;-1.460185;;-1.2825782;;-1.5337479;;-1.5529695;;;-1.326018;;-1.4658985;;-1.5503415;;-1.4111974;-1.5921674;;-1.4407406;;;-1.387028;;-1.549928;-1.4197694;;;-1.4556139;-1.3976195;;;-1.3357444;-1.5232642;;-1.4961513;;-1.5215471;;-1.5756721;;;-1.3646337;;-1.3410608;;-1.4965264;;-1.4564363;;-1.4950385;;-1.4646946;;-1.3569977;-1.3903763;;;-1.5987792;;-1.4791739;-1.484267;
CHEMBL140268;-2.4195423;;;-2.8647819;-2.6207256;;;-2.5490599;-2.846489;;-2.4390168;;;-2.7708395;-2.4917293;;-2.57105;;;-2.8974535;-2.7038295;;;-2.441866;;-2.879128;;-3.2476172;;-2.632322;-2.7123585;;;-2.6630728;;-2.8947191;-2.7199006;;;-2.3486068;;-2.7805471;-2.9444146;;;-2.8156028;-2.5957413;;-2.727088;;-2.3801684;;-2.241199;;;-2.6414683;;-2.6759615;-2.7434282;;;-2.5869386;-2.6122518;;;-2.3387816;;-2.5516403;;-2.3184507;-3.1397257;;;-3.0736353;-2.3338995;;;-3.1259675;;-2.9347615;;-2.2091575;-2.52488;;;-2.9915514;;-2.5165212;;-2.7127824;-2.683652;;-2.7199419;;;-2.7644055;-2.5213854;;-2.3600483;;;-2.9359498;;-3.2253184;;-2.8439033;-2.8151698;;-2.3232358;;;-2.4399986;-2.2312083;;-2.6060867;;;-2.8404331;-2.1815102;;;-2.8790636;-2.6177263;;-2.5664074;;-2.4959393;;-2.3084934;;-2.7120707;;;-3.505027;-2.6093078;;-2.9397373;;-2.3755772;;;-2.3233428;;-2.7377536;-2.7246552;;-3.4664323;;-2.8429413;;;-2.3218098;;-2.6519003;;-2.475501;;-3.7499862;-2.6406648;;;-2.8449373;;-2.9688218;-2.2453694;;;-2.386664;-2.7908669;;-2.9483237;;-2.9260585;;;-2.8824644;;-2.2570152;;-2.3544836;;-2.3377063;-2.7752714;;-2.3227394;;-2.506972;;;-2.266918;-2.2763708;;;-2.9324093;-3.6939836;;-2.5434644;;-2.3322985;
CHEMBL345834;-1.7716215;;;-1.7809819;;-1.8526981;;-1.7971827;;-1.9215119;-1.6992173;;;-1.954069;-2.5589027;;;-1.8998054;-1.8480237;;-2.5016828;;-1.838354;;;-1.8052648;;-1.6869383;-1.9376167;;;-1.789445;;-1.8227253;;-1.9244016;-1.7977539;;;-1.9075439;;-1.9081564;-1.8070409;;;-1.9956045;-2.5000362;;-1.7274315;;-1.9287064;;-1.9231443;;;-1.6237471;;-1.7906806;;-1.605113;-2.7740102;;;-1.8096297;;-1.8543036;-1.7676237;;;-1.7197754;;-1.7996818;-1.7175391;;-1.783004;;-2.2574677;;-1.7477736;;-2.0507402;;;-2.6170065;;-2.0973544;-2.3938136;;-1.7137289;;-1.8088084;;-2.7120028;;-1.8334706;;-1.9949114;;;-2.017361;;-2.7983348;;-1.7712557;-1.8540745;;-1.4796267;;-1.8219619;;-1.6367294;;;-2.988501;-1.9127163;;-2.5717123;;-1.6010346;;;-1.8180964;;-1.9090126;-1.8875228;;-1.7765455;;-2.1520934;;;-1.9105382;;-2.0283227;;-1.9085363;-1.7761588;;-1.6413722;;;-1.7554559;-2.62881;;;-1.9283514;;-1.7442831;;-1.8325968;-2.3867006;;;-2.116289;;-1.9774407;-1.954218;;-1.9011022;;-1.8742672;;-2.3615983;;;-2.2098005;;-1.659416;;-2.215126;-1.7799546;;-1.9539473;;-1.8721906;;;-1.915406;;-1.8389436;;-1.7545452;;-1.7414539;;-1.6755483;;-2.7076097;;-1.9953897;;-2.5346055;;-1.9191754;-1.7939985;;-2.0946858;;-1.8358893;
CHEMBL358250;-2.3731267;;;-2.5360312;-2.555109;;-2.4946504;;-2.6615582;;;-2.4537878;;-2.7803845;;-2.4706445;-2.652668;;-2.6897044;;;-2.5785015;;-2.3520958;-2.5198271;;-2.4603066;;-2.4137783;;-2.547381;;-2.3448281;;;-2.8470178;-2.6788573;;-2.6204615;;;-2.4499621;-2.8620834;;;-2.1205585;-2.3860264;;;-2.680274;;-2.4612503;-2.346589;;;-2.307497;-2.8360114;;-2.4610445;;-2.5832295;;-2.5511923;;-2.4667995;;;-2.6767225;-2.6072028;;-3.0971007;;-2.469939;;;-2.802318;;-2.5961509;;-2.7500868;-2.3555841;;-2.335797;;;-2.7873065;-2.5108585;;;-2.5447524;;-2.4733047;-2.5364263;;-2.4887173;;-2.5462708;;-2.270349;;-2.622765;;;-2.696723;;-2.75598;-2.5603473;;;-2.8171682;-2.3766987;;;-2.5238414;;-2.5067139;-2.712591;;;-2.570749;;-2.8529153;;-2.6524577;;-2.4361944;-2.3178673;;-2.3216643;;;-2.560034;;-3.136891;;-2.4681685;;-2.4960766;;-2.6441944;;-2.2254515;;-2.3202426;-2.5211117;;-3.2489855;;-2.4752934;;-2.5137029;;;-2.588758;;-2.4776468;;-2.9538093;-2.4061546;;;-2.6088958;-2.3543859;;;-2.3719482;;-2.2569637;-2.4725459;;-2.4936283;;-2.7449741;;-2.5119174;;-2.5232599;;;-2.5416174;;-2.3665;-2.6851177;;;-2.61146;-2.3446705;;;-2.1818728;;-2.4003744;;-2.5150135;-3.386972;;;-2.7329116;;-2.7388687
CHEMBL26238;-2.8344254;;;-3.1439505;;-2.887566;-2.76732;;;-3.0943823;-2.8130026;;-2.9194183;;-2.6347823;;;-2.9852495;;-3.0592825;;-2.9871879;-2.5042677;;;-3.0701704;;-3.3713446;;-2.9713128;;-3.374261;;-3.1072464;;-2.8428936;;-2.871464;;-2.7603564;;-2.6585164;;-2.7577798;;-2.6061096;-2.882097;;-2.7653766;;-3.0836937;;;-3.182222;-2.6652815;;-3.3180227;;-3.1692786;;-3.005063;;-2.9439588;;;-3.031704;-2.923237;;;-2.773931;-3.7425718;;-2.7260695;;;-3.1976037;-2.7866697;;;-3.4163594;-2.9489033;;;-3.0999265;;-3.009431;;-2.9910173;;-3.427219;-3.0065885;;-2.7870545;;-3.023501;;;-3.4995413;;-3.0117562;;-3.057831;;-3.3661563;;-3.0153913;;-3.0850818;;-3.1314538;-3.0129874;;-2.8902264;;;-3.162216;;-3.0976954;;-2.9695153;;-2.9789567;;-3.298335;;-2.8645039;;-2.959536;;-3.08622;-2.9209619;;;-3.0046723;;-2.8424623;-2.934811;;-2.4168916;;-2.901404;;;-3.0474086;;-3.0756097;-2.981804;;;-2.7275224;;-3.1435235;;-2.8460233;;-2.8483853;;-3.2081854;;-2.772056;;-3.2154338;;-3.0865855;;-3.4343057;-3.0183256;;;-3.0357807;;-3.1029038;;-2.8361187;-3.2615871;;-2.9680765;;-2.9495928;;-3.0178428;;-3.2238033;;;-2.970571;-2.9610357;;-2.9652493;;;-2.9992802;;-2.876932;;-3.147121;-2.7928677;;-2.999194;
CHEMBL25421;-2.8533022;;-3.0474694;;;-2.3754811;-2.6874456;;-3.187167;;-2.2596664;;-2.5632668;;-2.563231;;-2.733755;;-2.6385527;;-2.8518445;;;-2.834757;;-2.8309999;-2.6903768;;-2.7785327;;-2.7735445;;;-3.5850706;;-2.6970463;-2.6815047;;;-2.4385457;;-2.5023475;-3.0578675;;;-2.4871037;;-3.5415444;;-2.9839563;;-2.7242758;-2.791115;;-2.683758;;;-3.271458;-2.6088111;;;-2.7635608;-3.1271377;;;-2.753069;;-2.6225495;;-2.893541;-2.9952254;;-2.5584426;;-2.7041833;;;-3.8709188;;-2.879435;-2.525701;;-3.2512121;;-2.971147;;;-2.826033;-3.9533815;;-2.8913832;;-2.7483177;;-2.4880295;;;-3.6469772;;-2.6915536;;-2.9832015;-2.7927613;;;-2.6899242;-2.9444468;;-2.5359042;;-2.9261374;;;-2.8132784;-3.003353;;-3.1400328;;;-3.119422;;-3.5259156;-2.7357087;;;-2.9683785;-2.4058883;;-2.9362955;;;-2.883496;;-2.7671218;-3.250555;;-2.7876508;;-2.856027;;;-2.582988;;-2.5462132;-2.6127524;;;-2.8899102;;-2.7473102;-2.479506;;;-2.489736;;-2.6637683;-2.8395522;;;-2.905936;;-2.7039423;;-3.6910877;;-2.8172781;-2.7959569;;-3.4337187;;-2.793545;;-2.4648206;;-3.0319884;;;-3.3696647;-2.8117318;;;-2.7542386;-3.019294;;-3.2135456;;;-2.7767186;;-2.8054676;;-2.9849882;-2.8261514;;;-2.8568034;;-3.2947955;;-2.6626787
CHEMBL25066;-2.5387645;;;-2.885045;;-2.2674038;-2.5692167;;-2.9235768;;-2.1905656;;;-2.8605824;;-3.3110588;-2.2223537;;-2.4359345;;-2.517118;;;-2.563534;-2.7691514;;-2.4788778;;;-3.4653058;-2.605908;;;-3.397479;-3.0599675;;;-3.4713552;;-2.3267694;-3.694644;;-2.6021051;;;-2.357831;;-3.3852487;;-2.9678493;;-2.4899306;-2.878944;;-2.8182142;;;-3.104391;-2.4877677;;-2.9367204;;-2.7204902;;-3.6220036;;;-2.559315;-2.6700587;;;-3.1994882;;-3.441154;-2.5809608;;;-3.7608953;;-2.488388;;-3.4677665;;-3.5460212;-2.8712645;;-2.5499306;;-3.410906;;;-3.5171423;-2.3312922;;-2.1761594;;;-3.0713215;-3.4317937;;-2.692699;;;-2.9168842;-3.3408325;;;-2.7479982;;-3.2168648;-2.5836034;;;-2.6962821;;-2.8171396;-3.0244434;;-2.3322573;;;-3.3308682;-2.5545301;;;-2.9970222;;-3.697843;-2.9449453;;-2.4666889;;;-2.6935582;-3.3143668;;;-3.4675019;-2.8945644;;;-2.333125;;-2.280249;;-3.347903;;-2.9329484;;-2.7040586;;-4.0000877;-3.5935059;;-2.8006775;;-2.454513;;;-2.9117785;;-2.56612;;-3.7741675;-2.9029722;;;-3.3934727;-3.1576357;;-2.4217978;;-2.2664957;;-2.9716272;;;-2.950438;;-3.0677352;-2.7704926;;;-2.949702;-3.212861;;-2.872927;;-2.6552274;;;-2.572916;;-3.4287639;-3.0457017;;;-3.1897118;-2.6432767;
CHEMBL286098;-2.5912714;;;-2.9291666;-2.6318011;;-2.6908123;;;-2.723042;;-2.80977;;-2.677779;-2.5924826;;;-2.8241234;;-2.9024696;;-2.797459;;-2.7495418;-2.7677417;;;-3.2107682;;-2.8946078;-2.6298096;;;-2.8653498;-2.7879457;;-2.7024777;;-2.6502404;;-2.5626602;;-2.8441572;;-2.518582;;;-2.7339666;-2.8772333;;-2.7731075;;-2.389831;;-2.6556795;;-2.8736668;;;-2.7753718;;-2.5047674;-2.5824819;;;-2.821601;-2.7791195;;-2.6971402;;-3.5137167;;;-3.3333879;-2.538533;;-2.6924326;;;-3.1718302;-2.64949;;;-2.7821608;-2.6044474;;;-2.76826;-2.8118756;;-2.9306705;;-2.6528225;;-2.689209;;;-2.9377942;;-3.1265574;-2.70996;;-2.579277;;-2.7027628;;;-2.6090672;;-2.8814406;-2.643287;;;-2.7682633;-2.9967651;;;-2.78746;;-2.597361;-2.356752;;-2.697102;;;-2.745853;-2.4721813;;;-2.8894055;-2.7505748;;;-2.8779292;-2.8119736;;-2.948721;;-2.4096806;;;-2.5406513;-2.6849895;;-2.6475306;;;-2.8739023;;-2.5487337;;-3.0124788;-2.6421947;;-2.999302;;;-2.9937696;;-2.4783902;-2.7727494;;-2.708359;;;-3.0680346;;-2.7333636;;-2.94044;;-2.747992;-2.6636717;;-2.7250755;;-2.6503189;;-2.7098327;;;-2.6931827;-3.0254626;;;-2.7734766;-2.530735;;;-2.5835664;-2.5932062;;-2.8786135;;;-3.052504;-2.4680827;;-2.857541;
CHEMBL24388;-3.2395508;;-2.6779056;;-3.1360025;;-3.0667078;;;-3.5436044;;-3.3952744;;-3.2343762;-3.0646787;;;-3.3069437;;-3.4882827;-3.5497446;;;-3.300044;;-3.0543494;;-3.6318955;-3.1507268;;-3.2859607;;;-3.5826433;-3.695635;;-2.9311411;;-3.074928;;-3.3690243;;;-3.1700015;-3.3176103;;;-3.284929;-3.2009652;;-3.2628582;;-2.944185;;;-3.5505428;;-3.019858;;-3.1866124;;-3.5198011;-3.2889056;;-3.774282;;-2.9152699;;;-3.1636848;-3.2898767;;;-4.0817027;-3.2899709;;;-3.6845124;;-3.1073403;;-3.0012498;-3.2282732;;-3.315527;;;-2.5594578;-3.723493;;-3.4794788;;;-3.3282356;;-3.1546793;;-3.7184734;-3.4706137;;;-3.1948686;-3.3580034;;-3.432153;;-2.76334;;-3.360861;;-2.9946914;;-3.6280973;;-2.877777;;-3.7090669;;;-3.3844874;;-3.312629;;-3.663303;;-3.0756478;;-3.2976265;;-3.1997924;;-3.2112112;-3.4796767;;-3.5791142;;-3.1576452;;-3.622148;;-3.2787032;;-3.2762718;;;-3.000321;-3.158979;;-2.7546172;;;-3.5405989;-3.5114193;;;-3.1017468;;-3.4378805;;-3.2937737;-3.5014122;;;-3.7145653;-3.33399;;-3.5372968;;-2.8826547;;;-3.0340755;;-3.2625597;-2.8905468;;-3.2406592;;;-3.0881155;-2.8108034;;;-2.8038135;-3.443691;;-3.1901827;;;-3.3523748;;-2.9374921;;-3.553574;-3.5940576;;-3.3622828;;;-2.8039708
