id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_5347550;-2.1000242;;;-0.5422735;;-2.1767993;-1.187815;;-1.2515345;;;-0.60708714;-1.7426623;;;-1.6911855;;-0.8256252;-0.04782343;;-2.3321056;;-1.4065695;;;-0.8170097;;-1.818685;;-0.9029125;-0.9864707;;-0.4456725;;;-0.25551403;;-1.1266057;;-0.69966984;;-0.9198997;-0.6526215;;-1.6395338;;;-0.9299828;-0.69912505;;-0.73774076;;;-1.140362;-0.92575145;;;-1.2899516;;-0.89324975;-0.5558486;;;-0.86677575;-0.40105844;;-0.63011813;;-1.9469106;;;-3.4180725;;-0.04133129;;-1.6824604;-1.1337448;;;-1.2029077;;-0.9039149;;-1.2057245;-1.1175939;;;-0.8932477;-0.97706866;;-1.5918636;;;-0.93736756;;-1.0040827;-1.5026238;;-1.1512396;;-0.32232094;;;-0.4275912;-0.76839876;;-0.96907496;;;-0.76586294;-1.0576588;;;-0.9039769;-0.8368521;;;-2.026535;;-0.9025464;;-1.534714;;-2.0512729;-1.5443497;;;-1.6252964;;-1.5099063;-1.6123013;;-1.7451357;;;-2.5564232;-0.591437;;;-0.66026044;;-0.7391875;;-0.730631;;-1.373969;0.07854819;;-0.85332286;;;-0.44882822;;-3.3742185;;-1.3637019;-0.6567817;;-2.0716743;;-1.3487564;;-1.3229055;;;-1.5687187;;-1.0342085;-1.675575;;;-0.8161409;;-0.8321545;-0.9670985;;-0.77821445;;-1.0649555;;;-0.7530346;;-0.34107924;;-0.7765689;-1.6884553;;-2.3989468;;-0.7338817;;;-0.73812795;-0.9785006;;-0.6906221;;-1.0047998;
mobley_5393242;-5.000123;;-5.3950233;;;-5.928107;;-6.027323;-5.424947;;;-5.4969964;;-6.0678887;-5.5552053;;;-4.738205;-5.2118692;;;-5.235975;;-5.3201523;-5.497814;;-4.8546267;;;-5.8513374;-5.268698;;;-4.716625;;-4.853221;-5.3998017;;-5.2274942;;-5.701361;;;-5.5914974;;-5.681762;;-4.846787;;-4.982511;;-5.3536763;;-5.5135145;;-4.6569586;-5.6207266;;;-5.9497623;;-5.1731987;-5.4743886;;-4.685089;;-6.113396;;;-5.5724273;-5.8673844;;-5.3178463;;;-4.7891374;-5.934941;;;-5.2109976;-4.8201647;;-5.830635;;;-5.088107;-5.3924007;;-5.0277023;;;-5.020117;-5.6148047;;-5.2407556;;-4.938368;;-5.444909;;;-5.758353;-5.1083374;;-5.29693;;;-5.0982113;-5.781916;;-5.481163;;-6.2528553;;;-6.0081787;;-5.7131805;-4.4155445;;;-5.981063;;-5.1525555;-5.3962145;;-4.8921757;;-5.408991;;-4.9163146;;;-5.8213873;-6.03026;;;-5.4127502;-5.0777206;;;-5.037669;;-6.0567365;;-5.811907;-5.9645987;;;-5.302342;;-5.022996;-5.2819834;;;-5.0008473;-5.4641943;;;-5.311914;-6.14122;;;-5.112772;-5.2321405;;-5.617031;;-5.9312897;;;-5.1817074;;-5.5345488;;-5.6712255;;-4.875263;;-5.282689;-5.3732977;;;-5.5310755;;-5.4366913;-4.647623;;-5.178017;;-5.5399227;;;-5.1150293;-5.380684;;-6.1049385;;;-5.104281
mobley_5456566;-5.4959235;;-4.742081;;;-6.0565786;-3.4535146;;;-2.8977504;;-2.6608653;-2.6468549;;;-5.2505503;;-3.8134387;;-2.64029;;-4.394766;-4.04821;;-2.3366513;;-3.9788518;;-3.5744033;;-4.9600105;;-2.4344072;;-5.1033516;;-3.0187802;;;-3.6113434;;-2.560752;-3.133893;;;-4.135294;;-4.92715;;-0.95484495;-3.5764532;;-4.9611373;;;-5.841873;-2.9905605;;;-1.2220199;;-4.676333;;-3.188293;;-4.451243;-2.9646094;;;-5.046431;;-4.566273;-2.960123;;;-4.5765266;-6.008125;;;-2.7690146;-3.038931;;;-2.821686;-5.918851;;-5.618052;;;-4.3480263;;-4.157693;-2.5449104;;;-4.9628158;-4.818493;;;-3.6007671;-3.3748438;;-4.496162;;-4.9843388;;-3.0855367;;;-4.3955193;-3.5726867;;-3.0664701;;-2.8365211;;;-4.1413994;;-3.4801958;-3.8509498;;-5.6925645;;-4.7981715;;-3.7451491;;;-2.7343948;-2.8640132;;-4.5157933;;-4.520261;;-2.7114503;;-2.493125;;;-4.267318;;-4.054124;;-4.8501325;;-4.345335;;-4.9171658;;-4.3206215;-4.3678217;;;-4.583017;;-4.339246;;-4.9681025;;-4.2545547;-3.1941705;;-5.486372;;-4.5944;;-5.441675;;-4.5675926;;;-4.2653446;-2.842092;;;-5.149161;-4.891059;;-4.699506;;;-3.4947083;-4.524053;;-2.3944263;;-4.87566;;;-4.5409307;-5.062952;;-2.4862833;;-4.152651;;;-2.488111
mobley_5467162;-5.754363;;;-6.106329;;-6.3131485;-5.5884666;;-5.7470255;;;-5.3360844;-5.2570224;;-6.519124;;;-5.8552866;-5.905834;;;-5.7688065;-4.7871084;;-4.888728;;;-5.530527;-5.183548;;-5.4032316;;;-5.468652;-5.57036;;-6.5524774;;-5.720065;;-5.805585;;;-4.9439936;-5.844206;;;-6.801306;;-5.356104;;-5.3010983;;-5.4162393;-5.017378;;-5.605539;;-6.10282;;-5.6585083;;-4.3379292;;;-5.644444;;-6.847886;;-5.686517;-5.276071;;-5.3431706;;-5.778788;;;-5.4262853;-6.0863285;;-5.7582464;;;-4.874593;;-5.0034275;;-5.5063524;-6.2478924;;;-6.0229197;;-5.490218;;-5.930501;;-4.6794806;-5.886238;;;-5.7958684;-5.8675447;;-5.455102;;;-5.506031;;-4.852392;;-4.923557;-5.6943917;;;-5.589945;;-5.341438;-5.7516594;;;-5.522474;-4.920107;;-6.2634406;;;-5.661283;;-6.1794596;;-5.215626;-5.9901342;;;-4.950725;;-5.9721966;-5.260025;;-4.794711;;-5.6873693;;-6.6452446;;-5.9523306;;-4.3088636;;-4.894586;;;-6.4054193;;-5.5205145;-6.1278706;;;-6.253053;;-4.7826285;;-5.881384;-5.7774878;;-5.2661204;;;-5.904714;-6.057982;;;-5.3565288;-5.352165;;-5.423474;;-5.9493713;;;-5.3796277;-6.03079;;;-6.344594;-5.279393;;;-5.393667;-6.0117154;;;-6.286371;-5.7003126;;;-6.472808;;-5.563445
mobley_5471704;-2.4967663;;-3.4950838;;-2.7376702;;-2.8086157;;-2.6116314;;;-4.9260783;;-4.770506;-1.8414137;;;-2.8606145;-2.7092795;;;-2.1618094;;-3.198545;;-2.9575467;;-2.2576196;-2.518477;;;-2.4714234;-2.4709415;;;-2.793034;;-2.7060688;;-2.9965053;-2.5388;;;-3.316567;-3.1518555;;;-2.7258627;;-4.3922853;;-3.2106867;-2.7695675;;;-2.9448228;;-2.0480714;-2.441987;;-2.871217;;;-3.2926729;;-3.218716;-2.7015653;;-3.226285;;-2.2608356;;;-2.4115083;;-2.2769585;;-2.5619614;;-3.2967072;-2.5012703;;-2.6266956;;-2.6847656;;;-2.8085175;;-4.2962346;-2.7529054;;-3.2175689;;-3.440167;;;-3.68033;-2.2900069;;-3.1309392;;;-2.5986497;-2.4058626;;-2.4364686;;-2.1878521;;-2.7683318;;-1.9600034;;-2.055798;;-4.705483;;-2.7307835;;;-2.1728842;;-4.163155;-4.4136643;;;-3.8464975;-2.2871523;;-2.6836586;;;-4.043785;-3.4606953;;;-3.2289295;;-2.8769248;;-2.5050035;;-2.5174744;-1.0471296;;;-4.536791;;-2.919538;;-1.2756505;;-2.6756992;-2.4837995;;-3.377443;;-3.211475;;-2.5799267;;;-1.6910565;;-3.3688273;;-2.5948558;;-3.5382495;-1.4004858;;;-3.2730255;-2.3585477;;;-2.8408825;;-3.496511;;-3.056691;-3.6081438;;;-3.0136733;;-2.7065578;-4.4573274;;-2.7429726;;-3.4800463;;;-3.8715758;-1.7542914;;-3.3944328;
mobley_547634;-4.8165174;;;-3.1933737;-3.321086;;;-5.116582;;-3.2861874;;-2.8212779;-3.281104;;;-3.313251;;-3.554821;-2.8575993;;-3.5343866;;-5.069945;;;-4.190621;;-4.676389;;-3.9874763;;-3.4346251;;-3.5482745;-3.7592154;;;-5.5914965;;-3.8610356;;-4.366987;-2.3907046;;-3.7827542;;;-4.112426;-4.0174885;;-4.6576495;;-3.4125445;;;-3.3981547;;-3.546126;;-3.7093568;;-5.278326;-3.604034;;-4.1811805;;;-5.035483;;-3.80234;;-4.9754496;;-4.631284;;-4.0423408;;-5.2784085;-3.1784267;;;-4.2122087;-4.3515544;;-4.183361;;;-4.49656;;-3.702639;;-3.459422;-3.5363677;;-2.804009;;-3.0211864;;;-3.8245554;;-2.9961197;-2.6089246;;;-4.5936947;-4.5843697;;;-3.0866394;-3.861073;;-3.9050756;;;-3.6332064;-2.8202448;;;-5.3889694;;-3.87858;;-3.1328766;;-4.038028;;-2.999878;-3.9513755;;;-4.064806;-3.355143;;;-3.0788665;-6.309146;;;-3.3572257;;-3.7842498;;-5.193959;;-3.8211668;;-3.7432609;-3.7812707;;;-4.466236;-3.2608109;;-3.7196307;;;-3.8333735;;-3.6299906;-3.8417604;;-3.0999103;;-3.805016;;;-3.8928647;-3.1328723;;;-4.218549;;-3.8506918;-3.6959121;;;-4.0102954;;-2.6937475;;-3.7709494;-2.591908;;-2.9792013;;;-2.8958206;;-3.118258;;-4.443084;-4.3136005;;;-3.7451966;-4.5488567;;;-3.004656
mobley_5518547;-4.918968;;-5.7108765;;;-6.290002;-5.5243673;;-6.1804824;;;-5.244887;-5.3754544;;;-5.6026807;;-4.824478;-5.3652725;;-4.8003063;;;-4.919631;-5.449672;;;-5.8044844;-5.943172;;;-5.2495165;-5.8215117;;;-5.574505;-4.2970066;;;-5.3390603;;-5.9850125;-5.558351;;;-5.7829247;-5.8355484;;-2.3519192;;-5.3764563;;;-5.555808;-2.5947733;;;-5.9533615;-5.443282;;;-5.463023;-5.2633686;;-5.877474;;;-5.7325745;;-5.3612056;-5.023658;;-5.570732;;;-5.328285;-3.2354097;;-5.4844494;;-5.1072993;;;-6.521646;;-6.4180737;;-5.372734;;-5.3968124;;-5.5252037;-4.947705;;;-4.9661646;-5.354068;;;-5.9434013;-4.4028563;;-5.727295;;;-5.6583333;-4.589022;;-5.54519;;-4.972063;;;-5.3859515;-5.942045;;;-5.814336;;-4.298247;-6.1847897;;;-5.3041677;;-4.9409194;;-5.8508973;-4.919368;;;-5.796431;-5.442083;;-5.789859;;-5.24313;;;-6.4624143;-5.36368;;;-0.42042708;-5.5737667;;;-5.648243;;-4.727489;-5.6502333;;-5.270397;;-5.859099;;;-6.234684;-5.307166;;-4.966962;;-5.181841;;;-5.6708794;-6.042673;;;-5.93312;;-4.8394327;-4.792157;;;-5.3371754;;-6.181899;;-5.539135;-5.2121296;;;-5.6133766;-5.966914;;;-5.8553143;;-4.8062687;-4.6951094;;-5.763563;;-5.6374273;;-5.117402;;-5.678905;
mobley_5520946;-4.2456584;;-3.7119498;;;-1.8402706;;-5.687505;-5.556499;;-5.1267495;;;-3.9590442;-4.6754904;;;-6.4661617;;-3.3885527;-1.4382966;;-3.520203;;;-4.841059;-5.4263325;;-5.3028936;;-2.2090592;;-3.9721;;-4.263155;;;-5.280115;-4.9225397;;-4.5103827;;-3.2362788;;;-2.1502144;;-1.6813104;-2.7951298;;-5.2987456;;;-5.291748;;-4.9023256;;-5.986526;-2.4374926;;;-4.202267;-5.085636;;-1.7837231;;-5.42027;;;-5.451658;;-4.023492;;-2.878233;;-5.399291;-3.0963738;;-3.3061783;;-3.9410424;;;-1.6997594;-3.2526593;;-5.4380517;;;-4.7216606;;-1.9112473;;-4.373194;;-3.0993242;-5.2152867;;-4.0275316;;-4.490724;;-5.2149796;;;-3.962147;;-4.7094116;;-5.0389056;-2.2822442;;;-1.9497442;-1.0685188;;;-3.5397325;-2.6399221;;-1.2345065;;;-4.1195884;;-2.2829492;-4.4089603;;;-1.4948598;;-4.4397736;-3.9063447;;-2.1046953;;-4.151763;;;-1.6930283;;-2.0813246;-4.7802567;;-1.7121097;;-4.2416077;;;-1.1202614;;-4.780388;-4.4674325;;;-6.497056;-1.1414337;;;-4.605693;-4.582822;;;-2.7183852;-4.3508763;;;-3.438368;-1.5224664;;;-6.1919165;;-3.3059945;-5.3708715;;;-4.7822556;;-1.9357138;;-4.7689095;-1.2731767;;;-3.8504863;-4.1406474;;;-3.7040913;-1.4384108;;;-4.8744507;-1.9541028;;;-4.688246;-6.3842006;
mobley_5538249;-1.919814;;-2.438825;;-1.7623559;;-1.8675706;;-2.1554077;;-1.7865317;;;-2.1186671;-1.7463446;;-2.845454;;;-2.2459157;;-1.7921556;-1.9786336;;-1.4421128;;-2.0165575;;-1.4606699;;-1.9131324;;;-2.2172236;-3.7557187;;-2.0547905;;;-2.1517563;;-1.8563504;;-1.4358356;-1.4059441;;;-2.7231522;-2.578412;;-2.3258445;;;-1.9853272;-1.9459014;;-1.7494645;;-1.8981347;;;-1.755435;;-1.5031456;-1.8976381;;;-1.787487;-1.8471174;;;-1.5018246;-1.9536389;;-1.9497585;;;-2.0819461;-2.1958606;;-2.0484128;;;-1.8157064;-2.1820168;;;-1.6576347;-1.5345811;;-1.6829574;;-1.8469894;;-2.1963325;;;-1.9960117;;-1.9217534;;-2.168129;;-2.2212315;-2.7817802;;-1.0495107;;-1.9035408;;;-2.028211;;-1.4401996;-2.609836;;-2.1044536;;;-1.8717353;-1.0849575;;-1.4988892;;-2.1157346;;;-2.01293;;-1.7795334;-1.4737039;;-1.9854193;;;-2.4641843;;-2.2498622;-1.9052582;;-2.1286287;;;-2.0926323;;-2.8641472;;-1.9512336;-2.1391313;;-1.9156735;;;-1.80959;;-2.7621837;-2.1369586;;;-1.7401841;-1.8993095;;-2.3362865;;;-1.3428148;-2.2682922;;-2.2030437;;-3.5465667;;;-1.911366;;-2.2447522;-2.3008075;;;-2.0210884;;-3.0584157;-1.3376309;;-1.9606736;;;-2.6895442;;-1.8501863;-1.611759;;-2.1151214;;;-2.4825058;-1.4188173;;;-2.140925
mobley_5600967;-8.415234;;;-10.0257435;-4.427412;;-7.21307;;-8.300615;;-9.7325325;;;-8.257959;;-5.426533;;-9.20626;;-7.5510035;-8.77115;;;-7.739805;-9.504473;;-9.393645;;;-9.419119;-8.886671;;;-4.2351203;-10.480335;;-8.199937;;;-8.259443;;-9.46139;;-8.750824;;-10.237515;-8.5943165;;;-9.323381;;-6.1756153;-10.483482;;;-9.79067;;-9.191397;;-9.240964;;-8.622197;;-10.283951;-8.857381;;-8.441988;;;-8.470171;;-10.9271755;;-9.07746;;-9.502661;-7.8414917;;;-10.273561;;-7.7303705;-5.154482;;-8.029895;;;-7.7682047;-7.6308737;;-8.533914;;-8.137367;;-7.652657;;-7.1022897;;-6.040985;;;-8.085644;-8.977261;;;-5.5324855;;-9.2105875;;-8.509989;;-7.3247433;-8.978827;;;-8.925543;;-9.740184;;-8.628092;;-8.123041;;-8.805104;;-8.135805;;-9.980043;-6.7596045;;-9.654659;;;-9.095249;-8.854034;;-10.093392;;;-5.143934;-9.521507;;;-8.556848;;-8.000545;-8.846293;;-9.968439;;;-9.5480585;-8.890643;;-7.6558123;;;-9.038265;;-8.160041;;-8.549519;;-8.585016;;-8.375468;-8.452654;;;-7.5837355;;-8.028329;-10.53936;;;-7.367055;-5.671332;;-6.3078094;;;-8.6882305;-8.52937;;;-7.363826;;-8.41468;;-8.959012;;-6.3626738;;-7.584161;-9.12191;;-9.14324;;;-9.2947035
mobley_5631798;-0.79096174;;-0.3935821;;;0.06562996;;-7.828583;;0.025306225;-0.33751214;;0.10430527;;;-0.005432725;;-8.772942;;-1.6806595;;0.06890941;0.15048969;;;-6.465282;-0.9486314;;0.22333932;;;-1.0298142;;-7.6873255;-6.487485;;-8.051564;;;0.4366622;-7.5649014;;-6.333699;;-6.7601156;;;0.535583;;-7.0382853;-0.9383478;;-0.06553292;;0.2636869;;-6.8611717;;-7.5655556;;;-2.0184402;;-0.631099;;0.36986518;-0.6150167;;-0.65012264;;-7.7376933;;;0.36252832;-7.8276057;;;-7.8749647;;-8.10486;-6.948362;;0.22855973;;-7.987827;;;-0.332654;-0.94100475;;;-1.1393553;;0.5545316;;0.5040684;;0.2237277;-0.07780099;;;-0.88424635;;-0.20930767;0.58909035;;-6.643572;;-0.1713047;;;-1.1021252;;-7.857275;-7.3776937;;;-6.829686;;-6.089394;-7.5702105;;-0.19104433;;;0.31204498;;-7.001295;;-7.0978365;-8.546229;;-6.9628606;;-7.088062;;-1.5692861;;;-0.28055;;-7.5463386;;0.3585546;-1.0340475;;;0.39455414;;0.3868575;-0.96947265;;-1.3600718;;;-8.578141;;-1.1257726;;-6.4059234;0.02179408;;-6.698123;;-7.2402368;;-2.100092;;;-7.9116898;0.6436181;;;-6.877115;0.27839684;;;0.34973907;;-0.55800486;;-6.765844;;-6.797703;;-7.746881;;-7.522297;;0.5241504;;-1.0843636;;-7.52217;0.27338457;;-0.18033528;;0.6208267;
mobley_5665561;-4.547594;;;-2.5111623;;-2.8279948;;-2.7122629;;-3.1625047;-2.635069;;;-2.9293609;;-3.8974328;-4.553877;;;-3.5066073;-3.2978148;;-3.5945501;;-2.8421044;;;-2.417777;;-1.917122;;-2.1912606;;-3.327221;;-2.439054;-2.2519212;;-3.4880064;;-3.0364053;;;-3.192978;;-4.5759153;-2.4622197;;;-2.7128367;;-2.9637375;-3.2652936;;-3.0130935;;;-2.08808;-2.6050923;;;-4.181928;;-3.0154028;-2.6182907;;;-2.7833922;-2.387924;;-2.9964895;;;-2.9575388;;-2.5253332;;-3.2814865;-2.6679666;;-3.0540037;;-2.438195;;;-3.1564162;-3.197288;;;-3.1351838;-2.7327156;;-3.7248583;;-3.4552727;;;-1.6180004;;-2.6825795;-4.0663395;;-1.9000394;;;-2.255343;;-5.0257525;;-2.8383093;;-2.1683488;;-2.6948514;-2.0396504;;-2.6498175;;;-3.9501886;;-2.7172291;;-2.5970173;;-4.1736903;;-3.8616128;;-3.0584056;;-2.3096364;;-3.176373;-3.3163424;;-4.727763;;-2.7189817;;-3.1939387;;;-5.09886;;-4.087632;-2.3603282;;;-2.5380957;;-4.8092246;-3.0359552;;-4.2745547;;;-3.6312222;;-3.3429923;;-2.4779377;-2.4793859;;;-2.6183805;;-4.09729;;-2.9849036;-3.6750002;;-2.6378415;;-2.7557447;;-2.803587;;-2.9365087;;-2.712531;;;-3.583491;;-2.6568954;-3.2075186;;-3.467304;;-2.9496846;;-2.435821;;;-3.729462;-2.0557144;;-2.8161283;
mobley_5690766;1.154007;;1.0448165;;;0.5772047;0.8730426;;;1.0740225;;1.1185193;;0.8796201;1.1480021;;;0.9515369;;1.1278095;;0.70805144;0.8732668;;0.96770287;;;0.82074857;1.7247534;;0.9150753;;;0.44834065;0.8984692;;1.0951241;;;-1.9009786;;1.1133413;0.7346301;;;1.4929466;;0.90717196;1.0118828;;;1.0976989;1.1910498;;1.1031234;;0.5785408;;1.2298172;;0.94595575;;1.0729785;;1.3922963;;;0.84382725;-0.07804179;;;1.5011988;;1.2385614;;1.1460903;;1.5251999;;1.4718406;;1.0171447;1.1648731;;0.8682232;;1.0304298;;-1.3215752;;1.2846794;;1.7256131;;;1.3928382;0.7783507;;;1.392726;;1.0419593;;0.8927262;;1.3079331;0.8478968;;;0.98397636;1.0284214;;;0.77564466;1.4173198;;0.93301034;;;1.3191568;;0.30418348;;1.4535353;;1.0930575;;1.0386401;0.96834755;;;1.2140081;1.1236782;;;1.0312164;;0.8145406;1.1335683;;-1.7674475;;0.7019222;;;1.1800151;0.9538343;;0.72212696;;;0.4797163;;0.73030686;;1.7339618;;0.89119875;1.2374964;;;0.9378259;;1.2751849;;0.8806056;1.0967295;;1.6999538;;;0.88709545;1.0919664;;;1.7787983;0.7385937;;1.1386533;;;0.7259879;0.9362972;;0.9987533;;1.0117476;;0.93681526;;1.0479703;;;0.7886398;1.4831865;;;1.0301834;0.7708769;
mobley_5692472;-6.0078797;;;-6.738891;;-5.83435;-4.26263;;;-5.2318063;-6.432479;;;-6.676582;-6.1226063;;-6.0473685;;-6.623746;;-5.1119785;;-6.823346;;;-3.0554101;-6.948223;;-4.8112974;;-5.4152136;;;-7.1707525;-6.914157;;;-8.649157;;-7.267768;;-5.3678074;-2.1993775;;-8.166195;;-8.292993;;-5.4296327;;-5.821532;;-8.282359;;;-6.3770065;;-5.0200357;-5.737823;;;-6.8652897;-6.6616364;;-5.4395876;;-5.1770954;;-5.451335;;-7.237764;;-7.40316;;;-7.5133066;-4.2017956;;;-8.186461;;-7.871401;-4.425477;;-7.2940187;;-5.632949;;-5.3513474;;;-7.201638;;-5.141762;;-5.581086;-7.0608683;;;-6.0773754;-5.245659;;;-7.1478815;-6.4351997;;-6.3714604;;-7.2083287;;-8.189472;;-6.2097163;;-7.415492;;;-7.4365726;;-6.173274;;-7.5814824;;-6.311989;;-6.10231;-7.042738;;;-3.8931756;;-5.8413124;;-5.5280714;;-6.1461315;;-4.9331894;-5.693795;;;-5.9053864;-5.6163654;;-6.987562;;-6.979907;;;-5.3260703;-7.9534883;;;-6.820713;;-5.616255;-6.734686;;-5.2831697;;;-7.551421;-4.5607853;;;-7.9746275;;-6.28971;;-7.97371;;-8.374036;;-6.3529205;;-4.1752586;;-5.133067;;-6.623108;-7.3397365;;;-7.720242;-6.703331;;;-7.86827;;-6.4216638;;-6.6105957;-5.334957;;-5.3947153;;;-4.3241277;-7.6960406;
mobley_5747188;-4.0177546;;;-5.524355;;-3.8173778;-5.8423944;;;-4.9684577;;-4.208488;;-4.608584;-4.6233625;;-4.9580297;;;-2.9992037;-5.00681;;;-5.713826;-5.0438933;;-5.4157457;;-4.6873856;;;-3.3498094;-3.8626606;;-4.961318;;;-3.7937064;;-5.5569077;-5.5770082;;;-4.670756;;-4.0607834;;-3.6494455;-4.349061;;;-4.647726;-4.1725044;;;-4.9992557;-4.1552086;;;-4.990295;;-4.5009775;;-5.5175915;-4.704525;;-5.7405005;;;-4.836075;;-5.263324;;-4.958807;-5.867917;;;-6.155834;-5.0141735;;;-4.0057416;;-4.6804957;;-4.4858356;-4.360771;;-5.782663;;;-6.013454;;-5.384783;-4.8572607;;-4.778859;;;-4.35583;;-4.7178407;;-3.226368;-5.199601;;;-5.0893927;;-4.2377815;;-5.576054;;-5.0787954;;-5.7085648;;-5.0915937;;-3.314083;;-5.5014873;-5.812142;;-5.0492196;;-4.355293;;-6.0458536;;;-4.9924088;;-4.5552664;;-4.1678877;-5.3851876;;-5.974839;;;-5.993484;;-5.0068426;;-4.563424;;-4.895149;;-4.626296;-4.705861;;-4.859006;;;-5.727116;-4.1472607;;;-4.584257;;-3.8544145;;-4.1189904;-3.7318969;;-3.9527032;;;-4.722967;;-4.300782;-4.5442357;;-4.989563;;-4.3307533;;-4.2868824;;;-4.3168926;-4.812248;;;-4.0908184;-5.6868343;;-4.286559;;-5.2126;;-4.6524687;;-3.4701967;;;-3.708755;;-3.8584075
mobley_5759258;-4.3020287;;;-4.851617;;-4.7832837;-3.979285;;-4.273154;;-4.170443;;-4.603159;;;-4.150648;;-4.4903517;-4.5392313;;-3.6741905;;;-4.530376;-4.215579;;;-4.3668175;-4.580339;;-4.708956;;;-4.2191105;;-4.338643;;-4.4639726;;-4.206476;;-4.642461;-4.5103536;;;-4.2412176;-3.8507767;;;-4.2194967;;-4.3715186;;-4.2976375;-4.366606;;-4.468439;;;-4.6123543;-4.276006;;;-4.575013;;-4.619287;-4.456376;;;-4.672324;-4.696042;;;-4.3298836;-4.0325966;;-4.2985287;;-4.2681823;;;-4.314214;;-4.49413;-4.389057;;;-4.1556597;;-4.319434;;-4.2523694;-4.6137013;;-4.24423;;;-4.1987734;;-4.2823167;;-4.2252274;-4.278096;;;-4.002007;-4.31439;;;-3.8885117;-4.7697644;;-4.372661;;-3.7451658;;;-4.5476217;-4.299484;;-4.380693;;;-4.171861;-4.5517364;;;-4.2406;;-4.437435;-4.322052;;;-4.3369455;;-4.311532;;-4.264729;;-4.309449;;-4.1746936;;-4.216243;;-4.4051695;;-4.1181564;-4.557986;;;-4.3729534;-4.4686346;;-5.3262386;;-4.1858606;;;-4.328449;;-3.9099152;;-4.0699563;;-4.4097085;-4.257635;;;-4.6362896;-4.5353985;;-4.4999857;;;-4.3020477;;-4.671957;-4.308031;;-4.5296297;;-4.27736;;;-4.2618084;-4.1020756;;;-4.4041243;-4.5229187;;;-4.7305937;;-4.6255555;-4.0841503;;-4.2165403;
