id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL78563;-3.709570211398815;;-4.192818091586785;;-4.049540814369999;;;-4.024504792642393;-4.093805533203874;;-4.062786667124096;;-4.050112940377553;;-4.115874355522244;;;-4.042973703272882;-3.9050691526643937;;;-4.137298699449028;-4.0525024890634205;;-3.944354796684111;;-4.1633168330838695;;;-4.125994644349939;-4.184552567710188;;-4.063304168202948;;;-4.025353318706579;-3.997648475581918;;-4.054947542311718;;;-4.096936836063313;-3.990282674381772;;;-3.99738312882628;-3.836839888533045;;-4.1334282761396945;;-4.159418985252664;;-4.17072669777294;;-4.101625911027961;;-4.1828451694510775;;;-4.07920407488168;;-4.085283633369887;-4.189562998552506;;-4.1197419005735325;;-4.023846002617689;;-4.218325124699369;;;-4.189560986548073;-3.9840028235244613;;-3.7086726744768526;;;-3.924638384604442;;-4.155841494719646;;-4.165030680966834;-3.8491921660674073;;;-4.095373959348726;;-4.005753056677008;;-4.14088978706862;;-4.161431152192813;-3.999530334014696;;-4.143377440411693;;;-4.187132761189726;-3.866414730433903;;-4.17340385122311;;-3.967911047486303;;;-4.137607159187915;;-4.133548509172016;-4.054043242092232;;;-4.109552717722777;-3.75585134338849;;-3.9579016606119386;;-4.026918256712083;;-4.262776440345019;;;-4.044506845738136;-3.889329348091741;;-4.046827574604006;;;-4.248734238762592;;-3.9909229630005325;-4.101267243528588;;-4.053679668309638;;-4.111503182319217;;-3.8986864966067047;;;-4.019953636385916;;-4.0399190610911395;;-4.214731781669064;-3.995178192545859;;-4.1416551977715415;;-3.8922970251299227;;;-4.08140792818099;;-3.8896882518032303;;-4.111266382710788;-3.9863476484055957;;;-4.0058193517866805;;-4.040610469373038;-3.988725838629932;;-3.904738857408029;;;-4.106991279046315;-4.18805514331836;;-4.0239701622215645;;;-4.253328262959665;-4.143943379599818;;-4.089928883214993;;-4.111473938649758;;;-3.8520015487514145;-4.059760392627541;;-4.012538620006853;;;-4.156189279936438;-4.1383411399252115;;;-4.093283086988922;-4.076047260948091;;;-4.010662206095047;;-4.087189647035639;;-4.035885829094318
CHEMBL291058;-2.9476190613811832;;;-2.9311540120789017;-2.8503584775785695;;;-2.760279963931359;;-2.8770446956976157;;-2.982759969004247;;-2.743774629234953;-2.905598274946158;;-2.7326982392112615;;-2.7356168445232605;;-3.039396258569478;;-2.7137690287182363;;-2.8724974205610305;;;-2.945154185125519;;-2.824420965673957;-2.77915243794119;;-2.63153327515625;;-2.8363821642083993;;-2.7740221065730304;;;-2.692434375033315;;-2.7612027404174126;;-2.8810863275077487;;-2.733850984680952;-2.9148578465557278;;-2.7826559932308363;;-2.6676839682968074;;;-2.746484560593673;-2.8736755152231344;;-2.741166996991081;;-2.815402404899345;;-2.7154412834766584;;;-2.952270279182772;;-2.8121252285560967;;-2.79621679163732;-2.693989588150111;;;-2.9602368080188084;-3.066484178543293;;;-2.7090623393929008;;-2.9860854586878753;-2.7830747875363695;;-2.871242346973745;;-2.7966591469257356;;;-2.907256894158234;;-3.0999186621448365;;-2.656112680296488;-2.7052056176394728;;-2.934669937307447;;-3.1590848452368596;;-2.9198457103508586;;;-2.848021130578374;-2.857069902683395;;-2.9269357232516837;;-2.856830786389246;;-2.7084846364698594;;;-2.82117531786008;-2.963972341398285;;-2.8275455706869566;;;-3.2962554854468458;-2.8993010136918382;;-2.9464439580716664;;;-3.080084296772119;;-2.6733892631630227;-2.847933962272806;;;-2.7080276789264905;-2.9771038501689127;;;-2.775029934360575;-2.938805845796146;;-3.0230663043494577;;-2.685640970473244;;;-2.9167890197072914;-2.973195818595908;;;-2.8395808260312583;-2.8186645941352744;;;-2.7403142058655736;-2.837729656292451;;;-2.8441002605634673;-2.955102814702642;;-2.7008025268410516;;;-2.9191970841286716;-2.909679530576731;;-2.830561261035784;;;-2.810156990733783;-2.6948264555929233;;-2.648022303968153;;;-2.9186114628521636;;-2.9084965485122893;-2.7696308266279237;;;-2.768668012113684;;-2.7653877926318193;-2.8309565839747792;;;-2.7446178158982963;;-3.009746756569541;-2.888603061456001;;-2.840549069425965;;-2.8581611613213966;;-2.450726817169925;;;-3.0355339104374024;-2.8285991490336686;;;-2.8055110979607525;;-2.765208134201479
CHEMBL69986;-2.9911405448770387;;;-2.8556576303111383;;-3.004579994035536;-3.0711899137811463;;-2.9546158308844768;;;-3.0176284137539837;;-2.9311691700288183;;-2.9861342416285463;-3.1930410761865757;;;-2.906345860188885;-3.192043152929855;;;-2.8394815031267195;;-3.003759662663498;-3.0178236594208983;;-2.828496808758786;;;-3.0496652570278893;-2.8659827749033586;;-3.0726173972463213;;;-2.945782282921419;-2.9807687887959866;;;-3.043087260319834;;-2.8579438154881154;-3.0447001831680973;;;-2.912621851706981;;-2.964586718847931;;-2.990382722781983;-2.936704676115653;;-2.9839907462099267;;;-3.1072844441407996;;-2.949424094142937;;-2.960595358947029;;-3.0821752546156773;-3.029131778487029;;-3.0125119613117364;;;-3.0851083071015677;;-3.0549129471674075;-2.9839709836573696;;-3.131771261679762;;;-3.0301438916612335;;-2.940276384494608;;-3.0561850544300015;;-2.9990384997456205;;-3.097919544490759;;-3.114857967099898;;-2.8053536566090935;;-3.098109403988847;-3.005611342010776;;-3.1736282688892787;;;-2.9490169295249142;;-2.9937564516057136;-2.896605036316015;;-3.0426589219174196;;;-3.1549314144943823;;-3.089521009408918;-3.0908827767725033;;-3.03917185901355;;;-2.9366998768947266;;-3.2886725803004295;-3.0124535626251054;;-3.0731662258565553;;;-3.0627760650514837;-3.0882701116456337;;;-2.953892064878009;-2.964296973469156;;;-2.9573940423363116;-3.0696138700806244;;-2.9810101735622583;;-3.085538434088466;;;-3.017162928895221;;-3.0325431683696302;-2.9713747766672816;;-3.0367230224460737;;;-2.981411089093625;;-2.8369551043313517;;-2.9885224780317974;-3.0318213875980575;;-2.8935355587930034;;-2.7825342573397354;;;-3.1081973594637624;-2.8802230805352393;;;-2.9711731033238866;-2.923906081748681;;;-3.021813564512184;;-3.186768129436652;;-3.026724434137293;;-2.916116133559168;;-2.9276696706224885;;-2.891613631641909;-3.019022820614193;;;-2.972622478856144;-3.0720628707808033;;;-2.9413630303600042;;-2.855517309386086;;-3.04245262996527;;-2.9954605895928794;;-2.9985380432803868;;-3.0139334957932955;-3.0280992518552745;;-2.928837334236562;;-3.1344186806911325;
CHEMBL308646;-3.074484056612251;;-3.055844487236698;;;-3.049467707019251;-3.1874243260479314;;;-3.1033288102460204;-3.047151498522694;;-2.9327584570684517;;-2.7483717047286005;;-2.8470032659480236;;-2.8837812906650337;;;-2.764708721225877;-2.8982157713980055;;;-3.0047408729446294;;-3.097625557663528;-2.8470119994870067;;-2.879651896502149;;-2.872379434577687;;;-2.9617823836057875;-3.047189427584688;;;-3.0560795479937224;-3.0418405318886754;;-2.8060720422015835;;;-2.757357628972406;;-2.8365532282370953;-2.90903669126341;;-3.0091962883104433;;-2.87900759866058;;-2.8019042283673246;;;-3.118086170229599;-2.9236769124772435;;-2.757552126548001;;;-3.213126603042676;-3.038150090211118;;-2.894818238342916;;;-3.076399880077982;-2.9790471189610823;;-3.1043421216532714;;;-3.0582053572282586;;-2.9096730031732783;;-2.9501266332193463;;-3.0758541323948516;-2.85588006626703;;;-3.1657140703544258;;-2.984623475425106;-2.847143673776044;;-2.8737826463024283;;;-2.9240259172677994;-3.216463857877282;;-3.0054318883371707;;;-2.9621225265611026;-2.86130240321149;;-3.1135433645845922;;;-2.966292535419462;;-3.2177886919859584;;-2.768716678852253;-3.20125663405452;;;-3.026400795879082;;-3.1858413042175675;;-2.9789507812659037;;-2.7395951226854134;-2.7730142581360617;;;-2.76377339453746;-3.035909311684673;;;-2.9155467127658157;-2.905019394670719;;-2.931775766302074;;-2.930744773916059;;;-2.8810583977476814;;-3.1841006844642634;;-3.1817983594604096;;-3.00620656544484;;-2.978108008958384;-2.9458186889276248;;;-2.9285225622770423;;-3.0518472683853632;-3.011627389329746;;-3.1863830011303014;;-2.9336656360681137;;-2.8010923620130304;;-3.016254747449253;;-2.860747793149498;;;-3.0783686852259375;;-3.132262117685433;;-3.240790511872326;;-3.0636292817193764;;-3.0271302687201893;-2.9941899141360273;;-3.0116379847554073;;;-2.9709508935668625;-2.8618410881013365;;;-2.9159977823730103;;-3.1303681173306965;;-2.759388759883462;-2.8927115194144704;;;-2.914882527217668;-2.835071534822473;;;-2.9876529093228266;;-2.9700266112584437;;-3.0384533815820385;;-2.7938397032187097
CHEMBL295632;-3.7504109945506303;;;-4.337236370906031;;-3.9860847387621963;;-3.724749957489982;;-3.935805623345859;-4.1516293191890075;;-3.2491210852172254;;;-3.774545636597262;;-4.3207677844924515;;-4.141142053616775;;-4.1132342872205525;;-3.8663955981817075;-4.0730076936710615;;;-4.383312290140007;-4.201952011993536;;-4.131889116255625;;-4.048880607256547;;-4.349498411818348;;-4.364578447511649;;;-3.6885549323433597;;-4.453424488587682;;-4.068615629319573;-3.810305810407062;;-4.184056824467117;;-3.9201214303619993;;;-3.980677319915612;;-4.21463226501834;;-4.363541664101517;-4.204351514157893;;;-3.5917587905195973;-3.9425293162124824;;-3.6966465396511263;;;-4.008552870751945;-3.976633545941505;;;-3.8213847663525535;;-4.0258390706987965;;-4.326672411678967;;-4.1105773043803495;-3.9126473308581673;;-4.379418924270096;;;-3.9731193367197153;-3.932361547724629;;-3.907544540898614;;-3.369013494873627;;-3.96362265120811;;-4.173578933458675;;-3.8241992736753847;;;-3.8887508576669787;;-4.321426564477501;-3.374498861058365;;;-4.149124172134594;;-4.219698115807695;;-3.8720717422854007;-4.226461446132237;;-4.1539229187374005;;;-3.610690205781156;-3.5657471024564806;;-3.862510903233371;;-4.011771412459626;;;-4.316516891139909;;-4.315649799735818;;-4.058006108687124;;-4.260405344020878;;-4.397173334938602;;-3.8938647206038737;;-4.211714826329345;-4.02705593537157;;;-4.360458931524646;;-4.211992798078389;-4.173422639478303;;-3.704591767648002;;-3.235706307882452;;;-4.137875480975017;;-4.012550351947607;;-4.406728446067145;-4.410902751574321;;-4.324476331972713;;-3.937128245011181;;;-4.182928604704135;;-3.6928167178480664;;-3.886759510371572;-3.946611471324652;;;-4.085653400942244;;-4.277907696575782;;-4.236753064974176;-4.204467936934998;;-3.428140220562118;;;-4.251376841694073;-4.3216642594746455;;;-3.986145541002653;;-4.172768424523585;-4.27538685153315;;;-3.756907676826807;-3.6057908900244917;;;-4.017402611623261;;-3.931605050642197;-4.065181004465965;;;-3.6014081176990853;-3.975041442445975;;-3.87804913480952;
CHEMBL11176;-3.2104823979378794;;;-3.325954913378078;-3.2389044335289827;;-3.3646003812171013;;-3.3126564454484666;;;-3.0043736170789686;;-3.343132165567509;;-3.367112108585965;;-3.144393529991336;;-3.1498657667621974;;-3.2621902484699956;;-3.2096907738521234;;-3.2130357462795187;;-3.289400702312912;;-3.1422979233360224;-3.0420859262837427;;-3.357775348994203;;-3.3078707993711536;;;-3.107823485289657;;-3.2507066855664806;-3.2415807398519734;;-3.1908024284108563;;;-3.2253626397705704;-3.2125897084132915;;-3.26453559231246;;-3.4046150847585204;;;-3.330286775231258;-3.428653601753627;;;-3.1901017211527676;;-3.264548084784364;;-3.102465414492228;;-3.1707907460565976;;-3.30459684026234;-3.1693451504001957;;-3.4821285231983605;;-3.1623258316489915;;;-3.2389528259561087;-3.361845920481434;;;-3.1885779275374495;-3.0516447332999523;;;-3.168895694669835;;-3.2307814337268006;-3.3210955461282112;;;-3.4459324593671044;-3.2543870648470827;;;-3.3417742057495574;-3.3206659562913474;;-3.3260684482785416;;-3.123698934403406;;;-3.238754995367243;;-3.2952900434554477;-3.4797038834634884;;-3.243574136363222;;;-3.4274308785904193;;-3.353463399817018;;-3.273733386380688;;-3.0776129506303316;;-3.3189033830037964;-3.0406787976800937;;;-3.2039636289510955;;-3.1322552733925613;-3.2451091451368734;;-3.2249963571146405;;;-3.2482201428599815;-3.285693519367742;;-3.277921083128082;;;-3.2672558211761795;-3.303962858732997;;;-3.267319114924344;-3.3414792727174008;;-3.4027956046946715;;-3.135246903365439;;;-3.2217901909032793;;-3.0064475106910193;;-3.4622432506840704;;-3.337297460491852;;-3.2030619615555893;;-3.4139145495419916;-3.1772986125645755;;-3.203368289440395;;;-3.2708705689496496;-3.2976746252476734;;;-3.1601463629761355;;-3.3601571911695096;;-3.1979110986009687;-3.1971196221441223;;;-3.2933110849376885;;-3.197113708186257;;-3.041098310264559;-3.1946869524999824;;;-3.389484670146692;-3.2292563733086688;;;-3.107329303094524;;-3.2761260888457944;-3.2664892987334087;;-3.106340722977032;;-3.4374861490384476;;;-3.0284915359783624;;-3.18670441871658;;-3.265799700345691
CHEMBL65531;-4.594100293686924;;;-4.57343656893477;;-4.786459657613905;;-4.4474267831450485;-4.495980177596508;;;-4.649256609198934;-4.803148746759234;;;-4.782054023069965;-4.543124660118872;;;-4.673588210169502;-4.770059379363822;;;-4.527308461021256;-4.675680904201214;;-4.750300755262495;;-4.887688636808798;;-4.846001765784277;;-4.537146519485993;;;-4.630625057935073;;-4.501108820279837;;-4.713579899140192;-4.631679179135205;;-4.661226856323299;;;-4.645605600763051;;-4.376861656284521;;-4.850015118857332;;-4.647530735899627;;-4.477184665363503;;-4.604622756232734;-4.8231449135654;;-4.56783985485379;;;-4.613308549470091;-4.624255492359951;;;-4.677800385331455;-4.791918169405342;;;-4.661036334350327;;-4.716754602354776;;-4.719343848109986;;-4.656216403089904;;-4.644024661464973;;-4.5756277236099825;-4.673331934596956;;-4.475444980285715;;;-4.648032966600209;;-4.578226254359094;-4.631057867522224;;;-4.565165281259558;-4.7190847668624585;;;-4.792642853104717;;-4.745439586457601;-4.791704018157363;;;-4.691461757239018;-4.725410941298947;;-4.814116266346883;;-4.772165725535603;;;-4.7371381137687445;;-4.798896257037575;-4.654558929888048;;-4.795090665504374;;-4.792230003408493;;;-4.563633157204773;-4.752120974991443;;;-4.6420961689987426;-4.457432405638442;;;-4.822095855071056;-4.807234608672118;;;-4.580054455872379;-4.65342809327995;;-4.7376743610209715;;;-4.659023024441256;-4.573744092256729;;;-4.7845223221265485;-4.538324371467609;;-4.78816677051253;;;-4.728582562557721;;-4.742943848652114;-4.590958813006727;;-4.7753501216605825;;-4.797248562275104;;-4.694514335898789;;-4.797604524710158;;;-4.557223248219711;-4.8301349719815745;;-4.6846817509183545;;-4.741801995839436;;-4.798576747425241;;-4.437383937861079;;-4.667941164428554;;;-4.674270742087222;-4.807401444994936;;-4.809550531400761;;;-4.664813811962211;-4.688849941383884;;-4.671715534971969;;;-4.7958325695826804;;-4.551160710116586;;-4.6309066633821345;;-4.799572500979548;;-4.755327708687063;-4.647248262862936;;;-4.631531346484698
CHEMBL65639;-4.684008505837411;;;-4.7123406660656375;-4.757781899044194;;;-4.5939736267306195;-4.601565434317297;;;-4.698129692589029;;-4.72827433588296;-4.724884877558927;;-4.6303235004827465;;-4.7738026809714995;;-4.762703012881832;;;-4.5271664099388;;-4.632437183488444;;-4.786257012995852;;-4.529243364615178;;-4.66619684859406;-4.523114528278139;;;-4.736532789822317;;-4.56853488409841;-4.762948339056858;;;-4.836734908575609;;-4.7408271249895195;;-4.719163297679429;;-4.4311510518921775;-4.779500004601319;;-4.903242184878692;;;-4.420755598764222;-4.893084835010652;;;-4.761422209828171;-4.542558737402218;;-4.883131161259204;;-4.717935408922924;;-4.651594936313203;;;-4.8189798056585325;;-4.813070332889973;-4.796611151476235;;-4.655953914984501;;-4.8760121003108265;;;-4.5870604509186705;;-4.676839422112408;;-4.6093032516964065;-4.753584394822777;;;-4.686224952395022;;-4.763155653959614;-4.620173302828425;;-4.864106103572485;;;-4.720102506299588;;-4.812589652945855;-4.679893407808607;;-4.75673767664134;;-4.687149560122934;;;-4.659142912683607;;-4.83396983849468;;-4.761896215910976;-4.742045325459445;;-4.512449007714924;;-4.628795585221995;;;-4.680215054062547;;-4.749315433982082;;-4.655943729730975;-4.700015599045464;;-4.892236293246185;;-4.59747584072291;;-4.803559586185148;;;-4.730087528628915;-4.906002992949944;;;-4.56000964866442;-4.771211213641614;;;-4.723212159818935;-4.522167693581452;;;-4.730964114260498;-4.642405878503123;;;-4.59162502253958;;-4.673158032903082;-4.689689146986306;;-4.695551868296148;;;-4.773886806565361;-4.670984205770843;;;-4.772672879549078;;-4.750775965669553;;-4.542364316565045;;-4.711826551494852;;-4.718380480238909;-4.726070130327828;;;-4.762358070322797;-4.572342475952301;;;-4.715182905481048;-4.746750261906569;;;-4.675334354841044;;-4.674884603118647;;-4.769755582408666;-4.680088681216795;;-4.697950246446853;;-4.779244831550519;;-4.819036718747064;;;-4.749825444702308;-4.719633504443865;;-4.58741951307184;;-4.738606723424512;;-4.754240020380434;
CHEMBL63169;-4.615232950050012;;;-4.628498931356074;-4.746988745090291;;;-4.578343621301812;-4.588356695529709;;-4.893344370000354;;;-4.718158860568101;-4.863411798053857;;-4.561564242150756;;;-4.687549706020055;;-4.7643516616884;;-4.553507400921081;;-4.6789039602696425;;-4.61957748234747;;-4.667245038530953;;-4.58557631132713;-4.515305617963596;;-4.771788854116866;;;-4.544906268028743;;-4.622829970476577;-4.739063956210575;;;-4.669771929463349;;-4.700359788837577;;-4.518575255220479;-4.815326013993661;;;-4.665551552440575;;-4.422565167474536;;-4.615046440021024;;-4.755131907766812;-4.595050083116148;;;-4.656555070204224;-4.598408470849273;;-4.73957442071063;;-4.784878968842596;;-4.79503459378555;;-4.818732118726633;;-4.711182895462611;;;-4.655855424421395;;-4.559499614323294;;-4.6611322021198776;;-4.737580352619244;;-4.86504366726355;-4.812645263802867;;;-4.716170751507977;-4.645166846527091;;;-4.666936735688167;;-4.742164191181225;-4.741574511431702;;;-4.7563990818699;;-4.826880754320615;;-4.751172062694886;-4.660515008935064;;;-4.791905562379676;-4.827031438147746;;;-4.763288348267501;-4.6562967691248165;;-4.67482870938839;;;-4.691010774006623;;-4.691441714358168;;-4.609570242048786;;-4.78019036990229;;-4.674697201548563;-4.475692958509752;;;-4.766616300897372;;-4.738998448303895;;-4.6170985579972355;;-4.666183194167981;;-4.713694117206258;-4.656377881546298;;-4.570024710806915;;-4.824982166529173;;-4.588290906583816;;;-4.711417740907874;-4.779580027907396;;-4.661661136068812;;-4.677733739068598;;;-4.74721203948048;;-4.8059185024287885;-4.706524472435147;;;-4.630118158236675;-4.819113764818906;;;-4.6734197407248725;-4.754944437590219;;;-4.778618230748439;;-4.725578348891477;-4.49071334421212;;-4.69231403419065;;;-4.753686958539851;;-4.671044095585304;;-4.74378450671978;-4.71072913228502;;;-4.9003481258649035;;-4.807939618391157;;-4.818889051043792;;-4.623758484365922;-4.858579824356231;;-4.730332582187511;;-4.694371120266595;;-4.687724257562421;;-4.767579782335872;
CHEMBL173743;-2.8329039914661274;;;-2.662360301843945;;-2.3954299215349617;;-2.699854730308924;-2.7491309646781663;;-2.5936295846513877;;;-2.5569154266976173;;-2.7501209956695716;;-2.908000242882804;-2.896632265504664;;;-2.7842652561434638;;-2.8437486904788414;-2.7650623533016163;;;-2.8038583223416818;;-2.681869181888548;;-2.8460669617211742;;-2.8836747332956865;-2.775526100713283;;-2.759965126125183;;-2.8117699837626025;;;-2.9039932649749223;-2.937790964839653;;-2.528908994815276;;-2.654879703602303;;;-2.476804159740452;;-2.476755324208456;;-2.9717582368632303;-2.7434397732912377;;;-2.689187704452938;-2.8835978112371476;;;-2.53086256650423;;-2.8798215154175284;-2.485168659420295;;;-2.6015561415076376;-2.6554398180822587;;;-2.8232314141507224;-2.8765380226761055;;-3.0498534372829855;;-2.9255416600083235;;;-2.6756365136070017;;-2.4833361246832353;-2.63589736379731;;-2.881528420891816;;;-2.873047607562264;;-2.598739807058975;;-2.676776919577035;-2.6879385862763194;;-2.6728010747008226;;-2.5654863437514797;;;-2.7288795064193607;-2.679415068187039;;-2.752485068761432;;-2.9058270022078934;;-2.6775928262751667;;-2.6188084993853225;;;-2.650949033569162;;-2.6359403549964027;-2.7929281952738423;;;-2.670472952353312;;-2.4341800510553004;-2.6954677877914657;;;-2.6802462292509937;;-2.8528385333925974;-2.939719993586489;;-2.6773175699848;;-2.5597234134239746;;;-2.773815670857266;-2.84068781005734;;-2.6917580588556795;;;-2.762044817477358;-2.6902177364665825;;;-2.832707021094608;-2.76971400074703;;;-2.5280372523185917;-2.8017810235600122;;;-2.7212067669854347;;-2.7055795865530405;;-2.895962021496725;;-2.7649124979089055;;-2.7126017133746547;-2.739828986530836;;-2.741890329176513;;;-2.681503849105569;-2.954376428130175;;;-2.5668414313031263;-2.463222857910079;;-2.7566390342111045;;-2.7033904296225715;;-2.768232711155596;;;-3.0197780843205573;;-2.6829361875451583;-2.841721381158775;;;-2.655349115476314;;-2.8398392784330575;;-2.8337920278758877;-2.986614725320345;;-2.627906766678093;;;-2.9647309092041456;;-2.442083941662564;-2.6935003823690873;
CHEMBL289634;-1.6840188954917807;;;-1.7391590719347816;;-1.6362019353010424;;-2.0709613716853634;-1.7393151850261368;;-1.9414025732318114;;;-1.6821072369716175;;-1.8001635259147386;;-1.7534286695941406;-1.6929497987171385;;;-1.7454445917751087;-1.7971910218814913;;;-1.5887355879040088;-1.7398705228899427;;-1.4542484362847587;;-1.5781361684838344;;;-1.7551160163644375;-1.872684677371083;;;-1.5177799566314254;-1.682883935865358;;-1.695051982051866;;;-1.3523601012905282;;-1.6803053945026192;;-1.611289030880761;;-1.4688101504184405;-1.930004102456477;;-1.4868110378365607;;;-1.7019625566610628;;-1.780372195672741;-1.7380483913088551;;;-1.6890000638885565;-1.6698458340135032;;;-2.04773645266421;;-1.4869944888369127;-1.4947604557145917;;-1.6507464734896737;;;-1.9183196605762611;-1.6814084983733226;;;-1.7744660892940503;-1.6299069971948106;;;-1.6859010055313635;;-1.7992791865888684;-1.5114415585628538;;-1.5326935171080338;;-1.604148634021584;;;-1.5479176522225362;-1.592658528794808;;-1.5396249350182387;;;-1.6505464174592666;;-1.7870245398255533;-1.725459675161666;;;-1.6776911500072444;-1.5918992092378361;;;-1.8976423872946413;;-1.859471675554336;;-1.7003742823436698;-1.4023691060469554;;;-1.6458300805738424;;-1.7180776998320655;;-1.484024625455238;-1.648632332720621;;-1.84075471570957;;-1.6384296899637087;;;-2.183197182792968;;-1.9073310436728264;;-1.6818382103160203;;-1.5801669613842446;-1.9029628205568216;;;-1.527953484484419;;-1.7196653490905063;;-1.8911743937733718;;-1.817704882622122;-1.8037553255470626;;-1.9016613654614807;;;-1.7771227341019782;-1.9745546232998858;;-1.8409281844162186;;-1.6764302639441504;;;-1.760784922979802;;-1.5764803018696218;;-1.6166200020896222;;-1.7352040027107152;-1.650127530058758;;;-1.726544321758435;-1.7607910688742436;;-1.6569328311653688;;;-1.7170014502495;;-1.5525891276947603;-1.6788601911233945;;-1.8896512722010053;;-1.5717405945232945;;-1.8352250951590507;;-1.6579074367547773;;;-1.7547131247265293;-1.916959716028121;;;-1.869764808175162;;-1.7024424083613232;;-1.8754580142614814;;-1.4985968315939682;-1.7113555487605623;
