id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL156194;-1.4547752;;-1.5905585;;;-1.8903346;-2.910438;;;-1.663808;;-2.1082513;-1.1538215;;;-0.8353147;;-1.2833536;;-1.6490575;;-1.235497;-1.5506228;;-1.7229906;;;-1.2037245;;-1.100279;-1.2341518;;;-1.8774612;-1.8152361;;;-2.0848503;-1.7502649;;;-1.5055193;-1.8057914;;-1.8693697;;;-1.6571388;-1.1588589;;-1.1032965;;;-1.3571695;;-1.7275151;-1.0640624;;;-1.5633078;-1.640473;;-1.0875229;;;-1.2496765;-1.5661633;;;-1.5855757;;-1.8612373;-1.7856293;;;-1.1318694;;-1.2711877;;-1.7045135;-1.7441071;;;-1.4479316;-2.027048;;-2.1773782;;;-1.1560228;;-2.312839;-1.4047419;;;-1.7848845;-0.86692935;;;-1.4065702;-1.0095583;;-1.4415011;;-1.64758;;;-1.4433438;;-1.4080338;;-1.7168832;-1.9402462;;-1.0514454;;;-1.91671;;-1.6513577;;-1.3603312;-1.8364698;;-1.7372168;;-1.6043521;;;-1.4354622;-1.861663;;;-1.1432207;-1.5038841;;-1.1764846;;;-1.903736;-1.4700384;;;-1.519591;;-1.521489;-1.2619214;;;-1.1403742;;-1.4879942;-2.1246386;;-1.2624531;;;-1.4215838;;-1.8910604;-1.5807157;;-2.1211505;;-1.3631403;;-3.372547;;-1.0660911;;-1.9804093;;;-1.2496988;;-1.2387975;;-1.4291552;-1.7114736;;-1.574476;;-3.1999035;;-2.0043404;;-1.3039304;;-1.9167876;;;-1.7877021;-1.277624;;-2.0488467;;-1.3652147;;;-2.621081
CHEMBL160828;-3.5796916;;-2.3749173;;-3.523658;;-3.5870967;;-2.7100458;;-2.748376;;-2.241487;;-3.5773456;;-3.3982708;;-3.3302927;;;-2.5934706;;-3.5539284;-3.2251384;;;-2.812956;-3.464843;;;-3.1258502;-2.8516488;;;-3.350524;;-2.7855148;;-2.5458298;;-2.5505178;;-3.451525;;-3.269864;;-2.0991592;-2.9895277;;;-2.5752447;;-3.9133894;;-2.8885164;;-3.0544653;-3.563819;;-2.8895652;;;-3.5022178;;-3.379874;-2.829019;;-3.817701;;-2.9805098;;;-2.9742694;;-2.2013001;;-3.187902;;-2.696944;;-3.2711897;-2.9014304;;-2.5137796;;;-2.7653072;;-2.748875;-2.2715046;;-2.8692455;;-2.5719335;;;-3.6015983;-2.1342561;;;-3.303056;;-2.8165667;;-2.2695785;-2.6814752;;-3.2198186;;-2.9101;;-2.9039063;;-2.9490752;;-2.421593;;-1.9771948;;;-2.8803124;;-3.0505886;-2.9401321;;-3.1641934;;-3.8446562;;-3.6246657;;;-2.3333821;-3.2834554;;;-3.0954905;;-2.2729802;;-2.6371582;;-3.198051;-2.6862068;;-3.636858;;;-3.5390525;;-2.9065776;;-3.5033848;;-3.3826015;-2.8271077;;-3.0933456;;-2.6946087;;;-2.8391917;;-3.3362992;-3.713347;;-2.4968324;;-2.1923418;;-3.6116679;;-2.470237;;;-2.3219836;;-3.4529147;;-3.4406912;-3.4668605;;;-3.5662239;;-3.3757331;-2.668279;;-4.114213;;;-2.5911767;;-2.7736828;-2.4093163;;;-3.5493276
CHEMBL348407;-3.7046459;;;-3.2667816;-3.024387;;-3.5901358;;-2.7867172;;-3.1740139;;;-3.3902447;-3.3162217;;;-3.119637;-3.2348504;;-3.2405376;;-3.8333461;;-3.4624603;;-3.3473244;;;-2.799984;-3.0631657;;;-3.6798317;;-3.4603486;-3.5891366;;-3.191039;;-3.645264;;-3.149242;;-2.9091413;;-3.5510142;;;-3.6484444;-2.7376513;;;-3.7716615;;-2.7057538;;-3.0926661;-3.5808918;;;-3.7124534;;-3.655668;;-3.4794025;;-3.311683;-3.7142432;;-2.8106136;;;-3.0571337;-3.8155468;;;-2.5679533;-3.8970315;;;-3.14438;;-3.6085954;-2.6336558;;-3.9354434;;;-2.585501;;-3.8216383;-3.0561213;;;-3.6368096;;-3.9680958;;-3.4532633;-3.6104774;;-3.0118423;;-3.7673826;;-2.7920916;;;-3.318498;-3.2181568;;-2.5438514;;-2.8556054;;;-3.5751982;;-3.5758479;;-3.183278;;-3.0215206;;-3.688263;-3.3335226;;-4.167862;;-3.4876335;;-3.5353315;;;-3.50116;-3.5421832;;-3.2958586;;-2.7939236;;;-3.2351363;-2.9344711;;-3.64286;;;-3.3417904;;-3.241031;-2.9111054;;;-3.4942727;-2.800067;;;-3.3496764;;-3.715319;;-2.4679883;;-3.6880372;-3.866752;;-2.5995305;;;-3.3449535;-3.8920834;;;-3.8302376;-3.1289103;;;-3.3127894;;-3.256261;;-2.9511156;-3.0189052;;;-3.323506;;-3.5641239;-3.7167172;;-3.8479853;;-3.2614405;;-2.3530571;;;-3.667448
CHEMBL345380;-3.7885845;;-3.6374059;;;-3.813883;-2.8447533;;;-3.657973;;-3.0179913;-3.4737067;;-3.8770123;;-4.4093256;;-3.170632;;;-3.6232367;;-3.227424;;-3.893865;;-3.2672412;;-2.859404;;-3.4613218;-3.477167;;;-3.5823739;-3.2306676;;;-2.72858;-3.6869283;;;-3.2049778;-2.7836375;;;-3.4986396;-3.8426452;;-2.3039165;;;-3.3660247;-4.385127;;;-3.6053984;;-3.60931;;-3.5351598;-2.7442665;;;-3.4279244;-3.573868;;-3.0866597;;-3.0488718;;;-3.457738;;-2.9570863;;-2.9782004;;-2.9972026;-4.167555;;;-4.0779195;;-3.8907034;-3.9047596;;-3.836243;;-2.9193048;;-3.6014316;;;-3.1728735;-2.386748;;-4.0208793;;;-3.0641034;-2.9598565;;;-3.453761;;-3.4132862;-3.811215;;-3.4949155;;;-3.6594145;;-4.148833;-2.7492192;;-3.063965;;-3.8508081;;;-3.3837638;;-3.8556817;-4.0346975;;-3.7566938;;;-2.8526444;;-3.6191528;;-3.4503212;-3.1987245;;-3.0281608;;-2.2063005;;;-3.5923164;;-2.6137211;-3.5290604;;-2.7490766;;;-3.5762086;-2.7330952;;-3.5003526;;;-3.1618483;;-3.363323;;-2.888331;;-3.3180969;-3.5193732;;-3.6698625;;;-3.3791158;-3.788373;;-3.6875248;;-3.7252138;;-2.730628;;;-3.770227;;-2.4824514;-3.478183;;;-3.7125747;-3.649722;;;-3.9092422;-3.8395913;;;-3.1002057;-3.265794;;;-2.983495;;-3.627867
CHEMBL422002;-3.6290002;;;-3.2862022;;-3.3400548;-2.3086846;;-2.8438065;;;-3.2196994;-2.8942907;;;-3.458414;;-3.2315717;;-3.3842814;-3.754872;;;-3.393141;-3.6576028;;;-2.6363094;-2.7396915;;;-3.486721;-2.6895845;;;-2.786381;-3.166167;;;-2.4386082;-3.351491;;;-2.7789433;-2.7862904;;-3.572632;;-3.8938968;;;-3.2704787;;-3.1324635;-3.9280443;;;-2.8134513;-2.86841;;;-3.7517436;-2.9601016;;;-3.2768958;;-3.7171986;-2.8075063;;-2.4788368;;-2.9770408;;;-3.2636845;;-3.0907073;-4.354347;;-4.5728574;;;-4.0444555;-3.155035;;;-2.8870616;;-3.4707246;;-3.366353;-3.017935;;;-3.397274;;-3.4229577;;-3.5468607;-3.253999;;;-3.5568995;;-3.2816463;-2.4482107;;-3.2410722;;-3.9162598;;;-2.866212;-3.1772087;;;-3.0495534;;-3.138723;;-3.341547;;-3.172143;;-3.6851099;;-2.4119666;;-3.536626;-3.8677099;;-3.56653;;-3.754474;;;-3.090846;;-4.0528736;;-3.393141;;-3.619089;-3.4762883;;;-3.569104;;-3.724745;-2.978885;;-2.5446937;;-3.0121002;;;-2.9181786;-3.2830458;;-3.3112366;;-3.542911;;-3.5270097;;-3.3741596;;;-3.8513672;;-2.8995905;-3.5690777;;;-3.6785097;-3.228213;;;-3.8943121;;-2.7484453;;-3.1524434;;-3.272013;-3.5343025;;;-3.5804877;-4.2051153;;-3.7879872;;-3.2130024;;;-2.9886248;-4.1005616;
CHEMBL156453;-3.4189885;;;-2.9172328;;-2.9649127;;-2.9298334;;-3.3003716;-2.633359;;;-3.1189284;-3.2278333;;-3.7854264;;;-3.0489557;;-3.0660844;-3.4060524;;;-3.4623702;-3.1383882;;;-2.6007504;-3.4427702;;-2.8113594;;-2.5120256;;;-2.9399269;;-2.3436134;-3.3526638;;-2.8432786;;;-3.310911;-3.2242458;;-3.381994;;-2.3593483;;-3.2888112;;-4.1625824;;;-2.5216305;;-3.359472;;-3.0845222;;-3.3443248;-3.0702522;;-3.0302868;;;-2.6951885;;-3.5790563;;-3.0933185;-3.7344053;;-3.274044;;-3.808404;;-4.056334;;;-3.5628343;;-2.975691;-3.6758542;;;-3.2344496;;-2.9945142;;-3.058271;-2.8467886;;-2.6247668;;-3.4649632;;-3.051752;;-2.674615;;;-3.1316657;;-3.1323383;;-3.3799486;-2.9820495;;-3.309412;;-3.3287156;;;-3.145978;;-3.2242005;-3.4749973;;;-2.799903;;-3.2943714;-3.244296;;;-3.1310854;;-2.679252;-3.187646;;;-3.1528997;-2.795246;;;-3.6517546;;-3.1621263;-2.8344524;;-2.9966967;;;-2.6768816;;-3.0988224;;-3.106487;-2.2350707;;-3.042331;;-3.0195994;;;-3.0185869;;-2.8571007;;-2.9821794;-3.3658369;;;-2.873962;-3.0010762;;;-2.7421844;-3.1953268;;-3.4542465;;;-3.2612076;;-3.4177876;;-2.3508043;-3.2109258;;-3.0535219;;-3.2164288;;;-3.3777993;-3.6840787;;-3.4418411;;-3.160018;;;-3.066803;-3.9323342;
CHEMBL158204;-3.430151;;;-2.996662;-2.9183;;-2.7785392;;-2.9332054;;;-2.6020997;-2.8890514;;;-3.0968285;-3.706971;;;-2.921778;;-2.956557;;-2.899772;-3.3238668;;-2.7714412;;-2.6160746;;-3.6056206;;;-3.231289;-2.7297027;;-3.2686532;;;-2.4449239;;-2.905564;;-2.7933874;;-2.956369;;-2.6424744;-3.6427028;;-2.4347243;;;-3.2408354;-3.7986476;;-2.4370666;;-2.9687254;;;-3.1559114;;-3.422706;-3.2195103;;;-3.1920898;-2.8672616;;-2.4679217;;;-3.2450578;;-2.6943624;;-2.8526783;-4.2313404;;-3.7606585;;;-3.7130961;-3.0568066;;;-2.8045812;;-3.4347787;-2.2900307;;-3.1703727;;-2.9306743;;;-3.1865518;;-3.2767391;;-2.5675883;;-2.8651345;;-3.053461;-2.6116147;;-2.85245;;;-2.5601423;;-2.9192464;-3.3653398;;-2.3950574;;;-3.1966903;-3.3817034;;-2.4292853;;;-3.4530964;;-2.8269596;;-2.9951174;-3.5274749;;-3.6763265;;;-3.2093942;;-2.928939;-2.8216717;;-2.2037506;;;-3.0386417;;-2.5986562;;-2.6878378;-2.8325956;;-3.0246115;;-2.436991;;;-3.3494682;-3.1689034;;;-3.0334854;-3.1797545;;-3.187098;;;-2.8478403;-3.1429398;;-3.0366383;;;-2.9119644;;-2.9092793;;-3.306485;-2.7656806;;-3.024278;;;-2.6698678;-3.0715926;;-3.0407279;;;-3.4101152;-2.840713;;;-2.685728;-3.8112376;;;-2.8167658;;-2.8858776;;-2.8173964
CHEMBL156404;-3.7418964;;;-3.3891037;-3.4048903;;-3.54415;;-3.2546692;;;-3.5213978;;-3.527402;-3.6344736;;-4.0955653;;-3.6729085;;-3.7957966;;;-3.814999;-3.452891;;-3.7366292;;-3.9470222;;;-3.224536;;-3.8197253;-3.386133;;-3.8005574;;-3.1333463;;-3.727166;;;-3.6353836;;-3.7494698;;-2.2771547;-3.1726856;;-3.2538745;;;-3.9616659;;-2.9762123;;-3.3122752;-3.437477;;-3.534832;;-3.4014153;;;-3.6560905;-3.3769393;;-3.4711955;;;-3.8240566;;-3.0133271;;-2.7281654;;-3.3046055;;-2.8434541;;-3.4021235;;-3.736003;;-4.0785756;-3.8979006;;-3.863701;;;-3.7662482;;-3.6974921;;-3.0817971;-3.0205462;;;-3.4084797;;-3.3473823;-3.700634;;;-2.308168;;-3.674511;;-3.4593372;;-3.4985654;;-3.8745651;-3.2785125;;-3.058485;;;-3.7601671;-3.4928243;;-2.9017172;;;-3.6596909;-3.5407681;;;-3.2730231;-3.8256679;;;-2.2793715;-3.4717205;;-3.5642424;;-3.5403597;;;-2.6645467;;-3.0226026;;-4.0036755;-3.5043874;;;-3.5273533;-3.9133518;;;-3.6746511;;-3.179882;-2.864183;;;-3.4537272;;-3.6368258;;-3.0924604;;-3.7917924;;-3.2252698;;-3.5626888;-2.3164961;;-3.6181433;;-2.889333;;;-2.6211815;;-3.4928622;;-3.5612104;-4.0104914;;;-3.8290431;-3.7268462;;-3.0101147;;-4.063405;;-3.8080215;;-3.3332727;;;-3.846439;;-3.6543765
CHEMBL157742;-3.5934854;;;-3.321585;-3.2643065;;;-2.920691;;-3.2473493;;-3.0192926;;-3.2167108;-3.8035433;;-3.8206646;;-3.2414021;;;-2.7601073;-3.4674973;;;-3.662365;-3.6306515;;-3.3491294;;;-2.9896488;;-3.6526206;;-3.4898818;-3.397766;;-3.2927094;;-3.9016583;;;-3.043618;;-3.2266257;-3.378277;;-3.3907695;;;-2.7543833;;-3.5924327;-4.076092;;-2.72021;;;-3.1921132;;-3.5464306;;-3.5769837;-3.2591846;;;-3.5195787;-3.3728049;;;-3.5790758;-3.130786;;;-2.3288352;-3.1997828;;-4.0973845;;-3.7478614;;;-3.7159877;-2.9216492;;-4.066602;;-3.3654335;;-2.5638611;;-2.9208374;;-2.7151535;;;-3.5750053;-3.167823;;-3.6630895;;;-3.0714767;-3.5384347;;;-3.318715;;-3.502007;;-2.858736;;-3.3566575;;-3.4935563;;-3.6950057;-2.5589452;;-3.4798205;;;-3.1377237;;-3.5465763;;-3.0922725;;-3.3159516;-3.7089384;;-3.800449;;;-3.3328452;;-3.0794404;;-3.1984274;;-3.1807911;;-3.3171132;-3.0313218;;-3.536647;;;-3.6265137;-3.3868177;;;-3.18677;;-3.3531446;;-2.5100784;;-3.53165;;-3.3973804;-3.4830728;;-3.2424128;;-3.5660481;;;-3.0257745;;-3.2473993;;-3.3125327;-3.0439718;;-2.872756;;;-3.7373233;-3.5267806;;-3.1591718;;;-3.476957;;-3.3683648;-3.0758486;;-3.8076766;;-3.712187;;;-3.0602446;;-3.175282;-3.5981734;
CHEMBL156532;-3.4478762;;;-3.1591399;-3.0169168;;-3.1875114;;-3.3261385;;-2.929216;;-3.1011772;;-4.1115127;;;-3.3998194;;-2.6380556;-3.3736203;;;-3.3505802;-3.628145;;;-3.0088797;;-3.1842656;-3.0683124;;;-3.5089056;-3.0947912;;-3.3401487;;;-2.4557042;;-2.6702485;;-2.8823106;;-3.4869628;-3.4134963;;;-2.5253336;;-2.6267524;-3.5688272;;-3.9514694;;-2.7008233;;;-2.6920211;;-3.1449783;-2.785777;;;-3.3005273;-3.3511415;;;-3.1315951;-2.894309;;;-3.4288661;;-2.6663773;-3.1816287;;-3.8186634;;;-3.0418727;;-3.569007;-2.5291202;;;-3.04675;-2.9193282;;-2.8734043;;-3.0456116;;-3.4642098;;;-3.3138444;-3.6689959;;;-2.9205844;-3.430491;;-2.2477915;;;-3.5820093;-3.1334057;;;-3.371582;-3.292447;;;-3.604508;;-3.1828473;;-3.853718;;-2.899955;;-3.2321362;;-3.2705557;-3.5459056;;-3.221391;;;-2.7360935;;-2.2173097;-3.2359152;;-3.3079927;;;-3.4333045;-2.5563145;;;-2.9713857;;-3.3965373;;-2.8396094;-3.0599926;;;-3.6055605;;-2.9276433;-2.907054;;;-2.650447;;-3.8173757;;-3.6907644;;-3.1400383;;-3.3901086;-3.351769;;;-3.206431;;-3.1288562;-3.2405026;;-3.5335376;;;-3.0871599;-3.172271;;;-2.997841;-3.1779785;;;-3.7410252;-3.2860446;;;-3.5954127;-3.7553782;;;-3.1787958;;-2.9232805;-3.3724825;;;-3.6249092
CHEMBL10151;-4.2730613;;;-4.4639425;;-4.7301984;;-4.8694787;;-4.3399863;-4.7026362;;;-4.5762634;;-4.7526007;-5.056088;;;-4.362925;;-4.7273984;;-4.9514236;;-5.016265;;-4.4443583;;-4.556629;;-4.607907;;-4.6663766;;-4.2847233;;-4.7599916;-4.65707;;-4.204996;;;-4.771965;;-4.8133206;-4.4138403;;;-4.302175;-3.926855;;;-4.2485247;-5.033195;;;-4.6770353;-4.7130146;;;-4.4974437;;-4.509666;-4.32701;;;-4.3462377;;-4.3118596;;-5.1036468;-4.8773646;;;-4.4164724;;-4.1924615;-4.81355;;;-4.4543824;;-4.504125;;-4.589942;;-4.1715393;;-4.743881;;-4.511309;-4.5407534;;-4.6058745;;;-4.731392;;-4.689375;-4.522376;;-5.1098075;;;-4.8526764;;-4.6784024;;-4.677925;-4.5624747;;;-4.7473526;-5.0422072;;-4.624518;;;-4.5090365;;-4.588301;;-4.214988;;-4.4235864;;-4.646501;-4.7160115;;;-4.774593;;-4.900337;;-4.28479;-4.625048;;;-4.955382;-3.5654113;;;-4.4792914;;-4.7864413;-4.5561833;;;-4.687286;-4.7928543;;-4.4769893;;-5.0694013;;;-4.383673;-4.678413;;-4.683625;;-5.0593762;;;-4.5999274;;-4.4688087;;-4.613121;-5.0537834;;-4.455621;;-4.6788125;;-4.019434;;-4.579357;;-5.1146493;;;-4.965325;;-4.5419273;;-4.993266;;-4.4418807;;-5.1415396;-4.582788;;;-4.528182;;-4.397096;-4.3698125;
CHEMBL312187;-4.3933992;;-4.2523108;;-3.797283;;-4.2364836;;;-4.800161;;-3.7216897;;-4.4218206;-4.3704047;;;-3.899238;;-4.526603;;-4.170138;-4.080095;;;-3.8138855;;-4.4246416;-4.0814695;;-4.779821;;;-3.1724904;-3.8624961;;-4.4958816;;;-3.8453834;;-4.4235134;;-3.9278703;;-4.4393134;;-3.2380319;-4.2497025;;-4.761516;;;-3.9361634;-4.0011344;;-3.422432;;-4.0240273;;-4.7082186;;;-3.7860317;-4.0643916;;;-3.3850377;-3.959443;;-4.256662;;;-3.3132496;-3.7433348;;-3.5531042;;-4.068118;;;-5.149096;-4.1186156;;;-3.1657088;;-4.4651175;-4.013949;;-4.118985;;-4.3342237;;;-4.5755353;-4.3227906;;;-4.578546;;-4.418008;;-4.448608;-4.1964865;;-4.1084495;;;-4.589506;-3.8878016;;-4.297704;;-4.4780955;;-4.467091;;-4.2433467;;;-4.843409;;-4.4833713;;-4.399804;;-3.9693809;-3.9536781;;-4.118531;;-3.769573;;;-4.2173624;-4.06465;;-4.329609;;;-4.396746;-4.0154204;;;-3.4300222;-3.779721;;;-3.6967654;;-4.3920803;-4.1194034;;;-4.2901087;;-4.9970336;-4.079695;;;-3.6799366;;-4.376321;;-3.750505;;-5.1674085;;-4.6933794;-4.5331645;;;-3.8015466;-3.8949542;;;-4.23921;-4.235911;;;-3.7732046;-4.2529445;;;-4.2796564;;-3.80809;-4.6270247;;-4.0011487;;-4.44224;;-4.3351684;;;-3.5636015;-3.9756722;
CHEMBL76779;-4.449644;;;-4.48921;-3.978031;;-4.675146;;;-5.164882;-4.2756963;;-3.9219604;;-4.9487596;;-4.104077;;-4.3368745;;-4.0450935;;;-3.5573015;;-4.309749;;-4.865665;-4.6418076;;-4.9714403;;;-3.4686797;-4.259521;;;-3.857844;;-4.2527556;;-4.862248;-4.499593;;-4.442684;;-4.1935234;;-4.740671;;-4.905041;;;-4.2093115;;-3.8690667;-3.6821098;;-4.4923573;;-4.9423475;;-4.3284564;;-4.299257;;-4.2720914;;;-4.072037;-4.7215114;;-4.262806;;;-4.050488;;-3.6302345;;-4.9895377;;-5.5995646;-4.494989;;-4.1334724;;;-4.683182;-4.447525;;;-3.508612;;-3.8857346;;-4.8004436;-4.7583013;;-4.316878;;;-4.6753607;;-4.872817;-4.4650946;;-4.337539;;-4.3262053;;;-4.051567;-4.753485;;-4.7623305;;;-4.331135;;-4.3225574;;-5.1420636;;-4.7441154;;-4.6490126;-3.879263;;;-3.7201464;;-4.715887;;-4.4323115;-4.359321;;-4.4091053;;-4.6737957;;;-4.6866183;;-4.013221;-4.2418666;;;-3.3717992;;-3.8993661;-4.2165527;;;-3.686828;;-4.526524;-4.2322245;;-4.4904885;;;-4.078488;;-4.807944;;-4.078197;;-5.12232;-4.2359166;;-5.046079;;;-4.0724745;;-4.717453;-4.4014897;;-4.7521772;;;-4.200448;-4.6499267;;-4.351092;;;-4.1133265;-4.7572155;;;-3.970972;-4.799489;;;-3.666073;-4.3427753;;;-3.8601506
CHEMBL1204673;-2.6073818;;-2.6722624;;;-1.6659561;-3.284606;;;-2.4466808;-2.5624242;;;-2.9268036;;-2.25783;-1.6037384;;-1.908012;;-1.7513145;;;-2.287602;-2.5187347;;-1.951103;;-2.57083;;;-2.6348825;;-3.2101386;;-2.5415998;;-2.9117603;-2.8756375;;-1.0966337;;;-2.4631307;;-2.544479;;-3.7251291;-3.019257;;;-2.9232202;;-2.1340544;-1.9693632;;-1.6029147;;;-2.2387471;;-2.474354;;-3.1425426;;-2.650142;-3.575101;;-3.1363933;;;-3.3684638;;-2.190363;;-2.7043083;;-2.4680684;-2.557202;;-2.5843608;;;-2.2798557;-2.6887982;;-2.1344936;;-1.7438587;;-2.1918483;;;-1.5091842;;-2.7021375;;-3.0946305;;-2.7976584;-2.820566;;;-2.8747995;-3.720605;;;-3.2206368;-2.4196122;;;-2.3701959;;-2.1087198;-2.8521793;;-2.4053485;;;-2.8102558;;-2.7934048;-1.9438642;;-2.6562653;;-2.8634772;;-2.5025415;;;-1.1782781;-2.2004964;;;-3.0971465;-2.8049734;;;-2.3892155;;-2.4375722;;-2.036079;;-2.7325637;;-2.741729;-2.2286372;;-1.2853894;;-2.0400252;;;-2.680572;-1.952016;;;-2.0884004;-3.2071211;;;-2.4802477;-2.5389407;;;-1.7912885;;-1.8326997;;-2.9549367;-1.8136303;;-1.9773866;;-1.7270751;;-2.4035513;;;-1.9803321;-2.27018;;;-2.2710564;-2.594702;;;-2.2086773;-2.4277375;;;-1.5299603;;-3.353463;;-2.183871;;-2.2195656
CHEMBL177221;-3.5624537;;-2.9392114;;-3.70999;;-3.7507493;;-3.741956;;-3.62155;;;-3.6916575;-2.8316562;;-2.498358;;;-2.7873785;;-3.911827;-4.1048374;;-3.222646;;;-3.4777887;-3.0774481;;;-3.3216906;;-4.0200005;;-3.3546238;;-3.295678;-3.3523226;;;-3.9182582;;-3.1583622;-2.9675105;;;-3.8172374;;-3.609377;;-3.3131783;;-2.9770348;-3.8714068;;-2.1293755;;;-3.3025894;-4.0691686;;;-3.5788987;;-3.305549;-3.531468;;-3.4553862;;;-3.5919783;;-3.2918468;;-3.9989192;-4.504124;;-2.823761;;;-4.1031175;-4.055727;;;-2.8520396;;-3.3097851;;-3.3883398;;-3.6451604;;-3.5578406;;-3.5766008;;-4.3988566;;-3.5401917;-3.559814;;;-3.721612;-3.7825365;;;-3.8726048;;-3.5424259;-3.9927783;;;-2.9932432;;-2.5872355;;-4.318863;;-3.6065238;-3.1881847;;;-3.4088182;;-3.458615;;-3.2245207;-3.0443606;;-4.164918;;-2.7143512;;;-4.002696;-4.227217;;-3.979469;;-3.7994602;;-3.1420627;;-3.4259436;;;-3.9577544;;-3.8729358;;-4.047689;;-3.660697;-4.2321544;;-2.7968922;;-4.041928;;-3.8711798;;-3.1710522;;;-4.417874;-3.9922438;;;-2.451926;;-3.6794834;;-3.9546683;;-3.694325;-2.1281233;;;-3.6954648;;-2.2368186;;-4.1678443;;-3.023783;-2.3664937;;;-3.4599757;-3.4624822;;-3.4400237;;;-3.56426;-3.6583974;;-3.9257224;
CHEMBL10781;-2.761471;;-3.3926296;;-3.6237078;;;-2.888712;-2.8598952;;-3.4299397;;-3.3735113;;;-2.8329747;-2.1568396;;;-2.6382587;;-2.8097115;-2.9771924;;-3.1228025;;-2.5488024;;;-3.28763;-2.9808242;;;-3.382081;;-2.820608;-3.5799472;;;-2.977662;-3.2635307;;-2.501413;;;-2.6641703;-3.1007175;;;-2.8504431;-2.491102;;;-3.045955;;-2.4174216;-2.6540592;;;-2.9127097;;-2.9552429;;-3.2195175;;-3.0508373;;-3.3024764;-3.3995292;;-3.2865138;;;-2.9062517;;-2.6791508;-2.9127994;;;-2.830971;;-2.830523;;-2.9683666;;-3.264211;-3.0166411;;;-3.1611383;;-3.399132;-3.0607257;;;-2.7645428;-3.9745407;;;-2.44625;;-3.2756445;-3.1279323;;;-3.0302582;-2.5551076;;-3.159732;;;-3.0142026;;-2.6920667;;-2.713296;-3.4598126;;-2.9711149;;;-3.60486;-3.1816385;;;-2.654209;-2.6719882;;-3.6222467;;-3.541719;;;-2.5227585;-2.3525343;;;-2.862145;;-2.6667635;;-3.008005;-2.2878966;;-2.8439686;;;-2.83013;-3.2697136;;;-2.8716142;-2.8231213;;;-3.5169249;;-3.005665;-3.0705776;;;-3.0341733;;-2.78689;-2.953203;;;-3.217567;-2.9833803;;-3.3042183;;-2.940365;;-2.9750855;;;-3.5522125;-2.708111;;;-2.9806697;-3.646758;;;-3.0154657;;-2.7876725;-2.893921;;-2.8697083;;-2.5285838;;-3.170213;;;-3.0675492;;-2.935695
