id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL106294;-1.9558644989888552;;-2.11831465797096;;-2.382336427278531;;;-2.7452472289325494;;-2.2465535001942674;-1.8187499152867619;;-2.70945071503997;;-2.4016964362889106;;;-3.1692949771366448;-2.6615522025603027;;;-2.7178106922746452;;-2.35722563445769;-2.369759443302934;;;-2.131924935775229;-2.3203697036428323;;;-2.3263273481443805;;-2.5276313683508063;;-2.0653043123538737;;-2.232961036114451;;-2.385310378972306;-2.4530116280068954;;;-1.8588508866627467;-2.3256695952704254;;-2.67864354320725;;;-2.582494723441325;-3.5576019419965825;;;-2.5331999975031714;;-2.157584727143174;;-2.549093675484376;-2.664768049088837;;;-2.178775791482882;;-2.0974767171093083;;-2.3235669288734884;-2.3368781849646836;;;-2.3464942741281467;-1.9955322568129414;;;-1.9466748869952528;;-2.245897613076145;;-2.474863523825749;-2.4439384194997036;;;-2.068033403813809;-2.5403436090759146;;-2.020549782654614;;;-2.144510222679277;-2.013647197875542;;;-2.6832319440664154;-2.6534184125229534;;-2.501865985344871;;-2.2707738746360397;;;-2.1741472277926857;-1.9035120035460398;;-2.4139463058766926;;-2.6099319529439784;;-2.6908357459309014;;-2.4976208023034765;;-2.8110434563902698;;;-2.069046590188365;;-2.076194902716754;;-2.452688377807218;;-2.9604109471029556;;-3.254654904473976;-2.9364885935815908;;;-2.4753624540941073;;-2.7450229269357727;;-2.1662987869758923;-2.317266281328662;;;-1.9829336794892274;-2.804173426711833;;-2.936617169320868;;;-2.6780709513840204;;-2.6968288650403003;-1.826374230689951;;;-2.1994595670159884;-2.9156654171053615;;-2.22837909683394;;-2.5890305574477246;;;-2.5090669816766797;-2.116038999310303;;-2.7411690092562613;;-2.8299732208686605;;-2.4555960819972555;;-2.1946734262903265;;-2.19321464338409;;-2.476215163038906;;;-1.9851280564996465;;-2.0939630043802024;;-2.6465706804856266;;-1.8537072497784621;;-2.573862618434886;-2.367804534440553;;-3.173063389995823;;-2.4588092643130652;;;-2.569148230040709;;-1.840037756139765;-1.9293400703426453;;;-1.9672665807164242;-2.3666385454741654;;;-2.6731347693149417;-1.7966814409963368;;;-2.727052899525857
CHEMBL106058;-3.018591886319386;;;-3.565811734347717;-2.811908669671497;;;-3.3038796471567973;;-3.157168218717112;;-3.5313610453102173;;-3.1914756054053566;;-3.37517712507826;-3.128879870495828;;;-3.4286678371445767;-2.6765788136180184;;;-3.380395510696536;-3.186127100376475;;-2.906540861763193;;-2.9268557511806237;;;-2.754810393822649;;-3.0674264126471673;-2.527555482546252;;;-3.0337908279577035;;-3.3243943636318027;-3.211350260056889;;;-2.846873134756572;-3.005324354646209;;-2.5383834066089905;;;-3.143417353189653;;-3.1264441392435436;;-2.7800798688869874;-3.724209484915256;;;-3.4332339956882447;-3.325983268795286;;-3.6105578087728394;;-2.941100185470627;;-3.429825620707967;;-3.165638643607406;;-2.744392197359195;;-3.584337739333318;;-3.297745926331432;;-3.1946216591276366;;;-3.3888921401268832;;-3.3842681358373867;;-2.882773852420197;;-3.2202968406473924;;-3.179114001389869;-2.7519453431204686;;;-2.7773926712017256;;-2.567062574303267;-3.5038850234011942;;-3.5178557976781923;;;-2.814336272106773;-3.422804900614844;;;-3.156047378150351;-3.221432948633263;;-3.305508182146069;;;-3.113497343409967;;-3.1200578133896353;-3.183415131494894;;-3.1356086544448765;;;-3.320985342630715;;-3.04091573860596;;-3.4907105443371136;-2.8013070202483106;;;-3.761458369849127;-3.2187985764905904;;-3.321829088955868;;-2.9070457278278923;;;-3.1450367427294714;-3.1136531473447437;;;-3.1147900394068064;;-2.901661318236537;;-3.5450934464770345;;-2.8521746811122073;-3.1410695645567674;;-2.86991632836408;;-2.8472480358859893;;;-3.0772111984288126;;-2.8787401706868088;-2.8641947348943817;;-3.5739382102926824;;;-2.786075759181079;;-3.1315029682736006;;-2.8111548764216194;-3.3445858937699846;;;-3.169513541447437;-2.771115937351262;;;-3.1156016532874493;;-3.253903626038169;;-3.1059364236566505;;-3.543254734838373;;-2.846736450131415;-3.3966349252442694;;;-2.6956292241765567;;-2.90545376523144;;-3.2629460154384238;-2.6489906602199382;;-2.7679893665907764;;;-3.1336095495959704;-3.5365687976306;;;-2.640150414786151;;-3.164977063470277;-3.2149106968070105;
CHEMBL107138;-4.4164611395429825;;-4.424395595977121;;;-4.429312322938108;;-4.11659481466267;;-4.530055731019048;-4.597347479201017;;;-4.825794702480443;-4.573888857558157;;-4.458926153402665;;;-4.6240236272040995;-3.5322921079556546;;;-4.616731676496344;-4.5510969953284315;;;-4.418127923005984;;-4.720422532131061;;-4.806593129994375;-4.701490011148219;;;-4.342359028215945;-4.799615534240592;;;-4.484199342469374;-4.617885701817931;;;-4.659927963458603;;-4.222009438769667;;-4.116306572322209;;-4.583773556953269;;-4.347847102131716;;-4.671290560982243;;-4.802180803412411;-4.515366978472489;;-4.193300399233468;;;-3.999966252009705;-4.390148430939072;;-4.850387431891545;;-4.746895718739251;;-4.58460726290721;;-4.692635744411718;;;-4.357306355618528;-4.527262653259085;;-4.194129554393146;;;-4.6220438195586135;;-4.516940780505478;-4.716763087831266;;;-4.390633388053015;-4.690074983882873;;-4.769356161400136;;;-4.6095131282664035;;-4.636206995875526;-4.654628723066942;;-4.284463450480669;;-4.6738571613360875;;-4.07225469959976;;-4.327747449046178;;-4.398309856338938;;-4.812052156149425;;-4.558308103330042;;-3.607990552985017;;-4.246660327030268;;;-4.674606119913334;;-4.83384527350431;;-4.603183636934483;-4.879290029782097;;;-4.145952306036614;;-4.686757363454116;;-4.422939014916677;-4.614712559517954;;-4.730375050594509;;-4.289189344665119;;;-4.681657199096673;;-4.301940962562252;-4.429193994986161;;;-4.648064002813419;-4.423808911163366;;-4.45593288706293;;-3.6594034078645756;;-4.159166412855959;;;-4.629805368453458;-4.877591538581338;;-4.61232285756844;;-4.4437161622501495;;;-3.700098041433875;-4.5618072036787165;;-4.927669316278284;;-4.564567416400904;;-4.507304587849162;;-4.68797443328724;;-4.856944707843595;;-4.522720212703806;;;-4.600411488987503;-4.937100671459549;;;-4.325468254399123;;-4.517495957967734;;-4.761667222912856;;-4.551899417465542;;-4.745425318841718;-4.596698962109879;;-4.502517953985656;;-4.345030762629247;;;-3.8822424340588197;-4.345730721317706;;-3.9964977364417757;
CHEMBL420290;-2.9101787446316605;;-2.0042180363334166;;-3.437770116188222;;-3.230743166548096;;;-2.7005083479369927;-3.1015718864729105;;;-3.3343664654603544;-2.8750320161424385;;;-3.0020375925589233;;-2.7233279395019245;-2.833482988131743;;-3.0967736810828552;;;-2.953692440908099;;-3.0529666522540126;-3.0422459054347764;;-2.8030719458313276;;;-3.0133016550207388;-2.4617391938938127;;;-2.800444321971789;;-2.834571651683949;-3.0513886995323944;;-2.6457383000288117;;-2.6749299826327553;;-2.9299851671096637;;;-3.19050685442937;-3.146325038640591;;-2.989680535936665;;-3.182879207883102;;;-2.7369234961975706;;-2.7024661221532655;;-2.7107792154730186;;-2.3933382238939434;;-2.817592665301853;;-2.841657486109068;;-2.825356252654732;;-2.698101374570964;-2.972710000516447;;-2.7722517946952223;;;-2.6454625915425845;-2.7622879989700344;;;-2.723811220343114;-2.86933214966006;;;-3.0662258876495785;-2.8258279053432096;;;-2.928258152565611;;-2.746140894856864;;-3.0384242412600777;-2.5946779416769283;;;-2.7313992586736173;;-2.899364954497048;;-2.7248311566268484;;-2.9589285845928273;-3.055299289674123;;;-2.0969963438926085;-2.9072685522771473;;-3.222908232265387;;;-2.5916728602232433;-2.79405700840101;;-3.0132503568837463;;-2.5298517139640153;;;-2.723613823842169;-3.0595259284777114;;;-2.8457281027778225;-3.25617288014544;;-2.476076941414781;;;-3.0387719097282964;-3.3244161488168205;;-3.1308749719309192;;;-2.977756133647471;;-2.867422095027432;-2.9570111832399575;;;-3.1472750300029264;;-2.7458477177245455;-2.8342356340550907;;;-3.14346678198101;-3.1610584373227404;;-2.984541752986804;;-3.1210646696287596;;-2.996981836818345;;;-2.7992808373735265;-3.155069064319483;;;-3.152047993296405;;-3.057893834164809;-2.923294682416968;;;-3.0128009833455627;-3.148863059968213;;;-2.68698069545744;-2.8815140674938844;;-3.0726227663676258;;;-2.8901769073850345;;-2.8628758056319947;;-2.7566703735701505;-2.3696689281637298;;;-2.9043551750205;;-2.9772541644168307;-2.953998215651387;;;-2.7982642300608545;;-2.5846507476629683;;-3.1614991681572864;-2.7311751656196703;
CHEMBL351333;-3.0946865230174687;;;-2.772282984103151;-2.18954132622192;;-2.992407151718496;;-3.4564890574233864;;;-2.2896242762671415;;-2.8548531338275605;-2.150107623681298;;;-2.5030795580913736;-1.9279603502753877;;-3.1427575159286647;;;-2.7306452637463523;;-2.4307693523172196;-3.0811322863429575;;;-2.502304096956667;-2.6941449497705974;;;-3.0311488583677875;;-2.7797467747193325;;-2.67763858125145;;-2.2692112089862717;-2.3292675017760844;;;-2.5439333108722426;;-2.632179615763501;;-2.7349128338642585;-2.3611725465502515;;-2.070492908795212;;;-2.253664399620321;-2.444243151439745;;;-3.1328389015045457;;-2.4382554344174583;-2.394639425735184;;-2.4557105080884756;;-2.99680719897702;;-2.371269386130694;;-2.566541205883051;;;-2.3887567208114864;;-2.4141797076837594;;-2.16191488071549;;-2.5125924920223555;-2.5056480455200916;;-2.30345593054499;;-2.8124559819091672;;;-3.552689338330219;;-2.544859864802631;-2.6011597817692524;;;-2.3108691744867444;-2.8381885015120325;;-2.761149067615567;;-2.01951674631421;;;-2.769304498901211;-2.3879529773876826;;;-2.0875288808849213;;-3.2316184735591715;;-2.7737701011369085;-2.717963150863805;;;-2.4793800307277643;-2.5484829025908;;-2.9730472323548556;;-2.895115839695237;;;-2.5654347877635546;-1.9950686434134324;;;-2.524023021686637;-2.5690050750296907;;;-2.537826048937391;-2.3233318698480465;;;-2.9730152074959073;;-1.9586490637082394;;-2.5468440537907124;-2.8091140578032765;;;-2.558640638692325;;-2.937752482159948;;-2.2464800017034183;;-3.6476549475360396;;-3.5751173449439553;;-2.9840796707755484;;-2.7243928278295484;-3.3033582852584162;;;-2.6065437378746275;-2.5894899880446407;;-2.56090964587366;;-2.7642697549171094;;-2.3489422764932653;;-2.3548272632011797;;-2.569849645402168;;-2.4249111755909802;;;-2.6494712385852517;;-2.723691854942487;;-2.5252657022859153;;-2.4309110957204103;-2.4295601536169547;;-2.973417176869118;;-2.4778683429660866;;;-2.472973303900445;-2.2303018552901586;;-2.323041821664281;;;-2.2955187679681557;;-2.785806623948893;;-2.4091682576130267;-3.0631138046345434;;-2.6660678808450093;
CHEMBL348785;-3.125012983059488;;;-3.166413700786661;;-2.8354656791267097;-3.681982925494686;;-3.242308147588835;;-3.000946871388704;;;-2.752936562245953;;-3.991242114252387;-3.6792772179877242;;;-3.1159936808629167;-2.8625799062633677;;;-2.4137363424173675;;-2.156721391833979;-2.9672015597828594;;-2.383114469214917;;;-2.3625701908245498;;-3.111462779896467;-2.244155484296643;;;-2.3925526110143065;-2.4903066426855656;;;-2.2931728366825186;;-2.3849974699231153;-2.2828999901784814;;;-2.4314440481050825;;-3.487593197256433;;-2.7313757236161034;-2.328258416535605;;;-3.1370325459532094;-2.4290449452364014;;;-2.2498406343377426;;-3.610793094791932;;-2.324722735416062;-2.451564934848762;;;-2.5927643565011254;;-3.3691378911892764;-2.8177051942734495;;-2.311150295338059;;-2.9175944331128245;;-2.747284617830661;;;-2.452828861215765;;-2.532668376812503;;-2.80590031468686;;-3.589600980501475;-2.4316569513323554;;;-2.3898069603663488;-2.882785349678479;;-2.965403430244572;;-2.600055480782178;;;-2.453897555595173;;-2.328894755686348;-2.189836708764885;;-3.1825323971457875;;;-3.2236154293248074;;-2.364110949658474;-2.927611533153082;;-2.810117331336367;;;-2.757698907537064;;-2.4210402433885543;-2.732699174277315;;-2.4773845918515693;;;-2.6325056063079972;-3.106744596461256;;;-2.3696970039939775;;-2.3154438549236844;;-2.7587858833957175;-2.425975637060842;;-3.8729802132038564;;;-2.237824693925026;;-3.4388168265245804;;-2.1786864544243074;-2.866376190633495;;-3.236678649693721;;;-4.078882880748008;;-3.947745693020907;;-2.7332329579209955;;-2.7929015772513446;-3.3248705955363413;;;-2.2333006565559153;-2.6278357927480784;;-2.3892495083806353;;;-2.850385870650709;;-2.884805816127653;;-2.6597887840825267;;-2.5293823322739355;;-3.039107017410129;-3.3934762930270197;;;-2.4762712953272494;-2.6254364033301187;;;-2.1764539455365086;;-2.4345667764958296;-2.4574948521928035;;;-2.4481119602586006;-2.7941734148270676;;;-3.612807628727188;;-2.6340157744087276;-2.9657781202064215;;;-3.089821828613742;-2.3939441018897547;;-2.762572832155961;;-2.400849057511096;
CHEMBL161431;-2.4210970168136146;;-1.7779339753692924;;;-2.302227082702664;;-1.8401691594472438;;-2.026978601518932;-2.8245515960599685;;-1.8351598978586794;;-1.9099727894997478;;;-1.9954625341627341;-2.109805068288551;;;-2.480989204427511;-1.911159405422334;;;-1.8288710110641975;-2.4190197715005595;;-2.0862948668115426;;-3.02316393204775;;-2.000123008594384;;;-2.379683558037675;-3.7054025233122467;;-1.9416528481498485;;-2.343480556898638;;-2.10537943589707;;;-3.3091480752818203;;-2.619439610548931;;-3.118269045053874;-2.742953410936277;;-2.425882264972103;;-2.3023481521410365;;-2.3807371063981435;;-2.2594286180571244;;-1.8972055302267055;;;-1.8700670605061416;-2.2445253015550928;;-3.639085918344258;;;-2.1245318329843634;-2.3265468046697553;;-2.060703778617844;;;-1.7962010828806685;;-2.238255789751319;;-2.1057056837515393;;-3.146188366392995;-2.2532680465251986;;-2.7626812927643143;;-2.1918166059149318;;-2.651759741496724;;-2.33517130334061;;;-1.8648413798872352;-3.2562403615040796;;-2.8910493471015366;;-3.13093132957624;;-2.2256894305379675;;-2.2475601065520197;;;-2.6802438060727125;-1.741888072313131;;-2.351085395704849;;;-3.0027118680185065;;-2.0313764108557355;;-2.773133886528381;;-3.2027820808774963;;-2.2076905479768207;-1.9108268696858801;;;-2.432175311231411;-3.2758084983762386;;;-2.337903602838907;-2.02659213272149;;-2.5029063307784245;;-2.261851432720689;;;-2.7762989470743764;;-3.241289448431738;;-2.227492422103075;;-2.014886250511943;-3.595700400184468;;-2.0154679976019336;;;-3.8564002612875163;;-2.2485791763313334;;-2.0374136105947893;-2.377676805077501;;-3.4355741744598585;;-1.938326063077147;;-2.3400000953733855;;-2.2392586120140603;;;-1.996861716117264;;-2.857441329974691;;-2.7743478271969066;;-3.7919352091433027;;-1.9459085512042384;-1.9723387722697794;;;-2.3799972703693726;-2.0345617699931315;;-2.8294778408866126;;;-2.5130157975855765;;-1.8193458306813315;;-1.8402258029288054;;-2.4529498547548014;;-2.0333921571193287;-3.0063963722952485;;;-2.206624753341806;;-2.0602445833700056;-3.6713530365770892;;;-2.159989018755011
CHEMBL159093;-3.1120855019956286;;;-2.776568651688619;;-2.138257151863932;;-2.5393319025245344;;-2.4036853861118295;-2.911442708903861;;-2.5501825439256294;;;-2.9488798595048653;;-2.052933082507243;;-2.3262468949497874;;-2.9065170479811115;;-2.5764585111080396;-3.478378426315169;;;-2.4408244883396555;-2.6372614520521283;;-2.7610440396841978;;;-2.803431829810231;-2.1110251668208946;;-3.656681124422077;;;-2.2861732040501765;;-2.74926713812487;;-2.746420962846701;-2.162597107496083;;;-2.6043863860125036;-2.437036970570416;;;-2.746899345118335;;-2.5624254220063394;-2.4687655959677532;;-2.8525727865445725;;-2.6535239832476294;;-1.9452078249145937;;;-2.309434800787418;;-2.576912240353173;-3.0703319838125105;;;-2.6448720095824148;;-2.579734907349398;;-2.4233900605599894;;-1.920621814418422;-2.839388574821212;;-2.611646730657254;;;-3.023698782963153;-2.5301484766993783;;-2.5578915645856;;;-2.736523394056639;-2.3212794379529997;;;-2.5537155306497445;-2.891426785360527;;;-1.9899489336511222;;-2.408787568173199;;-2.3536339287153014;;-2.4396582439262278;-3.0429674091866303;;;-2.7538162172347156;-1.9991833224729165;;;-2.596237021336397;;-3.0298891027566595;-1.9857044367792356;;-2.4536644192747272;;-2.1538423844310826;;;-2.501791411905171;-2.72205231362745;;;-2.0609527850421085;;-2.2691930221382384;;-2.508017874015749;;-2.747013918630154;;-2.4595695527565047;-2.91901806586189;;;-2.8114750532100605;;-3.409325849900317;-2.8346003640645163;;-2.439751271078461;;-3.4702507764117367;;-2.749103459685762;;-1.9738226467064806;;-2.2303957867214663;;-1.9640330918518487;;;-2.1554073115762162;-2.940847562225001;;;-2.9320455690992704;-2.795255283403004;;;-2.7216016471604063;-2.5911966808204254;;-2.472549173402769;;-2.3167187202275947;;;-3.3290978123452963;;-2.2354564879603402;-2.254449542836344;;;-2.6079313579630936;-2.5215332513113786;;-2.8875945361937885;;;-2.882892209213169;-2.761065365436618;;;-2.2148833877070904;-2.486149819657373;;;-2.5288983317891787;;-2.235758012179398;-2.7010958126732105;;-3.2136602496792612;;-3.2319793556044614;;-2.167410399441478;
CHEMBL152348;-2.0773081549301873;;-2.03308374480994;;;-2.331625388869114;;-1.920504097609948;;-2.199405801331534;;-2.594887291275402;;-1.9611845066006148;;-1.9885410113388358;-2.2806917279157437;;;-2.0387037394391676;-2.470529880803561;;-1.8445495757391868;;;-2.4403858030793066;;-2.5531292171023243;;-2.6845478498978763;-1.92965130725557;;-2.2849758825035735;;-1.970682074523697;;;-3.5239893916618232;-2.0803981617570018;;-2.322822008861437;;-2.157323972669921;;-1.9949262822085077;;;-2.5818425972285137;;-1.8025966459179392;;-2.5313153753644984;-2.320785110149897;;;-2.4555416742355867;;-2.353093757435324;-2.048865184381724;;-2.1390206261146973;;;-2.136418462516502;;-1.6605551541926897;;-2.4048258983364397;-2.249896028671649;;-2.0528174949672535;;;-1.9800681721667202;-2.5726977347161717;;-2.1837008220043996;;;-1.9456691112260958;-1.7738642464913648;;;-2.146227991799475;-2.2549067770132383;;;-2.1625521510045576;;-2.3515371558020504;;-2.196694627781999;-1.9172674367811198;;-2.2525059947806914;;-2.523225355786783;;-2.6562293425440164;;-2.308973879663496;;-2.038165880847125;;-2.069589295077176;;-1.9524175571486402;;;-2.3679687926416797;-2.1356683535642467;;;-2.068245709290793;;-1.7478154075834273;-1.9143784483275812;;;-2.3025663325255916;;-1.9179112006651275;-1.9846981606764789;;;-1.9242339144350995;;-2.3189259770743478;;-2.513781954225532;;-2.0271659449760784;-2.1212567876014745;;;-2.1803426198903444;-2.564500633536075;;;-2.0665018612526462;;-2.720265013822987;;-2.4069484250059534;;-2.2341476252258827;;-2.029070524304471;-2.143059066912338;;-2.3818747272150533;;-2.177708489987789;;;-2.1045898621193215;-2.202337214376015;;;-2.255775894247053;;-2.103727935192817;-2.662268304933609;;;-1.9538546580121676;;-2.2433609865936233;;-2.0234149855316104;;-2.0366393092129007;-1.9356590409624972;;-2.3592276747417524;;-2.0241971734961517;;;-2.4803958654847693;;-2.0761057710234487;;-2.362003628036376;;-2.0606748415795795;;-1.9436841107895504;;-2.0086961961276923;-2.3206037887773716;;-2.1207186738980046;;;-2.104852120416206;-2.24195417685748;;-2.0983679572919467;
CHEMBL159071;-3.114983142031666;;;-3.1849486497021497;;-2.7879788350679076;-3.572182288139358;;-3.2774979374344304;;;-1.6362245434996305;-1.9081428866601338;;;-3.932345950146037;-3.667631372690336;;-1.9172325439559323;;;-2.0481102131966056;-2.564313196365232;;-2.3640400186872768;;-2.985383667836505;;;-1.9150256954994682;-2.325758827656678;;;-3.093487890116937;;-2.2181886186301427;;-2.363507355580501;;-1.727794324752261;-2.120945886356214;;-1.8725373279290205;;;-2.179833992569211;;-2.420201130550863;;-3.4351908988162405;;-2.726293638527275;;-1.7886119977071377;;-3.025622190107069;-2.339936124537007;;-2.1495472774251603;;;-3.4086434362756757;-2.118640163931646;;;-1.9301910418719268;-2.787573993489063;;;-3.4298314662825806;;-1.9025057638923344;;-2.1756083830297723;;-1.7242153805533915;;-2.021513443636083;-2.18004811405807;;-1.8344453460302474;;-2.1471829457896336;;;-3.6382957046377786;;-2.0799737250571297;;-2.2823584263427765;-2.751219758058014;;-2.8946126901993376;;;-2.149261021664779;;-2.427506326379404;-2.0568559088119645;;;-1.6628090468680992;-3.22578010078597;;;-3.235995477600003;-1.9775219230088632;;;-1.863994511878309;;-2.0479119293866948;-2.463296046137223;;-2.2113385249638084;;-2.7175732341131584;;-2.4487980973438144;;-1.8434866836204362;;-3.1332078422026655;;-2.458537237401467;;-2.9023197720033904;;-1.6385535885401836;;;-2.407306761477794;-3.881663805826883;;-2.2866356509982375;;;-3.4217001327408036;;-2.1495803141861805;;-2.079534082616308;-3.2399910854447036;;;-4.078243880486446;;-3.8944969867997226;-1.9739914823444777;;-1.7108569642255202;;-3.266268373618824;;-2.4236685007422922;;-2.589463018540705;;-2.339564718298238;;;-2.7152737630515364;;-2.66789858310648;-2.023144400369311;;-2.3236794659483255;;-1.7909842776251372;;-3.295425633719299;;-2.229410544425982;;-2.5630593156406825;;-2.5402817386994836;;-2.268338384508739;;;-2.3554958777889596;-1.9315676500982493;;-2.7275763864293285;;;-3.5476492867526987;;-2.5548267773824973;;-1.647776375759991;;-3.0859029852005153;;-2.2209817848745557;-2.5745835275657187;;;-2.2262797659187994
CHEMBL161483;-2.427359948232894;;;-2.8093883596788918;-2.431030495193823;;-2.816504875728853;;-2.8615124392649562;;-2.732863188923769;;;-2.8625641669882174;-1.996849263675956;;-2.2307916751378447;;-2.376226072717791;;-2.13777423058093;;;-2.327998898095689;-3.093103950404622;;;-2.097600558779863;-2.1943809812277326;;;-1.9952319993761045;;-2.821721629640389;;-2.3711265434568163;-3.6974484793998164;;;-2.514539999477392;;-2.190291145767168;;-2.190958027928378;;-2.9357472654154937;;-2.4200529745557646;;-3.3552360302705853;-2.663551499243106;;-2.2677322356411977;;-2.3833607426084606;;-2.2510877763750563;;;-2.08465275991574;-1.9605999088914678;;-2.8213880451499427;;-2.187972953976199;;-3.490934306312819;;-2.3342902931983325;;;-2.129910257809946;;-2.2171250743055984;-2.800701672592803;;-2.3782930242151146;;;-2.0358793555544623;;-3.277952218664235;-2.069459490329602;;-2.7801555712995234;;-2.2004235193802457;;-2.618786813610062;;;-2.227942924240615;;-1.9946624505809134;-3.5113359861397107;;-2.8094349419814857;;-3.076330791706084;;-2.2540960142858397;;;-2.3571873780193418;;-2.6093223268463377;;-2.603236833731547;-2.2482609005659016;;-2.3540132615836704;;-2.541830714522147;;;-2.709351230915564;;-3.272384928183335;-2.275238188426843;;;-2.180994412099532;-2.2060468226444088;;-3.428127160475347;;-2.039006390620203;;;-2.217098436261768;-2.3587317824905525;;;-2.3744237157679424;;-2.8198809611950826;;-3.4480327276613467;;-2.251440305770443;-2.51700982619002;;-3.621399292122186;;;-3.3847354374130627;;-3.835276670563319;-1.8629325518542523;;-2.2550672225410255;;;-1.9306586338825125;-3.4625248163908293;;;-2.6016187753817563;;-2.2307579036414125;-2.3610450085639467;;-2.5345675203803384;;;-2.7826638370220143;;-2.6503816539675693;;-3.531798904578061;;-2.037953603895344;;-2.3726712698836256;-1.996945723594505;;;-2.2862437242098403;-2.858975262835098;;;-2.9430798961570344;-2.6749057954017252;;-2.6344199499666194;;-2.1402789284744914;;-2.6963533642057933;;-2.9259466013479427;;;-2.257552169483015;-2.313530470461198;;-3.3992734444529593;;-2.0329510514844626;
