id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2064628;-3.3081747804706807;;-3.724517268014148;;;-3.4546992062078066;-3.864618331132169;;;-3.777309125055692;;-3.9433197479440003;-3.9361822435905083;;-3.9336659546456225;;;-3.6393764606756505;-3.6500040813979306;;;-3.686558333818657;;-4.237807503073348;-3.73125133188926;;-3.559552068681391;;-3.504130064433649;;-3.9418298948215953;;;-3.8291311437865145;-3.7258332910511895;;-3.8290085133644705;;;-3.8256252852310566;;-3.3854642035340703;;-3.9618933446685207;;-3.7763333291521355;;-3.845755025887612;;-3.6569978433615096;;-3.2943455080210287;-3.5869181333658173;;-3.3844219736345753;;-2.9526028844830114;;-3.423895055115628;;-3.7865002610391922;;;-3.554444763335476;-3.728106551499725;;;-4.11201773040503;-3.638259109543256;;-3.690057379271522;;;-3.609378692728809;;-3.75728864640295;;-3.7492671592692726;;-3.9398374383092225;;-3.3114089979374834;-3.41295210388416;;;-3.89042494362766;;-3.8870377836493377;;-3.9507805286821616;-3.4796494625054306;;-4.095925560160074;;-3.7150063535066686;;;-3.924022252089787;-3.426182056544203;;;-3.5385747968566044;-3.708637998683068;;-3.5342607967692476;;-3.571175318525903;;-3.818897656421641;;;-4.126877425402434;;-3.687687494226201;;-3.611065226960246;;-3.8019098520382624;-3.683414347703641;;;-3.717126867494477;-3.88033331145055;;-3.779867077995907;;;-3.5934281230140437;;-4.332347058226427;;-3.8589090871450265;;-3.7863864752962253;-3.39857060740543;;;-3.5429479856425146;;-3.7811811071988215;;-4.022549216645703;;-4.151724078756367;-3.7577633281120693;;-3.567906159301355;;;-3.5744710388411773;-4.021162845335901;;-3.6207438039737796;;;-3.73943229367297;-3.5167471951510145;;-3.9030596762877536;;-3.740603434485895;;;-3.62371993368452;;-3.560114926127426;;-3.5192231929551063;-3.652257966629586;;-3.853679996166615;;-3.5891349212746224;;-3.9123758967104076;;-3.9698227443280665;;;-3.8637840684369666;-4.052282534713221;;;-4.018884138280895;-3.6225416465671127;;-3.846075364457917;;-3.8385636454828758;;;-3.798398904873121;;-3.5123283130941187;-3.6838516193330637;;-3.7900511804818042;;-4.014074359352952;
CHEMBL206783;-4.02431363764159;;;-4.004771212547197;-3.9903822263836872;;;-4.011576833762697;-3.996627578316816;;-4.067377887917097;;-4.003802112417117;;;-4.0;-4.001406651399767;;-3.9783155754313246;;-4.001406651399767;;;-4.001760912590557;;-4.09204967386792;;-4.011760912590558;-4.00056142262059;;-4.00056142262059;;;-4.009542425094394;-4.008694273540598;;;-4.013280736545132;;-4.00076058464638;;-3.989528505387544;;-4.009542425094394;-4.016256930636518;;-3.986046365589888;;-3.993488887230714;;;-4.011397165417331;-4.0184275792572235;;;-4.0;;-3.9802936007348904;-4.007639144303746;;;-4.003424226808222;-4.008396351443127;;-4.003280736545131;;-4.002174839442139;;-3.9903822263836872;;;-4.010737183503461;;-4.013979400086721;;-3.987428746348081;;-3.95457881896734;-4.00677198332135;;;-4.002027606873932;-4.013842159165722;;-4.0;;-3.9499326135752524;;;-4.0065321251377535;;-4.004057953928785;-4.0233554081200325;;-4.025740312677277;;;-3.967351196340819;;-3.989651383581813;;-4.007558748556725;-4.001519823954575;;-4.0;;;-4.011183887452656;-3.9993995333009793;;-4.00698970004336;;;-4.010804245462499;;-4.001802492041685;-3.998368467271453;;-3.9985539799665406;;;-3.9833903770531145;-3.9910365439373483;;-4.004771212547197;;-4.0090173069172925;;;-4.0;-4.007236198355155;;;-4.013329107154515;;-4.018061121101691;-4.00698970004336;;-3.973314272965208;;-3.9904921802267017;;-4.010068410422742;;;-4.001122845241181;;-3.879220259214984;-4.009084850188787;;-4.002802117694704;;-3.976835298525436;;-4.008509523997935;;;-4.008585371975696;-4.003546083970124;;;-4.001445443196491;-3.9973719264270473;;;-4.004308906080691;;-4.004361626470407;-3.9939539489609177;;;-4.011760912590558;;-4.004771212547197;;-3.9954305666593335;-3.9531175386105577;;;-4.00698970004336;;-3.985202749164853;-4.02732393759823;;-4.0;;;-3.8635032082820993;-4.0;;;-4.010323033376694;;-4.02130333768495;;-3.976172890899636;-4.008836614351536;;-4.006535019469629;
CHEMBL207130;-4.012753377429473;;-4.05672594516377;;-3.992108533653149;;;-3.996294095991027;-4.011003705451176;;;-3.989039138217586;;-4.0860128414551475;-4.003662962928818;;;-4.011242045357385;;-3.990607394791437;-4.00974741904501;;-4.02355423262288;;;-4.044698607327096;-4.00431363764159;;-4.008823682093443;;;-3.961636234617855;-4.011818435879448;;-3.995713309865133;;;-4.002757719001649;-4.076804100820844;;;-3.9204340676526597;;-3.9920204975524918;-4.002653636067942;;;-4.059175745818265;;-3.9828649576555675;-4.001818435879447;;;-4.023521825181113;-4.060086884215248;;;-3.9927082236945406;;-4.052466505572701;-3.995633821755787;;-3.999944513364133;;;-4.035523291884252;;-3.9777232170672288;-3.953032595764457;;-4.0109691001300805;;;-4.027659062249716;-4.004595511662573;;;-4.073719300506491;;-4.026074550232147;;-4.035664478632827;;-3.9896707318350635;-4.011760912590558;;;-4.0541130397023;-4.063530355843048;;;-4.022996707004013;-4.013577307679269;;-4.025646319013281;;;-4.043913628917943;-4.020903286068235;;;-4.008698182079793;-4.030571484069958;;;-4.0075375628371255;;-4.059557183537955;;-4.053542740303872;-4.047832034034502;;-3.9784073258119554;;-4.007317297470033;;;-4.029676064709973;;-4.0092220627743895;-4.006757783416742;;;-3.985633086623672;;-4.0152179164963915;;-3.9839332402947734;-4.008627275283179;;;-4.0407857063324455;;-4.001965906541173;;-4.032260660422143;;-4.048120171177316;;-4.027817652962364;-3.9663047415628414;;;-3.9833152549387716;;-4.067938462389102;-3.984475587002687;;;-4.015843312243676;;-3.976261838160257;;-4.016532125137753;;-4.038201751776326;;-3.675662601919603;;-3.9563184946215983;;-4.024054038917701;;-4.030414860863314;-4.040916669575957;;;-4.017662393483078;;-4.004612529504235;;-4.021896306576921;-3.988195439355419;;-4.028518696007297;;-4.0296038779485785;;-4.003344537511509;;;-4.014976206497813;;-3.993171645853232;;-3.958115649108193;-3.9971246834365393;;;-4.02943113475504;;-4.016532125137753;;-3.9905076495889045;;-3.9811896303169156;-4.006667248997179;;-4.008061121101691;
CHEMBL207246;-3.4432635570542196;;-4.004771212547197;;-3.844186882446744;;;-4.00829303772831;;-4.0286591788395185;;-4.062545327061475;-3.9915472820744013;;-3.821150799549082;;;-3.891548181576986;;-3.9160123132740035;;-3.765587693052788;-4.020969100130081;;-3.844110416122279;;-3.8547511434268085;;;-3.656477826936526;-3.998396351443128;;;-3.8948497750159627;;-3.930254476024077;;-4.00698970004336;;-3.99780453569041;;-3.778133058129762;-3.976397910986674;;-3.915896726363416;;-4.0570916391910465;;;-3.5785220056240483;-3.9640705081480427;;;-3.8188695408315643;-3.8396209616863497;;-3.945816314828347;;-4.02397940008672;;-3.998536982117762;;-3.986334684555796;;;-3.994471580313422;;-3.975951527235426;;-3.6861656200509465;-3.9628372513745553;;-4.011317790093692;;;-3.7631315828426217;;-3.9076826569123684;;-3.619351614320164;;-4.008750612633917;;-3.8760883537959034;-4.00698970004336;;-3.9710602081914033;;-3.7649607847763895;;;-4.0509130966059335;;-3.7255069076644656;;-4.029986407047374;;-3.880118398699687;;-4.00698970004336;-4.00518540259958;;;-4.010096420792662;;-3.7561031521079355;;-4.006260836162698;;-4.083390941443042;-3.6854045767730144;;-3.932577991288413;;-4.03770759990351;;-3.8205365753793377;;;-3.9674979214931407;;-3.919435011096532;-3.3659841916474385;;;-3.9658314207385996;;-3.980180656487852;;-3.661682615805154;-3.2414996606222117;;;-4.0179588001734405;-3.999942511454529;;-4.01397940008672;;-3.868502275884018;;-4.003547599409992;;-3.545318295810352;;-3.9625163822044818;;-4.001191007564018;;-4.007160033436349;;;-4.01397940008672;-3.6192512695754733;;;-3.8607987375524058;-3.9949276038902686;;;-3.81870100472217;-4.0;;;-4.001139433523068;-4.002787536009528;;-3.8876575317953286;;-3.9803722434459106;;;-4.012991803107453;-3.810197830011597;;;-3.9085554914646714;-3.9020011641272703;;;-3.813473859893406;;-4.0092427928606185;-4.019907241617982;;;-4.011003705451176;-3.9904044409836263;;;-3.870593070623353;;-3.7846597579765926;;-3.762577393096149;;-3.859276497147552;-3.9389447602010623;;;-3.932151348771055
CHEMBL207400;-4.1238446142474565;;-3.7981992518876972;;-4.144933191444099;;;-3.8470347116541865;;-3.9916971621517394;-3.7086995884576974;;-4.294940744765325;;-4.2636347942122566;;-3.5437323293442247;;-4.285105647009228;;;-4.22244292674696;-4.350980107880208;;;-4.253138108692909;;-4.362240776856375;-4.382891060459723;;-4.281618824038277;;-4.314349506242533;;;-4.367138133903865;;-4.367839195269242;-3.9701117485558313;;-4.211168987591444;;;-4.358300125211013;-3.8974675115117168;;;-3.888905051624611;-3.8625571459490162;;-3.8605299106251243;;-3.9384091602464877;;-4.009702500917654;;-4.28950411939858;;;-4.217394686965099;-4.344996553756143;;;-4.307046565560013;-4.260484583426578;;;-4.480867524731773;-4.292022425311116;;;-4.2732845915491025;;-3.7536129234938995;;-4.27533390878119;;-4.2004166553118525;-4.385398558924872;;-4.416613716546639;;-4.286416216024759;;;-3.711068529256084;-4.2351397153414;;;-4.234025346057618;-3.9366337593023393;;;-3.831091620251712;;-4.163413690837897;-4.06909609484021;;-4.172567560109311;;-4.303962046300333;;;-4.229438530045039;-4.359804237920617;;;-3.3753729676512974;;-4.2888624796691746;-4.290685059242982;;;-4.1375238237493015;-3.7282007970392823;;-3.868460669879035;;-3.4013633962988816;;;-3.857553740637609;;-4.359697274389386;;-4.459616044816418;;-4.274416714549691;;-4.304858657160253;;-3.6040504467039143;-3.953544015653004;;;-4.400415336454511;-3.832321121677867;;-3.939699128081409;;;-3.5964202279053517;-4.243498572038626;;;-3.6770685518737514;;-3.8920561181510385;-4.3588210762003605;;;-3.845045853770312;-4.372796050216462;;;-4.346376363548498;;-3.9176517646431144;-4.381641454525306;;-3.707657396843189;;-3.858835696364376;;;-3.9679512945422886;-3.9245230786191225;;;-3.458653847521685;-4.26153527341871;;-4.3417465905564265;;-3.902987308150807;;-3.7151327167796033;;;-3.696828792895414;;-3.975993100737097;-3.842144250995118;;-3.683558139624248;;-3.7788787714496768;;-4.044280517332797;;;-4.133446409024241;;-4.362701087268587;-3.799381090792016;;;-4.374531327145136;-3.7361512907718786;
CHEMBL207445;-4.0075486413628685;;;-4.008000169703184;-4.02505803201799;;;-3.9887506126339165;-4.015440680443503;;-3.9904844180355035;;;-3.9989542254603947;-3.9929385955398202;;-3.9540838922838693;;;-3.983244626010711;-3.988039656797897;;;-4.01096910013008;;-4.016334684555796;;-4.003424226808222;-4.009951962915972;;;-4.003391953606542;;-3.954866324027807;-3.9568455887912743;;;-4.046938200260161;-4.0013987908640125;;-3.960933236930511;;-4.003617278360176;;-3.980837434359911;;-3.993324384599156;;;-3.980123267341903;-3.9040253519383454;;;-4.023241537945112;-3.993247967176216;;-3.9930283831777045;;;-4.051556058824408;;-3.986695493100509;;-4.023755721739181;-3.9995348787070566;;-4.03704763760657;;-4.023323245689303;;;-3.9769822247210844;;-3.882939640421833;-4.006545084428978;;-4.0058709169616105;;;-3.975477094948052;-4.005646719810303;;;-4.0023552844690755;-3.9974193907772917;;;-3.977403626894943;;-3.981294300593495;;-3.930001873902074;;-4.000606978403536;-3.995084671760627;;;-3.9537918424022043;-4.024218136207318;;-3.9799181614973222;;;-3.9917227445938135;;-3.995943925503754;-4.000606978403536;;-4.023979400086721;;-3.9734206859268033;;;-3.987407009390127;-3.9426107935100068;;-3.9919064333692007;;;-4.032333134611421;;-4.0;-4.012344223661302;;;-3.975548972255745;-3.951363462167892;;;-4.002108533653148;;-3.9870009508218285;;-4.003841562072031;-3.9942943088005762;;-4.007426346234056;;-4.001760912590558;;;-3.9148101857400057;;-3.9862372870394567;;-3.9721267622160585;-4.044948500216801;;;-4.115247668517724;;-4.0063102144573755;-3.978080779365929;;-3.9669710949245682;;-4.0129622628726125;;;-4.011965259193919;;-4.032054665807691;-3.9827300127206366;;;-3.983596949654951;-4.009017306917292;;-4.014348324411285;;;-4.015310110151431;-4.000969100130081;;;-4.007812610385815;-3.999770951381025;;-4.061168407269937;;;-4.0310138087550245;-3.9358106571625924;;;-3.9817347764345294;-3.8933549186554353;;;-4.032249563607013;-3.9939794000867206;;-4.018111412296747;;-3.9987506126339167;;-4.02795880017344;;;-3.844931141763782
CHEMBL207544;-3.676073625768289;;-4.408201251379085;;;-3.6292648739728337;;-3.638603433950326;-3.4450808733217273;;-3.642344141756504;;;-3.8949884186316637;-4.075049078428316;;;-4.160590376475258;-2.079012354541136;;-3.5649754543396517;;;-4.335694481615735;-4.048132439593566;;;-4.357434842259706;;-4.2460273896729825;-3.8004584029815947;;-3.775257573914555;;-3.4441572830048788;;;-4.284127184065142;-4.3722942003898595;;;-4.151152649848859;;-4.355578395311556;-3.5263406624511173;;-4.369568604977299;;-4.332542817831065;;;-3.745797228891773;;-4.265132482379151;-3.7822471860280316;;;-3.5221683458937703;;-4.20040480936415;-4.057463494413765;;;-4.4271474871662155;-3.96536953942773;;-4.081719163734878;;-4.381265188334706;;-3.2403902604535473;;;-4.089309021806518;;-4.255832490881236;-3.6106114689645468;;-4.406582249401639;;-3.9161334121689335;;-4.178914395893566;;-4.445030942968001;;-3.2917850800834834;;-4.337661738147301;;-3.619402937124188;;-4.194218900660847;;-4.0738308270857395;;;-3.5958501760982653;-3.675855230454792;;;-4.363256086498211;;-3.529728538233958;-3.457442294332301;;;-3.8360847116719854;-4.335680107483613;;-3.489531613177414;;;-3.408315739624962;-4.370532913430126;;;-3.8678803970847673;;-4.3059370848074305;;-4.479752513969205;;-3.828408286443456;-4.4314297169871075;;-3.606881522653932;;;-4.1059197377585015;;-3.6774239283953136;;-3.776143509628518;-4.351861193842419;;;-4.170358712632188;;-4.494205883281787;;-4.423726485761781;;-4.162008508338359;-4.117957161088448;;;-4.155411728803651;-3.8448431893432917;;-4.4595729082427615;;-4.090789540041073;;;-3.904014816990332;-4.137582381459736;;-3.5888322925548484;;;-3.4944101592193113;-3.942345410987723;;;-4.11790667420836;-4.05585970608712;;;-4.358290837112864;;-4.290254290586681;;-4.2838398969389715;;-3.8968110204947117;-4.288096682195001;;;-3.319291910208429;-3.9065384292787737;;-4.1297898571294045;;-3.8092413489384063;;-4.312180076597588;;-3.665790855200748;;-4.374953799398749;;;-3.4433488334667843;;-4.205040457646508;-4.201445658582912;;;-4.079467987922788
CHEMBL207584;-4.00698970004336;;-4.0;;-4.0;;;-4.018061121101692;;-4.0;-4.01431363764159;;;-3.989780092313971;;-4.0;-4.0;;;-3.9895904139232106;;-4.0;;-4.0;;-4.0;;-4.008509523997935;-3.99;;-4.0;;;-4.00698970004336;-4.00698970004336;;;-4.0;;-4.013979400086721;-4.0;;;-4.004771212547197;;-4.0;-4.0;;;-3.997993405494536;-4.007993405494536;;;-3.9898811284026836;;-4.0;-4.01397940008672;;;-3.99062556719564;;-4.007041505168399;;-4.0;-4.004771212547197;;-3.9974036268949424;;;-4.014149733479709;-4.001760912590557;;;-4.011471584253737;;-3.9987506126339167;;-3.95683676902942;-4.008997110945711;;;-4.0;-4.0;;-4.0;;-3.9629453927033453;;;-4.001760912590558;;-4.0264221712947394;-4.00295226479548;;-3.9995190066761395;;;-3.9603614962974585;-4.0;;-4.00056142262059;;-4.0;;;-4.0;-4.0;;-4.009017306917292;;-4.003802112417116;;;-4.005841870010832;-4.010413926851583;;;-4.0120328033170995;;-4.0;-4.0;;;-4.0;-4.004771212547197;;;-4.00698970004336;;-4.0;-4.008750612633917;;-4.0;;;-4.004771212547197;;-3.994471580313422;-3.9448679125427533;;;-4.0;;-4.0;;-4.0;;-3.8717580887222494;-4.0;;-4.0;;;-4.00397940008672;;-4.0;;-4.0;-4.003546083970124;;-4.0;;;-4.00301029995664;-3.9948287358360877;;;-3.96;;-4.0;;-4.002624510897304;;-4.0;;-3.9789611156598683;-3.9501072386539176;;-4.0;;-4.019542425094394;;-4.051399758477611;;-4.0;;;-3.8623520979270562;;-4.01;-4.00698970004336;;;-4.0;;-3.9399049827438053;-3.97692433705856;;-4.006535019469629;
CHEMBL207687;-3.994471580313422;;-4.0;;;-3.996627578316816;;-3.973979400086721;;-4.010700378666078;;-4.049219037244119;-3.985739687248191;;;-3.9974036268949424;-4.0056820172406695;;-4.011625416756599;;;-4.0;-4.0;;;-4.01;;-4.0;-3.987481880270062;;-3.988590837818064;;;-3.9764836001098094;;-4.004345689040342;-4.007958800173442;;;-3.9994244213050165;;-4.018232150423664;;-4.003747483460101;-3.98;;;-4.033059477731156;;-4.032911876345833;;-3.97;;-4.016870828446043;;-4.0;;-3.9769897000433603;-4.018750612633917;;;-3.9636259329618144;;-4.0;;-4.0;;-3.995669304930151;-4.0;;-4.00397940008672;;;-4.0;-4.00301029995664;;-4.0;;;-3.9892813970687513;-3.98;;;-3.994974825373674;;-4.0015533603746505;-4.004771212547197;;;-3.9995424250943934;;-4.015549491957319;-4.003106720749302;;;-4.002027606873932;-4.0;;-3.9774036268949424;;;-4.0;;-4.00698970004336;-3.996627578316816;;;-3.9810320487098947;;-4.061273073138649;;-4.0070757017609795;;-3.9605307844348348;-4.020511525224474;;-4.0;;;-3.9891121089313755;;-4.0;;-3.9969897000433603;;-3.999865458471086;-4.021625416756599;;;-4.0056820172406695;-3.973979400086721;;-4.00301029995664;;-4.0;;;-3.994471580313422;-3.9959426257410553;;;-4.0;-3.9995424250943934;;-4.009506082247842;;-3.9853117388412547;;;-4.0015533603746505;-4.00698970004336;;;-3.9112221587827274;-3.9619060563756454;;;-4.009431293671148;;-3.9552610239268113;-4.0;;;-3.9741497334797082;;-3.88126497442311;-4.011280886880296;;-4.002282289941856;;;-4.0109691001300805;-3.988093172500443;;-4.015874685004279;;-3.9862371214339367;;;-3.9940140054078155;;-4.01;;-3.992552725051033;;-3.9995424250943934;-3.983541084391474;;;-4.008590256544507;;-4.003617278360176;-4.019241028661212;;-4.000830084535162;;;-4.0015533603746505;;-3.862348654296051
CHEMBL208292;-4.00698970004336;;;-4.0;-4.0;;;-4.018061121101692;;-4.0;-4.01431363764159;;;-3.989780092313971;-4.0;;;-4.0;-4.0;;-4.0;;-4.007993405494536;;-4.0;;;-4.008509523997935;-3.99;;;-4.0;;-4.00698970004336;-4.00698970004336;;-4.00301029995664;;-4.00698970004336;;-4.0;;-4.0;;-3.9941497334797083;;;-4.0036051226988825;-4.0;;;-4.000791812460476;-4.0;;;-4.0;;-3.9794939000664487;;-3.99062556719564;-4.0;;;-4.0;;-4.0058669980162405;;-3.98626627748524;-4.0;;;-4.0;;-4.011471584253737;;-3.9987506126339167;;-3.95683676902942;-4.008997110945711;;-3.9665569727728966;;;-3.9914176323027584;;-4.0;-3.9629453927033453;;;-4.001760912590558;-3.9960205999132796;;-4.00295226479548;;-3.9995190066761395;;-4.00698970004336;;;-4.0;;-4.004771212547197;;-4.0;-4.0;;-4.0;;-4.009017306917292;;-4.003802112417116;;;-4.005841870010832;-4.010413926851583;;;-4.0120328033170995;-4.0;;;-4.003571722577231;;-4.0;-4.004771212547197;;-4.0;;-4.0;;;-4.0;;-4.01;;-4.004771212547197;-4.00698970004336;;-3.9448679125427533;;-3.9960205999132796;;;-4.0;-4.001547282074402;;;-3.8717580887222494;;-4.0;;-3.9709675146658565;;-4.00397940008672;;-4.0;-3.9917866868194345;;-4.003546083970124;;-4.0;;-4.0;;;-3.9934498141392725;;-3.96;;-4.0;-4.00698970004336;;-4.0;;;-3.9789611156598683;;-4.00698970004336;-4.0;;-4.019542425094394;;-4.051399758477611;;;-4.011003705451176;;-3.8623520979270562;-3.990791812460476;;;-4.0;;-4.0;-4.0;;-3.97692433705856;;-4.006535019469629;
CHEMBL210390;-3.5677749060613917;;-4.399155813825782;;-4.358135793407118;;-3.620103512388362;;;-4.326769703847004;-3.603474304809728;;-3.6051214090766757;;-3.6818451926764952;;;-4.13620975521511;-2.0711109254714937;;;-4.408136365975225;-3.595172762275696;;-3.8138103460797153;;;-4.2067313701651745;-4.378468113480836;;-3.7683343205994;;-3.6978433700942412;;;-4.212685690173822;-3.7939158939530273;;-4.164380556577413;;;-3.9615107762729145;;-4.216993773060521;-3.5278559982276385;;;-3.848303439635342;-4.251274672389311;;;-3.4581563632909216;;-3.973702856590094;-3.6238009871366783;;-4.396975788050179;;;-4.215828887623705;;-3.58890779697071;;-4.381540109202227;-3.5374357467248365;;;-3.9380794575367837;-4.342637580322779;;-3.10830927699845;;-3.570970610010597;;;-3.578394767671268;-3.8248674427660543;;-4.244592713199499;;-3.6543570090998867;;;-3.8700411092483136;-4.295863168461402;;;-4.293627106114427;-3.7025626483175262;;;-4.332427274183581;;-4.137317863326664;-3.8738975176014367;;-4.277006424795803;;-3.621213451670769;;;-3.985139601489595;;-3.5321461016891744;;-4.433166905263699;-4.21098984822694;;;-4.132761084561079;-3.188332189001686;;;-3.108195754289649;;-3.7711033615618668;-3.7797377325192048;;;-3.7830883685606103;;-4.41671514496476;;-3.4643610912960323;-4.399566943004769;;-3.6057347960776167;;-3.6053236838396248;;;-3.602040814110765;;-3.9470534302439075;-4.212979196205159;;;-3.5233584719142472;;-4.270097470518707;;-4.3181427332844375;;-4.089280384265603;-4.13522362174003;;-4.301498802392164;;;-3.994748039529144;-4.314905021419227;;-4.0603865693509205;;-3.898053717333194;;-4.037192621290423;;-3.567203764652593;;;-3.2867261046245937;-4.032246468125228;;;-4.065033164926231;;-4.235107144958945;;-4.277105275680229;;-4.18423275003132;-3.8247948268933034;;-4.115933385583815;;-4.120456597530724;;;-3.201871291479309;;-3.7741698700530675;-4.245534765255779;;;-3.749239822566027;-4.322646366919137;;;-4.261511482501081;;-3.734877390354896;;-3.551365642451981;;-3.719561803861303;;-3.6503532375530425;-4.324068908949775;
CHEMBL212382;-3.8339452566773327;;-1.7132789348386417;;-3.7914049889842945;;;-3.8638696861374564;-3.8943602962398556;;-4.090765126357536;;-4.028334390355643;;;-3.9973054526689316;-4.00404220078031;;;-4.130829138788681;;-3.865806865515121;-4.043364489461264;;;-3.8120334458029457;-2.969375674006486;;-3.935671145191065;;-3.869117422471927;;-4.113363440250399;;-3.7853862193857934;;-4.007617307152528;;;-3.913466110628391;;-3.32116601362751;;-4.093695569358385;;-3.5972922031826986;;-4.1214378808820324;;-4.079635701154522;;-3.9697718242368403;-4.125180098624654;;-4.008700536206034;;;-3.9090206058589776;-2.491163911030842;;;-4.120524414119754;;-3.776034598641522;;-3.8048424757836856;-3.845949213749748;;;-3.6298759644538836;-3.8454723077730453;;-3.6481682847628294;;;-3.9852939653414774;;-2.78617982685991;;-3.3343883108851355;-4.1352289595755884;;;-3.6305157732171813;-4.088179681696602;;-4.089988758205643;;-3.999413346768207;;-3.801544281132807;;-3.6405008655062296;;-3.7684531289212697;;-3.905900062874736;;;-3.4332487170410677;;-4.0465231175161955;;-3.9970215735772388;;-3.6920436532900403;;-3.811626803733782;-3.859130596624142;;-3.95959254423693;;;-3.2813434215316097;-3.561760912590557;;-4.122341834670868;;;-1.6727300127206375;;-3.984500681923831;;-4.135879322375747;;-4.147254664253755;-3.923179737124731;;-4.110881583606506;;-3.972316216842496;;;-3.980744239874873;;-4.00360551036736;-3.981269352774859;;-4.220022163262506;;;-4.009731999860858;-3.8031919131103837;;-4.1793614173149995;;-4.077767145764021;;;-3.9729407000028747;-4.027158348426926;;;-3.917525261971257;-3.9859839717114744;;;-3.886775579779396;-3.8270798329132263;;-3.8577951291164543;;-3.85565165147399;;-3.8246778812711306;;-3.7202082121023317;;;-2.9741906519287173;-3.444872869505667;;;-3.298140752486946;-4.009242118839415;;;-4.063933234918579;-3.851488235238608;;-3.4708094034125394;;;-3.8663753373471685;;-3.840548031970286;;-3.6597905246195306;;-4.011488774582098;-3.504661882052683;;;-3.8388054498909967;-3.818670753093823;;-2.9260246479522176;;;-3.6092392387137138
