id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL86091;-0.9157392;;-2.963393;;-0.85972315;;;-2.0391693;-2.1360068;;;-1.9349511;-1.6650549;;;-2.1155758;;-1.7517263;;-1.3426938;;-2.158919;;-1.5721716;;-0.91326463;-1.6319609;;;-2.6468663;;-1.2251595;;-1.6155646;-2.0728312;;-2.346241;;;-0.86308986;;-2.5411503;;-1.6581458;;-1.2843891;-1.3531421;;;-1.9095789;;-2.3109043;-2.512787;;;-1.0014917;;-2.5802372;-1.3630617;;;-2.8718328;;-1.7599186;-2.7710083;;;-1.678946;-1.0994508;;;-1.377867;-2.5772023;;-1.7968632;;-1.7265683;;;-2.7162116;;-1.3180043;;-0.9642903;-1.6007832;;;-2.8991902;;-1.0173093;-1.9878051;;;-1.6762924;;-1.5767576;;-2.494293;;-1.409503;-2.0420682;;;-1.4065942;-1.756076;;;-1.8939676;;-1.6777452;;-1.091751;-1.906558;;-1.2531977;;-2.4425795;;;-0.67451596;-2.531885;;;-2.1294832;;-1.1746522;;-2.442877;;-1.8513086;-1.4085392;;-1.3994321;;-2.554494;;-2.853025;;-1.7359124;;-1.3551435;;-1.0125463;;-1.7753274;;-1.7493079;;;-0.95147955;;-2.9093428;-1.2800725;;-2.189262;;-1.6699592;;;-1.6464239;-2.5759408;;-1.080952;;;-2.06445;;-1.9966816;;-2.4762375;-1.5586321;;-2.0302777;;;-2.1911314;;-2.210088;;-2.197876;;-2.502622;-2.078828;;-1.9512846;;;-2.1913557;-1.9784833;;-2.2586224;;;-1.0468794;;-2.0820882;;-2.492606;;-2.127504
CHEMBL314107;-0.80848116;;;-1.9787385;;-1.6829861;;-2.350576;;-1.2470926;;-1.6921045;;-1.7885857;;-1.6784649;;-1.6789417;;-2.029146;-0.7001695;;-1.2596198;;-1.3943851;;;-1.4974977;-1.8433323;;;-0.58711106;;-0.86053646;-2.7082548;;-0.6781503;;;-1.3513284;;-0.8718691;-3.0550785;;;-2.7561898;;-1.4931484;;-1.7374089;-0.86626184;;;-1.1342646;;-0.946122;;-1.5159404;-1.6897153;;;-1.361579;-2.1950667;;;-2.1609318;;-1.249423;;-1.8950831;;-0.9614339;;-1.4644858;;-1.090532;-1.0233747;;-1.6958401;;-1.4646137;;-2.3603323;;-1.2563077;;-1.7684442;;;-0.73313886;-1.1426709;;-1.5408798;;;-0.8923511;-0.66924524;;;-2.9454885;;-1.0218737;;-1.299858;-0.80490905;;-2.5472155;;;-0.7769937;-0.7182401;;;-1.4909326;-1.7462806;;;-0.5091641;-0.61331636;;-1.4493625;;;-1.5100492;;-0.9371631;;-0.83586514;-1.839873;;-1.216156;;-1.293056;;-1.4183658;;;-0.71055484;-2.1690347;;-0.64228505;;-1.589962;;;-1.8302243;;-1.8261678;;-1.7669921;-1.9246067;;;-1.1675638;-1.0951072;;;-1.5676029;;-0.9429897;-1.8738158;;;-1.1545721;-1.2882186;;-0.54874194;;;-1.6898108;-1.3842485;;;-2.494552;;-1.2242303;;-1.6342673;;-1.6107703;;-1.6398653;-0.42643753;;-0.8607072;;;-2.6681693;;-0.8908089;-1.6239079;;;-0.90136683;-0.66213864;;;-1.2283543;-0.63504356;
CHEMBL83073;-0.9219689;;;-1.9289036;-0.84826696;;-1.7296696;;-2.1225777;;-1.868403;;;-1.4136597;;-1.9749899;;-1.6272346;;-1.972952;;-2.4127042;-2.837596;;;-1.8625343;-1.5002302;;-1.3506416;;;-0.9657142;-2.3806884;;;-2.7386155;-1.5355878;;;-1.2242987;-2.7387896;;-1.6646796;;;-1.1652154;;-2.8818374;;-2.58294;-2.4298005;;-2.6719341;;;-0.97926754;;-2.282269;-0.9071897;;-2.7774854;;;-1.3123553;;-2.1708748;-3.0866733;;-1.801121;;;-1.1389979;-2.7601314;;;-2.648197;-1.9317449;;-2.6082604;;;-1.2411987;;-1.0723317;;-2.1648617;-1.7204962;;;-1.7710361;;-2.0744538;;-1.9008743;-2.289791;;-1.6479673;;-3.0963771;;-2.2576566;;;-1.2946954;-2.070804;;-2.5462866;;-1.4066185;;;-1.9852786;-2.5559146;;-1.1431773;;;-1.7888396;;-0.5463645;-2.3534393;;;-2.1624665;;-1.0109321;;-1.7157532;-2.429162;;;-1.5253645;-1.9017853;;;-2.3342512;;-1.3731142;;-2.2479677;-1.999022;;-1.0353858;;;-1.5913072;-2.3145263;;;-1.8288324;-2.6625707;;-1.1717376;;;-2.9478533;-1.701227;;;-1.6672431;;-2.0974553;-1.5215861;;;-1.1770444;;-2.039935;-1.6862578;;;-2.5149035;;-2.8574052;-2.431737;;-1.4210451;;-2.4070048;;-2.1192265;;;-2.7009933;-1.3056753;;-2.342064;;;-2.997467;-2.5424938;;;-0.8525883;;-1.4205543;;-1.1196629;;-1.1209339
CHEMBL315834;-1.7374302;;-1.0037696;;;-2.3718288;;-2.4424765;-2.104957;;;-1.9973313;;-2.257019;;-1.6198753;;-2.224068;;-2.5147731;;-0.942897;-1.9566275;;;-2.457088;-2.2464192;;-2.5400467;;-1.9570107;;-0.8972663;;-2.023291;;-0.6437181;;;-1.7907773;-2.526162;;;-1.459136;-1.3242426;;-2.4425628;;;-1.968417;;-2.5276098;;-2.1291752;-2.220877;;-1.3897841;;;-0.9758574;;-1.3017391;;-2.2089972;-1.3412464;;;-1.0554712;-1.7244487;;-2.0794907;;;-1.2585261;-2.8356016;;;-1.5519457;-2.4435735;;;-2.4101985;-1.9182198;;;-0.9126659;;-2.0719416;-2.7340977;;;-1.1721623;;-0.6768309;-1.4939421;;-1.5998567;;-0.82538337;;-2.7543416;;;-2.2154176;;-1.7459574;;-1.1230315;-1.0372636;;-1.2289586;;-1.9042115;;;-1.8267299;-1.7846;;;-2.191313;;-2.697796;;-1.1542332;;-1.264472;-1.2962644;;-2.177659;;;-1.1474735;-1.9478682;;;-1.0887507;-2.396258;;-2.7032483;;;-1.947155;-2.3145807;;-1.3524213;;-1.2626168;;;-2.0357451;;-1.4591255;;-2.3792078;-1.6416017;;;-1.0846496;;-2.0406501;;-2.4181018;-2.7665021;;-2.4519706;;;-1.5706882;-2.3239906;;-2.1998906;;;-1.2662305;;-2.1866899;-0.9862313;;-2.1298108;;;-1.4231677;-2.069687;;;-1.4544796;;-1.0376934;;-1.0166705;-1.6880609;;;-0.61666906;;-1.7823893;;-1.9260964;;-1.1030275
CHEMBL331077;-2.8155117;;-2.3800414;;-3.1642268;;;-3.1095831;-2.3236713;;;-2.0129533;-2.767042;;;-2.2072797;;-3.1354396;-3.0563383;;;-2.9095547;-2.7007399;;;-2.8617573;;-2.9874613;;-2.6446216;-2.336652;;-2.877072;;;-2.9100084;;-2.8491368;-3.1571505;;-2.7979112;;-2.4918425;;-2.9927232;;-1.4723841;;-2.387303;;;-2.5492008;;-2.0994585;-3.1633916;;-1.0674975;;;-3.2871854;-2.9154897;;;-2.9929094;;-2.8659735;;-2.0553782;;-3.0048702;-2.805943;;;-3.1350381;;-2.0501037;;-2.940062;-3.061286;;-3.3740757;;-2.4636698;;;-2.5458791;;-2.5871623;;-3.2348306;;-2.3391068;;-3.544658;-2.4349756;;;-1.8464855;;-3.0395463;;-2.7397392;;-2.5484774;-1.9774103;;;-3.127427;-2.4313176;;;-2.606393;-3.2537544;;-2.7039726;;-2.2146614;;-3.2788215;;-2.4707692;;-2.5929067;;-3.3857024;;-1.9455675;;;-2.214072;-2.7003288;;;-2.8172655;;-2.8727546;;-2.608724;-3.11412;;;-2.560789;;-2.8110707;;-3.0392642;;-2.978787;;-2.9638553;;-1.5933679;;-2.3491733;-3.0943365;;;-3.149261;-2.7005258;;-2.7056298;;;-3.168532;;-3.1029687;;-2.961718;-3.0696661;;;-2.037022;;-3.0772793;-2.9691024;;;-2.4748034;;-2.7692647;-2.507305;;;-3.135609;-3.0966768;;;-2.7484796;;-3.2940044;-2.7734451;;-2.9428935;;;-2.811574;-2.2426841;;;-3.0949006
CHEMBL1201353;-3.035278;;;-1.8774617;-3.2785618;;;-2.8520277;;-2.2846105;;-3.078951;-3.228342;;;-3.0544016;;-2.690151;;-2.7823892;;-3.4225562;-2.821804;;;-2.3998234;;-3.027989;;-2.5167632;-2.6860116;;;-3.4090912;;-2.501025;;-1.7210968;-2.9604437;;-3.2793036;;;-3.301911;;-2.4812949;-3.3525913;;;-2.6216786;;-3.0017405;;-2.5348742;-2.8533974;;-3.4544015;;;-2.1403556;-3.6349554;;;-3.131024;-2.2556317;;;-2.794225;-3.0003037;;;-3.0916283;;-2.9075816;-2.874487;;-1.9250154;;-2.873299;;-3.1217694;;;-2.10236;-2.8552716;;-3.22047;;;-3.0971065;-2.9537733;;-3.2826564;;;-1.8695416;-2.195919;;-2.1344593;;-3.2667801;;-3.6625755;;-2.2979126;;;-2.7703323;;-2.7967484;;-2.8086896;;-2.0060863;-2.425886;;;-2.7110038;-2.9510353;;;-3.3520834;;-3.2299984;;-2.8941898;-2.927118;;-2.5504076;;-2.9511285;;-1.979339;;;-3.3287404;;-3.2369244;;-3.283415;-3.2827346;;-2.5001218;;;-1.863709;-2.296352;;-2.7918243;;;-3.5368724;;-2.8596632;-2.7441752;;-2.070577;;-2.2758462;;-2.9132507;;;-2.7166047;-3.040308;;;-2.6559076;;-2.509329;;-3.1028788;-2.193796;;;-2.6430407;;-3.508449;;-2.9775238;-2.436884;;;-2.756628;;-2.7527857;-2.8701928;;;-2.8242207;;-3.099024;-3.1530278;;-3.2430837;;;-3.7355092;-3.8443427;
CHEMBL629;-2.0989478;;-1.6210456;;-1.6505259;;-1.7813517;;-2.0318165;;;-1.4442558;-0.9379834;;-2.039064;;;-1.7468315;-1.8759764;;-2.2387922;;-1.5146705;;;-1.753794;;-1.7164294;-1.5987216;;-1.1182;;;-2.1213448;-1.28577;;-1.7987654;;;-1.9937031;;-1.1036007;-0.92301697;;-2.412208;;;-1.3009356;-1.4122698;;;-1.820911;-1.6980602;;;-2.8289938;-1.992968;;-1.796977;;-1.9226195;;;-1.3555207;;-1.290326;-2.1922872;;;-2.1689837;;-2.0769072;-1.805078;;-2.1218975;;-2.3862677;;-1.4863555;;;-1.1617751;;-2.025317;-2.5791574;;;-2.0723739;-2.5378516;;-1.6190813;;-0.982405;;-1.7455025;;-3.2311165;;-1.5993698;;;-1.3440664;-2.0730464;;;-1.5696707;;-1.2431042;;-2.404038;;-1.5830742;-2.552555;;-2.0347202;;-1.9049454;;;-2.814724;-1.9648218;;-1.2657722;;;-1.1866465;;-1.7117438;;-1.3243415;-1.8729947;;;-1.509129;-1.8122975;;-1.617128;;;-1.2005961;-2.1635087;;;-2.2812471;-1.641409;;-1.5255076;;-2.2876182;;;-1.7638;-2.2761617;;;-1.5542425;;-2.0379312;;-2.0007584;;-1.9157295;-2.3157418;;;-1.8209845;;-2.2612095;-1.6319579;;;-2.3061953;-1.7958422;;;-2.5450547;-1.3793001;;-2.0236053;;-1.6622949;;-1.6345142;;;-1.3571448;-1.7427305;;;-1.4186356;-1.7418876;;-1.3076383;;;-1.9058177;;-2.1273096;;-1.827286
CHEMBL1628227;-2.5643728;;-2.4101286;;;-1.6267818;-2.1965787;;-2.8268518;;-1.7788262;;-2.2728434;;;-1.9518929;;-2.5151641;-2.3644562;;-2.8004441;;;-2.5343852;;-1.8101934;-1.2688596;;-1.3526182;;-2.366851;;;-2.0898116;;-1.4301119;-1.9534087;;-1.1361079;;;-1.498375;-1.640673;;;-1.076183;-1.6540364;;;-1.8236749;-1.5855825;;;-1.7578167;-0.9320647;;;-1.5052433;;-1.2874172;-2.096782;;-1.5800792;;-1.4196926;;-2.9240484;;-1.1448851;;;-1.4933885;;-2.5469234;;-0.87758094;;-2.743027;;-2.191392;-1.7320356;;-2.4609156;;-2.3806202;;;-2.42021;;-2.704073;;-2.0009696;-1.6391116;;-2.0243616;;-2.3900814;;-1.5220791;;-1.8747162;;;-2.2415674;;-2.5419521;-1.8282996;;;-1.8188928;-1.628884;;;-1.4766864;;-1.0126859;-1.6124904;;;-2.879171;-2.1961892;;;-1.7410219;-1.7174691;;;-2.2758524;-1.3012656;;-1.6566433;;-1.0929948;;;-1.1503285;;-1.3352761;;-1.493487;-2.5000556;;;-1.8799418;-1.7123096;;;-2.2560208;;-1.7802528;-1.2606809;;;-2.271842;;-1.9857713;-1.8492559;;-1.8283367;;;-1.991119;;-1.3441825;-1.6278591;;;-2.3494537;-2.1107254;;-2.3396518;;;-1.3748125;;-1.1055077;-1.9939247;;;-1.2016225;-1.7970458;;-1.5873677;;-1.7069646;;;-1.8807502;-2.2536232;;;-0.7761603;-2.1907601;;-1.5256099;;;-2.014332;-1.3139476;
CHEMBL549;-3.240479;;;-2.7759757;;-2.0101414;;-2.864093;;-3.0557737;-2.564441;;;-3.3358624;;-3.0939436;;-3.3247473;;-2.9514165;-1.5122565;;-2.7460349;;;-3.0722675;-3.0889094;;;-1.688047;-2.8767467;;;-2.190543;-2.8774471;;;-2.96199;;-3.2961874;-3.6016603;;-3.487927;;-2.9976072;;-3.7287486;;;-2.7425127;-2.2600677;;-1.4262155;;-2.4390404;;-3.1497607;;;-2.6042418;;-2.8646884;-2.233395;;;-3.0786488;-2.6867738;;;-2.5795174;-2.6021926;;;-2.842554;;-3.3562014;;-3.1132727;-2.8137164;;;-2.8361983;;-3.810032;-2.4047277;;-3.2149177;;;-3.4609177;;-2.9639401;-2.8192983;;;-1.9888399;-2.702879;;-2.835407;;-3.138935;;-2.0409017;;;-2.8080451;;-2.6224904;-1.6335568;;-2.7496061;;-2.6654263;;-2.6799755;;-3.6682942;;;-2.541922;-2.8398125;;-3.423484;;;-1.7467207;-1.8150924;;;-3.5095315;-1.4020239;;;-1.8204657;;-2.111755;;-1.6858526;;-2.2979412;;-1.8089551;-2.9498694;;;-2.5127184;;-2.2138133;-2.7834148;;-2.2832854;;;-2.4056628;;-2.4162734;-2.7762249;;-1.9346038;;-2.7580884;;-2.5606167;;-2.3680208;;;-2.9073536;-2.5740695;;;-1.6464938;;-3.290097;-2.646346;;-3.2366467;;;-2.6176524;;-1.6419244;;-2.1986997;-3.346881;;-2.6762946;;;-3.4105413;-2.5376027;;;-3.0526361;-3.5512414;;-2.1106074;;;-2.4574864
CHEMBL79568;-1.3636137;;-1.6088827;;;-1.3958989;-1.6130666;;-1.3609564;;;-1.0740519;-1.9253979;;-1.2730137;;-1.6659306;;;-1.254739;;-1.502184;;-1.8949957;-1.8042412;;;-1.2833484;;-1.26977;-1.4911543;;-1.9601955;;-1.3636354;;;-1.8442345;-1.6652641;;;-1.2127721;;-1.1323543;-1.964043;;-1.0591335;;-1.7898362;;-2.6043668;;-2.03355;;-1.2440611;;;-1.6221436;-1.5328407;;;-2.0800788;-1.4478121;;;-1.707549;;-0.98327327;;-1.6378895;-1.6067122;;;-2.0963676;-1.2394184;;-1.7994481;;;-1.3059815;-0.70401305;;-2.0282404;;-1.8365502;;-0.93032736;;;-1.0891253;-1.1073736;;;-1.2107023;;-1.1298621;;-1.3135521;;-1.6428154;;-1.4384177;-1.2157538;;-2.1339972;;-1.419834;;;-2.2549481;-1.1864293;;-0.94793993;;-1.1308752;;;-1.4117562;-1.1804075;;-2.0917485;;;-1.6959924;-2.4371603;;-1.8569362;;;-1.4361701;;-1.7854085;-2.023638;;;-2.4584157;;-1.3631867;;-1.1590681;-1.2500533;;-1.5801741;;-1.9188834;;;-1.9039977;-2.0763445;;-1.3139904;;-1.3306081;;-1.2536395;;-1.7898381;;-1.3463098;;-1.3159702;;;-1.7247683;-1.0037862;;;-1.9519006;-1.1585792;;;-1.1023505;;-1.1812487;;-2.1869056;-1.4608091;;-1.7338026;;;-1.2881913;-1.1379067;;;-1.3083384;-1.8958877;;-1.3054793;;;-0.8561479;-1.2630231;;;-1.2666818;;-1.3428739;-1.4156563;
CHEMBL415;-0.75239944;;-1.1090603;;-1.9601016;;-1.660561;;-2.1641624;;;-1.994486;-1.337993;;-1.9350246;;;-1.4609699;;-1.9512967;;-1.1783026;;-0.9768416;-1.0815794;;-1.2886271;;;-2.0462496;;-1.9357293;;-2.503694;;-1.0649139;;-1.889648;-2.0345416;;;-2.2439613;;-1.4776562;;-2.1297116;-2.4245522;;;-1.2696625;-2.0472453;;;-1.955789;;-2.0682685;;-2.3522356;;-1.1340466;-2.1298919;;;-1.820057;;-2.1592517;;-1.7925593;;-2.1592298;-0.59508955;;;-2.3520024;-1.7254616;;;-1.7392145;-2.436464;;;-1.6329287;-0.95539665;;;-1.9435066;;-2.1237967;-2.639607;;;-1.5822535;;-1.151858;-2.2546794;;;-1.9095542;-2.2879665;;-1.6256958;;-2.9425762;;;-1.9783609;-1.4164782;;;-2.2877998;;-2.3860505;-1.0783582;;-2.0433526;;-2.1387432;;-1.7994543;;;-2.0671108;-1.636279;;;-0.8781332;;-2.2105486;-2.0063164;;;-1.4541347;;-2.8306754;-2.802198;;;-2.151774;;-1.0270795;-1.2795799;;;-2.8815033;;-0.9696151;;-2.071435;-2.7932577;;;-1.1660053;;-1.838069;-1.8981047;;;-1.5750883;;-1.7382002;;-1.5058793;;-1.9656459;-1.1236882;;;-1.9079103;;-1.5619249;-1.6149291;;;-1.2924076;-1.9885677;;-1.5302867;;;-0.9620906;;-1.1276301;-2.2933002;;;-2.2080128;;-2.0673513;;-2.0851824;;-1.694349;;-1.8175952;;-1.5438422;-1.3647108;;;-2.1786158
CHEMBL71;-1.715222;;;-1.3287588;-2.2922668;;;-1.7700399;-2.3447084;;-1.586506;;;-1.7406756;-2.077431;;;-1.9172715;;-1.4649249;-2.1995897;;-1.6890802;;;-2.2128634;;-1.7133185;;-1.5066186;;-1.5436132;;-2.179651;;-1.9165015;-1.6051347;;;-1.5640926;-1.5878637;;-1.9697769;;;-1.7058908;-2.5777497;;;-1.747782;;-1.6462992;-2.5837345;;-1.4905999;;;-1.9995221;;-1.5938419;;-1.7583705;;-1.6474363;;-1.642659;;-1.7875977;-2.0043428;;-1.6413742;;-2.8955579;;-1.5997844;;;-2.4822958;;-1.0723008;;-1.6216645;;-1.6537209;-2.0762095;;-2.2903893;;-2.453325;;-1.7059262;;;-2.2863395;-1.27011;;-2.7213128;;;-2.2408655;;-1.6075023;-2.5709794;;;-1.9033004;;-1.9283683;;-2.328315;-1.7689948;;-1.5156287;;-2.7390947;;-2.1565518;;-1.4701519;;;-1.9363842;-2.348071;;-1.7802635;;;-0.80924934;-2.3449228;;-2.3412442;;;-2.8227963;-2.564376;;-2.0640469;;-2.7459068;;;-1.8591993;;-2.0033846;-2.1740615;;;-1.705215;-2.054186;;-2.049502;;;-1.5851225;;-1.5519456;-1.4170732;;-2.0047977;;-1.9283245;;;-1.7620503;-1.8413062;;;-1.3846341;;-1.9774821;-1.8558078;;-1.2257133;;-1.7315822;;;-2.1531665;;-1.9126128;;-1.085415;-2.0891724;;;-1.3112948;-1.5163537;;;-2.6795905;;-1.9635172;-2.1170268;;;-1.7526598;-2.3280387;;-0.9697543;
CHEMBL583787;-3.7433965;;;-3.4165273;-2.799262;;-2.719719;;-2.9119587;;-3.7545826;;;-3.4339447;-2.7475293;;-3.3385494;;-2.3252974;;-3.8037753;;-3.5017064;;-3.378879;;-2.5924978;;-3.8119085;;;-3.2611184;-2.5504124;;;-3.444975;;-2.9596982;-3.2806435;;-3.4216485;;;-3.6165497;-3.0512724;;;-2.4069462;;-2.9237447;-3.4587626;;;-3.0786827;;-3.5523272;;-3.294311;-3.800553;;;-3.1958296;-2.1406603;;;-3.601917;-3.5736156;;-3.4513907;;;-2.7810378;;-3.3906627;-2.0456738;;;-2.9127953;-2.9322777;;-2.9916615;;;-3.3026507;-3.3038507;;;-2.4829197;;-3.3787708;;-3.3995473;-3.2617736;;-3.3359127;;-3.8371606;;;-3.5462785;-3.068714;;-3.368699;;;-3.4074717;;-3.649036;;-3.1162386;;-2.1807556;-3.4349158;;-3.3650103;;;-3.0294192;-3.4427114;;-2.5026262;;;-3.5230668;-2.82793;;-3.1580112;;-3.4206622;;-3.4865792;;-3.2219775;;;-3.3736305;-2.8991294;;-3.6972532;;;-2.7878044;;-3.520192;;-3.0161982;-3.529506;;;-3.1657386;-2.5992925;;;-3.0236056;;-3.0965343;;-2.464276;-3.4133933;;;-2.8075674;;-3.5004597;-3.5152168;;-3.527136;;-3.2457533;;-3.5067258;;;-3.437826;;-2.8686829;;-2.728747;;-3.2519326;;-2.531229;;-3.2070765;;-3.419119;;-2.0879765;-3.228328;;-2.6546452;;-3.7480881;;;-3.1108277;;-3.3719296;;-2.5036564
CHEMBL573835;-2.9821093;;-3.0727763;;;-3.310388;-2.655451;;;-3.116212;-3.633485;;;-2.9714139;-2.9792109;;-2.5683174;;-3.3901968;;-2.702551;;-3.5663774;;-3.519771;;-2.840445;;-4.001557;;-3.4976208;;;-2.8184333;-3.3463573;;;-2.6997244;;-3.3949373;-2.2654212;;-3.9319344;;-3.389018;;-2.678849;;;-2.532092;-3.8066487;;-3.0120354;;-3.0980222;;-3.6281614;;-2.7531419;;;-3.1830451;;-3.1581743;-3.4383345;;-2.5627098;;;-3.065527;;-2.5410886;-3.622189;;;-3.5791912;;-3.124641;-3.3598118;;;-3.6364446;;-3.4075923;;-2.6901622;;-2.3596277;-3.1777506;;-2.8556345;;;-3.9105496;-3.700693;;;-3.1317196;;-3.7143383;;-3.2610075;-2.4600768;;-3.4747348;;;-3.2758498;;-2.8212965;;-2.383467;-3.736054;;-3.405839;;;-2.6701913;;-3.5413043;;-3.342749;;-2.9088802;-3.3682861;;-3.0204685;;-2.605553;;-3.2351937;;-3.5192637;;;-2.5736308;;-2.9808273;;-2.94172;-3.561724;;;-2.7126522;;-3.5225043;-2.4827538;;-3.7587996;;;-3.187839;-3.4436042;;-3.4127822;;;-3.2632432;-3.1945841;;;-2.8902292;-3.570122;;;-3.3554785;-3.359063;;;-3.7167544;;-3.3041906;;-3.90112;-3.2521043;;;-2.6807513;;-3.4017963;-3.0081859;;;-3.2637718;;-2.9269493;;-3.4755425;;-2.3155127;-3.21021;;-3.5257645;;;-3.2176833;-3.47093;;-3.2775884;
CHEMBL657;-3.0285697;;-2.864815;;-2.1516306;;-1.6848589;;-2.3433108;;-2.8257945;;;-3.309211;;-2.5679276;-3.3208985;;;-2.929767;;-3.0529652;-2.420497;;-3.176062;;;-3.3426003;-2.2531905;;;-3.043374;-2.1743739;;;-2.2273836;;-2.7762077;-2.189037;;-3.0654635;;;-3.1602218;-3.4138443;;-2.9338672;;-3.2281706;;;-2.8442867;;-2.356396;-2.3810885;;;-3.033516;;-3.3097243;;-2.6197894;-2.4049778;;;-3.19496;;-3.0753036;;-2.4678063;-2.193963;;-2.9393342;;-2.35408;;-2.4060745;;-2.4031394;;-2.8668447;;;-2.9950466;-2.6328807;;-2.9600005;;-2.8145826;;-2.713009;;-2.8529828;;-3.0495722;;-2.8762386;;;-3.1793983;;-2.8580055;-2.7812557;;-2.658702;;;-2.492458;;-2.87464;;-2.5495114;;-1.6689097;-2.21727;;;-3.5013986;-2.7264452;;-3.0531816;;-2.7099252;;;-2.55903;;-2.41553;;-2.9207475;;-2.668963;;-3.1973207;;-2.3920581;;-2.5209029;;-2.2898386;-2.9960482;;;-3.3407443;;-2.1766474;-3.1701946;;-2.4915438;;;-3.1336129;;-2.9978468;;-2.9741216;-2.8170774;;;-3.323365;;-3.0538273;-2.7488704;;-2.7025237;;-2.9244244;;;-2.853959;-3.0256512;;-2.0232384;;-2.715116;;;-2.598578;-2.8098414;;-2.018954;;-2.8110082;;-2.1650953;;;-2.6605031;;-2.744835;;-2.3627238;-3.2050307;;;-2.3912914;;-2.907581;-2.8081558;
