id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL246900;-1.0185058;;-2.3805308;;;-1.4077595;-0.81289154;;;-1.4892204;;-1.2340375;;-0.84910786;-1.0827903;;;-0.7930081;;-1.2629862;;-1.4429294;;-1.004369;;-1.2120316;;-1.4669197;-1.5199165;;;-1.4856942;-1.8432759;;-1.1504673;;-1.3065537;;-0.91378105;;-1.3112187;;;-1.2917577;;-1.6615366;-1.5292225;;;-1.426268;-0.78248966;;-1.1823517;;-2.045432;;-2.61364;;;-1.2209706;;-1.5876447;;-0.9740413;;-0.9585525;;-1.5229763;-1.4796149;;;-0.9930592;-1.8853573;;;-1.7378128;;-1.7605782;-1.686758;;-1.4788889;;-1.1825186;;-1.0930889;;-1.6075342;;-0.888376;;;-1.9158586;-1.6135038;;-1.825861;;;-0.6566915;-1.3728889;;-1.0167608;;;-1.4135176;-0.9785074;;-1.8823025;;;-0.79916924;;-1.2965449;-1.9550359;;;-1.4520615;-1.3490303;;-1.5960444;;;-1.3265145;;-1.3426512;-1.3815148;;;-1.6659855;-1.0795624;;;-1.4942029;;-1.3123637;;-1.2858217;;-1.4439441;;-0.69392866;-1.5450999;;;-1.3716662;;-1.2143784;;-1.9549438;-1.9646679;;;-1.570681;-1.2046033;;;-0.6424207;;-1.5461036;;-1.1215062;;-0.9065453;;-1.9642732;-1.1289451;;;-0.8155178;;-2.2690358;-1.8412027;;;-1.3666471;-1.2195196;;;-0.98277897;-1.1195602;;;-1.5161575;;-1.0015771;-1.803839;;-1.6555218;;-1.2259892;;-1.0083379;;-1.2792411;;-0.9914225;;;-0.9665266;-1.6946514;
CHEMBL1760663;-0.48903766;;-0.5268882;;;-0.8006568;-0.84502536;;;-0.8544348;-0.7946197;;-0.44907105;;;-0.71910405;;-0.67001384;;-0.55140686;-0.7105223;;;-0.53820044;;-0.2648854;;-0.8478887;-0.77171314;;;-0.7802637;;-0.5371817;-0.6372234;;;-0.67887664;-0.6703529;;;-0.8137066;-0.9464887;;;-0.7288128;;-0.5012501;-0.6739187;;;-1.6519452;;-0.6759331;;-0.63599557;;-0.44736117;-0.75445104;;-1.0173537;;-0.7396387;;-0.80687946;;;-0.7789729;-0.7772793;;;-0.62452585;;-0.5254413;-0.73771316;;-0.77421445;;-1.0015833;;;-0.5879965;-0.83799165;;;-0.84421647;;-0.82610226;;-0.88704;-0.5084158;;-0.78664637;;;-0.74129575;-0.8611841;;-0.7996815;;-0.47994217;;-0.7364744;;-0.9846086;;;-0.73941976;;-0.5978427;;-0.5848531;-1.1568557;;;-0.71548885;;-0.9051565;-0.71224767;;-0.92636186;;-0.9278747;;;-0.90159416;-0.6226661;;;-0.37527266;;-0.53367764;-0.5755572;;-0.78759044;;-0.8107877;;;-0.9467021;;-0.68778723;;-0.95644975;;-0.87167996;;-1.0108559;-0.9435291;;;-0.8711505;;-0.7602656;;-0.62065613;;-0.8720977;-0.83939016;;-0.62598044;;-0.71234834;;-0.7384028;;-0.7413018;;-0.8260214;;-0.6957004;;-0.79292816;;;-1.0065958;;-0.7818475;;-0.97274;;-0.6211155;-0.4087105;;-0.6157225;;-0.5463584;;-0.97486526;;-1.1776025;;-0.68321764;;;-0.80816525;;-0.71649367;-0.56654173;
CHEMBL3099054;-2.541127;;;-1.6144992;;-0.6139858;-2.3580422;;-1.537314;;-0.79967254;;-2.2887669;;-2.5069678;;;-2.5700624;-2.3959444;;;-2.6618643;-2.441272;;;-2.2686317;;-2.4033;;-2.1429722;-1.6618531;;;-2.451718;;-2.6889699;;-2.4229882;-2.7535932;;;-1.7449944;;-2.7672458;-2.1749694;;-2.4665596;;;-1.8832275;;-2.0682933;-2.4593441;;-1.3322818;;;-0.99617827;;-1.9906486;-2.5043714;;-1.5112306;;;-2.3044446;-1.9238908;;-1.777683;;;-2.5133355;-2.5933287;;-1.9569623;;;-2.2758849;;-1.5653738;-1.3230822;;-2.600001;;-2.7280095;;-1.6128479;;-1.3439859;;-2.3824015;;-1.0900208;;-1.2342792;;-3.0307653;;-2.6231701;;-3.051765;;;-2.431833;;-2.2644362;-2.4208767;;-0.79903734;;-2.4816184;;-2.33878;;-1.5037273;;;-2.0850255;-3.0007832;;-2.0567288;;-2.1656277;;-2.122852;;-2.4859648;;-0.73429805;;;-2.4459088;-2.1582522;;-2.5218074;;;-1.6323748;;-2.7485945;-1.6387125;;-2.2331073;;-2.609322;;-1.8313149;;-2.4581177;;-2.2452698;;;-1.921731;;-2.1861389;-2.4580603;;-1.7463831;;-2.3680463;;-2.014381;;;-2.4584534;;-2.2614467;-2.1898348;;-2.0374374;;-2.382488;;;-2.3978717;-2.3868508;;;-2.298705;-2.1493783;;;-2.409562;-2.5109558;;;-2.8628476;;-2.347851;;-1.8015429;-2.4862766;;;-1.9164048;-1.3700981;;;-2.3805492
CHEMBL1209749;-2.872734;;-1.0422355;;-2.3799062;;-1.5997443;;;-1.903121;;-2.6902668;;-2.7396834;;-2.6047828;;-2.4335105;;-1.8119711;-1.3219315;;-2.0249164;;-2.8263955;;-1.3264785;;-1.7022617;;;-2.77608;;-2.6532757;;-2.775351;;-2.5213733;-2.444826;;;-2.4063466;-2.8823917;;;-1.2443732;;-2.46253;;-1.0467707;-2.0779188;;-2.865483;;;-1.5267624;;-2.8786738;-2.878848;;-1.5802226;;-1.1775844;;-1.771719;;-1.1302887;;;-2.7797365;;-2.668853;;-1.2305099;;-1.9684982;;-2.8655229;-1.9539442;;-1.4074451;;;-2.8314626;;-2.361211;-2.5751772;;;-2.5334384;;-2.7711585;-2.3402576;;-1.2159826;;;-2.0088632;;-2.3884118;;-2.535737;;-1.837678;-1.2415859;;;-1.4557995;;-2.3215446;-1.9016126;;-1.5141287;;;-2.533458;;-2.821704;;-2.0567763;;-2.7890136;-2.1235242;;-2.260712;;-1.6432633;;-1.1030506;;;-1.8481265;-2.522129;;;-2.7795196;-1.0353253;;-1.8787879;;;-2.1012797;;-1.7376821;-2.4629812;;-2.2681901;;-2.6904979;;;-2.5075998;;-2.0820584;;-2.4436498;;-1.6575779;;-1.9744854;;-1.3535577;;-1.4932654;-2.7627378;;;-1.3776234;-2.6849954;;-2.8377695;;-2.5678067;;-1.9948446;;;-1.6709027;-2.6275938;;-2.5248358;;-2.298864;;-1.6149416;;-1.8367416;;-1.4432069;;-2.5728385;;-1.0640272;;;-3.0311456;;-2.354664;;-2.3250701
CHEMBL1209598;-0.97928864;;;-1.0550243;-2.2487817;;-1.4606318;;-1.3939575;;-1.6899096;;-0.51690614;;-1.4454515;;;-1.3390987;0.11738645;;;-2.140659;-1.8679209;;-0.88707685;;-1.3742301;;;-0.95800173;-0.96480966;;-1.3635228;;;-1.5142976;-1.7522616;;;-1.7736259;;-1.0895557;-1.6338527;;;-1.7071251;-1.752132;;;-0.3550355;-0.6468882;;;-1.4591274;;-1.7987388;-1.4728574;;;-1.0754704;;-0.08129833;;-1.3967509;-0.56683546;;;-0.53744245;-1.540341;;;-2.5365388;;-0.19102436;-1.7118249;;;-1.0384734;-0.10626425;;;-1.4248422;-1.4061525;;-1.4290382;;-1.7771704;;-0.83069605;;-1.1494211;;-2.088246;;-0.8827132;;;-1.9738773;;-1.0997243;;-1.0886565;-2.6811607;;;-1.2580104;-1.8507342;;-1.1813941;;-0.33125678;;-1.2223153;;-1.1233798;;;-1.1853817;-0.7760052;;-1.1221591;;;-1.3808526;;-0.7612323;;-1.1439327;;-1.4635538;;-0.4866217;-1.7871034;;;-1.4280843;-0.016731558;;-1.8737804;;-0.56339014;;-2.06606;;-0.3253368;;-2.2800205;;-1.7239588;;-0.8556342;;;-0.774771;;-1.5960625;-1.9766753;;-0.42790717;;;-1.9962176;;-1.9325554;-1.78526;;;-0.17411713;;-2.1597311;;-1.5016948;;-0.16010384;;-1.580706;-2.0632033;;;-0.6748681;-1.7935011;;-1.8704505;;-1.0027853;;-0.5008966;;-1.5858243;;;-1.0090431;-0.2670372;;-1.6369692;;-1.8673985;;-0.5512266;
CHEMBL1389833;-4.577493;;-3.465726;;;-3.970029;-4.483443;;-4.337112;;;-4.1464376;;-4.042138;-4.319383;;;-4.061801;-4.3538938;;-3.9906118;;;-4.4827237;;-4.318515;;-4.3016305;-3.7824864;;;-3.8538604;-4.0468426;;-3.7542915;;-3.8783553;;;-4.3747272;;-4.3559093;-4.496811;;;-4.3366957;;-4.2969413;-3.7593853;;-4.381893;;-3.8617256;;;-3.4611957;-3.219053;;;-4.5165005;-4.015315;;;-4.2343793;;-3.7796702;;-4.361613;;-3.9076414;-3.4228396;;-4.0335765;;;-4.393941;;-3.9991698;-4.0903163;;;-4.409693;;-4.275941;-3.8144102;;;-4.4044843;-4.0318594;;-4.134429;;-4.063417;;;-4.472562;-3.7949092;;-4.2233925;;;-3.9518545;;-3.972864;;-4.5770974;;-3.7980528;;-4.093395;;-3.9268336;-4.1899796;;-3.4786253;;-4.040276;;;-3.593707;;-4.100614;-4.289313;;-3.2377625;;-4.314025;;;-4.177984;-4.147969;;-4.4722295;;;-4.0901337;-4.1110806;;;-3.58095;-4.2400575;;;-3.900401;;-3.8267536;;-3.8133607;;-3.7744143;-4.6400123;;;-3.9696727;-4.1849003;;-3.953987;;;-3.7188108;;-4.093511;-4.6571474;;-4.48163;;;-4.3410387;-3.6228411;;-4.1245365;;;-4.074271;-4.112255;;-4.130239;;-4.3549395;;-3.923435;;;-4.136712;-4.2103524;;;-3.7443845;;-3.9191322;-3.3428807;;-4.6460366;;-4.1926503;;-4.3297963;;-4.0966315;
CHEMBL1089338;-1.1538172;;-1.0369054;;-0.5268266;;;-0.94823474;;-0.54081345;;-0.26701835;-0.45667166;;;-1.2145388;;-1.1602144;;-1.1439606;;-0.95954984;;-0.45942816;;-1.5328906;-1.5046545;;;-1.3326133;-0.92050785;;;-0.9010087;;-1.0174822;-1.145848;;-0.40175694;;;-1.4864451;-0.9760147;;;-1.5514568;-1.0113761;;;-0.51920396;-1.2877245;;;-1.5021652;;-0.90189266;;-1.3969222;-0.7146701;;;-0.9256734;-0.6837376;;;-0.96939164;-1.4898775;;-1.5543445;;-1.0419513;;;-1.2630953;-0.76595676;;;-0.3906382;-1.4262053;;;-1.224957;-1.2805564;;;-0.8136121;-1.1252158;;;-0.7889534;;-0.7695154;;-0.42956692;-0.9637514;;-1.1591482;;-1.4492495;;-1.7159603;;-1.0491477;;-0.87928814;;;-0.50119835;;-1.8233871;;-1.1956921;;-1.0962521;-1.4342813;;;-1.0893075;;-0.74137366;;-1.450939;-1.3818761;;;-0.35206363;-1.2371602;;-1.4361521;;;-1.046941;;-1.0713264;;-1.1697451;-1.0318063;;-1.2568266;;-1.3888863;;-0.44003475;;;-1.3302398;;-1.2927427;;-1.223075;;-1.1668988;-0.9245356;;;-0.99057215;;-1.0866382;-1.7092224;;;-1.4476621;;-0.9018076;;-0.86479056;-0.5851132;;;-0.7681194;;-1.2516416;-1.126954;;-0.39377028;;-1.5219499;;;-0.6124599;-1.0803003;;;-0.80380154;-1.1340605;;-0.92360973;;;-0.5040705;-0.6967882;;-1.0913287;;;-0.9516103;;-0.6946966;;-0.829862
CHEMBL1091692;-1.437577;;-1.1503735;;;-0.5230255;;-1.429707;-1.6636852;;-1.2633857;;;-1.1027087;;-1.6782271;;-1.0840033;;-1.4067159;;-1.2478819;-0.9702444;;;-1.7902992;-2.219017;;;-1.7925158;;-1.81362;-1.5218669;;-0.42922541;;;-0.95079535;;-1.2791296;;-1.6932778;;-0.8523588;;-1.5075756;;-1.2157383;-0.8813758;;;-0.71996313;;-1.3831254;-1.0013691;;;-1.9596106;;-1.3164091;;-1.2595441;-1.4473975;;-0.5463525;;-1.2010756;;;-0.64889854;-1.1167386;;-1.3480047;;-1.395198;;;-1.2668678;-1.5642025;;;-1.317989;;-0.77922916;;-1.0044382;;-1.5677742;;-1.1327004;;-1.1656954;-1.1981409;;;-1.8567122;;-1.4508353;-1.6295265;;-1.3716592;;;-0.76939726;;-1.1444774;-1.2341111;;;-1.6530145;-0.8696831;;;-1.3727888;-1.3773129;;-1.5643265;;-0.90561306;;;-1.5014963;;-1.4113375;-1.4693106;;-1.6081412;;-1.3390896;;-0.9289485;;;-1.190509;;-1.2505594;-1.3009436;;-1.6686268;;-1.5714486;;;-1.3669236;-1.2127844;;;-1.6021551;-1.6982926;;;-1.3838383;;-0.9758117;-0.87233245;;;-1.664098;-1.9111558;;;-1.2034212;-1.1340523;;;-2.0407639;;-1.3864331;;-0.58503914;-1.5212578;;;-1.743834;;-1.2161579;-1.641621;;-1.102917;;-1.620213;;-1.7850277;;-1.2394036;;;-0.73556906;-1.0599914;;;-0.65339845;;-0.8736271;-0.6225442;;-1.1449643;;-0.69845355;
CHEMBL1091832;-1.1486975;;-0.7551533;;-0.20359294;;;-0.59918964;;-0.3587242;-1.1785042;;;-0.5338596;;-0.6488823;-0.3976412;;-0.40683377;;;-0.78933823;;-0.29081023;-0.8988631;;-1.0825967;;;-1.1832457;-0.7246014;;;-0.40118253;;-0.50559175;;-0.46924424;;-0.56038505;;-1.23121;-0.44687027;;;-1.3210223;-0.37930733;;;-0.041748784;-0.7220187;;-0.2856532;;-0.56706893;;;-1.1973243;;-0.6966488;;-0.7427146;;-0.4615209;;-0.66804075;;-0.5640753;;-1.2211481;-1.0335617;;;-0.74328;;-1.1103185;-0.8837718;;;-0.50645685;;-0.4725234;-0.56153333;;-0.77929705;;-0.900825;;-0.72834724;;-0.41124716;;;-0.9583128;;-1.1510279;-0.69164896;;-1.2313037;;-1.122309;;;-0.6046712;-0.6017596;;-0.40143442;;-0.7586962;;-0.31394276;;-0.41005415;;;-0.89125913;;-0.6394697;;-0.72803456;;-0.74973565;-0.6844502;;-0.85106534;;;-0.18285716;;0.09681391;;-0.65904844;;-0.7259857;;-1.167679;;-0.5615652;-1.4248056;;-1.0627252;;;-0.53900224;;-0.50550807;;-1.141814;-0.52989167;;;-0.87823975;;-0.5294427;;-0.73006296;;-0.9689989;-0.9707713;;-0.402044;;;-0.44375616;-0.20638199;;-0.5452299;;;-0.70125806;-0.617293;;-0.91111225;;;-0.81636775;-1.1089822;;-0.37242943;;;-0.6155792;0.18513407;;;-0.4981471;-0.9587645;;-0.4371339;;-0.12573257;;;-0.8765839;-0.41027698;;-0.55152494;;;-0.17059678
CHEMBL2153771;-1.6991216;;;-1.581377;-1.2966195;;;-1.3753722;;-1.0558829;-1.804918;;-1.85377;;;-1.5308025;-1.662711;;-1.3187749;;-1.5775602;;-1.3715682;;-0.99013203;;;-1.2448872;-2.016689;;-1.2017586;;-1.4844232;;;-1.4382874;;-1.5496292;;-1.5699679;-1.268505;;-1.4035108;;;-1.4748269;-1.6527848;;;-2.1984665;;-1.3715055;;-1.3684988;;-2.1223488;;-1.3577447;;-2.0008476;;-1.8277384;-1.0547205;;;-2.3246815;;-1.9390094;-1.2597626;;;-1.0196863;-1.1066294;;;-1.4692186;-1.7138344;;;-1.9752913;;-1.1376233;;-1.3992249;;-1.4882224;;-1.4217849;;-2.209798;-1.4657085;;-1.8805323;;-1.8426586;;;-1.695308;-1.2709197;;;-1.5949441;;-1.3781887;;-1.8731585;-1.699238;;;-1.7494206;;-1.2854743;;-1.4886472;-1.4652425;;;-1.5903864;-1.8037593;;-1.6550444;;;-1.2139698;;-1.396588;;-1.2498535;;-1.5820324;-1.689209;;;-1.5353785;;-1.9260923;;-1.9074565;-1.8007437;;;-0.9842645;-1.9673648;;;-1.3163816;;-1.6070794;;-1.7540617;-1.7259828;;;-1.6196371;-0.7354091;;-1.2119517;;-1.3840545;;-1.4775275;;;-1.3885651;;-1.2410691;-1.9904392;;-1.5753245;;;-1.9916633;;-1.9828868;;-2.062582;-1.7874509;;;-2.0724046;-1.5390031;;-2.0170293;;;-1.8207468;-1.1294361;;-1.5522741;;-1.536001;;-2.0817444;;-1.2907684;;-1.4670314;;;-1.3292714
CHEMBL590133;-0.89131254;;-2.6323462;;;-0.87289304;-0.9415558;;-2.0292842;;;-2.07751;-1.5829706;;-1.0959159;;-1.9606369;;;-0.97995657;-1.2532555;;-0.80602956;;;-2.6283002;;-1.2034614;;-2.166676;-0.9317701;;;-1.9447666;-1.1242808;;;-0.7390608;;-0.6450109;-0.9358567;;;-1.1953796;-1.1048311;;-1.3224429;;-1.0707777;;-1.3184735;;-1.9670396;;;-1.0498979;-1.6677481;;-0.9789477;;;-1.4009761;;-1.0729061;-1.9945006;;-1.0103668;;-0.92403466;;-1.2466674;;;-0.90432316;-1.5908344;;;-1.6555314;;-1.4175156;;-1.070166;;-1.3621279;;-2.497578;;-1.3071061;-1.2223359;;-0.5621704;;;-0.95743376;-1.0096037;;;-1.3401204;;-0.93302184;-1.4024572;;;-1.6816806;-1.3510578;;;-2.9296758;;-1.990346;;-1.5865769;-2.7815988;;-1.2411953;;-0.9272433;;;-1.3786925;;-1.549987;;-0.85253733;-1.5594214;;;-0.83911777;;-2.1109114;;-1.2657223;-1.8320642;;;-0.964119;;-0.8647564;;-0.8536998;;-0.97468436;-1.6817774;;;-1.019678;;-1.2885325;;-1.030272;-1.2112467;;-0.9329638;;-0.8179346;;-1.113105;;-1.937034;;-1.2506926;;-0.929515;;;-1.42958;;-1.0337055;-0.9549461;;;-1.531398;;-1.5244064;;-1.2342986;;-1.3122522;-0.5388956;;;-1.2068659;-1.9825896;;;-2.9697056;-1.3442446;;;-1.1467596;-1.6256632;;;-0.90672606;-1.6647795;;;-0.9717022;-1.944584;
CHEMBL520455;-0.62912506;;;-1.2015072;;-1.4790441;-1.412582;;-1.1997998;;-1.6172316;;-1.4323814;;-1.3419998;;-0.43999028;;-0.81169134;;;-1.0095512;-0.8278471;;-1.9944729;;;-1.3726082;;-1.5174212;-0.83857363;;-1.4590216;;-0.55082995;;-0.80460525;;;-0.88947123;-0.15931745;;-0.79264694;;-1.3087066;;;-0.80701554;-0.85762584;;;-1.088381;-1.1261282;;;-1.1318766;;-1.18038;-0.92422986;;-1.8416089;;;-0.5231368;-0.91751754;;;-1.477237;-1.3142045;;-1.0013536;;-1.2367191;;;-0.6949486;;-1.9955351;;-0.7615261;-1.3177475;;-1.5190892;;;-0.7894141;-1.226854;;;-1.356741;-1.3316237;;-2.0146935;;;-1.7620904;;-1.9642676;;-1.8635112;;-1.6021913;-1.3761497;;;-1.1746933;-1.283621;;-0.96277916;;;-1.201018;;-0.77152604;;-1.5401039;-1.5272965;;;-0.9882611;-1.6083245;;-0.47370777;;-1.5285412;;-1.634097;;;-1.7428346;-1.0069808;;;-1.6834451;-1.3205267;;;-1.5703834;;-0.28909737;;-1.3890147;-1.8880472;;;-1.1360922;-1.2407588;;-1.6430707;;;-2.7642024;;-0.80320185;-1.2522951;;-1.1667271;;-0.8544514;;-0.76607764;;-1.079317;;-0.74437666;;;-1.1774203;;-1.1881696;-0.47560215;;-0.9693596;;;-1.0217495;-0.77281594;;;-1.248928;;-1.2435441;-0.6714009;;-1.1923048;;-1.461832;;-2.1175883;;;-1.6175317;-0.77098197;;;-2.0049038;-0.70761514;;-2.5262277;
CHEMBL392457;-1.6470095;;-1.6683843;;-1.0406692;;-1.6227554;;;-1.2492278;-1.1307828;;;-1.2852052;-1.0729905;;-1.1257064;;-1.6133722;;;-1.7761108;-1.4790598;;-1.4966776;;-1.0342135;;;-1.3927816;;-1.5633861;-1.6584156;;-1.5672925;;-1.1377978;;;-1.7135111;-0.7132189;;-1.5298556;;;-1.6305425;;-0.9298183;;-1.2536136;-0.74454606;;;-1.5655648;;-1.6168056;-1.4664137;;;-1.323573;-1.0102153;;;-1.6272807;-1.6172949;;-1.4490427;;-1.5942365;;;-2.1115162;;-2.0038798;-1.2407403;;;-0.7785502;-2.2458832;;;-1.3075463;;-1.3429615;;-1.7955707;-1.6568805;;;-1.0783335;;-1.2631377;;-0.84394234;-1.3288344;;-1.5872048;;;-1.1247745;;-1.5682514;-1.7120979;;-1.4048212;;;-1.4133124;-1.3485937;;;-1.7974414;-1.5429575;;;-1.0667716;;-1.1617826;;-2.0907454;;-1.4282916;;-1.3767489;;-1.1830397;-1.3630646;;-1.225245;;-1.3703586;;;-1.6483252;;-2.0355155;-1.2819926;;;-1.1673603;;-0.98848444;-1.4826622;;-0.9378496;;;-1.9768797;-1.3378965;;;-1.5073427;;-1.0869669;;-1.169058;-2.0690022;;-1.2186818;;;-1.17441;-1.3119352;;-0.95950145;;-1.3842462;;;-1.0572139;;-1.8544108;;-1.555216;;-1.4712266;-1.67678;;-0.97525746;;-1.8533449;;;-1.2098479;-1.9077958;;-0.93034554;;-0.8807764;;-1.3829241;;-1.7695407;;;-1.65798;-2.156119;;;-1.2064292
CHEMBL467263;-1.6501199;;;-3.2985601;;-1.8550631;-2.0370889;;;-2.3518655;-3.0326388;;-2.6179304;;;-2.848496;;-2.023406;;-2.501008;-2.636358;;;-2.5209079;;-3.1377993;-2.5094688;;;-3.0941734;;-2.9694538;;-2.7955282;-2.6436186;;-2.1208065;;-1.8248215;;;-2.4033127;-1.9923067;;;-2.9697528;-2.4384778;;-2.4791985;;-2.7840006;;;-2.2368705;-2.0132027;;;-2.6194477;;-2.0956838;-2.8648527;;-1.6193641;;-2.3109713;;;-2.7845652;;-2.4190352;;-2.6839492;-3.2293458;;;-2.5818646;;-2.494305;;-2.817016;;-2.722434;;-2.647059;-2.3621461;;;-3.2490904;-3.0332074;;;-2.0531769;;-2.7753913;-2.2025356;;;-2.4007332;;-2.7125032;;-2.3055441;-2.3671079;;;-2.8669276;;-2.722893;;-2.5636606;-2.3150518;;;-2.9434087;-2.6370997;;;-3.0167134;;-2.0148215;;-2.4502413;-2.6723437;;;-2.1452997;;-2.3455465;;-2.8763275;-2.8785846;;-2.5862174;;-2.5122952;;-3.0476863;;-2.7011986;;-2.3612747;;;-2.6589394;-2.7676346;;;-2.6795819;;-2.6198883;;-2.5181785;-2.5000083;;-1.800125;;-1.9782331;;-2.8911574;;-2.508279;;-2.36899;;-2.7386131;;-2.8944173;;-2.5092022;;;-2.6972318;;-2.9241483;-2.8936052;;;-2.1002774;;-2.4509537;;-3.1493917;;-2.6079185;-1.816555;;;-2.819535;;-3.1199784;;-2.623809;-3.0112598;;-2.3517523;;;-2.5932436;;-2.6067724
CHEMBL468931;-2.30478;;;-3.5144942;;-2.0542269;;-2.998465;;-2.3815572;-3.0519094;;-2.519267;;;-2.5667658;-2.5046875;;-2.7428544;;;-2.617953;;-2.7865021;;-2.7062352;;-2.9059172;;-2.865277;;-2.7089837;-2.3917594;;-2.5340269;;-3.01747;;-2.8676248;;-2.4267354;;-2.2536385;;-3.0136406;;;-3.074971;-2.9033487;;-2.5625024;;-2.7868962;;-2.63948;;-3.173193;;-2.7711046;;-2.7433696;;-2.099166;;;-3.055145;;-3.1384933;;-3.0688314;;-2.6704526;;-3.1703067;-3.3419838;;-3.2911618;;-2.7419188;;-3.1219106;;-2.5293221;;;-2.9817905;-3.5338733;;-2.553056;;;-2.63636;-2.8337438;;;-2.7768128;;-2.9245975;-3.1898534;;;-2.4488125;;-2.90997;-2.713257;;-3.3668528;;;-2.9561212;;-2.4425435;-3.4839065;;-2.7720337;;;-3.1331604;-2.9949298;;-3.0656295;;-1.9795674;;-3.2550738;;-2.9894545;;-2.716866;;-3.0793655;;;-2.8488314;;-2.9922874;-3.6054482;;;-2.8479748;-2.507405;;-3.2011156;;-2.950838;;;-2.94197;-2.9002926;;-2.8355768;;-2.4568102;;;-2.8703318;-3.125211;;-2.9092653;;-2.5630763;;;-3.2942364;-2.771537;;-2.4717145;;;-2.9747367;-2.7288616;;;-2.750998;-2.8870716;;-2.939244;;-2.5240958;;;-2.5014067;-2.993344;;;-3.2923546;;-2.5997806;-3.2353768;;-3.2516022;;;-2.317276;-2.5241182;;-3.734617;;;-2.8185692
