id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2315561;-3.5913863;;;-3.7484133;-3.6616333;;;-3.6974912;;-3.687955;-3.7120798;;;-3.701454;-3.8190527;;;-3.6622233;-3.5975554;;-3.6405761;;-3.8703277;;;-3.8512626;;-3.800922;-3.6673021;;;-3.7779331;;-3.5640752;;-3.7100153;-3.757875;;;-3.503933;-3.7505083;;-2.629416;;-3.4744804;;-3.819687;;-3.6230185;;-3.5361083;;-3.8741598;;;-3.1843133;;-3.6140544;;-3.6035466;-3.9172912;;;-2.9875793;;-3.7467432;-3.6491175;;-3.6160145;;;-3.7502785;;-3.7038593;;-3.6888025;;-3.979554;-3.7695053;;-3.6375353;;;-3.8124568;;-3.8665023;-3.56991;;-3.6935868;;-4.008363;;-3.5114362;;;-3.5462794;-3.902788;;;-3.5982704;;-3.5396276;;-3.6921093;-2.7692492;;;-3.495841;;-3.6312575;-3.7145677;;;-3.7540884;-3.7772396;;-3.1145523;;-3.9573233;;-3.2926722;;;-3.5692236;-3.4049096;;-3.719929;;-3.55999;;;-3.6249669;;-3.5869956;;-3.7330773;-3.786429;;-3.6382892;;-3.518098;;-3.3872724;;;-3.7296774;;-3.7415152;;-3.6055942;;-3.4957848;;-3.4768653;;-3.887754;-3.6894305;;-3.6833882;;-3.7816296;;-3.7571363;;;-3.5227866;;-3.461669;;-3.7833414;-3.825898;;-3.623929;;-3.8102434;;;-3.7496216;-3.7335958;;;-3.672347;-3.831836;;;-3.6760464;;-3.7253065;-3.767013;;;-3.80242;;-3.618905;-3.6065922;;-2.5932834;;-3.4714189;
CHEMBL2315562;-3.5520718;;-3.6900709;;-3.5426197;;-2.8215551;;;-2.716909;-2.419119;;-2.1202264;;;-3.4624572;-3.5292604;;;-2.3205357;;-3.810062;-3.2868054;;-3.1931298;;-3.496492;;-3.504184;;-2.7180812;;-2.5368981;;;-2.347412;;-2.7298903;-3.4182947;;;-3.0549169;;-3.2947543;-3.495121;;;-3.0907853;;-3.6222334;;-2.4298635;-3.2049665;;;-3.523014;-2.795811;;;-3.4616704;;-3.3447516;;-3.51367;-3.3991506;;;-3.6312838;-3.357701;;-3.709811;;;-3.449082;;-3.7329512;-3.5997806;;-3.169753;;;-3.3475893;;-2.2016335;-3.5681658;;;-3.0371158;;-2.431429;;-3.0852406;;-3.7191377;-1.900628;;-3.7582586;;-3.4778233;;;-3.098784;;-2.8830438;;-3.5547566;-3.4402986;;;-2.9137378;-3.704666;;;-2.494774;;-2.788595;;-3.4128776;;-2.9586248;;-2.375597;;-2.0188105;;-3.478991;-2.9323115;;-2.778338;;;-3.4401205;;-3.3988788;;-2.1517134;;-3.8374317;;-2.8434887;;-3.5185468;;-3.2689085;-2.9890995;;-3.3287225;;;-3.568816;-3.2854843;;-3.52802;;;-3.7254753;;-3.580308;-3.3341568;;;-2.1285648;-2.1969008;;;-2.998601;;-2.6275146;;-3.3224616;;-3.5594144;-3.0526648;;-2.5215983;;-3.0657072;;;-3.564362;;-3.5057614;-3.4424338;;;-3.6092248;;-3.187665;;-3.614972;;-2.5907536;;-3.2905674;;-3.6520677;;-3.5470657;;-3.6467223
CHEMBL2315565;-2.0066445;;-1.3612945;;-2.3990047;;-1.8018541;;-2.1292725;;-1.8072802;;-1.7576616;;;-2.9921594;-2.8961182;;-2.2947528;;;-1.8500471;;-2.7292738;;-2.0176663;-2.8391445;;-2.8791199;;-1.8589473;;-3.080297;;-1.6994622;;-1.7712755;;;-1.6716336;;-2.0956936;;-1.81277;;-3.098069;;-2.180109;;-1.4972969;;-1.8964009;;-1.9280704;-1.4849031;;;-1.6894016;-1.6357417;;;-2.5741904;;-3.0530615;;-1.843315;;-2.0740967;;-2.4321682;-1.9823132;;-3.2494307;;-3.15063;;;-3.144249;;-3.454059;-2.1016252;;-1.7324617;;-2.5879781;;-2.2147121;;-1.6193836;;-2.0122504;;-1.909561;;-1.8090813;;-2.0712187;;;-1.969116;;-1.8795342;;-1.9797549;;-2.432495;-1.6908494;;-3.2484827;;-3.891018;;;-1.2713375;-2.70368;;-1.5709362;;;-1.7314743;;-2.996175;;-1.3294058;;-1.9426441;-2.9283528;;-2.0262544;;;-2.0553095;;-1.9192613;-2.6029048;;-1.6851494;;-1.4831127;;;-2.1087527;-2.3105361;;-2.0549319;;;-3.64781;-1.8722459;;-1.8526089;;;-1.7249565;-2.6146233;;-1.9613972;;-2.6221714;;-1.9156458;;;-2.6472507;;-2.9144819;-3.492468;;;-2.41822;-1.8976138;;-1.7267507;;-3.3173056;;;-1.5368719;-1.862684;;-2.6217437;;;-1.9228438;;-2.0740924;;-1.436994;;-2.1502202;;-1.7974403;;-2.9957886;-1.6253977;;;-1.7112836;;-2.2081919
CHEMBL2315567;-3.7822003;;-1.6944911;;;-3.4757895;;-2.860392;-2.13459;;-3.4225373;;;-1.9437783;-1.9695468;;-3.5998452;;-2.7007418;;-2.4890294;;;-3.9414823;-2.0758464;;;-3.4130769;;-2.1445096;-3.8366928;;;-2.6434703;-3.2441816;;-2.2672052;;;-3.472413;-2.3663309;;;-2.9376996;-2.235204;;;-3.5676475;-3.1656656;;;-3.5470982;-2.490689;;-3.8399115;;;-1.8829385;-3.428216;;;-3.5173306;-2.0975342;;-3.8052;;-2.9247234;;;-2.793402;;-3.6028752;;-2.124494;-3.841209;;-2.183565;;;-3.7171364;-3.6370082;;;-3.785469;-3.7111764;;;-3.8106236;-2.710225;;;-3.8173711;;-1.9591632;-2.6145976;;-2.241346;;;-1.9933002;;-3.6950352;-2.7589655;;;-3.4241483;;-3.2737947;;-2.4593685;-4.1410336;;;-3.3073692;;-2.1931095;-2.6185498;;-2.3639;;;-3.8124986;;-3.6616592;-3.5649931;;;-2.393526;;-3.3988786;-4.150325;;;-2.1853113;-4.0799913;;-2.390973;;-2.294031;;;-2.2380881;-3.6278112;;;-3.0170434;;-3.9800296;;-2.670303;;-1.6055473;;-2.255332;;-2.2802627;-2.466069;;;-2.0910258;;-2.761318;-2.106469;;-2.1057167;;-3.8453631;;-3.7051654;;-3.9530778;;-2.5245347;;-4.1180596;;;-4.0806923;;-2.0677829;-3.890006;;;-3.4453907;-3.8206172;;-2.2408845;;-3.91137;;;-3.933108;-2.2996056;;-3.867914;;;-2.3006394;;-2.751524
CHEMBL2315570;-3.5652874;;;-3.142099;-3.3696709;;-3.4681892;;-2.9855244;;;-2.9859204;;-3.608131;-3.0735686;;;-3.5643897;;-3.2599502;;-3.8072603;;-3.1723516;;-2.8499727;;-3.27627;;-3.2689388;-3.8225346;;;-3.3526611;-3.0340056;;-3.3267598;;-3.436417;;;-3.436672;-2.6510751;;-3.653551;;-3.0597715;;-3.6251564;;-2.6800466;;-3.189382;;;-4.0095005;-3.5398936;;;-3.3766088;;-3.8530564;-2.5387802;;-4.0964823;;-2.9218645;;-3.5088534;;-3.6999664;;-2.792725;;-3.1216729;;-3.61587;;;-3.091963;-3.626883;;;-3.7825966;-3.6216211;;-2.9606624;;-2.6888046;;-3.101092;;;-3.51763;-3.7816525;;-4.3672533;;;-3.326354;-3.197264;;;-3.6330504;-3.498108;;;-3.968725;-2.6805236;;;-3.3478398;-3.3870454;;;-3.2681947;;-3.531499;;-3.5842767;-3.0730653;;-2.8174915;;;-4.1200814;-3.2415583;;;-2.8497012;-3.554075;;;-4.5549407;;-3.383716;-3.6084957;;-3.169629;;-3.049028;;;-2.9737358;-3.4156141;;;-3.252851;;-3.4972138;;-3.402548;-3.6574893;;-3.120707;;-3.0959475;;;-3.4883409;-3.1128387;;-3.5593367;;;-3.1732962;;-3.3537674;;-3.2473748;-3.7915978;;-3.94272;;;-2.9465759;;-3.7294326;;-3.8754592;;-3.895207;;-3.4756286;;-3.9132967;;-3.566021;;-3.7654498;-2.8675811;;-3.5855927;;;-3.7724204;-2.8739421;;-3.2261763;
CHEMBL2315575;-3.7025595;;-3.5262816;;;-3.7553048;-3.653504;;;-3.7029366;;-3.5786395;;-3.9216974;;-3.7164724;-3.8155596;;;-3.4671106;-3.6530778;;;-3.7480373;-3.481617;;;-3.8016102;;-3.6629257;-3.7023053;;;-3.3395739;;-3.5998583;;-3.711278;;-3.6723661;-3.5063262;;;-3.7893932;;-2.635188;;-3.5938585;;-3.625031;-3.5302682;;-3.9414055;;-3.8007662;;;-3.8267453;;-3.8235152;;-3.6766357;-3.6607423;;-3.8827176;;-3.742465;;;-3.784275;-3.589084;;;-3.711354;-3.7633617;;;-3.9661422;;-3.821002;;-3.707576;-3.6943326;;-3.4653325;;;-3.8655472;-3.7080653;;-3.9245017;;;-3.8049564;;-3.7752984;;-3.8207521;;-3.632528;-3.7404304;;-3.9375155;;-3.738124;;-3.1923509;;;-3.4026928;-3.888546;;-3.3857775;;;-3.6962776;-3.7821836;;;-3.740102;-3.7611022;;;-3.5284038;-3.944378;;;-3.622994;-3.4792266;;;-3.777452;-3.7179456;;-3.772067;;-3.6901708;;-3.7351534;;-3.675048;;-3.713525;;;-3.534662;;-3.6887836;-3.7598867;;;-3.7907915;-3.778176;;;-3.7891192;;-3.862493;;-3.6681042;;-3.9697447;-3.828064;;;-3.9244914;-3.6668577;;-3.7827737;;;-3.5326562;-3.9423463;;;-3.787655;-3.8391209;;;-3.624011;-3.768064;;;-3.838005;-3.8947148;;-3.5881631;;;-3.9223127;;-3.378724;;-3.6369102;-3.6942015;;-3.8050153;;;-3.8368688
CHEMBL2315583;-3.3410094;;;-3.6578426;-2.807201;;;-3.2259028;-2.9018564;;-3.5987997;;;-3.7251613;-3.4897585;;-3.2077074;;;-2.9327393;;-3.391922;;-3.3090825;-3.053935;;;-2.9645934;;-3.3162296;-3.2965508;;;-2.8045695;-3.055051;;;-3.5091336;;-3.1629686;-2.8445702;;-2.7165897;;;-2.9217367;-3.7568924;;-3.483172;;;-3.4410846;;-3.4059763;;-3.0314388;;-3.4967668;;-3.3237057;-2.6716373;;-2.8547893;;-3.1375923;;;-3.1208334;-3.1770215;;-3.1429775;;;-3.7100656;-2.9275126;;;-2.9716132;-3.534222;;;-2.8183866;;-3.6063523;;-3.1919658;-3.3008668;;-3.1140847;;-3.5323682;;;-3.5196698;;-3.5485392;;-3.2103133;-2.9073982;;;-2.8749104;;-3.639905;;-3.709282;-2.6208382;;;-3.0560436;-3.6575432;;;-3.723079;-2.9159846;;-3.5672424;;;-3.0674882;-3.239972;;;-3.1302469;;-3.3485622;-2.979661;;;-3.806727;;-3.2856693;-3.6742291;;-3.2672896;;-3.6210682;;-2.7026691;;;-2.993548;-3.3542302;;-3.3017046;;;-3.0267239;;-3.3852818;-2.9048285;;-2.7021713;;-3.375578;;-2.6098228;;;-3.6536741;;-3.1644967;-3.5227141;;;-3.6495223;-3.367105;;;-2.8834631;-3.7856152;;-3.6458762;;;-3.6760178;;-3.8172715;-2.655568;;;-3.3116727;-2.7943516;;-3.1467013;;-2.9485202;;-3.7160728;;;-2.9570227;;-3.5475338;-3.4571395;;-3.563601;;;-3.5827236
CHEMBL2315584;-3.4915304;;-3.6514072;;;-3.5065184;-2.8267598;;;-3.5282862;-1.7022742;;-2.1877978;;-3.2998595;;;-3.5008698;;-3.3175616;-3.2591796;;;-3.2324224;;-3.5269861;-3.6224298;;-3.4255133;;;-3.6253;-3.5912085;;;-3.539896;-3.497528;;-3.5604763;;;-3.6592078;-1.4660131;;;-3.50511;-3.6315;;;-3.655932;;-2.7548223;;-3.0772448;-3.653143;;-2.9655733;;-3.4538894;;-3.1337683;;;-0.92263067;-3.3283782;;-3.3367565;;;-2.015058;-3.3297014;;;-3.645844;-2.893752;;-3.850111;;;-3.6062655;;-3.4991145;-2.0383248;;-3.255691;;-3.383286;;-3.4618134;;-3.7298217;;;-3.648646;-3.636437;;-3.4938853;;-3.6472926;;-3.4735703;;-1.8202279;;-1.8182504;;-3.565725;;-3.3552713;;;-3.2519908;;-3.598642;-3.4530096;;-2.2389688;;;-3.644788;-1.9051387;;;-3.4948263;;-3.7189736;;-3.5432923;;-3.5825944;-3.3330665;;-3.6552715;;;-3.528369;;-3.4358149;;-3.5769129;-3.395461;;-2.3696048;;;-3.2829437;-3.5453248;;;-3.5108323;-2.8916247;;;-1.0769646;;-3.7479753;-3.4926844;;-3.601444;;-3.6740546;;;-3.0155647;-3.474266;;-3.505445;;-3.5377223;;;-3.5966148;-3.2929602;;-3.705515;;;-3.3390064;-3.4540937;;;-3.4808745;-3.555111;;-1.9549656;;;-3.5913403;;-3.4501698;;-3.372992;-3.585542;;-2.0066257;;-1.1726102;;-3.444142;
CHEMBL2325100;-3.8762214;;;-3.8654032;;-3.91768;;-3.786619;;-3.7574692;-3.8775601;;;-3.761615;;-3.8587365;-3.8217316;;;-3.8906894;-3.7280588;;;-3.3952105;-3.6194897;;;-4.0635037;;-3.8546233;-3.8117337;;;-3.5494866;-3.6330323;;-3.796792;;;-3.64639;;-3.6596394;;-3.709285;-3.9790182;;-4.1085396;;;-3.7977116;-3.8214047;;-3.9792202;;;-3.7554495;-3.9778383;;-3.9792347;;-3.696655;;;-3.9475334;-3.9190316;;;-3.8027573;-3.8826408;;-3.3791964;;-3.9866555;;;-3.839739;;-3.8720407;-3.8171372;;-3.9535408;;;-3.7438107;-3.7063859;;-3.9668174;;;-3.6184118;-3.942162;;-3.3277571;;-3.9591255;;-3.5789866;;-3.9292068;;;-3.897347;-3.7887707;;-3.830075;;-3.8178308;;;-3.425407;;-3.934205;-3.9199939;;-3.6749682;;-3.5538971;;-3.2369974;;-3.934142;;-3.937736;;;-3.980188;;-4.1371465;-3.5839205;;;-4.0748677;;-3.875139;-3.8376837;;;-4.1342597;-3.72754;;-3.7955785;;-3.265326;;;-3.6768966;-3.5326881;;;-3.304203;-3.9811413;;;-3.8860078;-3.7849488;;;-3.613923;-3.2660284;;-3.8621266;;;-3.8382378;-3.7943597;;-3.813107;;;-4.129867;;-3.7463815;-3.7280388;;;-3.9141958;;-3.7717195;-3.296377;;;-3.8827844;-3.9355855;;;-3.8801253;;-3.7585359;;-3.8539073;-4.131591;;;-3.8029099;;-3.6157916;-3.946611;;;-4.015628
CHEMBL2325101;-3.7048516;;;-3.5711064;-3.7581863;;;-3.3046904;-3.8906388;;;-3.7535343;-3.796588;;-3.359682;;;-3.5929687;-3.2845507;;;-4.228924;;-3.2459242;;-3.6280887;;-3.6947863;-3.529433;;;-3.7020044;;-3.597542;;-3.6965795;-3.6433463;;-3.3777719;;;-3.5126915;;-3.6057823;-3.5173166;;-3.8009052;;;-3.2496762;;-3.653318;;-3.749852;-3.7614942;;-3.9665112;;-3.7159195;;-3.6392608;;-3.9105272;;-3.7456965;;;-3.8577926;-3.7542543;;;-3.8407104;;-3.5303454;-3.6110563;;;-3.4006524;-3.7576764;;-3.9828408;;-3.5755434;;;-4.067666;-3.6420171;;-3.540834;;-3.934443;;;-3.6546452;-3.71094;;;-3.6509395;;-3.6915016;-3.7911882;;-3.5654352;;;-3.8553805;-3.6249592;;-3.4332402;;-3.958803;;;-3.7645547;-3.213067;;-3.8464186;;;-3.6241872;;-4.0341754;;-3.5401719;;-3.6101098;;-3.7173166;;-3.346212;;-3.7906063;;-4.124441;;-3.564748;;-3.8659408;;-3.806803;;-3.8439379;-3.3884416;;-3.5810585;;-3.4459147;;-3.840715;;;-3.573158;-3.7231896;;;-3.9191735;;-3.448523;-3.741737;;-3.6429882;;;-3.7009785;;-3.5579877;;-3.5818694;;-3.8576257;;-3.7474937;;-3.884874;-3.9265769;;-3.5902872;;-3.5084167;;-4.0592155;;;-3.8309836;-3.7619557;;-3.835163;;;-3.646108;-3.3292828;;-4.199835;;;-3.8185046;;-3.7419705;;-3.9420364
CHEMBL2325106;-4.0079536;;-4.0531282;;;-4.0375137;-3.9473839;;;-4.0536423;;-3.7429795;-4.355259;;-3.6713867;;;-4.1690836;;-3.8343568;-3.5364377;;;-3.241621;-3.403996;;-4.088002;;;-3.8574867;;-4.106643;-4.1545315;;-3.9456036;;-3.5513;;;-3.8066585;-4.1032424;;-4.1963873;;-4.1589255;;-4.103371;;;-3.965373;;-3.9846454;-4.3612094;;;-4.224133;;-3.9266953;-4.096173;;;-3.900628;-3.8931231;;-4.1814966;;;-4.2084875;;-4.1348166;-3.0695183;;;-3.8259115;-3.7083492;;;-4.0562778;-4.121537;;-4.091234;;;-3.5076318;;-3.8938487;-4.158515;;;-3.6838505;-4.0641255;;-3.592445;;;-3.7243004;-3.3969336;;-4.1938457;;;-4.150158;-3.689058;;;-3.5901823;-3.7361066;;-4.2095127;;-3.9641047;;;-3.2239838;;-3.892757;-3.6370296;;-3.735398;;;-4.064807;;-3.4854655;;-3.4728563;;-3.7567544;;-4.0363717;-3.1919553;;-3.741165;;;-4.1687207;-4.0102806;;;-3.7482104;-3.9936988;;;-4.1114855;-3.5251994;;-3.7961607;;;-3.171176;;-3.9257014;-4.0153294;;-3.7539918;;-3.8746958;;-3.871495;;-3.6616478;;-3.562544;;;-4.258417;-4.081924;;;-3.95121;;-2.9696352;;-3.9004338;-3.7465584;;;-3.863679;-3.574021;;;-3.7900946;-3.8564062;;;-3.8461018;;-3.879412;-3.8126721;;-4.116504;;;-3.7377217;-4.0468245;;;-3.3695583;-3.7643332;
CHEMBL2333365;-2.8529284;;-2.3973627;;;-2.35381;;-2.3989177;;-3.0422647;;-2.5994568;;-2.0194738;-2.300447;;-2.5042026;;-2.3979855;;;-2.4672492;-2.533619;;-2.3812776;;;-2.6855319;;-2.2655816;-2.6277313;;-2.4209042;;-2.1881008;;-2.0583522;;;-2.183227;-2.711074;;;-2.275359;-2.328677;;;-2.111766;;-2.8565652;-2.3397198;;-2.699504;;;-2.626227;-2.850726;;;-2.6999984;-2.9589548;;-2.6178737;;;-2.3150063;-2.393541;;-2.386397;;;-2.4775968;;-2.4806006;-3.128007;;;-2.206276;;-2.2850153;;-2.4303863;-2.0412548;;;-2.2614384;;-3.1601357;;-2.6601832;;-2.3049088;;-2.4513159;;-2.7020516;-2.343659;;-2.6079252;;;-2.4450822;;-2.1412456;;-1.9446869;;-2.4829438;-2.6349604;;-2.746203;;-2.3558438;;;-2.5028138;;-2.2223601;;-2.3289242;-1.9354961;;-2.3512266;;;-2.863078;;-2.166086;-2.5539877;;;-2.9947214;-2.2826614;;-2.5633655;;;-2.453398;;-2.3862615;-2.4786673;;-2.1624172;;;-3.2111952;-2.0796473;;-2.4035747;;;-2.7050202;;-2.4641676;;-3.2012851;;-2.9250002;;-2.87821;-2.5188582;;;-2.513166;-2.585707;;;-2.676412;;-2.4590101;;-2.1316338;;-2.840834;-2.622388;;;-2.2153149;;-2.0619037;-2.4784029;;-2.0829318;;;-2.228992;-2.156927;;-2.284735;;-2.5248473;;-2.5118604;;-2.4721339;;-2.5104742;;-2.4138443;
CHEMBL2333433;-3.3757017;;;-3.5745127;-3.4204211;;-3.5355024;;;-3.4183505;-3.5132551;;;-3.5827575;;-3.0837119;;-3.34992;;-3.4396985;;-3.5831845;;-3.1713681;;-2.7979536;-2.9273095;;-3.0537603;;-2.7136147;;;-3.5242949;-3.3119526;;-3.02569;;-2.8165948;;;-3.6253767;;-3.3813474;-3.429363;;-3.0659037;;-2.9638019;;;-2.508115;;-2.6751795;-2.8241189;;;-3.6222754;;-2.82133;-3.8204603;;-2.7880535;;-2.6025314;;;-3.224839;;-2.7508657;;-2.6440384;-2.652825;;-3.2739642;;-2.5367086;;;-3.0615535;;-2.579674;;-2.8346403;;-2.8867338;;-2.8521545;-3.4090943;;-2.771813;;;-2.8909316;;-3.7827175;-2.625924;;-2.906263;;;-2.6292374;;-2.921092;;-3.6759899;;-3.7177308;;-3.0148454;-2.260088;;-3.1785822;;;-3.337553;-3.642705;;;-2.917488;-2.9992642;;-2.3971672;;-3.4153626;;-3.0145702;;;-2.9082813;-2.6311307;;-3.3324738;;-3.171616;;;-3.5296767;;-3.4251869;-3.0175242;;-3.6769052;;;-2.6044192;;-2.3649256;;-2.6049173;;-2.7123575;;-3.3652687;;-3.453478;;-3.44313;-2.0508587;;;-2.6011517;;-2.4172604;-2.9791713;;-2.920121;;;-2.8121176;;-3.0539927;;-3.3624535;-3.4137464;;-3.209455;;-3.051276;;-2.7789936;;;-2.7238884;;-2.8662772;-3.2344942;;;-3.2275689;-3.8330283;;;-2.8399558;-3.1391757;;;-2.9159245;;-3.581407
CHEMBL2333434;-3.197336;;;-3.4015398;-2.92023;;-3.5313125;;;-3.284522;-3.1089225;;;-3.3863652;;-3.1242323;;-2.8805413;;-3.4740448;;-2.8681874;;-3.4873135;-2.9212313;;-2.7706916;;;-3.2082934;;-3.3287525;;-3.5183747;-3.5486376;;;-2.9644895;;-2.4972544;;-3.4508083;;-3.3814087;-3.3103733;;;-2.4929419;;-2.8792305;;-2.4871511;-2.8608253;;-2.2660704;;;-3.6013782;-2.6278622;;-3.427178;;;-2.6908016;;-2.9135094;;-3.0431557;-2.8603573;;-2.936444;;;-2.8539329;-3.0479093;;;-3.0084894;;-2.598999;-2.8139713;;-2.785454;;-2.337877;;-2.7485805;;-3.1135066;;;-2.8177102;-3.1063967;;;-3.4988165;;-3.0843253;-3.189012;;-2.7678838;;;-3.239132;;-3.54695;;-3.5449424;;-3.105218;;-2.8375812;;-2.7743776;-2.8020055;;-3.4398026;;-2.7417762;;-2.7292745;;;-3.0063872;-3.06806;;;-2.7119613;-2.7489412;;;-3.3322144;;-3.1019373;-3.009153;;;-3.0224776;;-3.4998803;;-3.2908552;-3.4755163;;-3.087842;;-2.6415389;;-2.7418337;;-2.700379;;;-2.9459362;;-3.51444;;-3.4518034;;-2.6318002;-2.9087255;;-2.74767;;;-2.7916706;;-2.51679;-2.8790488;;;-3.2768693;;-2.9555268;-3.1588073;;;-2.572771;-2.9301867;;;-2.9744422;-2.766653;;-2.7543783;;-3.1395073;;;-3.0342486;-3.6456466;;;-3.1582634;;-3.2523832;;-2.7831702;;-3.6643417
CHEMBL2333435;-3.8817697;;-3.9605181;;-4.0566654;;;-3.9221172;;-3.6892579;-3.7205224;;-3.79576;;;-3.9314542;-3.9699507;;;-3.7983007;-4.0371284;;;-3.950634;-3.551851;;;-3.6694925;-3.954122;;-3.7009425;;;-3.9861083;-3.960701;;;-4.030002;-4.1053967;;-3.6971402;;-4.090872;;;-3.82164;-4.358021;;;-4.004941;;-3.8960316;;-4.0319386;;-3.8142672;;-3.7012448;;-3.9016933;;-3.8118052;-3.9305973;;;-4.1486425;;-4.0450153;-4.171387;;;-3.98355;-4.019243;;;-4.1641345;;-4.027281;-4.026692;;-4.000597;;;-3.8118978;-3.930488;;-4.1046057;;-4.1683893;;;-4.166299;;-4.146874;-4.1685944;;;-4.0877986;-4.0816393;;-4.118447;;-3.6650355;;;-3.9339266;-3.8564239;;-4.2786;;-4.1039953;;;-4.0448136;;-3.3502746;-3.9594307;;;-4.0279975;;-4.1317167;;-3.8852344;-3.703976;;;-3.9358082;-3.7436476;;;-4.060113;;-4.1049786;-3.908097;;-4.050726;;;-4.1202416;;-4.120709;;-3.8450239;-3.8394244;;;-4.024196;-3.7934055;;;-3.949771;-3.7364469;;-4.1083093;;-3.7720222;;-3.7899895;;-3.784288;;;-3.7830195;;-3.8093493;;-3.7207205;-3.9846108;;;-4.0131025;-4.185968;;-4.212994;;;-3.8117015;;-3.9762874;;-3.9505613;;-4.1211276;;-3.8279738;-3.6833205;;-4.1857157;;;-3.5003912;;-3.8589687;;-4.139758;-4.168713;;;-4.080436
CHEMBL2333437;-3.87718;;;-2.5112064;;-2.8730812;-2.9264755;;;-3.6781166;-3.7214894;;-3.7907953;;-2.4850807;;-3.9635186;;;-3.7932992;;-2.9305565;-2.8896642;;-3.5438852;;;-3.6669922;;-3.1028843;-3.7037895;;-3.2761405;;;-2.9945204;;-4.021323;;-2.6915665;-3.6987932;;-4.074631;;;-3.8251278;;-3.2303548;-2.558806;;;-3.8811154;-2.3455675;;;-3.8116486;;-3.7032402;;-3.8894894;;-3.8102617;;-3.1768427;-3.257388;;-3.1886327;;;-2.8779397;-2.790252;;;-2.452555;-3.2484422;;-2.709039;;;-2.4558213;-3.9818408;;;-3.806271;-3.9353545;;;-3.2459064;;-2.865527;-3.0699077;;-3.0883377;;;-3.1836574;-2.4332047;;;-2.7592435;;-2.6140318;-3.67155;;;-3.9468431;-3.855391;;;-2.4828675;;-2.937225;-2.770639;;;-3.3527443;-3.9526844;;-2.7865925;;-3.2633548;;-3.3271654;;-3.7117932;;-2.8539386;;-3.7504175;;;-4.0610037;-3.1538744;;-3.9048162;;;-2.6715505;-2.568216;;-3.2017756;;-2.502158;;-3.823302;;-2.4394732;;-3.79143;;;-3.9456496;-3.735969;;;-2.8375278;-3.7823615;;-3.778109;;-3.7963686;;;-3.787136;;-3.7980583;;-3.726745;-3.9820604;;-2.820175;;;-2.6681676;;-3.1700346;;-3.8015916;-2.7831757;;-2.4560854;;-3.132175;;;-3.8133547;-3.6941125;;;-3.304517;;-3.5058436;-2.450348;;-3.147241;;;-2.927562;-2.8556588;
