id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
115195;-1.3785888;;-1.176201;;-1.4381375;;-0.83637804;;-1.1991284;;-1.8231314;;;-1.0106379;;-1.1818839;-1.2529963;;-1.2251244;;-1.310827;;-1.0720702;;-1.1823665;;-1.4443183;;-0.9118161;;-1.2065455;;;-1.6596293;;-0.77035266;;-1.2159936;;-1.5114347;;-1.1684237;;-1.2163997;;-1.0245587;;-1.2164164;;-1.0435209;-1.3285809;;;-0.7819705;-1.0027046;;-1.3198985;;-1.1315732;;;-1.5528501;;-1.4118183;-1.4908464;;-1.3575054;;;-1.1692914;;-1.2751961;;-1.3205136;-1.2114421;;;-1.0951549;;-0.84084237;-1.2346699;;-1.125631;;;-1.3693911;;-1.4082106;-1.2190835;;-1.1244409;;-1.0149604;;;-1.7347872;;-1.6303967;;-1.3654323;-1.3376641;;-1.2029909;;-1.4214451;;-1.3421428;;-0.9860235;;;-1.1391261;;-0.9217115;;-1.3261158;-1.2559224;;-0.9399202;;-0.97460335;;;-1.5731721;;-1.54835;;-1.2777108;;-0.8237854;;-0.9683133;-1.3449572;;;-1.2111337;;-1.1572301;;-1.3273768;;-1.4959115;;-0.6341125;;-1.3557457;;-1.1265078;-1.0513748;;;-1.5509651;-1.5922295;;-1.0591898;;;-1.3061311;;-1.300156;;-1.2507656;;-1.114582;-1.0567628;;;-0.90020907;-1.4582425;;-1.573105;;-1.4211458;;;-1.0527681;;-1.3445461;;-1.0924106;-1.3721085;;-1.4219626;;;-0.91464084;;-1.2379493;-1.2481416;;;-1.0722471;;-1.3005568;;-0.32794118;;-1.3213738;-1.500592;
4-Methyl-2-heptyn-4-ol;-0.1727034;;0.22416109;;;-0.6916143;0.42865887;;;-0.36821705;0.11132882;;;-0.6216365;0.21595693;;0.4427605;;;-0.4406956;-0.38314644;;-0.3211902;;;-0.45486593;;-0.22869998;-0.28118616;;0.07845536;;-0.12967247;;;-0.115226485;;-0.19178295;;-0.16226338;-0.47469392;;-0.22089908;;-0.56542414;;-0.66666347;;;0.3918393;;-0.22013941;0.0777442;;-0.39530092;;;-0.24171096;;-0.39330965;;-0.29582083;-0.15140983;;-0.101360485;;-0.057822894;;0.73045814;;;-0.3703425;;-0.24067058;-0.6262074;;;-0.34193727;-0.21093445;;;-0.4346585;0.3550984;;;-0.65000945;-0.51665586;;-0.13643064;;-0.21416587;;;-0.27728283;;-0.7224812;-0.46962917;;;-0.45146778;;-0.2070423;;-0.72780865;-0.3063185;;;-0.2804653;;-0.5473098;-0.5446147;;-0.75797325;;;-0.523477;-0.59417117;;;-0.06858723;-0.100591324;;-0.32088378;;-0.17874163;;0.51134557;;-0.6982426;;-0.45643628;;-0.40563717;;-0.62259793;;;-0.4157498;0.076455936;;;-0.083777934;;-0.104745515;-0.35427734;;0.22200222;;;0.12971076;;-0.41198328;;-0.51408786;;-0.5709332;0.40024918;;0.22761025;;;-0.6820074;-0.30685502;;;0.17211723;;-0.19835903;;-0.3037392;-0.40295926;;;0.09015173;;-0.3445571;;-0.15278889;;0.019782184;;-0.64972794;;0.059592046;;-0.7324781;;-0.77047354;;0.14606836;0.14810014;;;-0.3565649;;0.22236893;;-0.45326796;-0.22170654;
4376163;-0.58504665;;;-0.66270816;-0.7219124;;-0.27365115;;0.10335028;;;-0.34307283;-0.02235671;;;-0.5029415;-0.11771323;;-0.23925497;;;-0.22944202;-0.08061228;;-0.7691899;;-0.43754765;;;-0.8723365;;-0.9873501;;-0.11671417;-0.50603354;;-0.8671357;;-0.7061667;;;-0.42887396;-0.43615842;;;-0.14877068;-0.5748226;;-0.22853853;;;-0.49359897;-0.14899062;;-0.64609903;;;-0.15290615;-0.22763996;;-0.3451482;;-0.08583605;;0.009108115;;;-0.42427242;-0.16632673;;-0.40861174;;;-0.09849135;-0.60655135;;;-0.6186005;-0.43529245;;;-0.3356621;;-0.5098752;;-0.71337765;;-0.7349202;-0.0830772;;-0.4993062;;-0.7781664;;-0.8784817;;;-0.46548876;;-0.38375044;-0.87142193;;-0.61699283;;;-0.33809644;-0.42208785;;;-0.28155428;;-0.44438463;;-0.53183615;-0.5601469;;-0.4847874;;;-0.39859787;;-0.37452418;;-0.62005675;;-0.24424553;-0.12258167;;;-0.38051257;-0.041950885;;;-0.75524646;;-0.38172248;-0.4763231;;;-0.095094405;;-0.14872614;;-0.19606441;-0.009169388;;-0.25961724;;-0.47731838;;;-0.6106313;-0.71133333;;;-0.47375566;0.18736807;;-0.19651546;;;-0.80247045;;-0.3457409;;-0.448372;;-0.6415331;-0.5949991;;;-0.26314127;;-0.19933301;-0.4774997;;-0.37865162;;;-0.09079054;;-0.5579993;-0.5930265;;;-0.6849224;;-0.38619536;-0.38233483;;;-0.30097815;;-0.66592854;;0.49262282;-0.1951151;;-0.5203004;
78-69-3;0.22411118;;0.61689925;;;0.07692096;0.5514519;;-0.17137015;;;-0.05024751;;-0.014747724;;-0.06958021;;0.19793676;0.0013396787;;0.21359581;;;-0.48039228;;0.091969915;;0.40426937;-0.26001623;;;0.12977377;0.09090626;;0.26558775;;0.4479038;;-0.28235137;;;0.263339;-0.05447232;;0.8640742;;-0.53951585;;;0.13358735;;0.5224669;0.14244705;;0.41564733;;-0.5739544;;0.23272748;;-0.010657968;;;-0.04031718;;-0.4740925;-0.1248108;;;-0.11387702;0.039986067;;-0.10922778;;0.038996354;;-0.11476991;;;0.07686428;;0.29792538;;-0.5010343;-0.48004442;;;0.51663554;0.35299346;;0.59721786;;-0.12994015;;-0.17815647;;-0.1023596;;0.29843283;;;0.40990284;-0.0928607;;0.36257696;;-0.13279307;;;-0.2800836;;-0.28481555;-0.122806795;;;-0.0521816;0.3704869;;;0.35224116;;0.18715589;;-0.6214385;;-0.18732043;;0.084145;;0.39621115;;0.12666354;-0.15253058;;-0.09665635;;0.391206;;;-0.47247812;;0.25889713;-0.75589126;;;0.15259448;;-0.40655005;0.4210365;;;-0.17771378;;0.3258014;;-0.029546168;0.7920646;;0.5351488;;0.18618713;;-0.09033452;;-0.40468457;;-0.09056707;;;-0.3819096;;0.11474889;0.24433486;;;0.5499505;;0.03648879;-0.0037452877;;-0.16254096;;-0.14610147;;;0.82143116;0.45826563;;;-0.054960802;0.11975574;;;-0.09693864;;0.30659288;-0.35538477;;;-0.15496364
75854;-1.3738749;;-1.6702085;;-1.4204082;;;-1.4911109;-1.8098468;;;-1.3023081;-1.588962;;;-1.6383488;;-1.6394737;-1.6799926;;-1.2905;;-1.3541446;;;-1.0952357;-1.3180175;;-1.314013;;-1.6089703;;-1.6221706;;;-1.0937295;-1.6511862;;;-1.4854192;-1.5721899;;-1.2847025;;;-1.3269249;;-1.5982935;;-1.4527296;-1.2868677;;;-1.4255264;-1.464954;;;-1.4930445;-1.2368352;;;-1.2541405;;-1.161643;-1.2696433;;;-1.4275541;;-1.4717759;;-1.5213654;-1.5586214;;-1.5751112;;-1.6159905;;-1.7099544;;;-1.5079622;;-1.8638115;-1.5151801;;-1.3696684;;;-1.5811983;;-1.6740861;;-1.678811;;-1.5651116;-1.7877872;;;-1.5781437;;-1.6977841;-1.5402653;;-1.3754804;;-1.3507147;;-1.6388642;;-1.2146107;;-1.4300807;;-1.8861914;;;-1.658629;-1.6394823;;-1.5648296;;;-1.5293334;;-1.6237099;;-1.7263156;;-1.4066851;;-1.3680416;;-1.4936293;-1.6789402;;-1.2980125;;-1.5661018;;;-1.2838076;;-1.4134939;;-1.6487919;;-1.6010133;-1.261171;;-1.8380017;;;-1.4751129;-1.437127;;-1.0136299;;;-1.3175559;-1.559651;;-1.4611812;;-0.95919234;;;-1.4851642;-1.5833936;;;-1.657745;-1.3341664;;;-1.3475004;;-1.4349455;-1.5131165;;;-1.4205143;;-1.5386965;-1.3154862;;-1.8310397;;;-1.484121;-1.6549475;;-1.7544758;;-1.3351407;;-1.3738898;;-1.2958406;
66793962;-0.38259193;;-0.24960592;;;0.2931961;;0.3797678;;-0.10876645;0.15601791;;;0.06433675;-0.418178;;;0.15137173;0.27278218;;;0.061072007;-0.15696983;;;0.55556595;;-0.07305824;;-0.5086565;;0.5200906;;-0.76553226;;0.19523862;-0.22872068;;;0.3936606;;0.07209335;0.20623592;;;-0.22369866;-0.13136047;;-0.22722246;;;0.30389658;0.36588418;;;0.5158015;;0.12936874;-0.13453497;;-0.15362063;;-0.18808821;;-0.13484092;;0.009214896;;;-0.23992912;-0.08179922;;0.10055512;;;-0.329615;;-0.21323465;-0.13630247;;;-0.7328674;0.14825732;;;-0.15161613;-0.18704517;;;-0.34461993;;-0.07893818;;-0.27113378;;-0.39075583;-0.67744994;;;0.025098374;;-0.19168644;;0.08878262;0.31074655;;-0.2670891;;;-0.30548057;-0.35737202;;-0.4567377;;0.22367863;;-0.012040311;;;0.45365176;-0.23462087;;;-0.42971605;-0.086301394;;-0.018474197;;0.15266056;;;0.010380202;;0.23692009;;0.62363327;;0.13116705;-0.15654576;;;-0.15283985;;-0.10935653;;-0.04305709;;-0.47289434;-0.75376767;;;-0.00018838467;0.3485649;;;0.56289834;;-0.15628669;;0.7513153;;-0.2605709;0.13190748;;-0.3638314;;-0.091411024;;0.17462862;;;0.3747954;-0.106737584;;;-0.3827124;0.10538792;;-0.39837122;;0.18460001;;-0.62184596;;0.41654506;;-0.29452085;;-0.24575844;;;-0.08391905;;-0.21965967;;0.35841435;;0.41118;;-0.059192035
100-29-8;0.7347818;;;0.9373129;;0.88723147;;1.0783657;;0.98828304;;1.0003753;;0.8139086;;0.8718172;0.7730367;;0.89602315;;;0.7200481;0.52550757;;;0.4720406;;0.87844676;;0.95684934;1.2125574;;;0.8337184;0.61016273;;;0.7628042;1.0718217;;;0.8312559;0.5796781;;;0.95623046;0.42987227;;;0.7086199;;0.84559834;;1.1618791;0.91364163;;;0.7657342;0.9017065;;0.79721063;;;0.86865497;;1.0115187;1.0605;;0.8053484;;;0.7340828;;0.79779226;0.93950266;;;0.5593683;0.65278614;;0.80539423;;0.77953964;;1.087606;;0.82176656;;0.8430061;;;0.7928611;0.8247682;;0.9580295;;0.9822662;;0.9358839;;0.43923524;;0.47985154;;;0.7041646;0.27542955;;;1.0525945;;1.0131695;;0.76460814;;1.0606133;0.73671633;;;0.94879544;0.5811991;;0.8781186;;;0.8914302;;0.7543776;0.9496543;;0.7225648;;0.96621156;;1.0987675;;;1.0502478;0.93795055;;1.082339;;;0.93894506;;0.7366877;0.72654665;;0.882726;;;0.7563183;0.8915819;;0.83693486;;;1.1032406;0.6100999;;0.865124;;;0.9733401;0.8137969;;0.81260836;;;0.9001175;1.1034602;;;0.7145525;1.0796616;;;0.8847754;;0.9422054;0.8147243;;0.981177;;0.7300332;;;0.99045527;;0.865528;0.7559511;;;0.58847946;0.70234823;;;0.6840538;;1.2421714
88-74-4;-0.02671257;;0.19178075;;;0.19510543;;0.09657511;0.15304556;;;0.20591864;;0.09795192;0.34002727;;;0.40715712;;0.039952718;;0.19934627;-0.054631434;;0.051383086;;0.2871347;;;0.29978713;0.039650712;;;0.056173243;;0.35382906;0.554932;;0.3725116;;;0.084574565;;0.12667347;0.28579882;;0.3543136;;0.0064604674;;0.18101688;;0.21452643;;0.38554007;;;0.014182682;;0.003913683;0.44076955;;;0.2151191;;0.19700445;;-0.16542463;0.08936582;;;0.05673857;-0.09123126;;;0.09194499;;0.15816155;0.27094874;;0.1067039;;;0.41039512;0.37832955;;;-0.007283528;0.096271254;;0.11320008;;0.18550536;;0.14763232;;0.3351918;;;0.42535183;-0.08818521;;-0.20752594;;;0.17192252;;0.14232878;-0.081041664;;;0.2341946;0.5546028;;0.15835646;;0.0012668287;;0.058529817;;;-0.0057646725;;0.46067166;0.36369884;;;0.22529823;;0.0027417;0.2561093;;;0.46057588;0.3610366;;0.13164401;;0.33648098;;0.26803878;;;-0.07608304;0.40294045;;;0.19086865;0.10438774;;0.036027078;;;0.24423471;;0.09358193;-0.17726454;;;0.13118342;0.18594201;;;0.21782231;0.031226829;;;-0.056401934;0.027542822;;0.20053662;;0.18856755;;;-0.04002204;;-0.010000121;;0.36175585;;0.019075435;;0.1282294;;0.04116656;;0.22706412;;0.22222184;0.121233754;;;0.20421362;;0.1554771;;0.21066442;;0.5257465
97-02-9;1.0400885;;;0.6641623;;0.6530144;1.2122353;;;0.9968505;;1.1132221;;0.6144129;;0.8379089;0.58304596;;0.67862695;;0.807338;;;0.44165894;0.50775915;;0.7268196;;;1.3004084;;1.0871772;0.839381;;0.88337994;;1.0254074;;;1.0492964;0.8269409;;;0.9393796;0.9803645;;;0.971903;0.63951737;;;0.88212615;0.9205432;;1.0843664;;1.0257179;;0.7795199;;1.1678996;;;1.1693032;;0.99152154;0.9988703;;0.7801382;;;0.8786739;0.32895398;;0.48037103;;;0.9359359;;0.79615307;0.4724669;;0.5115465;;1.0736961;;0.71467865;;0.68543696;;0.93331397;;0.8245437;;0.65995526;;;0.93752164;;1.0291178;0.17842245;;;0.7530608;0.8595072;;0.3326988;;0.81594306;;;1.1604297;1.2522632;;0.90877694;;;1.0127034;0.88069487;;0.5254405;;0.6594869;;0.74901927;;;0.8258584;1.0032666;;;0.61619884;;1.4716809;;1.0651205;0.7527971;;;0.5958659;;0.9965749;0.66502684;;;0.6250809;0.7843915;;;0.59243;0.872589;;;0.9215999;;0.92355627;;1.5130118;;0.9760855;0.80902326;;1.1203814;;;0.8500992;0.50694275;;;0.43833667;;1.0068424;0.8312061;;1.1422967;;0.97816485;;;1.2585299;1.1348069;;;0.6829485;;0.31407556;;1.1567352;0.6382449;;0.8578513;;;0.68731695;0.9517779;;;0.430851;0.70066136;
4344552;0.3661062;;0.40696004;;;0.46952114;;0.76946163;0.6775333;;0.6125187;;;0.724808;;0.76593834;1.0332297;;1.0766386;;0.7255861;;;0.79569167;;1.101579;;0.9478583;;0.67835426;0.75081146;;0.8711479;;;0.6200009;;0.61011493;;0.46598715;0.55750436;;0.8378954;;;0.5970548;0.5949531;;;0.47736445;;0.7720525;0.48708132;;;0.4343402;;0.75679326;;0.71655077;0.22615027;;;1.0005251;;0.6115524;0.74384445;;0.17831925;;;0.62566644;;1.2089311;0.8141845;;;0.3609197;0.7001052;;0.609504;;;0.37730384;1.003684;;;0.45489383;0.59097844;;;0.91749537;;0.7117825;;0.96077895;0.5976629;;;0.8956522;0.54749864;;;0.505537;;0.5156899;0.33738095;;;0.53964037;;0.69026095;;0.53557795;;0.8827175;1.1580628;;;0.6218785;1.0159029;;;0.7354194;;0.5392951;0.4582046;;;0.72618663;0.4791064;;0.3284512;;;0.8329324;0.28185883;;;0.4961226;;0.5396401;0.8123609;;0.36265296;;0.7054502;;0.7206645;;0.8820915;;;0.6000569;;0.5774841;0.42123848;;;0.28233534;0.762895;;0.4283382;;;0.49866557;;0.44619986;;0.7237855;;0.87459445;;0.59651554;;0.6415701;1.0821189;;0.5647993;;0.57812166;;;0.5856887;0.913024;;;0.7507305;;0.5616061;0.8138234;;1.272754;;0.74234366;;0.65914077;;0.44493967;
89-62-3;0.3696298;;;0.5370377;0.44515765;;;0.46701562;0.26728663;;0.44177154;;0.702064;;;0.4191857;;0.6272244;0.5363178;;;0.39279753;-0.14108992;;0.11481843;;0.3753675;;;0.6271212;0.35332546;;0.3476334;;0.37719303;;0.5987149;;0.5723623;;;0.4279137;;0.6973129;0.67091584;;;0.60355866;;0.21446341;0.29715976;;;0.6291045;0.7198475;;;0.25407073;0.6486603;;0.7536101;;0.5479961;;0.73992187;;;0.4170934;0.35205474;;0.2958947;;;0.6790789;;0.5117842;;0.1795952;0.4148923;;;0.6329744;0.29584724;;0.8330695;;;0.34226134;0.08336232;;0.3863848;;0.37190333;;;0.32298583;0.5273361;;;0.44903338;0.0022447277;;0.22715116;;;0.48944443;;0.39374787;;0.5255644;0.3910263;;0.7122821;;0.42242938;;0.35033676;;0.4368756;;0.49396992;;0.62844956;;;0.42433202;0.6918436;;;0.21890885;;0.27758968;0.18194103;;0.7652595;;;0.5890738;0.6619901;;0.3953596;;;0.31232995;;0.2811661;;0.49309003;0.41524848;;0.78638697;;;0.39953387;;0.3959477;;0.7378336;;0.44048813;;0.5034562;;0.37807626;;0.42772204;0.3242937;;0.09473362;;;0.6948619;0.63116777;;1.057201;;;0.3842787;;0.85105246;;0.16660373;;0.3169744;0.39728883;;;0.3642604;;0.49593332;0.4704039;;0.09950678;;0.22686538;;0.53548354;;0.5881285;
39905572;0.9894711;;1.3139682;;;1.0369668;1.60384;;1.6828694;;1.3828458;;;1.4707223;;1.0841279;;1.4263457;;1.5590007;;0.92015165;1.5027041;;1.5022528;;;1.8570703;1.4707927;;1.557932;;;1.3887197;1.3730985;;;1.1709642;1.4814789;;;1.2565377;1.2215999;;1.412629;;;1.2450233;1.5616151;;1.4618566;;1.345223;;;1.2367582;1.1632671;;;1.5291924;;1.533559;1.4600831;;1.2294087;;1.3281418;;1.1316934;;;1.4807878;;1.4951792;;1.5934348;;1.1808879;1.2182506;;1.1589539;;1.3543689;;;1.5800191;1.8056899;;;1.8620144;;1.3066626;1.3250027;;1.632809;;1.1268519;;;1.7330055;;1.007156;;1.590164;;0.8533882;1.2231352;;1.410355;;1.1792082;;1.5269481;;1.735456;;1.3753577;;1.323676;;;0.97853917;1.6364442;;1.2452927;;1.3683211;;;1.5205507;;1.471244;1.2273027;;;1.6720977;;1.3758777;1.1669161;;1.3330718;;;1.5597895;;1.7260026;;1.4118191;;1.5251873;1.4674064;;;1.2654078;1.4401718;;1.3191129;;;1.2533379;1.2934229;;1.3205247;;;1.42134;1.2612387;;1.2039461;;1.0678025;;1.7906107;;1.3656174;;;1.3769314;0.90410686;;;1.3964376;1.8140622;;1.4497331;;;1.6210757;1.7846014;;;1.5881503;1.5643272;;;1.7968104;;1.18787;;1.073287
39905505;0.68906194;;;0.93657625;1.2168816;;1.1945223;;1.1756742;;;0.7958167;0.94238645;;0.90138614;;1.2449958;;1.2877779;;1.0000689;;1.0989861;;;1.262777;;1.3151985;;1.1633022;1.1409847;;1.2784342;;;0.9752695;;1.0846671;1.005325;;1.0272496;;1.0717832;;;1.1303452;1.1225575;;1.014084;;1.1353064;;;1.2530309;0.89683086;;;1.2685081;0.95791095;;;1.0847507;;1.2343093;;0.98268926;;0.99560046;0.47307447;;;0.9653367;;1.3830625;;1.0651419;1.06613;;0.9468256;;0.7817891;;;1.0013621;;1.149416;1.4076515;;;1.3245177;;0.90015495;;0.99641407;;1.2426229;;1.061252;;1.4101646;;0.6159207;;1.0430852;1.0156873;;;1.1792423;;0.9641487;;1.2473516;1.0102361;;1.2987936;;;0.9042581;0.89266723;;0.97169775;;;1.3067318;0.846968;;1.1217493;;1.1086516;;;1.0475377;0.8708952;;;1.2600867;0.84188634;;0.68526214;;0.99674124;;1.1149863;;;1.1060623;;1.0360659;1.223545;;;1.0278422;0.90425384;;;1.110625;;0.8951609;;0.80376613;;1.2346109;;0.91453886;1.1355501;;1.0717167;;0.9512497;;;1.1859354;1.1885718;;;1.03399;1.3930486;;0.5656092;;;1.3366612;;0.793024;1.0364715;;0.9942959;;1.3240858;;1.2030153;;;0.8236091;1.078678;;;0.7957356;0.8750822;
622388;0.33927718;;0.30906484;;0.2465389;;0.22924876;;0.35966942;;0.32946146;;0.55106896;;;0.56036675;;0.50642586;;0.6204967;;0.2912329;;0.5771181;0.20735726;;;0.3496277;;0.28564483;0.3239094;;0.5268322;;0.03637089;;0.52534133;;;0.061349854;;0.52960235;0.645479;;0.06402806;;0.40132287;;0.63524276;;0.30876467;;;0.30627218;;0.31767422;0.33112362;;;0.6751362;0.29297066;;;0.2364727;;0.10055407;0.37095445;;;0.47991318;0.14457877;;;0.15261622;;0.64431584;0.226482;;;0.01522744;;0.25932184;0.44748873;;;0.3100856;;0.58548015;0.7730523;;0.56780076;;0.16812976;;;0.36128548;0.2345799;;;0.40703362;;0.39349225;;0.15792538;0.05975502;;0.48311943;;0.49354187;;0.4063132;;;0.42200872;;0.12884037;0.9725564;;;0.9529267;;0.624574;0.4944878;;0.15034372;;;0.42087856;0.6171838;;0.38662893;;0.715262;;0.551289;;0.23250936;;;0.11253845;0.88362664;;;0.6991768;0.7201276;;0.5422027;;;0.15514816;;0.563505;0.44410437;;;0.5287786;;0.30388185;0.57895875;;;0.37614095;;0.22359948;;0.6312425;;0.96331203;;0.28553292;;0.2770136;;0.418772;;0.4983473;0.66491944;;;0.060759738;;0.64609116;0.70287114;;0.31804973;;0.39527857;;;0.66797054;0.72563666;;0.52726096;;0.35566035;;0.55159545;;0.41964075;
10031820;0.015907373;;0.05533492;;;0.3544604;0.46638983;;-0.25119242;;-0.10093603;;;0.1696181;;0.50344396;;0.05395265;0.20109607;;;-0.20846455;-0.055728294;;-0.0039339904;;0.3091204;;0.15189768;;0.4698018;;;0.4022096;;0.2670849;;0.2747336;0.5215357;;0.42410392;;0.17137125;;0.23457022;;;0.085481346;;0.018036533;0.13849384;;;0.016542286;0.021829126;;;0.12563679;0.01655039;;-0.3233621;;;-0.29787198;;0.015678803;;-0.3112278;;-0.12824395;-0.028920984;;;0.25441748;0.29884738;;;-0.031221772;;-0.007133958;-0.18227956;;0.23600087;;0.1873774;;0.3470377;;;-0.06263848;0.47375557;;0.01563078;;;0.22703566;;0.05675525;0.09221968;;;0.28249982;;0.044233575;;-0.107182294;-0.26608902;;;0.17153572;-0.18256706;;;0.03872577;0.52568257;;;0.12631509;;0.1572172;;0.3893127;;0.038645104;-0.29747862;;0.53545064;;;0.47343087;;0.04286159;;0.39370492;;0.09480917;;0.42462835;0.20386079;;0.19971119;;;0.63318866;;0.14894134;;0.3609106;;0.1683695;0.08213765;;0.19989833;;;0.39059684;;0.40282005;0.06674827;;;0.21618086;;-0.24182619;0.056261495;;0.025829572;;-0.15815187;;0.6705748;;;0.14487132;0.064380385;;;0.45271677;;0.090323195;0.2541628;;0.4626123;;;0.18651675;;0.056462757;;0.56251425;;0.018613901;0.30943376;;;0.2266668;;0.08877627;0.03450123;
606-22-4;0.79014736;;;0.6296497;0.75672424;;;0.56770617;0.3854278;;0.6301774;;;0.4693024;;0.4944675;;0.9085598;;0.53995275;0.6895061;;0.30500326;;0.3781847;;;0.61283284;;1.0660536;;0.9176412;0.57390666;;;0.9808645;0.89393854;;;0.76230305;0.70206004;;;0.6704455;;0.55384004;0.58749986;;;0.31135404;;0.58255506;0.7557988;;;0.90329003;;0.015682291;;0.8133224;0.7885304;;0.6718607;;0.88977957;;0.88701516;;;0.9786182;0.47017607;;0.21359313;;;0.35596707;0.8997547;;;0.6672822;0.20702271;;0.13128221;;;0.45681322;0.49882486;;;1.178502;;0.34793276;;0.54678935;0.45745215;;0.5717838;;;0.9267284;0.36823502;;;0.69797885;0.3887184;;0.31046617;;0.67565507;;;0.86150825;;0.5788725;;0.77050215;0.5622897;;;0.60589796;;0.466428;0.42542976;;;0.97822785;0.73985857;;0.90600497;;;0.5805692;0.53911906;;;1.0105366;;0.5476979;0.8246572;;0.90598935;;0.5762773;;0.8980569;;;0.7634684;0.56345874;;;0.3444129;;0.7042191;;0.48810488;0.18867475;;0.457544;;;0.9338829;;1.0032879;;0.58740205;;0.016956186;0.71795356;;0.721701;;0.5548085;;1.0643616;;;0.47443974;;1.2481726;;0.6410052;0.48969615;;;0.29650292;;0.85892665;0.74721533;;0.6771827;;-0.073617175;;;0.5148041;;0.30518976;0.35980716;
90040;-0.8551872;;;-0.49785042;-0.39077824;;;-0.38121524;-0.103925586;;;-0.5613063;-0.5573431;;;-0.6615695;-0.8764918;;-0.13894506;;-0.19537887;;;-0.3085969;-0.42909333;;-0.5907026;;-0.51341456;;;-0.4397213;-0.3354186;;-0.66192913;;;-0.61590976;;-0.7466328;-0.28341258;;-0.29260865;;-0.17009114;;-0.70352644;;-0.45174384;;0.0640063;;-0.3476081;;-0.21414319;;-0.9529053;;-0.78185904;;-0.5120143;;;-0.27541813;;-0.49262577;;-0.75376976;;-0.66730607;-0.7906405;;-0.5337908;;;-0.07994451;-0.08418674;;;-0.53476036;-0.39256424;;;-0.22492748;-0.31847918;;;-0.56279176;;-0.5275661;;-0.59461904;;-0.5105226;;-0.33222038;-0.3975976;;;-0.42456335;;-0.5837761;-0.57933915;;;-0.1570276;;-0.64026237;-0.6288358;;-0.58596563;;;-0.5845178;;-0.18740034;-0.28921664;;-0.6297832;;-0.21677428;;;-0.19787757;-0.35276365;;;-0.43564773;;-0.7024004;;-1.0217102;-0.124543406;;-0.69458854;;;-0.20767877;;-0.6370579;-0.47935277;;-0.4110357;;-0.39374354;;-0.54282117;;-0.42405874;;;-0.3050126;;-0.62240005;-0.55754155;;;-0.5692089;-0.13113843;;;-0.1457443;-0.38310537;;-0.76097906;;-0.1700258;;;-0.48057616;;-0.5983804;;-0.53335047;-0.33525535;;-0.053124063;;-0.73975474;;;-0.66884863;;-0.16730739;;0.02761925;;-0.5613859;-0.635264;;;0.029412147;-0.29622528;;;-0.3547189;-0.3786111;;;-0.44044542
