id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL345834;-1.3562511;;;-1.7963667;;-1.7080733;;-1.6448641;;-1.7356281;-1.5204406;;;-1.8295038;-2.6423542;;;-2.231848;-1.4749374;;-3.125235;;-1.933154;;;-2.0266037;;-2.2632744;-2.038194;;;-1.8258278;;-1.7380284;;-2.317321;-2.0543215;;;-1.3948431;;-2.0519063;-2.0313482;;;-1.5678332;-2.9796906;;-2.318069;;-2.114889;;-1.8535075;;;-2.0614712;;-3.4215882;;-1.5629627;-2.553708;;;-2.3032203;;-2.6909888;-1.7726982;;;-2.7384048;;-1.8370125;-2.049541;;-1.1281434;;-2.2139745;;-1.7449634;;-1.2396566;;;-2.0387206;;-2.1499212;-2.585538;;-1.7181064;;-1.5135591;;-3.1073995;;-2.1172698;;-1.9301229;;;-2.188982;;-2.5911572;;-1.6027681;-2.2542593;;-1.9036634;;-1.9378313;;-2.2088413;;;-3.021947;-1.7782446;;-1.5269146;;-1.3018575;;;-1.7814419;;-2.641491;-1.5803415;;-1.8845983;;-1.7237172;;;-1.850333;;-2.0322814;;-1.7854133;-2.1393585;;-2.0867417;;;-2.1782653;-2.006135;;;-2.1551464;;-1.8038387;;-1.6303394;-1.6544762;;;-1.7992109;;-1.5376749;-1.6648188;;-1.5384183;;-2.2375698;;-2.4371974;;;-1.2891854;;-1.5277423;;-1.6945434;-1.847374;;-1.9670166;;-1.770729;;;-1.6076896;;-2.1369836;;-1.7156882;;-1.8131132;;-2.1673791;;-2.077382;;-1.9541012;;-2.9186528;;-1.802797;-1.9681704;;-2.2819257;;-1.9577875;
CHEMBL358250;-1.6410501;;;-1.9351305;-2.047916;;-2.156124;;-2.9149566;;;-2.4001973;;-2.2742238;;-2.727545;-1.6327494;;-3.4083662;;;-2.6694608;;-2.0218546;-2.6607292;;-2.9734888;;-2.51053;;-1.9756902;;-1.7029382;;;-2.8080738;-2.1490817;;-1.2793552;;;-2.6347473;-2.1736836;;;-2.215577;-3.008453;;;-3.3244193;;-2.38089;-3.183501;;;-2.4997344;-3.0912719;;-3.026404;;-1.8056964;;-2.5512576;;-1.4849837;;;-2.4010513;-2.5482528;;-2.7621305;;-2.8914516;;;-3.5296023;;-2.5307863;;-1.6569511;-2.6979177;;-1.7439171;;;-2.3302033;-2.411081;;;-1.7995833;;-3.0053802;-2.6483693;;-2.9658003;;-3.9863303;;-1.7706666;;-2.986843;;;-2.2027888;;-2.2800782;-1.6945457;;;-3.2060761;-2.5229871;;;-2.2534316;;-1.856675;-2.0884902;;;-3.2527716;;-2.271585;;-2.0608854;;-2.3260489;-2.6361983;;-2.3284838;;;-2.095399;;-2.726857;;-2.112539;;-2.5450792;;-2.1217701;;-1.941206;;-2.675303;-1.8238146;;-2.8405328;;-2.1452537;;-2.197638;;;-1.8590633;;-2.0492804;;-2.406638;-1.836032;;;-1.903665;-2.0810688;;;-2.2121215;;-0.92887646;-2.6160088;;-2.835513;;-2.8755584;;-2.1101308;;-2.5343041;;;-2.4549685;;-2.3437834;-2.3161626;;;-2.5113213;-2.030991;;;-1.4227569;;-2.104541;;-2.5401988;-3.0826373;;;-2.2054489;;-2.8987138
CHEMBL26238;-2.8923059;;;-2.2888215;;-2.853863;-2.7883363;;;-2.3032837;-2.7552886;;-2.7037573;;-2.422559;;;-3.2872608;;-3.617051;;-3.0711088;-2.5370889;;;-2.6684706;;-3.5549407;;-4.2736316;;-3.0034118;;-3.032557;;-3.7913983;;-2.7485523;;-1.7022607;;-3.7062943;;-3.1357448;;-2.980238;-4.15086;;-3.5884807;;-3.0653892;;;-3.221875;-3.1810834;;-3.354469;;-3.1012785;;-3.2007847;;-3.3060408;;;-4.227171;-2.305499;;;-3.143292;-3.4359472;;-3.2408037;;;-3.965192;-2.8034635;;;-2.9816785;-3.0410874;;;-2.5421712;;-3.3465996;;-2.2802656;;-2.34311;-3.552619;;-3.310564;;-2.4413369;;;-4.2071543;;-3.1438472;;-3.3177996;;-2.7495975;;-2.935319;;-2.839598;;-3.8840299;-3.2327492;;-2.9743361;;;-2.520615;;-3.4762936;;-3.7725313;;-3.132843;;-3.0888536;;-2.6014714;;-3.3002067;;-2.593355;-3.352316;;;-3.3194637;;-2.74996;-2.9045105;;-3.1452646;;-3.6438785;;;-2.9101076;;-3.0416305;-3.1553097;;;-2.5000126;;-3.2576008;;-3.1313481;;-3.081784;;-3.5502791;;-3.2306645;;-2.3942883;;-3.4309673;;-2.551885;-2.891202;;;-3.112496;;-3.1150286;;-2.837165;-3.17093;;-2.9755802;;-3.6602495;;-2.444694;;-3.5554512;;;-3.1473544;-3.8997777;;-3.077982;;;-3.0402095;;-2.525143;;-3.0138447;-3.0847583;;-3.3374605;
CHEMBL25421;-3.4229558;;-3.0407476;;;-2.326999;-2.9261408;;-3.1224976;;-1.9802314;;-2.2406256;;-2.4471197;;-2.2276914;;-3.185003;;-4.223659;;;-3.2338681;;-2.5686944;-2.8965454;;-2.8341393;;-3.3030539;;;-3.539039;;-3.19189;-2.7478354;;;-1.7670408;;-3.331407;-2.97227;;;-2.8040152;;-3.2307901;;-2.7573676;;-3.1281598;-3.8126206;;-2.3225706;;;-3.989251;-3.1624722;;;-2.3583963;-3.630481;;;-3.4493294;;-2.435924;;-2.983808;-2.920328;;-3.1827607;;-1.8570876;;;-4.6309557;;-3.198005;-2.3685925;;-3.525885;;-3.884649;;;-2.1321568;-3.7607234;;-3.7636466;;-3.6822405;;-2.4522963;;;-4.219411;;-2.785652;;-2.8667324;-3.8930042;;;-3.016783;-2.953209;;-2.238539;;-3.6736639;;;-3.4931717;-3.5798573;;-3.173957;;;-3.388191;;-3.831624;-2.0799022;;;-3.4993296;-2.8056808;;-2.71094;;;-3.3475394;;-2.202103;-4.3615055;;-2.86233;;-3.3371744;;;-2.5024786;;-2.7540934;-2.2273908;;;-2.2203672;;-2.1285174;-2.4892566;;;-2.405548;;-3.342572;-3.7516375;;;-3.8550692;;-2.2426887;;-4.009556;;-1.8751222;-3.509748;;-4.262775;;-3.367225;;-2.9169052;;-3.092656;;;-3.102881;-4.1700897;;;-2.9859538;-2.6845703;;-3.7458727;;;-2.1202738;;-3.0487945;;-4.126473;-2.6807573;;;-2.8082116;;-3.772821;;-3.0489902
CHEMBL25066;-3.5467696;;;-2.7751167;;-2.6084497;-2.6332078;;-3.4808903;;-2.2231717;;;-4.780762;;-4.17492;-2.4260263;;-3.486759;;-4.210821;;;-3.6838834;-3.8394024;;-3.471658;;;-3.8838243;-3.793265;;;-3.9254985;-3.9223702;;;-3.856857;;-1.6106963;-3.611383;;-3.265639;;;-3.2594259;;-3.3193007;;-3.1901522;;-3.3687496;-4.4295177;;-2.676852;;;-3.8897386;-3.6225805;;-3.5419297;;-3.7369788;;-3.2369847;;;-3.0472064;-2.4833844;;;-3.219034;;-3.8739257;-2.5067976;;;-4.821715;;-3.6610801;;-3.9686985;;-2.7382262;-4.793128;;-3.8885937;;-3.7087395;;;-3.7849722;-3.5804553;;-3.1516452;;;-4.6485705;-3.7493298;;-4.2696657;;;-2.6177177;-4.0975266;;;-3.1049058;;-3.8978295;-4.0454917;;;-3.463729;;-3.4623868;-3.2063677;;-3.0319097;;;-3.7503452;-2.4825373;;;-3.5782142;;-4.0557456;-2.8898654;;-3.7694736;;;-2.4991157;-4.495847;;;-4.2639055;-3.4551373;;;-2.9564521;;-2.7500367;;-3.645141;;-2.6373775;;-2.54938;;-4.211278;-3.4319127;;-2.7947085;;-3.2167087;;;-3.8176727;;-2.178821;;-4.0549607;-3.7813115;;;-2.6592839;-4.6848254;;-3.6816163;;-3.1851468;;-3.4645765;;;-3.0875475;;-3.8564165;-2.9659476;;;-3.8876781;-4.0558996;;-3.8577697;;-3.3194473;;;-4.3021216;;-3.774049;-4.2518067;;;-3.6661766;-3.6145754;
CHEMBL286098;-2.7341895;;;-2.609167;-2.8483527;;-2.8454635;;;-2.4860277;;-3.0472233;;-3.3409495;-2.3019385;;;-3.4744174;;-4.003104;;-3.502818;;-3.0751004;-3.0190535;;;-3.2724094;;-4.1405125;-2.7204342;;;-3.094737;-3.2812116;;-2.9172163;;-2.4636986;;-3.0354269;;-3.012545;;-2.5613737;;;-2.5143547;-3.3554127;;-3.1979153;;-3.6357415;;-3.062053;;-3.0816834;;;-3.1337698;;-2.6851628;-3.236583;;;-3.9945297;-2.0371544;;-2.7545805;;-3.2914364;;;-3.6787193;-1.6816765;;-2.9583366;;;-2.7261205;-3.3674579;;;-2.968982;-3.7831092;;;-2.1349945;-3.2991402;;-3.7970772;;-3.3688936;;-2.8723657;;;-3.9466379;;-2.8422139;-3.6404285;;-3.4470482;;-3.4576352;;;-2.7179132;;-3.3318284;-3.1030118;;;-2.9233139;-2.8666067;;;-3.3351936;;-3.505942;-2.5648894;;-2.454114;;;-2.5916653;-3.377536;;;-3.044758;-3.1854012;;;-2.816166;-3.438592;;-3.040091;;-3.0595303;;;-2.6956863;-3.4713085;;-3.0433354;;;-2.4199085;;-2.2653737;;-3.11525;-2.8463354;;-3.341151;;;-3.174229;;-3.2243695;-2.9963748;;-2.6162167;;;-2.6304874;;-2.0254357;;-3.6194627;;-2.8292153;-2.8141804;;-3.1556768;;-3.08641;;-3.7868886;;;-3.0075345;-3.2282336;;;-3.280709;-3.3954074;;;-2.9632468;-2.8392248;;-3.2393947;;;-3.0174017;-3.385253;;-3.1854327;
CHEMBL24388;-3.5825384;;-2.634151;;-3.4548225;;-3.150916;;;-3.3394198;;-2.9426496;;-4.3227606;-2.634963;;;-4.1678824;;-3.9371145;-4.5074096;;;-3.6443079;;-3.104397;;-2.751466;-3.5176542;;-3.9648147;;;-3.8231788;-3.9973876;;-3.1212387;;-2.4655774;;-3.1480024;;;-3.7915976;-3.2506597;;;-3.1512218;-3.7924576;;-3.2113054;;-4.453565;;;-3.1067166;;-3.5468502;;-3.9452012;;-3.0122468;-3.6585753;;-2.6752932;;-2.737506;;;-3.0249493;-3.0535927;;;-4.2374783;-2.0830593;;;-4.3948665;;-3.405529;;-3.75846;-3.4903617;;-4.6107035;;;-2.1915362;-3.5973241;;-4.056558;;;-3.3256297;;-3.5949519;;-4.1810694;-3.5545843;;;-2.9357517;-4.274364;;-4.0277333;;-2.1808183;;-2.913313;;-3.6548328;;-3.8718078;;-3.198717;;-3.3249626;;;-3.6708212;;-3.730785;;-3.5028372;;-3.3515623;;-3.8096926;;-2.8048642;;-3.6581984;-2.945016;;-4.37171;;-2.80711;;-3.7234604;;-4.2169394;;-3.7434955;;;-3.1962762;-3.6410637;;-3.4256759;;;-4.1240873;-3.4653206;;;-3.1057048;;-3.5349388;;-4.0301604;-3.5044663;;;-3.8691635;-3.5731199;;-3.83926;;-3.7502909;;;-3.2500336;;-3.2966528;-3.5608337;;-3.502592;;;-3.8077946;-2.691594;;;-3.867673;-4.047854;;-3.7526307;;;-3.1003382;;-4.1187034;;-3.4450533;-4.3755937;;-3.8019094;;;-2.9549997
CHEMBL25255;-3.215281;;-3.4068203;;-3.4090855;;-2.1706698;;-4.332303;;;-2.7366016;;-4.5521584;;-4.074263;-2.8199744;;;-3.4268749;-4.1265883;;;-3.658867;-3.6425443;;;-2.6422613;;-3.9124682;-3.6411793;;-2.1126232;;-3.7821612;;-3.4495983;;;-1.7901497;-3.0729587;;-3.463906;;-3.1832738;;;-3.1614828;;-3.9928503;-2.7994325;;;-2.599514;-4.0268283;;;-3.3188992;;-3.1322317;-3.3021479;;;-2.9924161;;-4.2763104;-1.7907112;;-2.2590578;;-2.9468358;;-3.7769055;;;-3.8365822;-3.4587488;;-2.708885;;-4.2260394;;-2.7268682;;-4.9220862;;;-2.4550233;;-3.0125346;;-3.2290711;-3.5319564;;;-3.703338;;-4.728358;-3.629893;;;-3.79296;;-2.647653;;-2.8433387;-2.587636;;;-3.6677442;;-3.783333;-3.5413656;;-2.89484;;;-3.8571851;-3.3812766;;;-3.684646;;-3.271654;;-3.6799355;;-3.9946387;-3.3496034;;;-3.7252245;;-3.7999735;-4.1245313;;;-4.733292;;-3.1248574;-3.45138;;;-3.3542805;;-2.9467206;-3.2054448;;-3.2630796;;-3.5477736;;-3.2411368;;-3.4580405;;-2.9339833;;;-3.4786563;;-2.3715293;-2.9655037;;;-3.7479837;-3.007534;;-4.5350986;;;-3.0625014;;-2.9558694;-3.7226305;;;-2.8134096;-3.5772822;;-2.7688475;;;-3.7217472;;-2.9995205;-3.7194011;;;-3.225283;;-3.8691905;;-2.8334353;;-3.1503987;;-3.4979398;-3.8529532;
CHEMBL142589;-3.7701209;;;-3.4549398;-3.7829957;;;-2.9319286;;-3.4995883;;-3.0257597;-3.897992;;-2.343707;;-1.7760053;;;-4.0461893;;-4.236694;-2.3372197;;-3.695206;;-4.0957522;;;-4.1969953;;-3.1379364;-1.3543887;;;-3.6482615;;-3.001857;;-1.8914146;;-4.215425;-3.710932;;;-3.1933572;-4.3612394;;-2.935902;;;-3.01521;-3.8576877;;-3.6325634;;-3.8811383;;;-3.1481378;;-3.4936583;-3.4269776;;;-4.342139;;-3.03494;;-2.9438539;;-1.8805685;-2.4650526;;-2.079777;;-2.9118772;;-3.1425354;;;-3.6383107;;-3.265723;;-3.718457;-4.160276;;-1.9111676;;-2.3130758;;-4.0382853;;;-3.705048;-3.6002185;;;-3.686617;;-2.219184;-4.562468;;-4.390438;;;-3.4387598;-3.2346091;;-3.9353845;;-3.066677;;-3.7473686;;;-4.3386703;;-4.0583262;;-3.6546998;;-2.1093812;;-3.85009;;-4.214498;;-3.1387606;-4.293624;;-3.1801531;;;-1.8063557;-2.649413;;-2.7316947;;-3.9995754;;;-4.2537117;-2.9461303;;-3.5229046;;;-3.5433176;;-4.270857;-3.3403103;;-3.9020944;;-2.4451437;;-3.1557126;;-3.8442564;;-3.515993;;-3.8789039;;-3.5019956;;;-3.2796397;-3.5834796;;-3.4530468;;;-3.4800107;-3.432001;;-4.015083;;-3.074884;;;-3.6252613;;-3.6695347;-4.1660404;;;-3.8297918;;-4.311116;;-1.3653378;-4.309208;;;-4.3932266;;-4.2377133
CHEMBL1922837;-1.175096;;-2.1818824;;-1.2202816;;-1.2230346;;-1.0653176;;-0.67532754;;;-1.5511024;-1.6527729;;;-0.93037313;;-0.7986266;;-1.2651045;;-1.918601;;-1.2546915;-1.3656052;;;-0.89246315;-1.0812271;;;-1.5841134;-1.1429408;;;-1.4106922;;-2.491332;;-1.2245172;-0.89869165;;-1.2071153;;-0.6628911;;;-0.6235311;-1.1937311;;;-0.9852131;-0.6917933;;-1.0450484;;;-1.7277794;-1.4883096;;;-1.2534801;-1.9778703;;;-1.427013;-1.1769227;;-1.4610579;;;-1.1231831;-1.3946736;;;-1.08038;-1.4827296;;;-0.7729003;-1.5594571;;;-0.6113591;-1.0669049;;-0.99117553;;-1.6547964;;;-1.539676;;-1.4216982;;-0.79683447;-0.8294138;;;-1.6047065;-2.1418555;;;-1.0781273;-0.72199744;;;-0.7291993;;-1.444076;;-1.2261802;-1.3637908;;-1.4385302;;;-1.4272163;-0.84907264;;;-1.322283;;-0.5535397;-0.999351;;-0.7764997;;;-0.8826723;;-0.6522764;-0.9554446;;-1.4398568;;-1.25232;;;-1.0012107;-1.0606208;;-0.6026383;;;-1.5492452;;-0.7625408;;-1.1526914;-1.2594874;;-1.0681672;;-1.4427047;;;-1.5939742;-1.0196416;;-1.6385472;;;-2.0817344;-0.91453683;;;-1.5833532;-0.9069264;;-1.0491767;;;-1.9744453;;-1.953473;-0.9212917;;;-1.066664;-1.0846492;;-1.1793991;;-1.5349982;;;-1.7656318;;-0.7657092;;-1.2227868;-1.5749667;;-0.95165426;;;-0.9882288
CHEMBL86086;-1.6083224;;-1.4069059;;;-1.5869168;-2.0619936;;;-0.663176;;-1.7315476;;-1.9661647;-1.60136;;;-1.2445254;;-1.772094;-2.2776408;;;-2.212837;-2.3549252;;-2.64376;;-1.0928155;;;-1.413369;-2.1947641;;;-1.1395459;;-1.1119549;-1.9552685;;;-1.5690073;-1.9759266;;;-1.2663221;-3.474583;;;-1.0819733;-1.5853901;;;-1.5515614;-1.7186058;;-2.8564126;;;-2.270466;-1.447654;;;-2.159561;-2.0857205;;-0.62494683;;;-1.8844415;;-2.0629153;;-1.9240019;-1.6278336;;-1.1154547;;;-1.6343508;-2.6833134;;;-1.8093323;-1.4853681;;-1.9940917;;-1.254542;;-1.1102608;;-3.6294692;;-1.7543793;;-0.8820022;;;-0.9425873;;-1.9832299;-1.5632536;;;-2.1417587;;-2.3033786;;-1.3992351;;-2.3964872;;-3.1719923;;-1.7651945;-1.9248524;;;-2.3388336;-1.5549166;;-2.5318723;;;-1.2619679;;-3.7795317;;-2.397223;-2.7505293;;-0.93393564;;;-1.1506653;-1.3824635;;;-1.5754243;;-1.8296673;-2.1679263;;;-1.4325056;-2.9315019;;;-1.8608884;-1.2887229;;;-1.0441492;;-1.6059239;-1.248853;;;-1.4554945;-2.4818943;;;-1.7825335;-1.1118916;;-0.7400688;;;-2.450666;;-2.498926;-2.440167;;;-1.3828495;-2.652574;;;-1.604059;;-1.0655657;-1.1620415;;-1.7771672;;;-1.7804818;;-1.9074968;;-2.839917;;-1.9679861;-1.9082448;;-2.6355324;;;-2.3283288
CHEMBL114799;-2.9621675;;;-2.5808172;;-2.2316968;;-2.2531068;;-2.799021;-2.485591;;;-3.3658936;;-4.0083456;-2.1540716;;;-3.4747252;-3.1203074;;;-2.9538527;-3.0976071;;;-2.1249466;;-2.3927696;-3.0102866;;;-3.1849306;-3.0356812;;;-3.1399744;;-1.5262833;-2.9911659;;-2.6458087;;;-2.6612217;-3.42773;;;-3.2880826;;-2.6568434;-4.0906806;;;-3.0654302;-2.849884;;-3.5422027;;-2.3930058;;;-2.4140873;-2.3946736;;;-3.0253828;;-2.4746575;-2.6223457;;-3.6690207;;;-2.9322088;;-3.6619349;-2.8081138;;-3.5379295;;;-2.0939004;-4.031812;;;-2.2731636;;-2.3185143;-3.617424;;-3.0604467;;-2.5605538;;;-3.3975987;-2.4673793;;;-2.1233144;-3.6796386;;-2.9370592;;-1.7355993;;-2.5938237;;;-3.0023224;-3.0999455;;;-2.9085712;-2.7750053;;;-3.80173;;-3.4221237;-2.2721448;;-2.9940584;;-2.468572;;-2.9575868;;-3.063661;;-2.7055345;;-3.6310353;;-2.351634;;-2.732259;;-3.6175523;;-3.3177958;;-2.2865136;;-3.2484236;;;-2.754986;-2.1088324;;;-1.7302394;;-2.8987124;;-2.7301214;-2.2263353;;-2.8708599;;;-2.7728066;;-2.9560916;-3.0856051;;;-2.3697634;;-3.1359956;-2.9015577;;;-2.640617;;-2.6726527;-4.414468;;;-3.5413516;-2.6695724;;-3.3376575;;;-2.9895673;;-2.3011434;-3.605934;;;-3.3917623;;-2.6124418;-3.1615376;;;-2.5073664
CHEMBL1922708;-1.4855366;;-1.607502;;;-1.4577562;-1.0844977;;-1.0326262;;;-1.7197734;-1.1732438;;-1.5569873;;;-1.0303408;;-0.958436;-0.7162337;;;-1.460827;;-1.217966;;-1.5323441;;-1.0013155;;-1.4309298;-1.1368937;;-1.4029214;;-1.6083527;;;-1.7516694;-1.6495069;;-1.2908645;;-1.5889237;;;-1.3234781;;-0.51456773;;-0.9697976;-1.1602436;;;-1.4657338;;-1.1206248;-1.4315847;;;-1.6093217;-1.6352891;;-1.7139087;;-1.381894;;;-0.8095916;-1.2285339;;;-1.1785151;;-0.87324625;;-1.2677382;-1.1514384;;-1.6924839;;;-1.3757099;-1.6566879;;-1.0046166;;;-1.5438437;-1.3081844;;;-1.5993938;;-1.8406585;-1.2756401;;-1.1543838;;;-1.2281761;-1.5955089;;;-0.9537726;-1.3409605;;-1.1683753;;-1.0715748;;-1.757645;;-1.3582891;;;-1.394744;;-1.7614673;;-1.3405873;;-0.9805813;-1.3341162;;;-1.6391941;;-1.5531883;-1.0905621;;-1.0222301;;-1.4515529;;-1.2939005;;;-1.2112567;-1.6254785;;;-1.569064;-1.2478565;;-1.4536799;;-1.5818526;;;-1.5358081;-1.0993559;;-1.0700902;;-1.3730507;;-1.6579496;;-1.0854797;;-1.4546007;;;-1.9043875;-0.8183628;;;-1.6500745;;-1.4135889;-1.0983539;;-1.2151375;;;-1.7766415;-0.94391716;;-1.3837605;;-1.05562;;;-1.1195455;;-1.4748342;;-1.7491505;-1.0782446;;;-1.3843871;-1.2872585;;;-0.21783385;-1.6648473;
CHEMBL84840;-2.8953466;;;-2.4838877;;-1.8675905;;-1.9156479;;-2.2370539;;-1.4834613;-2.3401878;;-3.0152478;;-2.5513282;;;-2.637882;;-1.8427902;-2.1990738;;-2.5668488;;;-3.1290407;;-3.013395;-2.3991218;;;-1.6581881;;-1.9996886;;-2.1612422;-2.2404606;;;-2.4867132;-2.8639407;;-2.414053;;;-1.5511317;;-2.0960314;-2.633773;;;-2.7930965;;-2.3440998;-2.8328652;;-2.848311;;-2.5165777;;-2.77694;;;-3.3229468;-2.0574882;;-2.2632627;;;-1.921351;;-2.4407887;-2.2956367;;;-2.522036;;-1.4999802;;-1.724706;-2.0145152;;;-2.2696264;;-1.7165022;-2.4478333;;-1.7395122;;;-2.6602514;;-1.965187;-2.4651382;;-2.6282356;;;-1.8259599;;-2.286015;;-2.1465414;-2.726365;;-2.3911572;;-2.2436917;;-2.6170826;;;-1.988506;;-2.145518;;-3.3375247;;-2.187649;-2.1384103;;;-2.5299706;;-3.5006804;-2.651362;;;-2.5556037;-2.283463;;-2.081924;;-2.0253704;;;-2.7719915;-2.496118;;;-2.9676538;-3.0490823;;-2.9675574;;;-2.1247444;;-2.6106677;;-1.8534272;;-2.0990767;;-2.4056418;;-1.806689;;-2.1136792;;-2.3531656;-1.7272742;;;-1.9798992;;-2.4307451;-1.9728289;;;-3.072757;;-2.561097;;-1.8550154;;-2.5171034;-2.5119946;;-1.9516013;;;-2.8763459;;-2.8915367;-2.37549;;-2.5820684;;-1.8147271;;;-1.8522002;-2.5476599;;-1.4722486;
CHEMBL348555;-2.158391;;-2.3261225;;-2.2370234;;-2.087607;;;-1.9228857;-2.191497;;-2.0417204;;-2.5760899;;;-1.7882361;;-3.2337902;;-1.8135793;-2.357177;;-3.123516;;-2.470438;;-2.4054723;;-2.4458468;;;-1.874103;-2.3185577;;;-1.9968765;;-1.7561059;;-2.459787;;-1.2075638;-1.8594412;;-2.219144;;-2.0639312;;;-3.1625154;;-2.091377;-1.8035355;;-1.9931686;;;-1.9025959;;-2.0407212;-2.1536639;;-0.9126725;;;-1.7617768;-2.1440191;;;-1.8809563;-3.206401;;-1.2879578;;;-2.5062609;;-1.8830218;;-2.1712263;-1.2613622;;-2.0342965;;;-1.8878468;-1.6332687;;-1.6091106;;;-2.06727;;-1.9789897;;-2.7617993;-2.5318434;;;-1.7760609;;-1.4462266;;-1.9862732;;-2.2125168;;-2.5012138;-1.9883378;;;-2.8180094;;-2.825536;;-3.1688204;;-3.4817102;-3.071073;;-1.5214604;;-1.9757855;;-1.877943;;-2.593483;;-2.539689;;-2.2977057;;-0.967191;;-2.1840878;;;-2.4535275;-1.8418844;;-1.8787745;;-1.9187914;;;-2.2144945;;-2.0170047;;-3.0730166;;-1.6705197;;-2.2247403;;-2.1107078;-2.2071183;;;-2.2240345;;-2.5795922;-2.0597537;;;-1.6181383;;-2.079002;;-2.2113616;;-2.790497;-2.0419202;;-2.0696998;;-2.1900098;;;-2.9099984;;-2.2379549;;-2.0030966;-1.9291704;;;-2.727445;;-2.3508317;;-2.5405042;-2.6894572;;;-2.8041635;;-2.29964
CHEMBL160287;-2.4576683;;;-1.7286748;-2.1117067;;-2.6226044;;;-2.3856132;;-2.054814;-2.4340463;;;-1.3457336;;-2.5563076;;-3.3506474;;-2.2770643;-2.0036829;;;-2.6960983;-2.7101812;;;-2.3378825;;-2.6190877;;-2.2767868;;-2.0630615;;-2.17957;;-2.2581017;;-2.7031147;;-2.050722;-2.1259863;;;-2.0308201;;-2.8516855;;-3.1001978;-2.648114;;-2.142908;;;-3.571298;-2.7617311;;-2.653392;;;-2.8056083;;-2.6161296;;-1.9197793;-2.914402;;-2.527479;;;-2.4940085;;-2.7919235;;-2.415832;;-1.9918675;-1.8538512;;-1.720362;;-2.940825;;-2.2580929;;-2.1197665;;;-2.523111;-2.934781;;;-2.0878134;;-3.2550955;;-2.3644013;-2.6029391;;;-1.920565;;-2.3945055;-2.799759;;;-2.31847;;-2.7833393;;-2.7574415;;-3.1732244;-2.0722764;;;-3.015351;;-2.275745;;-3.0017111;;-2.5075278;-2.3163338;;-2.05128;;;-1.917072;-2.2713428;;;-2.008748;;-2.9243007;;-2.548185;;-2.6228464;-2.7204745;;-2.4786782;;-2.7071505;;-2.478112;;-2.4177315;;;-2.057304;;-2.9679544;;-2.201154;;-2.3639607;-3.1196892;;-2.163554;;;-2.185076;;-2.3164375;;-2.7728956;;-2.6345224;;-2.6401205;;-2.564573;;-2.1754258;-2.7053754;;;-2.1430454;;-2.5795083;-2.3442686;;-2.750882;;;-2.622609;-2.715654;;-2.3841817;;;-2.6189349;;-2.6273873;;-2.3223057
