id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1911545;-1.9768258106590986;;;-2.0127179244158864;;-1.248224578507031;-1.420724954032535;;;-1.4416795207290931;-1.2261238089167341;;-1.7053546825505395;;;-2.237195435777849;-1.348644946030662;;-1.5754116180459503;;-1.679724390508691;;-1.7177069867708508;;-2.0280553430041572;;-2.0086891814941255;;-1.9794721230684247;;-1.8509664354750748;;-2.0815685736970617;;-2.163110031091035;;;-2.0836471349705348;;-1.5197105930609534;;-1.8034295268430214;-1.6152788888213474;;-1.3909991981783447;;-2.0521450048526257;;-1.3561220644427856;;-1.920059806025373;;;-1.953045983446385;-2.105245775576525;;-1.529041369451334;;-1.2635035856520116;;-1.378577799035757;;-1.9419107081429021;;-2.0815697916247817;;-2.1437758377280995;;;-2.195478763971158;;-2.2864200585688383;-1.9613855067827997;;;-1.6157311756501078;-1.906530905709303;;;-2.1510745903264747;;-1.5770365921072678;;-2.200566952514833;-1.2481800581350178;;-2.3107878363573935;;-1.3801919304029198;;-1.5474254567481147;;-1.2608803058746991;;-1.92597618047903;;-1.678651902546152;;;-1.8612102818058134;-1.2818594396279364;;-1.8488499534184237;;;-1.8943246278179502;-1.327950309558139;;-1.5023763023102117;;;-1.439252239521506;;-1.357642592619841;;-1.729785379028376;;-1.55466528142477;;-1.505770067712573;-1.4144639637805438;;;-2.06257860100162;;-1.559817123268979;;-1.8353674476328878;-1.8973002419577947;;;-1.3406285287538953;-1.6591240123249031;;-2.2474715135059053;;-2.2114950369641257;;;-1.4948906782117835;-1.4076073572692434;;-1.975949524740534;;-1.3948628503927372;;-1.3122264802327803;;;-1.6973537256520044;-1.557638913691801;;;-1.3795607809935515;;-1.899257874087201;;-1.8279211705093454;-1.774404695167628;;;-1.9765096843430132;-2.383232394199814;;-1.4596933990261212;;-1.7841774238528916;;;-2.1281925204575702;-1.9333497760748708;;-1.4994047533429853;;;-1.9940711156357787;-1.8389774253863607;;;-2.1916967511123335;-1.3788069590393166;;;-1.303015750503767;-2.21292123661842;;;-2.050945365031314;;-1.8265988540265192;-1.3539620231403762;;-2.4368427709757494;;-1.9195333870952596;;;-1.448488796106257;-1.4302735077566038;
CHEMBL1911548;-1.693058027183777;;-1.5531868255775931;;-1.9366755358683179;;;-1.4679219765035327;-1.5679079364079678;;-1.4120622952254778;;;-1.6076704836681597;;-1.3983529231788219;-1.3163682258211624;;;-1.3285799041069692;-1.3209866874789011;;-1.6143169699013158;;-1.4526890784013284;;;-1.900739196157004;-1.682348093644367;;-1.8270387667457775;;;-1.7352141426760697;-1.836549029906818;;;-1.1630335685460171;-1.2735319692516256;;-1.8228926669016525;;-1.3944793733843808;;;-1.3530737777542226;;-1.3546645342722434;;-1.5469665063503732;;-1.4639937474230802;;-1.2339252576201667;;-1.479309774532738;-1.6399316946470024;;-1.1896742674976206;;;-1.6338927615513357;-1.2890381638834856;;-1.2622830915099639;;;-1.9084916535431202;;-1.6377484448283388;;-1.3118803091884204;;-1.907118350870181;;-1.5866246489891587;;-1.4911215234963757;;-1.3272534265459819;-1.5821797406896454;;-1.9155368539721827;;;-1.8775500140298738;-1.5645337267155477;;;-1.5923403794326851;;-1.6914082514712347;-1.0587213711938377;;-1.2885919037311755;;;-1.080757658363766;-1.8997788866826817;;-1.405872263355225;;-1.3442125088371821;;-1.6612560606322644;;;-1.172605197265312;;-1.8720581215432168;;-1.2612450997054394;-1.6309191262274145;;;-1.523270855586049;-1.5633147128954739;;;-1.0746348627648181;-1.2871673185228685;;;-1.3503529051803063;-1.3036165992167403;;-1.5245048911698138;;-1.8828336186932975;;;-1.2604088095750858;;-1.4691012815258233;-1.6404964975287373;;-1.7247335291493258;;;-1.3768925642152132;;-1.4228056302166103;-1.2407183129882813;;;-1.6960372516407238;-1.4460485586643201;;;-1.662884711360734;-1.5973886585510317;;-1.6927564142056584;;-1.8021001408492356;;;-1.7701627442797605;-1.753204725188345;;-1.931898198151988;;-1.8373174930267897;;-1.2976940838178295;;;-1.9476005893413963;-1.6012831277667308;;-1.537484993357766;;;-1.5372772605687026;-1.7588475320404182;;-1.2997403047866598;;;-1.8100841431122943;-1.405586273410282;;-1.8583297822942555;;-1.4498510901460073;;;-1.4094465324539638;-1.4803641166396673;;;-2.002364357948463;-2.0662024220409396;;;-1.434357742798522;-1.6506672289724416;;-1.0076021336408023;
CHEMBL1911644;-1.7747921460550669;;;-1.6873320311073865;-1.9522596249723356;;-1.406917174521782;;;-1.2478763141683622;-1.4080451188868053;;-1.4341452312875473;;-1.4966929625946777;;;-1.5583355359504105;-1.540579556436357;;;-1.5763629455002004;-1.4998730215954268;;-1.6758216940786652;;;-1.3599528110650063;-1.910856527808496;;-1.718826662469941;;;-1.7589040211517781;-1.9149993382989638;;-1.345728808496211;;;-1.2783491267403797;-1.411339492170221;;-1.926083994234429;;-1.3599579940357618;;-1.7661915076340708;;-1.3664984328014445;;-1.6330875974780528;;-1.384484485092932;;-1.4104876877482575;;-1.4224429133367011;;;-1.466635509704376;-1.3521193172335644;;;-1.3179584238463102;;-1.3239682780148905;;-1.830541945350854;;-1.7602403503577464;-1.5145228117179557;;;-1.634695548202489;;-1.3513437600349272;;-1.2670086237285283;-1.400432807053548;;;-1.3640733986381894;-1.4534723977488495;;;-1.8862818776818955;;-1.2374773887982387;-1.2277949997665838;;;-1.6541452674826693;;-1.9071085914389454;;-1.4627840810580781;-1.4331952113667004;;-1.7332876957444698;;-1.1624195987199928;;;-1.3341538390212457;;-1.5503654339177195;-1.3889304805970062;;;-1.8956309566333247;-1.6415324251423977;;-1.6018799147996332;;;-1.7060839278769024;;-1.2790443059606955;-1.6316997993905031;;-1.4725847295471706;;-1.5593468023345962;;;-1.5696039471346408;;-1.619680001168503;-1.6863973310332165;;-1.7270225508317438;;-1.4262796918861047;;-1.4932183842635303;;-1.8322659189145725;;-1.6437893842832632;;-1.5222171362367343;;;-1.549570091186089;;-1.5444424568274235;-1.3725750538011872;;;-1.6138824535770795;-1.5588265117727353;;;-1.3208693839791703;-1.6988616733121658;;;-1.5311614586853792;-1.5315478183014768;;-1.68919556931542;;-1.7942494142278411;;;-1.6035262871555487;;-1.557963365024184;-1.504123466932574;;-1.6895365969013039;;-1.4276259555062654;;-1.488322200339136;;;-1.5152690359249354;;-2.00598907965238;-1.3048031717297592;;-1.781782322552177;;;-1.313910242625889;;-1.5562892186525767;;-1.7387869542488614;;-2.1795035594392678;-2.018810815707574;;-1.5963724338486578;;-1.761521725309449;;;-1.3562699229194137
CHEMBL1911645;-1.7251839394681159;;-1.5416986265837176;;;-1.2234003873368469;;-1.5511448733567534;;-1.545502312504118;;-1.389194273145649;-1.356036933191694;;;-1.6327841782187256;-1.328739730558113;;-1.479229527005181;;-1.3732505506047687;;;-1.2249049908689722;-1.5670081357820083;;;-1.6080602621806759;;-1.5471063348179137;;-1.3705284962782116;-1.3517333062632975;;;-1.3889855931118604;;-1.4162934185285847;;-1.5385448091046692;-1.7936662120445122;;-1.495251177387792;;-1.3002170170502763;;-1.509594378904045;;-1.4379672405647386;;;-1.5730343412400845;;-1.516427150358544;;-1.5523512589333948;;-1.2830683517426258;;-1.545915357110367;-1.441989517426057;;-1.3573630578666889;;-1.3752141021760795;;;-1.7777855876600297;;-1.56147270731499;;-1.485030682204881;;-1.8117865563068525;;-1.5867301924266188;;-1.50849810114373;-1.5107444478040875;;-1.5189186509080304;;-1.4488466988636677;;;-1.6828721614078441;-1.5207166630762037;;-1.4329374588281203;;-1.4225383057665653;;-1.20543003879227;;-1.4241965252356135;;-1.4538472604295292;;-1.816351717301858;;-1.3969548437537795;;;-1.3841514054329793;;-1.3470593040730368;;-1.1297077723595552;;-1.7716110645879382;;-1.5003033328612414;;-1.4230718112944287;;-1.4906699795724723;;-1.3934659881292282;-1.672781297972839;;-1.2677929979828992;;;-1.4180750633848762;;-1.5139320436724888;-1.5907070037828073;;;-1.2030509651453196;;-1.2511074563812032;-1.5492214285950536;;;-1.451959982720943;-1.773901617693967;;;-1.3105811699752001;;-1.5221125516934593;;-1.5174103093312816;;-1.6728630815862737;;-1.5221441571316003;-1.3047113805024528;;;-1.2515677681038846;-1.529469423686239;;-1.8718044808706105;;;-1.6515752364594187;-1.750288174314691;;-1.7608315689895857;;;-1.396157323607901;;-1.433212564919945;;-1.7392034404915029;-1.4787444903262967;;;-1.4679899729526087;;-1.468612610000543;;-1.4994240739697977;;-1.3823997614872718;;-1.678127133576606;-1.5531856840792786;;-1.6746701250378861;;;-1.482170900543808;;-1.475560500404551;-1.3646397059780986;;;-1.718768228239648;;-1.1589667249188413;;-1.4864899628917496;-1.4267322843185664;;-1.050503579223593;
CHEMBL1911648;-2.0536694689136694;;-2.1561286515593534;;;-2.1891808826770465;;-2.032547685317894;-1.872995742259432;;;-2.0641529378025902;-1.7158606133039414;;;-2.463539473242302;;-1.801754166760135;-2.0991308998420477;;-1.988954481122863;;;-2.178310074300534;-2.135511943878351;;-1.8980611752469674;;;-2.276632534940005;-2.057955918923423;;;-1.9269679858911914;-2.6754989635971715;;-2.5850540497847008;;-2.613876629203229;;;-2.3513068916053923;-2.0613302326847736;;-1.5513266591206092;;-2.267613606238562;;;-1.8892997696935503;;-2.3169000181458967;;-2.6693341026086084;-1.7555510130804846;;-2.253846061302458;;-1.7853510994517807;;-2.2044961283842954;;-1.8895941661903273;;-2.3233694192175385;;-2.37789529905407;;-2.0055464836120476;;-2.1652826682670887;;-2.1057160828179757;;;-2.3842454763685557;-2.681062099215257;;-2.61658033962494;;;-1.6745488932757997;;-2.2850472133520445;;-2.726480099158513;;-2.1714154110134807;-1.8065428452247818;;;-1.5331827145802868;;-2.024889433558705;-2.307809728908934;;-2.33364434277307;;-2.182835067651593;;-2.4056564229094897;;;-2.4654301628284343;-1.5814892727708678;;;-2.3497934256467885;;-1.718127750435049;-1.8298629980516794;;-1.5076472087423867;;-1.843986999432071;;-1.663288650027018;;-2.094714206026363;;-2.4113035225793773;;-2.33351605719816;;-1.8667367949525155;;;-2.5841021413372673;;-2.063515968152002;;-2.0266881362935183;-2.42281319584775;;;-1.870154413958452;;-1.855457486846993;;-2.6049493975218625;-1.9351221105977243;;;-2.3403249001546946;;-2.38149648032503;;-2.4674700986089597;-1.9818801431241877;;;-1.785652429136141;;-1.4390621022380952;;-1.8745558426917055;;-1.9669142999835858;;-2.585445862638526;-2.4290057091375004;;;-2.254064833293377;;-1.7572708215378572;-2.1779495598026326;;-2.423421203417195;;-2.462995299094698;;-1.82998934833643;;;-2.454875329930833;-1.9003623826174434;;;-2.221000864696613;-2.063236777236537;;-2.3140070761191947;;;-2.237562981593937;-2.0905725440995706;;;-1.9591941379431728;-2.26327113587457;;;-1.6428151389738983;-2.5901665629896673;;;-2.297587301551888;;-2.3837784773287765
CHEMBL1911652;-1.580578173634729;;-1.4146222344587807;;;-1.2022871242380375;-1.2839888173504768;;;-1.620933590446461;-1.3168783917396902;;-1.7517502816397845;;;-1.6867729274270564;-1.5541035527578055;;-1.521593984579851;;-1.998037569175127;;;-1.4110584293016908;-1.3293619933591845;;-1.3625724142163702;;-1.6188288796803045;;;-1.4660732851895215;;-2.0840535570676058;-1.6943349620770745;;;-1.51160724667234;;-1.6798723618705875;;-1.3995881678172202;-1.2031023495503095;;-1.3151781667011873;;;-1.6956688343600508;-1.583965192988445;;-1.378218382647606;;-1.5243695285572638;;-1.3361225461196489;;;-1.4118932610488961;;-2.0636493887219327;-1.3153318959403948;;-1.3602420630660503;;;-1.3587639139586807;-1.4221885541957877;;-1.576553029889549;;-1.6393189019037429;;-1.4997019227132973;;-1.603948529030089;;-1.6384888145856482;;;-1.5661248013995526;-1.6964574195173499;;-1.6596115526100732;;;-1.7897100564746362;-1.791447498011083;;;-2.1041204922859644;;-1.2200627636921875;;-1.8056845406791575;;-1.8347640927403137;;-1.4249378213791388;;-1.636001098124246;-1.483833499170298;;-1.6363134331607816;;;-1.5351786939212249;;-1.8637011617034747;;-1.6750812876411942;-1.6204857588129187;;-1.4135414297408504;;-1.5605048123005956;;-1.7121706721354135;;;-1.6189568373996246;-1.596152218394251;;-1.4742061758330716;;-1.504360554195059;;-1.3887644055319492;;;-1.4695212001116342;;-1.210323813571182;;-1.758161240480027;;-1.7414608948472579;-1.8375005998012726;;;-1.4573658969945456;;-1.7568060184474341;-1.293822419657751;;-1.4863702593409855;;;-1.7342125560992256;;-1.5925261539267894;;-1.258088586274917;;-1.4883666131715776;-1.8671998179562226;;-1.9761873416047384;;;-1.4903678681692896;;-1.351105130821702;;-1.4499104890008006;-1.4608885047518447;;-1.659398201072939;;-1.4477657084983155;;-1.7329889449877172;;-1.7456958315589748;;-1.4484741238759438;;;-1.6133470847049807;-1.7023903300597334;;;-1.3270929751255018;;-1.1933321385412627;;-1.4677964406409085;-1.6526804398548878;;;-1.5804228509009102;;-2.021065666048941;;-1.5970118178581756;-1.3428398972571416;;;-1.5706485756737256;-1.4498465190582468;
CHEMBL1911653;-2.018354899020606;;;-2.432466390643564;;-2.205160013193094;;-2.092577236485373;-1.9443682209481081;;;-2.146628948581406;-1.741366355160823;;-2.3125962362943686;;;-1.7934528939473895;-2.09661500532474;;-2.190579321945991;;;-2.1466596713194277;;-2.333207545173992;-1.8353191838151992;;;-2.5195513052547804;-2.1007492552665505;;;-2.140445689859501;;-2.200320745888617;;-2.128478013769988;;-2.4416545156556824;-2.133202737112748;;-2.0577026467275257;;-1.5470019806207456;;;-2.299081191876557;;-1.908992592866598;-2.294104272963714;;-2.200393774524267;;-1.762430735799698;;;-2.286983098319472;-1.8405702180752672;;-2.1939404211045948;;-2.001564592467091;;;-2.275919316498216;;-2.2255388582168405;;-2.2856312890908654;-2.175246074998144;;-2.103863288099571;;;-2.4255641296027255;;-1.9691525294764545;;-2.1238245818104;;-1.8106682965775078;-2.377556709124987;;-2.1197575549546444;;-2.1398713313905824;;-1.7858090384579248;;;-1.8192036121201205;;-2.008132519509007;-2.293158310991024;;-2.3759566224920876;;-2.268276489428638;;;-2.376313543160226;-2.426917045332495;;-1.6584091478107035;;-2.2366885877526905;;;-1.6945983451623374;-1.8354612443844969;;-1.5447547062960738;;-1.8212998640704294;;-1.735774236860144;;-2.2088230780316143;;;-2.311701531909187;;-2.1460778811557883;-1.918803826373202;;-2.065985954185213;;;-2.1769710733509218;;-2.0304051967130774;-2.4153482488988915;;;-1.7251445716254443;;-1.8147481680339863;-2.019577652277599;;-1.9655942951917345;;-2.2678356114264564;;-2.203001293294893;;-2.1035903236898794;;-2.0142436689430037;;;-1.804488084924812;;-1.4808525628531093;;-1.875407628265624;;-1.9441270020156958;-2.1891473789929448;;;-2.3560951504347742;-2.3949394741951724;;;-1.9213395700208293;-2.2025651224506646;;;-2.2999534847670184;;-2.2062491408157285;-1.7980162178310306;;-2.1011959217034017;;-1.970644283382849;;;-2.2600336380396993;-2.130694060126297;;;-2.300386863466233;-2.3266017193621233;;-2.0235667194661078;;;-1.857917614259633;;-2.3506485702003452;;-1.684383956947039;;-2.200617003679528;-2.063836692369482;;-2.298468127304184;
CHEMBL1911655;-1.6155001413780832;;-1.3449744616553456;;;-1.6229921253853916;-1.6781638009077033;;;-1.802523207574414;-1.6103461951237394;;;-1.675116544446095;;-1.4287398076700208;-1.7567398918751003;;;-1.5510193706006317;;-1.902745209168053;;-1.923639560170985;;-1.6583724141360703;-1.899311475845499;;-2.0017952360142077;;;-1.9343144798645793;;-1.91482723173274;;-1.7324717412076693;-1.7572224527259928;;-2.1520422016924514;;-1.961873252935613;;;-1.633704719290494;;-1.4984054487163276;;-1.5633261425715468;-1.885495165960811;;;-1.8613875434245244;-1.7838886329211463;;;-1.621635685958286;;-1.7556228264282618;;-2.086188506212262;;-1.5176895814027787;;-2.113639402993936;-1.3382034310006659;;-1.473900719780401;;;-1.7045095741662066;-1.653468838971995;;;-1.5817910881943322;;-1.6981919887409316;-1.731876039206976;;;-1.92494653234034;-1.7265191065656842;;;-1.8512670446521537;-1.4033558984376535;;-1.9437639582190034;;;-1.846864887874762;;-1.820587523796945;;-1.9225872761971372;;-2.385343170133049;;-1.422958506803554;;-1.58250685316262;-1.4085717756563694;;;-2.1450617206057303;;-1.6382443305163403;;-1.9510482486112557;;-1.5514487202476044;-1.9182517165999124;;-1.9172484449367;;-1.6323574879796963;;-1.4483422443478633;;-1.7402825624588092;;-1.8289466737574716;;;-1.876403178787592;-1.73997263103346;;-2.1945785149600243;;-1.8566237202233298;;;-1.684255065632426;;-1.8172164859698905;;-1.4014079067704048;;-1.6152339365033475;-1.7698289611866556;;-1.861367018785805;;;-1.6053479468193692;;-1.701239463147572;;-2.017253891464835;;-1.6647547682137758;;-1.8745129987822622;;-1.426848557083805;-1.883454746323095;;;-1.8705146805988224;-1.6295077750835778;;;-2.1495226080737897;-1.5086925974623633;;-1.9534415044201703;;;-1.8262797801218031;;-2.035890667142452;-1.594378354150362;;-1.7644644758686752;;-2.151750973584875;;;-1.835393787193795;-1.829260773075907;;-1.7411556062552282;;;-2.2150009584375714;;-1.676622041086614;-1.7107285381941046;;;-1.5551732827586333;;-1.6442329994818337;;-1.6382761263399277;-1.6523799087214877;;;-1.5036085879351981;;-1.5911990296928586
CHEMBL1911656;-1.9132076620317324;;;-1.7138001019672044;;-1.4825652510220015;;-1.423058395091439;;-1.4399812014725424;-1.6316513407116826;;-1.3995784907823465;;-1.7006014317522107;;-1.4596395997644322;;;-1.6971277100798736;;-1.3170040758193529;;-1.5370351149865222;-1.3092764069865799;;;-1.477396018660319;;-1.1358005549649213;;-1.6711065683304491;;-1.249875026915836;;-1.8274341955303912;-1.569175646302948;;;-1.3209731961057871;-1.7506292552011962;;-1.3408455525271412;;-1.3250119191523684;;-1.2763221890381116;;-1.2347607095084356;;-1.2914473049005866;;;-1.368571856637945;-1.4526340356876373;;;-1.433207341405173;-1.1626516351486396;;-1.5157189910507836;;;-1.819199236203339;-1.1070556076112856;;;-1.6467608803276346;;-1.3315774031335095;;-1.3728415282551603;-1.763650961640515;;;-1.6628270119374469;;-1.4043260151030807;;-1.3180709126392378;-1.3822755465669283;;;-1.5409141659683459;-1.2064549670441551;;-1.774324924030387;;;-1.7957903434728388;;-1.7221864104299696;;-1.7623377597414571;;-2.2707756921682822;;-1.2421014478908563;-1.3116141763204638;;;-1.522547321501361;-1.397555340340711;;;-1.2019874387896605;;-1.667391073202291;-1.8876352335680218;;-1.6106484122779323;;-1.4234156837344545;;;-1.5086097569116281;-1.5297212573685603;;-1.729220885109996;;;-1.3494492892296313;;-1.7632165848282433;-1.4189768263127525;;;-1.3316173306193249;-1.6767431347125643;;;-1.4481338659647798;-1.8125258807583073;;-1.3846844143310166;;;-1.5620090761523122;;-1.3574929053756781;-1.6548330131184763;;-1.822117088906716;;;-1.3203450351136286;;-1.4803752926228253;-1.4081266328299202;;-1.3675983845401114;;-1.4961984590815864;;-1.4012030912816034;;;-1.4416663814095978;-1.5081920180339938;;-1.3867937638490357;;-1.47538640718907;;;-1.3783331790014877;-1.4334886406093441;;;-1.7485872483583658;;-1.5088220163481985;-1.5764309193716515;;-1.5194962149656934;;-1.4026144397425435;;;-1.2835730776174643;;-1.2560291902184764;;-1.611125357682949;;-1.633443005565693;;-1.3287618630901519;;-1.5386864677450813;;-1.3867630853114843;-1.6124803325307742;;;-1.540588952964073;;-1.3293737772810603;-1.706294631872826;
CHEMBL1911660;-1.5999885277452928;;-1.385892112163626;;;-1.4338655772178177;-1.4394720090785265;;;-1.6168720577659672;-1.4755462700695432;;;-1.4402686890763379;;-1.6033814731630969;;-1.5702663755668718;-1.539028317183377;;;-1.3906705650783515;-1.3427245217650685;;;-1.6240015295136458;-1.5925779969483937;;-1.542143912208245;;-1.4881211565317036;;-1.4101039150728607;;-1.3202263062552628;;-1.5114038174930988;;-1.4816875055823204;;-1.5471130549151524;;-1.3047529398021462;;-1.5083260190149819;;;-1.5528198526059562;;-1.5516521651360358;-1.2413206996241402;;;-1.5425870035436842;;-1.4971279310755812;-1.4971764443279219;;;-1.8365621255131817;-1.6492449787906958;;-1.4566303245620316;;;-1.4758119259462226;;-1.6560517828958836;;-1.4185457195087952;;-1.4245816391277897;-1.8244625095935925;;;-1.5670745828876307;-1.351473581876377;;;-1.405950544515539;-1.525886256862001;;-1.517213092681604;;;-1.4396040078447203;;-1.406263721058588;-1.3025618183381418;;-1.6044187796865197;;-1.4436494680987633;;;-2.003853948691476;;-1.3316666124275998;-1.4642961340427514;;;-1.9277618392932083;-1.4428422621492158;;;-1.2095914124670635;-1.3192230019324434;;-1.9768966464862987;;;-1.4897331413188026;-1.5119629319826826;;;-1.5037510743056137;;-1.4978427661847804;-1.6827156306516178;;;-1.3938098346860885;;-1.8180082997970124;-1.4746585901943314;;;-1.4566755745935032;;-1.3508274444317048;;-1.4777341880208255;-1.8999904415185689;;-1.7262288699523365;;-1.6149165307282476;;-1.5337531957864667;;;-1.5831396829879747;;-1.3149487550841463;;-1.5261155733863578;-1.2634861933444475;;-1.4161008483624309;;;-1.37723810421967;;-1.4914505892213292;;-1.3196302439138907;-1.5844785039849236;;;-1.5403153894624557;-1.4160541687228214;;;-1.3822395482260545;-1.2886772479331126;;;-1.6187000682381611;-1.2319387234965609;;;-1.6421103476708894;-1.4589640621190105;;-1.4531933747360375;;;-1.5500529063831132;;-1.3395325252695043;-1.4909476149401966;;;-1.3977865288649463;;-1.5949510082593295;;-1.3762294057266942;-1.4365914850086206;;-1.3858353860199764;;;-1.3279827001824223;-1.333560453681726;;-1.523841815870131;;-1.696762788941629;
CHEMBL1911661;-1.6494373354348775;;-1.4669607290302686;;-1.6892424417295098;;-1.25957038141184;;;-2.034669398432332;;-1.8279996415801036;;-1.3714642310451621;;-1.8609790220826696;-1.3035234639620512;;;-1.5439498833844676;-1.9078008174958805;;;-1.9844622876511955;-1.2341294850960873;;;-1.3523649219166782;-1.3699827332589751;;-1.4909631736526407;;-1.1972467991851294;;-1.3890410890291272;;;-1.5254735403009039;;-1.7075172470772109;;-1.5056686648696558;-1.3100470048396702;;-1.4229084192373558;;-1.1549447374504132;;;-1.738791192522163;-1.6695743543162505;;-1.909149272723185;;-1.4150612470654724;;;-1.588880392472872;-1.5167995812271307;;;-1.1972831572986664;-1.6917836731049332;;-1.6914128981935699;;;-1.6450699045255077;;-1.6644759686162374;-1.4838240825871327;;;-1.4268627220276067;-1.8892678447224973;;;-1.6458403946629219;;-1.197484120912148;;-1.318529899033386;;-1.3397505798658367;-1.8047470780622328;;;-1.210494137191363;;-1.5061226907170826;-1.9459966303617202;;-1.3311902779527847;;-1.6104286482189196;;-1.7670897820038503;;;-1.4988687186846783;;-2.039604821213825;;-1.6067844735087973;;-1.267740475752959;-1.3386714687711319;;-1.2716858176316814;;;-1.6259516566697558;-1.3238381974666709;;;-1.6641730258645397;-1.4508696052048888;;;-1.3284691163000344;-1.7667290450851973;;;-1.8427839375358035;;-1.3859352996567598;;-1.364486883919828;-1.37546249193881;;;-1.2869400345404458;-2.0870762699797774;;-1.5821549369926902;;-1.385348250142419;;-1.4794212202942854;;;-1.728202172420143;;-1.3275151940692902;;-1.2134436771784924;-1.3247837254736368;;;-1.7513107594029225;;-1.2399170971030924;;-1.4948111177309926;-1.7692209107081873;;;-1.2758969586033988;-1.2939985494857857;;;-1.363741816765765;;-1.3462089113865465;-1.5167544859987;;;-1.126929379242579;-1.268975875310599;;;-1.1857921095938189;-1.405354486235985;;-1.2817300821356152;;-1.3443491663855047;;;-1.2661291719821341;;-1.5450047191154477;;-1.2229723335426401;-1.297397494799251;;-1.4555993038485613;;-1.313353104508796;;;-1.8775710321584598;;-1.1488484188112411;-1.1617180191747642;;;-1.18698297393762;;-1.453748391839865
