id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL285368;-3.9401608;;;-3.7375631;-2.8471348;;;-3.306992;;-3.003334;;-3.3456397;;-3.8897998;-3.509314;;;-3.3126693;;-3.3924916;;-3.636325;-3.5983267;;;-2.9469376;;-3.71481;-3.2215693;;-3.0040722;;-3.8822527;;;-3.3407545;-3.1082883;;;-2.9707327;;-3.9770792;-3.494207;;;-3.303419;-3.0795012;;-2.7845871;;-3.5250835;;-2.9796124;;-3.292724;;;-3.817133;;-3.3462152;;-2.9480765;;-3.7837534;-3.205335;;;-2.6662083;-3.361137;;;-3.035033;-2.8640757;;;-3.1717963;;-3.0438612;;-2.7767558;-2.8780694;;;-2.8249846;;-3.8209064;-3.0829659;;;-2.7257679;-3.2563434;;-3.8536232;;;-2.799913;-3.6942894;;-3.5793495;;;-3.7771964;-2.9225636;;;-2.6532786;-2.979422;;;-3.3493042;;-3.0094562;;-3.7347283;;-3.0923107;;-3.4973617;-3.5242603;;;-3.7473116;;-2.6410172;;-3.62287;-3.1539338;;;-3.557572;-3.8149097;;;-3.530165;;-3.4570901;-3.5702486;;;-2.8572948;;-3.835183;-3.3200383;;-3.579566;;-3.3059382;;-3.845313;;;-2.661623;-3.2694538;;-3.6677475;;;-3.4550755;-3.8215046;;;-3.747027;-3.2399628;;;-3.424272;;-3.8230262;;-3.3000338;;-3.2793403;;-2.9048133;-3.2435617;;;-2.9163916;;-2.8824387;;-3.1256223;-3.528243;;-2.7424052;;;-3.6971033;;-2.714672;;-3.4875512;-3.6900127;;-3.7745705;;;-3.7480009;-3.1766703;
CHEMBL28188;-3.7625217;;;-3.9131608;;-3.4862053;;-3.6851175;-3.1922538;;-3.4019396;;;-3.7241535;-4.0291433;;-3.8556523;;-3.5510397;;-3.5712109;;-3.5846717;;;-3.726923;;-3.8780603;-3.8479931;;-3.6877153;;-3.6803124;;;-3.3795404;-3.8068678;;;-3.5861788;-3.8423963;;;-3.5112538;-3.6229336;;-3.6250987;;-3.6759422;;-3.713534;;;-3.6310062;-3.7657208;;;-3.812845;;-3.0289047;;-3.7794352;;-3.9055583;-3.7949157;;-3.5630188;;;-3.551372;-3.6594815;;-3.647284;;;-4.039748;-3.3098688;;-3.3249807;;;-3.1455975;-3.6391773;;;-3.9056513;-3.4944289;;-3.575817;;-3.6743522;;-3.7065794;;-3.3471417;;-3.5086398;;-3.8334258;;-3.7204428;;-3.3566933;;;-3.602439;;-3.3103633;;-3.751123;-3.5569184;;-3.4745693;;;-3.890021;;-3.845779;-3.7065887;;;-3.5399058;;-3.974626;;-3.7142382;-3.541522;;;-3.8148804;-3.7029774;;;-3.7303524;;-3.8572273;;-3.6082976;-3.4797912;;;-3.8655756;-3.9164777;;;-3.4778347;;-3.7821012;-3.631835;;-3.5151696;;-3.6246176;;;-3.8170464;-3.4552174;;;-3.3147492;;-3.7199926;-3.596134;;;-3.494072;;-3.7802527;;-3.9245548;;-3.7087064;-3.2829223;;-3.690112;;;-3.769278;-3.13779;;-3.2112134;;;-3.4579844;-3.749831;;-3.6221614;;;-3.6552825;;-3.6154432;-3.7640247;;-3.7459366;;;-3.8792229;;-3.4838824
CHEMBL285380;-3.8508935;;-2.9217215;;;-2.8180203;-3.3064046;;;-2.8177526;-2.901613;;-2.9053602;;-3.3756797;;-2.8497453;;;-3.125216;-2.9267225;;;-3.0495427;;-3.2924547;;-2.8243797;-3.221889;;;-2.8348577;;-2.8991613;-2.9670756;;;-2.8073313;;-2.8835988;;-3.4868307;-2.713485;;-2.9050798;;;-2.336265;;-2.7094467;-2.3291054;;-2.9270015;;-2.4320197;;-2.7842567;;-3.0740254;;-3.1570065;;;-3.2687504;;-3.1507726;;-2.893205;;-2.873084;;-3.0578694;;-2.7981756;;-2.7294805;-2.9180806;;;-2.8852425;-2.9257195;;;-2.7446418;;-3.2269688;-3.0237064;;-3.267862;;-2.7901773;;-2.9764757;;;-2.777651;-3.1575832;;;-3.0000086;;-2.7875423;;-2.4888685;;-2.3893523;-3.0214236;;;-3.466957;-2.998125;;-3.1615672;;-2.8276372;;-2.9481266;;;-2.8411078;-2.7939777;;;-2.1464925;-2.2664905;;-3.0513382;;;-2.2984293;;-2.9714756;-2.977064;;-3.3516653;;-2.9388049;;-2.792821;;;-2.8479261;-3.4132118;;-3.2266665;;;-2.8002505;-2.8476436;;;-3.1675174;;-2.9311767;;-3.319887;-2.9190977;;-3.433103;;;-3.231622;-2.6578927;;;-2.8892634;-2.9334595;;-3.492455;;;-2.817202;;-2.8846111;;-2.9227946;;-3.3276663;;-2.8541732;;-2.9851718;;-3.0997086;-2.8737166;;-2.9594986;;;-3.2976482;-3.1224859;;;-3.1790266;;-2.819596;-2.8854332;;-1.9839884;
CHEMBL281451;-3.8595648;;;-3.3051696;-3.1155694;;-3.3074033;;;-2.84682;-2.9232857;;;-3.377431;-3.416471;;;-3.181662;;-3.0223868;-2.9390106;;;-3.0464895;;-3.3078647;-3.1569543;;-3.2244542;;-3.111831;;-3.335981;;;-3.147361;-3.2521253;;-3.0806034;;;-3.4700856;;-3.0249066;;-3.1345649;;-2.3434176;-3.1838138;;-2.3208604;;;-3.4665325;-2.4135437;;;-3.1515694;-3.1026614;;-3.1703649;;;-3.298379;;-3.2014887;-3.1848118;;;-2.895584;;-3.0164578;-3.1555977;;-3.1852498;;;-3.2910206;-3.205773;;;-3.1466355;-3.2835307;;;-3.2208757;-3.017603;;-3.262351;;;-3.2127392;;-3.1690311;-3.1385195;;-3.1964757;;;-3.0123146;;-2.787966;;-2.4808128;;-2.361466;;-3.1561148;;-3.5069823;-3.0462298;;-3.154036;;;-3.3172538;;-3.2601767;-3.140841;;-2.8105319;;;-2.128384;-2.2945483;;;-3.2098112;;-2.330854;;-2.998987;;-3.2019076;-3.3545225;;;-3.1415906;;-3.316858;-3.1923213;;-3.4140415;;-3.2385788;;-3.2985516;;-2.8510458;;;-3.1814225;;-2.9235442;;-3.3282392;;-3.167601;-3.44838;;;-3.2381885;;-3.2938478;-3.172052;;;-3.3686438;-3.484314;;-3.3154802;;;-2.8899174;;-2.949084;;-3.344047;-3.1204448;;-3.2708404;;;-3.1258264;;-3.1992204;-2.9554088;;;-3.2956657;-3.1501188;;;-3.2212448;-3.3282564;;;-3.2289398;-1.9816222;
CHEMBL27617;-4.205947;;-3.1716516;;;-3.92783;;-3.3438811;-3.834991;;-3.1647544;;;-4.1088567;-3.2104363;;-3.2004204;;;-3.7691803;-3.2390482;;-3.690045;;-3.8991456;;;-4.1274576;;-3.7509189;;-3.9127545;;-3.0636506;;-3.7930174;;-3.788842;-4.0854945;;;-4.102191;-3.7965019;;-2.9281664;;;-3.7593145;-2.8578346;;;-2.7610476;;-3.8885443;;-3.1723387;;-3.941395;;-3.8623204;;-2.8275843;-2.93961;;;-4.0007887;;-2.62858;;-3.1681547;;-3.7794964;-3.326695;;;-3.3923516;-3.5307834;;-2.9826906;;-2.885852;;;-3.1390884;-3.2770734;;-3.021787;;;-3.2567587;-3.2617278;;;-3.3475595;;-3.3862417;-3.9432976;;-3.9453206;;;-3.9104335;-3.2601314;;-4.0005302;;;-3.7892802;-3.9504416;;;-3.5281649;;-3.885602;;-2.8920186;-2.8231676;;;-3.192344;-2.9138947;;;-2.7007413;-2.9133108;;;-4.1355605;-3.0304205;;-3.9711168;;-3.3744009;;;-3.2774749;-4.1680713;;-3.787807;;;-3.8913145;-3.0095427;;-4.003274;;;-2.580015;-3.887332;;-3.9973705;;-3.325805;;-3.8487556;;;-3.9308522;-4.1682124;;;-3.7195935;;-3.49999;-2.8062322;;;-3.936615;;-3.446866;;-3.0480762;-3.9438145;;-3.4566383;;-4.061448;;-3.6088676;;-3.9642644;;-3.7022243;;;-4.042096;;-3.9891584;;-3.126742;-2.6527648;;-3.806289;;;-2.882424;;-3.891653;-2.957833;
CHEMBL28948;-3.936419;;-3.3262784;;;-3.8513014;-3.5999618;;;-3.6196413;-3.7863588;;;-3.8853703;-3.961564;;;-3.6202059;;-3.5078483;;-3.5483456;;-3.547893;-3.8593256;;;-4.0821085;;-3.7547767;-3.8980777;;;-3.6849837;-3.6317346;;;-3.415747;-3.369874;;;-3.6902356;-3.737523;;-4.0040627;;-3.9725344;;-3.8277314;;;-3.828251;-3.8982317;;;-3.5996304;-3.8835545;;;-3.6934028;-3.4298406;;;-3.9203691;;-3.815526;-4.1784115;;;-4.0458965;;-3.6210198;-4.1788583;;-3.7960896;;;-3.8091302;-3.8410673;;-3.7064228;;-4.0064797;;-3.7755547;;;-3.415506;;-3.7938643;;-3.4688532;-4.0479546;;-3.72477;;;-3.4854636;-3.9169047;;-4.072219;;;-3.566506;;-3.852843;-3.828421;;-3.8369238;;;-3.3330207;;-3.4551132;-3.774918;;-3.9202342;;;-3.2849417;-3.543253;;;-4.2168646;;-4.0649614;;-3.5866191;;-4.1576996;-3.7049856;;-3.6939752;;-3.6083024;;-3.3279824;;;-3.8883662;-3.7137456;;-4.0064144;;;-3.8443391;-3.732304;;;-3.8767369;;-3.8394542;-3.9256082;;-3.7780762;;;-3.3224106;;-3.9229057;-3.5634959;;;-3.8042498;;-3.9554741;-3.4300735;;-3.6560407;;;-3.7880692;-3.86366;;-3.8037405;;;-3.832585;-3.7791257;;-3.7928567;;-3.465095;;;-3.6633813;-4.07551;;-3.6484096;;-3.7582161;;-3.758251;;;-3.732882;-3.5497842;;-3.6989942;
CHEMBL31524;-2.452828;;;-2.9487367;-2.6706066;;-2.838198;;-2.7098565;;;-2.7613077;-2.2863708;;;-2.7432108;;-3.2525272;-2.8002005;;;-2.7821312;;-2.7513232;-3.011562;;;-2.3949456;;-2.7802517;-2.8093693;;;-3.0304382;-2.4491184;;-2.444193;;-2.8404136;;-2.5647323;;-3.0975585;;-2.7113428;;-2.7545533;;;-2.509206;;-2.8874686;;-2.6299083;-2.8298733;;;-2.6896179;-2.8202844;;-2.73517;;;-2.8242848;;-2.4941525;;-2.517033;-2.4749565;;-2.4999404;;;-2.7262435;-3.1480694;;-2.8741386;;-2.9876373;;-2.5273817;;-2.9628842;;;-2.4791594;;-2.6874108;-2.9416692;;-2.8388226;;;-2.7030423;;-2.7363703;;-3.0170631;;-2.7348754;;-2.999305;;-2.777991;;-2.6642747;-2.7924185;;;-2.5507786;-2.4629233;;;-2.5477111;-2.5064867;;;-2.8657157;-2.6665432;;;-3.1685143;-2.7719047;;-2.713305;;-2.8688157;;;-2.4819918;;-2.5765672;;-2.9244633;;-2.5310578;-2.884992;;;-2.8004596;-2.6130893;;-2.6567273;;-3.005522;;-2.7174978;;;-2.5961952;;-2.633003;;-2.9933348;;-2.7165523;;-2.778584;;-2.8467836;-2.712473;;-3.0223355;;-2.8085723;;;-2.8549652;;-2.477429;;-2.8514957;-3.0408986;;;-2.6887565;-3.1231246;;;-2.4153714;-2.790243;;;-2.517729;-2.5087733;;-3.0599327;;-2.5068336;;-2.8122253;;-3.0045085;;;-3.10075;;-2.9697077;-2.8323925;
CHEMBL347680;-3.9768238;;;-3.703423;;-3.9093242;;-2.8182974;-3.8031626;;-3.5807552;;;-3.9528844;;-4.196393;-4.0645576;;-3.6467557;;-3.7016375;;;-3.98318;;-3.8264003;;-2.9850194;;-2.6635091;;-3.929087;-3.8299327;;-4.0100226;;-3.4756284;;;-3.7205539;;-2.8956842;;-3.6227555;;-3.9685223;-3.7905123;;;-3.6408162;;-3.7681713;;-3.879776;;-3.8220196;-3.9652452;;;-3.2515333;;-3.6514828;;-3.8284674;;-3.9325;-3.9286215;;;-3.489956;;-3.915506;-3.7728794;;;-3.6119895;;-3.8896313;-3.3060315;;-3.6806836;;;-3.958317;;-3.9316976;;-2.978902;-4.1044407;;-2.2350197;;;-4.11952;-3.099164;;;-3.4981225;;-3.8716152;;-3.9190154;-3.8684947;;-3.7536454;;;-3.7214532;-4.056206;;;-3.718641;;-3.8372505;;-3.7241163;-3.7232835;;;-3.83866;;-3.6984982;;-3.6410153;;-3.8678217;-3.9652376;;;-2.896973;;-3.8271325;-3.2968159;;-4.07777;;-3.6897762;;-3.8930743;;-3.7278957;;;-2.6995554;;-4.057795;;-3.908194;;-3.6409316;-3.6656222;;;-4.185795;-3.5834186;;;-3.6217747;-3.653012;;-3.4842978;;-3.6632738;;;-3.928951;;-3.7770944;;-3.9040084;;-3.5811892;;-3.2922404;;-3.7846117;-3.9369526;;-3.9330237;;-3.37299;;-4.212443;;-2.8543642;;;-3.4231968;-3.4684436;;-3.916926;;-3.880643;;-3.92815;;-2.8971572;;-3.334641;
CHEMBL156539;-3.3133638;;-3.1408129;;-3.477183;;-3.336623;;-3.1981943;;-3.302267;;;-3.6027763;;-2.3611434;-3.4063416;;-3.5471816;;-3.1891387;;;-3.4781976;-3.2709823;;;-3.2266402;-3.7784948;;;-3.7709255;;-3.64037;-3.4329457;;;-3.449018;-3.3193393;;;-3.536574;;-3.3327723;-3.4146376;;-3.2949133;;;-3.0308201;;-3.4989526;;-3.7266006;-3.383408;;-3.0443969;;;-3.4945178;;-3.3274245;;-3.4475703;-3.2152734;;-2.7173278;;;-2.4327111;;-3.2733483;-3.226756;;;-2.9024835;-3.27642;;;-2.7567587;-3.2069807;;;-3.4229195;;-2.8768666;-3.297626;;-3.3493426;;;-2.7081375;;-2.773179;;-3.0598516;;-3.4569373;-3.244009;;-3.2321448;;-3.3425045;;-3.41728;;;-3.67763;;-3.2777364;-3.1748734;;;-3.5180473;;-3.4630008;-2.967829;;;-3.066535;-2.7776833;;-3.1045847;;-2.9563649;;;-3.4323177;;-2.8655863;-3.414662;;;-2.7277875;;-3.163541;;-3.578041;;-3.1605468;-2.8423505;;-3.1112382;;;-3.3621342;;-2.374392;-3.2843983;;;-3.2741232;-2.8035562;;;-3.710526;;-3.1547978;;-3.402646;-2.9872546;;-2.9509346;;;-2.8868668;-3.0232406;;;-3.5361605;-1.9729681;;-3.3685977;;;-3.4583588;-3.4207327;;;-3.549833;-2.9514287;;-3.7794588;;;-3.390452;;-3.6041873;;-2.7135355;;-2.359729;;-3.2828376;;-2.7894835;-2.5536234;;-3.1442423;
CHEMBL156269;-3.564557;;;-3.728509;-3.6504834;;;-3.2480614;;-2.9850392;-3.0904748;;-2.7338195;;;-2.1965725;;-2.3523822;;-2.5614;;-3.5069587;-3.0070338;;;-3.2524085;;-2.3207328;-3.9391277;;;-3.508111;-2.4739602;;-3.3438792;;-3.4819825;;-3.416317;;-3.7016697;;-2.2783527;;-2.3869889;;;-2.7071407;;-2.5623107;;-3.3847978;-2.4689736;;;-2.7346103;-3.238635;;-2.539657;;-3.3446674;;-3.1785693;;;-2.7747798;;-3.4197323;;-3.021794;-2.2426252;;-3.2597327;;;-3.697354;-3.4901261;;-3.4356637;;;-2.477176;-2.8057;;-3.4160154;;-3.4789252;;-3.844131;;;-2.348105;-3.6448085;;;-2.0430984;;-3.3775954;;-2.7733984;;-2.9219913;;-3.5240932;;-2.6626635;-3.0272171;;;-3.340291;-2.5981286;;-2.6780891;;-2.2083924;;;-3.3796425;-3.2942932;;;-2.8019364;-3.1945868;;;-3.5239244;;-3.8158743;-2.6307447;;;-2.5395355;;-3.034611;;-3.106504;-1.8048582;;-2.791809;;;-3.5027566;;-3.7219315;-3.3394566;;-3.604253;;-2.7894979;;-3.7674456;;-2.0732732;;;-3.6210344;;-3.1971636;;-3.5356874;;-3.526352;-3.4315515;;;-3.0705383;-3.3143044;;;-3.6512969;-2.1224742;;-2.7274046;;-3.668541;;;-2.540581;-2.9932983;;;-2.0037951;-3.692676;;;-3.6602113;;-3.5453424;;-2.3875468;;-2.9063199;;-3.0705166;-3.2626798;;;-3.6726665;-3.3018937;
CHEMBL314511;-3.538126;;-3.2653182;;;-3.5892763;;-2.9778476;;-3.6698782;-3.2540123;;;-3.5101416;-3.2834308;;;-3.5958784;-3.6007106;;-3.653783;;-3.5487084;;;-3.5197113;;-3.68078;;-3.3255332;-3.5538025;;-3.4806921;;-3.0375009;;-3.4380462;;-3.0810807;;;-3.0151362;-3.6243856;;-3.3802996;;;-3.201774;;-3.6167088;;-3.564245;-3.62583;;-3.3990605;;-3.415214;;;-3.9747307;;-3.5943632;;-3.6593144;;-3.3716598;-3.2199588;;-3.6350074;;;-3.3162365;;-3.6378028;-3.4923575;;-3.0206323;;-3.5249288;;-3.4006276;;;-3.6430979;-3.2024958;;-3.0501757;;;-3.5795581;-3.680619;;;-3.5222511;;-3.803042;;-3.4519148;-3.6408427;;-3.8375916;;-3.6566448;;-3.5396953;;;-3.415204;;-3.6381454;-3.2184167;;-3.5338833;;;-3.6904452;-3.7751286;;;-3.3190994;;-3.1011703;-3.2651482;;-3.4635727;;-3.3075767;;;-3.387819;-3.3006175;;;-3.2734516;;-3.5652955;-3.8891273;;;-3.5386026;-3.5917997;;-3.5144;;-3.4773016;;-3.717524;;;-3.3277774;;-3.7218337;;-3.376149;;-3.446862;;-3.2183607;;-3.3641086;;-3.399164;;-3.1623473;;-3.587776;;-3.5683877;-3.4174743;;;-3.3240552;-3.5286329;;-3.2901692;;;-3.4089723;-3.1944587;;;-3.2851734;-3.5287669;;;-3.3628223;-3.531951;;;-3.2129185;-3.5616674;;-3.6791124;;-3.4044106;;;-3.2985241;;-2.6460218
CHEMBL2163711;-2.5943313;;-2.33782;;;-2.3788002;-2.9254427;;;-2.2689629;-2.3538427;;-2.955628;;;-3.1071773;;-3.128451;-2.6007524;;;-2.0410779;;-2.27366;-2.2843091;;-2.108603;;;-2.2589836;;-2.484253;;-2.5768383;-3.1852596;;-2.0578732;;-2.9756374;;;-2.9511197;;-2.6057334;;-2.6045592;-2.2893956;;;-2.4233303;-2.4863605;;;-2.0509086;-2.3238587;;;-2.5113146;;-2.490009;-3.167327;;-2.6044598;;-2.1389518;;-3.2204516;;-3.1376467;;;-2.6347628;-2.5274098;;;-2.4950616;-2.3055532;;;-2.3553095;;-2.5034995;-2.9339106;;-2.4214706;;-2.3556929;;;-2.649173;;-2.3939137;;-2.3884785;-2.4475873;;-2.1789837;;-2.4724083;;-2.348533;;;-2.625456;;-2.2650476;;-2.480596;-2.3717039;;-2.3295898;;;-2.6090283;;-2.3660755;;-2.5428708;-2.284482;;;-2.257594;;-2.851708;;-2.7465808;;-2.5822062;-2.6503417;;;-2.4345603;;-3.3509455;;-2.8730333;;-2.275299;-2.3447766;;-2.530667;;;-3.053798;-2.6450233;;-3.3469625;;-2.51337;;-2.6452627;;;-2.4068437;;-2.533658;;-2.3894231;;-2.4832592;-2.7223694;;;-2.2849715;-2.4073153;;-2.432373;;-2.7925355;;-2.4475684;;-2.4447203;;;-2.0932775;-2.0681698;;-2.4192579;;;-2.6075218;;-2.1242065;-2.527396;;;-2.9136865;-2.3941696;;-3.1226206;;;-2.2828896;-2.444959;;;-2.272708;;-2.5747898
CHEMBL2163700;-2.5858073;;-2.2982874;;;-2.5906978;-2.4468389;;-3.4541771;;;-2.5074632;;-2.687564;;-2.4151301;;-2.549266;;-2.6355183;;-2.5253437;;-2.5904598;-2.3315728;;-2.45716;;-3.087347;;;-2.4693384;-2.7662282;;;-2.2994294;;-2.583554;-2.6089664;;-2.787061;;;-2.8812265;;-2.440892;;-2.4145534;;-2.586185;-2.5115924;;-2.6949112;;-2.6489797;;-2.2706318;;-2.4453888;;;-2.72147;;-2.58991;;-2.5817044;-3.5299566;;;-2.8110301;-2.529515;;;-2.4408343;-2.4248524;;;-2.724729;-2.8471937;;-2.903715;;;-2.6912336;-2.5685666;;-2.6755884;;-2.5179167;;;-2.5825496;-3.1710484;;;-2.5293102;-2.326523;;;-2.5127923;;-2.5591156;;-2.8005452;;-2.495241;;-2.7130842;-2.539837;;-2.4799552;;;-2.5595837;;-2.6070821;;-2.4994633;;-2.5823615;;-2.4259775;-2.7416105;;-2.7383997;;-2.6817021;;;-2.6569088;;-2.456871;-2.5489366;;;-2.6229966;;-2.5018184;;-2.1406593;;-2.7120657;;-3.183308;;-2.5292635;-3.207075;;-2.5626879;;;-2.6037278;-3.025997;;;-3.0734026;-2.6058054;;;-2.2153566;;-2.607168;-2.6031454;;;-2.7221708;;-2.6931922;-2.5423195;;;-2.582227;-2.4025207;;-2.521996;;-2.1485486;;-2.5900762;;-3.027519;;-2.5950384;;-2.4534078;;;-3.0388403;-2.508327;;;-2.6991901;-2.7094836;;;-2.444568;-2.645754;;-3.0788898;
CHEMBL2163706;-2.7114494;;-2.2407851;;-2.6262815;;;-2.543586;;-2.4488902;-1.9474642;;;-2.2506843;;-2.7295876;;-3.1424484;;-2.678603;;-2.3627632;-2.6389353;;-1.9272568;;-2.0489588;;;-2.027616;-2.3915324;;;-2.7683833;-3.0691962;;-2.8544488;;;-2.4976127;-2.2983656;;;-2.6320863;-2.5749109;;-2.8322535;;-2.8804724;;-2.476457;;;-1.9048622;;-2.297275;-2.3103852;;;-2.5346596;-3.139446;;;-2.6055846;-2.0900636;;-3.0852227;;-2.8726847;;;-2.6575446;-2.566328;;;-2.4724798;-2.2349977;;;-2.5834699;-2.7525637;;-2.671307;;-2.5808165;;;-2.8258982;-2.2343411;;-2.0009131;;-2.799385;;-2.509283;;;-3.099872;;-2.3493767;-2.3910053;;-2.702559;;;-2.2156081;-2.9712045;;-2.1636226;;-1.9593387;;;-2.248577;;-2.0386071;-2.5599065;;;-2.2275631;;-2.0893083;;-2.6414645;;-2.6412551;;-2.2998295;;-2.5041146;;-2.571518;-2.374467;;-2.4025111;;-2.71989;;;-2.039988;;-2.568143;-2.6896665;;-3.088613;;-2.5493548;;;-2.654243;;-2.421221;;-2.698097;-2.333744;;-2.4924545;;-2.7042136;;;-2.1437373;-2.5527954;;-2.723341;;;-2.4228482;;-2.7832854;-2.4727252;;;-2.7849813;;-2.3682604;-1.895123;;-2.3446317;;;-2.2039545;;-2.3626246;-2.720615;;;-2.6710775;;-2.6087253;;-2.560396;-2.4282784;;-2.3931031;;-2.6848776;;-3.061158;
CHEMBL2163704;-2.6313553;;-2.6857712;;-2.5871305;;;-2.4778526;-2.878752;;;-2.40698;-2.590487;;-2.5619245;;;-2.23704;-2.7839222;;;-2.395822;;-2.6060057;;-2.81663;;-2.5161414;-2.7579432;;;-2.6454492;;-2.9552822;-3.2085655;;;-2.5736003;;-2.9448574;-2.3216474;;;-2.4624176;-2.7838905;;-2.4402752;;-2.5840352;;-2.6522229;;-2.5130758;;;-2.9035108;-2.384056;;;-2.5095644;-3.000422;;;-2.5020554;;-2.5733347;-2.9925723;;;-2.5021229;-2.3614674;;-2.499142;;;-2.6312122;;-2.4747028;;-2.4403343;;-2.4299874;;-2.5513892;-2.5611463;;;-2.6596315;;-2.7104235;;-2.726069;-2.7096395;;-2.3891382;;;-2.7347603;;-2.419114;;-2.466422;;-2.8603106;;-2.3942072;-2.5761564;;;-2.703031;;-2.4028993;;-2.558714;-2.5159316;;;-2.427816;-2.5711784;;-2.6724536;;;-2.885484;;-2.6127236;;-2.5181303;;-2.5579698;-3.3883383;;;-2.5019815;;-2.716575;-2.3763456;;-2.5979795;;-2.7355886;;;-2.9559183;-2.9714403;;;-2.8167388;;-2.6992202;;-2.577923;-2.5806007;;;-2.6437984;-2.7291546;;-2.6497092;;;-2.5170457;-2.7255454;;-2.4746218;;;-2.639419;;-2.6874075;-2.6725514;;;-2.9980433;-2.4551642;;;-2.515153;-2.3118644;;-2.8344252;;-2.7255344;;;-2.7363203;-2.7869632;;;-2.6287653;;-2.5392184;;-2.5664206;;-2.6741412;-2.5289903;;-3.001543;
CHEMBL2163723;-2.67676;;;-2.3987138;;-2.6719575;;-2.608986;-2.7137444;;-2.3483515;;-2.7102;;-2.5103104;;;-2.4942021;-2.6239429;;;-2.4055157;-2.3168447;;-2.3390079;;-2.699261;;;-2.6914756;;-2.7131715;;-2.4014206;-2.7577112;;;-2.5843213;-2.4318864;;;-2.3869343;-2.4940658;;-2.6672587;;-2.458114;;;-2.625921;;-2.3697362;-2.3740947;;-2.6467414;;;-2.673345;;-2.578086;;-2.7183404;;-2.6723528;-2.358899;;;-2.6866496;-2.7102468;;-2.5592294;;;-2.6997454;-2.8190231;;;-2.5801423;;-2.3734837;;-2.4870222;;-2.5276606;;-2.511332;-2.4038112;;;-2.7376435;-2.3969314;;;-2.3723645;-2.419832;;-2.7878237;;-2.6398525;;;-2.4823825;;-2.4148798;-2.5505664;;-2.669117;;-2.8407023;;-2.3132575;;;-2.5459247;;-2.674281;-2.4826107;;;-2.682111;-2.7037446;;;-2.696272;;-2.6104722;-2.7357013;;-2.6786654;;-2.8365517;;;-2.8100865;;-2.529031;;-2.7482455;;-2.5407815;;-2.3641973;;-3.02202;-2.7445526;;;-2.794705;;-2.4738982;-2.6051145;;;-2.7468574;;-2.4942148;;-2.4017332;-2.7194018;;-2.7356265;;;-2.450468;;-2.6534014;;-2.6444402;;-2.6322668;-2.7363415;;;-2.6507885;;-2.8342142;-2.702277;;-2.6609542;;;-2.8737392;-2.724234;;-2.6623857;;-2.2812274;;;-3.010599;-2.7009993;;;-2.793444;;-2.3973942;-2.7772386;;;-2.8056343
