id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3104182;-2.775297;;;-2.1396208;;-2.3930688;-2.3116658;;-2.5516233;;;-2.3016222;;-2.207473;-2.1614912;;-2.893457;;;-2.361244;-2.3516243;;;-1.9940529;;-2.193144;-2.9496832;;-2.4915173;;-2.100351;;-2.1806164;;-1.9862093;;-2.2540927;;-2.2346303;;;-2.002922;-2.1875515;;;-2.6356378;-2.1803973;;;-1.8762773;;-2.3318129;-2.1334972;;;-2.60067;;-2.8255732;-1.9379389;;-2.0831113;;-2.5234895;;;-1.8613775;;-2.1093867;;-2.4264736;-2.1547425;;;-2.1546378;-1.8758198;;-3.2138476;;;-2.5420828;-2.2014956;;;-2.4998085;-2.8948174;;;-2.2471473;-2.428652;;-2.319136;;-2.1215377;;-2.132017;;-2.086992;;;-1.9904037;-2.1883016;;-1.9175377;;;-2.0145466;-2.2349415;;-2.1088471;;-1.7592814;;;-2.1846724;;-2.0976593;-2.1351454;;;-1.7928176;-2.6618679;;-2.954065;;;-2.191094;-2.7677557;;-2.8359096;;-2.3736703;;;-2.1719694;;-2.1154535;;-1.8933611;;-2.0705302;;-2.6863604;-2.2203927;;-2.4753718;;-2.3810928;;-1.9682012;;-2.4934254;;;-2.3474045;;-1.9651077;;-2.2183874;;-2.168323;;-2.0802536;-2.3858054;;-2.1519966;;;-1.9335501;;-1.9733202;-2.3595257;;;-1.9141285;-2.3676546;;-2.0889432;;;-2.2970192;-2.336727;;;-2.0097208;-2.153303;;-2.2845523;;;-2.1380734;-2.191088;;-1.9989427;;-2.28055;;;-2.059163;-2.0987384;
CHEMBL3104113;-3.0624592;;;-2.4812882;-2.1055984;;-2.7458394;;-2.7184749;;;-2.6165571;-2.0808077;;;-2.1232905;-2.9959946;;;-2.5907886;;-2.3821394;;-2.4787571;-2.1461654;;-2.9243505;;-2.8102424;;;-2.2856622;;-2.349739;;-2.2490575;-2.4787471;;-2.6393847;;;-2.5957584;;-2.3844683;;-2.8663538;;-2.1685956;-2.221502;;;-2.578782;;-2.3482463;-2.3538542;;;-2.9492197;;-2.4113927;;-2.2242293;-2.7855322;;-2.2905605;;-2.215365;;-2.2840035;;;-2.3052204;-2.1914566;;;-2.8660026;-3.1775541;;;-2.813594;-2.4242713;;;-2.8000045;-3.0364032;;;-2.8829062;-2.785452;;-2.6347048;;;-2.3855247;;-2.427966;;-2.2012856;-2.284088;;-2.5735068;;;-2.3826;-2.3310466;;;-2.172262;;-2.2673395;;-2.1904826;-2.2837207;;-2.381798;;;-2.2945337;-2.3749726;;-2.7165098;;-3.043342;;-2.0052736;;-2.9027019;;-3.0042338;;-3.1841722;;;-2.772558;;-2.4626837;-2.240985;;-2.2548597;;;-2.7544246;;-2.2862337;-2.6585178;;-2.5251644;;-2.404082;;-2.70088;;;-2.7150514;-2.2715406;;;-2.4821498;-2.379031;;-2.2337205;;-2.7113552;;;-2.113129;-2.4792237;;-2.3339043;;-2.6338978;;-2.2620568;;-2.807753;;-2.6072042;;;-2.6814768;;-2.3931634;;-2.4185634;;-2.198278;-2.408298;;-2.2854803;;;-2.2187111;;-2.2268815;;-2.168824;-2.3927;;;-2.368692
CHEMBL3104116;-2.1605988;;-2.485106;;-2.221911;;-2.0613568;;;-2.0323935;;-2.5231862;;-2.286085;;-2.1977124;;-2.0726984;-2.5898106;;-2.277277;;;-2.4673393;;-2.4855556;-2.8350682;;-2.28647;;;-2.0276895;-2.3690662;;;-2.2613955;-2.279308;;;-2.0952609;;-1.9237225;-2.0943213;;-2.484829;;;-2.0219479;;-2.5534823;;-1.9808422;-2.190403;;-2.2035756;;;-2.0630152;;-2.3491304;;-2.0921204;;-2.016071;-1.9896783;;-2.320151;;;-2.6370184;;-2.3794043;;-2.326889;;-2.2101405;-2.503256;;;-2.3142214;-2.4115984;;-2.3758733;;;-2.2266102;-2.302765;;;-2.702405;;-2.480984;-2.242529;;;-2.6246;-2.256307;;-2.2229035;;-2.2391882;;-2.1297855;;-2.4590762;;;-2.3692079;-2.108489;;-2.101599;;-2.2173414;;;-2.4258149;;-2.5097356;-2.242928;;-2.4142547;;-2.577005;;-2.0524404;;-2.5168068;;;-2.6137757;;-2.4491258;-2.4028146;;;-2.0394368;-2.5311608;;;-2.5006337;-2.2857227;;-2.358347;;;-2.4495773;-2.7239494;;;-2.3479548;-2.0529933;;-2.1377869;;;-2.2176354;;-2.258036;-2.3796372;;-2.2593772;;;-2.44308;;-2.146799;;-1.9998167;-2.6861618;;-2.2483835;;;-2.3229744;;-2.420385;;-2.412281;;-2.4247797;;-2.5328972;;-2.3182788;;-2.0167863;;-1.9355166;;-2.3185115;-2.5798452;;;-2.1639698;-2.2384539;;;-2.1995935;-2.310537;
CHEMBL3104184;-1.9253054;;;-1.9690986;;-2.2923794;-2.0573575;;-2.5009508;;;-2.5091333;;-2.20436;;-1.9947544;-2.5164487;;-2.6343536;;;-2.1919928;-2.4130287;;;-2.4872751;-2.9235737;;;-2.2244213;;-1.922457;;-2.5746603;-2.011434;;;-2.8289433;;-1.858649;;-1.9174068;;-1.9930606;-2.2554219;;;-1.7375575;-1.9335928;;;-1.8799855;;-2.2842762;-2.249213;;-2.4998474;;;-2.1735811;-2.785441;;;-1.923543;-1.896605;;;-2.2160697;;-2.6611755;-2.1034644;;-2.0480554;;-2.1263695;;-2.5949755;;;-1.9886593;-2.4016497;;-2.367505;;;-2.0028658;;-2.0464633;;-2.6621275;-2.0693402;;-1.9866552;;;-2.3219943;-1.9948986;;;-2.0400934;-2.0643287;;;-2.5357373;-2.3563514;;-2.0311227;;-1.984834;;-1.72737;;;-2.1822875;;-2.0623662;;-2.6661537;-2.2785602;;-2.387214;;-2.4491284;;;-2.7578638;-2.4242673;;;-2.1114879;;-2.4373705;;-2.1709614;;-1.9405358;-2.4141576;;-2.0458534;;;-2.475153;;-1.9755888;;-2.0832124;-2.6515658;;-1.9795599;;;-2.588225;-1.8634248;;-2.1508985;;-2.111943;;-2.123874;;;-2.0351572;-1.9756625;;-2.6342697;;;-2.0650547;-2.5954897;;;-2.322001;-2.6774592;;;-2.1422307;;-2.2301378;-2.080563;;;-2.851832;-2.4842103;;;-1.833483;;-1.83709;-2.9171908;;-2.6111655;;-2.784509;;-2.206655;;-2.443;;;-2.1261735
CHEMBL3104118;-2.6212456;;-2.4511914;;-2.291355;;;-2.3270547;;-2.4725914;-2.4434576;;-2.1014936;;;-2.2210884;-2.366858;;;-2.553752;-2.3913076;;-2.5520697;;-2.2900486;;;-2.1969817;-2.2673867;;;-2.2801423;-2.543735;;;-2.2176638;;-2.679715;;-2.1696272;;-2.3906221;;-2.5580335;;-2.5257175;;-2.1188812;;-2.1168504;;-2.353078;;-2.376944;;-2.6956923;;-2.7653158;-2.0988035;;-2.3966765;;-2.6385367;;-2.3460724;;-2.1418626;;;-2.9175396;-2.627306;;;-2.4145713;;-2.0991268;-2.7350688;;-2.360842;;;-2.517693;-2.3813636;;;-2.4324594;-2.1980386;;-2.5371058;;-2.5607796;;;-2.5168343;;-2.596065;-2.6752434;;;-2.4237905;;-2.3217323;-2.718607;;-2.3145015;;;-2.2953475;;-2.1801834;-1.8047292;;-2.247311;;-2.48166;;-2.4663587;;;-2.3512797;;-2.2625568;;-2.3313289;;-2.5419593;-2.432359;;-2.4154382;;-2.5468702;;;-2.4607077;;-2.3570652;-2.5175319;;;-2.1620774;;-2.8450866;-2.4450765;;-2.3545322;;;-2.2749033;;-2.3319213;-2.23903;;;-2.31382;-2.5016952;;-2.1594634;;-2.2975988;;;-2.4246418;;-2.5328715;-2.4774709;;-2.4321697;;-2.3063753;;-2.2571626;;;-2.358905;-2.5001085;;;-2.2609625;;-2.4130702;;-2.5579836;;-2.4439414;-2.2866921;;;-1.9987864;-2.5068877;;-2.578562;;-2.4656484;;;-2.1921217;;-2.2849295;-2.3631144;
CHEMBL3104213;-1.8832327;;-1.9079593;;;-1.9271096;-1.8057663;;;-2.1410162;-1.6939096;;-1.6819885;;-1.7813728;;-1.7946155;;-1.9456147;;;-1.800072;;-1.8093292;;-1.7680923;-1.8820133;;;-1.9146345;;-1.9966087;;-2.0108643;;-1.8904903;-1.7738029;;-1.5731304;;;-1.7733958;-1.5434153;;;-1.9284388;-1.7850327;;;-1.9695704;;-1.5036079;;-2.1715522;-1.4511627;;-1.9264681;;-1.8296237;;-1.8962371;;-1.8697877;;;-1.6006088;;-2.1299822;;-1.8371794;-1.82318;;-1.8348861;;;-1.9178841;-1.7922595;;-1.8489337;;-1.7925745;;-1.8498164;;;-2.0955465;-1.8789561;;-1.8695862;;;-1.9136057;-1.9464957;;;-1.9687681;;-2.0177922;;-1.4922554;;-1.917227;;-1.8426112;-1.8659041;;-2.0817037;;;-1.7727079;;-1.7100707;;-1.8566737;;-1.8726916;;-1.9184043;;-2.0221598;;-1.8493634;;-1.8560508;-1.7165123;;;-1.8632658;;-1.8732944;-2.1611352;;;-2.0222967;-1.9817533;;-1.8524364;;-1.9057385;;-1.9582982;;-1.9464083;;;-1.7364206;;-1.9338833;;-1.6006866;;-1.9568112;;-1.7000785;-2.6850572;;-1.7418358;;-1.8158728;;-1.9333131;;-1.7622768;;-1.6573294;;-1.8652029;;-1.8893566;;;-1.7309251;;-1.6993325;-1.8377544;;;-2.0953298;;-1.9186767;;-1.9826992;;-2.0785494;;-1.8166147;;-1.9293422;;-1.848729;-1.7751892;;;-1.9029738;;-1.8875779;;-1.5584925;-1.8599188;
CHEMBL3104209;-2.480033;;-2.4708922;;;-1.9860839;;-2.7471764;;-2.281568;;-1.990474;-1.7653139;;-2.870083;;-1.8640964;;;-2.6540077;;-1.7910197;-2.4200494;;-1.9916508;;-2.611897;;-2.7566152;;-2.4068978;;;-1.960011;-2.3151062;;-1.6538315;;;-1.906593;;-1.8960495;;-2.1353328;-1.9446715;;-2.093681;;;-2.125202;;-1.6766477;-1.7651861;;-1.7087744;;-2.6973972;;;-2.3256826;;-2.418126;-2.0366993;;;-1.6017665;;-2.8102815;-1.8422089;;;-1.8798106;;-2.2260385;-2.5792546;;-1.8879473;;;-2.04685;-2.55794;;-2.093477;;-1.6861926;;;-2.615005;;-2.3771393;-2.6439595;;;-2.4149156;;-2.019133;-1.8121662;;;-1.5427457;;-1.9349436;-1.897347;;;-1.9625857;-2.7864354;;-1.8985255;;-1.773691;;-2.1974177;;;-2.1982865;-2.0058;;-1.8745084;;-2.5769851;;;-2.3142092;-1.8070366;;-2.3141174;;;-1.9718531;;-1.9136169;-2.160224;;;-2.491201;;-2.3161848;;-1.9970238;;-1.9589338;-1.9860971;;;-1.8510486;;-2.224932;;-1.7692991;-2.5777218;;-2.19503;;-2.479559;;-2.002893;;-1.7659156;;;-2.4075782;;-2.1157944;;-2.1845353;-2.1451824;;;-2.3930478;-2.3460813;;;-1.6901675;;-2.504466;;-2.415602;;-1.8419735;;-2.9012473;-2.5422964;;;-2.2727568;-2.3617327;;;-1.818392;-2.2634127;;-1.697396;;;-1.9472711;;-1.9983904;;-2.1219656
CHEMBL3104218;-1.5821629;;;-1.6307244;;-1.8075728;-1.547205;;-1.3937948;;;-1.8073707;;-1.565187;-1.6131997;;;-1.5711672;-1.7761691;;;-1.7624463;-1.5032201;;;-1.6509653;-1.8800807;;;-1.3391895;-1.3095831;;-1.2849419;;-1.455945;;;-1.8153431;-1.3918817;;-1.7894473;;;-1.7923307;;-1.5852139;;-1.4405212;;-1.6237332;-1.8302448;;-1.395479;;-1.5776265;;-1.494797;;-1.5048937;;-1.4496509;;;-1.668755;-1.2798966;;-1.6833714;;;-1.6817837;;-1.6743133;-1.5855193;;;-1.5532184;-1.4952604;;;-1.6454041;;-1.5204363;;-1.9264579;-1.5680158;;-1.3675025;;-1.5005952;;-1.6131798;;;-1.6582003;;-1.6422824;-1.5936267;;-1.5676566;;-1.7593019;;-1.5836112;;;-1.6493564;-1.6555228;;;-1.194415;;-2.401311;-0.9705255;;-1.7354217;;;-1.5417763;-1.7056801;;;-1.3273038;-1.7027584;;;-1.5032789;-1.7009351;;-1.6220304;;;-1.5339363;;-1.7204837;-1.6910462;;;-1.678237;-1.5444528;;-1.4156175;;-1.8681931;;-1.8143983;;-1.5274779;;-1.6940801;;;-1.7545775;-1.718858;;-1.5518951;;-1.7574315;;;-1.7751911;;-1.3903422;;-1.866671;;-1.7334561;-1.5614774;;;-1.4279351;;-1.4738677;-1.3782303;;-1.5276484;;;-1.6753879;;-1.3477942;-1.548677;;-1.7746899;;;-1.5852501;-1.6158576;;-1.8688781;;;-1.2160816;-1.466199;;-1.8276427;;-1.7616603;;;-1.5979589
CHEMBL1823360;-1.3580498;;;-1.3564148;-1.1058846;;-1.4240956;;-1.5577863;;-1.3253758;;;-1.2960229;-1.3395165;;-1.5048596;;-1.6281521;;;-1.3891504;;-1.341957;;-1.1206393;;-1.6692655;;-1.1654714;;-1.4772114;-1.249583;;-1.1941042;;;-1.63136;-1.0672916;;;-1.5315986;;-1.6490114;-1.6751045;;;-1.2263906;;-1.1272093;-1.5337495;;;-1.9730616;;-1.6906338;;-1.1420197;-1.0977067;;-1.2486463;;;-1.3747537;-1.4473314;;;-1.9413679;;-1.0856516;-1.5813384;;-1.7084651;;-1.0556613;;;-1.1449131;;-1.3617519;;-1.5840266;;-1.2173418;;-1.561571;;-1.3063079;-1.3043693;;;-1.4595544;-1.6527338;;;-1.5788277;;-1.2916862;-1.1989188;;;-1.9444325;-1.1274073;;-1.2109444;;;-1.5350715;-1.2733535;;;-1.5413928;-0.990829;;-1.2601229;;;-1.2874018;;-1.3095411;-1.6061532;;;-1.2850049;;-1.5970932;;-1.429919;;-1.4117665;-1.8706261;;-1.6367931;;;-1.4678016;-1.6305298;;-1.3160534;;;-0.910365;;-1.0845219;;-1.1806276;;-1.4236419;;-1.0700064;-1.3452967;;;-1.512576;-1.7828065;;-1.2984871;;;-1.5311775;;-1.5397246;;-1.7514186;;-1.0726119;-1.2530956;;-1.1790915;;-1.4413267;;-1.4336017;;;-1.5746434;;-1.3163453;;-1.1774716;;-1.4016482;;-1.3745062;-1.5241479;;;-1.0403373;;-1.3125026;;-1.0625877;;-1.6367451;-1.3907989;;;-1.1765476;;-1.3258817
CHEMBL3104203;-1.7869602;;;-2.5343516;-1.7195504;;-1.6599916;;;-1.557473;;-1.9134145;-1.6760303;;;-1.8781977;;-1.7703139;-2.3934696;;-1.7003953;;-2.468707;;-1.9493549;;;-1.984613;;-1.9229902;;-2.3227694;-1.9028652;;-2.6696103;;;-1.9922752;-2.1552932;;;-1.8335499;-1.5211835;;;-2.3586464;;-2.0545588;-1.882981;;;-1.8103424;-1.714112;;-2.0874774;;;-1.6963949;-2.2789674;;;-1.6810472;;-1.7237475;-1.455733;;;-2.0231335;-1.9041867;;-2.0630274;;-2.4119763;;;-2.581334;-1.6472954;;-1.8954093;;-1.8865826;;-2.124222;;-2.6453292;;;-2.108186;-2.2295787;;-2.1311612;;;-2.261192;-2.1213734;;;-1.9326351;-1.9372587;;;-2.1648207;-1.7718214;;;-1.8594309;-2.246978;;-1.9097505;;;-2.8615375;-1.5143209;;-2.402838;;-1.6933188;;-2.3381698;;;-2.3835037;-2.3440874;;;-2.2824607;-2.0230951;;-2.630293;;-2.8272362;;;-2.08177;;-2.0832067;-3.019588;;-1.9212263;;-1.6791967;;-1.8932916;;-1.9001918;;;-1.9925193;-2.2135515;;-1.6369691;;;-1.636497;;-2.1042862;-2.1555593;;;-1.9895266;-2.0493464;;;-2.1668415;;-1.7016988;;-1.6658031;;-1.9253602;;-2.0364618;-2.7989821;;-2.3945203;;-1.7899714;;-2.441104;;;-1.5994014;;-2.1698174;;-1.7903795;;-1.9013904;;-2.2330709;-1.9854251;;;-1.5824071;-1.9586536;;;-1.6870832;;-1.9896281
CHEMBL2030193;-1.7483549;;-1.547618;;-2.1864393;;;-1.7867575;;-1.3970137;;-2.0296273;;-1.9786537;;-2.1809225;-1.616666;;;-2.5817318;-1.5106544;;-1.8074646;;-1.990213;;;-1.6044521;;-1.8610439;;-1.9943098;-1.7452319;;-1.6431222;;-1.7154858;;-1.4826465;;;-1.633085;-2.1383605;;;-1.4348722;-2.1647112;;;-1.5505781;;-1.3163521;;-1.50544;;-1.3426414;-1.7901025;;-2.085832;;;-1.8745748;-2.0607522;;;-1.7708615;-1.7207065;;;-1.6026163;;-1.5268646;;-1.5208344;-2.122097;;-1.545624;;;-2.0430758;-1.6227317;;-1.8250635;;-1.816819;;-1.9240866;;-1.4294937;;;-2.0962827;;-1.7475481;;-2.288972;;-1.3536938;;-1.8835969;-2.4412189;;;-1.6632087;-1.6126511;;-1.9875095;;;-1.4141511;;-1.7197144;-1.9121964;;;-1.6825795;;-1.5846722;;-1.5829723;;-1.4013367;;-2.1063972;-1.4740143;;;-1.8184257;;-1.3648994;;-1.3597839;-2.31023;;-1.8141493;;-1.7916391;;;-1.7161406;-2.0751343;;-2.5840614;;;-2.307461;;-1.9067464;-1.4729309;;-1.8638637;;-2.3409486;;;-1.9571658;-1.4898417;;;-2.0689082;-1.5183508;;-1.83238;;;-1.7944655;;-1.9795976;-1.9089069;;;-1.3505718;;-1.5067086;-1.9365163;;-1.9305758;;-1.3533036;;-1.5678474;;-1.7295835;;;-1.617633;-1.7633653;;-1.5942852;;-1.4138334;;-2.001766;;-1.4533079;;-1.3453753;;;-1.6856003
CHEMBL2030189;-1.7983152;;;-2.1755192;-1.8114681;;;-2.1450746;-1.9143014;;-1.8942139;;-2.0531557;;;-2.2040987;;-1.9477329;;-2.3674262;;-2.123685;-1.8221183;;-1.8997991;;-2.086728;;;-1.7339323;;-1.9688218;;-2.54445;;-1.8615513;;-1.9377282;;-2.3128042;-2.0084991;;-1.7794571;;-2.05406;;-2.1980932;;-2.3297615;;-1.9257686;;-2.0659256;;-2.159986;;-1.8172442;;-1.8814607;;;-1.7581385;-2.1298883;;;-1.4883287;;-2.1788533;-2.126101;;-2.3492765;;-2.4539154;;-1.950197;;;-2.0635571;;-2.0190096;;-2.0114644;;-2.2137609;;-2.0390322;-1.8248181;;;-1.9814371;;-1.8753612;-2.4309685;;;-2.0361714;-2.3601089;;;-1.7616227;-2.305699;;-1.9250622;;;-2.172107;-1.9178345;;-1.9246893;;;-1.7854638;-1.8552948;;-1.9389267;;-1.913677;;-2.2216642;;-1.7829792;;;-1.7500565;;-2.306694;;-1.6665046;-2.0848496;;-2.0944693;;-2.1779988;;;-2.2114167;-1.6929281;;-2.1666927;;-1.9220856;;-2.7582107;;;-2.213996;;-1.786598;;-1.9046192;-1.7994597;;-1.6337705;;;-1.8836547;;-2.0358944;;-2.0157783;;-2.2029028;-1.5673115;;;-1.639797;;-1.929821;-1.8493071;;-1.9138902;;-1.985749;;;-2.0123081;-1.9528873;;;-2.067972;;-1.9239933;;-1.8787851;-2.1149182;;;-2.0975218;;-2.1994772;;-1.9727781;-1.7837226;;;-1.9273522;;-1.9453065;-2.072772;
CHEMBL1360997;-2.4677207;;-2.3129494;;-3.28677;;-2.0397043;;;-2.291338;-2.8697467;;-3.3880765;;;-3.4263902;-2.9166791;;-2.6828988;;-3.101385;;;-2.4784412;;-2.198103;-2.9355967;;-2.9046645;;-1.7718978;;;-3.0410829;;-2.560144;-2.7862196;;-2.2395053;;-2.8334072;;-2.9637678;;;-3.1306183;;-2.5580797;;-1.5807061;;-3.185512;;-1.9247564;;-3.494314;;-1.8933092;-3.0108666;;;-2.8647366;-2.9471219;;;-2.823807;-3.6122077;;;-3.4455752;-3.6719337;;-3.2728844;;-3.2640839;;;-3.3299546;-2.4893517;;;-2.4485223;;-3.5610147;;-2.5239143;;-2.4455593;-2.4215436;;;-2.5697613;;-3.3074706;-3.299192;;-3.2534552;;;-3.107115;;-2.6333234;;-3.079558;-2.475419;;;-2.6823997;;-2.3957677;;-3.1545272;;-2.5988579;;-2.4665575;;-2.610302;-3.2881832;;;-2.6242085;;-2.987766;-1.8427207;;;-2.9637058;;-2.634324;-3.274728;;-3.3151934;;-2.2954915;;;-2.433487;-2.80156;;-3.2358027;;;-2.5393925;;-3.2823257;-2.5009854;;;-2.8532126;;-2.8456435;;-3.4159074;-2.822645;;;-3.1923833;-2.4263277;;-2.8734465;;-2.283973;;-3.282041;;;-2.744158;-3.1829371;;-2.4849732;;;-2.8372695;;-2.3563757;;-2.4499185;;-3.0341754;-2.4957001;;-2.3905983;;;-2.5682068;;-3.1020644;-2.6353765;;;-2.9322233;;-1.8188138;-2.5186436;;-1.9860191;;-3.0004585;
CHEMBL2030163;-2.0732696;;-1.9699919;;-2.067655;;-1.79658;;-2.1184673;;-1.909397;;;-2.5454614;;-2.1099296;;-1.7800586;;-2.7606928;-2.1612904;;-2.3225915;;;-2.0441403;-2.5286717;;-2.2484055;;;-1.8371463;;-2.3628383;-2.197932;;;-2.2704601;;-1.7909735;;-1.9645298;;-1.8584698;-2.409725;;-1.9401536;;;-2.1222832;;-2.1903794;-1.8684268;;-1.9236801;;;-1.9619086;-1.9314198;;-1.6507694;;;-2.284716;-2.1326518;;-1.9677494;;;-1.7488586;;-2.1335487;;-1.7373908;-2.1929846;;;-1.9104652;-2.2312958;;;-2.272124;-2.0194168;;-1.9335928;;;-1.9587834;;-2.691358;;-2.6235929;;-2.1295204;;-2.028827;-2.0655253;;-1.8661559;;;-2.1973965;-2.1108978;;;-2.440355;;-2.2047381;;-2.1391969;-2.5049396;;;-1.9918872;-2.1623116;;-2.0593827;;;-2.455268;-2.551851;;;-2.247879;-1.774489;;;-2.4498758;-2.3360353;;-2.1889925;;;-2.2486753;-2.1617928;;;-2.0051773;-2.2384653;;;-2.250605;-2.1343505;;-2.0216594;;;-2.2847643;;-1.846064;-2.4134545;;-1.9471922;;-2.1223428;;-2.199565;;-2.6858726;;;-2.4314036;-2.3755422;;-1.863514;;-2.1902165;;;-1.901172;;-2.9746616;-1.8580395;;;-2.8365293;-2.0376399;;;-1.7657051;-1.9705611;;-1.8147988;;;-1.9283051;-1.9396943;;;-2.712041;;-2.6486385;;-2.1038582;;-2.1530645;-2.3694613;;-3.122907;
CHEMBL2403026;-1.6150613;;-1.8512619;;-1.6475401;;-2.163501;;-2.5719073;;-2.752361;;-1.7910194;;;-1.7860277;-1.8167872;;;-2.1035442;-2.6085215;;-2.6289933;;-1.7550882;;-1.7054294;;;-1.9485614;-2.166287;;-1.9265999;;-2.0029194;;-1.2228369;;;-2.0396433;-1.8243456;;-2.1693697;;-1.8387736;;-1.7490249;;-1.4064157;;;-1.6580423;;-2.3178709;-1.9189471;;;-1.4401383;;-2.4182444;-1.5467093;;-2.519275;;;-2.296631;;-1.6585532;;-2.1851742;;-2.280416;;-1.928679;;-1.8349217;;-2.357723;-1.7163846;;;-1.5939714;-1.634054;;;-2.5818155;-1.9275262;;-1.9135363;;;-1.9462415;-1.6763598;;;-2.0654953;;-2.1436663;;-0.9760208;;-2.2697005;;-1.956739;-1.5992776;;;-1.6175067;-1.5393462;;-1.7476472;;;-1.9651487;;-1.8073934;-2.0290353;;;-1.9293203;;-2.2376919;;-1.9624333;-2.488248;;-1.6544741;;-1.8085014;;;-1.5753369;-1.5972441;;-2.4614272;;;-2.639727;-1.639312;;;-2.3996935;-1.7958126;;;-2.0581646;-1.5380156;;-1.8599653;;-1.4994605;;-2.1088367;;-2.2150598;;;-1.663723;-1.4420447;;-2.0399523;;-1.6346889;;-1.5632753;;-1.8132465;;;-2.293652;;-1.7461396;;-1.7490494;-2.2837868;;-2.5597794;;-1.8325018;;;-1.7297249;;-2.5482485;;-1.9062166;;-2.7926102;;-1.813125;;-1.9386508;-1.8015798;;;-1.7837522;;-1.6671071;;-2.3867607
