id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL230830;-1.7124573;;-2.024608;;-2.414256;;;-1.56007;-0.96085256;;;-1.1845087;-2.8488684;;;-1.6895053;-2.0943158;;;-1.4689811;-1.5222068;;-1.962013;;-2.6582541;;;-2.1490421;-2.1760774;;-2.52732;;-1.5472608;;;-1.673991;;-2.160088;;-2.2714608;-2.3570611;;-2.4908354;;;-2.5829642;;-1.7785814;;-1.4186542;-1.5134906;;;-2.020615;;-2.4323134;-1.7221425;;-1.9110255;;-1.6484267;;;-1.8843942;-1.7067261;;-2.2452874;;-1.9161143;;;-1.8719968;;-2.2320077;-2.1847131;;;-2.5291336;-2.1118755;;-3.2093422;;;-1.2435311;;-1.4162223;-1.5661925;;-2.244028;;-2.3084643;;-2.6334243;;-1.3906399;;;-2.1177795;-2.672836;;;-1.6484725;;-2.5030148;-2.5381413;;-2.2755237;;;-3.007366;-1.8641654;;-1.614096;;-2.004282;;-2.338145;;;-2.4296324;;-0.6010641;;-2.9857705;;-1.9664143;;-2.0599446;-2.1876168;;;-2.2698379;;-2.0556786;;-2.2411897;-1.3097799;;;-2.0885317;;-1.707625;;-1.8492621;;-1.9880947;-1.7011378;;-1.6443541;;-2.0856857;;-2.2937286;;;-1.5532657;;-2.7139552;-1.8933141;;;-1.0677774;-1.2241848;;;-2.385836;;-1.3881657;-2.4035816;;-2.0841496;;-1.1012489;;-1.5538112;;;-2.3314083;-1.7097566;;;-1.0740951;;-1.9316196;-1.3420321;;-1.4580005;;-2.987765;;-2.4417963;;;-1.7739676;;-1.3455555;;-1.1752394;;-1.8160405
CHEMBL230899;-3.2862694;;;-2.5615478;-2.1683905;;-2.212419;;-2.2359931;;;-2.4241455;-2.0215209;;-2.323797;;-1.9854498;;-2.695973;;-2.5625083;;;-2.911345;-3.0940876;;-2.3693259;;;-2.5954704;-2.3946052;;-2.7799053;;;-2.40672;-2.3351154;;;-3.5856283;;-2.913352;-2.7876303;;;-2.6054127;;-2.3100924;-2.3565032;;;-3.3755894;-2.9817786;;-2.983036;;;-2.3839626;-2.3668876;;-3.1400876;;;-2.327149;;-2.8897843;;-2.662435;;-2.834592;-2.5483513;;-3.0962527;;-2.590705;;-2.9214683;;;-2.915299;;-3.2032235;;-2.545925;-2.917476;;-2.0786848;;;-1.9068763;-3.108657;;;-2.657818;-2.5969388;;-2.246585;;-2.722823;;;-1.7792852;-2.7408624;;-2.8932288;;;-2.6554487;-2.8913321;;;-2.3603427;;-2.967631;-2.2786093;;;-1.9522033;;-2.9072812;-2.3257978;;;-2.3190274;-2.4330585;;;-2.0974157;-2.6889598;;;-2.1569088;;-1.9684782;;-2.2474604;-3.0640612;;-3.3009071;;-2.838923;;;-3.0565464;-2.5681314;;;-2.0420663;;-1.942416;-2.455129;;-2.2468936;;;-2.5978653;;-2.8538384;-2.575683;;-2.854553;;-3.1173317;;-2.3484814;;-1.5251404;;;-3.0970538;;-2.680675;-1.9383341;;-2.010052;;;-2.6138217;;-3.3734462;;-2.9682903;;-2.0182998;-2.0755405;;;-1.468094;-2.7507331;;;-2.902822;-1.9579885;;;-3.149869;-2.6951647;;;-2.1689417
CHEMBL230918;-2.3981574;;;-2.04739;-1.9410676;;-3.1657763;;;-3.4729197;;-2.8437734;;-2.4049423;-3.161786;;-1.7855037;;-3.3134112;;;-3.6323795;;-3.1878557;-3.8136933;;-3.0847232;;-3.0033453;;;-2.1780727;-2.7347124;;;-2.7495189;;-2.7659693;-3.708032;;;-1.9291875;;-2.4241695;;-1.6393645;;-3.3164134;;-2.7888432;-3.0454335;;-2.2814486;;;-2.2421908;-3.642479;;;-2.9319406;;-2.6197908;;-2.0236833;-3.2415843;;-2.5724087;;-1.7662507;;-2.628143;;-3.0786755;;-1.9310788;;-3.0922873;;;-3.67626;;-3.1801655;;-2.6385374;;-2.538847;;-3.1983883;-2.8753276;;-2.677324;;;-2.644658;;-2.8830035;-3.2179773;;-2.8135226;;;-2.8852456;;-1.4718323;;-2.9834754;-2.124103;;;-2.3307192;;-2.9584584;-3.11183;;-2.750565;;-2.7737975;;-2.8709514;;;-2.299464;;-2.4516711;-2.805007;;-3.267734;;-3.216192;;-2.9459577;;;-1.6136252;;-1.2430605;-3.6651769;;-2.6851327;;;-3.357089;;-2.7397418;;-3.4640043;-2.3125155;;-2.813624;;;-3.6968796;-3.7819247;;;-2.1445036;;-2.3039658;;-1.7598974;-3.2969642;;-1.4901689;;-2.1445773;;-3.3964596;;-3.2815914;;;-2.951373;-2.1936195;;-2.847123;;;-3.8744364;-3.0837233;;;-3.261072;-3.3226979;;;-2.966126;;-2.997789;-2.5766068;;;-2.7562816;;-3.123273;;-3.8245687;-2.1019666;;;-2.3541458
CHEMBL231220;-1.3139043;;-1.6277837;;-0.6651717;;-0.50316787;;-0.90600574;;;-0.87500197;;-1.6632394;;-0.7582755;;-0.64052296;-0.76456654;;-1.144136;;;-0.89276814;-0.58128756;;;-1.0985456;;-1.1247061;-1.1534605;;;-1.2703083;;-0.9640232;;-0.2407799;;-0.7186905;-0.7792896;;;-0.8901255;-1.4145185;;;-0.31018838;;-0.5357884;;-1.6169791;-1.4368899;;-0.8577302;;;-0.57547027;-0.89334375;;-0.82237124;;;-0.69764847;-1.4087384;;;-0.84973824;-0.90338427;;;-1.1761897;-1.3044392;;-1.1328373;;-1.7984521;;-0.6966591;;;-0.54651195;;-1.2112002;;-0.9425915;-0.84585863;;-1.5520834;;;-1.4725151;;-1.664892;;-2.0517201;;-1.5223284;-1.0470676;;;-0.5873641;-0.9172439;;;-0.86203444;;-1.2324251;;-0.89383155;-0.94134057;;-1.605221;;;-1.3070284;;-0.6858324;-1.2965313;;-1.1343229;;;-1.7269064;-1.3455749;;;-0.82706344;;-0.8683428;;-0.92599326;;-0.9004277;;-1.1869825;;-1.2760413;-0.74424076;;;-0.71233034;;-1.1463549;;-0.7474153;;-1.2317047;;-1.2501205;-0.67779845;;-1.0652184;;-1.0844173;;;-1.841576;;-1.6782945;-1.3616621;;-1.7840436;;;-1.1724658;-0.99270797;;;-0.29707253;;-0.7579258;-1.0643002;;-1.6257977;;-0.615537;;-0.9685706;;-1.2471716;;-0.8017866;;;-1.9497098;-1.3523278;;;-0.48827899;;-0.52777;;-0.42184007;;-0.7970086;;-0.8303494;-1.263824;
CHEMBL2312301;-4.0080113;;-3.1109767;;;-3.699992;;-3.3962173;;-3.9564629;;-3.143381;;-3.513744;-3.416081;;-4.267839;;;-3.3917563;;-4.0733323;-3.5307019;;;-2.199642;-2.8358347;;-3.7075155;;;-3.616821;;-3.143006;;-3.472191;-4.558653;;-3.4879835;;-2.0915232;;-3.775534;;;-4.0465655;-3.7108612;;-4.059172;;;-3.457625;-3.3707948;;;-3.8691447;;-4.2193117;;-3.8513627;;-2.1812727;-3.9659913;;;-3.2230005;;-4.459453;-2.6599934;;-3.8113284;;-3.4506278;;-2.3397448;;-4.228019;;;-3.2213745;;-1.9756981;-4.1904373;;-3.784109;;-3.4863853;;;-3.6265593;;-3.3820732;-3.0886862;;-3.64194;;;-3.9763973;-4.548275;;-3.7311883;;-3.6260936;;;-3.3028193;;-3.826605;;-2.7039752;;-3.0202446;;-4.1496444;;-3.8900032;-4.3405633;;-3.3581233;;-4.2282734;;-2.661772;;;-3.2088015;;-3.8335354;;-4.116291;-3.4712956;;-3.8611224;;-3.7740874;;-4.067233;;-3.553031;;;-3.7224782;;-2.7084563;;-4.040959;;-2.7966583;-3.1536214;;;-4.075213;;-2.876163;-3.707988;;;-4.725551;;-2.6575737;;-3.3586264;-4.417701;;;-3.8506432;;-2.355709;-3.8573966;;-4.0356503;;;-3.6491811;-3.4121025;;;-2.569471;-3.460338;;;-3.6203868;-2.994914;;;-3.6764;;-3.6186643;;-4.348175;-2.8750696;;-2.6941996;;;-2.3348231;;-2.3439565;-3.2134626;
CHEMBL231235;-2.3615687;;;-0.97468644;;-2.4784248;;-2.235037;;-1.4186542;;-1.9769282;-1.4654096;;-1.9430208;;-1.596475;;;-2.427682;-0.79454815;;;-1.6882393;;-2.1522467;-1.3339013;;;-1.5857648;;-1.7853175;-0.86271834;;-1.5561048;;;-1.4363279;-1.444029;;;-1.5860788;;-2.138019;;-1.4722358;;-1.3213993;-2.7487957;;;-2.028106;-2.2683046;;-2.1070986;;;-1.5516577;-2.308664;;-2.4625258;;;-1.7880855;-1.4083229;;;-1.1907265;-2.046961;;-1.8267328;;-1.6929789;;;-1.384935;;-0.6457468;;-1.7119426;;-2.8862867;-2.075787;;-1.1575137;;;-1.8847916;;-2.5034547;;-2.3882384;;-1.9334298;-2.142159;;;-0.87215924;-2.7054095;;;-1.965955;;-1.231129;-1.6606846;;-1.6653366;;;-1.1980432;-1.5522171;;;-2.8566458;;-2.6253803;-1.3309635;;-2.0376182;;-1.2987003;;-0.9354471;;-2.4510617;;-1.7328165;;-1.8977658;;;-1.4954528;;-1.0871568;-2.3531415;;-2.4133258;;;-1.981276;;-1.7336724;-1.8728998;;-2.526725;;-1.4349256;;;-2.4660075;-2.0820005;;-2.6135068;;-2.0404785;;;-1.8616915;-1.8948658;;-1.1736721;;;-3.3298247;-1.6938455;;-1.4902775;;;-1.5571324;;-0.65846914;-1.4559904;;;-2.296122;;-2.1899903;-2.5882964;;;-1.9305512;-2.4089756;;-1.411847;;;-2.278786;;-2.368073;;-1.664508;-1.1034693;;;-2.187981;-2.084822;;-1.558618;
CHEMBL231316;-2.9194148;;;-2.5615206;-1.4221745;;-1.6486548;;-2.2461467;;;-2.2786222;;-2.5431023;;-0.56407;-1.5011679;;-2.0008664;;;-1.3947941;;-1.5959398;-1.5180091;;;-1.6003107;;-1.6379154;-1.6317433;;;-1.5374943;-1.5252606;;-2.147863;;;-1.8776119;;-1.9277055;-2.2387137;;;-1.567952;-2.0059252;;-1.4203835;;-1.4245392;;-1.5794657;;-1.4301146;;-1.5336068;;;-1.6235104;;-1.6462356;-2.0057576;;;-1.3918675;;-1.5833181;-2.363715;;;-2.346569;;-1.3985022;-1.3480217;;-1.691479;;;-1.959271;-2.5856242;;-2.124357;;-1.134861;;;-1.9890357;;-1.6991293;;-1.2140629;-1.8644346;;;-2.4668586;;-1.8318626;-1.8072402;;-1.4778706;;-2.327736;;-2.8832068;;-1.1388541;;-1.0350711;;-1.8125;;-1.7081174;;;-1.883631;-2.1808841;;-1.4468397;;-1.9071217;;;-1.8112103;;-1.8639015;;-1.9496417;;-2.388376;;-2.6078656;-1.0998459;;;-1.418798;-1.546759;;;-1.6654402;;-1.8760611;-1.3763224;;;-1.2687832;-1.4306885;;-1.8746061;;;-1.7667155;-1.9152796;;;-1.925885;;-2.5923486;-1.4954453;;;-1.8612978;;-1.7655195;-1.5964197;;-2.2606447;;;-1.3410121;-0.99649745;;-2.5031066;;-1.7998779;;;-1.6380445;;-1.8696607;-1.840717;;;-1.5954448;;-2.1436996;;-1.072672;-2.6880755;;-1.9562795;;;-1.9995111;;-1.4741881;-1.1756355;;-1.7019392;
CHEMBL231524;-1.4162359;;-1.3244137;;-1.8365493;;;-1.5776155;;-1.2443833;;-1.8204738;-1.8486943;;-1.5550466;;-1.4080019;;-1.9362735;;;-1.6425458;-2.0403004;;;-1.8364912;-1.8635981;;-1.7566361;;-1.7808211;;-0.92407644;;;-2.2027867;-2.0517123;;-2.3974943;;;-0.5693551;-1.9500674;;;-1.9446368;-2.257898;;;-1.6836603;;-2.7297585;;-2.1260524;;-2.1102052;;-1.5035882;-1.7230554;;;-2.0358427;;-1.4451556;;-1.111831;;-1.2318645;;-1.3825699;-0.99910545;;;-1.0935266;-0.91814417;;-1.5242984;;-1.7246131;;-2.359058;;;-1.6969248;;-2.0320628;-1.8244803;;-1.4465423;;-1.4615113;;-2.6575928;;-1.4387994;;;-1.1760437;-1.7487068;;-1.8370811;;;-1.7534691;-1.9924341;;;-1.5770336;-2.2985213;;;-1.6913154;;-1.7926179;-1.893669;;-1.4809337;;-1.8515376;;-2.3928173;;-1.5054599;;-1.7810485;;-1.3637336;;;-1.5904899;-1.6817167;;-1.3122665;;-0.99779683;;-2.893723;;;-1.9280103;;-1.4599831;-1.3304826;;-1.3734716;;;-2.1097026;-1.602347;;;-1.8046334;-1.4674888;;-1.867538;;;-2.5959923;-1.1530124;;-1.0711737;;;-1.7888784;;-1.5343059;-1.7842766;;;-1.3676479;;-1.4071147;;-1.0260819;;-2.592049;;-1.135969;;-0.93291193;-1.5796206;;;-1.3800415;;-1.639127;-2.0231664;;;-0.41581708;;-1.4267733;-1.5612986;;-0.8567797;;-1.2729716;;;-0.7223696
CHEMBL231627;-2.4663827;;;-2.0770595;-3.3293843;;;-2.1705143;-2.075266;;;-1.6147058;;-2.502958;-2.7903595;;;-3.2910182;;-1.9446026;-2.3137798;;;-2.4074593;;-2.8229353;-2.030887;;-2.4007266;;;-1.8055896;-1.3517941;;-2.3973398;;;-1.864493;;-2.988201;;-3.1245184;-2.767563;;-1.6829067;;;-2.5264156;;-2.4009764;;-1.7857686;-2.3905346;;-1.5123236;;;-2.1728473;;-3.4062374;-2.2921262;;;-2.0147586;;-2.6615236;-2.6383393;;;-2.5395732;-2.1702302;;-2.9168727;;;-1.6859037;-1.8952367;;;-2.9618318;-2.7920694;;;-2.097044;;-3.2607138;;-2.1754694;;-2.4709265;-3.434454;;;-1.8967562;;-2.2836366;-3.3642633;;-2.7211354;;;-1.7453775;;-2.4948137;-3.432227;;-2.9953084;;;-2.6547182;-2.7989328;;;-2.6036456;;-3.2214062;-3.0325668;;-2.3381145;;;-2.8165329;-1.9412106;;-2.3835483;;-2.5356393;;-2.8836017;;-2.1229198;;;-3.2352955;;-2.8073905;-3.1244128;;;-1.754004;-2.222466;;-2.3970127;;;-2.3262208;-2.7655;;-2.886252;;-1.382394;;-2.0102284;;-2.6132572;;-2.7068818;;;-2.8471541;;-2.009917;;-2.2790737;-3.3322601;;;-2.9401872;;-2.7002187;-2.9529276;;-2.8291755;;;-2.9527307;-1.8291143;;;-3.0043259;;-2.457778;-2.5314054;;;-2.0289245;-2.5071886;;;-1.5174007;;-1.450638;-2.7167125;;-2.0566244;;;-2.222323;-2.1436372;
CHEMBL233001;-3.6847465;;;-3.7154264;;-3.4667878;-3.9725132;;;-3.9892235;-3.8096724;;-4.203674;;;-3.705427;-4.3714867;;;-3.6470425;-3.8292;;-4.254342;;;-3.3848944;-4.02614;;;-3.7673728;;-4.0572844;-3.7605379;;;-4.3185625;-3.2921834;;-4.0815005;;-3.862087;;;-3.7280383;-4.1629376;;-3.8881412;;;-4.1262617;;-3.4022748;;-4.073223;-2.8889549;;-3.8895204;;-4.1664724;;;-3.2489693;-4.477946;;;-4.131713;;-4.1322;-3.905242;;;-4.366914;-3.8465133;;;-4.748078;;-4.570649;-4.325042;;-3.7649527;;-4.481212;;;-3.6190736;;-3.3916907;-3.9962232;;-4.5176454;;-4.0265045;;;-4.1509247;-3.1948335;;;-3.7204156;-2.9190397;;-3.915492;;;-3.7588222;-3.7529802;;;-4.500322;-4.3091364;;-4.1458793;;;-3.767985;-3.7607954;;;-3.5958216;;-2.9519184;;-4.3051805;-4.147663;;-4.173489;;-4.1411996;;;-3.3747222;-3.7649941;;;-3.649453;-3.9548912;;;-4.4150944;-4.0004716;;-4.6557326;;;-4.678447;;-4.845202;-4.1387706;;;-4.464149;-4.2011547;;;-3.5712519;;-4.0431123;;-4.2201157;-3.9931595;;-4.1425924;;-3.7152054;;;-4.023792;-4.028639;;-4.15677;;-3.5086696;;;-3.632638;;-3.3690248;;-3.6237538;-4.65372;;;-4.5886526;-3.979489;;;-4.1830697;-3.7985783;;;-4.721032;;-3.1639051;-4.1353235;;;-4.58903;;-4.4758954
CHEMBL2333444;-3.7927;;;-3.4568672;-2.9814863;;;-3.059026;;-3.5161982;-3.537409;;;-4.1211348;;-4.0118384;-4.4272037;;;-3.241332;-4.029907;;;-4.5181394;;-3.7288592;;-3.0467799;;-3.8473868;-4.961788;;-3.6093845;;-3.9521365;;;-3.4250705;-3.5126276;;;-3.6273038;-2.8813865;;-3.7038257;;-2.8565648;;-4.5667686;;-3.1955664;;-2.7371068;;;-3.9183767;-3.8693712;;;-3.068955;;-4.1363816;-3.4850445;;;-3.634815;-3.6844475;;-3.2929907;;;-2.4448268;-4.2208414;;;-3.3371718;-3.3586717;;;-4.2178335;-3.0368493;;-4.441251;;;-4.316693;;-3.641467;;-3.9808877;;-2.677409;-4.4008126;;-2.7191179;;;-3.0491347;;-3.5373282;-2.3042972;;-3.2475016;;-3.848618;;-3.9793248;;-4.2958016;;;-3.9200523;;-3.5489995;;-3.6936195;;-3.0738149;;-4.2433214;;-4.170037;-3.3705463;;;-3.5433407;;-4.295679;-3.4408422;;-3.804102;;-4.001026;;-3.8832638;;;-3.162077;-3.2633333;;-2.9725277;;-4.130971;;-3.9767928;;-3.9685974;;;-2.2276607;-3.1818645;;;-4.458099;;-3.8540568;-3.459216;;-3.9699676;;;-3.4081106;;-4.458063;-3.2841563;;;-3.4370987;-3.5293758;;;-4.327518;;-3.3016138;;-3.4473286;;-3.9669716;-3.3633466;;-3.3616261;;;-4.327066;-3.2056565;;-3.0199666;;;-4.180712;-3.8222632;;-3.9122794;;;-3.814223;-3.912593;;;-2.7924745
CHEMBL2333602;-2.3245397;;;-3.2163043;;-2.947251;;-3.0830536;;-2.953533;-3.590278;;;-1.4596459;;-1.7176855;;-3.4879937;-1.9793115;;-2.483802;;-3.1733515;;;-2.0207741;-2.1449106;;-3.3625164;;;-3.186188;;-1.7267351;;-2.9746332;-3.3290586;;;-2.536421;-3.2754445;;;-3.1016285;-2.3912492;;-2.9837444;;;-3.56762;-3.1401944;;;-2.5583322;-2.293083;;-2.615227;;;-2.8354783;;-3.3228097;-3.3061774;;;-3.5722947;;-2.7650402;;-2.9056976;-2.6382122;;-2.2697773;;;-2.6119587;-2.7081723;;;-2.2070713;-3.1764927;;;-4.0292425;-3.4216266;;-2.1464117;;-3.6649156;;-2.8750699;;-1.849155;;;-2.892552;-2.6320627;;-2.3221984;;;-2.7166204;;-3.5390124;;-2.7479174;-2.3125696;;;-3.137759;;-3.2627883;;-1.7213929;-1.7445704;;;-2.4040897;-3.5610235;;-3.079673;;-3.349387;;;-2.5719304;;-2.5975878;-2.6450324;;;-4.1092744;-2.884458;;-3.0864208;;-3.3587532;;-3.1978061;;-2.6404452;;;-2.8478115;;-3.5729036;-3.5893977;;-3.2613366;;-2.812484;;;-2.7533762;-3.7733588;;;-2.2585049;;-2.8968894;-2.6419106;;-3.8907666;;;-3.3291662;-3.896304;;-3.2929108;;-2.6146755;;-3.1062703;;;-3.1236563;;-3.3550632;;-1.9190223;;-1.9404975;-3.3531494;;-2.2993748;;;-2.5498354;;-2.9595885;-3.264095;;-3.620421;;;-2.9000359;-3.1940882;;-2.3390102;
CHEMBL23531;-3.864219;;-4.077593;;;-3.7727175;;-3.8144748;-4.0554423;;-3.2503421;;-3.5012639;;;-3.767096;;-3.7225463;;-3.7291126;-3.7427485;;;-3.2815275;-3.447987;;;-3.7263136;;-4.300373;-4.1116433;;-2.7348075;;;-4.2102365;-4.385844;;-3.7305539;;-3.8847191;;;-3.538184;-3.9527295;;;-2.6783133;;-4.1613607;;-3.8392017;;-3.5859528;-3.280018;;-3.6496453;;-3.457358;;-3.3146026;;-3.3877473;;-3.7866669;;;-3.6531568;-3.832732;;;-3.2774801;-2.7706554;;;-3.2444696;;-3.3996425;-2.8877811;;-4.0242233;;;-3.973482;-3.7324214;;;-3.765337;;-3.7796597;-3.74004;;;-3.2033813;-3.637047;;;-3.6821697;;-3.727969;-3.4609573;;;-3.574423;-3.3355343;;;-3.361341;-3.7392988;;;-3.2628796;-3.726754;;-3.4318788;;-4.08455;;-3.5645149;;-3.24543;;;-3.6817467;-3.1847126;;;-4.0505867;-3.4041362;;;-3.07959;-3.4976182;;-3.9407208;;;-4.159439;;-4.159415;;-3.7042239;;-3.8401897;-4.0793467;;-3.7691467;;-3.941235;;;-3.9369612;-3.3006327;;-3.7729197;;-3.9365244;;;-3.6513348;;-3.7398276;-3.9305396;;-3.7145336;;-3.900092;;;-3.6830678;;-3.671238;;-3.4511728;-3.2524867;;-3.5596132;;-3.7863495;;;-3.9124942;-3.563461;;-3.9677022;;-3.5841846;;-3.5937052;;;-3.8669548;-4.3148546;;-3.4506547;;-3.9353151;;-3.9796393;
CHEMBL2370829;-4.4065723;;;-3.4474509;;-3.121464;-3.866174;;-4.465928;;;-4.7417216;;-4.04196;;-4.0069833;-3.9376647;;;-3.9776862;;-3.5652413;;-3.7494955;;-3.9587486;;-4.488356;;-4.2108946;-3.5687;;-4.534979;;-4.323059;;;-4.4592643;-4.4900303;;;-3.9094603;-4.0511646;;;-4.5146704;-4.0682936;;-4.2738914;;-4.2510033;;-3.9914076;;-3.3132675;;;-3.5595438;;-3.6989326;;-4.076193;-4.142776;;;-4.2510295;-3.6446466;;;-3.7997925;-4.034314;;-3.484227;;-4.1827836;;;-3.9133744;;-4.0856843;;-4.5511527;-3.1134775;;;-4.2342005;-3.7887022;;-3.868954;;-3.9637656;;;-2.5356545;-4.4447527;;;-4.8239813;;-4.4045873;-3.8583667;;-3.8584826;;-4.587051;;;-4.6014752;-4.337634;;;-4.569423;-4.19309;;-4.434303;;-3.8780894;;-3.8009794;;-3.8336139;;;-3.8872526;-3.8236287;;-4.138486;;-3.9114902;;;-4.4340215;;-4.202248;-4.0958886;;-3.6256676;;;-3.9951324;;-4.0487385;-4.761788;;;-4.208008;;-4.3248644;;-4.1499257;;-4.1388407;;-4.025514;-4.431481;;;-3.894476;-3.653412;;;-3.69259;;-3.8475492;-4.101266;;;-4.17598;-3.3909957;;;-4.3080196;;-4.11922;;-4.153693;-4.422951;;-4.0077977;;;-4.3860755;-3.8364356;;;-3.6031973;-3.847491;;-3.3591273;;-4.2760587;;-3.8446112;;;-4.156197;;-4.1653876;-4.0004735;
CHEMBL2371237;-3.805746;;;-3.308244;;-4.2864623;;-3.6956291;;-3.6492095;-3.93708;;-3.4884288;;;-4.423452;-4.557691;;;-3.9667253;;-4.5295777;-3.9291916;;;-3.5931456;-3.920466;;-3.497078;;-4.055734;;;-3.8586965;;-4.062007;;-4.26323;-4.062552;;;-4.4882693;;-4.4696684;-3.9747038;;;-3.622174;-3.998748;;-3.7881477;;;-4.3847737;-3.943388;;-4.095765;;;-4.1873293;;-4.470849;;-4.2197876;-4.050872;;-3.3617187;;;-4.206614;;-4.2231913;-3.7278397;;;-3.5118194;-4.400356;;-4.0653667;;;-3.95616;;-4.4550643;;-4.1135974;;-3.8483384;;-3.7645452;;-3.9823012;-3.6162043;;;-3.9572985;;-4.0566716;-4.3186812;;-4.0170236;;;-3.9662075;-3.935048;;;-4.202086;-3.7721503;;;-3.964895;-4.117512;;-4.1537766;;;-3.9724917;-4.4675508;;-4.0362606;;-4.199517;;-3.7270427;;;-3.3630543;;-4.202986;-4.0367026;;-3.9483826;;;-4.0986147;;-4.1102552;;-4.079615;-4.2631006;;-4.2969337;;-4.2203565;;-3.6553895;;-4.0196266;;-3.7043664;;;-3.8548572;-4.0156403;;;-4.1891403;;-3.699001;;-4.08726;;-3.6905413;-4.3285007;;;-4.306797;;-4.06194;;-3.8750682;-3.8912382;;-3.7793455;;-3.7616613;;;-4.0839243;-4.0401964;;-3.9866483;;-3.9358346;;-4.5832605;;-4.246895;;-3.9229312;;-3.9122138;;-3.9620733;;;-3.5792506;;-4.0748887
CHEMBL23794;-4.9186754;;-3.9800367;;;-4.485646;-3.8296173;;;-3.8553202;;-4.333814;;-3.8693223;;-4.426201;;-4.258508;-3.7743134;;;-4.640808;;-4.0925426;-4.434788;;;-4.2612195;-4.1623893;;-4.3747983;;-4.1512628;;;-3.937901;;-4.7071075;;-4.21035;;-4.266955;;-4.744043;;-4.097835;-4.424033;;-4.6237364;;-4.1159906;;;-4.524912;;-4.2704134;;-4.633994;-3.9754584;;-4.112239;;-3.8833215;;-4.3754053;;;-3.440294;-4.020414;;-3.6203625;;;-3.9692173;-4.5499253;;-4.610391;;-4.518643;;;-3.8378074;;-3.903912;-3.9941719;;;-4.18366;-4.308724;;;-3.8551667;;-4.4863133;;-4.636037;-4.2870193;;-4.587911;;;-4.3160677;-3.7012572;;;-4.4188137;;-4.3939004;;-4.2713547;-4.415575;;-4.261772;;;-4.1503158;-4.448297;;;-4.434735;-4.2624087;;-4.1717033;;;-4.783869;;-3.7617981;-4.240795;;;-3.7866917;;-4.1993737;;-4.028074;;-4.256463;-4.667463;;;-3.7792976;;-4.3389654;-3.9790294;;;-3.7484176;;-3.9843223;-4.5194592;;;-4.232689;-4.2555256;;;-3.8209827;;-3.9280899;;-4.548437;;-3.7474422;-4.6242666;;;-3.8778274;;-3.939439;;-3.9090686;-3.9820764;;-4.188096;;-4.5628986;;-4.6646104;;;-4.696779;-4.387083;;-4.4215817;;-4.3713326;;-4.631529;;-4.2808943;;;-4.344726;;-4.1028643;-4.4054255;;;-4.247203
