id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1088483;-2.1111177599258952;;-2.6190481421866894;;;-2.3897315701259982;-1.9303644200237409;;;-2.0514120375454943;-1.9937494756734047;;;-2.351043046610619;-2.6394211266082537;;-2.2890069777586;;-2.0652130486381703;;-2.6663668679657597;;-2.3006145220921796;;;-2.0059398666671817;-2.310692385662088;;-2.685389934254522;;;-2.0603984329192024;-2.441171066796122;;;-2.665447276616783;;-2.000182844459124;-2.071997390840834;;-1.8621156692106582;;;-1.8591556634695392;;-2.046619437444245;-2.5043252595244985;;;-2.3671454706766006;;-2.2560406538535487;-2.5725641793466236;;;-2.1112577093752884;-2.6823997441566085;;;-2.6784730387624363;;-2.0174737817192763;-2.4369874518049404;;-2.2964023767773827;;-1.8876745839642373;;-1.9362781382465926;;;-2.0695230493329317;-2.106327378497899;;;-2.6749813631506534;;-2.6103528088796026;;-2.294957627353723;-2.549278954491459;;;-2.876205549725549;;-2.922714973750134;-2.8683072561380176;;-2.123123324099575;;;-2.6037049983285523;-2.4974987499038885;;-2.7604852283545953;;-2.62187393897773;;;-2.5880914745231234;-2.4049786758690126;;;-2.135461101641987;-2.1626948358545532;;;-2.0392509230637894;-2.6097207418148387;;-2.123624925449737;;;-1.7259322915249329;-1.882126073137956;;-2.028081978526798;;;-2.82007302841908;-2.34617924180085;;;-2.522459453458522;-2.188930215113134;;-2.062886838932673;;-2.1541891297131928;;-2.4848886393910927;;;-2.833592766574843;;-1.9945911593671122;-2.0224673782537126;;-2.7122433062784883;;;-2.7050758335405347;-2.6536023584474724;;;-1.9707131554482253;;-2.0195772115850943;;-2.2133616923738786;-2.027619494775803;;-2.133704215664585;;;-2.3745517575314294;;-2.208147202555977;;-2.14464706059716;;-2.706025852290795;;-2.1613934607268592;;-2.1899246301291;;-2.2183802208651584;;-2.825189461523787;-3.0795256588958795;;;-2.0070398464114616;;-2.1025334849874584;-2.657587189827097;;-1.9995709951851055;;-2.077756148856019;;-2.11832099808324;;;-2.511780972527398;;-1.9730842252630942;-2.555100340073433;;-2.16218758956558;;-1.9709645417132848;;;-2.54028964551706;-2.2588952920509726;;;-2.2374611283479284
CHEMBL1088485;-2.5764615996723053;;-2.866148770968853;;-1.753373388325484;;-1.625627528221346;;;-1.5945239609560795;;-1.7701786221078455;;-1.7754888748337145;;-1.6452772677948815;;-1.6955545065350848;;-2.137167035141444;-1.7518105881694785;;-2.127677549111156;;-1.6519914691176156;;-1.5814921640501425;;-2.61309195030268;;-2.0931622340502134;;;-2.5088266429788337;;-2.2341827583267335;;-1.5770311256008842;;-1.6971279039665654;;-1.6753056025215347;;-1.450025473559017;;-2.2820287617475477;;-1.6109293389278312;;-1.6720939685629213;-2.673264704259301;;-2.4198189348455417;;;-2.6630917807276684;;-1.5785790854056716;-1.6932551853259903;;-1.600116048184442;;;-1.8549892562286243;-2.0878672011573154;;;-2.662431061166867;;-2.485957762647567;;-1.7884098710958525;;-2.1627651068516442;-1.6273716126351276;;;-1.68453882144858;-2.6455086673074923;;-1.8896368283092186;;;-3.366226117852294;;-2.83573849180499;-2.149994673246535;;;-1.6865673586004795;-2.4226995282319375;;-1.8481554573265933;;-2.148264309338988;;;-1.7163824947451622;;-2.2403830362023016;-1.6567943611006022;;;-1.8028385035206405;-2.109689926742834;;;-2.620227897608098;;-2.1220457950944462;-2.2568290371240955;;-1.6744268582629014;;;-1.7127519897522019;-1.7581333083575532;;;-2.6518015652608358;-1.5701495601347457;;-1.5017130917581347;;;-2.0936834923327154;-2.5655091858090042;;;-2.5891870808735393;;-2.1735714769859666;;-1.6812185937955255;;-1.5280651466188389;-1.76299224162239;;-2.852841979211962;;;-1.784418894133844;-2.091072668007678;;-2.6679759433459656;;-1.7231927831678597;;-1.615199577751766;;;-2.6413959944220586;;-2.1083368472453534;-1.6039492960106836;;-1.601948758955758;;;-1.629321074157842;-1.6547593149252757;;;-2.1191323990149407;-1.7168279531262174;;-1.644706896388049;;-1.637933654495244;;-2.874735765504113;;-2.1203790773111026;;-1.9236366419168849;;-1.5892397407878565;;-1.7946501250662013;;-2.197844508424349;;-1.552179823536427;;-1.6615408711808515;;-2.184967494462004;;-2.3362545459441106;;-1.633689599347057;;;-2.5624633019198235;;-1.7270757302109419;;-2.369092373895011;;-2.0324825953748342
CHEMBL1088631;-2.5764615996723053;;-2.866148770968853;;-1.753373388325484;;-1.625627528221346;;-1.538616786953144;;;-1.7701786221078455;;-1.7754888748337145;-1.318163292540293;;-1.3521038718600464;;-1.0882489160215512;;-1.7518105881694785;;;-1.1172415450963067;;-1.4304322964524534;-1.5814921640501425;;-2.61309195030268;;;-1.0890936211765074;;-2.5088266429788337;-0.9998528070697295;;-1.3610038833647105;;-1.3076733446904294;;;-1.6753056025215347;;-1.450025473559017;;-2.2820287617475477;;-1.6109293389278312;-1.551095149789323;;-2.673264704259301;;-2.4198189348455417;;;-2.6630917807276684;-1.5192717713292847;;;-1.8289713218891046;;-1.3363829764777264;;-1.8549892562286243;;-1.1326551476220805;;-2.662431061166867;;-2.485957762647567;;-1.7884098710958525;-1.0839265765124626;;;-1.431898773841196;-1.5398109086753697;;-2.6455086673074923;;-1.8896368283092186;;;-3.366226117852294;;-2.83573849180499;;-1.024430053985692;;-1.6865673586004795;-2.4226995282319375;;-1.8481554573265933;;;-1.0475977377294705;-1.369110462650857;;-1.1162539652012766;;;-1.1114375635540872;;-1.8028385035206405;;-1.1199994279222585;;-2.620227897608098;-1.0380503342081513;;;-1.100138710804312;;-1.3804438220708153;;-1.7127519897522019;-1.7581333083575532;;;-2.6518015652608358;;-1.3633271818545836;-1.5017130917581347;;-1.0559826506138876;;-2.5655091858090042;;;-2.5891870808735393;-1.1268276080223183;;;-1.6812185937955255;;-1.5280651466188389;-1.76299224162239;;-2.852841979211962;;;-1.784418894133844;;-1.0877595007989291;-2.6679759433459656;;;-1.2228801789433927;;-1.3834842804403253;;-2.6413959944220586;-1.2541706602392595;;-1.6039492960106836;;-1.601948758955758;;;-1.629321074157842;;-1.3913042563060867;-1.3356586206449725;;-1.7168279531262174;;-1.644706896388049;;;-1.5162622027803596;-2.874735765504113;;;-1.091208001965491;-1.9236366419168849;;-1.5892397407878565;;-1.7946501250662013;;;-1.078847708319606;-1.552179823536427;;-1.6615408711808515;;;-1.0229566949774485;;-1.1233915231489042;-1.633689599347057;;;-2.5624633019198235;-1.2565929421957756;;;-2.369092373895011;-1.1531907754884672;
CHEMBL1094732;-2.4918956624308812;;-2.5190611912915357;;-2.6399892955899222;;-2.825634641325191;;;-2.679178123469207;;-2.7956934252878316;-3.3359349199167507;;;-2.4641337851599854;-2.443360216990777;;;-2.5028820891512487;-2.760279122337358;;;-2.4169202000351953;;-2.6862012405532805;-2.6466519937068074;;;-2.6229842468993443;-2.9696543699136013;;;-2.6336015108031616;;-2.857238240000649;-2.6939072123138375;;-2.712102698117767;;-2.8375126122532714;;-2.957435550959571;;;-3.0877913569218793;-2.918351454902116;;;-2.703585980519192;-2.786867262735974;;;-2.843208654197524;;-2.6867622761498637;;-2.8858357667444663;-2.845344660542475;;;-2.959693365838311;-2.4515858969536124;;;-3.227947466793221;-2.5378203408692777;;-2.732528103493563;;-2.749863923715174;;;-2.7417893230423256;-2.97564989598919;;;-3.0915136468706375;-2.5318073154407648;;;-2.8831320695590166;-3.021182187330002;;;-2.784957470124949;;-2.9139712086896576;;-2.6259220628484052;;-3.09420217565247;;-3.3255790770501155;;-2.969254017668127;-2.9664103063153244;;-2.5391605381896865;;-2.484032351971685;;-2.9433826154600293;;-2.935916218643823;;-2.694481352305698;;-3.256007934694494;;-2.7426458653674723;;;-3.1581332319236;;-2.733124788890803;;-2.8421371438486966;-3.044535353814147;;-2.470786312703382;;-3.100134406663701;;;-2.4292848599674413;-2.8892243920602425;;-2.6617047366552034;;;-2.142426843377623;;-3.079032788311116;;-2.665664340525207;;-2.6786552289600865;-2.944982124790763;;;-2.6887369711732263;-2.6854981416559314;;;-2.541075731237959;;-2.8433342427809807;-3.1333418565874855;;-2.861705443973382;;;-2.900371253099016;;-2.9101166811220156;;-2.5711575198245553;-3.106566485842169;;;-2.837245844715289;;-2.865524020073815;;-2.5219362880832032;-2.9248162913743734;;;-2.680070415295605;;-2.4129852988264395;-2.7581350933929936;;-3.17954403123637;;-3.1158141561233004;;;-2.9894774529283836;-2.5502750363323154;;;-3.0054445070709495;-2.58018354634932;;-2.844898089888342;;-2.6471783135770828;;;-2.2968377997731277;-2.661971734219054;;;-2.8800944688514143;-2.7204418197347446;;;-2.8277261858717186
CHEMBL1094797;-3.925939692914527;;-3.5833509677138613;;;-3.982711885670315;;-4.025509541590612;-4.067747517667349;;-4.221017446655821;;;-3.917635381822438;;-3.731818539781438;-3.8933495772880935;;;-3.943634511322438;-4.247099797104907;;-3.975694090613367;;-3.8581348949262066;;;-3.9206884353162907;;-4.139403198029099;;-3.7538601897835657;-3.9421622458728565;;-4.017704704657634;;;-3.9765717703067893;-4.385256890225164;;;-4.124733919831492;;-3.9864248008478036;;-3.911823960350341;;-3.758210694305534;-4.287512437134468;;;-3.9913592210254785;;-4.263210124672489;-4.087917422655481;;-4.21927928984786;;;-3.9855520878503206;;-4.035918571469589;-3.9306836209018443;;-3.8716881731624273;;-4.041489576683067;;;-4.131959296458462;;-4.085881334593609;-3.7507753853563175;;-3.885779440995775;;;-3.9289292324851313;-4.379301942171718;;;-3.7611449142194737;;-3.747169819381909;;-3.30282604922636;;-4.029243982347556;;-3.8782027909425;-4.090339861578265;;;-3.978924336670708;;-4.017632256680377;;-3.9020211899171175;-4.447245549946398;;;-4.041776844414624;;-3.712057723466093;-3.804116877628689;;-3.991332769444768;;;-3.8880618554852795;-4.043853052095024;;;-4.1367311171611725;-3.926438514308101;;-4.071219380608395;;-3.466589044414407;;;-4.055967305741839;;-4.110284810590271;-3.9512566823684767;;-4.314448443256849;;-3.905992433665985;;-3.990792172708067;;;-3.9331405999892466;;-4.0378432064944185;-3.7587853193732044;;-4.0592112966731575;;;-3.7464072121123504;;-4.082729383139031;-3.8394660047367206;;-4.149869270367813;;;-4.172409062928975;;-4.3371474421276055;;-3.9966711393377796;-4.08384624132689;;-4.159327657330633;;-4.154517258598366;;-3.746047564207454;;-3.8242162339293992;;;-3.949813070557808;;-4.232566394630405;;-3.791527355527781;-4.055054880788959;;;-3.8970122332517683;;-3.7154990998900477;-3.8293619149637084;;;-3.8400868424907726;;-3.9311460371634066;;-3.921678716849505;-3.929987960632626;;-3.5938867799141865;;-3.8027017140746064;;;-3.979436767439856;;-3.6540102931114;-4.127838847331593;;-3.897118289126459;;-4.3092352098941795;
CHEMBL1095097;-3.7852117665604847;;-3.8025371754557784;;;-3.7403900766174107;;-3.7606710737076474;;-3.6363754821308913;-3.7444597083833036;;-3.765726792590905;;;-3.6084911470003993;-3.8286379283094907;;-3.652792233900253;;;-3.7892772748913757;;-3.700031068353735;-3.426638846117492;;-3.575126087958261;;;-3.7100505680258387;-3.7561459359569263;;;-3.8962476296220516;;-3.847605729475162;;-3.6108572513360913;;-3.6227149925606574;;-3.7823397462605923;-3.539854189580735;;-3.4731254289441194;;-3.6621345342861127;;;-3.8610942663661287;-3.6786942192228427;;-3.7839678939625605;;;-3.7665884249527877;;-3.494031966615882;;-3.601544386009275;;-3.687418439515732;-3.880266016572802;;;-3.764806278688318;;-3.2736512955337083;;-3.540309681527475;;-3.851176612522599;;-3.567820664083071;;-3.7549150963605005;-3.739454862583708;;;-3.7082040382278088;;-3.7183415208570016;-3.4145322626515893;;-3.811672221949466;;-3.680153764421291;;-3.8244017120496165;;-3.4833089585101726;;;-3.868248101910207;;-3.8980377890483675;-3.6287218849714655;;-3.7247644337786356;;-3.927933750525454;;;-3.9523136487386132;-3.703589618279831;;-3.7873506287073595;;;-3.6630033484294504;-3.823549489739405;;-3.6481974932106964;;;-3.664164828405429;;-3.5946119148861997;;-3.753563158193783;;-3.6960725219487256;-3.529202644728616;;-3.5950088897119223;;;-3.7482555664275474;;-3.642404751332336;-3.465818681408591;;;-3.6994401262229246;;-3.560714303804078;-3.592297858533618;;-3.9078695656218145;;-3.632264300936854;;;-3.7448173506738045;;-3.678527390638551;;-3.7356591714184124;-3.747164068852263;;;-3.668287142006994;;-4.026408553121304;;-3.7997507043794947;-3.7372738674305683;;-3.564812975900326;;;-3.7383584464870507;;-3.7060605644593907;;-3.8485309082052823;-3.5594623780681256;;;-3.574826240749781;-3.6880767069877503;;-3.7555161286789307;;;-3.7871817168729067;-3.7583893032648756;;-3.816458886761456;;;-3.6809716872307483;;-3.8429534187485292;;-3.766794027644938;-3.5637401786377736;;-3.8637518855954376;;-3.622303042951074;;;-3.779740234559341;-3.8465595953486424;;-3.6269352005570528;;-3.9125437803929968;
CHEMBL1096975;-2.4295064740167125;;-2.526911814869745;;-2.8154597747292742;;;-2.455082122735856;;-2.6524491305853006;;-2.72601582575536;-3.323708686526623;;;-2.6398865882415343;-2.575872817128371;;;-2.508697163541501;;-2.768743207852901;-2.704168995529223;;-2.3298812164576086;;;-2.4977953919132254;;-2.8414774920804393;-3.0740993773338765;;-2.803571921636674;;;-3.024947024761373;-2.59964707921197;;-2.701862469911488;;;-2.8897512153372436;;-2.5919807182571275;-2.353892685478714;;;-2.4958673298597187;-2.839227784888867;;-2.693677954927941;;;-2.943740674406935;-2.652849423477852;;;-3.090589461547654;;-2.5552506576177088;;-2.8841884395850546;-2.5577597083081685;;;-3.3705256869895175;-2.5823686655956335;;;-2.867130318456917;;-2.8954898562985223;;-2.6179422223266537;;-2.602077453761652;;-3.2028309727688913;;-2.6635693984007265;-2.522834135342931;;;-3.250690053978607;;-2.6751873905043975;-2.7157153920790815;;-3.0796479219925437;;-2.7038821563557094;;-2.5813074504011944;;;-2.943085341109955;-3.1470669303358987;;-2.7398431438698134;;;-2.756969929972751;;-2.410441870171383;-2.672804444263426;;-2.680177492274777;;-3.223215426801167;;-2.6822872355608696;;;-2.904699696868451;;-2.781393567933607;-3.0023929774249347;;;-2.9517074174947386;-3.2547467308895013;;;-2.6659835380716173;;-2.507403923266651;;-2.5436426845883657;;-2.8234140528078644;-2.8099195244928006;;;-2.8781898505294703;-2.694383915596059;;;-2.7920190770476294;;-2.442563921571789;-2.573728787633203;;;-2.567856012028579;;-2.6160632293635184;;-2.938115330358577;-2.9435142158058443;;-2.811240266157646;;-2.914326808383554;;;-3.3084245902762324;-2.438700701107018;;-3.024448583043321;;;-2.9137330884574557;;-3.413673010729565;;-2.474391592083041;;-2.9896559257446147;-2.8340454207145838;;-3.0483145678178807;;;-2.6817763520629354;;-2.6407377292271037;;-2.4686252651300764;-2.7529747954261112;;-2.618059376794123;;;-3.315656412107126;-2.5795090487206647;;;-2.7099595723952814;-2.74866598897325;;;-2.512600355926658;;-2.834518127810912;-2.519081147525824;;;-2.5056623621634837;;-2.7981199014058866
CHEMBL1097284;-2.3648703520654655;;-2.667428826105039;;;-2.66442606772667;;-2.5146481263175104;;-2.719621991518496;-2.9362634595279102;;-2.8167271233490085;;;-2.4614460177420954;-2.446978387345625;;;-2.366723906892084;-2.7466156305589435;;-2.6335230422319658;;-2.3776328375916425;;;-2.563709850260736;-2.320009868900536;;-2.4183376426476526;;-2.5383346897940697;;;-2.7901516952100054;;-2.5839209814202606;-2.8189849667540874;;-2.622912893451176;;;-2.8426758598145057;-2.6363702895934193;;-2.9666106773129144;;;-2.9103684810059964;;-2.483918005113232;;-3.036896543578249;;-2.756990087536279;-2.624033146563422;;;-2.6716328923130597;;-3.124178967339714;-2.3845232173382014;;;-3.0937986060407767;;-2.8105869860179507;-2.678287701500403;;;-2.843863025202079;;-2.807031133290884;-3.1765413844343056;;-2.8180923386212458;;-2.861034218550755;;;-2.8198098764069646;-2.603109740124409;;;-2.825552281698123;;-2.7586361903293293;;-2.996724892066948;;-2.8225266571213545;-2.4794021536831843;;-2.341955831422395;;-2.732367961339053;;-2.2473532741359374;;-2.459461237155159;;;-2.4970776901757357;;-2.894024731074857;-2.7835756858261176;;;-2.5331435051201603;;-2.627774936633283;;-2.916831788410027;-2.879767394983219;;;-2.9786167823515854;-3.0995972531221083;;-2.3557002091376207;;;-2.4932262460766776;;-2.3907883947466133;;-2.596268841936627;;-2.814513843677837;-2.9394523752233397;;;-2.8468008938703213;;-2.676980941881572;;-2.353629523541483;-2.6669199767408944;;;-2.827714248084372;-2.918905972550366;;;-2.358195708931652;;-2.9348124518493823;;-2.438474998406366;-2.9283854778355023;;;-2.7423054210580187;;-2.355482104644642;;-3.2533014251841315;;-2.509326551521337;-2.3355529127701233;;-2.9982553052951517;;-2.99139706500409;;-3.072407324560133;;-2.258731047254874;;-2.5365383378143265;;;-2.9117985534816286;;-2.382957336824612;-3.116509202494855;;;-2.5355095505879106;-2.2739341686002517;;-2.648905866627974;;;-2.4536173211006638;-2.5575593249624893;;-2.627504724643935;;-2.836516506338855;;;-2.75226277683945;-2.497956580638497;;-3.15202373371938;;;-3.266883958914544
CHEMBL1097377;-2.8183745503280675;;;-3.0118796241052297;;-2.7273586821593265;-2.9355060383220515;;;-2.864350154468758;;-2.7186584712194377;-2.96864426559003;;;-2.2854580777162816;;-2.8841692016746787;;-2.5575977549317925;-3.014537179153627;;-2.45827063726193;;-2.488180144066746;;-3.0219534656093283;;;-3.0715034133059924;-2.614940722952827;;-2.669168300350186;;;-2.518048613444756;-2.210776824220101;;;-2.8623417541473923;-2.5151934883851714;;;-2.9004696674270707;-2.297600541399414;;;-2.994023364033046;;-2.3228783865964093;;-2.4774625173096787;;-2.631972095407292;;-2.5805615130196036;-2.517631412692918;;-2.708647620360629;;;-2.738157025848511;;-2.5969945730795208;;-2.9108865941512163;;-2.761327173005053;;-2.428048432886886;;-2.6924659301058544;-2.7870600131080745;;;-2.6126819148559997;;-2.9926412535087237;-2.7705446265728493;;;-2.88682181138776;;-2.9285688035251685;;-2.607608351167664;;-2.8995448818559613;;-2.908973410860924;-2.8327178537226247;;-2.473537469996845;;;-2.816163252832274;-2.393979088321434;;;-3.012652943395113;-2.8086289741034576;;;-2.205333005893641;-2.981050230290253;;;-2.640798305559234;-3.0786161401608445;;-2.7049106742759066;;;-3.122884130264617;-2.930286477205509;;-3.1058319860967756;;;-2.4230691338532813;;-3.2846509028998083;-2.980856131071393;;-3.0091148271575863;;-2.339020656597543;;;-2.973408524344309;-3.005784574397915;;-2.54602751829405;;;-2.946591078185418;-2.975263569454975;;-2.9727396148108314;;;-2.7262095786296294;-3.3002696888523557;;-2.6255815887310807;;-2.6756340194989265;;-2.2567129493022686;;-2.901036153487416;;-2.872835683243785;;;-2.5923033917075675;-2.65342550618848;;-2.4359673399675885;;;-2.7405167547272855;-2.479405182376537;;;-2.540328489516584;-3.059103712777331;;;-3.1485475971856673;-2.6759712892213714;;;-2.770633626152066;-2.537324933495836;;-2.8775082090701187;;-2.617139651554506;;;-3.041452739992218;;-3.1407224321425122;;-3.0882808331529015;;-2.698566648769271;;-3.172518297652946;-3.070626261444086;;-2.95948682344122;;;-2.8366056734411864;;-2.382246218598155;;-2.892014540995315
CHEMBL1116;-1.174928391983521;;;-1.040054836998514;;-0.9562248348802762;-0.9316503420920822;;;-1.1477266511841129;;-0.5055678131922821;;-0.8391536583813601;-0.9197709390044008;;;-0.6617571047019121;-1.2286739640633035;;;-1.1995488646467798;-1.2756098626514194;;-1.292244151275143;;;-1.1492201513658145;-0.6618316079611624;;;-0.42007436545494575;;-1.1912812108306303;-0.9321686121519628;;-1.0799913249641329;;;-1.1012127988735743;-0.4209283088132086;;-1.0289371221534944;;-1.2972492927830672;;;-0.7180054173600756;-0.6614575538770174;;;-1.1543511537806403;;-1.1098101752376615;-0.9284886308168623;;;-1.140309039083172;;-0.3391214173171326;;-0.8491978439543234;;-1.0338363663166747;;-1.1823749837128392;;-0.7343219620105321;-0.7690305293895325;;-1.2985838167465789;;-1.0627268230556643;;;-1.213602090499505;;-1.236951804056889;;-1.411464574706377;;-0.6932494741635027;-0.9948089633806011;;-1.163905790257582;;;-0.9005653265202548;-1.1048648031553805;;;-1.0562033448619368;-0.6815529197639698;;-0.5832662814213139;;-0.8023169975552378;;-1.0989616253061048;;-0.7462724215439697;;-1.1189023040048098;;;-0.8515729532420306;-1.1665115016343104;;-0.9070382915283353;;;-1.2048683647528622;;-1.3176330565062309;-1.1196545615884175;;;-0.31788250203129736;;-1.0712497948709425;-1.1034901793536926;;-0.5687651563817503;;-0.7964600901638522;;-1.008390932877262;;-1.2443433917849434;;;-1.1858534769824298;;-1.0402920674470197;-0.9251686773660529;;-1.1076003553847744;;-1.1483290596520939;;;-1.3742587555858699;-0.9657204075724113;;-0.3330396477848109;;;-1.3414807909922444;;-0.9619489714345535;;-1.024886944045262;;-0.6634402106505246;;-1.0767532195371083;-0.7079170388120893;;-0.9273217402762508;;;-1.0277307447923925;;-1.1099437795670468;-0.832831082310997;;;-1.0402983305476896;;-1.1531970275262042;-1.075095247083372;;;-1.2162918291747244;;-0.9708393542457737;-1.0672105365006481;;;-1.1573316266626354;;-1.1483246286042386;-0.6547451946810877;;;-1.2489555638726189;-1.00773262956428;;-1.117360236931399;;;-0.5725159961825677;;-0.915667359146623;-1.1794885201424465;;-1.0986475450726965;;-1.0675872003724816;
CHEMBL1162;-3.1013304302598708;;-3.1471679419955776;;;-3.1415321970692514;-3.598054513783504;;;-3.382401192967701;;-3.649227497424139;-3.542892246578081;;-3.512401221120565;;;-3.4639030473261743;;-3.64471791359496;;-3.578599268329418;;-3.547047636152877;-3.3600476175196032;;;-3.544395310545477;-3.2646818127364208;;;-3.4368982606567515;;-3.8918120954716886;;-3.4537550004320057;;-3.373417283640805;;-3.499102564270116;;-3.9382486706198807;;-3.560901687370583;;-3.821724418612942;-3.519966390496492;;-3.5485869871992874;;-3.787478553897891;;;-3.064396245818061;;-3.658755908364588;;-3.380611940270955;;-3.1077466734445722;-4.121127967465298;;-3.595577141668289;;;-3.4091130574875;;-3.1945522430570255;-3.33829817580592;;;-3.457758943263449;-3.50769589997141;;-3.3121686341083922;;-3.4259850502571148;;;-3.465809196138618;;-3.2093583189330026;-3.331314193610967;;-3.1685962171114492;;;-3.7555622718057866;-3.372142581393314;;-3.119179453787079;;-3.5676166884349874;;;-3.10875335005417;-3.3126321556879668;;-3.5979916296471974;;-3.479799673117733;;;-3.927902035693985;;-3.8184387731620975;-3.5853964506489167;;-3.0324129266569653;;-3.2302045691892327;;-3.521445356482068;;-3.778608696838761;;-3.073098118436252;;;-3.2261438709973067;-3.3881958717124157;;;-3.861736413046366;;-3.444698819145633;-3.2247082940678564;;;-3.3135148721505248;-3.0731121213853783;;;-3.027575286108717;;-3.737435617725922;;-3.483263541373217;-3.0591110668659987;;;-3.4419122328977956;;-3.204383720140285;;-3.4546456316554397;;-3.751084854500531;-3.6568053242172125;;;-2.9619528191913957;;-4.0638468215369485;;-3.2743921818972344;-3.7850289610224133;;;-3.724160678158421;;-3.0882559197078363;;-3.32476688666825;;-3.770072458224917;;-3.991320330336768;;-3.147493308046938;;-3.5110825309280203;-3.139595898718432;;-3.303377438915661;;;-2.7495679619543747;;-3.098192331175348;-3.18932119096383;;;-3.8462124578706507;-3.6089488156322447;;-3.1084440031268366;;-3.7831255783923323;;;-2.90882943632303;;-3.565526609319771;;-3.496711796582779;;-3.5986256182651846;;-3.4591658887848915
