id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
43;;7.575685;;7.8552003;;7.4964657;8.0697565;;;7.6437225;7.615865;;7.613768;;;7.6178765;8.147939;;7.7945037;;7.915775;;;7.4069505;;7.5244036;;7.8344026;7.862097;;;7.652821;;7.5386205;;7.572628;;7.616038;;7.8285794;;7.509522;7.674418;;;7.7342496;7.8199596;;7.764418;;7.674579;;;7.309634;;7.9438133;;7.92931;;7.6435313;7.7791348;;;7.7645507;7.598271;;;7.5293965;7.82435;;;7.9670033;7.8171487;;7.7068014;;;7.825982;7.922237;;;7.8476257;7.5476174;;7.9813848;;7.625199;;7.8599334;;;7.905788;7.8108015;;;7.5170727;;7.957273;;7.7438297;;7.6366034;;7.9956303;;7.670329;7.47109;;;7.662674;;7.9872327;7.4678965;;8.005298;;7.8777485;;7.198117;;;7.500516;;7.433478;7.7020226;;;8.077607;;7.448199;;7.595994;7.854201;;;7.8399734;;7.6085744;;7.95055;;7.764625;7.730502;;;7.7248154;;7.4669533;;8.092145;;7.993424;7.9663577;;7.473845;;;7.6706076;7.907078;;;7.614777;;7.620186;;7.8687167;;7.596766;;7.634507;;7.489549;;7.7588916;;7.7110486;;7.6732473;8.127339;;7.88869;;7.549353;;;7.6661634;7.766744;;;7.7343926;7.80764;;;7.5954037;;7.9005313;;7.862749;7.444601;
44;;7.410264;7.9365034;;;7.7454925;;7.5151677;7.4949617;;7.760112;;7.6602015;;;7.802804;;7.5978694;;7.8179464;7.9616213;;;7.4902925;;7.5446315;;7.6744285;7.984113;;7.66291;;;7.5817647;7.4614644;;;7.8633833;7.9217687;;;7.6016846;;7.543988;;7.9552894;;7.4559927;;7.346482;7.9224257;;;7.4738283;7.6683135;;7.8076653;;;7.630896;7.6834455;;;7.8448935;;7.8198824;;7.4813795;7.857997;;7.4321003;;;7.9787364;;7.683783;;7.971384;;7.6971807;;7.8267756;;7.980216;;7.8371077;7.610322;;;7.954804;7.7802277;;;7.5041656;;7.7232504;;7.6116037;7.841572;;;7.8864236;;7.9408035;;7.7220984;7.5137053;;;7.5907407;7.519361;;;7.996951;;7.8800535;;7.8619246;;7.908747;7.930847;;;7.382731;7.956749;;7.841868;;;7.460963;7.8113656;;;7.926365;7.6963925;;;7.5477395;7.711623;;;7.983492;;7.7762914;;7.3891654;7.3807683;;7.7436395;;;7.9346323;;7.9009666;7.4823513;;7.6559243;;7.866592;;;7.674172;7.781967;;;7.7077584;7.795507;;7.767529;;;7.277805;7.7792706;;;7.700778;7.506307;;;7.9498224;;7.7055616;;7.412504;;7.6384845;;7.792842;7.450014;;;7.918491;;7.774496;7.8250446;;7.641061;;7.489777;
45;7.269611;;7.3208194;;8.045504;;7.393624;;7.1873927;;6.708406;;;7.5787544;6.9368935;;7.772375;;;7.219192;7.1219983;;6.730836;;;6.372767;7.425405;;;6.7186823;7.6876397;;6.9616218;;7.143044;;7.322584;;;7.0816226;7.336253;;;6.896708;;7.649395;;7.4228783;;7.1967125;7.2435775;;;7.3735147;7.457448;;;7.584507;;7.706646;6.84013;;7.5825624;;7.084748;;;6.8588758;;7.859027;;7.06901;7.907604;;7.204423;;7.4894204;;7.3708587;;6.928659;;7.2171555;;;7.384125;;7.526903;7.782562;;;6.8161106;;7.3788238;7.698838;;;7.235796;7.573338;;6.8775096;;7.067124;;7.2934513;;;7.7384243;;7.1402845;6.997324;;;7.3125286;;7.1084967;;6.9933243;6.798985;;;6.5332856;;7.13502;;7.5837264;;7.5166388;7.595946;;7.102564;;;7.330189;;7.863914;;7.310835;;7.2300906;7.570531;;7.371486;;;6.719698;7.2106147;;7.647989;;7.6225586;;;7.590623;7.283715;;7.34508;;7.373524;;;7.1710496;7.2427516;;7.3271856;;;7.304871;;7.429953;;7.205985;;6.970482;;6.80151;6.968732;;7.158099;;;7.3548236;7.313386;;6.7972608;;7.1052413;;7.6603136;;7.391546;;7.6733675;;;7.077543;;7.1486516;;7.373055
46;;7.3084545;;7.621095;;7.633562;;7.3974204;7.3740687;;7.281751;;7.7584996;;;7.9064465;;7.290752;7.824451;;;7.424393;;7.4626436;;7.2889037;7.9618855;;;7.7897134;7.5455046;;;7.483814;7.5620065;;7.7442;;7.558945;;7.468009;;7.702845;;7.652424;;;7.317224;;7.381975;;7.941344;;7.771233;7.6377583;;7.62915;;7.560159;;;7.879665;7.40364;;;7.85084;;7.2741213;;7.644596;7.6511326;;;7.5703554;;7.742827;;7.7734294;;7.9007707;7.660669;;7.34132;;7.591409;;7.689891;;7.7622414;;;7.3829684;;7.4289966;7.5955806;;7.7694297;;;7.151089;7.587239;;7.1991563;;7.2925873;;7.2505975;;;7.474209;7.474144;;7.305067;;7.725191;;;7.3729477;7.2709374;;;7.719048;;7.5527053;;7.604356;7.680153;;7.8013453;;;7.7914248;7.4663916;;7.4836354;;;7.4401717;7.6008153;;;7.7179027;;7.6808863;;7.4146786;7.1273303;;;7.9246416;;7.3117175;7.7980046;;7.61702;;7.685113;;;7.9180517;;7.368325;;7.9431624;;7.4767213;7.6663833;;;7.544063;7.5804553;;;7.313409;7.497658;;7.3452587;;7.7605987;;7.773369;;;7.5667763;;7.4423237;;7.455974;;7.604438;7.5013795;;7.713743;;7.5559583;;;7.702238;6.9974523;
47;;7.5240893;7.947511;;;7.6616106;8.092377;;7.9713154;;7.8827744;;;7.9361124;7.710454;;8.141663;;;7.7581935;;7.780235;;7.442676;7.8391623;;7.852239;;;7.576124;7.8855386;;7.9118376;;;7.807952;;7.7136517;7.8710475;;;7.7057185;7.8881326;;7.6710496;;;7.740634;;7.8753786;7.71887;;7.8628044;;;7.7699656;;7.4250565;;7.5766826;7.9994764;;7.8840957;;7.952278;;;7.4884033;;7.7381687;7.6719985;;7.98198;;7.6224403;;;7.697369;;7.616753;;7.6727605;7.850248;;7.649153;;7.615235;;;7.8525343;7.6554713;;7.8182;;7.850755;;;7.4733157;;7.770071;7.7365327;;;7.7147264;;7.528981;7.586142;;;7.611074;7.636335;;;7.9153905;;7.7907233;8.041636;;;7.807671;;7.691212;7.6821694;;;7.7272043;;7.8851123;7.7060833;;7.555271;;;7.8917527;;7.9297013;7.818958;;7.5155206;;7.820298;;7.8962317;;;7.7299848;7.343901;;;7.699317;;7.8791666;7.976038;;7.7131586;;7.7248006;;;7.81827;;7.577107;7.6088057;;7.779206;;7.854382;;7.970501;;;7.5937285;7.642817;;;7.8917556;;8.00242;7.815777;;7.6002746;;;7.626076;7.8727975;;8.101593;;7.349068;;;7.985572;7.62773;;7.469574;;7.6902084;;7.757618;
48;;7.4469995;;7.706141;;7.787328;8.021877;;7.7261415;;7.5134053;;7.678194;;;7.631004;7.8728375;;;7.094505;7.7756953;;;7.337383;8.001708;;;7.4879527;7.6145744;;7.309233;;;7.580326;;7.8641057;7.9385357;;7.81224;;7.640481;;7.947415;;;7.581809;7.634088;;;7.4026036;;7.316783;8.008678;;;7.917297;;7.7160196;;7.4259653;;7.8823414;;7.5139604;;7.7246366;;7.633503;;7.2820024;;7.9123616;;7.3105545;7.5270762;;7.6640615;;;7.578954;7.6918774;;7.9912148;;;7.622989;7.6220326;;;7.9132743;7.6390476;;;7.7238626;7.644034;;;7.760383;;7.6673427;7.62868;;7.611479;;;7.495891;7.535672;;7.683224;;7.779555;;;7.2753534;7.822753;;7.824065;;;7.18007;7.3186054;;;7.2734523;7.8299565;;7.642073;;;7.4970927;;7.651719;;7.9759245;;7.9784493;7.7516456;;7.5237145;;;7.307377;;7.579489;7.6011806;;;7.797498;7.5115156;;;7.7639203;7.8000402;;;7.6341844;;7.4396205;;8.031941;7.7318296;;7.27682;;;7.9709024;7.856986;;7.7867074;;;7.6687;7.363393;;;7.743994;;8.086456;7.8922405;;7.497207;;;7.727587;7.513717;;8.026622;;7.5028105;;7.408304;;;7.661851;7.4734797;;7.6511497;;;7.4278493
49;7.272481;;7.4085174;;;7.3813353;7.3192;;;7.1722236;7.152143;;;7.033062;7.568768;;7.402497;;;7.0985613;;7.4136558;7.5234394;;;7.676412;;7.2611613;;7.270829;;7.2106867;;7.708148;7.1306295;;;7.043488;7.337915;;6.8806996;;;7.463477;;7.2088513;;6.974454;;7.48059;;6.8733854;7.278751;;;7.4508348;7.5070815;;;7.403373;7.44988;;7.3227525;;7.973275;;7.2808676;;7.277911;;;7.150438;;7.360666;;6.8906736;6.5857944;;;7.5576935;;6.874856;7.0571;;6.893207;;;7.84842;7.970165;;7.119434;;;7.579694;;6.6414776;7.527753;;7.644534;;6.9353395;;;7.2076836;;6.85016;7.6272845;;7.045926;;;7.548529;7.2571955;;6.889533;;;7.27349;7.4921823;;;6.764011;;7.3273993;;7.54079;;7.673783;;7.4029922;;7.2258444;6.335792;;;7.747378;7.7379146;;;7.5444818;;7.3621864;7.6584277;;7.096785;;6.8880234;;7.6086035;;7.854558;;;7.6404905;7.665993;;;6.835696;7.139526;;;6.971183;7.0269012;;;7.5741816;;6.534869;;7.4755425;7.095443;;7.07457;;7.5973234;;7.1966333;;;7.491275;;7.3698583;6.868117;;7.706296;;7.4376955;;7.3478346;;;7.9788613;6.883673;;;7.3391056;;7.1014843;;7.2590184
50;;7.2079015;6.8259764;;7.1019;;7.4792714;;;7.4200187;;7.2358375;6.750226;;7.4482036;;6.9677043;;;7.7514358;7.6933827;;7.5022154;;;7.238789;;6.9365177;7.916221;;;7.4747066;7.144446;;;7.362917;7.0983458;;7.3176327;;7.3550735;;;7.0071516;;7.1041074;;7.0951357;;7.171924;;7.4934034;;7.3371034;;7.543533;;7.6350994;7.5371356;;6.972539;;7.293036;;7.6608295;;;7.3002357;;7.3086185;;7.529286;7.1517797;;;7.0726094;;7.5069876;;7.603077;;7.0952597;7.2219195;;6.617003;;;7.6036277;7.728736;;;7.3723826;7.678907;;7.7396965;;6.678519;;7.0798583;;7.2626505;;7.220088;;;7.0349956;6.829853;;;7.559515;7.5858107;;;6.8171153;6.914136;;7.5673614;;;7.7345395;7.192548;;7.5091753;;7.1803203;;;7.374391;7.1784353;;;7.2913523;7.209229;;;6.900852;7.6341357;;;7.476264;7.6085925;;7.2354145;;7.480128;;7.468749;;7.4907756;;7.1389656;;7.839839;;;7.402118;;7.2035275;7.643228;;;7.5027165;7.240442;;7.5785093;;;6.921144;6.8818974;;7.49011;;7.1931825;;7.4029264;;;7.2999043;;7.6933475;;7.3550935;;7.6161714;7.707259;;;7.5305986;;7.7534027;;7.800415;;7.444783;;7.5284142;6.9217925;;;7.0629706
51;6.871017;;;6.3258567;6.6759152;;7.095342;;6.496063;;;6.619137;7.069644;;;7.0922;7.0391765;;7.0116715;;7.380142;;6.568125;;7.1744204;;;6.679947;;6.0882215;7.021237;;;6.466952;;7.211838;;6.511098;6.4336047;;7.532778;;;6.5761113;6.1405115;;;7.0770564;6.826562;;;7.319501;7.0331473;;;7.3660035;;5.9938188;;6.6592813;7.12637;;6.7513046;;6.5772653;;;6.1809173;;7.1299615;;7.164194;6.920618;;;6.711984;;7.0200787;6.6279697;;7.0533338;;7.0309324;;7.140602;;6.6830597;;;6.7243114;6.6609325;;;6.7227416;;7.345524;;7.0032434;6.6289134;;;7.13411;6.9918237;;5.6807775;;;6.8883276;;6.976001;;7.292673;;5.9786305;6.9525905;;7.3060703;;7.1289845;;;6.394099;7.301329;;7.0843887;;;7.4792466;6.709804;;;7.3456182;7.320491;;6.939329;;7.2298985;;;7.1795354;;7.122572;7.179724;;6.7843814;;6.531415;;;7.0624175;6.757073;;;6.5490303;6.924083;;6.315657;;7.056555;;6.8921137;;;6.5227604;;6.5111427;;6.9247518;;6.8239727;7.0707335;;;6.5510235;7.1484857;;6.8150597;;7.0536847;;7.440274;;;7.2853494;6.7555037;;6.152876;;7.3312745;;;6.928826;6.6573997;;7.171255;;;6.707891;;6.9009566
52;6.6912975;;;7.0179605;;7.5239253;6.37366;;;6.7853627;;7.450853;;6.9491;7.3704405;;;7.048375;6.771987;;7.476622;;6.2451477;;7.12592;;6.961464;;6.677799;;7.2053742;;;7.2811294;7.432291;;7.183605;;7.415994;;6.2661376;;7.0920973;;;6.7828884;;7.065228;6.583515;;;6.9779763;6.61538;;6.9469576;;6.9286766;;7.1189523;;6.949143;;7.056768;;7.304358;;6.9863386;;;6.770076;6.889433;;;7.311603;7.2641177;;;7.0571446;7.2656918;;;6.407247;6.7709265;;;6.669487;;6.632933;;7.123234;6.865382;;7.13015;;7.1171417;;;7.29896;7.2121315;;;7.2132173;7.1025133;;;7.3058066;;6.594871;6.7880254;;;7.3784347;;6.6616836;7.279786;;;6.5820074;;6.5996127;;6.600073;7.3922625;;;7.407693;7.1547937;;;7.1302166;6.9262643;;6.876595;;6.9566326;;7.123292;;;6.8063025;6.947323;;;7.6189604;7.5527444;;6.891658;;;6.9373093;;7.3063636;;7.0640125;6.773142;;6.6566415;;;7.053008;6.719509;;7.1268597;;7.419198;;7.1651692;;6.2855544;;7.1185184;;6.812936;;7.2539325;;6.6753325;;7.3834724;;6.675939;;;7.4268312;6.585797;;6.5014725;;;6.6432166;;7.297472;;7.7505665;;6.924613;;6.985981;;6.7665963
53;;7.0883846;7.2330613;;6.70932;;6.3788614;;6.369324;;;7.507544;6.3650446;;7.3033624;;;7.611236;;7.1018906;;6.8000484;7.423919;;;7.1999264;7.4803467;;6.3867497;;7.233433;;;7.0019097;;7.2475996;;6.9896574;;7.55021;6.4496036;;;6.852281;7.297279;;;7.1465764;6.7915673;;7.142052;;7.5771623;;;6.3097277;7.4154277;;;7.4606113;;6.49744;7.0204372;;;7.0937557;7.1003714;;;6.6660285;;7.328031;7.309922;;7.570949;;7.5709267;;7.052616;;;6.083578;;7.720605;6.9890594;;6.54824;;;7.424244;6.955211;;7.654045;;;7.5289006;;7.0829716;6.6482267;;;7.3227882;6.5162416;;;7.5810747;;7.2903185;6.977642;;7.232256;;6.634431;;;7.513992;7.077544;;7.2246037;;6.9717717;;;7.438149;7.2442894;;6.9438124;;;7.2226725;;7.522354;;7.355227;7.101679;;;6.33892;;7.396004;6.660274;;;7.1779537;;7.3846507;7.028515;;;6.702057;;7.39679;;6.839772;6.462242;;;6.982754;7.507325;;7.1819086;;;6.5717006;;7.3218074;;6.686783;7.086863;;7.375546;;6.4974475;;;7.362459;;7.0017476;;6.9812603;;7.283827;7.195339;;7.133538;;7.0138636;;7.312484;;;7.164035;;7.6060066;7.418932;;6.886312;;7.24463;
54;7.055364;;;7.2064433;;7.175443;;7.054797;;7.1570787;;7.703631;7.353371;;;7.260124;6.8769894;;6.7071667;;6.6806946;;6.899472;;7.1162615;;;7.1715364;;6.6830564;7.187675;;;7.2758517;;7.180322;7.013778;;6.8067865;;6.3154483;;7.4085126;;6.7340584;;;6.6522584;;7.291603;;7.511067;7.4886947;;7.0909023;;7.7072315;;;7.117231;6.9899025;;;6.645972;;7.3096414;;6.980284;;6.8795824;;7.2265596;7.2141504;;7.2603416;;;7.4676805;6.7327795;;;6.756106;;6.305045;6.512571;;7.399477;;7.657337;;7.404366;;;7.1691713;;7.3333254;;7.249471;;6.4207754;;6.5025706;7.094854;;;7.299416;;7.571828;;7.455305;;7.5328703;;6.8394403;;7.2408013;;7.2043743;6.9177656;;;7.074037;7.479961;;;7.3526692;7.2377343;;6.5608897;;;7.387019;;6.8410864;7.1550417;;6.7794194;;7.18075;;;7.184382;7.184832;;7.642037;;6.6599064;;7.4355555;;;7.4984784;6.8725076;;;7.5377088;7.205473;;;7.2540727;;6.6250057;7.3040853;;;6.4513907;7.251666;;;7.357605;7.1633015;;;6.8724346;;6.5575128;7.026687;;6.0753083;;;6.6285577;7.071439;;6.9152217;;7.4191914;;7.0644164;;7.6460567;;;6.64647;7.179331;;6.9244876;;;7.310729
55;5.2427087;;;5.808469;;5.821707;;5.5511675;;5.1778398;5.095597;;5.1084414;;6.0948925;;5.7286425;;4.8230944;;;5.2153945;;4.9346275;;5.1354537;5.1704707;;4.789019;;;5.068439;;5.3091693;5.330715;;5.3422537;;5.34499;;5.959356;;4.8309;;5.3771496;;5.4942346;;;5.497173;;4.8651752;;5.599395;5.2959642;;;5.513803;;4.862638;;5.456579;5.180508;;;5.391719;5.1892366;;;5.264545;5.882361;;5.5886483;;;5.6453757;5.641229;;5.4039087;;;5.525576;5.4348297;;;5.936977;;5.011304;6.547914;;;5.4312115;;5.8059793;;5.2206745;;4.9388647;;5.2532973;;5.8683543;5.2401595;;5.5957093;;;4.738636;5.3957324;;;4.9332185;;5.2044024;5.380978;;;5.3686523;5.2338185;;;5.1524606;;5.1191483;;5.2550483;5.617063;;4.970191;;6.3940434;;5.06257;;;5.4778757;;5.7553487;;5.0273566;;5.292705;;4.575654;;5.450185;5.391086;;;4.997084;5.4365287;;5.427191;;;5.339202;;5.1495633;5.7335057;;5.065108;;;5.2801538;5.177605;;;5.4228454;5.437763;;6.154898;;;5.709892;;5.8946056;;6.007943;;5.654664;4.8893943;;6.0092645;;5.118984;;5.3320403;;6.0268607;;5.204702;;5.9608693;;;5.244019;;5.320105;5.9895267;
56;5.8764505;;6.1127014;;;6.540244;6.1271114;;;6.463246;5.930088;;5.800008;;;5.7942767;6.5109577;;;6.033882;5.709433;;;5.9598494;6.3570347;;5.9948792;;6.3158317;;;5.9097085;6.0372725;;6.769412;;5.6761937;;;6.3103743;6.268185;;;6.10528;;6.016368;6.0291867;;;6.28357;;6.089163;6.198838;;;6.2117863;;6.2109632;;5.2847977;5.864134;;6.219311;;5.4906344;;;6.204944;;6.2083964;;5.7665434;6.4469357;;5.557872;;6.102895;;;6.14662;;5.802961;6.525533;;;6.8108816;6.244907;;6.852445;;5.491986;;;6.0833597;;6.08758;;5.7543774;6.17281;;;6.278929;;6.153457;;5.288184;6.1597586;;6.1592784;;;6.0506287;;5.8267727;;6.2797;;5.9708753;;5.747024;;6.104854;;6.2502427;6.092152;;6.156098;;;6.052406;;6.134423;;5.8391523;5.6827874;;;6.475183;;5.645273;4.6132154;;;5.5587153;;6.03504;;6.726868;5.8885717;;;6.0917206;;5.698532;;5.9175563;;6.2763987;6.430085;;;6.697404;;6.4689183;;6.1298537;;6.1482987;;6.0169606;6.757618;;6.163767;;;6.1859026;;5.888757;;5.8841205;5.9127855;;;6.183157;6.279414;;;6.212288;6.107419;;5.15575;;;6.5542603;6.362206;;;6.718117;6.2676983;
57;6.6334085;;6.6202006;;;7.316158;;6.7605166;;6.3415775;5.847206;;5.9288645;;6.143921;;;6.2670665;6.655266;;6.61981;;7.0510287;;6.7934995;;;6.2360597;6.601967;;6.7388263;;6.228629;;;6.206406;;6.417527;;6.0267367;;6.2272058;6.3461385;;6.4354506;;;6.1813574;;6.5557947;;5.9806457;6.666405;;6.947988;;6.490699;;;6.1751084;;5.937277;;6.052313;;6.063177;;6.6226277;;6.90834;6.878413;;;6.1746907;6.812688;;;6.551532;;6.523877;;6.322882;6.7883663;;;6.9485264;6.6639705;;;6.5500045;6.453284;;6.627014;;6.8310194;;6.3976903;;5.5761943;;;6.3962255;5.653679;;6.692249;;6.9258347;;;6.0757813;;6.7442007;6.4632716;;6.733401;;7.121012;;;5.5841923;;6.250395;;6.102329;;6.1534176;;6.5587816;5.921424;;7.304545;;5.6911707;;6.4423184;;6.6649137;;;6.255723;;6.592099;7.0050745;;;6.530683;;6.3821006;;6.062814;;5.956615;6.361816;;;6.6085086;7.0072427;;6.8939056;;;6.101691;6.4099503;;6.188411;;;6.7112846;;5.921639;;6.661993;6.3896227;;;7.2072234;;6.6886554;6.232251;;5.5776863;;;6.2709737;6.398455;;6.879079;;;5.9661226;;6.6201167;;6.0116625;7.0494328;;;6.2152166;6.358799;
58;5.908587;;5.719788;;;6.7836046;;5.9777994;6.325299;;;5.8233876;5.90042;;;6.8105593;;6.098693;;6.1106668;6.3343024;;5.675101;;6.933656;;6.628718;;;6.2050247;;5.9428654;5.8788633;;;6.653532;;5.7358694;;5.825687;;6.8628473;;5.4761715;;6.2973466;6.1896725;;;5.900122;;6.555657;6.184307;;6.6886206;;;5.579871;6.899308;;6.3451114;;;6.35316;6.156455;;;5.738677;;6.5269656;5.8691983;;6.1524014;;6.2667875;;;6.299076;;6.2696157;5.783605;;6.5508876;;;6.3590117;6.8404737;;6.6198397;;;5.7912865;5.1011405;;;5.8883047;;5.7690835;6.0719533;;6.555682;;;6.524114;;5.853375;;5.9310527;6.280128;;;6.5995464;6.2107477;;6.186472;;6.8168764;;;5.5940356;;6.2945952;;6.601001;6.412192;;6.483612;;;6.4524446;;6.1334243;;6.185891;;5.762106;;6.385867;;5.9918923;5.3230805;;6.473645;;6.330424;;;6.0442305;;6.238749;6.0523367;;;5.961673;6.4778357;;6.3218412;;6.287152;;6.359692;;7.1543527;;6.448537;;;6.9161353;6.147756;;6.175034;;6.3929167;;;6.5745573;;6.8686724;;6.395347;5.8896055;;6.367214;;;6.4767776;6.8411636;;;6.090527;;6.0755415;;6.4041142;5.6789875;;6.0025134;;;6.560661
59;;6.795669;;6.7025685;6.730443;;;6.127024;;6.7553864;6.201357;;;6.5926447;;6.559549;6.817168;;;6.956998;;6.256456;;6.8212404;5.7516165;;;6.5730963;;6.386687;5.846359;;6.3720527;;;5.8288355;;6.2280397;6.019883;;6.33616;;6.7049365;;;6.416671;6.60689;;;6.6671734;;5.7377334;;6.103335;;6.7169785;;6.0249305;6.671767;;6.884246;;6.3785324;;6.3514423;;5.889128;;;6.892701;5.96666;;6.9544225;;6.5722227;;6.9303126;;5.2367706;;6.8380756;;;6.01098;6.8363523;;6.502903;;;6.5521045;6.872647;;6.66069;;;6.9507117;;6.7241473;;6.902549;6.8824215;;6.157276;;7.329281;;;6.2260523;6.8505087;;;6.470619;6.5648623;;6.157768;;;6.5291386;;6.415894;5.93566;;;6.2146335;6.4630537;;;6.426078;5.3518596;;;6.0943522;;6.031161;6.673935;;;6.6216908;6.8660693;;5.570675;;;5.549552;5.223272;;6.908078;;;5.9288125;6.4957423;;6.476351;;;5.545262;;5.9003925;7.269957;;6.6125073;;;6.3926477;;6.9223714;6.558288;;;6.394443;;6.5407047;;6.261179;6.676802;;6.9658356;;5.4888144;;;6.926147;;6.2367926;;7.033274;;6.5962563;;6.4851303;;6.6983275;5.7940044;;;6.5710826;6.558227;;6.103739;
60;;6.818389;6.6042433;;;7.104479;;6.4729514;;5.4927964;;6.532062;6.8201017;;;5.8444448;6.8050103;;;6.2088256;7.0103207;;;6.59245;;7.0020757;;6.791695;6.4265656;;6.9630275;;6.5740676;;;5.925016;7.026691;;;7.005346;;5.8259225;6.572027;;;7.2726364;;6.3439183;;6.8874054;6.5673842;;6.9020166;;6.069659;;6.9494376;;6.4581494;;;6.557816;5.556069;;;5.5923295;;6.0001774;7.1453857;;5.520384;;6.7998376;;6.7673163;;;6.476677;;5.8069606;7.1664114;;6.504313;;6.384353;;6.0079026;;;6.6748214;;6.908458;7.27343;;;5.751726;;7.1648445;;5.700082;;6.860186;7.153134;;;6.627848;;6.4619236;;6.4988794;5.9687133;;;6.559815;6.7828884;;7.25593;;7.234313;;6.9312067;;;7.1126485;6.402903;;;7.0896974;;6.7185197;6.2530346;;;6.874089;7.0855584;;6.803249;;;6.1496506;6.20602;;;6.6060104;6.195115;;;6.472223;6.6982913;;;5.6052523;6.5623846;;6.0625806;;7.1480417;;;6.4183044;;6.560399;6.4287724;;6.1357026;;6.816196;;6.276472;;;5.9578543;;7.218356;6.427201;;;6.0447145;;5.6246805;;7.089851;6.236614;;;6.673428;;6.914408;;6.846076;;6.8183722;;6.4990287;6.24191;;7.029563;;6.4382877;
61;7.2155957;;7.692876;;;6.4589033;7.025915;;;7.436398;6.9277387;;6.9123573;;7.7756352;;7.6168756;;;7.6641;7.469144;;7.30906;;;7.491967;7.099883;;;6.8511105;7.698215;;7.261763;;;7.4150763;7.010279;;;7.4060125;7.9442954;;;7.2530627;;7.3891273;;7.2960806;7.4668193;;7.223207;;7.11564;;7.531595;;7.3641996;;7.512572;;;7.7004023;;7.5769296;;7.0850606;7.461185;;7.423025;;;7.4197164;6.838262;;;7.171497;;7.4650865;7.415983;;7.351007;;;6.716483;6.8489285;;6.5237055;;7.2910566;;;7.3702374;7.4869704;;;6.5203457;;7.341437;7.3246574;;;7.451164;;7.401288;;7.061928;7.103368;;7.2240667;;;7.3887396;;6.131907;7.040947;;7.5211353;;;7.611685;7.5804424;;7.285718;;7.075683;;;7.6513786;;7.430543;;7.3942513;7.401722;;;7.442426;7.4655633;;7.270943;;;7.699199;6.4050426;;;7.062354;;7.597456;6.933432;;7.3036675;;;6.977048;6.954944;;;7.4144588;7.5218487;;;6.717988;7.2831283;;7.0521116;;7.5900493;;7.511594;;7.5975113;;;7.5370126;7.4356728;;7.2692447;;7.290621;;;7.0740695;;7.356648;;6.5876484;7.0030355;;6.9254;;7.4622183;;;7.545249;7.250798;;7.0220723;;;7.3147674
