id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1773729;-0.604156234005722;;-0.9420280802343481;;-0.8371925754852905;;;-0.6231012204693669;-1.5396902298099375;;;-0.4156054839784846;-0.9721630493619378;;;-1.132392662674575;-0.7894842601504624;;;-0.9421983628808159;;-1.1005309696182817;-1.1176168783753604;;;-0.6971277297646816;-0.7417594790700117;;-1.0265580848577684;;;-0.7604534063619672;-0.7066216490591128;;;-0.5298227209226156;;-0.2137363404410313;;-0.7322445687203816;;-0.6551435503033507;;-0.6332163635101979;-0.5274717057541101;;;-0.36619555251847213;;-1.0005027103308453;-0.41914466517473414;;-0.60977545713645;;-0.6312341923616436;;-1.0117346917716672;;;-1.2174758178215441;-0.7465914438930588;;-0.7685417265000734;;;-1.2057698332250353;-0.6502059638787028;;-0.632092244299709;;;-1.1159982784747626;-0.4630297638711527;;-1.2284335558935466;;-0.8648172924668263;;-0.4921719009166621;;-0.7274983095460126;;-0.4221609451871524;;;-0.9948778012526533;;-1.219413013080342;;-0.7208698416413593;;-0.9027176725036843;-1.0300558695331534;;;-0.3967547280648853;;-0.6089048052117834;-0.6454144848207046;;;-0.7166798085535495;;-0.8414606460089478;;-1.1971241845391707;-0.4311355678779014;;;-0.54923279749522;-0.7026020190561284;;-0.6745331846619549;;-0.4405156579889029;;;-0.9448475316171261;-0.7025176763400407;;;-0.9948702444127577;;-0.9032370915120853;-0.9619122331478054;;;-0.6137809776745233;;-0.7637087944617553;-1.1725351816157479;;;-0.9398391014316516;;-0.8156450551335768;;-0.7091233372127497;;-0.7096915007143907;;-0.9213280025107258;-0.4561402410666111;;;-0.09348525933827068;-1.5286403752477584;;;-0.5834193252004178;-1.3109028802002727;;-1.2769717983469602;;-0.675973143180912;;-0.798165294468645;;-0.5420383201282784;;-0.5723484518660098;;;-1.1405152082556929;-0.9953749420448843;;;-0.7391969419047912;;-0.6056807791595111;;-0.6747867454374865;;-0.9319506074017712;-0.3197269342236293;;-0.7197582574247874;;;-0.3541468129699399;-0.5787805226373224;;;-1.5490759635541005;-1.1762035500738524;;-1.193538721262986;;;-0.32973297598475204;-1.3670045279766763;;-0.8504146734096101;;-0.78956632410741;;-0.7805084823406188;;;-1.4151890515390626
CHEMBL1773731;-0.35197397264890773;;;-0.40907522572848176;-0.9553691940466131;;-0.6723881479727813;;-1.0955523670659835;;;-0.17715057376485177;;-0.474123666922841;;-0.7340053776624629;;-0.5714552691463899;;-0.6263988986142581;;-0.7055934288673282;;-0.1928731409698594;;-0.4903098137618169;-0.30136410746082287;;-0.5462054068657212;;;-0.35127497708455246;;-0.5096776234974993;;-0.22908579049593003;-1.2221971521924035;;;-0.5045533058788307;-0.6125419587939862;;;-0.19743387839135096;;-0.7455984361959342;-0.24987921396994528;;;-0.7848060087700377;-0.31222796223500104;;-0.2874465728573785;;-0.7009418270514343;;-0.4695179749844498;;;-0.6334749330206013;;-0.3627454957203793;-0.3321338963270497;;;-0.983598064907242;-0.31147664951883103;;;-0.7055692687932527;;-0.7720329304671028;;-0.4486013858874456;-0.6967994838924758;;-0.6732027019555984;;-0.27041152514761624;;-0.4968125945884361;;;-0.7926974612256239;-0.19991624996726998;;;-0.7911696498613505;-0.5524386005458393;;;-0.7351394163325224;-0.7529405211190019;;;-0.2688866187858965;-0.49266551328821917;;;-0.27532405044780184;-0.44578806559152806;;;-0.46985874956805995;;-0.8311529256006613;;-0.5611106167238598;-0.443336171184193;;;-0.625211164137947;;-0.18685167038756623;-0.39156727099083;;;-0.6591592133592648;;-0.26040482835550716;-0.19962540223062453;;-0.2617419919482593;;-0.38820379582196374;;-1.0383383120075225;;;-0.2863744797468475;-0.9386672666503637;;-0.4502149062588354;;-0.32410929607960615;;-0.3461143063239258;;;-0.7716252106881853;;-0.4727131318750657;;-0.4635695633035861;;-0.30078586415195785;-1.6748175371657783;;-0.521706974402556;;;-0.27681781217369883;-0.642713706878379;;;-0.2497876381265809;-0.4016009088916892;;;-0.7772433964844185;;-0.5656793293887317;;-0.8211835901493054;;-0.23409448432073843;-0.35352186759977844;;-0.38812732700195607;;-0.756648676668934;;-0.5017479233581983;;-0.3222329727165105;;;-0.3146266593392699;-0.6820291783175292;;-0.3775627768197478;;-0.1909395971224237;;-0.6000677075474732;;;-0.14762872437037844;-0.3048648744285547;;;-0.14111262923376477;;-0.5216517903765872;;-0.2504180813430974;-0.5167150267998863;;-0.26736747232742486;
CHEMBL1773736;-0.5788233576407507;;;-0.4940379163264894;-0.9166317288801955;;-0.6136181056620513;;-1.156721641601858;;-0.5334843844592405;;;-0.5793725433107109;-0.4111408437468582;;-0.45435381104635875;;-0.36164870953984884;;;-0.7757825319420935;-0.852948446809938;;;-0.6868756313633178;-0.5198063577991592;;;-0.46109810097173387;-0.7539865191475195;;;-0.569677956593583;-0.858628803586932;;;-0.42022939610479026;;-0.6598809599886022;-0.6171648839380848;;-0.8148669522894338;;;-0.7724816739258342;;-0.4065792565732309;;-0.82484166163862;;-0.7645428812960429;-0.5033352495348571;;-0.740643348942335;;;-0.44236956843122677;;-0.6354601832374436;;-0.5155691001691078;;-0.575044420345507;;-0.8870825671472677;-0.4566149902498524;;;-0.656900202513576;;-0.7676217413971704;-0.6011642793445802;;;-0.46496085440167834;-0.6912043335292712;;;-0.766106183924006;-0.6121653315449467;;;-0.7977923924458734;;-0.7802722234403254;;-0.8382793489685096;-0.7179327281394561;;;-0.9283334740155906;;-0.328415748819594;-0.646122013005177;;;-0.5226430753371436;;-0.4206218036217577;;-0.4048234633973946;-0.6156444246910642;;;-0.8958589132372965;;-0.7093013107400243;-0.5324764476002675;;;-0.7909059242589356;;-0.2947664331727564;-0.46517516305775786;;;-0.8128952420887816;-0.4594432327510045;;;-0.9348945395689987;-0.5193157282936993;;;-0.489719842919881;-0.9424195554993067;;-0.6312578914496592;;-0.9300377237843582;;-0.6702571218260269;;;-0.6117432992780536;-0.585887854135926;;-0.4606707992593484;;-0.4095519012416613;;;-0.5889566671346955;-0.6357200690480593;;-1.5102239753572841;;;-0.5767847008662876;-0.8987910961767911;;-0.6625008492379116;;;-0.43415840164370945;;-0.4323943770991976;;-0.7914925523459448;;-0.6671502180303737;;-0.8528326695373787;-0.7212745574501951;;;-0.48976327656530305;;-0.5749525676124114;-0.9372362937231862;;;-0.562365799562222;;-0.8050434030643276;-0.5857649723841978;;;-0.2842431926867066;;-0.5633222518125827;;-1.2375057662714313;-0.7418400526328064;;-1.1325009888055608;;-0.46741835770936957;;;-0.4171942564854807;;-0.650416242848149;-0.7632725060441903;;;-0.45815915239762406;;-0.9493887390434717
CHEMBL1774356;-1.4410501014259094;;;-1.4560705817424653;;-1.4921202707383778;;-1.5281099858302205;-1.2114714178509516;;-1.6940734799467028;;;-1.4531350095573397;;-1.3741520456358414;-1.4328435518456357;;-1.4328578370265221;;;-1.505186417251977;;-1.41897192274528;;-1.4763780913443818;;-1.7818861030376865;;-1.8028674109105929;;-1.2427618592604388;-1.2981178784013627;;-1.4458695866382563;;;-1.3922031900800864;;-1.3128084165343283;;-1.541031558060613;-1.4589495461006992;;-1.4573844340996458;;-1.4391840984441717;;;-1.5864530113502162;;-1.473741975452977;;-1.3806826256946538;;-1.1364856123388303;;-1.4106130850789842;;-1.2385371270118757;;-1.2456639760480095;-1.5243408760856356;;;-1.369922596020345;;-1.2235309536361165;-1.3859758557558992;;-1.4640084064731034;;;-1.7336878134095148;-1.4093593493481373;;;-1.6232363345138736;;-1.1810094539264946;;-1.3886551625078474;;-1.4307739005734061;;-1.6200540361622817;;-1.542168968876963;-1.488791352481052;;;-1.489214727567963;;-1.6805931677088661;-1.5132339368800478;;;-1.5350450868121717;-1.4656603121215535;;;-1.5057323475792916;;-1.519857327217717;;-1.1742964910287723;;-1.192299101359795;-1.3556608428612613;;;-1.2250787481231624;;-1.3700928455688888;-1.2971146055623861;;;-1.3914247253570529;-1.422675642281265;;-1.358198070008947;;;-1.5761707297791885;-1.506607504940597;;-1.4933645792384986;;-1.511837378378744;;;-1.4495377176081459;;-1.4171335335612871;;-1.7035570186960558;;-1.2039663399331733;-1.4375530841573034;;;-1.5111726901929552;;-1.3788708364283955;-1.4234577649043518;;-1.5557814461198316;;-1.5761214324636934;;;-1.4974215491170086;;-1.2136602773420346;;-1.6416915792112745;;-1.273193876002963;-1.5174958164058021;;-1.2032269405841507;;;-1.3404163661404052;;-1.566165319878887;-1.6333141167176042;;;-1.3578340720928734;-1.3057318962908195;;;-1.3237542032476017;;-1.5615233360594432;-1.3355491248662719;;-1.4825935129916124;;;-1.4467177062689989;-1.4358293657260326;;;-1.4034086743684706;;-1.1322439237578088;;-1.2611416891113625;-1.366458671931132;;;-1.44605539521308;;-1.4741133290021053;-1.6739923970473418;;-1.3113820737656066;
CHEMBL1774359;-1.5601603261188797;;;-1.54399949992224;-1.2064574419129799;;;-1.2626400118292733;-1.1477083511140913;;-1.5396348999159262;;;-1.4580222939761407;-1.2401106600151008;;-1.1387204242762583;;;-1.358729478115442;;-1.7639454104003034;-1.4699947246038327;;;-1.5281700825959492;;-1.567086109273656;-1.3272206814936547;;-1.3132571456648696;;-1.1687182962377487;;;-1.4886670255860928;;-1.454379095054977;;-1.5759002797611226;;-1.6450458880105834;-1.3886391424114142;;;-1.6484898403213453;-1.3403242873387788;;;-1.2943998972015462;-1.314115236575572;;;-1.1508837344500906;-1.3505844480226532;;;-1.7612578737077096;;-1.2496873779838857;-1.2907154810990737;;-1.6582602066275174;;;-1.340596595439763;-1.287962766684407;;-1.3360726533410623;;;-1.3006785540838353;-1.5024353964802843;;-1.4357356262032397;;-1.334864744797264;;-1.3923149066649307;;;-1.3068461479147797;;-1.4832048994520357;-1.4434800541140362;;;-1.3661938669760039;-1.2247938850446336;;-1.6026041337972012;;-1.4605047137278526;;;-1.3530426990968816;;-1.3701116371068298;;-1.303736090178862;-1.4220798353272759;;;-1.6432250642916313;-1.3301795400786465;;;-1.2295658833665715;;-1.3839602908847775;;-1.2782420977575932;-1.1393280915053654;;;-1.2265040867825436;;-1.1420064647891381;;-1.356044066715205;-1.5456930853715394;;;-1.4973059641923239;;-1.396315585091446;-1.1212221101977478;;-1.3444381401900434;;-1.3836836804637824;;-1.705138717710619;;;-1.5306737358145182;;-1.2571134693278998;-1.149506664056518;;;-1.5189104709197967;;-1.6305126281629772;-1.6017691825650637;;;-1.2548733787873942;-1.6139589641355698;;-1.4339427674959906;;;-1.3451362928026684;;-1.5057125458552725;;-1.4005521684391518;-1.705345930229778;;-1.2208489318660638;;;-1.1588820094584253;-1.3907829007628405;;;-1.451189030035215;-1.49601893442362;;;-1.3138739943647555;;-1.4621687565768446;-1.4045250481302187;;-1.5043602171957082;;;-1.142920952695063;;-1.1476612815808425;;-1.4009069048908613;-1.3766744976279475;;-1.4001899691132569;;;-1.154095056249727;;-1.4013315702437121;-1.5742648455903527;;-1.4544398439404205;;-1.3447232861722833;;;-1.406980126373149
CHEMBL1774360;-1.9517124890798425;;;-1.7659796852956295;;-1.6341274608173595;;-1.6740003769374798;;-1.8414058458380798;;-1.814371018975568;;-1.6955863358748111;-1.6252768263330128;;-1.7220030336949776;;-1.6504500546248297;;;-1.733410940389718;;-1.7276504684731668;;-1.8234035485431173;;-1.983762026424911;;-1.9096632219950642;-1.7161465924924064;;;-1.872881078582163;-1.6832226418848366;;;-1.661367332912374;;-1.8118959196469975;-1.8525316499158517;;-1.7195952275387798;;;-1.8580079567877494;-1.7357739785316961;;-1.8899582935335386;;-1.828920298458943;;-1.7183177743572267;;-1.8800591740269064;;-1.8513991324187227;;;-1.595944385304886;-1.7947229363888422;;-1.7783259847903496;;;-1.5755797445173594;;-1.5599348808986786;-1.6242097811552212;;;-1.689857346537126;-1.7726665932505747;;-1.8308654878305195;;;-1.7816057610553098;-1.8047566380025573;;;-1.7683941331507849;;-1.813051391143674;-1.7959683321716413;;;-1.7412823175326317;-1.8714801792286722;;;-1.77772308996865;-1.6869779710255584;;;-1.7783383105067916;;-1.7686124086218087;;-1.7151068923583261;;-1.867902380157991;;-1.7625725222357764;-1.8129540912468676;;-1.7050204837222516;;;-1.796806695969492;;-1.546045623220617;;-1.706635417901586;-1.8056995858578586;;-1.765722112376149;;-1.8554697671217122;;;-1.661581411169001;-1.8961812879189108;;;-1.8415893495743734;-1.862105885027069;;;-1.6239634448426026;;-1.7032004739635576;-1.8590692375569224;;;-1.776594782874947;-1.8651897530766286;;-1.8289451155842285;;;-1.8272095921917322;-1.6538552906570083;;-1.8032222668590807;;-1.9294182908090582;;;-1.7311576939377666;;-1.6800039358325414;-2.0117202723737893;;;-1.7750702819147297;;-1.772042700924214;;-1.8592881405301243;;-1.7984361828558992;-1.7976428859072193;;-1.8427249748517711;;-1.9800322305921148;;;-1.6913324710521658;-1.8579664849723159;;-1.8252830108089158;;-1.8440133655548478;;-1.8546873922625169;;-1.8127634181630419;;-1.7478951384376868;;;-1.6921476893971812;;-1.856815205200396;-1.6902459761768849;;-2.001968650837675;;-1.7228497578213187;;-2.053974049026567;;-1.62063180457578;;;-1.7916439679824778;;-1.9720140539297641
CHEMBL1774361;-1.098945338382705;;;-1.0308243360297524;-0.9886925435782827;;-0.9927373404620239;;-1.1391418724798754;;-1.0383972026785493;;;-0.9584246095601627;;-0.9829299469639436;-0.9804144541413358;;;-1.0915074137388543;;-1.0973256132127038;-1.0702427096809504;;;-1.0240653256788006;-1.0326997531949806;;;-1.2413694162271462;;-1.0549127477532512;;-1.0312276045603035;-1.062268679867151;;;-1.342738299442213;;-0.9946204678685469;;-1.0074172408497906;-1.1082836346236364;;-1.0018494835309109;;-1.0810196688278721;;-0.9834974056457804;;-0.976352286866562;;;-0.9772505572018599;-1.0620769156602687;;-1.13039758381238;;;-1.0616714911796756;;-1.0335778212017326;-1.024090118607146;;;-1.04346877749578;-1.0795044713335482;;-1.126491787618137;;-1.2968411726682658;;-1.2035276084070299;;-1.2279528845611885;;-1.0141250284261853;;;-1.1608033957496038;-1.018182509902187;;;-1.4245408003390818;-0.8852986800516032;;-0.9199840478628283;;-1.1839638678507112;;;-0.9059765993914692;-1.1979822547984686;;;-1.3797407578066159;;-1.1191785219116102;;-1.0547407820252408;-1.0866124360816753;;;-1.254192431516147;-0.9960325316678338;;;-1.0424449538634466;;-1.1561189280854225;-1.2472966297210135;;-0.9520231931905099;;;-1.1200966780486734;-1.3492972497569262;;-1.068876955436811;;;-1.0056019112575707;;-1.1013702789359008;-1.0135825286508013;;;-1.1189637991529313;-0.9743653138060617;;-1.0044376181525005;;-1.0854427147730106;;;-1.0759028696522064;-1.0091451590658975;;;-1.210217488165903;-0.9532734551228765;;-1.328675201055432;;;-1.0378420990508017;-1.359461398178036;;;-1.0748459459270712;;-1.0701155823501045;-1.0712693511740468;;-1.0300830472718538;;-1.1004733317260404;;;-1.111022142042657;-0.9900655146647521;;;-0.990154948211333;-1.0267591010786252;;-1.031573748420362;;;-0.996412016412406;-1.2236029347797786;;-1.222537833432653;;-1.2736996878755187;;-1.0163309372814213;;-1.121179178467255;;;-0.8876219666881777;;-1.2132974589625518;-1.3836648431425485;;-1.0924737720342574;;-1.1129474165352922;;;-1.0236392043630569;;-0.9555185606905687;;-1.0392367443817947;;-1.0257950180272846;-1.1152700198211423;
CHEMBL1774362;-1.0077256124518232;;-0.9008567279059401;;-0.9405458524909314;;;-0.7170148859634766;-1.1226963954264106;;;-0.6548682911809083;-1.0384953660979415;;-0.6802126225506648;;;-0.6917085080895382;-0.6946821057763977;;;-1.1167812779131872;;-0.7931451369661953;-0.6839999505763172;;-0.9651649079000477;;;-1.212763746563875;-0.7066066979884473;;-0.6448104706986975;;;-0.82524242169931;;-1.2480852386765875;;-0.9722891297034364;-0.8545288009026137;;-1.0857233908726496;;;-0.9001128511636161;-1.0645776451313735;;;-0.9784490479488168;;-0.9913641883200857;-1.0849772114614753;;-0.9962105370078822;;-1.0995307122492295;;-0.929622245290223;;;-1.0115118016854976;;-0.6855010753901105;-0.8043255099010405;;;-0.7498500021144201;-1.0143321495422177;;-1.1833098884296542;;-1.2094244143279052;;-1.1856135266103305;;-0.9916873460501368;;;-1.1131360065507945;;-0.7922275187586694;;-1.3732620538885763;-0.8281936596707746;;-0.9003645856894225;;-1.056562682219722;;-0.9604322770066442;;-1.1543168934848496;;;-1.3571229315607816;-0.7351124368037638;;-0.8778430751261124;;;-0.7963329691900025;;-1.1680829343129182;;-0.8038726341630871;-0.7787181244257315;;;-1.0312630648704593;-1.1510272348908446;;-0.8530382177921862;;;-1.0745531875310217;-1.261065378876637;;;-0.6727168709575184;-0.86451976705243;;-0.7310768950395294;;;-0.9036306311165663;;-1.0435825185612964;;-0.8065554050555401;;-0.7329033909794291;;-0.6851784231431322;;-1.066050543386249;;-0.8051397273378811;;-1.1109873449659418;;-0.912788325133254;-1.2312959513536619;;-0.8936564851145414;;-1.3240473953455685;;-0.8180569794506702;;;-1.033497683615343;;-0.9960000722240756;;-0.8012533427946935;-1.0361227068171295;;;-1.033195836122296;;-0.8537132198958517;-0.8718086660172193;;-0.9705191051964683;;;-0.8171575480168185;;-0.9359608305067573;-1.218723754970442;;-1.1175325935926192;;-1.2072371762327005;;;-0.6540738639726733;-1.0266329447325147;;-0.8269148607964851;;;-1.1752527819569254;-1.3227084392078177;;;-0.7398419751989502;-1.036192468782656;;-0.8416512937317093;;;-0.9158689696120059;;-1.0583626614419526;-0.8181955851343519;;-1.00867463643376;
CHEMBL1774363;-1.2499460018666886;;-0.9428341227275556;;;-1.1859197843712312;-1.269026511249757;;;-1.1114520720793755;;-1.0267534012883113;-1.348709631674517;;;-1.1836926595282198;;-1.2607514317421122;;-1.1119995978788983;-0.9214894901797157;;-1.2515325176986352;;;-1.4137029213641574;;-1.0706068443940593;;-1.5138382356686195;;-1.2908172390731172;;-1.2327192516015102;;-1.1594917711067154;-1.1113288774127708;;;-1.1773340324917725;;-1.3066941774245575;;-1.30903800326905;;-1.2804255755512988;;-1.3236165956493884;;-1.0972619244275204;;-1.141575071009287;-1.4234814693906874;;;-1.3401704163143302;-1.1646028322820512;;-1.0277096871224236;;;-1.2338099665349587;-1.4284987256104649;;;-1.0742760580597914;;-1.2734431925820529;-1.1098286150293726;;;-0.7165795874342624;-1.2998618302623084;;;-1.0002701840961095;-0.8467195277330468;;-1.0862377430297165;;;-0.9570118145644808;;-1.3343309379575965;-1.00095155797024;;;-1.0447981011026242;;-0.9497019163976863;-1.2901016028078902;;-1.2156209389696309;;;-1.3095386766265986;-0.9695545160559376;;-1.269998369060697;;;-1.2941045316561102;-0.8516396681980916;;;-1.298404095835243;;-1.176618175760526;-0.9898156326818142;;-1.3839934141298245;;-1.05534925968098;;-1.2616664934565502;;;-0.8993934308227387;-1.3122750997600319;;-1.2481052271245257;;-1.0571083998034092;;-1.1040307514347116;;-0.667298146231329;;;-1.292651215956997;-1.0689746831847442;;-1.2690353440940094;;;-1.2270433603714932;-1.1195820183920673;;;-1.2778606042894372;-1.0317951423050826;;;-1.1838105046411003;-1.1480831402847858;;-1.4779927088675737;;;-1.1938326417453315;-1.2852343250443137;;;-1.2910917629300407;;-0.9532608477296649;-1.0094103717426592;;;-0.9900131208775873;;-1.3034355288024417;-1.2718180204488587;;-0.9362246095023794;;;-1.1599957211991034;;-0.9572382162808477;;-0.9331009087980773;-1.0848776760099565;;;-0.8630247404693048;-1.3638025047562636;;;-0.9984782441324449;;-0.7831266192949964;-1.223903153929058;;-1.3599090234593958;;;-1.3351600897014961;-1.232763204343302;;-1.2618363983516852;;-1.282105955698141;;;-0.9773492122760543;-1.0459430630594175;;;-0.9497432070385603
CHEMBL1774370;-1.3797917302043092;;;-1.4252188132108166;-1.4974381025889385;;-1.483836564758202;;;-1.516960679881668;-1.708009833555177;;-1.4654501042838088;;;-1.281060872622589;;-1.3638995871913413;;-1.3958415549565035;-1.304806792396756;;-1.62033798740519;;;-1.6959950552808902;;-1.6238752141427957;;-1.8236667663743393;-1.3359174126139024;;-1.3102856725986811;;;-1.4680347683226487;-1.2618093513101467;;-1.5681763963297104;;-1.3051534493561368;;-1.2489975575403054;;-1.4488251506091037;;-1.2736681423600866;;;-1.5658882560071077;;-1.3444545025098518;-1.7193772878737197;;-1.3234543850228526;;-1.3541201326585146;;-1.5487176592998877;;-1.4911876194602487;;-1.371793497705315;;-1.5276723755146853;;-1.6056908464805377;;-1.3466412309612243;;-1.4083258297851102;;;-1.5709344035716737;;-1.2913106941643289;;-1.6615364191162874;-1.5221503642466028;;;-1.2564296999350333;;-1.4247551158810188;;-1.694271968561337;;-1.5342279162853132;-1.7076598286845166;;-1.566845153675434;;;-1.7431791297900623;;-1.4849373000567316;;-1.6549389976181594;-1.2960313991161803;;-1.5529869575962412;;-1.1631820342370707;;-1.4673947702656225;;-1.5317243619821272;;-1.2183270447663213;;-1.7412745563375482;;-1.3058383074868003;;;-1.3376807932094303;-1.532215999847037;;-1.398920577022449;;-1.3617936590685988;;;-1.5622156985842834;;-1.4194554876993768;;-1.6358478268146055;-1.5173758842344807;;-1.3013298634929154;;-1.4299073259628472;;-1.3376991436071286;;-1.329597615818018;;;-1.369755802604834;-1.4114336358939792;;-1.4235589554846033;;-1.28057803218186;;-1.7541892348650232;;;-1.4489605094507054;-1.7003474202420352;;-1.3297534761039087;;;-1.3238243645581207;-1.4937171802544345;;;-1.5352084767501541;;-1.6453217262797566;-1.3430656294015273;;;-1.5320140972947103;-1.6482671713722121;;-1.5749237704059296;;;-1.3157562528876166;-1.5188028290000772;;;-1.2386756863490156;-1.4673047649085187;;-1.3549681438554124;;-1.613025279118586;;-1.5542066942863102;;-1.7548470047680134;;-1.3567428484571087;;-1.3265434762598036;;-1.4586105328076673;;-1.614126988006984;;-1.3812661351540252;;-1.5575944734993024;;-1.3618969330434538;
CHEMBL1774371;-1.4132030710746182;;-1.2638937933261216;;-1.3919194861723827;;-1.431865280673679;;;-1.5565027856534785;;-1.3144831691574432;;-1.2178147802738448;-1.2587540509349;;;-1.401838955906534;-1.3575201894878413;;;-1.5450635971244606;;-1.452324956560869;;-1.5730790216372428;;-1.5417284355798377;;-1.5957138986494117;-1.1586846808565952;;-1.2773147552693334;;;-1.5044739525376678;-1.441658162882327;;;-1.3567020468917828;-1.4451297134686465;;-1.2825363586627814;;-1.5066151849283742;;-1.3302755671090696;;-1.5154839452670434;;-1.6097145647960278;;-1.771770202877226;;;-1.3816363968386447;;-1.3900719729158297;;-1.5673218324602527;;-1.3752812534738934;-1.637302801842464;;;-1.5082673022463482;-1.3980429046406977;;-1.4271328286282852;;;-1.1586560847163923;-1.5560477446970835;;;-1.2698893058935177;-1.208541874498311;;;-1.405842484105448;-1.4932512862320186;;;-1.6228689975298358;-1.2460416835838544;;-1.2558432723769681;;;-1.2522073107124245;-1.4087478295992586;;;-1.6132531696618186;-1.2117008113678174;;;-1.5891136008514313;-1.555135086056666;;-1.5113346405595147;;-1.2515511201564582;;-1.4545425981409648;;;-1.3147099393017823;;-1.4190823462195565;-1.6189684726891092;;-1.286253532251174;;-1.3776546925554753;;-1.5943524205741413;;-1.7054972039794096;;-1.434964685470976;;;-1.4817864058645003;-1.3766075361483974;;;-1.4521320351846734;;-1.3589961103193386;;-1.330928238018461;;-1.1772029134237392;;-1.342585899216827;;-1.411934143012626;;-1.3250250652828468;;-1.487410724865787;;-1.451878968963579;;-1.3932258222599132;-1.8720245188543658;;;-1.456449990901969;-1.578958030188191;;;-1.5562002895267881;;-1.3907137171721033;-1.4378407649807867;;-1.279730385854739;;;-1.4726930068111594;-1.5020197860038613;;;-1.4338774340331166;;-1.367724681696345;;-1.3013782579491624;;-1.2065796795993018;-1.4548363819141095;;-1.6347064914191067;;-1.5950083942960185;;;-1.445612056388225;;-1.3139886854452727;;-1.4914715160049452;-1.6708217598566752;;-1.399537155457614;;;-1.2592643415345401;;-1.4128674554950789;-1.5941717378948936;;-1.4861975605466746;;;-1.3963879741103353;-1.4164847542476688;
