id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
80;;8.090466;8.643464;;8.960096;;;8.414185;8.081795;;7.785525;;;7.9388485;8.206038;;;8.400924;;8.864274;7.920246;;6.805925;;;7.854952;;8.251071;8.658353;;7.734945;;;7.5309997;;8.557151;7.9288464;;9.15988;;8.371207;;;7.222537;;7.796556;7.7167525;;8.375353;;8.599811;;8.572949;;;7.3552585;;7.4855747;;7.7881885;7.8557963;;;8.403797;;8.595802;7.813722;;8.487559;;8.731656;;7.6100984;;7.9432383;;;8.808376;;8.329669;;8.697317;7.618444;;;8.690692;;7.6597567;7.656483;;8.497249;;;7.9193873;8.032364;;9.216847;;;8.17429;8.165419;;8.653252;;8.836315;;;8.070692;8.707986;;;8.303444;;7.4296603;8.341873;;8.435631;;;7.759571;;8.807611;8.117725;;9.838914;;7.7314878;;;6.57783;;7.6546617;9.033486;;;8.211702;8.211046;;;7.533218;7.9022355;;7.85373;;8.106613;;;8.496673;7.417215;;;8.165664;9.304654;;;8.704578;;8.107784;;8.683795;8.403972;;;8.103967;7.3209095;;7.9430494;;8.717596;;;7.88775;8.543745;;8.2570715;;;8.010674;8.405499;;8.939003;;;8.128637;8.172204;;8.142236;;7.575378;;7.073979;;9.082845;;;8.1350975;;7.9782104;;8.3684635
81;7.92044;;;7.998342;;8.756913;8.558729;;;7.548323;8.307854;;;8.282892;7.8625655;;;8.334768;;9.6055;9.247165;;;7.9705467;9.236975;;;8.71569;7.957;;;7.9215755;8.8677435;;;8.300507;;8.147519;8.471998;;;8.940346;9.04755;;;7.519051;;7.8014393;8.231082;;8.820526;;;8.140352;;8.538416;;9.415397;9.35427;;9.110552;;;8.464432;8.340967;;9.0506115;;8.232166;;;7.3278584;;8.063174;7.88926;;7.937191;;9.129189;;8.692901;;8.667337;;;7.687786;8.950893;;8.915913;;;7.719049;9.42297;;;8.893043;;8.652695;;8.407631;8.7753525;;7.42531;;;7.3503914;;7.3504834;8.036885;;;8.4689045;8.82597;;;8.704691;;8.397359;;8.901402;8.863068;;8.402206;;8.112249;;;8.250378;8.266359;;;8.018539;;7.859987;7.319222;;;8.047745;9.638323;;;8.120553;8.989562;;;8.2948675;;8.836218;;8.221514;;8.53335;6.9754972;;7.9303083;;;7.8875923;8.813047;;7.967917;;;7.280037;8.850473;;;8.408355;8.898845;;8.130264;;7.6803813;;;8.554507;;7.9184356;;9.0879545;;8.752404;7.6059003;;;8.109937;8.25899;;8.385741;;8.190437;;8.215637;;8.487513;;8.949425;;;8.272138
82;8.818435;;8.12436;;8.451934;;;8.495797;8.189379;;;7.2122426;;8.046875;8.674668;;;9.146502;8.07309;;8.240164;;;7.214271;9.329582;;8.933659;;;8.41411;8.95379;;8.11814;;;8.261725;;6.9581265;8.706714;;8.986467;;;8.210711;;6.6649137;;7.067743;;8.799314;8.3569565;;8.76652;;7.2501807;;;9.081635;9.257388;;8.490995;;;8.605678;8.763855;;8.40572;;;8.412625;;7.1179414;;7.969717;7.3716073;;;7.973321;;8.168911;;8.528114;;7.9583144;9.124875;;;7.9146605;;9.2140465;8.855249;;;8.312948;8.322091;;;8.2495575;;8.196825;;7.9625006;7.2324967;;;6.9302235;7.5009966;;;8.783125;;8.631623;;8.531466;;8.3101635;;7.675957;;9.038085;;7.458135;8.092593;;7.8634353;;8.624056;;8.789719;;8.839761;;8.803392;;7.581081;;;7.7427692;;9.245104;8.121341;;9.438104;;7.533054;;7.7517834;;;7.6861305;8.081886;;6.805917;;;8.006621;;7.63258;8.608939;;8.103606;;8.340316;;8.134333;;;8.020637;8.800952;;8.064442;;7.5454974;;;7.846258;;7.5600715;7.9618607;;6.7880697;;;8.038213;7.3632865;;7.6733246;;;8.507239;7.7662253;;7.791312;;8.861134;;;8.121102;7.2092905;
83;;7.3481126;;8.875789;;9.21446;10.863607;;;8.397538;7.484618;;;7.9456625;8.632925;;;8.608851;9.626339;;9.619432;;8.975825;;8.757654;;;8.899063;;9.165469;8.8747635;;8.853258;;9.926854;;;11.2263775;;8.7244215;9.356264;;10.035307;;8.963229;;8.8583145;;8.278068;;9.017526;;8.621686;;;8.160067;;9.086453;;8.376669;8.1058;;9.490664;;9.5645;;;8.50402;8.621801;;9.346841;;7.7404113;;;10.549338;;9.708648;;9.629212;9.652523;;;9.802952;8.570662;;;10.2501745;;8.2596445;9.02578;;8.980302;;9.126847;;;9.32772;9.710579;;9.099597;;9.772222;;;9.124218;;8.72776;9.327491;;9.571687;;;8.336389;8.450098;;;9.416596;;9.102463;;9.428411;;8.881246;;9.402853;7.9528885;;;9.747322;;9.013444;;9.734489;9.523769;;8.651112;;;8.160671;10.30597;;7.343743;;;8.087473;9.183199;;;10.223419;9.26722;;;8.874145;9.101558;;;9.36693;;8.897758;8.746802;;8.679676;;8.620931;;;9.183137;8.7590475;;9.149818;;9.273487;;9.582472;;8.464592;;9.534504;;;8.685073;9.331169;;9.003499;;;8.995248;8.109215;;;9.140956;9.700381;;9.015089;;8.774557;;9.608224;
84;7.702828;;;8.377317;;8.67436;8.971366;;8.290908;;7.9401917;;8.59219;;;9.580559;;8.733233;9.115156;;;9.152984;7.526211;;8.228817;;8.896979;;;7.889585;7.745032;;;7.539286;9.613011;;;8.979914;;8.458976;8.436984;;;7.216943;;7.3535857;7.905244;;7.898459;;;9.120623;8.021307;;;8.124747;;7.4450097;;7.67077;;7.7534137;9.178911;;9.146032;;7.913399;;8.6502285;;7.4984403;;8.253017;;;8.793217;7.7975316;;9.044711;;9.445992;;7.624166;;8.309774;;;7.684947;7.4118595;;;8.846719;;8.399777;;9.890435;;9.836594;;7.7988844;9.141272;;;8.930428;;7.838629;7.661874;;;8.974701;;8.615974;;7.257529;;9.334517;;8.8450775;;8.465824;8.627493;;8.652801;;9.171539;;8.808349;;;7.114258;8.56089;;;9.053232;8.689612;;;8.853621;;7.591868;;9.6209955;7.874707;;7.9595923;;8.228432;;7.8563185;;;8.510344;;8.793671;;8.883092;9.56764;;8.261165;;;8.385536;;7.885561;7.8666525;;;8.751322;8.466369;;8.1733675;;;8.781058;;9.133504;;9.111402;;8.107758;;8.843258;8.997773;;;9.057464;8.5213;;8.039447;;;8.621165;;8.480472;;7.8959084;9.423357;;8.919968;
85;6.8939934;;7.420859;;;8.22855;;8.687083;;5.8967814;7.3510237;;;7.029566;7.132624;;;6.6260614;7.828561;;;7.7548795;7.455906;;;7.4322286;7.940111;;6.9570074;;;7.3770576;;7.7064815;;7.745494;8.401872;;7.260309;;8.044212;;8.092836;;;7.8558483;7.9433746;;;7.465243;;7.5885415;;7.3874855;;8.0723;;8.957433;8.483634;;;7.3829136;7.45752;;7.3963733;;7.7121215;;7.5314555;;;7.1527195;8.293649;;6.919242;;;7.30401;;6.755883;8.3214245;;7.800958;;;7.374208;8.178674;;;9.308333;;6.826019;;7.795114;;7.4349976;;7.7878137;;7.668415;;7.6958055;;7.377002;;7.7699165;;7.6908317;7.137779;;;7.738695;;8.284869;;8.251149;7.4202795;;;8.229034;8.465387;;;6.889592;7.5010777;;7.8004413;;7.616707;;8.289185;;;7.4911766;6.937596;;;7.107242;;8.074613;7.5515466;;8.257584;;7.776192;;;7.4341173;;7.6303787;7.067854;;6.7625813;;7.3226633;;;7.126976;;7.0373216;;7.920314;;6.9509797;;8.022761;;8.160578;;7.664803;8.07464;;6.7759547;;;8.791877;8.0875845;;7.0543046;;7.4280224;;6.5799108;;;7.0548677;7.197621;;7.688921;;6.987263;;7.5520396;;;8.312703;8.020419;;;7.033834
86;9.065112;;;8.555852;;8.11877;8.099709;;;6.9596376;;6.6263957;;7.4228606;;8.810964;;8.519741;7.5734463;;8.760927;;8.01123;;9.188833;;7.630631;;8.177042;;8.725737;;;7.753077;7.7835407;;;7.0089607;;8.871735;;7.920131;;8.546147;;8.059967;7.8199725;;;7.9649806;8.2454195;;8.823984;;;8.4320135;;9.356821;8.744189;;8.187732;;;8.514412;8.505079;;;8.44514;;8.46285;;7.199101;;8.522058;7.692061;;;7.7659326;8.912779;;8.408531;;;8.920727;;8.163834;9.01524;;;9.228304;8.991536;;8.3496895;;7.4887233;;7.9831753;;;7.907105;8.012449;;;7.4342947;7.8422084;;;8.354128;;9.545885;6.372923;;8.30861;;8.495775;;8.197683;;;7.9578395;7.5873795;;;7.139974;;8.16022;;8.34144;;8.413951;8.214154;;;8.0260515;7.9129796;;8.733971;;9.683547;;;8.313252;;7.908395;;7.0871496;7.510301;;9.072849;;;8.316818;;8.547408;;7.936936;8.524681;;;7.433224;;8.7862425;;7.220008;7.762583;;7.788133;;;8.163257;8.034004;;7.8113475;;7.8506355;;8.40853;;7.7963195;;;6.6211557;6.6135235;;7.2265;;7.03048;;8.136208;;6.868109;;;8.108041;;8.24822;;8.32916;7.0068536;
87;;8.1662245;;8.234008;7.7697005;;8.680384;;8.441244;;8.365024;;8.650553;;8.188564;;;7.79088;8.726076;;;8.017595;7.776136;;;8.81259;8.619549;;;7.6029434;;8.803071;;8.297315;;9.005572;7.5977035;;8.367038;;;7.6328278;;7.618117;8.357179;;7.389937;;8.983473;;9.520171;;8.00562;;;8.518216;8.067394;;;8.028831;;7.8680587;;8.696386;;8.2185955;7.9118714;;9.410635;;;8.288903;8.242713;;;8.753513;7.6595054;;8.0954685;;;9.115231;7.6820016;;7.106838;;;8.091664;7.8548627;;8.5309725;;8.792652;;9.184047;;;8.827114;;7.4228687;;7.984976;7.7506833;;;7.661;8.34437;;8.307767;;7.6285634;;;7.731898;;7.3083777;;8.6222725;8.831067;;;7.8748975;;8.0761795;7.693992;;;7.5200706;8.23168;;;7.3146605;;8.218588;8.032599;;8.872138;;;6.8061414;7.482384;;;8.669099;8.2677;;;9.417609;;8.876356;;8.794556;;8.756693;8.4007225;;8.057562;;8.051952;;;8.190446;;8.12228;8.3316345;;;8.927556;;8.186288;;7.809464;;7.887122;8.024977;;8.346518;;;8.51398;;8.04487;7.714674;;;7.1608257;7.8688436;;;8.310356;7.3212714;;8.355669;;8.649686;;;7.81838;8.148724;
88;;7.2779317;8.817225;;8.855844;;9.411037;;8.546982;;;8.723147;7.9605284;;8.390496;;7.509252;;8.205196;;8.59522;;8.556483;;;9.377817;8.010245;;8.051348;;;8.658864;;8.113261;;8.746491;8.826822;;8.297827;;;8.516547;;8.184657;8.319045;;9.46678;;;9.025361;9.111528;;8.281465;;9.338881;;;9.303662;9.05931;;;7.5622144;7.398678;;;8.031766;8.917234;;;8.730399;;8.072741;8.303378;;;8.675994;7.799635;;8.483831;;8.337297;;;8.706396;;9.064778;9.268784;;;8.373538;7.7194824;;8.042897;;;8.291973;;8.441312;;7.8415875;;7.7118115;8.840962;;;8.35585;;9.184988;8.240964;;;9.556335;;8.694339;;8.1180725;7.930198;;;9.493299;;8.658127;7.774388;;8.136329;;7.693227;;;9.670041;8.453737;;;8.138875;;8.948605;9.166308;;;7.282964;;8.2228;7.9406204;;7.6495233;;;8.894766;;9.220805;;10.106934;8.143068;;8.935375;;;7.9025965;8.382184;;8.383977;;8.526375;;8.136704;;;8.919529;;7.921526;;8.539519;;8.777274;8.836278;;7.791129;;9.8702965;;;7.0019164;7.7676105;;;7.7438545;;8.71271;;8.178586;;8.380429;;6.9569573;;8.223845;;6.8582506;8.513016;
89;8.066115;;8.813735;;8.153075;;;7.4930787;9.299702;;8.735946;;8.489566;;;8.084362;7.54114;;;8.505067;9.399571;;;8.828712;;8.374884;8.671646;;;6.817101;;7.6264515;;7.526771;7.8508525;;8.716028;;8.252347;;8.344156;;;6.8984885;;9.327627;;8.405997;;8.709722;;8.897641;;8.200251;;9.016919;;8.438655;;8.51852;;8.163455;8.581926;;;7.8881717;9.102526;;7.1855664;;8.05005;;7.812186;;8.551559;;;9.535707;;9.967449;;7.773365;9.13157;;;7.6003475;;8.567007;;7.286067;;8.531174;;7.951807;;7.3109913;;9.2031555;7.4619994;;;7.8616123;;8.116276;;8.11329;9.008999;;8.147788;;8.009207;;;8.128438;;8.254944;;8.463379;8.624504;;7.6093435;;7.17775;;8.379317;;7.338583;;7.6426554;;;8.187598;8.444055;;8.702048;;;9.403887;9.141835;;;8.328812;7.9941015;;;7.9810886;;8.411155;8.365969;;8.444349;;;9.110537;;8.473494;8.618154;;;7.0813155;;7.008294;;8.100078;6.5562925;;8.456544;;6.959687;;8.558122;;;7.698565;;8.175801;8.262562;;;7.6338153;7.986484;;;7.6628857;8.285737;;7.415723;;;7.766533;;6.7334065;8.957197;;7.6447806;;7.2643604;;8.193024;
90;;8.033164;;9.02435;;9.956775;9.655194;;9.212798;;8.481682;;;7.9387083;9.002302;;8.422563;;;9.339715;8.846602;;8.604251;;9.415675;;;9.515476;;8.089136;;9.231945;8.021716;;;9.467431;9.692175;;9.331216;;8.936578;;;8.472945;;9.1581;8.6976795;;9.121071;;;9.017428;;8.654816;9.268435;;8.892468;;;8.877288;;8.746325;8.885467;;9.556465;;9.047665;;9.357442;;;9.01923;8.933864;;;9.388497;;9.416665;9.12097;;9.677255;;;8.169755;8.2224865;;8.771206;;;8.178951;8.725861;;;9.715717;;8.863058;;9.369382;9.289617;;;9.633141;9.350132;;9.590255;;9.618351;;;8.964863;8.903256;;;8.50995;8.522778;;9.236857;;9.412504;;;8.787064;8.43329;;9.127811;;8.682793;;8.004255;;;7.9716506;8.640481;;;9.326876;9.14743;;10.2028265;;;9.101838;;8.177574;8.478199;;8.61692;;;10.327431;;9.694758;8.478709;;8.735386;;;9.238288;9.474627;;9.183367;;8.863025;;8.682362;;;8.870577;9.217798;;;8.43237;;8.121234;;8.172949;8.4389925;;;9.160212;;8.823407;;7.8531666;8.346502;;;8.536057;;8.491095;8.648608;;;8.157568;8.183766;;9.080606;;;9.134498
91;8.705668;;;8.681351;;9.647992;10.499803;;9.289716;;8.360616;;9.023331;;;10.196532;8.1646;;9.727921;;;9.178836;8.762345;;8.868282;;;9.3328905;;8.152621;;9.902338;;9.10198;;9.545298;;10.707125;9.114203;;;8.65645;9.841888;;9.240852;;9.098164;;;9.247369;9.989743;;8.028857;;;8.838653;;9.330984;;8.662549;;8.398279;9.271662;;;8.510705;;8.525289;;9.629723;;9.810569;;9.529148;;9.991961;8.572828;;;10.044519;9.62008;;10.96503;;8.169909;;9.216541;;9.025934;;9.136952;;;9.925706;;9.694471;9.477562;;9.4755535;;9.962461;;;9.086161;;9.311145;8.93562;;;9.366956;8.662877;;8.678656;;;9.339479;;9.912882;;9.168939;;9.208899;9.147281;;;9.080748;9.06622;;8.039348;;;8.44943;8.811397;;9.382224;;;9.319278;;8.278754;10.297146;;8.033746;;;8.950652;;9.862838;8.410505;;;9.542097;;9.132098;;9.606996;10.485467;;9.573344;;;10.004224;;9.540732;8.845045;;9.791224;;;9.191115;8.469273;;;8.021039;9.946519;;;9.902156;;9.392854;9.48012;;;8.647041;9.004389;;8.321816;;9.167825;;8.564969;;;8.51579;8.507908;;9.447851;;;9.576699
92;7.2409296;;8.3699465;;8.940957;;;7.844085;9.023163;;;8.2607765;9.402556;;8.806749;;7.808816;;;8.37366;;8.566903;;8.918591;8.433631;;;8.754309;;7.5990305;;8.638788;7.823803;;;8.969638;8.959422;;8.796281;;;7.623311;;8.535936;7.682451;;;8.244155;8.746872;;9.037528;;;8.064108;9.071581;;;8.916373;9.360307;;;8.532899;8.148497;;;8.130047;8.435671;;;8.3187895;;8.809298;8.374911;;;8.089723;;9.436755;9.601311;;8.999473;;;7.947176;;8.698318;7.9993033;;9.001033;;;7.666343;8.584553;;;7.8907948;8.361435;;9.341546;;;9.074373;;8.5849085;8.92574;;8.280057;;8.335771;;8.216224;;7.829254;;;8.790821;8.678046;;;8.085618;7.6368937;;;8.736569;;8.351625;;7.538283;;9.152351;7.864061;;;8.633459;7.247625;;;8.662132;;7.916904;;8.810021;;8.243824;8.569059;;;8.932326;8.726631;;7.6226945;;8.84917;;;8.608213;9.307344;;;9.370288;8.364312;;7.822938;;;8.805808;8.614379;;;7.7822385;7.3628473;;;7.3382325;;7.630129;8.969368;;8.857727;;8.220678;;;7.1815166;7.8071723;;7.969002;;8.439592;;;8.9218645;;8.428548;7.87392;;;8.719631;7.780756;
93;7.1399064;;8.577697;;;9.397588;;7.8914905;;8.35827;8.104444;;10.304339;;;9.17024;;8.992327;;8.709573;9.824262;;8.770988;;8.134629;;;9.050658;8.57357;;7.837746;;8.024742;;;9.015269;;10.001179;;9.407738;9.218091;;;8.466699;8.379692;;8.774012;;9.405232;;;9.11145;;8.490515;;8.541066;9.042842;;9.303283;;;8.379655;9.078381;;;8.406957;;8.550572;;9.466535;;8.7893505;;8.983;9.159368;;8.213142;;10.195166;;;8.766452;;8.056449;8.517286;;7.811584;;;7.91857;9.02433;;;9.676966;;8.165612;;9.483435;9.14085;;8.508675;;;8.704924;9.2710905;;8.379006;;8.209306;;;7.898231;;8.669517;;8.824324;;8.81481;9.052778;;7.578082;;;9.094605;;8.474386;;7.8358717;;8.854265;8.806348;;8.271812;;8.813052;;;8.596165;;7.8333135;;8.830186;;8.290428;9.253282;;;9.875583;;9.860918;;9.882386;;8.372057;8.428719;;;8.703114;;9.576148;;8.098851;8.465845;;7.484818;;8.718041;;;8.305773;7.6194925;;9.560694;;9.380433;;9.181531;;;8.781154;;8.768292;9.610434;;;8.853589;7.235825;;8.402345;;7.993244;;;8.79001;8.46408;;9.204816;;;8.598934
94;7.286312;;;8.689363;;9.945195;9.811664;;;8.414186;;7.8615546;9.199344;;;8.721196;;8.698836;9.053609;;8.698403;;8.563457;;8.291462;;;9.041434;;7.461695;8.132335;;7.56558;;;9.919177;;9.70674;;9.821135;;8.96368;;7.9448185;;8.066858;7.848698;;9.33358;;8.741889;;;8.912586;;7.9995966;9.262081;;;8.083529;8.157083;;;8.5626335;;8.513294;;9.245849;;7.859662;;8.765119;8.245536;;;8.960242;;10.119545;9.91858;;;8.141251;;9.068287;;8.81827;;9.224052;;7.641577;;7.838049;8.4129305;;;7.4566417;;9.853941;;8.343197;8.857208;;;7.989912;8.905688;;;7.996367;8.217373;;8.662559;;;8.229142;8.31277;;8.600325;;;8.117386;;8.642004;8.542698;;;7.565315;8.507772;;;9.00481;;8.673555;8.513483;;;9.017931;9.277943;;9.40774;;8.633087;;7.5432367;;;9.429242;7.932231;;8.449161;;8.48121;;;8.03355;8.551475;;9.885453;;;9.663049;;8.672419;8.114061;;;8.688188;8.352339;;;7.1109967;7.7539234;;;8.247091;;8.708617;8.890526;;;8.270734;8.249714;;;7.7162294;;8.571856;;7.856007;;7.5761275;8.566444;;9.8401575;;;8.376041;8.215155;;;7.955295
95;6.82143;;8.116263;;;8.272107;9.035222;;8.539211;;7.7063007;;7.934032;;7.9246244;;5.8714824;;;7.7130485;7.873984;;8.047106;;;8.53115;7.9662523;;;8.728206;8.583241;;7.198384;;8.596793;;;9.457701;;7.6076493;;7.7105856;8.732475;;;7.913778;;8.076702;;7.9832735;9.278491;;;7.266664;8.480171;;8.190447;;;7.704061;7.1297398;;;8.397359;9.574162;;8.001323;;;8.322416;8.628058;;;8.326969;;9.080266;;8.681751;;8.470492;;9.279913;;7.887725;;8.092102;;9.140764;;6.0323615;;7.1478887;;8.994692;8.370045;;;8.448817;8.473077;;;9.074419;7.9264016;;7.962785;;7.2726007;;9.165177;;;8.182249;;7.659158;;7.9912333;;8.771853;;7.9049845;7.5965548;;7.1250167;;8.814838;;6.889375;;6.7957106;;7.5691624;;7.033281;;8.072211;;;8.107271;9.174064;;8.401839;;7.139989;;7.839051;;;9.068595;;8.761776;8.240217;;;7.977809;7.431854;;9.052509;;;7.270745;8.121772;;;7.568781;;9.340542;;8.81616;;7.2274184;;8.48633;8.668479;;;6.328199;7.1331472;;8.9731865;;;7.0456905;8.283747;;;7.912818;7.5145316;;;6.6314845;6.619356;;8.476239;;;7.9787807;;7.986788;;8.560797
96;7.5475607;;;8.922763;8.865632;;9.630442;;9.829706;;;9.192166;9.693385;;;8.744961;;8.700605;9.266836;;;8.432574;8.588798;;;9.602642;;9.446741;;8.513198;9.06802;;7.887789;;;8.590592;;10.0302925;8.594081;;8.65537;;;8.121383;;9.53972;9.225606;;;9.291951;10.01999;;8.125065;;9.213312;;;8.610063;10.263301;;7.781768;;;9.175703;;8.348493;;7.504272;;9.193532;9.490903;;8.195275;;9.136977;;;9.688634;;9.490537;;9.777544;;8.816664;;8.028279;;9.325239;;6.993719;;8.023227;;9.661933;;9.263179;;9.200721;9.904403;;8.126307;;9.041691;;;8.138902;;7.5013103;9.174813;;8.623892;;;8.70221;8.464327;;9.12004;;9.32233;;;8.3269825;8.742861;;9.132973;;7.7407184;;;9.366169;;8.016987;;9.111036;8.818896;;8.409348;;9.546507;;;8.647838;;8.883319;8.9408455;;;10.16658;8.476179;;;10.25598;;9.065739;7.771816;;;8.953762;;8.835926;7.5515327;;8.500162;;8.658339;;7.819414;;;7.7752633;8.205191;;8.955002;;9.48524;;;9.350522;;8.555828;;8.194245;9.431131;;8.502154;;;8.264097;;7.966441;8.078212;;8.53255;;;8.00149;8.255286;;9.01972;
97;;8.1146755;10.01702;;9.762706;;10.877398;;;8.438526;8.393388;;;8.526232;;9.438233;7.8435373;;9.522909;;9.642985;;9.638023;;;10.13857;9.329985;;9.312292;;;10.026484;;9.287757;;9.160785;;11.686333;9.140647;;9.782818;;;9.251672;;9.597279;9.428127;;;9.216978;10.249291;;9.079587;;9.294556;;;9.706112;;8.724278;;8.595081;9.393829;;9.759788;;;8.561965;;9.283211;9.392065;;8.060555;;;10.355046;;10.228715;;10.003441;;10.176695;;9.924991;;9.607178;;10.5697975;;8.422357;9.00448;;9.760339;;;9.082085;;9.512952;;8.949306;;8.930341;;8.673515;;9.4444475;9.362082;;9.317878;;9.856589;;;9.29189;;9.259873;;9.97855;;9.495869;;9.401869;8.821806;;;9.2778225;8.887362;;8.732185;;;9.323751;;9.77079;9.6498785;;;9.536322;10.5998;;10.11154;;7.9594445;;8.827633;;;9.956883;;10.260361;;10.648489;9.505472;;;9.970844;10.529764;;9.610499;;;9.342146;;9.806773;9.013483;;9.798928;;9.208755;;9.408007;;9.309423;;9.915021;;;9.82588;;9.5886755;;8.2032385;;8.485385;;9.539109;8.482129;;8.502057;;8.007218;;9.924161;;9.225115;;8.890253;;9.2909355;
98;7.5403123;;;9.318964;;8.798991;;8.547978;;7.498474;;8.649632;;9.011125;8.89682;;;8.97757;6.6555405;;;8.750997;8.092321;;8.250274;;;8.388551;7.276574;;;8.901778;;8.179077;9.0906725;;;9.095795;7.5313277;;7.7090883;;;7.6050634;;6.1707377;9.077483;;;8.334931;9.525102;;;6.579867;8.993187;;;6.6130924;;8.318248;8.399941;;;8.964535;;8.872765;8.146642;;9.133091;;8.4933405;;7.6592784;;;8.98751;;8.08687;;8.278237;;8.654482;9.282253;;6.948057;;;7.3146515;8.085284;;;8.763925;8.592287;;7.3978004;;8.7156105;;;8.869127;;8.555817;;7.7583094;;8.811082;8.184772;;9.040871;;8.359843;;9.0349;;8.975403;;8.674199;;;8.514231;;7.1875916;8.559238;;7.680869;;;7.075018;;7.6613526;;9.304496;;8.238192;7.9922247;;8.869482;;8.23388;;8.783635;;8.797461;;8.604133;;;9.50701;;8.691431;;7.5578165;;7.509587;;9.173536;;8.254942;8.090564;;9.08941;;;8.923624;7.513285;;;8.453342;9.187598;;8.184267;;;8.465508;;8.719681;8.703323;;;8.715196;;9.0876875;;8.867595;8.8792;;9.394317;;8.629446;;8.361863;;8.6446495;;;8.177891;8.406673;;8.481335;
99;8.128773;;;8.0518875;;8.673574;9.069068;;;7.235637;8.041303;;9.047669;;8.494853;;;8.136242;;8.075918;;7.8096437;;8.740528;8.222711;;8.945567;;8.50623;;8.857537;;;8.173699;9.307806;;;8.8695135;;8.224085;8.482064;;;7.180255;;8.875933;7.8045306;;;8.559648;9.251973;;;8.562087;8.7242775;;8.339078;;;8.781865;7.7597694;;8.797415;;;7.4488573;;7.855492;8.8865795;;;8.274285;8.135169;;9.204952;;8.093681;;;9.203861;;9.538618;9.801176;;8.3034115;;9.556871;;;7.5050054;;8.014565;8.968163;;9.268511;;;8.787205;8.746993;;8.838459;;;8.177361;8.563123;;8.037178;;9.782453;;8.883069;;8.478825;;8.376186;;;8.932472;9.5900135;;;8.590954;;8.656617;;7.8778567;;8.030428;;8.721116;8.535517;;8.596349;;;9.273842;;7.1155133;9.329279;;;9.383758;;9.209462;8.169285;;;10.108941;;9.670036;;10.36344;8.853119;;;8.697297;;9.046555;;8.22171;;8.880766;;8.364385;;9.426254;;8.534667;;7.7453504;;8.305135;8.1350975;;9.456486;;;9.55705;;8.206728;8.179703;;9.020498;;8.278082;;;8.103759;8.373846;;7.667197;;9.103695;;8.137806;;;9.101169;;8.983615
