id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL99586;-3.9877796;;-3.851066;;;-3.9426403;-3.6716397;;;-2.9969194;-3.4436898;;;-3.5403965;-3.2453122;;-3.642581;;;-3.7878256;;-3.0843282;;-3.430512;;-3.3554368;;-3.3607721;-3.4921107;;-3.5416868;;;-3.4715676;;-4.0056686;;-3.7418687;;-3.1639142;;-3.3883934;;-3.5321891;-3.3135777;;;-3.613342;;-3.3627255;;-3.7048666;-3.9935775;;;-3.4356155;-2.7396538;;;-3.9018092;;-3.7607808;;-3.5253797;-4.006591;;;-3.4397597;;-4.0562625;-3.5372887;;-3.7905946;;-3.7058916;;-3.810297;;-3.880229;;;-2.9736068;;-3.8697329;;-3.646239;-3.9589877;;;-3.5634258;-3.7846644;;-3.2506137;;;-3.9459767;-3.599913;;-3.5905204;;-3.2689369;;-3.560719;;;-3.4880602;;-3.8641605;-4.0610566;;-3.9070945;;;-3.061887;;-3.5338004;-3.7086706;;;-3.9946353;;-3.867577;-3.6481228;;;-3.5384517;;-3.4781768;;-3.672914;-3.9706635;;-3.5932572;;;-3.9377298;;-3.3054557;;-3.6156726;-3.5374076;;-3.581376;;-3.7670083;;-3.9502969;;;-3.9557467;;-3.8401911;;-3.91894;;-3.7222552;-3.7921875;;;-3.5434527;;-3.3569388;;-3.3292813;;-3.5050142;;-4.0553427;;-3.0317633;-3.9179711;;;-3.59006;-3.4505715;;;-3.4811325;;-3.5888314;-3.919422;;;-3.916509;-3.2832158;;-3.2537408;;;-4.0043936;-3.593843;;-3.6417003;;-3.7446573;;;-3.526001;;-3.4392595
CHEMBL95963;-3.9552174;;;-3.8653445;;-3.959778;;-4.0777225;;-3.0048554;-3.6233141;;-3.9332922;;-3.410254;;;-3.989962;-3.6487446;;;-3.1530015;-3.9467218;;;-3.2890754;;-3.342606;;-3.9722552;-3.488978;;;-3.8333862;;-4.05188;-4.0733767;;-4.0374355;;;-3.958345;-3.9859118;;;-4.040336;;-3.7281733;;-3.5216393;-3.987129;;-4.0270977;;;-3.5884473;-2.9044259;;-3.833014;;-3.9809666;;;-3.537601;-4.0668926;;;-3.6328464;;-4.0870576;-3.6614866;;-3.901978;;;-3.8818219;;-3.5530202;;-3.3831797;;-3.0487723;-3.8152666;;-3.891882;;-3.9586213;;-3.990112;;;-3.41822;;-3.9062667;;-3.970952;-3.817294;;-3.6479034;;-3.3283606;;-3.4105074;;;-3.6428118;-3.8743923;;-4.1448946;;;-3.587496;;-3.1802719;;-3.4133153;;-3.9565945;;-3.9900427;-3.5892649;;;-4.014597;-3.9448366;;-3.999535;;-4.01297;;;-3.9001951;;-4.0356665;;-4.0062137;;-3.2548091;-3.9431648;;-3.0770218;;;-3.7942924;;-3.6380405;-4.0310698;;;-4.0102205;-3.9262226;;-3.860159;;-3.9680333;;;-3.9055362;-3.951353;;;-3.6574454;;-3.240731;-4.0024924;;;-4.106868;;-3.1217363;-3.81852;;-3.9896004;;;-4.020032;;-3.8040726;-3.6047058;;-4.004015;;;-3.932223;-3.19485;;-3.2509668;;;-4.0615506;;-4.0644894;;-3.602892;;-3.1972392;-3.9848998;;;-3.6228046
CHEMBL95327;-3.5591607;;;-3.4026809;;-3.974533;;-4.035723;;-3.0415084;-3.8015263;;;-3.8365698;;-3.8508584;-3.7306764;;;-3.8165758;;-3.0511413;-3.9442132;;-3.9615035;;-3.9707112;;-3.6341486;;-3.1883352;;-3.9198437;;-3.5183299;;-3.4391167;;;-3.596619;;-3.3229237;;-3.765513;;-4.007171;-3.8724046;;;-3.7365055;-4.032481;;;-3.1370497;-2.9562812;;-2.6787643;;;-3.9286962;-3.743908;;-2.745346;;;-3.8314621;-3.9588888;;;-3.9788017;-3.2245364;;;-3.8175058;;-3.8506708;-3.9169204;;;-2.9647703;;-2.9719505;-3.6818383;;-3.9161718;;-3.9976327;;;-3.524677;;-3.1263478;-3.8076205;;;-3.976324;-3.903677;;-3.6907597;;;-3.763356;;-4.0243683;-3.6927774;;-3.8854585;;-4.056244;;;-3.3884685;-3.9633262;;-3.9414647;;-3.916505;;;-4.001038;-2.9560878;;;-3.69699;;-3.750949;;-3.6432495;;-3.5920656;;-3.7137485;-3.5474772;;;-3.9172995;;-3.1034315;-3.9980724;;-3.3170235;;-3.9019506;;;-3.622702;-3.992536;;-3.416628;;-3.4719355;;-3.3416898;;-2.9875524;;;-3.8718941;-3.9886434;;;-3.8239899;-3.9121914;;;-3.1686575;;-4.1189833;;-2.9713852;-3.7819982;;-3.7570827;;-3.7939837;;;-3.9336615;-3.192267;;;-3.9110181;;-3.9680004;-3.0330086;;-3.6333084;;;-3.9971786;;-4.034263;;-3.3829818;-3.854104;;-3.9684744;;;-3.1611614
CHEMBL317554;-3.221041;;;-3.5013947;-3.3427398;;;-3.9469824;-3.77992;;;-4.0124235;-3.952709;;;-3.9458945;-3.8345912;;;-3.900808;;-3.174352;;-3.4787726;-3.7094011;;;-3.729472;-3.4587164;;-3.7257845;;-3.9758618;;;-3.8735218;;-4.0085144;-3.925385;;-3.9893575;;-3.0513008;;-3.418038;;;-3.9607055;;-3.4835625;;-3.9471383;-3.9365978;;;-3.657181;;-3.9401946;;-3.9898996;-4.0227656;;;-4.037169;-3.165343;;-4.0097594;;;-3.9407015;-3.9850361;;-3.2462835;;-3.5448565;;-3.9080205;;;-3.435391;-4.0151973;;;-4.0985136;-3.8907144;;;-3.6969876;;-3.8668675;;-3.160197;;-3.7835176;-3.3113396;;;-3.402642;-4.0250196;;;-3.985626;-3.6417203;;-3.6342292;;;-3.872508;;-3.1604617;-3.8180194;;-3.983135;;;-3.5340605;-3.2517872;;;-3.2131827;;-3.7857823;-3.875022;;;-3.9449418;-3.8728352;;;-4.026681;;-3.9814804;-3.4665556;;;-3.9288425;-4.028924;;;-4.0173206;;-4.0776186;;-3.1814778;;-3.279004;;-3.928607;-3.0494351;;;-3.9839194;-3.8544917;;;-3.9234297;-3.9070234;;-3.9406054;;;-3.8404198;-4.014921;;;-3.8416028;;-4.0936713;;-3.051129;-3.0570257;;-3.6008208;;-3.9591756;;-3.4736853;;-3.8487406;;;-3.4962006;-3.4362173;;;-3.913409;;-3.9365456;;-3.7697203;;-3.75674;-4.0503216;;;-2.984258;-4.00628;;-4.044353;
CHEMBL1386511;-3.6820846;;-3.8535635;;-4.0041733;;-3.865158;;-3.999354;;;-3.722365;;-4.100291;-3.9533482;;-3.9768236;;-3.9777663;;;-2.1458116;-3.8303468;;;-3.6448135;;-3.9731724;;-3.8709154;-3.6940236;;-3.9191663;;-3.9044795;;;-3.952423;-3.9482832;;;-3.9137576;;-3.7992384;;-3.961748;;-3.4017966;-3.7546418;;;-3.9064043;-3.9039407;;;-3.5828834;-3.662879;;;-3.830465;-3.8216248;;-3.4625323;;-3.9729013;;-3.7902625;;-3.9938688;;-3.9982543;;-3.7869806;;;-3.7740977;;-3.9501848;;-3.670825;-3.9541497;;-4.0403204;;;-3.9205012;;-4.0937557;;-4.1249304;;-3.4800062;;-3.5730083;;-3.9168973;-3.941757;;;-3.8769295;-3.6499271;;;-3.7916794;;-3.7543128;;-3.9833236;-3.8827543;;;-3.503441;;-3.821432;;-3.914583;;-3.7391987;-3.7747931;;-3.967208;;-3.859568;;;-3.8257709;-3.9003603;;-3.7147214;;-3.982493;;-3.8361695;;-3.9793456;;-3.954645;;;-4.0473943;-2.7478817;;;-3.8667421;-3.8545876;;-3.6399608;;;-3.8411155;-3.8753722;;-3.469256;;;-3.9171762;;-3.6338508;-3.831057;;-3.867389;;;-4.062749;;-4.042727;-3.9571478;;-4.0482903;;;-3.9248772;;-3.8976784;-3.9383922;;;-3.9391148;;-3.9326942;-3.9384198;;;-3.7898169;-3.4514155;;-3.9181168;;-3.994533;;-3.7918675;;-4.035042;;;-3.5615144;;-3.918077;;-4.05714
CHEMBL319562;-3.0862045;;;-3.0140836;-2.951021;;-3.217946;;-3.9606016;;;-3.9484015;;-2.926142;;-3.7420678;;-3.4757226;;-3.9210057;;-3.1064029;;-2.9978278;-3.892115;;-3.7597055;;;-3.9399495;-3.6012862;;-3.9242096;;;-3.8715067;-3.0902414;;;-3.1157184;-3.9239616;;-3.003806;;;-3.9570222;;-3.7358317;;-3.0259404;-3.975627;;;-3.0447266;;-3.5742605;;-3.9254258;-3.0133486;;;-3.3383148;-3.0233293;;;-3.9165168;-3.9796124;;-2.9142692;;-3.1645746;;;-3.977393;-3.019601;;;-3.0096135;-3.8931344;;;-2.9399078;;-4.0314646;-3.9086912;;;-3.0465581;-2.8470626;;;-3.0102603;;-3.9300036;-3.1436174;;;-2.946435;-3.9808888;;;-3.9545326;-3.1314657;;-3.0613782;;;-3.3588812;-4.008128;;-3.8809118;;-4.01826;;;-2.964929;;-3.93041;;-3.365511;-3.0516024;;;-3.1234765;;-3.9132175;;-3.88357;;-3.9787054;-3.1121106;;-2.947414;;-2.9257646;;;-3.0080705;-3.0136576;;;-3.964337;;-2.895087;;-2.9959593;-3.8959262;;-3.1622195;;;-3.9376967;-3.2312438;;-3.3172994;;-3.9036958;;-3.940088;;;-3.854549;;-2.9332874;;-3.2138174;;-4.0733795;;-3.4512508;-3.0459917;;;-3.9310513;;-2.9389784;;-3.9229915;-2.8737411;;;-3.6357207;-3.441386;;;-3.911046;-3.0045304;;-3.3839643;;;-3.4937358;-4.006748;;-3.8215313;;;-2.8925567;;-3.122479
CHEMBL1616775;-3.978517;;;-3.3493922;-3.493909;;-3.7630196;;-3.6388834;;-3.5711212;;-3.8195689;;-3.6985798;;;-3.8813868;-3.7751384;;;-2.9599323;-3.7921922;;-3.731474;;-3.5871205;;-3.3352575;;-3.7917416;;;-3.7432718;;-3.0814223;-3.7021449;;;-3.9399552;;-3.8415637;-3.6625066;;;-3.6058874;-3.9895198;;;-3.6246428;;-3.5049424;;-3.6402528;;-3.6285813;;-3.6558354;-2.8025079;;;-3.8727245;;-3.8557665;-3.6707473;;-3.8183956;;-3.847268;;;-3.7054784;-3.6920009;;-3.780942;;;-3.7066684;-3.4776301;;;-3.693334;-3.7942472;;;-3.5288565;;-4.0240674;-3.7789342;;-3.7262604;;-3.8621967;;;-3.9842632;-3.7875824;;-3.7500045;;;-3.6217878;;-3.8181534;;-3.5695724;-3.5303712;;;-3.7148027;;-3.7778745;-3.2109125;;;-3.3312113;-3.7606974;;-3.8437085;;-3.8037856;;-3.8399947;;-3.4753265;;-3.7116456;;-3.7441673;;-3.7683518;;;-3.752098;;-3.8012614;;-3.8349004;-3.6197395;;;-3.548761;-3.6869872;;;-3.59967;;-3.6651917;-3.8413038;;-3.588187;;-3.512682;;;-3.6499221;-3.7461092;;-3.5596848;;;-3.635291;;-3.7822661;-3.817709;;-3.8164332;;-4.0451765;;-3.7161326;;-3.7943738;;;-3.62269;-3.769312;;;-3.7111344;-3.7086887;;-3.813615;;-3.6876554;;;-3.7790418;;-3.6383681;;-3.7944906;;-3.6279013;-3.70485;;-3.8391767;;;-3.8277216
CHEMBL2030155;-2.0144935;;-2.0751436;;;-2.1867142;;-2.2829123;-2.1039624;;-2.2279983;;-2.0996847;;;-1.9781418;-2.3574362;;;-2.0962973;-2.233295;;;-2.2169757;;-2.0665698;;-2.0411022;;-2.1354413;-2.2158356;;-2.1107593;;-2.2474594;;;-2.072318;-1.9854064;;-1.9951966;;;-1.9963636;-1.9185767;;;-2.0816588;-2.3936327;;;-2.0964725;;-2.0413024;;-2.050401;-2.2452717;;;-2.2467403;;-2.0281587;;-2.1888576;-2.2352943;;-2.0747247;;-2.1760788;;-2.2486377;;-2.126752;;-2.0301511;;;-2.0577207;-2.1666253;;;-2.0738115;;-2.0787663;;-2.1305184;-2.327283;;-2.2700238;;;-2.0373743;-1.9955263;;-2.186329;;;-2.1207724;-2.2314353;;;-2.4892776;-1.8194487;;;-2.5031772;-2.1555467;;-1.9278854;;-2.1780643;;-2.2154837;;;-2.3534496;;-2.0936007;;-2.2576733;;-2.2846513;-2.089407;;;-2.211701;;-2.0815625;-1.9348778;;;-2.3083086;;-1.9897647;;-2.153436;;-2.034367;-2.0855393;;;-2.1452901;-2.2081304;;;-2.2817106;;-2.1720138;-2.199933;;-2.2306585;;;-2.1295643;;-2.096798;-2.2270808;;-2.4020805;;-2.0309784;;;-2.2293782;;-2.197669;;-2.216036;;-2.189019;;-2.2465513;-1.9727798;;;-2.134381;;-2.202377;-2.103492;;-2.061755;;;-2.0698059;-2.0503826;;;-1.9918147;-2.026833;;-2.1790845;;;-2.0655932;-2.346239;;-2.3905213;;-2.089857;
CHEMBL2030179;-2.0652738;;-2.0336173;;-1.4996715;;;-2.387494;;-1.230535;;-1.3809837;;-1.2422638;;-1.9759378;-2.3879457;;-1.3808013;;;-1.3887376;-1.3479891;;;-2.0487874;;-2.145931;-1.5108769;;;-1.4351023;;-1.4189367;-2.2282627;;-1.2916334;;;-1.404392;;-1.5706809;-1.3136182;;-1.8976898;;-1.3575408;;;-1.4592974;-1.664722;;;-2.042074;;-2.05084;;-1.3328334;-1.4347653;;;-1.9993904;;-2.2697492;-2.245422;;;-1.3446584;;-1.386252;;-1.4289126;-2.0242095;;;-1.413753;-1.267168;;;-1.4115735;-1.4637456;;-1.2938015;;-1.4147276;;-2.252149;;;-1.4752275;-1.2986975;;;-1.4972627;;-1.6452653;;-2.0959702;-2.389114;;;-2.4646049;-1.7866232;;;-2.5226884;-2.1541328;;;-1.3970536;;-1.533841;-2.178965;;;-2.3637009;-1.3756409;;-1.452282;;;-2.159517;;-1.3990171;-1.4673647;;-1.4214518;;-1.8605394;;-1.2301022;;-1.6420798;;;-1.990611;-1.3512342;;-2.0824742;;-1.4662907;;-2.27852;;-1.5146989;;-1.3735389;;-2.234526;;-2.2633855;;-1.5103344;;;-2.0512795;;-1.3144766;-2.3967197;;-2.0777717;;-1.4650879;;;-2.2251947;-1.4697918;;-1.2647741;;-1.4013808;;-1.950994;;-1.5119613;;-1.4957223;;;-1.6210409;;-1.2392015;-1.3942391;;;-1.4431953;;-2.1201663;;-1.5975033;;-1.4413217;;-2.1400309;-2.4423475;;-2.319141;;-2.0947115;
CHEMBL2030176;-3.485706;;-2.2885735;;;-3.7718246;-2.5846956;;;-2.258599;;-1.9535186;-2.1916795;;;-1.9360418;;-2.197172;;-2.9315124;;-1.4985272;-1.5825963;;;-2.4648037;-2.077209;;-2.4584;;;-1.6635332;-2.4196062;;-2.7398;;;-2.1849835;-2.0624259;;-2.4861789;;-1.7702091;;;-1.8392472;;-2.499255;;-1.4994128;;-2.4583993;-2.3942308;;;-2.019359;;-1.6934605;-1.9602203;;;-3.0920007;-1.818922;;-2.3628697;;;-1.8609328;-2.428901;;-3.3644214;;-2.1892464;;-2.1351557;;;-3.3702605;;-1.5725105;;-3.4366813;;-2.4952564;-2.4997149;;-2.5868175;;-2.5919323;;;-1.9976736;-3.7512643;;-2.5549047;;;-3.2887614;;-2.0650768;-2.0927196;;-2.527943;;-2.5051885;;;-2.2369115;;-2.3233771;;-1.8015271;-2.7498186;;-1.9736147;;;-2.793865;-1.7449918;;-2.330907;;;-1.7148559;;-3.5792954;-2.0670779;;-2.0423794;;;-2.30967;;-2.412089;-2.3967352;;;-2.486024;;-1.9356849;;-2.4032104;-2.9921918;;-3.460659;;;-2.462196;;-1.9279491;-2.8558307;;-1.9230142;;;-2.2882445;;-1.7732362;;-2.9540648;-2.3936832;;;-2.5416563;-1.7942437;;-1.8156239;;;-2.3108451;-1.8623405;;-1.9963615;;;-3.324339;-1.5871338;;-2.402166;;-2.1383545;;-2.254024;;-2.4024692;;;-4.065943;-2.27387;;;-1.6220022;-1.5539966;;;-2.1346552;-3.3550837;;;-2.1143682
CHEMBL2030185;-4.126141;;;-1.0799963;;-2.4744751;-2.634203;;;-2.1114006;-1.2182585;;;-3.6368475;;-2.4859757;;-3.0232341;;-1.4922295;-1.0075226;;-1.9030818;;;-3.3690186;;-1.719284;;-3.2276745;;-0.9661777;-3.0411086;;-3.866037;;-2.7772202;;-1.4295652;;;-3.0823379;;-1.7432057;;-1.1591114;;-2.5779965;-1.5575664;;;-1.1265005;-2.504077;;-1.0731413;;;-0.88810563;-2.0560305;;;-1.4276724;-2.1573935;;;-2.393262;;-2.121418;;-1.2232013;;-1.3331015;-2.497051;;-2.3851564;;-2.4335988;;;-0.9340246;-2.6414247;;;-1.5055435;;-1.4548132;-3.4385712;;-1.2136347;;-1.4264287;;-1.2314698;;-0.986289;;-2.7237535;;;-3.1629052;;-3.011634;;-2.9042053;;-2.984878;-2.8057413;;;-1.9857521;-3.5084288;;;-0.988678;;-2.911036;-1.5774705;;-2.4938638;;-1.1893826;;-3.0296779;;;-1.3883419;;-1.3720077;;-1.3167975;-3.367373;;;-2.8548095;-1.0500159;;-0.88759303;;-2.7363856;;-1.0029606;;-2.6453931;;-1.2153248;;-1.1802975;;-1.4042664;;-2.4332802;;;-2.9865108;-2.257925;;-2.6514325;;-2.7400837;;;-2.5582056;;-1.3234253;;-3.0640516;;-1.7175165;-2.843283;;;-1.1879001;;-2.393405;;-2.8173015;;-1.2349081;-1.9886583;;-2.3029978;;-2.3656793;;-1.4244046;;;-1.1909996;;-1.106092;-3.6412778;;;-1.5818357;-2.2336776;;-1.0382719;;-1.2963283;
CHEMBL2030147;-2.0824084;;;-2.3332229;-2.733515;;-2.4111912;;-2.1722898;;;-2.3544059;-2.1310906;;-2.3321528;;-2.6764517;;-2.477957;;-2.3336494;;-2.32817;;;-2.3441906;;-2.1202278;-2.6788907;;;-2.0085266;;-2.3160453;;-2.1607718;-2.2583773;;;-2.404009;-2.5990076;;-2.5103798;;;-2.138681;;-2.4398205;;-2.3518186;-2.431326;;;-2.5059862;;-2.496926;;-2.4089584;;-2.4591002;-2.31663;;;-2.5928302;;-2.4430208;-2.3054442;;;-2.0777848;-2.646989;;;-2.0984979;-2.8541667;;-2.3786874;;;-2.0296464;-2.1600275;;-2.67416;;-2.003636;;;-2.2986937;;-2.7850447;-2.244955;;-2.6253283;;-2.6570249;;-2.2286592;;;-2.7390552;-1.9238822;;;-2.5115042;-2.515473;;-2.237845;;;-2.4896061;;-1.9193068;-2.824188;;-2.05621;;;-2.4956539;-1.9415095;;-2.3880234;;-2.1693144;;-2.0576298;;-2.2992222;;-2.6182127;;;-2.6833694;-2.3052082;;;-2.265856;;-2.3584502;;-2.077393;-2.2768602;;-2.5859995;;-2.0503407;;;-2.5014548;;-2.077869;;-2.3874285;;-2.684964;;-2.6172156;-2.3368843;;-2.5133739;;-2.2153714;;;-2.325696;-1.9256748;;;-2.4607005;-2.523408;;-2.2055888;;-2.1670947;;;-2.727266;;-2.4459963;;-2.0982046;;-2.2031808;-2.244146;;-2.2989764;;-2.5502539;;-2.2487054;;;-2.1344395;;-2.2403736;-2.2453933;;;-2.1128857;-2.8461778;
CHEMBL100162;-3.2198458;;-3.9074264;;-3.0432715;;-3.2587419;;;-3.6302922;;-3.9347167;;-2.941951;-3.6685624;;-3.9269989;;-3.6721518;;-3.9934635;;-3.9140334;;;-3.727654;-3.795308;;-3.4189405;;;-3.922199;;-3.2991195;-3.4475598;;;-3.9222696;-3.9869714;;-3.9338179;;;-3.8697531;;-4.0011616;;-3.7780125;-3.9312043;;;-3.2974403;;-3.087915;;-3.654332;;-3.945715;;-3.953815;-4.028627;;;-3.9820395;-3.949513;;;-3.008218;-3.083752;;;-3.9513125;;-3.9790173;;-4.0165443;-3.9614494;;-3.88005;;;-2.960943;-3.1017954;;-3.910286;;;-3.001125;-3.0329213;;-3.9741867;;-3.7368088;;;-3.9585207;;-2.9815583;;-2.9226406;-3.1351035;;-3.1583169;;;-3.8991823;-3.9422884;;-4.033304;;;-3.8181992;;-3.0378563;;-2.9509585;;-3.9453013;;-3.4818723;;-4.0030503;;-3.6588805;-3.0452156;;-3.8094034;;-3.0954263;;;-3.96416;-3.0750985;;-2.9965665;;-3.9548943;;-2.9560342;;-3.2338068;;;-2.8942583;;-2.9966786;;-3.7322054;;-3.9835098;-3.8746233;;-3.365766;;-3.3761988;;;-3.3039465;;-3.393354;-3.4228256;;;-2.947715;;-3.5472763;;-4.083317;-3.9847264;;-3.4879093;;-3.2535017;;;-2.958626;-3.583794;;-2.9420328;;;-3.7204638;;-3.8934655;-3.1079175;;-3.3424587;;;-3.9773018;;-3.9293869;;-3.1601167;-3.7947443;;;-3.2267218;-3.9418764;
CHEMBL1823350;-1.3543621;;-1.355904;;;-1.8093679;;-1.7797294;-1.6174403;;-1.364027;;;-1.1845069;;-1.6873252;-1.6748466;;;-1.5134954;-1.6416683;;-1.44699;;;-1.5933235;;-1.5766978;-1.7264043;;-1.4810127;;;-1.6421138;-1.356725;;-1.2623885;;-1.5805943;;-1.1963129;;-1.2407484;;-1.6912229;;-1.6177444;;;-1.5983448;;-1.3492115;;-1.5744185;-1.4868517;;-1.6881418;;-1.3928351;;;-1.5353194;;-1.1916385;;-1.465735;;-1.574865;-1.6260201;;-1.8557736;;;-1.5560421;-1.696441;;;-1.7157617;-1.4649179;;;-1.3184519;-1.6972549;;;-1.6321254;;-1.5487739;-1.4774129;;;-1.5506191;;-1.3631278;;-1.4681726;-1.5614204;;-1.3413067;;;-1.7732211;-1.4617835;;;-1.7677519;-1.4438697;;;-2.0277057;;-1.6659162;;-1.859288;;-1.6986082;-1.7538812;;-1.7771543;;;-1.5790462;-1.705503;;;-1.8342096;-1.3984823;;;-1.8386656;;-1.2119231;;-1.4159093;-1.765457;;;-1.6959503;;-1.6299613;-1.8083098;;-1.4277294;;;-1.093145;-1.3507502;;;-1.4169284;;-1.815623;;-1.7093143;;-1.2612743;-1.3685237;;;-1.5467458;;-1.4609939;-1.290233;;;-1.3085319;-1.300436;;-1.3754824;;;-1.1241486;-1.2577931;;;-1.5376799;;-1.3616092;-1.6973468;;;-1.2575446;;-1.4874957;-1.6628768;;;-1.4409466;-1.4464638;;;-1.2883912;-1.5433161;;-1.5590754;;;-1.3480105;-1.2528088;
CHEMBL1823345;-1.9421892;;;-1.867971;-2.321492;;;-2.360165;;-1.6089976;-2.299172;;-2.2999048;;;-2.275125;;-2.1156216;-2.2254512;;;-2.3066816;-2.025879;;;-2.15513;-2.3052723;;;-2.3621807;-2.3895154;;-2.223242;;-2.2258706;;-2.3283353;;;-2.4399703;;-2.305112;;-2.4153001;;-2.2391577;;-2.1486864;;-2.175558;-2.4437616;;-2.333035;;;-2.080206;-2.2626543;;-2.3027892;;-2.370089;;-1.9478178;;;-2.4255047;-2.3353665;;;-1.9659145;;-2.256669;-2.341229;;-2.1736422;;;-2.1250412;;-2.1590059;;-2.3017023;;-2.220888;;-1.6137717;-2.3876674;;;-2.335303;;-2.4270105;-2.3696861;;-1.7155325;;;-2.3741212;;-2.1375787;;-2.366903;-1.7344263;;;-2.296268;-2.3262239;;;-2.2973871;-1.9190162;;-2.518558;;-2.2329469;;;-2.2844505;-2.3232229;;-2.292841;;-2.3218782;;;-2.0045533;;-2.341115;;-2.247494;;-2.3529751;-2.0299432;;-2.138482;;-2.2427664;;;-2.0892248;-2.1743875;;;-2.1710975;;-1.660035;-2.246761;;-2.3077135;;;-2.195605;;-2.3748925;-2.2464354;;-2.471674;;-2.2769864;;;-2.3738816;-2.010313;;;-1.9827507;;-1.7439785;;-2.2166822;;-2.2457623;-2.3112497;;;-2.2593453;;-2.4259188;-2.4701414;;-2.232695;;;-2.46506;-2.22934;;;-2.355581;-2.2698803;;;-2.0393987;-2.1352334;;-2.5026848;;;-2.2134469;;-2.3158808
CHEMBL1823347;-1.5038829;;-2.0373302;;-1.437989;;-1.811105;;-2.1769845;;-1.5078146;;-1.4650292;;-1.8192537;;;-1.5936012;-1.6308293;;-1.8930796;;;-1.3692431;;-2.0688934;;-1.6862545;;-1.3904661;-2.0773373;;-1.7937095;;-1.3864285;;-1.7980942;;-1.372704;;;-1.5730219;-1.7782979;;-1.233814;;-2.1654139;;-1.8688147;;;-1.4556308;-1.5690346;;;-1.7648067;-1.4458504;;;-1.3956976;-1.815755;;-1.651597;;-1.5903426;;;-1.5107474;-1.7619779;;;-1.8147299;;-1.8808995;-1.4827958;;;-1.4001789;-1.79057;;-1.3852904;;;-1.365822;;-1.2487671;-1.4426615;;-1.6293864;;-1.9435806;;-1.6290894;;-1.2699456;;-1.9792312;;-2.2904038;;-1.7701366;;-1.1584255;;;-1.5103505;-1.9523457;;;-1.7338834;;-1.962437;-1.339268;;;-1.7545929;;-1.42705;-2.0722592;;;-1.241444;-1.5507344;;-1.8989197;;-1.5489085;;;-1.5276597;;-1.9677927;;-1.4676976;-1.4375069;;;-1.5506465;-1.7347615;;-1.1971438;;-1.7434249;;;-1.3732959;-1.3333303;;;-1.4389426;;-1.795865;-2.4982026;;;-1.9743706;-1.6681112;;;-2.3500628;-1.6961517;;;-1.8855436;-1.8524742;;-1.4762937;;-2.0362563;;;-1.4295607;-1.4357636;;-1.5694029;;;-1.8873613;;-1.5489339;;-1.4274461;;-1.4642504;;-1.6146848;;-1.9125881;;-1.7758665;-2.0498776;;;-2.0570252;-1.4269522;;-2.075694;;;-1.2241061
